Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
454532,10/03/2019 18:03:31,1570136607.04,4840,False,,655989,,1,680,2222,53,False,1570137248.84,1570138331.29,288,1570137248.84,1570137248.84,None,2.17 miles,
454531,10/03/2019 18:03:44,1570136599.83,51063,False,,655987,,4,1150,2222,26,True,1570137364.19,1570139609.39,352,1570137364.19,1570137364.19,None,4.12 miles,
454530,10/03/2019 18:03:20,1570136596.38,38663,False,,655986,,1,680,2222,43,False,1570137416.56,1570138448.86,225,1570137416.56,1570137416.56,None,2.3 miles,
454529,10/03/2019 18:03:04,1570136579.31,53739,False,None,655980,,4,1150,2222,26,False,1570137364.19,1570139573.74,364,1570137364.19,1570137364.19,None,4.04 miles,
454528,10/03/2019 18:02:42,1570136559.19,39861,False,,655973,,1,940,2222,48,False,1570137599.42,1570139877.42,367,1570137599.42,1570137599.42,None,4.32 miles,
454527,10/03/2019 18:02:34,1570136552.12,168,False,,655971,,1,540,2222,25,False,1570138123.72,1570138630.22,85,1570138123.72,1570138123.72,None,1.64 miles,
454526,10/03/2019 18:02:28,1570136542.9,36469,False,,655967,,1,540,2222,34,False,1570137630.68,1570138399.43,101,1570137630.68,1570137630.68,None,1.86 miles,
454525,10/03/2019 18:02:27,1570136536.84,19251,False,,655963,,1,680,2222,51,True,1570137969.78,1570138726.58,125,1570137969.78,1570137969.78,None,2.52 miles,
454524,10/03/2019 18:02:16,1570136530.97,51063,False,,655959,,4,1150,2222,26,False,1570137563.91,1570139437.21,389,1570137563.91,1570137563.91,None,3.94 miles,
454523,10/03/2019 18:02:09,1570136525.07,5013,False,,655956,,1,680,2222,24,False,1570138226.53,1570140020.43,103,1570138226.53,1570138226.53,None,3.01 miles,
454522,10/03/2019 18:02:05,1570136521.16,49837,False,,655953,,1,680,2221,32,False,1570137748.38,1570139306.03,296,1570137748.38,1570137748.38,None,2.94 miles,
454521,10/03/2019 18:01:50,1570136504.71,33,False,None,655948,,1,540,2222,51,False,1570138270.41,1570138873.11,60,1570138270.41,1570138270.41,None,1.52 miles,
454520,10/03/2019 18:01:43,1570136497.54,31878,False,,655946,,1,680,2222,51,False,1570138103.52,1570140047.57,363,1570138103.52,1570138103.52,None,2.93 miles,
454519,10/03/2019 18:01:26,1570136482.49,53762,False,None,655940,,1,680,2222,48,False,1570136834.52,1570138417.57,114,1570136834.52,1570136834.52,None,2.85 miles,
454518,10/03/2019 18:01:14,1570136470.11,51063,False,,655937,,4,1150,2222,26,False,1570137326.06,1570139571.26,352,1570137326.06,1570137326.06,None,4.12 miles,
454517,10/03/2019 18:01:22,1570136462.78,36469,False,,655931,,1,680,2222,34,True,1570137510.14,1570138437.59,243,1570137510.14,1570137510.14,None,2.13 miles,
454516,10/03/2019 18:01:05,1570136461.86,707,False,None,655929,,1,680,2222,31,False,1570137527.16,1570139389.56,183,1570137527.16,1570137527.16,None,2.81 miles,
454515,10/03/2019 18:01:04,1570136453.06,27562,False,,655925,,1,730,2222,26,True,1570137739.17,1570139396.17,52,1570137739.17,1570137739.17,None,3.25 miles,
454514,10/03/2019 18:00:57,1570136441.56,11511,False,,655922,,1,680,2222,24,True,1570138222.79,1570139740.19,285,1570138222.79,1570138222.79,None,2.59 miles,
454513,10/03/2019 18:00:44,1570136430.24,41369,False,,655918,,1,680,2222,28,True,1570136903.11,1570138327.11,94,1570136903.11,1570136903.11,None,2.93 miles,
454512,10/03/2019 18:00:33,1570136428.11,27562,False,,655915,,1,730,2222,26,False,1570137726.58,1570139383.58,52,1570137726.58,1570137726.58,None,3.25 miles,
454511,10/03/2019 18:00:22,1570136417.87,4840,False,,655912,,1,680,2222,53,False,1570137293.71,1570138376.16,288,1570137293.71,1570137293.71,None,2.17 miles,
454510,10/03/2019 18:00:20,1570136415.52,27562,False,,655911,,1,730,2222,26,False,1570137757.72,1570139414.72,52,1570137757.72,1570137757.72,None,3.25 miles,
454509,10/03/2019 17:59:53,1570136388.6,36469,False,,655898,,1,680,2221,34,False,1570137517.79,1570138445.24,277,1570137517.79,1570137517.79,None,2.13 miles,
454508,10/03/2019 17:59:57,1570136387.94,53656,False,,655896,,1,940,2221,30,True,1570136548.94,1570139249.89,161,1570136548.94,1570136548.94,None,4.82 miles,
454507,10/03/2019 17:59:51,1570136386.89,50081,False,,655895,,1,540,2221,26,False,1570138112.77,1570138990.77,80,1570138112.77,1570138112.77,None,1.65 miles,
454506,10/03/2019 17:59:46,1570136370.75,19251,False,,655891,,1,680,2221,51,True,1570138008.72,1570138765.52,125,1570138008.72,1570138008.72,None,2.52 miles,
454505,10/03/2019 17:59:33,1570136369.4,30362,False,,655890,,1,540,2221,29,False,1570136939.47,1570138482.27,163,1570136939.47,1570136939.47,None,1.51 miles,
454504,10/03/2019 17:59:52,1570136362.84,52358,False,,655889,,1,1140,2221,27,True,1570137828.96,1570140349.16,267,1570137828.96,1570137828.96,None,5.15 miles,
454503,10/03/2019 17:59:32,1570136359.82,21494,False,,655887,,1,680,2221,57,True,1570137841.81,1570139216.61,202,1570137841.81,1570137841.81,None,2.55 miles,
454502,10/03/2019 17:59:20,1570136357.19,33647,False,,655885,,1,860,2221,27,False,1570137780.66,1570140049.01,287,1570137780.66,1570137780.66,None,4.27 miles,
454501,10/03/2019 17:59:19,1570136355.08,27562,False,,655883,,1,730,2221,26,False,1570137897.02,1570139554.02,52,1570137897.02,1570137897.02,None,3.25 miles,
454500,10/03/2019 17:59:14,1570136350.91,707,False,None,655881,,1,680,2221,31,False,1570137507.25,1570139369.65,183,1570137507.25,1570137507.25,None,2.81 miles,
454499,10/03/2019 17:59:19,1570136347.8,30262,False,,655879,,1,540,2221,36,True,1570136857.49,1570137550.34,311,1570136857.49,1570136857.49,None,1.5 miles,
454498,10/03/2019 17:59:25,1570136344.08,50681,False,,655876,,1,680,2221,30,True,1570138054.37,1570139424.57,59,1570138054.37,1570138054.37,None,2.04 miles,
454497,10/03/2019 17:59:07,1570136342.55,48693,False,,655875,,2,730,2221,27,False,1570137713.71,1570138816.66,63,1570137713.71,1570137713.71,None,3.01 miles,
454496,10/03/2019 17:59:02,1570136337.9,4840,False,,655870,,1,680,2221,53,False,1570137320.45,1570138402.9,288,1570137320.45,1570137320.45,None,2.17 miles,
454495,10/03/2019 17:58:51,1570136327.52,40742,False,,655864,,1,540,2221,31,False,1570138022.2,1570138678.25,241,1570138022.2,1570138022.2,None,1.23 miles,
454494,10/03/2019 17:58:43,1570136317.67,23635,False,,655861,,1,540,2221,51,False,1570137231.51,1570138487.51,368,1570137231.51,1570137231.51,None,1.53 miles,
454493,10/03/2019 17:58:18,1570136294.01,23118,False,,655848,,1,680,2221,31,False,1570137374.19,1570138311.54,155,1570137374.19,1570137374.19,None,2.39 miles,
454492,10/03/2019 17:58:12,1570136288.81,52358,False,,655845,,1,1140,2221,27,False,1570137925.76,1570140445.96,267,1570137925.76,1570137925.76,None,5.15 miles,
454491,10/03/2019 17:58:22,1570136284.58,1087,False,,655841,,1,680,2221,44,True,1570138042.84,1570139576.34,312,1570138042.84,1570138042.84,None,2.86 miles,
454490,10/03/2019 17:58:06,1570136281.36,10712,False,,655836,,2,730,2221,45,False,1570137566.01,1570138482.71,44,1570137566.01,1570137566.01,None,2.6 miles,
454489,10/03/2019 17:58:28,1570136279.19,46671,False,None,655833,,1,680,2221,57,True,1570137522.47,1570138772.72,252,1570137522.47,1570137522.47,None,2.37 miles,
454488,10/03/2019 17:58:04,1570136280.22,4840,False,,655834,,1,680,2221,53,False,1570137313.53,1570138395.98,288,1570137313.53,1570137313.53,None,2.17 miles,
454487,10/03/2019 17:58:02,1570136278.33,2362,False,,655832,,1,940,2221,55,False,1570137477.1,1570139724.05,180,1570137477.1,1570137477.1,None,4.6 miles,
454486,10/03/2019 17:57:58,1570136273.05,19251,False,,655828,,1,570,2221,30,False,1570137019.18,1570137269.98,272,1570137019.18,1570137019.18,None,0.79 miles,
454485,10/03/2019 17:57:50,1570136266.46,13236,False,,655825,,1,680,2221,54,False,1570136693.92,1570137662.82,293,1570136693.92,1570136693.92,None,2.15 miles,
454484,10/03/2019 17:57:39,1570136255.41,27609,False,,655820,,1,540,2221,33,False,1570137845.38,1570139016.73,151,1570137845.38,1570137845.38,None,1.74 miles,
454483,10/03/2019 17:57:33,1570136247.68,43231,False,,655815,,3,670,2221,36,False,1570137022.92,1570137203.57,324,1570137022.92,1570137022.92,None,0.61 miles,
454482,10/03/2019 17:57:32,1570136247.03,6977,False,,655814,,1,570,2221,30,False,1570136616.96,1570136988.51,213,1570136616.96,1570136616.96,None,0.9 miles,
454481,10/03/2019 17:57:31,1570136248.37,52358,False,,655816,,1,1140,2221,27,False,1570137963.7,1570140483.9,267,1570137963.7,1570137963.7,None,5.15 miles,
454480,10/03/2019 17:57:26,1570136242.34,4840,False,,655809,,1,680,2221,53,False,1570137303.02,1570138385.47,288,1570137303.02,1570137303.02,None,2.17 miles,
454479,10/03/2019 17:57:21,1570136227.27,47133,False,,655800,,1,680,2221,52,True,1570136593.99,1570138385.69,227,1570136593.99,1570136593.99,None,3.0 miles,
454478,10/03/2019 17:57:12,1570136216.4,9424,False,,655794,,1,540,2221,33,True,1570137924.56,1570138713.56,88,1570137924.56,1570137924.56,None,1.46 miles,
454477,10/03/2019 17:57:12,1570136198.98,45895,False,,655782,,1,680,2221,40,True,1570136822.98,1570138242.78,315,1570136822.98,1570136822.98,None,2.78 miles,
454476,10/03/2019 17:56:53,1570136199.83,10252,False,,655784,,1,730,2221,54,True,1570136693.92,1570138487.87,62,1570136693.92,1570136693.92,None,3.51 miles,
454475,10/03/2019 17:56:54,1570136199.42,20446,False,,655783,,1,540,2221,43,True,1570137650.46,1570138296.61,32,1570137650.46,1570137650.46,None,1.48 miles,
454474,10/03/2019 17:56:34,1570136188.86,27562,False,,655778,,1,730,2221,52,False,1570136804.04,1570138265.24,250,1570136804.04,1570136804.04,None,3.25 miles,
454473,10/03/2019 17:56:31,1570136186.46,23635,False,,655777,,1,540,2221,51,False,1570137092.06,1570138348.06,368,1570137092.06,1570137092.06,None,1.53 miles,
454472,10/03/2019 17:56:20,1570136175.87,30262,False,,655770,,1,540,2221,36,False,1570136779.09,1570137471.94,311,1570136779.09,1570136779.09,None,1.5 miles,
454471,10/03/2019 17:56:16,1570136172.11,4840,False,,655766,,1,680,2221,53,False,1570137248.59,1570138331.04,288,1570137248.59,1570137248.59,None,2.17 miles,
454470,10/03/2019 17:56:11,1570136160.37,36000,False,,655756,,1,680,2221,28,True,1570136476.37,1570137662.57,316,1570136476.37,1570136476.37,None,2.12 miles,
454469,10/03/2019 17:56:06,1570136161.07,52467,False,,655759,,1,730,2221,29,False,1570137849.02,1570139275.12,191,1570137849.02,1570137849.02,None,3.55 miles,
454468,10/03/2019 17:56:05,1570136161.07,10712,False,,655760,,2,730,2221,45,False,1570137694.08,1570138610.78,44,1570137694.08,1570137694.08,None,2.6 miles,
454467,10/03/2019 17:56:02,1570136155.73,41369,False,,655753,,1,680,2221,28,False,1570136850.58,1570138274.58,94,1570136850.58,1570136850.58,None,2.93 miles,
454466,10/03/2019 17:56:11,1570136151.94,46475,False,,655748,,1,860,2221,41,True,1570137605.53,1570139971.38,23,1570137605.53,1570137605.53,None,3.89 miles,
454465,10/03/2019 17:56:00,1570136156.21,10252,False,,655754,,1,730,2221,54,False,1570136755.18,1570138549.13,97,1570136755.18,1570136755.18,None,3.44 miles,
454464,10/03/2019 17:55:58,1570136153.47,52441,False,None,655749,,1,680,2221,55,False,1570136583.3,1570138701.44,189,1570136583.3,1570136583.3,None,2.8 miles,
454463,10/03/2019 17:56:08,1570136153.63,10148,False,,655750,,1,680,2221,29,True,1570137823.72,1570139691.42,286,1570137823.72,1570137823.72,None,3.08 miles,
454462,10/03/2019 17:55:48,1570136143.96,42535,False,,655742,,1,730,2221,27,False,1570137929.72,1570139117.07,144,1570137929.72,1570137929.72,None,3.16 miles,
454461,10/03/2019 17:55:45,1570136140.94,707,False,None,655740,,1,680,2221,33,False,1570137829.66,1570138897.41,293,1570137829.66,1570137829.66,None,2.81 miles,
454460,10/03/2019 17:55:32,1570136128.11,52441,False,None,655734,,1,680,2221,55,False,1570136584.44,1570138702.6,189,1570136584.44,1570136584.44,None,2.8 miles,
454459,10/03/2019 17:55:22,1570136117.24,29546,False,,655728,,1,540,2221,51,False,1570136890.01,1570137573.21,36,1570136890.01,1570136890.01,None,1.51 miles,
454458,10/03/2019 17:55:12,1570136107.7,40651,False,,655722,,1,730,2221,57,False,1570137610.55,1570139463.1,152,1570137610.55,1570137610.55,None,3.38 miles,
454457,10/03/2019 17:54:52,1570136087.62,52441,False,None,655708,,1,680,2221,55,False,1570136553.97,1570138672.12,189,1570136553.97,1570136553.97,None,2.8 miles,
454456,10/03/2019 17:55:01,1570136086.75,352,False,,655707,,1,730,2221,57,True,1570137174.85,1570139127.85,144,1570137174.85,1570137174.85,None,3.33 miles,
454455,10/03/2019 17:54:46,1570136082.37,4840,False,,655702,,1,680,2221,29,False,1570136688.14,1570137589.59,139,1570136688.14,1570136688.14,None,2.17 miles,
454454,10/03/2019 17:55:05,1570136077.51,24679,False,,655700,,1,680,2221,53,True,1570136958.74,1570138088.99,231,1570136958.74,1570136958.74,None,3.02 miles,
454453,10/03/2019 17:54:46,1570136075.88,21923,False,,655699,,1,680,2221,46,True,1570137288.94,1570138743.6,16,1570137288.94,1570137288.94,None,2.51 miles,
454452,10/03/2019 17:54:45,1570136072.46,54099,False,,655693,,1,680,2221,28,True,1570136331.99,1570137104.89,120,1570136331.99,1570136331.99,None,2.59 miles,
454451,10/03/2019 17:54:46,1570136071.04,36000,False,,655691,,1,680,2221,28,False,1570136424.13,1570137610.33,316,1570136424.13,1570136424.13,None,2.12 miles,
454450,10/03/2019 17:54:30,1570136065.89,707,False,None,655685,,1,680,2221,33,False,1570137864.16,1570138931.91,293,1570137864.16,1570137864.16,None,2.81 miles,
454449,10/03/2019 17:54:25,1570136059.84,40651,False,,655683,,1,730,2221,57,False,1570137556.4,1570139403.95,273,1570137556.4,1570137556.4,None,3.2 miles,
454448,10/03/2019 17:54:08,1570136042.72,5013,False,,655672,,1,730,2221,50,False,1570137469.51,1570139657.81,366,1570137469.51,1570137469.51,None,3.48 miles,
454447,10/03/2019 17:54:06,1570136041.63,10712,False,,655670,,2,730,2221,45,False,1570137767.29,1570138683.99,44,1570137767.29,1570137767.29,None,2.6 miles,
454446,10/03/2019 17:53:58,1570136021.4,53606,False,None,655658,,1,540,2221,26,True,1570137761.43,1570138532.93,294,1570137761.43,1570137761.43,None,1.5 miles,
454445,10/03/2019 17:53:45,1570136020.07,40651,False,,655657,,1,730,2221,57,False,1570137563.1,1570139410.65,273,1570137563.1,1570137563.1,None,3.2 miles,
454444,10/03/2019 17:53:44,1570136019.33,25458,False,,655656,,1,680,2221,32,False,1570137544.55,1570138804.35,351,1570137544.55,1570137544.55,None,3.03 miles,
454443,10/03/2019 17:53:30,1570136004.19,11511,False,,655650,,1,540,2221,31,False,1570137466.64,1570138172.84,362,1570137466.64,1570137466.64,None,1.59 miles,
454442,10/03/2019 17:53:02,1570135976.65,40651,False,,655639,,1,730,2221,57,False,1570137177.5,1570139402.35,331,1570137177.5,1570137177.5,None,3.28 miles,
454441,10/03/2019 17:52:43,1570135948.23,6510,False,,655628,,1,1200,2221,32,True,1570136359.07,1570139066.82,351,1570136359.07,1570136359.07,None,6.5 miles,
454440,10/03/2019 17:52:30,1570135945.05,4840,False,,655627,,1,680,2221,29,False,1570136594.96,1570137496.41,139,1570136594.96,1570136594.96,None,2.17 miles,
454439,10/03/2019 17:52:30,1570135939.36,53922,False,,655621,,1,860,2221,46,True,1570136497.14,1570139012.14,178,1570136497.14,1570136497.14,None,4.19 miles,
454438,10/03/2019 17:52:25,1570135938.46,40651,False,,655608,,1,730,2221,51,True,1570137693.04,1570139166.74,169,1570137693.04,1570137693.04,None,3.28 miles,
454437,10/03/2019 17:52:10,1570135925.19,54078,False,None,655616,,1,730,2221,50,False,1570136362.19,1570138668.34,123,1570136362.19,1570136362.19,None,3.19 miles,
454436,10/03/2019 17:52:07,1570135921.12,1605,False,,655613,,1,680,2221,28,False,1570136639.48,1570138007.84,74,1570136639.48,1570136639.48,None,1.95 miles,
454435,10/03/2019 17:52:18,1570135918.12,40651,False,,655608,,1,730,2221,28,False,1570136087.12,1570137778.62,169,1570136087.12,1570136087.12,None,3.28 miles,
454434,10/03/2019 17:51:59,1570135917.15,6510,False,,655605,,1,1200,2221,32,False,1570136461.86,1570139143.15,351,1570136461.86,1570136461.86,None,6.61 miles,
454433,10/03/2019 17:52:04,1570135909.7,23799,False,,655603,,1,680,2221,34,True,1570137017.32,1570138075.52,55,1570137017.32,1570137017.32,None,1.99 miles,
454432,10/03/2019 17:51:25,1570135880.16,21378,False,,655583,,1,680,2221,57,True,1570137679.34,1570139121.54,259,1570137679.34,1570137679.34,None,2.88 miles,
454431,10/03/2019 17:51:17,1570135870.45,54019,False,None,655589,,1,680,2221,28,False,1570136816.09,1570137883.14,385,1570136816.09,1570136816.09,None,2.29 miles,
454430,10/03/2019 17:51:47,1570135873.3,47521,False,,655591,,1,680,2221,42,True,1570137546.08,1570138821.33,317,1570137546.08,1570137546.08,None,2.64 miles,
454429,10/03/2019 17:51:17,1570135871.5,24426,False,,655590,,1,680,2221,43,False,1570136154.5,1570137959.55,283,1570136154.5,1570136154.5,None,2.34 miles,
454428,10/03/2019 17:51:03,1570135859.28,42535,False,,655586,,1,680,2221,53,False,1570136063.92,1570138172.27,141,1570136063.92,1570136063.92,None,3.09 miles,
454427,10/03/2019 17:51:19,1570135844.87,21378,False,,655583,,1,680,2221,28,False,1570136136.05,1570137251.4,259,1570136136.05,1570136136.05,None,2.88 miles,
454426,10/03/2019 17:50:55,1570135845.92,46004,False,,655584,,1,680,2221,33,True,1570137479.26,1570138481.01,389,1570137479.26,1570137479.26,None,2.59 miles,
454425,10/03/2019 17:50:30,1570135824.24,54019,False,None,655580,,1,680,2221,28,False,1570136455.91,1570137335.52,385,1570136455.91,1570136455.91,None,2.29 miles,
454424,10/03/2019 17:50:22,1570135817.15,24426,False,,655579,,1,680,2221,43,False,1570136022.49,1570137479.09,173,1570136022.49,1570136022.49,None,2.3 miles,
454423,10/03/2019 17:50:23,1570135811.44,26019,False,,655578,,1,940,2221,57,True,1570137383.96,1570139061.21,26,1570137383.96,1570137383.96,None,4.66 miles,
454422,10/03/2019 17:50:07,1570135801.22,48596,False,,655575,,1,680,2221,32,False,1570137430.01,1570138032.71,145,1570137430.01,1570137430.01,None,2.53 miles,
454421,10/03/2019 17:50:26,1570135799.77,4717,False,,655574,,1,860,2221,47,True,1570136431.22,1570138813.56,236,1570136431.22,1570136431.22,None,4.07 miles,
454420,10/03/2019 17:50:02,1570135790.21,42081,False,,655572,,1,730,2221,48,True,1570136867.1,1570138228.1,72,1570136867.1,1570136867.1,None,3.33 miles,
454419,10/03/2019 17:49:45,1570135780.02,33,False,None,655571,,1,540,2221,55,False,1570136071.58,1570136611.12,60,1570136071.58,1570136071.58,None,1.52 miles,
454418,10/03/2019 17:49:39,1570135772.32,7907,False,,655564,,1,680,2221,44,True,1570137412.53,1570138244.08,176,1570137412.53,1570137412.53,None,2.67 miles,
454417,10/03/2019 17:49:34,1570135770.25,47521,False,,655568,,1,680,2221,42,False,1570137206.23,1570138345.78,317,1570137206.23,1570137206.23,None,2.64 miles,
454416,10/03/2019 17:49:33,1570135770.38,52517,False,,655569,,1,540,2221,41,False,1570136405.42,1570136912.67,280,1570136405.42,1570136405.42,None,1.77 miles,
454415,10/03/2019 17:49:42,1570135767.95,43652,False,,655567,,1,680,2221,55,True,1570136639.75,1570137741.45,206,1570136639.75,1570136639.75,None,2.19 miles,
454414,10/03/2019 17:49:32,1570135767.78,712,False,,655566,,1,540,2221,24,False,1570137409.79,1570138372.54,341,1570137409.79,1570137409.79,None,1.76 miles,
454413,10/03/2019 17:49:21,1570135747.55,39148,False,,655565,,2,990,2221,34,True,1570136410.17,1570138520.47,253,1570136410.17,1570136410.17,None,4.57 miles,
454412,10/03/2019 17:49:32,1570135747.1,7907,False,,655564,,1,680,2221,34,False,1570136341.17,1570137713.87,176,1570136341.17,1570136341.17,None,2.67 miles,
454411,10/03/2019 17:49:19,1570135746.95,28168,False,,655563,,1,570,2221,25,True,1570136009.95,1570136191.01,263,1570136009.95,1570136009.95,None,0.7 miles,
454410,10/03/2019 17:49:15,1570135739.35,4840,False,,655561,,1,680,2221,53,True,1570137020.7,1570138040.6,288,1570137020.7,1570137020.7,None,2.17 miles,
454409,10/03/2019 17:49:03,1570135737.48,712,False,,655560,,1,680,2221,26,False,1570136807.99,1570137585.94,304,1570136807.99,1570136807.99,None,2.01 miles,
454408,10/03/2019 17:49:09,1570135733.98,53606,False,None,655559,,1,680,2221,26,True,1570137516.84,1570138141.14,216,1570137516.84,1570137516.84,None,1.9 miles,
454407,10/03/2019 17:48:31,1570135705.73,39148,False,,655555,,2,990,2221,34,False,1570136377.12,1570138487.41,253,1570136377.12,1570136377.12,None,4.57 miles,
454406,10/03/2019 17:48:30,1570135703.22,28168,False,,655551,,1,570,2221,36,False,1570136347.05,1570136991.6,32,1570136347.05,1570136347.05,None,1.12 miles,
454405,10/03/2019 17:48:30,1570135704.55,712,False,,655554,,1,540,2221,24,False,1570137367.31,1570138057.4,362,1570137367.31,1570137367.31,None,1.76 miles,
454404,10/03/2019 17:48:39,1570135704.51,46661,False,,655553,,1,680,2221,24,True,1570137471.95,1570138388.61,331,1570137471.95,1570137471.95,None,3.01 miles,
454403,10/03/2019 17:48:20,1570135696.18,47055,False,,655550,,1,680,2221,24,False,1570137201.7,1570137781.4,169,1570137201.7,1570137201.7,None,2.5 miles,
454402,10/03/2019 17:48:20,1570135691.96,45403,False,,655548,,1,680,2221,47,True,1570137421.12,1570138679.32,166,1570137421.12,1570137421.12,None,2.27 miles,
454401,10/03/2019 17:48:22,1570135686.96,43652,False,,655545,,1,680,2221,55,True,1570136657.31,1570137759.01,206,1570136657.31,1570136657.31,None,2.19 miles,
454400,10/03/2019 17:48:12,1570135687.48,45575,False,,655547,,1,730,2221,55,False,1570137027.76,1570138479.31,213,1570137027.76,1570137027.76,None,3.15 miles,
454399,10/03/2019 17:48:09,1570135683.98,24426,False,,655544,,1,680,2221,43,False,1570136042.32,1570137498.92,173,1570136042.32,1570136042.32,None,2.3 miles,
454398,10/03/2019 17:48:05,1570135680.92,16287,False,,655541,,1,860,2221,45,False,1570137406.68,1570138747.73,46,1570137406.68,1570137406.68,None,3.73 miles,
454397,10/03/2019 17:48:03,1570135679.09,4840,False,,655540,,1,680,2221,53,False,1570137059.98,1570138079.88,288,1570137059.98,1570137059.98,None,2.17 miles,
454396,10/03/2019 17:48:32,1570135676.68,37310,False,,655538,,1,540,2221,42,True,1570137359.81,1570137949.86,219,1570137359.81,1570137359.81,None,1.41 miles,
