Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
563738,10/31/2019 18:32:25,1572557534.49,57877,False,,828922,,1,730,2222,54,False,1572559195.99,1572560235.99,7,1572559195.99,1572559195.99,None,3.4 miles,
563737,10/31/2019 18:32:35,1572557528.89,50937,False,,828920,,1,1000,2222,51,True,1572559324.8,1572561991.8,184,1572559324.8,1572559324.8,None,3.83 miles,
563736,10/31/2019 18:32:17,1572557521.56,7981,False,,828907,,1,730,2222,57,False,1572559212.35,1572560190.35,363,1572559212.35,1572559212.35,None,3.12 miles,
563735,10/31/2019 18:32:15,1572557521.52,40706,False,,828912,,1,470,2222,36,False,1572559316.75,1572561507.75,152,1572559316.75,1572559316.75,None,4.68 miles,
563734,10/31/2019 18:32:15,1572557512.54,20643,False,,828903,,2,990,2222,29,True,1572559302.69,1572561193.69,174,1572559302.69,1572559302.69,None,4.42 miles,
563733,10/31/2019 18:31:59,1572557506.23,33237,False,,828900,,1,680,2222,51,False,1572558887.17,1572559807.17,159,1572558887.17,1572558887.17,None,2.01 miles,
563732,10/31/2019 18:31:59,1572557503.5,56608,False,,828898,,1,500,2222,27,True,1572558503.74,1572560833.74,44,1572558503.74,1572558503.74,None,4.07 miles,
563731,10/31/2019 18:31:58,1572557492.81,42081,False,,828891,,1,730,2222,36,True,1572558879.38,1572560436.38,268,1572558879.38,1572558879.38,None,3.33 miles,
563730,10/31/2019 18:31:58,1572557494.65,56747,False,,828894,,1,680,2222,24,True,1572559221.86,1572561014.86,7,1572559221.86,1572559221.86,None,2.99 miles,
563729,10/31/2019 18:31:39,1572557484.55,58643,False,,828888,,1,540,2222,31,False,1572558677.33,1572559485.33,308,1572558677.33,1572558677.33,None,1.64 miles,
563728,10/31/2019 18:31:31,1572557483.34,51681,False,,828887,,1,680,2222,56,False,1572559011.53,1572560298.53,166,1572559011.53,1572559011.53,None,2.61 miles,
563727,10/31/2019 18:31:43,1572557474.35,14275,False,,828885,,1,730,2222,42,True,1572559179.43,1572560775.43,287,1572559179.43,1572559179.43,None,3.38 miles,
563726,10/31/2019 18:31:25,1572557467.32,7667,False,,828880,,1,570,2222,59,False,1572558861.77,1572559190.77,346,1572558861.77,1572558861.77,None,1.0 miles,
563725,10/31/2019 18:31:18,1572557458.47,40495,False,,828876,,1,680,2222,59,True,1572558309.58,1572559550.58,301,1572558309.58,1572558309.58,None,2.82 miles,
563724,10/31/2019 18:31:30,1572557459.39,46661,False,,828877,,1,1000,2222,32,True,1572558899.52,1572561552.52,243,1572558899.52,1572558899.52,None,3.84 miles,
563723,10/31/2019 18:31:05,1572557455.55,35424,False,,828875,,1,1000,2222,54,False,1572558465.37,1572560758.59,332,1572558465.37,1572558465.37,None,4.18 miles,
563722,10/31/2019 18:30:59,1572557449.83,52989,False,,828870,,1,540,2222,55,False,1572559213.11,1572559791.11,47,1572559213.11,1572559213.11,None,1.46 miles,
563721,10/31/2019 18:30:56,1572557445.88,14275,False,,828872,,1,730,2222,42,False,1572559213.93,1572560809.93,287,1572559213.93,1572559213.93,None,3.38 miles,
563720,10/31/2019 18:30:52,1572557440.81,42081,False,,828868,,1,730,2222,36,False,1572558775.13,1572560332.13,268,1572558775.13,1572558775.13,None,3.33 miles,
563719,10/31/2019 18:30:44,1572557430.39,53834,False,,828864,,1,680,2222,62,False,1572558929.58,1572560066.58,244,1572558929.58,1572558929.58,None,2.24 miles,
563718,10/31/2019 18:30:32,1572557417.58,23381,False,,828860,,1,680,2222,43,False,1572558144.17,1572559722.79,333,1572558144.17,1572558144.17,None,2.92 miles,
563717,10/31/2019 18:30:30,1572557402.67,6439,False,,828853,,1,730,2222,62,True,1572559004.22,1572560939.22,94,1572559004.22,1572559004.22,None,3.62 miles,
563716,10/31/2019 18:30:18,1572557401.7,52358,False,,828841,,1,1140,2221,26,False,1572558763.14,1572561130.14,84,1572558763.14,1572558763.14,None,5.18 miles,
563715,10/31/2019 18:30:14,1572557401.85,7981,False,,828847,,1,730,2222,57,False,1572559003.61,1572559981.61,363,1572559003.61,1572559003.61,None,3.12 miles,
563714,10/31/2019 18:30:07,1572557392.36,58643,False,,828837,,1,540,2222,31,False,1572558605.31,1572559413.31,308,1572558605.31,1572558605.31,None,1.64 miles,
563713,10/31/2019 18:29:59,1572557386.1,53834,False,,828836,,1,680,2222,62,False,1572558889.13,1572560011.13,244,1572558889.13,1572558889.13,None,2.24 miles,
563712,10/31/2019 18:29:51,1572557377.2,5740,False,,828833,,1,730,2222,54,False,1572559096.04,1572560354.04,97,1572559096.04,1572559096.04,None,3.61 miles,
563711,10/31/2019 18:29:51,1572557373.42,485,False,,828814,,2,730,2222,31,True,1572558117.47,1572559681.47,87,1572558117.47,1572558117.47,None,2.85 miles,
563710,10/31/2019 18:29:47,1572557377.46,54344,False,,828834,,1,680,2222,55,False,1572558099.42,1572558839.42,279,1572558099.42,1572558099.42,None,2.12 miles,
563709,10/31/2019 18:29:44,1572557371.83,23381,False,,828828,,1,680,2222,43,False,1572558124.36,1572559396.36,333,1572558124.36,1572558124.36,None,2.02 miles,
563708,10/31/2019 18:29:37,1572557361.51,28185,False,,828826,,1,1000,2222,54,True,1572559096.04,1572560861.04,254,1572559096.04,1572559096.04,None,4.15 miles,
563707,10/31/2019 18:29:18,1572557344.53,58551,False,,828819,,1,540,2222,50,False,1572558984.99,1572559527.99,163,1572558984.99,1572558984.99,None,1.87 miles,
563706,10/31/2019 18:29:08,1572557335.85,58643,False,,828815,,1,540,2222,31,False,1572558525.44,1572559335.44,308,1572558525.44,1572558525.44,None,1.64 miles,
563705,10/31/2019 18:29:33,1572557334.86,485,False,,828814,,2,730,2222,44,False,1572557421.86,1572559016.17,87,1572557421.86,1572557421.86,None,2.85 miles,
563704,10/31/2019 18:28:49,1572557318.78,41879,False,None,828810,,1,730,2222,58,False,1572558228.9,1572559846.9,283,1572558228.9,1572558228.9,None,3.42 miles,
563703,10/31/2019 18:29:02,1572557311.83,15185,False,,828807,,1,680,2222,43,True,1572558631.84,1572559575.84,70,1572558631.84,1572558631.84,None,2.24 miles,
563702,10/31/2019 18:28:35,1572557304.61,54687,False,,828805,,1,1000,2222,47,False,1572558759.56,1572560606.56,70,1572558759.56,1572558759.56,None,3.83 miles,
563701,10/31/2019 18:28:22,1572557284.25,18835,False,,828791,,1,540,2222,31,False,1572558392.08,1572559421.08,55,1572558392.08,1572558392.08,None,1.85 miles,
563700,10/31/2019 18:28:19,1572557283.1,15820,False,,828789,,1,680,2222,31,False,1572558480.42,1572559402.47,64,1572558480.42,1572558480.42,None,1.98 miles,
563699,10/31/2019 18:28:34,1572557281.42,52358,False,,828783,,1,1140,2221,26,False,1572558642.66,1572561009.66,84,1572558642.66,1572558642.66,None,5.18 miles,
563698,10/31/2019 18:28:36,1572557274.13,21018,False,,828782,,1,680,2222,61,True,1572558263.6,1572560222.14,191,1572558263.6,1572558263.6,None,2.91 miles,
563697,10/31/2019 18:28:04,1572557271.75,31131,False,,828780,,1,680,2222,61,False,1572558944.7,1572560347.7,223,1572558944.7,1572558944.7,None,2.85 miles,
563696,10/31/2019 18:28:18,1572557271.28,58796,False,,828775,,1,340,2222,31,True,1572558935.64,1572560671.64,41,1572558935.64,1572558935.64,None,2.79 miles,
563695,10/31/2019 18:28:13,1572557259.41,30220,False,,828771,,2,730,2222,61,True,1572558827.47,1572559928.47,172,1572558827.47,1572558827.47,None,2.61 miles,
563694,10/31/2019 18:27:41,1572557247.49,21018,False,,828765,,1,680,2222,61,False,1572558239.81,1572560171.47,191,1572558239.81,1572558239.81,None,2.91 miles,
563693,10/31/2019 18:27:33,1572557239.37,58643,False,,828762,,1,540,2222,31,False,1572558480.42,1572559347.69,308,1572558480.42,1572558480.42,None,1.64 miles,
563692,10/31/2019 18:27:32,1572557239.04,247,False,,828761,,1,940,2222,33,False,1572558513.57,1572560319.57,338,1572558513.57,1572558513.57,None,4.31 miles,
563691,10/31/2019 18:27:35,1572557236.68,6703,False,,828760,,1,540,2222,38,True,1572557541.48,1572558462.48,60,1572557541.48,1572557541.48,None,1.58 miles,
563690,10/31/2019 18:27:17,1572557224.32,59172,False,None,828756,,1,540,2222,33,False,1572558513.57,1572559240.57,58,1572558513.57,1572558513.57,None,1.31 miles,
563689,10/31/2019 18:26:51,1572557203.83,57732,False,,828748,,1,500,2222,27,False,1572558316.98,1572560992.19,45,1572558316.98,1572558316.98,None,4.07 miles,
563688,10/31/2019 18:26:34,1572557178.14,51557,False,,828735,,1,1000,2222,46,False,1572558386.52,1572559952.52,357,1572558386.52,1572558386.52,None,4.2 miles,
563687,10/31/2019 18:26:30,1572557179.38,40706,False,,828736,,1,470,2222,31,False,1572558429.7,1572561168.7,152,1572558429.7,1572558429.7,None,4.68 miles,
563686,10/31/2019 18:26:28,1572557162.61,18835,False,,828730,,1,540,2222,31,False,1572558411.35,1572559440.35,55,1572558411.35,1572558411.35,None,1.85 miles,
563685,10/31/2019 18:26:27,1572557161.86,54480,False,,828725,,1,680,2221,51,False,1572558427.48,1572559877.48,241,1572558427.48,1572558427.48,None,2.54 miles,
563684,10/31/2019 18:26:26,1572557179.67,37213,False,,828737,,1,340,2222,42,False,1572558632.77,1572559555.77,324,1572558632.77,1572558632.77,None,2.96 miles,
563683,10/31/2019 18:26:41,1572557169.49,58770,False,,828732,,1,1000,2222,23,True,1572557754.89,1572559929.89,250,1572557754.89,1572557754.89,None,4.0 miles,
563682,10/31/2019 18:26:15,1572557164.2,56608,False,,828731,,1,500,2222,38,False,1572558764.88,1572560331.88,44,1572558764.88,1572558764.88,None,4.07 miles,
563681,10/31/2019 18:26:10,1572557156.34,11104,False,,828720,,2,730,2222,38,False,1572558612.88,1572559361.88,341,1572558612.88,1572558612.88,None,1.95 miles,
563680,10/31/2019 18:26:05,1572557157.05,35013,False,,828722,,1,500,2222,31,False,1572558517.75,1572560205.75,206,1572558517.75,1572558517.75,None,3.99 miles,
563679,10/31/2019 18:26:04,1572557146.45,42355,False,,828714,,1,680,2222,31,False,1572558833.75,1572560216.75,268,1572558833.75,1572558833.75,None,2.77 miles,
563678,10/31/2019 18:26:00,1572557147.85,15451,False,,828715,,1,940,2222,31,False,1572558099.75,1572559990.75,172,1572558099.75,1572558099.75,None,4.42 miles,
563677,10/31/2019 18:26:02,1572557142.17,31004,False,,828711,,1,680,2222,31,True,1572558480.42,1572559769.42,320,1572558480.42,1572558480.42,None,2.88 miles,
563676,10/31/2019 18:25:56,1572557127.65,59144,False,,828704,,1,680,2222,34,True,1572558142.24,1572559669.24,21,1572558142.24,1572558142.24,None,2.14 miles,
563675,10/31/2019 18:25:55,1572557132.14,41432,False,,828706,,2,730,2222,49,True,1572557593.42,1572558638.19,351,1572557593.42,1572557593.42,None,2.44 miles,
563674,10/31/2019 18:25:29,1572557121.79,57732,False,,828702,,1,500,2222,27,False,1572558357.01,1572560810.35,45,1572558357.01,1572558357.01,None,4.07 miles,
563673,10/31/2019 18:25:28,1572557113.47,40495,False,,828693,,1,680,2222,59,False,1572558298.49,1572559508.11,301,1572558298.49,1572558298.49,None,2.82 miles,
563672,10/31/2019 18:25:33,1572557118.39,53880,False,None,828697,,1,730,2222,46,True,1572558315.93,1572559803.93,101,1572558315.93,1572558315.93,None,3.69 miles,
563671,10/31/2019 18:25:36,1572557111.47,46372,False,,828692,,1,730,2222,62,True,1572558899.77,1572560608.77,73,1572558899.77,1572558899.77,None,3.52 miles,
563670,10/31/2019 18:25:20,1572557110.3,58770,False,,828690,,1,1000,2222,23,False,1572557714.95,1572559889.95,164,1572557714.95,1572557714.95,None,4.0 miles,
563669,10/31/2019 18:25:22,1572557100.0,6439,False,,828688,,1,730,2222,36,True,1572558815.33,1572560381.33,94,1572558815.33,1572558815.33,None,3.62 miles,
563668,10/31/2019 18:24:54,1572557085.01,41432,False,,828679,,2,730,2222,49,False,1572557593.42,1572558594.66,292,1572557593.42,1572557593.42,None,2.59 miles,
563667,10/31/2019 18:24:53,1572557087.35,32034,False,,828680,,1,730,2222,38,False,1572558712.45,1572560035.45,282,1572558712.45,1572558712.45,None,3.49 miles,
563666,10/31/2019 18:25:06,1572557079.1,48277,False,,828676,,1,940,2222,33,True,1572558851.23,1572560927.23,27,1572558851.23,1572558851.23,None,4.65 miles,
563665,10/31/2019 18:24:45,1572557072.66,43233,False,,828674,,1,680,2222,38,False,1572558669.35,1572559445.35,348,1572558669.35,1572558669.35,None,3.01 miles,
563664,10/31/2019 18:24:58,1572557062.55,59144,False,,828669,,1,680,2222,34,False,1572558112.91,1572559639.91,21,1572558112.91,1572558112.91,None,2.14 miles,
563663,10/31/2019 18:24:57,1572557067.08,54119,False,,828672,,1,1000,2222,58,True,1572558390.61,1572560148.61,209,1572558390.61,1572558390.61,None,3.8 miles,
563662,10/31/2019 18:24:25,1572557055.49,42493,False,,828667,,1,540,2222,28,False,1572558284.33,1572559100.92,257,1572558284.33,1572558284.33,None,1.74 miles,
563661,10/31/2019 18:24:21,1572557041.68,54480,False,,828656,,1,680,2221,51,False,1572558361.11,1572559811.11,241,1572558361.11,1572558361.11,None,2.54 miles,
563660,10/31/2019 18:24:19,1572557043.78,689,False,,828663,,2,730,2222,52,False,1572557615.99,1572558904.99,235,1572557615.99,1572557615.99,None,2.6 miles,
563659,10/31/2019 18:24:15,1572557042.13,52358,False,,828660,,1,1140,2221,26,False,1572558347.83,1572560714.83,84,1572558347.83,1572558347.83,None,5.18 miles,
563658,10/31/2019 18:24:15,1572557041.05,41432,False,,828653,,2,730,2222,52,False,1572557615.99,1572558878.99,237,1572557615.99,1572557615.99,None,2.59 miles,
563657,10/31/2019 18:24:06,1572557041.57,37213,False,,828654,,1,340,2222,42,False,1572558578.32,1572559501.32,324,1572558578.32,1572558578.32,None,2.96 miles,
563656,10/31/2019 18:24:15,1572557026.17,15451,False,,828646,,2,1050,2222,26,True,1572558796.73,1572560728.73,172,1572558796.73,1572558796.73,None,4.08 miles,
563655,10/31/2019 18:23:51,1572557023.5,43233,False,,828642,,1,680,2222,38,False,1572558625.57,1572559603.57,290,1572558625.57,1572558625.57,None,2.93 miles,
563654,10/31/2019 18:23:42,1572557013.76,42493,False,,828640,,1,540,2222,28,False,1572558243.89,1572559057.39,257,1572558243.89,1572558243.89,None,1.74 miles,
563653,10/31/2019 18:23:41,1572557012.41,40749,False,None,828639,,1,680,2222,33,False,1572558580.3,1572559963.3,255,1572558580.3,1572558580.3,None,2.7 miles,
563652,10/31/2019 18:23:37,1572557008.44,689,False,,828637,,2,730,2222,52,False,1572557635.68,1572558924.68,235,1572557635.68,1572557635.68,None,2.6 miles,
563651,10/31/2019 18:23:28,1572556998.26,14052,False,,828634,,1,730,2222,43,False,1572558178.23,1572560036.23,71,1572558178.23,1572558178.23,None,3.57 miles,
563650,10/31/2019 18:23:28,1572556993.57,40495,False,,828631,,1,680,2222,59,False,1572558298.49,1572559385.93,301,1572558298.49,1572558298.49,None,2.82 miles,
563649,10/31/2019 18:23:40,1572556999.2,7195,False,,828635,,1,680,2222,56,True,1572558134.76,1572558962.76,234,1572558134.76,1572558134.76,None,2.09 miles,
563648,10/31/2019 18:23:27,1572556991.39,26752,False,,828630,,1,540,2222,33,False,1572558498.62,1572559087.62,311,1572558498.62,1572558498.62,None,1.4 miles,
563647,10/31/2019 18:23:16,1572556989.82,15451,False,,828628,,2,590,2222,26,False,1572558714.33,1572559387.33,281,1572558714.33,1572558714.33,None,1.7 miles,
563646,10/31/2019 18:23:30,1572556990.07,56608,False,,828629,,1,500,2222,27,True,1572558287.76,1572560617.76,44,1572558287.76,1572558287.76,None,4.07 miles,
563645,10/31/2019 18:23:09,1572556982.79,43233,False,,828627,,1,680,2222,38,False,1572558685.13,1572559555.13,290,1572558685.13,1572558685.13,None,2.7 miles,
563644,10/31/2019 18:23:06,1572556975.15,23381,False,,828623,,1,680,2222,43,False,1572558111.06,1572559353.06,289,1572558111.06,1572558111.06,None,2.06 miles,
563643,10/31/2019 18:23:05,1572556971.34,56796,False,None,828620,,1,680,2222,56,True,1572557083.34,1572558616.08,112,1572557083.34,1572557083.34,None,2.57 miles,
563642,10/31/2019 18:22:58,1572556971.53,40480,False,,828621,,1,680,2222,24,False,1572558719.84,1572559879.84,207,1572558719.84,1572558719.84,None,2.94 miles,
563641,10/31/2019 18:22:42,1572556954.2,15016,False,,828611,,1,570,2222,40,False,1572557074.14,1572557851.14,69,1572557074.14,1572557074.14,None,1.1 miles,
563640,10/31/2019 18:22:39,1572556949.39,14052,False,,828607,,1,730,2222,43,False,1572558122.4,1572559980.4,71,1572558122.4,1572558122.4,None,3.57 miles,
563639,10/31/2019 18:22:27,1572556938.3,53791,False,,828603,,1,680,2222,60,False,1572557148.17,1572558701.58,85,1572557148.17,1572557148.17,None,2.55 miles,
563638,10/31/2019 18:22:27,1572556939.48,910,False,,828604,,1,540,2222,42,False,1572558592.57,1572559216.57,85,1572558592.57,1572558592.57,None,1.83 miles,
563637,10/31/2019 18:22:21,1572556925.18,23339,False,,828597,,1,540,2222,44,False,1572558117.11,1572558562.11,23,1572558117.11,1572558117.11,None,1.25 miles,
563636,10/31/2019 18:22:22,1572556924.65,24400,False,,828595,,1,680,2222,26,True,1572557194.26,1572558778.26,25,1572557194.26,1572557194.26,None,2.62 miles,
563635,10/31/2019 18:22:15,1572556924.59,52358,False,,828593,,1,1140,2221,26,False,1572558442.26,1572560723.26,84,1572558442.26,1572558442.26,None,5.18 miles,
563634,10/31/2019 18:22:19,1572556916.46,27908,False,,828589,,1,680,2222,59,True,1572558298.49,1572559334.88,249,1572558298.49,1572558298.49,None,2.35 miles,
563633,10/31/2019 18:22:22,1572556907.6,6183,False,,828586,,1,730,2222,44,True,1572557556.19,1572559541.19,333,1572557556.19,1572557556.19,None,3.13 miles,
563632,10/31/2019 18:22:21,1572556911.56,47659,False,,828587,,1,1300,2222,42,True,1572558058.96,1572560670.96,161,1572558058.96,1572558058.96,None,5.81 miles,
563631,10/31/2019 18:22:20,1572556906.3,21018,False,,828584,,1,680,2222,61,True,1572558020.37,1572559914.37,191,1572558020.37,1572558020.37,None,2.91 miles,
563630,10/31/2019 18:22:21,1572556906.24,42758,False,,828583,,1,680,2222,52,True,1572557794.0,1572558849.0,391,1572557794.0,1572557794.0,None,2.25 miles,
563629,10/31/2019 18:22:01,1572556897.03,50982,False,,828579,,1,680,2222,51,True,1572558654.79,1572560728.79,9,1572558654.79,1572558654.79,None,2.44 miles,
563628,10/31/2019 18:21:51,1572556885.36,45852,False,,828576,,1,680,2222,28,True,1572558404.48,1572559316.48,288,1572558404.48,1572558404.48,None,2.91 miles,
563627,10/31/2019 18:21:45,1572556876.51,49278,False,,828575,,1,1140,2222,61,True,1572558200.91,1572560834.37,359,1572558200.91,1572558200.91,None,5.52 miles,
563626,10/31/2019 18:21:34,1572556876.25,53913,False,,828574,,1,680,2222,51,True,1572558654.79,1572559852.79,88,1572558654.79,1572558654.79,None,2.53 miles,
563625,10/31/2019 18:21:41,1572556873.63,28015,False,,828571,,1,680,2222,59,True,1572558671.67,1572560291.67,180,1572558671.67,1572558671.67,None,2.55 miles,
563624,10/31/2019 18:21:17,1572556868.45,497,False,,828569,,2,730,2222,44,False,1572557274.76,1572558723.76,71,1572557274.76,1572557274.76,None,2.85 miles,
563623,10/31/2019 18:21:14,1572556856.24,7596,False,,828565,,1,1000,2222,44,False,1572557263.27,1572559248.27,311,1572557263.27,1572557263.27,None,4.04 miles,
563622,10/31/2019 18:21:08,1572556853.32,27908,False,,828563,,1,680,2222,59,False,1572558471.69,1572559348.69,126,1572558471.69,1572558471.69,None,2.15 miles,
563621,10/31/2019 18:21:01,1572556847.87,41432,False,,828561,,2,730,2222,49,False,1572557038.61,1572558611.93,111,1572557038.61,1572557038.61,None,2.59 miles,
563620,10/31/2019 18:21:15,1572556850.78,59169,False,None,828562,,1,730,2222,38,True,1572558639.92,1572559735.92,348,1572558639.92,1572558639.92,None,3.28 miles,
563619,10/31/2019 18:20:57,1572556844.28,23381,False,,828558,,1,680,2222,43,False,1572557758.0,1572559271.0,237,1572557758.0,1572557758.0,None,2.13 miles,
563618,10/31/2019 18:20:48,1572556837.16,4445,False,,828557,,1,680,2221,51,False,1572558440.56,1572560350.56,144,1572558440.56,1572558440.56,None,2.74 miles,
563617,10/31/2019 18:20:46,1572556833.91,26752,False,,828555,,1,540,2222,33,False,1572558415.27,1572559004.27,311,1572558415.27,1572558415.27,None,1.4 miles,
563616,10/31/2019 18:20:35,1572556827.26,58825,False,,828552,,1,365,2221,51,False,1572558440.56,1572560064.56,245,1572558440.56,1572558440.56,None,3.45 miles,
563615,10/31/2019 18:20:40,1572556826.49,37213,False,,828550,,1,340,2222,55,True,1572557612.93,1572558633.93,324,1572557612.93,1572557612.93,None,2.96 miles,
563614,10/31/2019 18:20:44,1572556821.02,14052,False,,828547,,1,730,2222,43,True,1572557999.37,1572559877.37,71,1572557999.37,1572557999.37,None,3.57 miles,
563613,10/31/2019 18:20:29,1572556821.23,41432,False,,828548,,1,680,2222,49,False,1572557038.61,1572558611.93,111,1572557038.61,1572557038.61,None,2.59 miles,
563612,10/31/2019 18:20:27,1572556816.96,42758,False,,828546,,1,680,2222,52,False,1572557741.11,1572558796.11,391,1572557741.11,1572557741.11,None,2.25 miles,
563611,10/31/2019 18:20:25,1572556812.31,50951,False,,828541,,1,860,2221,38,False,1572558407.26,1572559810.26,178,1572558407.26,1572558407.26,None,4.09 miles,
563610,10/31/2019 18:20:24,1572556814.28,52358,False,,828538,,1,1140,2221,26,False,1572558414.3,1572560781.3,84,1572558414.3,1572558414.3,None,5.18 miles,
563609,10/31/2019 18:20:51,1572556815.09,45852,False,,828544,,1,680,2222,28,False,1572558390.88,1572559302.88,288,1572558390.88,1572558390.88,None,2.91 miles,
563608,10/31/2019 18:20:26,1572556812.55,59102,False,,828542,,1,860,2221,46,False,1572558466.25,1572559835.25,342,1572558466.25,1572558466.25,None,4.2 miles,
563607,10/31/2019 18:20:27,1572556805.11,58251,False,None,828535,,2,730,2222,40,True,1572557361.91,1572558583.42,36,1572557361.91,1572557361.91,None,1.99 miles,
563606,10/31/2019 18:20:46,1572556804.34,38797,False,,828533,,1,540,2222,59,False,1572558217.49,1572558920.49,354,1572558217.49,1572558217.49,None,1.9 miles,
563605,10/31/2019 18:20:12,1572556799.85,28015,False,,828532,,1,680,2222,59,False,1572558144.49,1572559104.49,298,1572558144.49,1572558144.49,None,2.6 miles,
563604,10/31/2019 18:20:07,1572556796.95,33,False,None,828531,,1,540,2222,59,False,1572557976.49,1572558417.49,221,1572557976.49,1572557976.49,None,1.52 miles,
563603,10/31/2019 18:20:23,1572556787.42,53913,False,,828528,,1,680,2222,59,False,1572558277.49,1572559541.49,88,1572558277.49,1572558277.49,None,2.53 miles,
563602,10/31/2019 18:20:14,1572556786.24,26752,False,,828527,,1,540,2222,33,False,1572558413.92,1572559002.92,311,1572558413.92,1572558413.92,None,1.4 miles,
563601,10/31/2019 18:20:10,1572556783.49,40495,False,,828525,,1,680,2222,59,True,1572558298.49,1572559468.49,286,1572558298.49,1572558298.49,None,2.82 miles,
563600,10/31/2019 18:19:54,1572556784.15,27908,False,,828524,,1,680,2222,59,False,1572558186.49,1572559104.49,357,1572558186.49,1572558186.49,None,2.15 miles,
563599,10/31/2019 18:19:39,1572556768.14,56796,False,None,828519,,1,570,2222,56,False,1572556972.74,1572557308.74,103,1572556972.74,1572556972.74,None,1.0 miles,
563598,10/31/2019 18:19:42,1572556762.03,47242,False,,828516,,1,1300,2222,58,False,1572558019.7,1572560622.7,238,1572558019.7,1572558019.7,None,5.71 miles,
563597,10/31/2019 18:19:37,1572556756.15,58251,False,None,828513,,1,680,2222,40,True,1572557344.18,1572558569.63,36,1572557344.18,1572557344.18,None,1.95 miles,
563596,10/31/2019 18:19:26,1572556754.07,31131,False,,828509,,1,680,2222,44,False,1572558012.33,1572559363.33,215,1572558012.33,1572558012.33,None,2.85 miles,
