Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
556108,10/30/2019 16:01:07,1572462064.54,53892,False,,815964,,1,860,2218,36,False,1572463012.24,1572464271.24,33,1572463012.24,1572463012.24,None,3.84 miles,
556107,10/30/2019 16:00:57,1572462054.41,58115,False,,815962,,1,670,2218,24,False,1572462789.39,1572463962.39,55,1572462789.39,1572462789.39,None,3.66 miles,
556106,10/30/2019 16:01:05,1572462054.18,2843,False,,815961,,1,500,2218,38,True,1572463051.32,1572463974.32,208,1572463051.32,1572463051.32,None,2.35 miles,
556105,10/30/2019 16:00:33,1572462028.36,56654,False,,815959,,1,860,2218,35,False,1572462288.36,1572463195.36,31,1572462288.36,1572462288.36,None,3.82 miles,
556104,10/30/2019 16:00:18,1572462009.78,34965,False,,815958,,1,1140,2218,55,True,1572463070.78,1572464814.78,167,1572463070.78,1572463070.78,None,5.31 miles,
556103,10/30/2019 16:00:23,1572462009.7,50328,False,,815957,,1,520,2218,48,True,1572462531.05,1572463616.05,84,1572462531.05,1572462531.05,None,2.81 miles,
556102,10/30/2019 16:00:10,1572462007.08,48336,False,,815956,,1,1180,2218,51,False,1572462425.49,1572463976.49,128,1572462425.49,1572462425.49,None,5.68 miles,
556101,10/30/2019 16:00:08,1572461986.59,1441,False,,815955,,1,670,2218,57,True,1572462268.86,1572463304.86,17,1572462268.86,1572462268.86,None,3.29 miles,
556100,10/30/2019 15:59:57,1572461984.51,33229,False,,815954,,1,670,2218,41,True,1572462231.98,1572463244.98,64,1572462231.98,1572462231.98,None,3.11 miles,
556099,10/30/2019 15:59:49,1572461982.34,49136,False,,815953,,1,500,2218,41,True,1572462139.34,1572462763.34,157,1572462139.34,1572462139.34,None,2.04 miles,
556098,10/30/2019 15:59:29,1572461966.43,23108,False,,815952,,1,860,2218,55,False,1572463008.43,1572464079.43,102,1572463008.43,1572463008.43,None,3.96 miles,
556097,10/30/2019 15:59:08,1572461946.25,48336,False,,815951,,1,1180,2218,32,False,1572462089.25,1572463640.25,128,1572462089.25,1572462089.25,None,5.68 miles,
556096,10/30/2019 15:58:28,1572461905.56,39017,False,,815950,,2,990,2218,52,False,1572462018.56,1572463172.56,113,1572462018.56,1572462018.56,None,4.68 miles,
556095,10/30/2019 15:58:11,1572461889.01,16145,False,,815947,,1,500,2218,36,False,1572462671.94,1572463622.94,97,1572462671.94,1572462671.94,None,1.96 miles,
556094,10/30/2019 15:58:18,1572461883.9,16069,False,,815945,,1,670,2218,60,True,1572462345.49,1572463467.49,54,1572462345.49,1572462345.49,None,3.22 miles,
556093,10/30/2019 15:57:50,1572461868.28,57577,False,None,815942,,1,860,2218,56,False,1572462138.25,1572463322.25,170,1572462138.25,1572462138.25,None,3.78 miles,
556092,10/30/2019 15:57:54,1572461853.19,7076,False,,815939,,1,520,2218,59,True,1572462518.55,1572464112.55,196,1572462518.55,1572462518.55,None,2.89 miles,
556091,10/30/2019 15:57:26,1572461827.04,58896,False,,815936,,1,500,2218,44,True,1572462336.34,1572463202.34,53,1572462336.34,1572462336.34,None,2.05 miles,
556090,10/30/2019 15:57:12,1572461821.42,58891,False,None,815935,,1,860,2218,43,True,1572462408.67,1572463918.67,112,1572462408.67,1572462408.67,None,3.87 miles,
556089,10/30/2019 15:56:35,1572461793.72,48336,False,,815933,,1,1180,2218,24,False,1572462075.6,1572463626.6,128,1572462075.6,1572462075.6,None,5.68 miles,
556088,10/30/2019 15:56:23,1572461776.31,56698,False,,815932,,1,860,2218,27,True,1572462349.47,1572463644.47,167,1572462349.47,1572462349.47,None,3.94 miles,
556087,10/30/2019 15:56:15,1572461772.45,23108,False,,815931,,1,860,2218,27,False,1572462785.47,1572463861.47,102,1572462785.47,1572462785.47,None,3.96 miles,
556086,10/30/2019 15:56:08,1572461765.71,58891,False,None,815930,,1,860,2218,60,False,1572461877.71,1572463302.71,112,1572461877.71,1572461877.71,None,3.87 miles,
556085,10/30/2019 15:55:59,1572461745.36,54077,False,,815929,,1,670,2218,61,True,1572462275.96,1572463724.96,214,1572462275.96,1572462275.96,None,3.64 miles,
556084,10/30/2019 15:55:41,1572461737.81,33,False,None,815928,,1,470,2218,62,False,1572462481.45,1572462857.45,24,1572462481.45,1572462481.45,None,1.52 miles,
556083,10/30/2019 15:55:45,1572461732.62,56294,False,None,815927,,1,470,2218,36,True,1572462470.99,1572463182.99,63,1572462470.99,1572462470.99,None,1.83 miles,
556082,10/30/2019 15:55:38,1572461730.69,36821,False,,815926,,1,520,2218,53,True,1572461889.79,1572462783.79,65,1572461889.79,1572461889.79,None,2.6 miles,
556081,10/30/2019 15:55:30,1572461727.57,48336,False,,815925,,1,1180,2218,24,False,1572462002.6,1572463553.6,128,1572462002.6,1572462002.6,None,5.68 miles,
556080,10/30/2019 15:55:12,1572461708.85,23108,False,,815924,,1,860,2218,36,False,1572462619.99,1572464012.99,225,1572462619.99,1572462619.99,None,3.96 miles,
556079,10/30/2019 15:54:45,1572461674.2,55226,False,,815923,,1,430,2218,62,True,1572461954.88,1572462470.88,34,1572461954.88,1572461954.88,None,1.15 miles,
556078,10/30/2019 15:54:47,1572461673.72,51538,False,,815922,,1,1230,2218,55,True,1572462261.35,1572464231.35,270,1572462261.35,1572462261.35,None,6.94 miles,
556077,10/30/2019 15:54:26,1572461663.05,56613,False,,815921,,1,500,2218,41,False,1572462131.05,1572462948.05,111,1572462131.05,1572462131.05,None,2.09 miles,
556076,10/30/2019 15:54:25,1572461662.36,51421,False,,815920,,1,860,2218,27,False,1572461911.48,1572463068.48,57,1572461911.48,1572461911.48,None,3.78 miles,
556075,10/30/2019 15:54:24,1572461662.07,56698,False,,815919,,1,860,2218,55,False,1572462245.35,1572463540.35,171,1572462245.35,1572462245.35,None,4.02 miles,
556074,10/30/2019 15:54:05,1572461641.3,11766,False,,815918,,1,500,2218,34,True,1572462055.91,1572462769.91,90,1572462055.91,1572462055.91,None,2.15 miles,
556073,10/30/2019 15:54:06,1572461638.18,36821,False,,815917,,1,470,2218,56,True,1572461994.8,1572462562.8,88,1572461994.8,1572461994.8,None,1.68 miles,
556072,10/30/2019 15:53:44,1572461621.9,56613,False,,815916,,1,940,2218,41,False,1572462128.05,1572463344.05,111,1572462128.05,1572462128.05,None,4.41 miles,
556071,10/30/2019 15:53:55,1572461615.6,1843,False,,815915,,1,1180,2218,57,True,1572462081.8,1572463883.8,78,1572462081.8,1572462081.8,None,6.13 miles,
556070,10/30/2019 15:53:34,1572461610.97,5456,False,None,815914,,1,860,2218,57,False,1572462160.8,1572463443.8,185,1572462160.8,1572462160.8,None,3.83 miles,
556069,10/30/2019 15:53:16,1572461593.09,44701,False,,815911,,1,500,2218,47,False,1572462291.54,1572463089.54,182,1572462291.54,1572462291.54,None,2.3 miles,
556068,10/30/2019 15:53:25,1572461593.26,51538,False,,815913,,1,1230,2218,55,True,1572461863.26,1572463833.26,270,1572461863.26,1572461863.26,None,6.94 miles,
556067,10/30/2019 15:53:30,1572461593.02,13806,False,,815912,,1,670,2218,47,True,1572462275.54,1572463532.54,176,1572462275.54,1572462275.54,None,3.38 miles,
556066,10/30/2019 15:52:56,1572461573.95,5456,False,None,815910,,1,940,2218,48,False,1572462670.91,1572464000.91,23,1572462670.91,1572462670.91,None,4.63 miles,
556065,10/30/2019 15:52:50,1572461558.12,1843,False,,815909,,1,1180,2218,57,True,1572462127.98,1572463929.98,78,1572462127.98,1572462127.98,None,6.13 miles,
556064,10/30/2019 15:52:39,1572461555.29,13806,False,,815908,,1,670,2218,47,False,1572462293.33,1572463550.33,176,1572462293.33,1572462293.33,None,3.38 miles,
556063,10/30/2019 15:52:09,1572461520.41,36821,False,,815907,,1,470,2218,56,True,1572461801.31,1572462363.31,173,1572461801.31,1572461801.31,None,1.68 miles,
556062,10/30/2019 15:51:46,1572461496.44,35791,False,,815906,,1,500,2218,59,True,1572462071.39,1572462637.39,65,1572462071.39,1572462071.39,None,2.14 miles,
556061,10/30/2019 15:51:38,1572461495.67,51417,False,,815905,,1,500,2218,27,False,1572461951.79,1572462533.79,57,1572461951.79,1572461951.79,None,2.13 miles,
556060,10/30/2019 15:51:32,1572461485.71,7667,False,,815904,,1,470,2218,40,True,1572462327.41,1572463169.41,55,1572462327.41,1572462327.41,None,1.62 miles,
556059,10/30/2019 15:51:16,1572461473.16,58903,False,None,815903,,1,670,2218,40,False,1572462044.41,1572463086.41,166,1572462044.41,1572462044.41,None,3.33 miles,
556058,10/30/2019 15:50:45,1572461437.14,55354,False,,815902,,1,860,2218,59,True,1572461550.14,1572463020.14,103,1572461550.14,1572461550.14,None,4.17 miles,
556057,10/30/2019 15:50:45,1572461431.15,11766,False,,815901,,1,500,2218,62,True,1572461999.91,1572462761.91,90,1572461999.91,1572461999.91,None,2.15 miles,
556056,10/30/2019 15:50:24,1572461417.94,55354,False,,815900,,1,860,2218,59,True,1572461537.56,1572463007.56,103,1572461537.56,1572461537.56,None,4.17 miles,
556055,10/30/2019 15:50:16,1572461413.17,58903,False,None,815899,,1,670,2218,55,False,1572462271.76,1572463296.76,166,1572462271.76,1572462271.76,None,3.33 miles,
556054,10/30/2019 15:50:21,1572461401.38,30705,False,,815898,,1,470,2218,53,True,1572461877.52,1572462306.52,45,1572461877.52,1572461877.52,None,1.45 miles,
556053,10/30/2019 15:49:45,1572461382.53,33,False,None,815897,,1,470,2218,34,False,1572461862.5,1572462350.5,60,1572461862.5,1572461862.5,None,1.52 miles,
556052,10/30/2019 15:49:40,1572461356.53,23108,False,,815896,,1,670,2218,62,True,1572461819.2,1572462924.2,213,1572461819.2,1572461819.2,None,3.1 miles,
556051,10/30/2019 15:48:54,1572461326.02,40062,False,,815895,,1,520,2218,49,True,1572461942.76,1572462731.76,165,1572461942.76,1572461942.76,None,2.85 miles,
556050,10/30/2019 15:48:27,1572461295.82,24161,False,,815893,,1,520,2218,35,True,1572461654.64,1572462647.64,131,1572461654.64,1572461654.64,None,2.59 miles,
556049,10/30/2019 15:48:23,1572461291.99,23108,False,,815892,,1,670,2218,61,True,1572461998.18,1572463038.18,102,1572461998.18,1572461998.18,None,3.1 miles,
556048,10/30/2019 15:48:09,1572461287.71,53648,False,,815891,,1,500,2218,46,False,1572461761.6,1572462319.6,166,1572461761.6,1572461761.6,None,1.93 miles,
556047,10/30/2019 15:48:10,1572461287.1,46646,False,,815889,,1,500,2218,46,True,1572462110.6,1572462658.6,40,1572462110.6,1572462110.6,None,1.92 miles,
556046,10/30/2019 15:48:06,1572461281.21,36821,False,,815890,,1,520,2218,49,False,1572461919.33,1572462867.33,111,1572461919.33,1572461919.33,None,3.03 miles,
556045,10/30/2019 15:48:06,1572461277.21,46646,False,,815889,,1,500,2218,49,False,1572461851.2,1572462399.2,40,1572461851.2,1572461851.2,None,1.92 miles,
556044,10/30/2019 15:48:05,1572461276.52,29832,False,,815888,,1,520,2218,49,True,1572461634.2,1572462552.2,79,1572461634.2,1572461634.2,None,2.83 miles,
556043,10/30/2019 15:48:03,1572461275.88,44601,False,,815887,,1,1140,2218,57,True,1572462119.95,1572463811.95,251,1572462119.95,1572462119.95,None,5.55 miles,
556042,10/30/2019 15:48:03,1572461272.66,33969,False,None,815886,,1,430,2218,41,True,1572461820.57,1572462079.57,19,1572461820.57,1572461820.57,None,0.71 miles,
556041,10/30/2019 15:47:32,1572461250.53,37216,False,,815885,,1,520,2218,57,False,1572461788.81,1572462931.81,152,1572461788.81,1572461788.81,None,2.89 miles,
556040,10/30/2019 15:47:26,1572461244.25,5456,False,None,815884,,1,940,2218,49,False,1572461925.01,1572463360.01,42,1572461925.01,1572461925.01,None,4.63 miles,
556039,10/30/2019 15:47:09,1572461227.02,53648,False,,815883,,1,500,2218,49,False,1572461579.08,1572462605.08,49,1572461579.08,1572461579.08,None,2.2 miles,
556038,10/30/2019 15:46:56,1572461214.08,5456,False,None,815882,,1,670,2218,40,False,1572462289.64,1572463262.64,42,1572462289.64,1572462289.64,None,3.12 miles,
556037,10/30/2019 15:46:38,1572461195.18,53083,False,,815881,,1,430,2218,41,False,1572462271.78,1572462584.78,223,1572462271.78,1572462271.78,None,0.93 miles,
556036,10/30/2019 15:46:40,1572461190.44,51041,False,,815880,,4,1290,2218,50,True,1572461849.38,1572463644.38,55,1572461849.38,1572461849.38,None,5.14 miles,
556035,10/30/2019 15:45:52,1572461141.96,49635,False,,815879,,1,470,2218,29,True,1572461748.57,1572462369.57,37,1572461748.57,1572461748.57,None,1.77 miles,
556034,10/30/2019 15:45:51,1572461134.87,43254,False,,815878,,1,500,2218,25,True,1572461639.33,1572462478.33,182,1572461639.33,1572461639.33,None,2.4 miles,
556033,10/30/2019 15:45:28,1572461125.26,29299,False,,815877,,1,470,2218,50,False,1572461512.17,1572462027.17,71,1572461512.17,1572461512.17,None,1.59 miles,
556032,10/30/2019 15:45:05,1572461098.59,7894,False,,815875,,1,500,2218,38,True,1572461752.07,1572462373.07,134,1572461752.07,1572461752.07,None,2.03 miles,
556031,10/30/2019 15:44:49,1572461086.01,58900,False,None,815874,,1,860,2218,46,False,1572461909.67,1572463336.67,162,1572461909.67,1572461909.67,None,4.13 miles,
556030,10/30/2019 15:44:46,1572461082.91,49635,False,,815873,,1,470,2218,29,False,1572461760.28,1572462381.28,32,1572461760.28,1572461760.28,None,1.77 miles,
556029,10/30/2019 15:44:47,1572461077.11,24400,False,,815872,,1,520,2218,45,True,1572461711.44,1572462428.44,30,1572461711.44,1572461711.44,None,2.55 miles,
556028,10/30/2019 15:44:48,1572461069.18,55621,False,,815871,,1,1140,2218,58,True,1572461389.35,1572462970.35,31,1572461389.35,1572461389.35,None,5.43 miles,
556027,10/30/2019 15:44:19,1572461056.34,53906,False,,815870,,1,940,2218,38,False,1572462104.46,1572463946.46,41,1572462104.46,1572462104.46,None,4.58 miles,
556026,10/30/2019 15:44:22,1572461051.08,23847,False,,815869,,1,670,2218,27,True,1572461665.76,1572463329.76,70,1572461665.76,1572461665.76,None,3.52 miles,
556025,10/30/2019 15:44:11,1572461048.39,58891,False,None,815868,,1,860,2218,45,False,1572461269.44,1572462886.44,112,1572461269.44,1572461269.44,None,3.87 miles,
556024,10/30/2019 15:43:55,1572461031.8,33,False,None,815867,,1,470,2218,34,False,1572461947.38,1572462435.38,60,1572461947.38,1572461947.38,None,1.52 miles,
556023,10/30/2019 15:43:35,1572461012.33,53906,False,,815866,,1,860,2218,27,False,1572462140.08,1572463513.08,41,1572462140.08,1572462140.08,None,4.24 miles,
556022,10/30/2019 15:43:28,1572461005.33,47955,False,,815865,,1,1140,2218,35,False,1572461746.62,1572463370.62,117,1572461746.62,1572461746.62,None,5.51 miles,
556021,10/30/2019 15:43:33,1572461000.91,510,False,,815864,,1,520,2218,60,True,1572461470.48,1572462693.48,51,1572461470.48,1572461470.48,None,2.93 miles,
556020,10/30/2019 15:43:37,1572460997.93,3105,False,,815863,,1,860,2218,25,True,1572461387.63,1572463003.67,69,1572461387.63,1572461387.63,None,4.22 miles,
556019,10/30/2019 15:43:12,1572460984.0,44064,False,,815862,,1,500,2218,44,True,1572461440.42,1572462135.42,253,1572461440.42,1572461440.42,None,2.07 miles,
556018,10/30/2019 15:42:35,1572460953.88,5456,False,None,815861,,1,940,2218,38,False,1572462040.82,1572463636.82,42,1572462040.82,1572462040.82,None,4.63 miles,
556017,10/30/2019 15:42:27,1572460941.05,47742,False,,815860,,1,670,2218,42,True,1572461866.13,1572463046.13,45,1572461866.13,1572461866.13,None,3.56 miles,
556016,10/30/2019 15:42:08,1572460916.23,6797,False,,815859,,1,940,2218,50,True,1572461698.31,1572463056.31,41,1572461698.31,1572461698.31,None,4.46 miles,
556015,10/30/2019 15:41:26,1572460883.57,58899,False,None,815858,,7,930,2218,45,False,1572461767.57,1572462419.57,49,1572461767.57,1572461767.57,None,1.66 miles,
556014,10/30/2019 15:41:11,1572460856.7,42857,False,,815857,,2,570,2218,31,True,1572461555.49,1572462594.49,17,1572461555.49,1572461555.49,None,3.06 miles,
556013,10/30/2019 15:40:54,1572460852.19,6630,False,,815856,,2,720,2218,41,False,1572461925.99,1572462978.99,68,1572461925.99,1572461925.99,None,3.29 miles,
556012,10/30/2019 15:40:40,1572460837.03,29299,False,,815854,,1,470,2218,50,False,1572461390.67,1572461905.67,54,1572461390.67,1572461390.67,None,1.59 miles,
556011,10/30/2019 15:40:45,1572460837.14,53122,False,,815855,,1,670,2218,25,True,1572461387.63,1572462838.63,133,1572461387.63,1572461387.63,None,3.51 miles,
556010,10/30/2019 15:40:37,1572460835.3,6630,False,,815853,,1,670,2218,41,False,1572461944.35,1572462997.35,68,1572461944.35,1572461944.35,None,3.29 miles,
556009,10/30/2019 15:40:30,1572460828.11,35791,False,,815852,,1,500,2218,41,False,1572461480.35,1572462208.35,70,1572461480.35,1572461480.35,None,2.16 miles,
556008,10/30/2019 15:40:29,1572460826.39,36821,False,,815850,,1,520,2218,23,True,1572461773.8,1572463028.8,111,1572461773.8,1572461773.8,None,3.03 miles,
556007,10/30/2019 15:40:24,1572460822.27,6190,False,,815851,,14,2310,2218,41,False,1572461458.35,1572463094.35,154,1572461458.35,1572461458.35,None,4.58 miles,
556006,10/30/2019 15:40:26,1572460815.45,36821,False,,815850,,1,520,2218,44,False,1572461486.08,1572462434.08,111,1572461486.08,1572461486.08,None,3.03 miles,
556005,10/30/2019 15:40:22,1572460814.46,29343,False,,815849,,1,500,2218,44,True,1572461556.01,1572462137.01,230,1572461556.01,1572461556.01,None,2.04 miles,
556004,10/30/2019 15:40:08,1572460806.48,42857,False,,815848,,2,570,2218,25,False,1572461506.51,1572462545.51,17,1572461506.51,1572461506.51,None,3.06 miles,
556003,10/30/2019 15:39:50,1572460779.16,51538,False,,815847,,1,1230,2218,55,True,1572461970.76,1572463904.76,270,1572461970.76,1572461970.76,None,6.94 miles,
556002,10/30/2019 15:39:25,1572460762.85,49635,False,,815846,,1,470,2218,52,False,1572461425.54,1572462025.54,49,1572461425.54,1572461425.54,None,1.77 miles,
556001,10/30/2019 15:39:17,1572460745.98,6192,False,,815845,,1,520,2218,54,True,1572461318.84,1572462652.84,98,1572461318.84,1572461318.84,None,2.79 miles,
556000,10/30/2019 15:39:05,1572460742.23,31337,False,,815844,,1,520,2218,41,False,1572461172.53,1572462117.53,81,1572461172.53,1572461172.53,None,2.98 miles,
555999,10/30/2019 15:38:54,1572460727.4,48017,False,,815842,,1,430,2218,35,True,1572461085.88,1572461371.88,75,1572461085.88,1572461085.88,None,0.79 miles,
555998,10/30/2019 15:38:54,1572460720.84,36821,False,,815840,,1,520,2218,44,True,1572461460.0,1572462408.0,111,1572461460.0,1572461460.0,None,3.03 miles,
555997,10/30/2019 15:38:36,1572460714.12,49635,False,,815839,,1,470,2218,52,False,1572461380.8,1572461980.8,49,1572461380.8,1572461380.8,None,1.77 miles,
555996,10/30/2019 15:38:38,1572460709.32,8602,False,,815838,,1,470,2218,50,True,1572461660.31,1572462367.31,39,1572461660.31,1572461660.31,None,1.43 miles,
555995,10/30/2019 15:38:29,1572460706.62,44410,False,,815837,,1,470,2218,23,False,1572461604.21,1572462522.21,260,1572461604.21,1572461604.21,None,1.88 miles,
555994,10/30/2019 15:38:23,1572460701.59,41339,False,None,815836,,1,500,2218,60,False,1572461058.26,1572461996.26,56,1572461058.26,1572461058.26,None,2.27 miles,
555993,10/30/2019 15:37:52,1572460670.78,8602,False,,815835,,1,470,2218,50,False,1572461619.04,1572462326.04,39,1572461619.04,1572461619.04,None,1.43 miles,
555992,10/30/2019 15:37:51,1572460668.41,36912,False,,815832,,1,670,2218,61,True,1572461764.47,1572462814.47,168,1572461764.47,1572461764.47,None,3.5 miles,
555991,10/30/2019 15:37:47,1572460660.7,36912,False,,815832,,1,670,2218,44,False,1572460828.7,1572461878.7,168,1572460828.7,1572460828.7,None,3.5 miles,
555990,10/30/2019 15:37:45,1572460659.24,36821,False,,815831,,1,520,2218,44,True,1572461399.35,1572462347.35,111,1572461399.35,1572461399.35,None,3.03 miles,
555989,10/30/2019 15:38:02,1572460656.17,57294,False,None,815830,,1,670,2218,48,True,1572461762.65,1572463032.65,131,1572461762.65,1572461762.65,None,3.59 miles,
555988,10/30/2019 15:37:38,1572460656.17,33,False,None,815829,,1,470,2218,44,False,1572460817.35,1572461305.35,60,1572460817.35,1572460817.35,None,1.52 miles,
555987,10/30/2019 15:37:38,1572460655.87,44064,False,,815828,,1,430,2218,44,False,1572461540.35,1572461912.35,142,1572461540.35,1572461540.35,None,0.69 miles,
555986,10/30/2019 15:37:37,1572460653.42,56654,False,,815826,,1,860,2218,59,False,1572461075.26,1572462091.26,31,1572461075.26,1572461075.26,None,3.82 miles,
555985,10/30/2019 15:37:25,1572460638.97,8602,False,,815825,,1,470,2218,44,True,1572461519.1,1572462226.1,39,1572461519.1,1572461519.1,None,1.43 miles,
555984,10/30/2019 15:37:09,1572460627.31,44064,False,,815822,,1,430,2218,44,False,1572461509.92,1572461881.92,142,1572461509.92,1572461509.92,None,0.69 miles,
555983,10/30/2019 15:36:44,1572460601.91,56654,False,,815821,,1,860,2218,59,False,1572461119.54,1572462135.54,31,1572461119.54,1572461119.54,None,3.82 miles,
555982,10/30/2019 15:36:33,1572460590.3,58857,False,None,815820,,1,860,2218,35,False,1572460868.53,1572462256.53,22,1572460868.53,1572460868.53,None,4.0 miles,
555981,10/30/2019 15:36:30,1572460588.71,21750,False,,815819,,1,670,2218,38,True,1572461420.92,1572462393.92,155,1572461420.92,1572461420.92,None,3.24 miles,
555980,10/30/2019 15:36:28,1572460582.92,21750,False,,815819,,1,670,2218,36,False,1572461307.5,1572462280.5,155,1572461307.5,1572461307.5,None,3.24 miles,
555979,10/30/2019 15:36:26,1572460571.37,56678,False,,815818,,1,500,2218,36,True,1572461164.5,1572462071.5,181,1572461164.5,1572461164.5,None,2.06 miles,
555978,10/30/2019 15:36:07,1572460565.34,44601,False,,815817,,1,470,2218,38,False,1572461040.29,1572461812.29,147,1572461040.29,1572461040.29,None,1.49 miles,
555977,10/30/2019 15:36:05,1572460562.93,58895,False,None,815816,,1,940,2218,36,False,1572461161.5,1572462492.5,143,1572461161.5,1572461161.5,None,4.56 miles,
555976,10/30/2019 15:36:03,1572460560.86,24047,False,,815815,,1,940,2218,23,False,1572461352.04,1572462839.04,106,1572461352.04,1572461352.04,None,4.34 miles,
555975,10/30/2019 15:36:11,1572460558.86,5924,False,,815814,,1,670,2218,23,True,1572461089.04,1572462023.04,152,1572461089.04,1572461089.04,None,3.2 miles,
555974,10/30/2019 15:35:52,1572460540.47,5035,False,,815813,,1,1180,2218,58,True,1572460918.14,1572462627.14,145,1572460918.14,1572460918.14,None,6.2 miles,
555973,10/30/2019 15:35:42,1572460535.66,44376,False,,815812,,1,500,2218,40,True,1572461013.09,1572461922.09,231,1572461013.09,1572461013.09,None,2.1 miles,
555972,10/30/2019 15:35:29,1572460507.41,48047,False,,815811,,1,670,2218,28,True,1572461322.96,1572462883.96,98,1572461322.96,1572461322.96,None,3.66 miles,
555971,10/30/2019 15:34:54,1572460491.86,8602,False,,815810,,1,470,2218,58,False,1572460856.05,1572461563.05,39,1572460856.05,1572460856.05,None,1.43 miles,
555970,10/30/2019 15:35:00,1572460491.28,36821,False,,815809,,1,860,2218,58,True,1572461046.05,1572462304.05,141,1572461046.05,1572461046.05,None,4.17 miles,
555969,10/30/2019 15:34:15,1572460452.69,48141,False,,815808,,2,300,2218,23,False,1572461169.73,1572461513.73,199,1572461169.73,1572461169.73,None,0.53 miles,
555968,10/30/2019 15:34:17,1572460448.06,24822,False,,815807,,1,500,2218,29,True,1572460981.93,1572461647.93,240,1572460981.93,1572460981.93,None,2.11 miles,
555967,10/30/2019 15:34:14,1572460440.58,35296,False,None,815806,,1,500,2218,56,True,1572460886.7,1572461608.7,120,1572460886.7,1572460886.7,None,2.12 miles,
555966,10/30/2019 15:34:06,1572460439.1,36821,False,,815805,,1,860,2218,58,True,1572461020.59,1572462278.59,141,1572461020.59,1572461020.59,None,4.17 miles,
555965,10/30/2019 15:33:53,1572460430.41,5924,False,,815804,,1,670,2218,58,False,1572460758.53,1572461726.53,16,1572460758.53,1572460758.53,None,3.2 miles,
555964,10/30/2019 15:33:21,1572460387.56,45113,False,,815803,,1,520,2218,54,True,1572460706.77,1572461964.77,104,1572460706.77,1572460706.77,None,2.65 miles,
446463,10/02/2019 06:44:32,1570009462.63,275,False,,642559,,1,470,2219,44,True,1570010255.69,1570010819.05,159,1570010255.69,1570010255.69,None,1.56 miles,
446462,10/02/2019 06:44:13,1570009451.26,52161,False,,642555,,1,520,2219,28,False,1570010039.56,1570011082.83,147,1570010039.56,1570010039.56,None,2.74 miles,
446461,10/02/2019 06:44:03,1570009440.94,22214,False,,642552,,1,470,2219,34,False,1570010501.47,1570011271.62,141,1570010501.47,1570010501.47,None,1.35 miles,
446460,10/02/2019 06:44:02,1570009440.89,4323,False,,642551,,1,500,2219,26,False,1570010638.57,1570011248.26,94,1570010638.57,1570010638.57,None,2.14 miles,
446459,10/02/2019 06:43:45,1570009414.84,49896,False,,642543,,1,670,2219,36,True,1570010460.05,1570011323.34,53,1570010460.05,1570010460.05,None,3.12 miles,
446458,10/02/2019 06:43:26,1570009404.1,13096,False,,642539,,1,860,2219,52,False,1570010213.97,1570011417.75,158,1570010213.97,1570010213.97,None,4.12 miles,
