Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
494133,10/14/2019 18:53:18,1571089994.28,36707,False,,725890,,1,680,2222,52,False,1571091667.91,1571092848.81,215,1571091667.91,1571091667.91,None,1.98 miles,
494132,10/14/2019 18:53:17,1571089991.85,36883,False,,725888,,1,730,2222,23,False,1571090775.39,1571092468.39,337,1571090775.39,1571090775.39,None,3.31 miles,
494131,10/14/2019 18:53:16,1571089993.4,35006,False,None,725889,,3,780,2222,46,False,1571091002.85,1571091821.75,335,1571091002.85,1571091002.85,None,2.77 miles,
494130,10/14/2019 18:52:57,1571089973.75,36883,False,,725887,,1,1000,2222,23,False,1571090775.39,1571093013.94,337,1571090775.39,1571090775.39,None,3.9 miles,
494129,10/14/2019 18:52:48,1571089964.44,32846,False,,725886,,1,680,2222,28,False,1571090645.97,1571091965.12,266,1571090645.97,1571090645.97,None,3.03 miles,
494128,10/14/2019 18:52:37,1571089952.5,36883,False,,725884,,1,1000,2222,23,False,1571090763.39,1571093001.94,337,1571090763.39,1571090763.39,None,3.9 miles,
494127,10/14/2019 18:52:29,1571089945.79,46282,False,,725883,,1,680,2222,57,False,1571090563.01,1571091272.66,264,1571090563.01,1571090563.01,None,1.99 miles,
494126,10/14/2019 18:52:05,1571089920.95,36508,False,None,725882,,1,730,2222,46,False,1571090517.1,1571091920.2,257,1571090517.1,1571090517.1,None,3.16 miles,
494125,10/14/2019 18:51:56,1571089912.38,32846,False,,725880,,1,730,2222,57,False,1571090548.13,1571092538.18,190,1571090548.13,1571090548.13,None,3.27 miles,
494124,10/14/2019 18:52:00,1571089903.93,55134,False,,725879,,1,500,2222,62,True,1571090622.59,1571092208.29,245,1571090622.59,1571090622.59,None,3.8 miles,
494123,10/14/2019 18:51:43,1571089897.29,32870,False,,725878,,1,1000,2222,31,False,1571090972.13,1571093081.83,307,1571090972.13,1571090972.13,None,4.29 miles,
494122,10/14/2019 18:51:46,1571089893.03,48212,False,,725877,,1,680,2222,40,True,1571090834.57,1571091849.22,216,1571090834.57,1571090834.57,None,2.29 miles,
494121,10/14/2019 18:51:31,1571089887.81,53809,False,None,725876,,1,680,2222,31,False,1571091153.83,1571092258.38,205,1571091153.83,1571091153.83,None,2.54 miles,
494120,10/14/2019 18:51:29,1571089883.28,23186,False,,725875,,2,990,2222,51,True,1571090540.63,1571092461.23,2,1571090540.63,1571090540.63,None,4.71 miles,
494119,10/14/2019 18:51:20,1571089875.99,35006,False,None,725874,,3,780,2222,46,False,1571090929.26,1571091748.15,356,1571090929.26,1571090929.26,None,2.77 miles,
494118,10/14/2019 18:51:17,1571089873.8,32846,False,,725873,,1,730,2222,57,False,1571090533.71,1571092523.77,190,1571090533.71,1571090533.71,None,3.27 miles,
494117,10/14/2019 18:51:17,1571089872.52,50951,False,,725872,,1,940,2222,44,False,1571090771.04,1571092427.14,328,1571090771.04,1571090771.04,None,4.8 miles,
494116,10/14/2019 18:51:02,1571089857.91,18385,False,,725871,,1,540,2222,46,False,1571090803.9,1571091326.11,289,1571090803.9,1571090803.9,None,1.39 miles,
494115,10/14/2019 18:50:59,1571089854.87,32870,False,,725869,,1,1000,2222,31,False,1571090966.12,1571092876.81,307,1571090966.12,1571090966.12,None,4.25 miles,
494114,10/14/2019 18:51:01,1571089848.8,2075,False,,725868,,1,540,2222,40,True,1571091146.16,1571091698.71,74,1571091146.16,1571091146.16,None,1.66 miles,
494113,10/14/2019 18:50:39,1571089835.07,50951,False,,725866,,1,940,2222,44,False,1571090736.61,1571092392.71,282,1571090736.61,1571090736.61,None,4.8 miles,
494112,10/14/2019 18:50:43,1571089833.84,23186,False,,725865,,1,940,2222,51,True,1571090520.6,1571092441.2,5,1571090520.6,1571090520.6,None,4.71 miles,
494111,10/14/2019 18:50:34,1571089830.98,7649,False,,725864,,1,940,2222,48,False,1571090663.95,1571093052.35,95,1571090663.95,1571090663.95,None,4.82 miles,
494110,10/14/2019 18:50:16,1571089811.87,35006,False,None,725863,,3,780,2222,46,False,1571090852.2,1571091855.11,153,1571090852.2,1571090852.2,None,2.77 miles,
494109,10/14/2019 18:49:40,1571089775.6,33,False,None,725862,,1,540,2222,49,False,1571091222.45,1571091676.8,221,1571091222.45,1571091222.45,None,1.52 miles,
494108,10/14/2019 18:49:04,1571089728.43,10065,False,,725861,,1,680,2222,24,True,1571090022.36,1571091185.26,66,1571090022.36,1571090022.36,None,2.48 miles,
494107,10/14/2019 18:48:40,1571089714.15,43897,False,,725860,,1,730,2222,38,False,1571090076.54,1571092164.04,186,1571090076.54,1571090076.54,None,3.22 miles,
494106,10/14/2019 18:48:40,1571089707.87,54804,False,,725859,,1,540,2222,58,True,1571090855.08,1571092326.98,39,1571090855.08,1571090855.08,None,1.63 miles,
494105,10/14/2019 18:48:30,1571089707.08,55656,False,None,725858,,2,1190,2222,54,False,1571089993.61,1571091487.63,181,1571089993.61,1571089993.61,None,5.15 miles,
494104,10/14/2019 18:48:34,1571089702.17,30716,False,,725857,,1,940,2222,30,True,1571090049.17,1571091515.52,347,1571090049.17,1571090049.17,None,4.49 miles,
494103,10/14/2019 18:48:28,1571089690.5,54807,False,,725855,,1,680,2222,58,True,1571090843.73,1571091788.43,39,1571090843.73,1571090843.73,None,2.05 miles,
494102,10/14/2019 18:48:14,1571089688.87,44283,False,,725854,,1,680,2222,40,False,1571089985.87,1571091367.67,297,1571089985.87,1571089985.87,None,2.78 miles,
494101,10/14/2019 18:48:35,1571089681.88,54802,False,None,725852,,1,540,2222,45,True,1571090169.94,1571091036.09,39,1571090169.94,1571090169.94,None,1.29 miles,
494100,10/14/2019 18:48:21,1571089672.88,40694,False,,725850,,1,680,2222,31,True,1571090966.12,1571092061.02,231,1571090966.12,1571090966.12,None,2.57 miles,
494099,10/14/2019 18:47:53,1571089670.6,23186,False,,725849,,1,940,2222,34,False,1571089824.14,1571091744.74,5,1571089824.14,1571089824.14,None,4.71 miles,
494098,10/14/2019 18:47:25,1571089640.84,50949,False,,725847,,1,940,2222,44,False,1571090836.8,1571092492.89,259,1571090836.8,1571090836.8,None,4.8 miles,
494097,10/14/2019 18:47:18,1571089633.87,2536,False,None,725846,,1,680,2222,30,False,1571089893.87,1571090733.47,260,1571089893.87,1571089893.87,None,2.61 miles,
494096,10/14/2019 18:47:14,1571089628.46,44283,False,,725845,,1,570,2222,30,False,1571090201.53,1571090643.23,247,1571090201.53,1571090201.53,None,0.94 miles,
494095,10/14/2019 18:46:37,1571089593.2,2536,False,None,725844,,1,680,2222,30,False,1571089902.41,1571090742.01,260,1571089902.41,1571089902.41,None,2.61 miles,
494094,10/14/2019 18:46:50,1571089584.13,36508,False,None,725843,,1,730,2222,52,True,1571090104.67,1571091856.67,257,1571090104.67,1571090104.67,None,3.16 miles,
494093,10/14/2019 18:46:23,1571089579.14,52690,False,,725842,,1,680,2222,30,False,1571089980.51,1571090809.76,303,1571089980.51,1571089980.51,None,2.49 miles,
494092,10/14/2019 18:46:08,1571089562.38,54802,False,None,725840,,1,540,2222,45,False,1571090194.51,1571091060.66,39,1571090194.51,1571090194.51,None,1.29 miles,
494091,10/14/2019 18:45:59,1571089555.28,36707,False,,725839,,1,680,2222,56,False,1571090480.11,1571092038.21,215,1571090480.11,1571090480.11,None,1.98 miles,
494090,10/14/2019 18:45:58,1571089552.95,36508,False,None,725838,,1,570,2222,62,False,1571090706.13,1571090923.58,261,1571090706.13,1571090706.13,None,0.92 miles,
494089,10/14/2019 18:45:51,1571089546.52,4212,False,None,725837,,1,730,2222,27,False,1571089858.9,1571091757.5,192,1571089858.9,1571089858.9,None,3.7 miles,
494088,10/14/2019 18:45:40,1571089535.7,27562,False,,725836,,1,680,2222,52,False,1571090201.41,1571091576.21,372,1571090201.41,1571090201.41,None,3.07 miles,
494087,10/14/2019 18:45:08,1571089502.41,54802,False,None,725835,,1,540,2222,45,False,1571090253.68,1571091119.83,39,1571090253.68,1571090253.68,None,1.29 miles,
494086,10/14/2019 18:45:07,1571089493.88,2918,False,,725834,,1,730,2222,32,True,1571090663.04,1571092914.24,204,1571090663.04,1571090663.04,None,3.17 miles,
494085,10/14/2019 18:44:57,1571089491.64,17711,False,,725833,,1,540,2222,45,False,1571090193.88,1571091120.98,329,1571090193.88,1571090193.88,None,1.77 miles,
494084,10/14/2019 18:44:52,1571089480.9,42130,False,,725832,,2,590,2222,48,True,1571090299.95,1571091499.26,127,1571090299.95,1571090299.95,None,1.81 miles,
494083,10/14/2019 18:44:29,1571089463.64,2918,False,,725831,,1,730,2222,46,False,1571091036.52,1571092735.62,319,1571091036.52,1571091036.52,None,3.17 miles,
494082,10/14/2019 18:44:21,1571089455.83,54802,False,None,725830,,1,540,2222,45,False,1571090298.07,1571091164.22,39,1571090298.07,1571090298.07,None,1.29 miles,
494081,10/14/2019 18:44:01,1571089436.27,42130,False,,725829,,2,590,2222,48,False,1571090310.37,1571091509.67,330,1571090310.37,1571090310.37,None,1.69 miles,
494080,10/14/2019 18:43:46,1571089422.09,33,False,None,725828,,1,540,2222,30,False,1571090764.03,1571091218.38,221,1571090764.03,1571090764.03,None,1.52 miles,
494079,10/14/2019 18:43:26,1571089402.04,43892,False,,725827,,2,780,2222,52,False,1571090607.21,1571092406.36,231,1571090607.21,1571090607.21,None,3.15 miles,
494078,10/14/2019 18:43:14,1571089388.41,42130,False,,725826,,2,590,2222,48,False,1571090376.19,1571091575.49,330,1571090376.19,1571090376.19,None,1.69 miles,
494077,10/14/2019 18:42:51,1571089366.2,40679,False,,725825,,2,590,2222,62,False,1571090059.75,1571091170.7,257,1571090059.75,1571090059.75,None,1.83 miles,
494076,10/14/2019 18:42:46,1571089361.07,11723,False,,725824,,1,730,2222,62,False,1571090059.75,1571091919.1,406,1571090059.75,1571090059.75,None,3.24 miles,
494075,10/14/2019 18:42:42,1571089347.03,40694,False,,725823,,1,680,2222,31,True,1571090964.9,1571092059.8,231,1571090964.9,1571090964.9,None,2.57 miles,
494074,10/14/2019 18:42:29,1571089344.34,27012,False,,725822,,1,680,2222,23,False,1571090071.13,1571091492.73,182,1571090071.13,1571090071.13,None,2.21 miles,
494073,10/14/2019 18:42:22,1571089336.82,2153,False,,725821,,1,680,2222,31,False,1571090964.9,1571092020.7,281,1571090964.9,1571090964.9,None,3.01 miles,
494072,10/14/2019 18:42:13,1571089328.25,30716,False,,725820,,1,940,2222,52,False,1571089806.17,1571091831.17,252,1571089806.17,1571089806.17,None,4.54 miles,
494071,10/14/2019 18:42:36,1571089323.28,44530,False,,725819,,1,680,2222,43,True,1571089703.69,1571091505.38,143,1571089703.69,1571089703.69,None,2.43 miles,
494070,10/14/2019 18:41:59,1571089313.07,54804,False,,725817,,1,540,2222,44,False,1571089533.6,1571090973.25,39,1571089533.6,1571089533.6,None,1.63 miles,
494069,10/14/2019 18:42:13,1571089313.95,33230,False,,725818,,1,940,2222,27,True,1571090075.99,1571092507.39,235,1571090075.99,1571090075.99,None,4.7 miles,
494068,10/14/2019 18:41:39,1571089281.68,41796,False,,725815,,1,730,2222,23,True,1571091032.05,1571092706.55,304,1571091032.05,1571091032.05,None,3.45 miles,
494067,10/14/2019 18:41:08,1571089257.11,27946,False,,725814,,1,1000,2222,52,True,1571089588.11,1571091061.81,331,1571089588.11,1571089588.11,None,3.92 miles,
494066,10/14/2019 18:41:05,1571089248.04,21178,False,,725813,,1,680,2222,57,True,1571090465.75,1571091610.1,162,1571090465.75,1571090465.75,None,2.87 miles,
494065,10/14/2019 18:41:02,1571089243.28,31246,False,,725812,,1,540,2222,33,True,1571090540.39,1571091211.39,305,1571090540.39,1571090540.39,None,1.86 miles,
494064,10/14/2019 18:40:42,1571089237.87,33230,False,,725811,,1,940,2222,27,False,1571090120.01,1571092551.41,235,1571090120.01,1571090120.01,None,4.7 miles,
494063,10/14/2019 18:40:38,1571089233.13,42130,False,,725810,,2,590,2222,23,False,1571089658.86,1571090332.16,359,1571089658.86,1571089658.86,None,1.69 miles,
494062,10/14/2019 18:40:21,1571089216.76,41796,False,,725809,,1,730,2222,57,False,1571090220.62,1571091956.07,209,1571090220.62,1571090220.62,None,3.45 miles,
494061,10/14/2019 18:40:26,1571089212.38,55441,False,,725808,,1,680,2222,29,True,1571090248.72,1571091272.02,116,1571090248.72,1571090248.72,None,2.91 miles,
494060,10/14/2019 18:40:05,1571089201.27,46004,False,,725807,,1,680,2222,57,False,1571090353.13,1571091287.03,357,1571090353.13,1571090353.13,None,2.59 miles,
494059,10/14/2019 18:40:16,1571089181.81,33110,False,,725806,,1,680,2222,32,True,1571090789.54,1571091879.84,25,1571090789.54,1571090789.54,None,2.03 miles,
494058,10/14/2019 18:39:36,1571089171.66,52693,False,,725805,,1,730,2222,52,False,1571090131.44,1571091197.59,46,1571090131.44,1571090131.44,None,3.16 miles,
494057,10/14/2019 18:39:43,1571089166.16,2153,False,,725803,,1,680,2222,30,True,1571090829.26,1571091885.06,281,1571090829.26,1571090829.26,None,3.01 miles,
494056,10/14/2019 18:39:31,1571089166.03,55441,False,,725802,,1,680,2222,29,False,1571090195.93,1571091219.23,116,1571090195.93,1571090195.93,None,2.91 miles,
494055,10/14/2019 18:39:24,1571089159.08,2153,False,,725801,,1,680,2222,54,False,1571090588.46,1571091424.62,76,1571090588.46,1571090588.46,None,2.21 miles,
494054,10/14/2019 18:39:21,1571089155.01,30716,False,,725799,,1,940,2222,38,False,1571089391.01,1571091909.83,236,1571089391.01,1571089391.01,None,4.49 miles,
494053,10/14/2019 18:39:17,1571089152.02,48264,False,,725798,,1,540,2222,33,False,1571089500.02,1571090525.37,348,1571089500.02,1571089500.02,None,1.84 miles,
494052,10/14/2019 18:39:17,1571089145.99,71,False,,725796,,1,940,2222,35,True,1571090922.89,1571093182.74,374,1571090922.89,1571090922.89,None,4.57 miles,
494051,10/14/2019 18:39:01,1571089135.03,55441,False,,725794,,1,570,2222,29,False,1571090192.74,1571090387.59,116,1571090192.74,1571090192.74,None,0.71 miles,
494050,10/14/2019 18:39:18,1571089132.07,35070,False,,725793,,1,680,2222,43,True,1571090150.63,1571091055.03,45,1571090150.63,1571090150.63,None,2.71 miles,
494049,10/14/2019 18:38:56,1571089131.74,41796,False,,725792,,1,730,2222,57,False,1571090192.33,1571091927.78,209,1571090192.33,1571090192.33,None,3.45 miles,
494048,10/14/2019 18:38:55,1571089130.38,48264,False,,725791,,1,570,2222,32,False,1571090746.9,1571090972.4,349,1571090746.9,1571090746.9,None,0.69 miles,
494047,10/14/2019 18:38:54,1571089130.18,55590,False,None,725790,,1,680,2222,56,False,1571090465.57,1571091441.77,43,1571090465.57,1571090465.57,None,2.25 miles,
494046,10/14/2019 18:38:59,1571089125.77,5461,False,,725789,,1,680,2222,46,True,1571090692.59,1571091876.04,282,1571090692.59,1571090692.59,None,2.66 miles,
494045,10/14/2019 18:38:56,1571089121.43,54804,False,,725787,,1,540,2222,44,True,1571089724.39,1571091225.97,39,1571089724.39,1571089724.39,None,1.61 miles,
494044,10/14/2019 18:38:30,1571089106.39,36707,False,,725785,,1,680,2222,28,False,1571089400.6,1571090548.1,215,1571089400.6,1571089400.6,None,1.98 miles,
494043,10/14/2019 18:38:20,1571089095.74,31246,False,,725780,,1,540,2222,36,False,1571089411.74,1571090402.44,316,1571089411.74,1571089411.74,None,1.86 miles,
494042,10/14/2019 18:38:15,1571089091.17,49828,False,None,725779,,1,470,2222,56,False,1571089617.08,1571092038.83,30,1571089617.08,1571089617.08,None,4.4 miles,
494041,10/14/2019 18:38:05,1571089081.28,46004,False,,725778,,1,680,2222,57,False,1571090346.74,1571091280.64,357,1571090346.74,1571090346.74,None,2.59 miles,
494040,10/14/2019 18:38:20,1571089076.38,11504,False,,725777,,1,570,2222,27,True,1571089518.84,1571090266.94,175,1571089518.84,1571089518.84,None,1.16 miles,
494039,10/14/2019 18:38:12,1571089067.58,48667,False,,725775,,1,540,2222,62,True,1571089908.71,1571091179.66,70,1571089908.71,1571089908.71,None,1.44 miles,
494038,10/14/2019 18:38:17,1571089062.38,31474,False,,725774,,2,730,2222,36,True,1571089334.8,1571090718.8,232,1571089334.8,1571089334.8,None,2.98 miles,
494037,10/14/2019 18:37:58,1571089061.9,36707,False,,725773,,1,680,2222,28,True,1571089428.57,1571090576.07,273,1571089428.57,1571089428.57,None,2.22 miles,
494036,10/14/2019 18:37:39,1571089053.64,9985,False,,725771,,1,470,2222,46,False,1571089939.59,1571091783.59,96,1571089939.59,1571089939.59,None,4.97 miles,
494035,10/14/2019 18:37:37,1571089052.21,33,False,None,725769,,1,540,2222,52,False,1571090724.06,1571091178.41,221,1571090724.06,1571090724.06,None,1.52 miles,
494034,10/14/2019 18:37:37,1571089052.75,23635,False,,725770,,1,1000,2222,30,False,1571089454.75,1571090801.5,402,1571089454.75,1571089454.75,None,3.75 miles,
494033,10/14/2019 18:37:43,1571089045.18,28981,False,,725767,,1,540,2222,45,True,1571090310.75,1571090895.05,158,1571090310.75,1571090310.75,None,1.37 miles,
494032,10/14/2019 18:37:16,1571089021.84,54053,False,,725765,,2,780,2222,45,True,1571089411.07,1571090752.07,334,1571089411.07,1571089411.07,None,3.35 miles,
494031,10/14/2019 18:36:36,1571088990.77,8965,False,,725759,,1,730,2222,57,False,1571090404.9,1571092202.45,64,1571090404.9,1571090404.9,None,3.45 miles,
494030,10/14/2019 18:36:22,1571088975.77,14051,False,,725756,,1,540,2222,33,False,1571089241.77,1571089931.27,266,1571089241.77,1571089241.77,None,1.49 miles,
494029,10/14/2019 18:36:09,1571088962.93,31246,False,,725755,,1,540,2222,36,False,1571089454.71,1571090445.41,316,1571089454.71,1571089454.71,None,1.86 miles,
494028,10/14/2019 18:35:10,1571088904.73,48212,False,,725754,,1,680,2222,52,False,1571089492.33,1571090374.93,228,1571089492.33,1571089492.33,None,2.32 miles,
494027,10/14/2019 18:34:40,1571088874.9,54804,False,,725753,,1,540,2222,44,False,1571089730.27,1571091194.57,39,1571089730.27,1571089730.27,None,1.61 miles,
494026,10/14/2019 18:33:56,1571088831.09,41796,False,,725750,,1,730,2222,57,False,1571090325.88,1571092061.33,209,1571090325.88,1571090325.88,None,3.45 miles,
494025,10/14/2019 18:33:02,1571088776.1,20105,False,,725749,,1,680,2222,62,False,1571090196.26,1571092027.66,282,1571090196.26,1571090196.26,None,2.76 miles,
494024,10/14/2019 18:32:50,1571088762.83,45788,False,,725748,,1,540,2222,52,False,1571089652.28,1571090219.78,203,1571089652.28,1571089652.28,None,1.44 miles,
494023,10/14/2019 18:32:37,1571088750.82,40694,False,,725747,,1,680,2222,49,False,1571089129.98,1571090666.43,29,1571089129.98,1571089129.98,None,2.57 miles,
494022,10/14/2019 18:32:56,1571088742.1,36747,False,,725746,,1,540,2222,49,True,1571089129.98,1571089824.88,31,1571089129.98,1571089129.98,None,1.46 miles,
494021,10/14/2019 18:32:33,1571088731.23,7563,False,,725745,,2,780,2222,45,True,1571089945.61,1571091548.11,218,1571089945.61,1571089945.61,None,3.7 miles,
494020,10/14/2019 18:32:13,1571088727.05,35070,False,,725744,,1,680,2222,43,False,1571090222.85,1571091127.25,45,1571090222.85,1571090222.85,None,2.71 miles,
494019,10/14/2019 18:31:44,1571088699.7,33,False,None,725743,,1,540,2222,45,False,1571089852.14,1571090487.04,60,1571089852.14,1571089852.14,None,1.52 miles,
494018,10/14/2019 18:31:24,1571088679.95,52646,False,,725742,,1,730,2222,30,False,1571089915.61,1571090959.91,315,1571089915.61,1571089915.61,None,3.66 miles,
494017,10/14/2019 18:31:20,1571088669.7,3209,False,,725741,,1,1300,2222,26,True,1571089312.77,1571092016.04,60,1571089312.77,1571089312.77,None,6.1 miles,
494016,10/14/2019 18:30:36,1571088630.89,3209,False,,725740,,1,1300,2222,26,False,1571089312.77,1571091989.9,60,1571089312.77,1571089312.77,None,6.1 miles,
494015,10/14/2019 18:30:22,1571088611.68,46661,False,,725738,,1,680,2222,33,True,1571089510.13,1571091450.83,333,1571089510.13,1571089510.13,None,3.01 miles,
494014,10/14/2019 18:30:11,1571088604.66,54804,False,,725737,,1,540,2222,44,False,1571089816.22,1571091280.52,39,1571089816.22,1571089816.22,None,1.61 miles,
494013,10/14/2019 18:29:51,1571088578.86,35463,False,,725735,,1,1000,2222,46,True,1571089857.35,1571091401.2,251,1571089857.35,1571089857.35,None,4.13 miles,
494012,10/14/2019 18:29:42,1571088577.02,35937,False,,725734,,1,540,2222,57,False,1571089920.06,1571090515.86,8,1571089920.06,1571089920.06,None,1.58 miles,
494011,10/14/2019 18:29:33,1571088559.79,37682,False,,725731,,2,730,2222,40,True,1571090007.1,1571091308.3,401,1571090007.1,1571090007.1,None,2.2 miles,
494010,10/14/2019 18:29:19,1571088554.19,38018,False,,725730,,1,680,2222,33,False,1571089559.04,1571091203.04,83,1571089559.04,1571089559.04,None,3.04 miles,
494009,10/14/2019 18:29:17,1571088552.9,3209,False,,725729,,1,1300,2222,26,False,1571089312.77,1571091993.7,60,1571089312.77,1571089312.77,None,6.1 miles,
494008,10/14/2019 18:29:13,1571088547.62,38821,False,None,725727,,1,1000,2222,45,False,1571089629.93,1571090976.68,30,1571089629.93,1571089629.93,None,3.76 miles,
494007,10/14/2019 18:29:25,1571088548.63,55438,False,,725728,,1,730,2222,54,True,1571090129.99,1571091365.19,288,1571090129.99,1571090129.99,None,3.17 miles,
494006,10/14/2019 18:28:50,1571088524.9,40694,False,,725726,,1,680,2222,49,False,1571089433.27,1571090969.72,29,1571089433.27,1571089433.27,None,2.57 miles,
494005,10/14/2019 18:28:34,1571088508.35,52646,False,,725725,,1,730,2222,30,False,1571089759.28,1571090708.13,315,1571089759.28,1571089759.28,None,3.62 miles,
494004,10/14/2019 18:28:38,1571088504.82,52752,False,,725724,,1,1300,2222,27,True,1571088832.21,1571091723.71,127,1571088832.21,1571088832.21,None,5.73 miles,
494003,10/14/2019 18:28:36,1571088487.3,37682,False,,725722,,2,730,2222,40,True,1571089948.61,1571091249.81,401,1571089948.61,1571089948.61,None,2.2 miles,
494002,10/14/2019 18:28:11,1571088487.71,55438,False,,725723,,1,730,2222,54,False,1571090228.08,1571091463.28,288,1571090228.08,1571090228.08,None,3.17 miles,
494001,10/14/2019 18:28:10,1571088485.54,40694,False,,725721,,1,680,2222,49,False,1571089387.34,1571090923.79,29,1571089387.34,1571089387.34,None,2.57 miles,
494000,10/14/2019 18:28:09,1571088483.81,52646,False,,725720,,1,730,2222,30,False,1571089769.58,1571090813.88,315,1571089769.58,1571089769.58,None,3.62 miles,
493999,10/14/2019 18:27:56,1571088471.21,3209,False,,725719,,1,1300,2222,26,False,1571089312.77,1571091953.62,60,1571089312.77,1571089312.77,None,6.1 miles,
493998,10/14/2019 18:28:10,1571088468.74,15820,False,,725718,,1,540,2222,53,True,1571090043.42,1571090705.92,154,1571090043.42,1571090043.42,None,1.89 miles,
493997,10/14/2019 18:27:47,1571088460.29,15820,False,,725717,,1,540,2222,53,False,1571090028.72,1571090691.22,154,1571090028.72,1571090028.72,None,1.89 miles,
493996,10/14/2019 18:27:45,1571088459.46,54804,False,,725716,,1,540,2222,44,False,1571089727.27,1571091191.57,39,1571089727.27,1571089727.27,None,1.61 miles,
