Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
512295,10/18/2019 11:17:27,1571408245.4,10316,False,,752820,,1,670,2218,52,False,1571409160.02,1571410009.27,148,1571409160.02,1571409160.02,None,3.2 miles,
512294,10/18/2019 11:16:57,1571408207.06,26335,False,,752819,,1,520,2218,62,True,1571408750.28,1571410221.22,126,1571408750.28,1571408750.28,None,2.83 miles,
512293,10/18/2019 11:16:28,1571408186.92,56790,False,None,752818,,1,470,2218,41,False,1571408714.99,1571409334.94,135,1571408714.99,1571408714.99,None,1.4 miles,
512292,10/18/2019 11:16:12,1571408145.35,17711,False,,752817,,1,470,2218,53,True,1571408422.88,1571408959.73,47,1571408422.88,1571408422.88,None,1.5 miles,
512291,10/18/2019 11:15:14,1571408112.34,7247,False,,752816,,1,430,2218,48,False,1571408481.79,1571408954.54,205,1571408481.79,1571408481.79,None,0.79 miles,
512290,10/18/2019 11:14:41,1571408079.79,39707,False,,752814,,1,1140,2218,27,False,1571408773.01,1571410338.26,179,1571408773.01,1571408773.01,None,5.34 miles,
512289,10/18/2019 11:14:45,1571408079.09,50901,False,,752813,,1,500,2218,60,True,1571408492.44,1571409259.59,200,1571408492.44,1571408492.44,None,2.02 miles,
512288,10/18/2019 11:14:45,1571408077.85,33661,False,,752812,,1,470,2218,27,True,1571408497.01,1571409212.41,6,1571408497.01,1571408497.01,None,1.71 miles,
512287,10/18/2019 11:14:17,1571408055.14,33661,False,,752811,,1,470,2218,27,False,1571408541.31,1571409256.71,6,1571408541.31,1571408541.31,None,1.71 miles,
512286,10/18/2019 11:14:11,1571408049.12,7247,False,,752810,,1,430,2218,48,False,1571408425.96,1571408879.16,205,1571408425.96,1571408425.96,None,0.71 miles,
512285,10/18/2019 11:14:17,1571408047.54,47899,False,,752809,,1,470,2218,36,True,1571408165.02,1571408786.12,77,1571408165.02,1571408165.02,None,1.52 miles,
512284,10/18/2019 11:13:37,1571408016.09,33,False,None,752808,,1,470,2218,45,False,1571408473.98,1571409196.73,60,1571408473.98,1571408473.98,None,1.52 miles,
512283,10/18/2019 11:13:18,1571407997.19,7247,False,,752807,,1,860,2218,38,False,1571408159.38,1571409580.88,26,1571408159.38,1571408159.38,None,4.06 miles,
512282,10/18/2019 11:13:09,1571407987.16,31337,False,,752806,,1,860,2218,29,False,1571408438.75,1571409668.2,86,1571408438.75,1571408438.75,None,3.91 miles,
512281,10/18/2019 11:12:31,1571407933.86,56790,False,None,752805,,1,520,2218,33,True,1571408474.13,1571409798.33,59,1571408474.13,1571408474.13,None,2.76 miles,
512280,10/18/2019 11:11:45,1571407890.48,56791,False,None,752804,,1,500,2218,56,True,1571408706.01,1571409689.36,38,1571408706.01,1571408706.01,None,2.02 miles,
512279,10/18/2019 11:11:31,1571407879.45,44249,False,,752803,,1,860,2218,50,True,1571408017.35,1571409254.85,34,1571408017.35,1571408017.35,None,3.93 miles,
512278,10/18/2019 11:10:39,1571407831.85,8574,False,,752802,,1,500,2218,49,True,1571408369.73,1571409221.28,209,1571408369.73,1571408369.73,None,1.91 miles,
512277,10/18/2019 11:09:57,1571407786.48,18385,False,,752801,,1,470,2218,34,True,1571408820.73,1571409557.98,27,1571408820.73,1571408820.73,None,1.33 miles,
512276,10/18/2019 11:09:45,1571407783.24,55226,False,None,752800,,1,500,2218,60,False,1571408611.07,1571409418.47,166,1571408611.07,1571408611.07,None,2.29 miles,
512275,10/18/2019 11:08:27,1571407705.44,14070,False,,752799,,1,470,2218,62,False,1571408137.4,1571408891.9,57,1571408137.4,1571408137.4,None,1.82 miles,
512274,10/18/2019 11:07:56,1571407674.77,14070,False,,752798,,1,470,2218,62,False,1571408239.39,1571408892.69,159,1571408239.39,1571408239.39,None,1.85 miles,
512273,10/18/2019 11:07:36,1571407654.33,33,False,None,752797,,1,470,2218,34,False,1571407898.94,1571408382.04,60,1571407898.94,1571407898.94,None,1.52 miles,
512272,10/18/2019 11:07:24,1571407642.74,56024,False,,752796,,1,250,2218,34,False,1571408313.44,1571408962.14,1,1571408313.44,1571408313.44,None,2.19 miles,
512271,10/18/2019 11:07:21,1571407639.52,14070,False,,752795,,1,470,2218,62,False,1571408269.53,1571408922.83,159,1571408269.53,1571408269.53,None,1.85 miles,
512270,10/18/2019 11:07:18,1571407625.78,56788,False,None,752794,,1,430,2218,38,True,1571407815.53,1571408055.98,112,1571407815.53,1571407815.53,None,0.63 miles,
512269,10/18/2019 11:07:06,1571407624.81,56024,False,,752793,,1,215,2218,41,False,1571407977.68,1571408211.23,1,1571407977.68,1571407977.68,None,1.17 miles,
512268,10/18/2019 11:07:05,1571407624.22,30464,False,,752792,,1,470,2218,60,False,1571408173.97,1571408910.07,189,1571408173.97,1571408173.97,None,1.9 miles,
512267,10/18/2019 11:07:01,1571407619.48,33430,False,,752791,,1,520,2218,41,False,1571408336.48,1571409369.68,139,1571408336.48,1571408336.48,None,2.71 miles,
512266,10/18/2019 11:07:10,1571407616.6,35273,False,None,752790,,1,860,2218,61,True,1571407838.6,1571409280.8,222,1571407838.6,1571407838.6,None,4.07 miles,
512265,10/18/2019 11:06:05,1571407563.67,56786,False,None,752789,,1,430,2218,45,False,1571407972.51,1571408272.76,179,1571407972.51,1571407972.51,None,1.02 miles,
512264,10/18/2019 11:05:57,1571407551.99,4942,False,,752788,,1,520,2218,52,True,1571408208.04,1571409354.68,64,1571408208.04,1571408208.04,None,3.01 miles,
512263,10/18/2019 11:05:28,1571407525.64,56786,False,None,752787,,1,430,2218,45,False,1571408012.2,1571408312.45,179,1571408012.2,1571408012.2,None,1.02 miles,
512262,10/18/2019 11:04:47,1571407485.34,4942,False,,752786,,1,520,2218,52,False,1571408137.16,1571409283.81,64,1571408137.16,1571408137.16,None,3.01 miles,
512261,10/18/2019 11:04:12,1571407431.91,26871,False,,752785,,1,500,2218,49,True,1571407651.63,1571408468.23,112,1571407651.63,1571407651.63,None,2.37 miles,
512260,10/18/2019 11:03:35,1571407413.26,52087,False,,752782,,1,670,2218,56,False,1571407751.61,1571408958.06,133,1571407751.61,1571407751.61,None,3.2 miles,
512259,10/18/2019 11:03:30,1571407391.74,3928,False,None,752781,,1,520,2218,60,True,1571408087.23,1571408998.58,157,1571408087.23,1571408087.23,None,2.68 miles,
512258,10/18/2019 11:02:35,1571407353.6,3928,False,None,752779,,1,520,2218,60,False,1571408079.92,1571408991.27,157,1571408079.92,1571408079.92,None,2.68 miles,
512257,10/18/2019 11:02:08,1571407321.46,18835,False,,752776,,1,470,2218,53,True,1571407709.26,1571408635.56,208,1571407709.26,1571407709.26,None,1.87 miles,
512256,10/18/2019 11:02:02,1571407305.24,54462,False,,752775,,1,670,2218,42,True,1571408248.24,1571409231.59,100,1571408248.24,1571408248.24,None,3.36 miles,
512255,10/18/2019 11:01:34,1571407292.5,33,False,None,752774,,1,470,2218,60,False,1571407803.35,1571408286.45,60,1571407803.35,1571407803.35,None,1.52 miles,
512254,10/18/2019 11:01:20,1571407273.19,10937,False,,752773,,1,520,2218,40,True,1571407814.84,1571408997.14,215,1571407814.84,1571407814.84,None,2.81 miles,
512253,10/18/2019 11:00:45,1571407235.39,44249,False,,752772,,1,860,2218,27,True,1571407714.94,1571408952.44,195,1571407714.94,1571407714.94,None,4.05 miles,
512252,10/18/2019 11:00:40,1571407228.68,40089,False,,752771,,1,860,2218,28,True,1571407961.23,1571408984.83,96,1571407961.23,1571407961.23,None,4.03 miles,
512251,10/18/2019 11:00:43,1571407226.29,55420,False,,752770,,1,670,2218,33,True,1571407568.99,1571408973.24,103,1571407568.99,1571407568.99,None,3.37 miles,
512250,10/18/2019 11:00:00,1571407198.4,56353,False,,752768,,1,335,2218,40,False,1571407458.3,1571408738.35,161,1571407458.3,1571407458.3,None,3.55 miles,
512249,10/18/2019 10:58:53,1571407132.23,55073,False,,752761,,1,670,2218,33,False,1571407332.33,1571408266.23,17,1571407332.33,1571407332.33,None,3.24 miles,
512248,10/18/2019 10:58:47,1571407126.21,4029,False,,752760,,1,1180,2218,48,False,1571407551.98,1571409531.68,180,1571407551.98,1571407551.98,None,5.89 miles,
512247,10/18/2019 10:58:28,1571407096.44,53708,False,,752758,,1,500,2218,31,True,1571407604.37,1571408688.92,138,1571407604.37,1571407604.37,None,2.36 miles,
512246,10/18/2019 10:58:00,1571407078.31,55073,False,,752756,,1,940,2218,33,False,1571407278.4,1571408877.01,17,1571407278.4,1571407278.4,None,4.83 miles,
512245,10/18/2019 10:58:01,1571407076.14,47991,False,,752755,,1,670,2218,41,True,1571407558.98,1571408634.33,42,1571407558.98,1571407558.98,None,3.19 miles,
512244,10/18/2019 10:57:48,1571407061.73,51741,False,,752753,,1,470,2218,57,True,1571407530.2,1571408116.8,85,1571407530.2,1571407530.2,None,1.84 miles,
512243,10/18/2019 10:57:51,1571407062.05,56696,False,,752754,,1,520,2218,48,True,1571407358.75,1571408327.15,37,1571407358.75,1571407358.75,None,2.97 miles,
512242,10/18/2019 10:57:32,1571407050.84,56783,False,None,752752,,1,940,2218,40,False,1571407206.96,1571408620.41,106,1571407206.96,1571407206.96,None,4.48 miles,
512241,10/18/2019 10:57:22,1571407040.33,55420,False,,752751,,1,670,2218,33,False,1571407383.03,1571408787.28,111,1571407383.03,1571407383.03,None,3.37 miles,
512240,10/18/2019 10:57:12,1571407030.7,56696,False,,752750,,2,570,2218,60,False,1571407106.38,1571408354.68,37,1571407106.38,1571407106.38,None,2.97 miles,
512239,10/18/2019 10:56:37,1571406996.19,56696,False,,752748,,2,570,2218,60,False,1571407129.74,1571408378.04,37,1571407129.74,1571407129.74,None,2.97 miles,
512238,10/18/2019 10:56:42,1571406985.82,42919,False,,752747,,1,520,2218,36,True,1571407411.99,1571408640.29,67,1571407411.99,1571407411.99,None,2.96 miles,
512237,10/18/2019 10:55:54,1571406948.37,4753,False,,752746,,1,670,2218,53,True,1571407475.07,1571408771.22,121,1571407475.07,1571407475.07,None,3.26 miles,
512236,10/18/2019 10:55:48,1571406943.02,7667,False,,752745,,1,520,2218,62,True,1571407123.02,1571408177.67,30,1571407123.02,1571407123.02,None,2.65 miles,
512235,10/18/2019 10:55:44,1571406943.23,33,False,None,752744,,1,470,2218,48,False,1571407301.65,1571407784.75,60,1571407301.65,1571407301.65,None,1.52 miles,
512234,10/18/2019 10:55:39,1571406936.94,56782,False,None,752743,,2,480,2218,47,False,1571407139.77,1571407480.72,120,1571407139.77,1571407139.77,None,1.03 miles,
512233,10/18/2019 10:55:34,1571406927.85,49369,False,,752742,,1,520,2218,31,True,1571407092.19,1571408384.89,91,1571407092.19,1571407092.19,None,2.62 miles,
512232,10/18/2019 10:55:19,1571406917.13,56782,False,None,752741,,1,430,2218,47,False,1571407156.1,1571407497.05,120,1571407156.1,1571407156.1,None,1.03 miles,
512231,10/18/2019 10:55:15,1571406912.86,240,False,,752740,,1,470,2218,61,False,1571407352.05,1571408024.9,165,1571407352.05,1571407352.05,None,1.87 miles,
512230,10/18/2019 10:54:15,1571406845.41,49369,False,,752738,,1,520,2218,31,True,1571407213.08,1571408218.28,227,1571407213.08,1571407213.08,None,2.62 miles,
512229,10/18/2019 10:53:30,1571406802.85,51741,False,,752734,,1,470,2218,57,True,1571407335.63,1571408036.08,85,1571407335.63,1571407335.63,None,1.84 miles,
512228,10/18/2019 10:52:42,1571406732.36,56045,False,,752729,,1,860,2218,60,True,1571407010.39,1571408315.74,77,1571407010.39,1571407010.39,None,3.74 miles,
512227,10/18/2019 10:52:22,1571406731.33,2672,False,,752728,,1,860,2218,45,True,1571407057.36,1571408473.11,90,1571407057.36,1571407057.36,None,4.11 miles,
512226,10/18/2019 10:51:29,1571406683.94,56773,False,None,752726,,1,470,2218,50,True,1571407147.84,1571407647.04,210,1571407147.84,1571407147.84,None,1.86 miles,
512225,10/18/2019 10:50:47,1571406645.71,56773,False,None,752725,,1,470,2218,50,False,1571407161.08,1571407660.28,210,1571407161.08,1571407161.08,None,1.86 miles,
512224,10/18/2019 10:50:16,1571406614.73,2672,False,,752724,,1,860,2218,45,False,1571407073.41,1571408489.16,90,1571407073.41,1571407073.41,None,4.11 miles,
512223,10/18/2019 10:50:08,1571406602.37,56773,False,None,752723,,1,470,2218,50,True,1571407148.89,1571407648.09,210,1571407148.89,1571407148.89,None,1.86 miles,
512222,10/18/2019 10:49:48,1571406586.76,29749,False,,752722,,1,430,2218,58,False,1571407094.73,1571407223.63,115,1571407094.73,1571407094.73,None,0.61 miles,
512221,10/18/2019 10:49:40,1571406578.16,33,False,None,752721,,1,470,2218,58,False,1571407007.37,1571407435.27,24,1571407007.37,1571407007.37,None,1.52 miles,
512220,10/18/2019 10:49:38,1571406569.1,56773,False,None,752720,,1,470,2218,50,True,1571407129.22,1571407628.42,210,1571407129.22,1571407129.22,None,1.86 miles,
512219,10/18/2019 10:49:23,1571406561.78,2672,False,,752719,,1,860,2218,45,False,1571407098.35,1571408514.1,90,1571407098.35,1571407098.35,None,4.11 miles,
512218,10/18/2019 10:48:57,1571406521.61,56518,False,,752718,,1,860,2218,29,True,1571406983.86,1571408607.06,141,1571406983.86,1571406983.86,None,3.85 miles,
512217,10/18/2019 10:48:42,1571406520.49,11504,False,,752717,,1,470,2218,48,False,1571406861.75,1571407421.9,92,1571406861.75,1571406861.75,None,1.26 miles,
512216,10/18/2019 10:48:23,1571406501.39,29749,False,,752716,,1,470,2218,58,False,1571407127.97,1571407544.37,202,1571407127.97,1571407127.97,None,1.86 miles,
512215,10/18/2019 10:48:43,1571406493.64,49925,False,,752715,,1,500,2218,49,True,1571406869.5,1571407633.2,195,1571406869.5,1571406869.5,None,2.13 miles,
512214,10/18/2019 10:48:13,1571406479.28,46442,False,,752714,,1,940,2218,51,True,1571406923.92,1571408683.97,168,1571406923.92,1571406923.92,None,4.62 miles,
512213,10/18/2019 10:47:54,1571406472.31,49925,False,,752713,,1,500,2218,49,False,1571406856.85,1571407620.55,195,1571406856.85,1571406856.85,None,2.13 miles,
512212,10/18/2019 10:47:43,1571406460.71,29749,False,,752712,,1,470,2218,58,False,1571406703.68,1571407120.08,202,1571406703.68,1571406703.68,None,1.86 miles,
512211,10/18/2019 10:47:22,1571406440.34,46442,False,,752711,,1,940,2218,51,False,1571406883.38,1571408643.43,168,1571406883.38,1571406883.38,None,4.62 miles,
512210,10/18/2019 10:46:51,1571406410.61,44408,False,,752709,,1,670,2218,51,True,1571406759.39,1571407901.44,203,1571406759.39,1571406759.39,None,3.46 miles,
512209,10/18/2019 10:46:50,1571406404.55,44408,False,,752709,,1,670,2218,55,False,1571406607.55,1571407749.6,203,1571406607.55,1571406607.55,None,3.46 miles,
512208,10/18/2019 10:46:47,1571406399.49,10695,False,,752708,,1,940,2218,55,True,1571406891.69,1571408800.79,80,1571406891.69,1571406891.69,None,4.39 miles,
512207,10/18/2019 10:46:00,1571406359.1,24176,False,,752707,,1,670,2218,33,False,1571406507.1,1571407891.8,148,1571406507.1,1571406507.1,None,3.31 miles,
512206,10/18/2019 10:45:29,1571406318.52,29749,False,,752706,,1,470,2218,58,True,1571406755.92,1571407172.32,202,1571406755.92,1571406755.92,None,1.86 miles,
512205,10/18/2019 10:45:23,1571406314.76,37874,False,,752704,,1,1140,2218,44,True,1571406494.76,1571407934.65,8,1571406494.76,1571406494.76,None,5.2 miles,
512204,10/18/2019 10:45:16,1571406315.05,49925,False,,752705,,1,500,2218,58,False,1571406510.05,1571407273.75,195,1571406510.05,1571406510.05,None,2.13 miles,
512203,10/18/2019 10:44:35,1571406273.06,29749,False,,752703,,1,470,2218,58,False,1571406735.58,1571407151.98,202,1571406735.58,1571406735.58,None,1.86 miles,
512202,10/18/2019 10:44:32,1571406271.31,56668,False,None,752702,,1,520,2218,34,False,1571406600.39,1571407545.09,218,1571406600.39,1571406600.39,None,3.09 miles,
512201,10/18/2019 10:44:12,1571406250.45,56781,False,None,752701,,2,550,2218,33,False,1571406734.46,1571407377.41,134,1571406734.46,1571406734.46,None,2.07 miles,
512200,10/18/2019 10:43:40,1571406218.11,33,False,None,752700,,1,470,2218,58,False,1571406569.18,1571406997.08,24,1571406569.18,1571406569.18,None,1.52 miles,
512199,10/18/2019 10:43:26,1571406203.6,53625,False,,752699,,1,940,2218,53,False,1571406593.45,1571408323.15,89,1571406593.45,1571406593.45,None,4.79 miles,
512198,10/18/2019 10:43:21,1571406187.82,6741,False,,752698,,1,430,2218,57,True,1571406443.4,1571406771.25,114,1571406443.4,1571406443.4,None,0.93 miles,
512197,10/18/2019 10:42:08,1571406120.09,20596,False,,752697,,1,500,2218,63,True,1571406328.59,1571407026.74,129,1571406328.59,1571406328.59,None,2.04 miles,
512196,10/18/2019 10:41:54,1571406112.61,2672,False,,752696,,1,860,2218,45,False,1571406331.35,1571408030.45,165,1571406331.35,1571406331.35,None,4.11 miles,
512195,10/18/2019 10:41:57,1571406106.14,55809,False,,752695,,1,670,2218,34,True,1571406489.09,1571407439.09,171,1571406489.09,1571406489.09,None,3.15 miles,
512194,10/18/2019 10:41:29,1571406088.11,6212,False,None,752694,,1,470,2218,51,False,1571406211.78,1571406830.98,38,1571406211.78,1571406211.78,None,1.49 miles,
512193,10/18/2019 10:41:06,1571406065.11,55427,False,,752693,,1,940,2218,30,False,1571406692.75,1571408387.25,165,1571406692.75,1571406692.75,None,4.81 miles,
512192,10/18/2019 10:41:02,1571406061.0,2894,False,,752692,,1,500,2218,62,False,1571406696.94,1571407559.99,11,1571406696.94,1571406696.94,None,2.02 miles,
512191,10/18/2019 10:40:48,1571406046.05,56772,False,None,752691,,7,1130,2218,58,False,1571406464.97,1571407851.97,38,1571406464.97,1571406464.97,None,3.26 miles,
512190,10/18/2019 10:40:20,1571406014.18,55731,False,,752690,,1,470,2218,31,True,1571406323.44,1571406774.34,123,1571406323.44,1571406323.44,None,1.41 miles,
512189,10/18/2019 10:40:08,1571406006.0,55809,False,,752689,,1,670,2218,34,False,1571406388.95,1571407338.95,171,1571406388.95,1571406388.95,None,3.15 miles,
512188,10/18/2019 10:39:17,1571405954.55,56772,False,None,752688,,2,720,2218,58,False,1571406443.38,1571407830.38,38,1571406443.38,1571406443.38,None,3.26 miles,
512187,10/18/2019 10:38:36,1571405914.72,54542,False,,752687,,3,570,2218,55,False,1571406121.92,1571406976.47,172,1571406121.92,1571406121.92,None,1.7 miles,
512186,10/18/2019 10:38:36,1571405914.03,56772,False,None,752686,,1,670,2218,58,False,1571406428.36,1571407815.36,38,1571406428.36,1571406428.36,None,3.26 miles,
512185,10/18/2019 10:37:41,1571405859.17,33,False,None,752685,,1,470,2218,61,False,1571406196.96,1571406738.71,60,1571406196.96,1571406196.96,None,1.52 miles,
512184,10/18/2019 10:37:30,1571405840.6,20267,False,,752684,,1,470,2218,36,True,1571406226.68,1571407228.88,67,1571406226.68,1571406226.68,None,1.72 miles,
512183,10/18/2019 10:37:13,1571405830.93,44866,False,,752682,,1,1180,2218,47,True,1571406382.58,1571408511.78,7,1571406382.58,1571406382.58,None,5.78 miles,
512182,10/18/2019 10:37:10,1571405818.08,44866,False,,752682,,1,1180,2218,30,False,1571406203.33,1571408225.13,7,1571406203.33,1571406203.33,None,5.78 miles,
512181,10/18/2019 10:37:05,1571405818.33,54962,False,None,752683,,2,720,2218,30,True,1571406392.18,1571407917.18,16,1571406392.18,1571406392.18,None,3.6 miles,
512180,10/18/2019 10:36:08,1571405766.23,54962,False,None,752676,,1,670,2218,30,True,1571406340.08,1571407865.08,16,1571406340.08,1571406340.08,None,3.6 miles,
512179,10/18/2019 10:36:06,1571405763.38,2894,False,,752680,,1,500,2218,63,False,1571406302.02,1571406918.52,11,1571406302.02,1571406302.02,None,2.02 miles,
512178,10/18/2019 10:36:04,1571405754.91,27194,False,,752678,,2,720,2218,47,True,1571405881.94,1571407200.35,55,1571405881.94,1571405881.94,None,3.45 miles,
512177,10/18/2019 10:35:56,1571405753.94,35480,False,,752677,,1,520,2218,28,False,1571406274.09,1571407291.94,153,1571406274.09,1571406274.09,None,3.06 miles,
512176,10/18/2019 10:36:05,1571405734.38,54962,False,None,752676,,1,670,2218,47,False,1571406292.94,1571407817.94,16,1571406292.94,1571406292.94,None,3.6 miles,
512175,10/18/2019 10:35:20,1571405718.23,2894,False,,752674,,1,500,2218,63,False,1571406261.78,1571406910.48,11,1571406261.78,1571406261.78,None,2.29 miles,
512174,10/18/2019 10:35:15,1571405714.24,43635,False,,752673,,2,990,2218,31,False,1571406350.03,1571407881.93,208,1571406350.03,1571406350.03,None,4.93 miles,
512173,10/18/2019 10:35:06,1571405704.6,20267,False,,752672,,1,470,2218,49,False,1571405925.1,1571406927.3,67,1571405925.1,1571405925.1,None,1.72 miles,
512172,10/18/2019 10:35:15,1571405700.76,11090,False,,752671,,1,470,2218,56,True,1571406406.41,1571407374.81,82,1571406406.41,1571406406.41,None,1.78 miles,
512171,10/18/2019 10:34:49,1571405687.35,16937,False,,752669,,2,910,2218,30,False,1571406518.8,1571407916.15,50,1571406518.8,1571406518.8,None,3.75 miles,
512170,10/18/2019 10:34:40,1571405678.5,43635,False,,752668,,2,990,2218,31,False,1571406340.02,1571407871.92,208,1571406340.02,1571406340.02,None,4.93 miles,
512169,10/18/2019 10:34:04,1571405642.81,56540,False,,752667,,2,720,2218,53,False,1571406106.26,1571407484.06,57,1571406106.26,1571406106.26,None,3.6 miles,
512168,10/18/2019 10:33:33,1571405611.28,31554,False,None,752666,,1,520,2218,62,False,1571406228.18,1571407814.58,16,1571406228.18,1571406228.18,None,3.02 miles,
512167,10/18/2019 10:33:40,1571405607.44,47860,False,,752665,,1,670,2218,29,True,1571406265.24,1571407985.74,156,1571406265.24,1571406265.24,None,3.43 miles,
512166,10/18/2019 10:33:14,1571405572.03,5516,False,,752664,,2,570,2218,53,True,1571405926.23,1571406914.18,176,1571405926.23,1571405926.23,None,2.8 miles,
512165,10/18/2019 10:33:03,1571405570.57,52234,False,None,752663,,2,720,2218,40,True,1571405879.41,1571407412.46,30,1571405879.41,1571405879.41,None,3.41 miles,
512164,10/18/2019 10:32:14,1571405533.38,55809,False,,752662,,1,670,2218,28,False,1571405787.58,1571406672.03,111,1571405787.58,1571405787.58,None,3.15 miles,
512163,10/18/2019 10:31:54,1571405512.17,20267,False,,752661,,1,470,2218,49,False,1571405834.85,1571406837.05,67,1571405834.85,1571405834.85,None,1.72 miles,
512162,10/18/2019 10:31:49,1571405508.05,33,False,None,752660,,1,470,2218,56,False,1571406060.28,1571406488.18,24,1571406060.28,1571406060.28,None,1.52 miles,
512161,10/18/2019 10:31:43,1571405501.27,54962,False,None,752659,,1,670,2218,57,False,1571405601.3,1571407060.71,16,1571405601.3,1571405601.3,None,3.6 miles,
512160,10/18/2019 10:31:29,1571405487.79,21158,False,,752658,,1,430,2218,56,False,1571406373.04,1571407188.49,187,1571406373.04,1571406373.04,None,1.17 miles,
512159,10/18/2019 10:31:27,1571405485.23,54962,False,None,752657,,1,860,2218,29,False,1571406152.23,1571407396.63,39,1571406152.23,1571406152.23,None,3.72 miles,
512158,10/18/2019 10:31:00,1571405458.8,31554,False,None,752655,,1,520,2218,62,False,1571406221.53,1571407807.93,28,1571406221.53,1571406221.53,None,3.02 miles,
