Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
512595,10/18/2019 12:08:26,1571411302.33,56805,False,None,753289,,1,940,2218,56,False,1571412161.22,1571413607.32,231,1571412161.22,1571412161.22,None,4.62 miles,
512594,10/18/2019 12:08:11,1571411287.02,20048,False,,753288,,1,940,2218,52,False,1571412232.5,1571413688.5,366,1571412232.5,1571412232.5,None,4.55 miles,
512593,10/18/2019 12:08:09,1571411285.07,6251,False,,753287,,1,520,2218,60,False,1571412990.47,1571414371.02,300,1571412990.47,1571412990.47,None,2.75 miles,
512592,10/18/2019 12:07:39,1571411255.76,20048,False,,753286,,1,940,2218,52,False,1571412249.46,1571413705.46,342,1571412249.46,1571412249.46,None,4.55 miles,
512591,10/18/2019 12:07:38,1571411254.33,33,False,None,753285,,1,470,2218,25,False,1571412046.13,1571412839.03,24,1571412046.13,1571412046.13,None,1.52 miles,
512590,10/18/2019 12:07:37,1571411253.27,6251,False,,753284,,1,520,2218,52,False,1571412266.71,1571413391.51,321,1571412266.71,1571412266.71,None,2.79 miles,
512589,10/18/2019 12:07:33,1571411249.3,51627,False,,753283,,1,860,2218,62,False,1571412955.64,1571414101.99,134,1571412955.64,1571412955.64,None,3.75 miles,
512588,10/18/2019 12:07:31,1571411248.48,56804,False,None,753282,,1,1200,2218,56,False,1571412099.22,1571414304.32,354,1571412099.22,1571412099.22,None,6.62 miles,
512587,10/18/2019 12:07:28,1571411245.57,56803,False,None,753281,,1,500,2218,45,False,1571411895.67,1571412653.62,62,1571411895.67,1571411895.67,None,1.92 miles,
512586,10/18/2019 12:07:15,1571411231.48,20048,False,,753279,,1,940,2218,32,False,1571412590.39,1571414320.09,8,1571412590.39,1571412590.39,None,4.55 miles,
512585,10/18/2019 12:07:19,1571411224.6,42407,False,,753278,,1,470,2218,28,True,1571411874.45,1571412562.25,20,1571411874.45,1571411874.45,None,1.67 miles,
512584,10/18/2019 12:06:34,1571411185.52,45574,False,,753277,,1,500,2218,40,True,1571412384.53,1571413255.63,159,1571412384.53,1571412384.53,None,2.1 miles,
512583,10/18/2019 12:06:28,1571411184.06,20048,False,,753276,,1,940,2218,52,False,1571412230.6,1571413573.9,389,1571412230.6,1571412230.6,None,4.55 miles,
512582,10/18/2019 12:06:21,1571411176.54,33495,False,None,753274,,1,520,2218,23,False,1571412566.29,1571413672.43,221,1571412566.29,1571412566.29,None,2.69 miles,
512581,10/18/2019 12:06:36,1571411176.12,17711,False,,753273,,3,530,2218,63,True,1571411966.86,1571412257.91,181,1571411966.86,1571411966.86,None,1.02 miles,
512580,10/18/2019 12:06:20,1571411175.52,22373,False,,753272,,1,860,2218,58,False,1571412357.07,1571414072.27,268,1571412357.07,1571412357.07,None,3.73 miles,
512579,10/18/2019 12:06:12,1571411168.03,42407,False,,753271,,1,470,2218,28,False,1571412061.69,1571412749.49,20,1571412061.69,1571412061.69,None,1.67 miles,
512578,10/18/2019 12:06:10,1571411160.1,56797,False,None,753270,,1,940,2218,43,True,1571411592.67,1571413196.33,151,1571411592.67,1571411592.67,None,4.4 miles,
512577,10/18/2019 12:06:03,1571411152.5,29356,False,,753269,,1,670,2218,56,True,1571411409.5,1571412589.5,257,1571411409.5,1571411409.5,None,3.59 miles,
512576,10/18/2019 12:05:57,1571411152.02,20048,False,,753268,,1,940,2218,32,False,1571412536.93,1571414163.13,282,1571412536.93,1571412536.93,None,4.55 miles,
512575,10/18/2019 12:06:05,1571411151.42,7548,False,,753266,,1,500,2218,33,True,1571411290.42,1571412870.82,139,1571411290.42,1571411290.42,None,2.33 miles,
512574,10/18/2019 12:06:01,1571411151.49,24813,False,,753267,,1,670,2218,23,True,1571411735.32,1571413395.77,229,1571411735.32,1571411735.32,None,3.31 miles,
512573,10/18/2019 12:05:54,1571411149.88,54099,False,,753265,,1,500,2218,40,False,1571412378.98,1571413250.08,290,1571412378.98,1571412378.98,None,2.39 miles,
512572,10/18/2019 12:05:45,1571411141.99,7548,False,,753264,,1,500,2218,33,False,1571411280.99,1571412861.39,139,1571411280.99,1571411280.99,None,2.33 miles,
512571,10/18/2019 12:05:31,1571411127.62,20048,False,,753263,,1,940,2218,52,False,1571411342.43,1571414244.98,211,1571411342.43,1571411342.43,None,4.55 miles,
512570,10/18/2019 12:05:44,1571411125.96,1570,False,,753262,,1,520,2218,24,True,1571411465.67,1571412273.07,140,1571411465.67,1571411465.67,None,3.07 miles,
512569,10/18/2019 12:05:19,1571411114.84,45574,False,,753260,,1,520,2218,40,False,1571412348.66,1571413465.86,159,1571412348.66,1571412348.66,None,2.71 miles,
512568,10/18/2019 12:05:22,1571411115.19,7153,False,,753261,,1,500,2218,63,True,1571412187.83,1571413066.98,344,1571412187.83,1571412187.83,None,2.02 miles,
512567,10/18/2019 12:05:07,1571411100.56,51346,False,,753259,,1,670,2218,36,True,1571412649.78,1571413704.43,13,1571412649.78,1571412649.78,None,3.3 miles,
512566,10/18/2019 12:05:12,1571411096.88,51627,False,,753258,,1,860,2218,38,True,1571411642.14,1571412870.89,160,1571411642.14,1571411642.14,None,3.75 miles,
512565,10/18/2019 12:04:57,1571411093.51,28686,False,,753257,,6,850,2218,36,False,1571411564.91,1571412394.16,267,1571411564.91,1571411564.91,None,2.59 miles,
512564,10/18/2019 12:05:03,1571411092.61,18360,False,,753256,,1,500,2218,48,True,1571411573.11,1571412534.61,124,1571411573.11,1571411573.11,None,2.31 miles,
512563,10/18/2019 12:04:53,1571411088.62,17492,False,,753255,,4,820,2218,59,False,1571411343.23,1571412255.28,212,1571411343.23,1571411343.23,None,3.53 miles,
512562,10/18/2019 12:04:25,1571411062.26,18360,False,,753254,,1,500,2218,56,False,1571411900.55,1571412862.05,124,1571411900.55,1571411900.55,None,2.31 miles,
512561,10/18/2019 12:04:21,1571411056.46,7548,False,,753253,,1,500,2218,33,False,1571411195.46,1571412775.87,139,1571411195.46,1571411195.46,None,2.33 miles,
512560,10/18/2019 12:04:20,1571411056.21,51627,False,,753252,,1,860,2218,42,False,1571412277.42,1571413486.17,160,1571412277.42,1571412277.42,None,3.75 miles,
512559,10/18/2019 12:04:16,1571411052.63,33495,False,None,753251,,1,520,2218,23,False,1571411859.51,1571413447.51,51,1571411859.51,1571411859.51,None,2.69 miles,
512558,10/18/2019 12:04:18,1571411043.32,32496,False,,753250,,2,570,2218,26,True,1571412098.51,1571413074.96,59,1571412098.51,1571412098.51,None,2.94 miles,
512557,10/18/2019 12:03:58,1571411034.83,20048,False,,753249,,1,940,2218,24,False,1571411481.29,1571413107.49,211,1571411481.29,1571411481.29,None,4.55 miles,
512556,10/18/2019 12:04:06,1571411028.58,30026,False,,753247,,1,470,2218,52,True,1571411988.65,1571412758.1,300,1571411988.65,1571411988.65,None,1.61 miles,
512555,10/18/2019 12:04:00,1571411027.76,56789,False,None,753246,,1,670,2218,53,True,1571411245.57,1571412988.37,146,1571411245.57,1571411245.57,None,3.25 miles,
512554,10/18/2019 12:03:38,1571411013.98,32496,False,,753245,,1,520,2218,26,False,1571412067.46,1571413045.06,256,1571412067.46,1571412067.46,None,2.94 miles,
512553,10/18/2019 12:03:32,1571411008.89,20048,False,,753244,,1,940,2218,24,False,1571411600.81,1571413227.01,297,1571411600.81,1571411600.81,None,4.55 miles,
512552,10/18/2019 12:03:43,1571410997.94,8542,False,,753243,,1,430,2218,47,True,1571412099.08,1571412372.13,194,1571412099.08,1571412099.08,None,0.77 miles,
512551,10/18/2019 12:03:13,1571410988.72,56802,False,None,753242,,1,500,2218,29,False,1571412284.88,1571413210.43,234,1571412284.88,1571412284.88,None,2.19 miles,
512550,10/18/2019 12:03:20,1571410987.19,37304,False,,753241,,1,670,2218,62,True,1571411821.13,1571413393.84,303,1571411821.13,1571411821.13,None,3.63 miles,
512549,10/18/2019 12:02:57,1571410949.44,6951,False,,753239,,1,520,2218,41,True,1571412384.44,1571413334.89,343,1571412384.44,1571412384.44,None,2.76 miles,
512548,10/18/2019 12:02:32,1571410948.28,20048,False,,753238,,1,940,2218,24,False,1571411676.98,1571413303.18,213,1571411676.98,1571411676.98,None,4.55 miles,
512547,10/18/2019 12:02:30,1571410945.97,33495,False,None,753237,,1,670,2218,23,False,1571411989.92,1571413533.07,51,1571411989.92,1571411989.92,None,3.11 miles,
512546,10/18/2019 12:02:23,1571410933.58,23604,False,,753235,,1,500,2218,23,True,1571411452.67,1571412975.92,270,1571411452.67,1571411452.67,None,2.33 miles,
512545,10/18/2019 12:02:15,1571410931.58,51627,False,,753234,,1,860,2218,46,False,1571412454.82,1571413690.47,298,1571412454.82,1571412454.82,None,4.1 miles,
512544,10/18/2019 12:02:08,1571410924.41,20048,False,,753233,,1,940,2218,24,False,1571411665.45,1571413112.25,266,1571411665.45,1571411665.45,None,4.55 miles,
512543,10/18/2019 12:02:01,1571410918.96,53487,False,,753232,,1,1140,2218,51,False,1571412677.16,1571414428.71,34,1571412677.16,1571412677.16,None,5.5 miles,
512542,10/18/2019 12:01:57,1571410901.31,52988,False,,753230,,1,500,2218,40,True,1571411676.09,1571412451.73,318,1571411676.09,1571411676.09,None,2.46 miles,
512541,10/18/2019 12:01:56,1571410896.94,15067,False,,753228,,1,860,2218,61,True,1571412582.86,1571414412.36,2,1571412582.86,1571412582.86,None,3.9 miles,
512540,10/18/2019 12:01:40,1571410897.08,33,False,None,753229,,1,470,2218,27,False,1571411146.61,1571411612.46,161,1571411146.61,1571411146.61,None,1.52 miles,
512539,10/18/2019 12:01:34,1571410891.76,51627,False,,753226,,1,860,2218,44,False,1571412571.68,1571413796.98,105,1571412571.68,1571412571.68,None,4.1 miles,
512538,10/18/2019 12:01:42,1571410885.74,5533,False,,753225,,1,940,2218,46,True,1571411427.33,1571412598.58,247,1571411427.33,1571411427.33,None,4.74 miles,
512537,10/18/2019 12:01:29,1571410885.54,20048,False,,753224,,1,940,2218,24,False,1571411766.12,1571413212.92,266,1571411766.12,1571411766.12,None,4.55 miles,
512536,10/18/2019 12:01:37,1571410879.19,15007,False,,753222,,1,430,2218,44,True,1571411739.08,1571412028.98,308,1571411739.08,1571411739.08,None,1.19 miles,
512535,10/18/2019 12:01:17,1571410874.03,49672,False,,753220,,1,1140,2218,61,False,1571412583.6,1571414771.9,43,1571412583.6,1571412583.6,None,5.31 miles,
512534,10/18/2019 12:01:13,1571410869.62,8388,False,,753219,,1,500,2218,46,False,1571411653.51,1571412822.46,391,1571411653.51,1571411653.51,None,2.15 miles,
512533,10/18/2019 12:01:25,1571410869.77,53811,False,,753218,,1,940,2218,49,True,1571411448.18,1571413790.96,315,1571411448.18,1571411448.18,None,4.36 miles,
512532,10/18/2019 12:01:12,1571410866.81,54706,False,None,753217,,1,670,2218,61,True,1571412232.8,1571413315.16,3,1571412232.8,1571412232.8,None,3.6 miles,
512531,10/18/2019 12:01:01,1571410857.65,7548,False,,753215,,1,500,2218,33,False,1571411391.93,1571412972.33,62,1571411391.93,1571411391.93,None,2.32 miles,
512530,10/18/2019 12:00:50,1571410847.08,52988,False,,753214,,1,500,2218,40,False,1571411678.22,1571412453.87,318,1571411678.22,1571411678.22,None,2.46 miles,
512529,10/18/2019 12:00:51,1571410843.12,51029,False,,753213,,1,670,2218,33,True,1571411344.22,1571412489.31,41,1571411344.22,1571411344.22,None,3.3 miles,
512528,10/18/2019 12:00:48,1571410837.68,21378,False,,753212,,1,670,2218,31,True,1571411799.46,1571413076.51,32,1571411799.46,1571411799.46,None,3.64 miles,
512527,10/18/2019 12:00:42,1571410834.49,46321,False,,753211,,1,520,2218,49,True,1571411448.18,1571413251.93,356,1571411448.18,1571411448.18,None,3.09 miles,
512526,10/18/2019 12:00:52,1571410830.37,49689,False,,753210,,1,860,2218,61,True,1571412232.8,1571413558.85,9,1571412232.8,1571412232.8,None,3.76 miles,
512525,10/18/2019 12:00:28,1571410824.9,48260,False,,753206,,1,670,2218,29,True,1571412567.57,1571413675.57,300,1571412567.57,1571412567.57,None,3.28 miles,
512524,10/18/2019 12:00:30,1571410820.91,29880,False,,753209,,1,520,2218,60,True,1571412113.94,1571413607.89,149,1571412113.94,1571412113.94,None,2.89 miles,
512523,10/18/2019 12:00:20,1571410817.4,56801,False,None,753208,,1,670,2218,33,False,1571411344.22,1571413405.81,39,1571411344.22,1571411344.22,None,3.65 miles,
512522,10/18/2019 12:00:19,1571410816.28,56677,False,None,753207,,1,670,2218,53,False,1571411130.79,1571412970.29,148,1571411130.79,1571411130.79,None,3.64 miles,
512521,10/18/2019 12:00:24,1571410815.18,48260,False,,753206,,1,670,2218,50,False,1571411115.18,1571412553.38,300,1571411115.18,1571411115.18,None,3.28 miles,
512520,10/18/2019 12:00:32,1571410812.39,18899,False,,753205,,1,500,2218,25,True,1571411749.95,1571412342.3,156,1571411749.95,1571411749.95,None,2.18 miles,
512519,10/18/2019 12:00:27,1571410809.49,47815,False,,753203,,1,520,2218,50,True,1571411004.67,1571412452.07,71,1571411004.67,1571411004.67,None,2.8 miles,
512518,10/18/2019 12:00:13,1571410809.92,263,False,,753204,,1,670,2218,28,False,1571412603.84,1571413810.29,99,1571412603.84,1571412603.84,None,3.38 miles,
512517,10/18/2019 12:00:21,1571410804.45,48259,False,None,753202,,4,820,2218,24,True,1571411751.83,1571412952.53,128,1571411751.83,1571411751.83,None,3.28 miles,
512516,10/18/2019 12:00:10,1571410800.49,39203,False,,753201,,1,520,2218,33,True,1571411344.22,1571412238.48,45,1571411344.22,1571411344.22,None,2.55 miles,
512515,10/18/2019 11:59:34,1571410773.14,4753,False,,753195,,1,670,2218,56,False,1571411920.38,1571413039.43,24,1571411920.38,1571411920.38,None,3.19 miles,
512514,10/18/2019 11:59:31,1571410769.35,33495,False,None,753194,,1,670,2218,60,False,1571411439.48,1571412584.98,51,1571411439.48,1571411439.48,None,3.11 miles,
512513,10/18/2019 11:59:19,1571410755.75,48260,False,,753192,,1,670,2218,50,False,1571411123.12,1571412547.47,60,1571411123.12,1571411123.12,None,3.28 miles,
512512,10/18/2019 11:59:15,1571410752.96,48259,False,None,753190,,4,820,2218,24,False,1571411731.62,1571412932.32,128,1571411731.62,1571411731.62,None,3.28 miles,
512511,10/18/2019 11:59:10,1571410748.56,32496,False,,753189,,1,520,2218,49,False,1571411149.91,1571412126.36,59,1571411149.91,1571411149.91,None,2.94 miles,
512510,10/18/2019 11:58:52,1571410729.73,56802,False,None,753188,,1,500,2218,59,False,1571410936.73,1571411848.78,207,1571410936.73,1571410936.73,None,2.25 miles,
512509,10/18/2019 11:58:49,1571410727.29,7548,False,,753187,,1,500,2218,33,False,1571411408.67,1571412520.82,48,1571411408.67,1571411408.67,None,2.32 miles,
512508,10/18/2019 11:58:49,1571410715.45,41439,False,,753185,,1,570,2218,58,True,1571411753.78,1571413278.78,17,1571411753.78,1571411753.78,None,5.09 miles,
512507,10/18/2019 11:58:41,1571410707.36,16068,False,,753182,,1,500,2218,41,True,1571411395.66,1571412622.11,30,1571411395.66,1571411395.66,None,2.16 miles,
512506,10/18/2019 11:58:39,1571410706.79,56544,False,None,753181,,1,470,2218,23,True,1571411506.58,1571412120.78,40,1571411506.58,1571411506.58,None,1.8 miles,
512505,10/18/2019 11:58:07,1571410685.37,55157,False,,753179,,1,1140,2218,26,False,1571411553.51,1571413103.81,134,1571411553.51,1571411553.51,None,5.42 miles,
512504,10/18/2019 11:57:43,1571410661.17,56544,False,None,753176,,1,470,2218,23,False,1571411537.19,1571412151.39,40,1571411537.19,1571411537.19,None,1.8 miles,
512503,10/18/2019 11:57:40,1571410658.09,48259,False,None,753175,,4,820,2218,57,False,1571411652.39,1571412853.09,128,1571411652.39,1571411652.39,None,3.28 miles,
512502,10/18/2019 11:58:10,1571410655.1,6352,False,,753173,,1,520,2218,57,True,1571411801.89,1571412726.59,184,1571411801.89,1571411801.89,None,2.9 miles,
512501,10/18/2019 11:57:43,1571410638.17,48435,False,,753171,,1,520,2218,50,True,1571411129.25,1571412246.0,72,1571411129.25,1571411129.25,None,3.05 miles,
512500,10/18/2019 11:57:36,1571410637.59,1684,False,,753170,,1,470,2218,38,True,1571411141.76,1571411550.11,200,1571411141.76,1571411141.76,None,1.23 miles,
512499,10/18/2019 11:57:24,1571410636.02,56339,False,,753169,,2,520,2218,47,True,1571411531.52,1571412020.77,135,1571411531.52,1571411531.52,None,1.64 miles,
512498,10/18/2019 11:57:16,1571410633.22,13041,False,,753168,,1,520,2218,38,False,1571411518.96,1571412229.76,234,1571411518.96,1571411518.96,None,2.61 miles,
512497,10/18/2019 11:57:24,1571410632.42,43607,False,,753167,,1,940,2218,28,True,1571410923.01,1571412452.61,196,1571410923.01,1571410923.01,None,4.49 miles,
512496,10/18/2019 11:57:21,1571410631.96,6352,False,,753166,,1,520,2218,33,False,1571411472.93,1571412364.28,47,1571411472.93,1571411472.93,None,2.9 miles,
512495,10/18/2019 11:57:10,1571410627.07,56624,False,None,753165,,1,500,2218,38,False,1571411316.1,1571412214.35,53,1571411316.1,1571411316.1,None,2.21 miles,
512494,10/18/2019 11:57:15,1571410625.55,13531,False,,753163,,1,670,2218,33,True,1571411344.22,1571412502.37,30,1571411344.22,1571411344.22,None,3.25 miles,
512493,10/18/2019 11:56:57,1571410615.22,56801,False,None,753160,,1,670,2218,46,False,1571410951.7,1571412480.65,39,1571410951.7,1571410951.7,None,3.65 miles,
512492,10/18/2019 11:56:50,1571410608.4,48869,False,,753159,,1,520,2218,27,False,1571411180.86,1571412057.26,59,1571411180.86,1571411180.86,None,2.68 miles,
512491,10/18/2019 11:56:51,1571410606.45,10712,False,,753158,,1,500,2218,34,True,1571411570.08,1571412549.98,44,1571411570.08,1571411570.08,None,2.43 miles,
512490,10/18/2019 11:56:45,1571410603.16,48869,False,,753157,,1,520,2218,27,False,1571411222.7,1571412099.1,59,1571411222.7,1571411222.7,None,2.68 miles,
512489,10/18/2019 11:56:42,1571410600.62,1684,False,,753156,,1,470,2218,38,False,1571411129.46,1571411537.81,200,1571411129.46,1571411129.46,None,1.23 miles,
512488,10/18/2019 11:56:30,1571410583.02,7634,False,,753154,,1,500,2218,62,True,1571411625.14,1571412693.59,15,1571411625.14,1571411625.14,None,2.48 miles,
512487,10/18/2019 11:56:24,1571410576.28,53828,False,,753152,,1,670,2218,31,True,1571411592.86,1571412936.61,64,1571411592.86,1571411592.86,None,3.51 miles,
512486,10/18/2019 11:56:23,1571410576.35,12796,False,,753153,,1,520,2218,29,True,1571411352.3,1571412966.3,39,1571411352.3,1571411352.3,None,3.02 miles,
512485,10/18/2019 11:56:07,1571410565.87,13531,False,,753150,,1,670,2218,33,False,1571411364.34,1571412522.49,30,1571411364.34,1571411364.34,None,3.25 miles,
512484,10/18/2019 11:55:43,1571410540.69,33,False,None,753149,,1,470,2218,27,False,1571411202.29,1571411668.14,161,1571411202.29,1571411202.29,None,1.52 miles,
512483,10/18/2019 11:55:40,1571410539.09,48435,False,,753148,,1,520,2218,50,False,1571411091.34,1571412208.09,72,1571411091.34,1571411091.34,None,3.05 miles,
512482,10/18/2019 11:55:30,1571410528.72,56339,False,,753146,,2,520,2218,34,False,1571410672.38,1571411623.53,120,1571410672.38,1571410672.38,None,1.59 miles,
512481,10/18/2019 11:55:42,1571410511.66,56800,False,None,753143,,1,470,2218,52,True,1571411017.77,1571411776.87,71,1571411017.77,1571411017.77,None,1.45 miles,
512480,10/18/2019 11:55:27,1571410509.72,42358,False,,753142,,1,500,2218,25,True,1571410851.01,1571411845.16,189,1571410851.01,1571410851.01,None,1.9 miles,
512479,10/18/2019 11:54:26,1571410458.83,14262,False,,753135,,1,940,2218,50,True,1571410960.36,1571412715.36,125,1571410960.36,1571410960.36,None,4.6 miles,
512478,10/18/2019 11:54:13,1571410451.89,29484,False,,753134,,1,500,2218,52,False,1571411120.54,1571412050.99,159,1571411120.54,1571411120.54,None,2.18 miles,
512477,10/18/2019 11:54:19,1571410449.32,43309,False,,753133,,1,670,2218,31,True,1571410703.29,1571411800.49,98,1571410703.29,1571410703.29,None,3.51 miles,
512476,10/18/2019 11:54:11,1571410448.68,1322,False,,753132,,1,860,2218,57,False,1571411108.14,1571412578.39,91,1571411108.14,1571411108.14,None,3.73 miles,
512475,10/18/2019 11:53:59,1571410429.54,52087,False,,753130,,1,670,2218,51,True,1571410514.68,1571411669.38,69,1571410514.68,1571410514.68,None,3.2 miles,
512474,10/18/2019 11:53:45,1571410415.58,56797,False,None,753126,,1,940,2218,28,True,1571411125.09,1571412639.73,176,1571411125.09,1571411125.09,None,4.4 miles,
512473,10/18/2019 11:53:05,1571410383.6,56800,False,None,753122,,1,470,2218,51,False,1571410916.39,1571411617.99,71,1571410916.39,1571410916.39,None,1.45 miles,
512472,10/18/2019 11:53:10,1571410378.16,53856,False,,753121,,1,940,2218,59,True,1571410696.43,1571412487.08,1,1571410696.43,1571410696.43,None,4.82 miles,
512471,10/18/2019 11:52:35,1571410349.13,56339,False,,753120,,2,520,2218,34,True,1571411156.16,1571412125.71,100,1571411156.16,1571411156.16,None,1.59 miles,
512470,10/18/2019 11:52:27,1571410345.59,53856,False,,753118,,1,1140,2218,59,False,1571410664.56,1571412455.21,178,1571410664.56,1571410664.56,None,5.15 miles,
512469,10/18/2019 11:52:27,1571410345.16,56800,False,None,753117,,1,470,2218,51,False,1571410912.55,1571411614.15,71,1571410912.55,1571410912.55,None,1.45 miles,
512468,10/18/2019 11:52:25,1571410342.99,56797,False,None,753116,,1,940,2218,26,False,1571411115.37,1571412630.02,176,1571411115.37,1571411115.37,None,4.4 miles,
512467,10/18/2019 11:52:29,1571410340.51,46870,False,,753115,,1,1230,2218,26,True,1571411317.77,1571413650.07,67,1571411317.77,1571411317.77,None,6.91 miles,
512466,10/18/2019 11:52:06,1571410324.24,32994,False,,753113,,1,1140,2218,26,False,1571411197.02,1571412826.67,26,1571411197.02,1571411197.02,None,5.38 miles,
512465,10/18/2019 11:51:49,1571410307.41,4753,False,,753108,,1,670,2218,51,False,1571411100.72,1571412216.32,191,1571411100.72,1571411100.72,None,3.19 miles,
512464,10/18/2019 11:51:26,1571410283.78,32994,False,,753105,,1,1140,2218,26,False,1571411166.66,1571412796.31,26,1571411166.66,1571411166.66,None,5.38 miles,
512463,10/18/2019 11:51:22,1571410274.98,56339,False,,753104,,2,520,2218,34,True,1571411176.45,1571412146.0,98,1571411176.45,1571411176.45,None,1.59 miles,
512462,10/18/2019 11:50:59,1571410257.6,50598,False,,753102,,1,500,2218,51,False,1571410999.67,1571411784.07,152,1571410999.67,1571410999.67,None,2.04 miles,
512461,10/18/2019 11:50:50,1571410248.75,29484,False,,753098,,4,620,2218,51,False,1571411228.52,1571411851.92,61,1571411228.52,1571411228.52,None,1.25 miles,
512460,10/18/2019 11:50:55,1571410245.0,50964,False,,753097,,1,470,2218,42,True,1571410944.12,1571411870.42,249,1571410944.12,1571410944.12,None,1.78 miles,
512459,10/18/2019 11:50:33,1571410231.88,29484,False,,753096,,1,470,2218,51,False,1571411279.79,1571411903.18,61,1571411279.79,1571411279.79,None,1.25 miles,
512458,10/18/2019 11:49:48,1571410181.42,29446,False,,753092,,1,500,2218,40,True,1571411364.88,1571411831.88,80,1571411364.88,1571411364.88,None,1.95 miles,
