Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
467746,10/08/2019 07:39:13,1570531148.53,45113,False,,678817,,1,570,2220,57,False,1570532211.93,1570533396.98,222,1570532211.93,1570532211.93,None,2.65 miles,
467745,10/08/2019 07:39:00,1570531126.19,13807,False,,678816,,1,570,2220,48,True,1570532149.14,1570533473.35,328,1570532149.14,1570532149.14,None,2.87 miles,
467744,10/08/2019 07:38:55,1570531125.35,1436,False,,678815,,1,900,2220,51,True,1570531380.87,1570532898.62,63,1570531380.87,1570531380.87,None,3.74 miles,
467743,10/08/2019 07:38:46,1570531121.97,50070,False,,678814,,1,570,2220,36,False,1570531536.84,1570532290.64,320,1570531536.84,1570531536.84,None,2.5 miles,
467742,10/08/2019 07:38:42,1570531118.8,34554,False,,678813,,1,570,2220,51,False,1570531233.4,1570532612.05,23,1570531233.4,1570531233.4,None,2.87 miles,
467741,10/08/2019 07:38:31,1570531105.27,3568,False,,678812,,1,500,2220,40,False,1570531696.24,1570532473.49,92,1570531696.24,1570531696.24,None,2.14 miles,
467740,10/08/2019 07:38:39,1570531094.36,54651,False,None,678811,,1,940,2220,44,True,1570532716.42,1570534325.37,314,1570532716.42,1570532716.42,None,4.86 miles,
467739,10/08/2019 07:38:25,1570531091.2,6183,False,,678810,,1,570,2220,43,True,1570531583.4,1570532997.3,333,1570531583.4,1570531583.4,None,3.07 miles,
467738,10/08/2019 07:38:08,1570531084.38,13807,False,,678809,,1,570,2220,48,False,1570532174.12,1570533498.32,328,1570532174.12,1570532174.12,None,2.87 miles,
467737,10/08/2019 07:38:04,1570531081.26,30026,False,,678808,,1,500,2220,35,False,1570531811.86,1570532270.81,249,1570531811.86,1570531811.86,None,1.98 miles,
467736,10/08/2019 07:37:54,1570531069.87,33,False,None,678807,,1,500,2220,44,False,1570531301.61,1570531864.51,60,1570531301.61,1570531301.61,None,1.52 miles,
467735,10/08/2019 07:37:44,1570531058.1,51199,False,,678806,,1,500,2220,33,False,1570532522.4,1570533273.45,297,1570532522.4,1570532522.4,None,2.44 miles,
467734,10/08/2019 07:37:37,1570531051.82,3568,False,,678805,,1,500,2220,40,False,1570531649.4,1570532426.65,92,1570531649.4,1570531649.4,None,2.14 miles,
467733,10/08/2019 07:37:32,1570531049.71,47526,False,,678804,,1,1300,2220,23,False,1570532603.12,1570534827.71,68,1570532603.12,1570532603.12,None,6.17 miles,
467732,10/08/2019 07:37:23,1570531031.07,10148,False,,678803,,1,570,2220,27,True,1570531860.53,1570533186.78,138,1570531860.53,1570531860.53,None,3.05 miles,
467731,10/08/2019 07:37:12,1570531023.5,36000,False,,678802,,1,500,2220,52,True,1570531204.95,1570531694.95,109,1570531204.95,1570531204.95,None,2.37 miles,
467730,10/08/2019 07:36:58,1570531013.02,3568,False,,678801,,1,500,2220,27,False,1570531379.63,1570532331.42,132,1570531379.63,1570531379.63,None,2.11 miles,
467729,10/08/2019 07:37:03,1570531012.55,13807,False,,678800,,1,570,2220,48,True,1570532107.43,1570533431.63,328,1570532107.43,1570532107.43,None,2.87 miles,
467728,10/08/2019 07:36:35,1570530989.38,10148,False,,678799,,1,900,2220,27,False,1570531822.14,1570533185.19,180,1570531822.14,1570531822.14,None,3.28 miles,
467727,10/08/2019 07:36:05,1570530960.88,30026,False,,678797,,1,500,2220,35,False,1570531890.24,1570532349.19,249,1570531890.24,1570531890.24,None,1.98 miles,
467726,10/08/2019 07:36:02,1570530957.99,44570,False,,678796,,1,570,2220,36,False,1570531105.42,1570532874.3,126,1570531105.42,1570531105.42,None,3.05 miles,
467725,10/08/2019 07:36:00,1570530954.37,6183,False,,678795,,1,570,2220,52,False,1570531207.99,1570532201.69,228,1570531207.99,1570531207.99,None,3.07 miles,
467724,10/08/2019 07:35:47,1570530941.75,54685,False,None,678794,,1,500,2220,43,False,1570531209.92,1570531918.88,191,1570531209.92,1570531209.92,None,2.15 miles,
467723,10/08/2019 07:35:55,1570530937.62,28656,False,None,678793,,1,940,2220,57,True,1570531754.32,1570533715.62,96,1570531754.32,1570531754.32,None,4.34 miles,
467722,10/08/2019 07:36:05,1570530933.38,41986,False,,678792,,1,900,2220,30,True,1570532119.52,1570533302.27,124,1570532119.52,1570532119.52,None,3.26 miles,
467721,10/08/2019 07:35:28,1570530924.0,1436,False,,678791,,1,900,2220,51,False,1570531216.42,1570532734.17,63,1570531216.42,1570531216.42,None,3.74 miles,
467720,10/08/2019 07:35:25,1570530919.16,47485,False,,678790,,1,500,2220,49,False,1570532576.98,1570533533.88,354,1570532576.98,1570532576.98,None,2.18 miles,
467719,10/08/2019 07:35:21,1570530916.67,18899,False,,678789,,1,500,2220,27,False,1570532687.79,1570533241.04,291,1570532687.79,1570532687.79,None,2.04 miles,
467718,10/08/2019 07:35:19,1570530914.87,54489,False,None,678788,,3,1000,2220,57,False,1570531367.5,1570532647.55,297,1570531367.5,1570531367.5,None,4.05 miles,
467717,10/08/2019 07:34:59,1570530894.14,28656,False,None,678787,,1,940,2220,46,False,1570531383.44,1570533276.19,96,1570531383.44,1570531383.44,None,4.34 miles,
467716,10/08/2019 07:34:53,1570530888.2,12353,False,,678786,,1,500,2220,26,False,1570531841.72,1570532244.33,45,1570531841.72,1570531841.72,None,1.49 miles,
467715,10/08/2019 07:34:46,1570530881.74,54685,False,None,678785,,1,940,2220,43,False,1570530943.74,1570532807.39,62,1570530943.74,1570530943.74,None,4.96 miles,
467714,10/08/2019 07:34:41,1570530877.0,54489,False,None,678784,,3,1000,2220,57,False,1570531366.54,1570532646.59,297,1570531366.54,1570531366.54,None,4.05 miles,
467713,10/08/2019 07:34:48,1570530872.92,17718,False,,678783,,1,570,2220,43,True,1570531209.92,1570532138.07,337,1570531209.92,1570531209.92,None,2.54 miles,
467712,10/08/2019 07:34:08,1570530842.35,1605,False,,678781,,1,500,2220,57,False,1570531601.97,1570532333.47,309,1570531601.97,1570531601.97,None,2.15 miles,
467711,10/08/2019 07:34:06,1570530841.36,4464,False,,678780,,1,570,2220,27,True,1570531379.63,1570532269.58,287,1570531379.63,1570531379.63,None,2.56 miles,
467710,10/08/2019 07:33:30,1570530805.9,29766,False,,678778,,1,570,2220,27,False,1570531328.5,1570532285.15,193,1570531328.5,1570531328.5,None,2.78 miles,
467709,10/08/2019 07:33:49,1570530802.63,28656,False,None,678777,,1,940,2220,43,True,1570531501.39,1570532796.39,236,1570531501.39,1570531501.39,None,4.44 miles,
467708,10/08/2019 07:32:59,1570530774.28,1605,False,,678774,,1,500,2220,57,False,1570531592.41,1570532323.91,309,1570531592.41,1570531592.41,None,2.15 miles,
467707,10/08/2019 07:32:56,1570530771.31,3568,False,,678773,,1,500,2220,40,False,1570531386.91,1570532279.94,88,1570531386.91,1570531386.91,None,2.14 miles,
467706,10/08/2019 07:32:58,1570530764.84,48610,False,,678772,,1,940,2220,28,True,1570532027.21,1570533573.36,328,1570532027.21,1570532027.21,None,4.34 miles,
467705,10/08/2019 07:32:35,1570530750.02,17718,False,,678771,,1,570,2220,25,False,1570530933.02,1570531838.07,183,1570530933.02,1570530933.02,None,2.54 miles,
467704,10/08/2019 07:32:23,1570530739.23,24822,False,,678770,,1,500,2220,27,False,1570531091.91,1570531877.21,141,1570531091.91,1570531091.91,None,2.15 miles,
467703,10/08/2019 07:32:11,1570530727.52,54651,False,None,678769,,1,940,2220,46,False,1570531103.11,1570532879.71,268,1570531103.11,1570531103.11,None,4.74 miles,
467702,10/08/2019 07:32:03,1570530718.42,53547,False,,678766,,1,500,2220,43,False,1570531329.3,1570531660.6,319,1570531329.3,1570531329.3,None,1.54 miles,
467701,10/08/2019 07:32:20,1570530719.02,18899,False,,678768,,1,500,2220,42,True,1570532401.28,1570532954.53,291,1570532401.28,1570532401.28,None,2.04 miles,
467700,10/08/2019 07:32:02,1570530718.73,28656,False,None,678767,,1,940,2220,43,False,1570531498.35,1570532793.35,236,1570531498.35,1570531498.35,None,4.44 miles,
467699,10/08/2019 07:31:58,1570530713.09,33,False,None,678765,,1,500,2220,44,False,1570531276.04,1570531838.94,60,1570531276.04,1570531276.04,None,1.52 miles,
467698,10/08/2019 07:31:57,1570530712.59,3568,False,,678764,,1,500,2220,40,False,1570531347.95,1570532223.0,88,1570531347.95,1570531347.95,None,2.14 miles,
467697,10/08/2019 07:31:52,1570530707.85,21070,False,None,678763,,1,530,2220,36,False,1570531976.87,1570532215.02,222,1570531976.87,1570531976.87,None,0.66 miles,
467696,10/08/2019 07:31:25,1570530680.97,28656,False,None,678762,,1,940,2220,43,False,1570531487.56,1570532782.56,236,1570531487.56,1570531487.56,None,4.44 miles,
467695,10/08/2019 07:31:32,1570530680.71,45212,False,,678761,,1,570,2220,49,True,1570531886.99,1570533091.14,5,1570531886.99,1570531886.99,None,2.69 miles,
467694,10/08/2019 07:31:24,1570530671.32,36000,False,,678759,,1,500,2220,43,True,1570531531.26,1570532142.01,348,1570531531.26,1570531531.26,None,2.49 miles,
467693,10/08/2019 07:31:16,1570530672.71,342,False,,678760,,1,900,2220,55,False,1570530999.71,1570532480.31,327,1570530999.71,1570530999.71,None,3.59 miles,
467692,10/08/2019 07:31:11,1570530666.77,53037,False,,678758,,1,900,2220,43,False,1570531908.46,1570533174.01,230,1570531908.46,1570531908.46,None,3.84 miles,
467691,10/08/2019 07:30:58,1570530654.01,52407,False,,678752,,1,470,2220,30,True,1570531902.68,1570533494.83,77,1570531902.68,1570531902.68,None,4.83 miles,
467690,10/08/2019 07:31:04,1570530645.22,30026,False,,678757,,1,500,2220,33,True,1570531543.33,1570532002.28,249,1570531543.33,1570531543.33,None,1.98 miles,
467689,10/08/2019 07:30:42,1570530638.24,23118,False,,678756,,1,500,2220,54,False,1570532082.78,1570533027.43,334,1570532082.78,1570532082.78,None,1.84 miles,
467688,10/08/2019 07:30:59,1570530637.43,4464,False,,678755,,1,570,2220,40,True,1570531379.63,1570532280.33,287,1570531379.63,1570531379.63,None,2.56 miles,
467687,10/08/2019 07:30:36,1570530630.65,54115,False,None,678754,,1,500,2220,46,False,1570531198.32,1570531597.47,67,1570531198.32,1570531198.32,None,1.23 miles,
467686,10/08/2019 07:30:28,1570530623.59,22074,False,,678753,,1,500,2220,43,False,1570532000.2,1570532751.7,248,1570532000.2,1570532000.2,None,2.42 miles,
467685,10/08/2019 07:30:53,1570530618.23,52407,False,,678752,,1,470,2220,28,False,1570531276.08,1570533254.63,77,1570531276.08,1570531276.08,None,4.83 miles,
467684,10/08/2019 07:30:26,1570530612.7,14187,False,,678751,,1,900,2220,40,True,1570530921.36,1570532341.91,148,1570530921.36,1570530921.36,None,3.45 miles,
467683,10/08/2019 07:30:12,1570530607.19,54115,False,None,678750,,1,250,2220,24,False,1570530761.78,1570530967.73,67,1570530761.78,1570530761.78,None,0.51 miles,
467682,10/08/2019 07:29:56,1570530590.22,54115,False,None,678749,,1,250,2220,24,False,1570530776.3,1570530982.25,67,1570530776.3,1570530776.3,None,0.51 miles,
467681,10/08/2019 07:29:46,1570530582.18,49851,False,,678747,,1,940,2220,30,False,1570531975.5,1570533529.7,103,1570531975.5,1570531975.5,None,4.35 miles,
467680,10/08/2019 07:29:46,1570530582.6,27824,False,,678748,,1,900,2220,51,False,1570531351.04,1570532481.59,85,1570531351.04,1570531351.04,None,3.59 miles,
467679,10/08/2019 07:29:25,1570530560.31,53547,False,,678746,,1,500,2220,43,False,1570531190.03,1570531689.82,38,1570531190.03,1570531190.03,None,2.2 miles,
467678,10/08/2019 07:29:22,1570530559.35,52407,False,,678745,,1,470,2220,28,False,1570531332.83,1570533311.38,77,1570531332.83,1570531332.83,None,4.83 miles,
467677,10/08/2019 07:29:19,1570530553.55,40281,False,,678744,,1,500,2220,30,False,1570532174.68,1570532732.98,119,1570532174.68,1570532174.68,None,1.56 miles,
467676,10/08/2019 07:29:12,1570530534.04,4840,False,,678743,,1,500,2220,30,True,1570531495.32,1570532265.92,239,1570531495.32,1570531495.32,None,2.11 miles,
467675,10/08/2019 07:29:05,1570530533.67,41430,False,,678742,,1,500,2220,56,True,1570531648.9,1570532498.85,216,1570531648.9,1570531648.9,None,2.07 miles,
467674,10/08/2019 07:28:30,1570530506.38,40281,False,,678741,,1,500,2220,30,False,1570530825.38,1570531898.13,319,1570530825.38,1570530825.38,None,1.56 miles,
467673,10/08/2019 07:28:26,1570530502.77,4840,False,,678740,,1,500,2220,30,False,1570531454.76,1570532225.36,388,1570531454.76,1570531454.76,None,2.1 miles,
467672,10/08/2019 07:28:28,1570530489.78,293,False,,678739,,1,570,2220,55,True,1570531111.94,1570532054.34,99,1570531111.94,1570531111.94,None,2.69 miles,
467671,10/08/2019 07:28:16,1570530486.28,14187,False,,678738,,1,900,2220,40,True,1570530890.52,1570532265.07,325,1570530890.52,1570530890.52,None,3.14 miles,
467670,10/08/2019 07:28:05,1570530481.95,1436,False,,678736,,1,900,2220,53,False,1570530903.08,1570532622.88,63,1570530903.08,1570530903.08,None,3.74 miles,
467669,10/08/2019 07:28:01,1570530476.72,29766,False,,678735,,1,570,2220,27,False,1570531336.8,1570532293.45,193,1570531336.8,1570531336.8,None,2.78 miles,
467668,10/08/2019 07:27:46,1570530462.04,54684,False,None,678733,,1,500,2220,46,False,1570530927.55,1570531450.9,129,1570530927.55,1570530927.55,None,1.54 miles,
467667,10/08/2019 07:27:45,1570530462.37,4840,False,,678734,,1,500,2220,30,False,1570531497.63,1570532268.23,388,1570531497.63,1570531497.63,None,2.1 miles,
467666,10/08/2019 07:27:44,1570530460.15,40281,False,,678732,,1,500,2220,28,False,1570531147.04,1570531855.99,47,1570531147.04,1570531147.04,None,1.41 miles,
467665,10/08/2019 07:27:30,1570530446.35,23830,False,,678731,,1,570,2220,40,False,1570531295.44,1570532359.44,322,1570531295.44,1570531295.44,None,3.0 miles,
467664,10/08/2019 07:27:24,1570530439.92,14187,False,,678730,,1,900,2220,40,False,1570530922.84,1570532343.39,112,1570530922.84,1570530922.84,None,3.59 miles,
467663,10/08/2019 07:26:41,1570530396.13,665,False,,678729,,1,500,2220,49,False,1570531437.92,1570532410.92,142,1570531437.92,1570531437.92,None,2.23 miles,
467662,10/08/2019 07:26:38,1570530394.4,14187,False,,678728,,1,900,2220,40,False,1570530985.49,1570532406.04,112,1570530985.49,1570530985.49,None,3.59 miles,
467661,10/08/2019 07:25:46,1570530341.13,51312,False,,678727,,1,500,2220,27,False,1570531405.38,1570532293.03,84,1570531405.38,1570531405.38,None,2.22 miles,
467660,10/08/2019 07:25:39,1570530334.57,33,False,None,678726,,1,500,2220,44,False,1570531264.36,1570531827.26,60,1570531264.36,1570531264.36,None,1.52 miles,
467659,10/08/2019 07:25:34,1570530330.4,42384,False,,678725,,1,570,2220,53,False,1570530684.4,1570532194.9,354,1570530684.4,1570530684.4,None,3.05 miles,
467658,10/08/2019 07:25:46,1570530311.35,1083,False,,678724,,1,570,2220,45,True,1570530831.9,1570532391.85,174,1570530831.9,1570530831.9,None,2.74 miles,
467657,10/08/2019 07:25:07,1570530303.09,38940,False,,678723,,1,570,2220,54,False,1570531402.81,1570532592.45,315,1570531402.81,1570531402.81,None,3.0 miles,
467656,10/08/2019 07:24:52,1570530288.64,53328,False,None,678722,,1,900,2220,31,False,1570531390.19,1570532718.44,167,1570531390.19,1570531390.19,None,3.2 miles,
467655,10/08/2019 07:24:29,1570530264.35,665,False,,678721,,1,500,2220,49,False,1570531361.77,1570532334.77,142,1570531361.77,1570531361.77,None,2.23 miles,
467654,10/08/2019 07:24:18,1570530252.96,25089,False,,678720,,1,900,2220,57,False,1570531828.27,1570532860.37,376,1570531828.27,1570531828.27,None,3.63 miles,
467653,10/08/2019 07:24:11,1570530243.15,1342,False,,678719,,1,500,2220,42,True,1570530915.45,1570531482.5,270,1570530915.45,1570530915.45,None,1.69 miles,
467652,10/08/2019 07:24:02,1570530237.37,7139,False,,678718,,1,500,2220,36,False,1570530973.94,1570531870.7,341,1570530973.94,1570530973.94,None,2.3 miles,
467651,10/08/2019 07:23:47,1570530222.93,54670,False,None,678716,,2,620,2220,40,False,1570531110.75,1570532199.65,332,1570531110.75,1570531110.75,None,3.06 miles,
467650,10/08/2019 07:23:42,1570530217.37,665,False,,678715,,1,500,2220,49,False,1570531445.99,1570532418.99,142,1570531445.99,1570531445.99,None,2.23 miles,
467649,10/08/2019 07:23:45,1570530206.83,31004,False,,678714,,1,570,2220,36,True,1570531085.8,1570532641.6,309,1570531085.8,1570531085.8,None,2.82 miles,
467648,10/08/2019 07:23:24,1570530201.18,47055,False,,678713,,1,500,2220,28,False,1570531401.55,1570532074.4,61,1570531401.55,1570531401.55,None,2.11 miles,
467647,10/08/2019 07:23:37,1570530200.18,628,False,,678712,,1,900,2220,52,True,1570530996.48,1570532523.54,290,1570530996.48,1570530996.48,None,3.95 miles,
467646,10/08/2019 07:23:14,1570530189.4,3490,False,,678709,,1,500,2220,43,False,1570531852.37,1570532376.87,381,1570531852.37,1570531852.37,None,1.4 miles,
467645,10/08/2019 07:23:08,1570530169.88,20017,False,,678708,,1,570,2220,54,True,1570530331.08,1570531938.58,96,1570530331.08,1570530331.08,None,2.68 miles,
467644,10/08/2019 07:22:50,1570530166.62,47055,False,,678707,,1,500,2220,51,False,1570530333.62,1570530924.92,167,1570530333.62,1570530333.62,None,2.11 miles,
467643,10/08/2019 07:22:43,1570530159.39,45212,False,,678706,,1,570,2220,53,False,1570530417.09,1570532480.84,5,1570530417.09,1570530417.09,None,2.69 miles,
467642,10/08/2019 07:22:48,1570530153.2,14071,False,,678705,,1,900,2220,44,True,1570530575.02,1570531990.07,95,1570530575.02,1570530575.02,None,3.97 miles,
467641,10/08/2019 07:22:33,1570530149.69,53068,False,,678704,,1,570,2220,44,False,1570530642.87,1570531755.02,262,1570530642.87,1570530642.87,None,2.77 miles,
467640,10/08/2019 07:22:44,1570530148.19,48160,False,,678703,,1,900,2220,38,True,1570530934.54,1570532236.44,236,1570530934.54,1570530934.54,None,3.64 miles,
467639,10/08/2019 07:22:30,1570530147.17,47055,False,,678702,,1,500,2220,51,False,1570530314.17,1570530905.47,167,1570530314.17,1570530314.17,None,2.11 miles,
467638,10/08/2019 07:22:17,1570530132.7,21178,False,,678701,,1,500,2220,56,False,1570530562.93,1570531610.43,322,1570530562.93,1570530562.93,None,2.19 miles,
467637,10/08/2019 07:22:08,1570530121.03,11531,False,,678699,,1,500,2220,36,True,1570530823.95,1570531538.2,343,1570530823.95,1570530823.95,None,1.87 miles,
467636,10/08/2019 07:22:06,1570530120.86,53010,False,,678698,,1,900,2220,36,True,1570530740.02,1570531984.42,32,1570530740.02,1570530740.02,None,3.24 miles,
467635,10/08/2019 07:22:11,1570530121.12,40495,False,,678700,,1,900,2220,36,True,1570530740.02,1570532100.57,93,1570530740.02,1570530740.02,None,4.02 miles,
467634,10/08/2019 07:21:53,1570530109.66,47055,False,,678697,,1,500,2220,51,False,1570530276.66,1570530867.96,167,1570530276.66,1570530276.66,None,2.11 miles,
467633,10/08/2019 07:21:49,1570530103.47,665,False,,678696,,1,500,2220,49,False,1570531362.63,1570532335.63,143,1570531362.63,1570531362.63,None,2.23 miles,
467632,10/08/2019 07:21:49,1570530089.54,54670,False,None,678695,,2,620,2220,40,True,1570530933.53,1570532022.43,332,1570530933.53,1570530933.53,None,3.06 miles,
467631,10/08/2019 07:21:16,1570530072.77,53068,False,,678694,,1,570,2220,44,False,1570530562.76,1570531674.91,262,1570530562.76,1570530562.76,None,2.77 miles,
467630,10/08/2019 07:21:15,1570530071.57,47055,False,,678693,,1,500,2220,51,False,1570530238.57,1570530829.87,167,1570530238.57,1570530238.57,None,2.11 miles,
467629,10/08/2019 07:20:51,1570530047.34,28656,False,None,678692,,1,940,2220,43,False,1570531486.51,1570532781.51,236,1570531486.51,1570531486.51,None,4.44 miles,
467628,10/08/2019 07:20:37,1570530032.1,4437,False,,678690,,1,500,2220,25,False,1570530671.01,1570531512.36,75,1570530671.01,1570530671.01,None,2.32 miles,
467627,10/08/2019 07:20:36,1570530033.44,53068,False,,678691,,1,570,2220,44,False,1570530542.83,1570531654.98,262,1570530542.83,1570530542.83,None,2.77 miles,
467626,10/08/2019 07:20:42,1570530028.01,2008,False,,678689,,1,570,2220,42,True,1570530553.12,1570531449.07,192,1570530553.12,1570530553.12,None,2.89 miles,
467625,10/08/2019 07:20:14,1570530009.26,665,False,,678688,,1,500,2220,49,False,1570531298.15,1570532271.15,129,1570531298.15,1570531298.15,None,2.23 miles,
467624,10/08/2019 07:20:00,1570529997.62,4035,False,,678687,,1,900,2220,40,False,1570530999.06,1570532627.76,219,1570530999.06,1570530999.06,None,3.44 miles,
467623,10/08/2019 07:19:57,1570529993.4,53068,False,,678686,,1,570,2220,44,False,1570530623.45,1570531735.6,262,1570530623.45,1570530623.45,None,2.77 miles,
467622,10/08/2019 07:20:13,1570529992.75,53370,False,,678685,,1,900,2220,48,True,1570531199.72,1570532365.92,87,1570531199.72,1570531199.72,None,3.96 miles,
467621,10/08/2019 07:19:49,1570529985.62,33,False,None,678684,,1,500,2220,36,False,1570530304.52,1570530787.62,60,1570530304.52,1570530304.52,None,1.52 miles,
467620,10/08/2019 07:19:35,1570529966.04,47055,False,,678682,,1,500,2220,51,True,1570530260.97,1570530852.27,167,1570530260.97,1570530260.97,None,2.11 miles,
467619,10/08/2019 07:19:30,1570529967.0,53370,False,,678683,,1,900,2220,42,False,1570531030.7,1570532239.45,171,1570531030.7,1570531030.7,None,3.96 miles,
467618,10/08/2019 07:19:05,1570529941.04,23830,False,,678680,,1,570,2220,40,False,1570531232.01,1570532296.01,322,1570531232.01,1570531232.01,None,3.0 miles,
467617,10/08/2019 07:18:55,1570529930.77,412,False,,678678,,1,500,2220,43,False,1570531022.72,1570531562.27,286,1570531022.72,1570531022.72,None,1.37 miles,
467616,10/08/2019 07:18:54,1570529931.4,45212,False,,678679,,1,570,2220,53,False,1570530426.61,1570532490.36,5,1570530426.61,1570530426.61,None,2.69 miles,
467615,10/08/2019 07:18:43,1570529919.38,53370,False,,678677,,1,900,2220,42,False,1570530980.49,1570532006.39,365,1570530980.49,1570530980.49,None,4.09 miles,
467614,10/08/2019 07:18:34,1570529911.04,53068,False,,678676,,1,570,2220,44,False,1570530572.26,1570531684.41,262,1570530572.26,1570530572.26,None,2.77 miles,
467613,10/08/2019 07:18:31,1570529906.43,665,False,,678675,,1,500,2220,49,False,1570531214.13,1570532187.13,129,1570531214.13,1570531214.13,None,2.23 miles,
467612,10/08/2019 07:18:12,1570529890.1,53370,False,,678674,,1,900,2220,48,False,1570531147.44,1570532313.64,19,1570531147.44,1570531147.44,None,3.96 miles,
467611,10/08/2019 07:18:26,1570529884.13,9689,False,None,678672,,1,900,2220,52,True,1570531064.15,1570532460.1,132,1570531064.15,1570531064.15,None,3.35 miles,
467610,10/08/2019 07:18:08,1570529885.42,53037,False,,678673,,1,900,2220,36,False,1570530476.37,1570531658.66,230,1570530476.37,1570530476.37,None,3.84 miles,
467609,10/08/2019 07:18:13,1570529879.85,24577,False,,678671,,1,570,2220,29,True,1570530121.85,1570532026.25,242,1570530121.85,1570530121.85,None,2.85 miles,
467608,10/08/2019 07:17:53,1570529868.96,1083,False,,678669,,1,570,2220,42,False,1570530869.24,1570531906.64,226,1570530869.24,1570530869.24,None,2.74 miles,
467607,10/08/2019 07:17:51,1570529867.97,53068,False,,678668,,1,570,2220,44,False,1570530564.07,1570531676.21,262,1570530564.07,1570530564.07,None,2.77 miles,
467606,10/08/2019 07:17:54,1570529859.53,41369,False,,678667,,1,570,2220,25,True,1570530813.77,1570531743.67,379,1570530813.77,1570530813.77,None,2.92 miles,
467605,10/08/2019 07:17:26,1570529842.38,7076,False,,678666,,1,500,2220,45,False,1570530995.07,1570531745.42,131,1570530995.07,1570530995.07,None,1.84 miles,
467604,10/08/2019 07:17:02,1570529811.62,54536,False,,678665,,1,450,2220,44,True,1570530177.64,1570531287.49,204,1570530177.64,1570530177.64,None,3.26 miles,
467603,10/08/2019 07:16:55,1570529795.43,1005,False,,678664,,1,500,2220,50,True,1570530891.8,1570532073.5,105,1570530891.8,1570530891.8,None,2.02 miles,
467602,10/08/2019 07:16:27,1570529782.76,665,False,,678663,,1,500,2220,49,False,1570531313.71,1570532286.71,145,1570531313.71,1570531313.71,None,2.23 miles,
467601,10/08/2019 07:16:41,1570529780.85,52161,False,,678662,,1,570,2220,34,True,1570530378.89,1570531412.59,38,1570530378.89,1570530378.89,None,2.74 miles,
467600,10/08/2019 07:16:20,1570529775.74,54681,False,None,678661,,1,1450,2220,46,False,1570530625.38,1570533350.28,41,1570530625.38,1570530625.38,None,6.75 miles,
467599,10/08/2019 07:16:07,1570529761.23,14601,False,,678660,,1,570,2220,36,True,1570530834.4,1570531894.8,54,1570530834.4,1570530834.4,None,2.85 miles,
467598,10/08/2019 07:16:03,1570529761.0,40495,False,,678659,,1,900,2220,36,False,1570530776.9,1570532137.45,93,1570530776.9,1570530776.9,None,4.02 miles,
467597,10/08/2019 07:15:50,1570529738.49,2109,False,,678658,,1,900,2220,43,True,1570531190.03,1570532606.92,11,1570531190.03,1570531190.03,None,4.2 miles,
467596,10/08/2019 07:15:05,1570529701.27,51200,False,,678657,,1,500,2220,26,False,1570530000.27,1570531253.27,299,1570530000.27,1570530000.27,None,2.47 miles,
