Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
457513,10/04/2019 13:03:11,1570204986.88,42878,False,,660682,,1,520,2218,25,False,1570205808.12,1570206676.47,113,1570205808.12,1570205808.12,None,2.61 miles,
457512,10/04/2019 13:02:59,1570204974.28,23232,False,,660681,,1,470,2218,54,False,1570205702.17,1570206353.17,273,1570205702.17,1570205702.17,None,1.71 miles,
457511,10/04/2019 13:02:56,1570204971.97,46621,False,,660680,,1,500,2218,32,False,1570205143.45,1570205784.55,101,1570205143.45,1570205143.45,None,1.93 miles,
457510,10/04/2019 13:02:57,1570204964.77,39941,False,,660679,,1,520,2218,44,True,1570205381.82,1570206399.67,46,1570205381.82,1570205381.82,None,2.89 miles,
457509,10/04/2019 13:02:44,1570204960.91,46214,False,,660678,,1,670,2218,43,False,1570205499.99,1570206791.54,150,1570205499.99,1570205499.99,None,3.15 miles,
457508,10/04/2019 13:02:44,1570204960.67,52745,False,None,660677,,1,670,2218,33,False,1570205164.67,1570206534.87,204,1570205164.67,1570205164.67,None,3.19 miles,
457507,10/04/2019 13:02:36,1570204953.11,51241,False,,660676,,1,670,2218,25,False,1570205234.69,1570206536.59,235,1570205234.69,1570205234.69,None,3.39 miles,
457506,10/04/2019 13:02:41,1570204945.82,20048,False,,660675,,1,430,2218,41,True,1570205669.19,1570206179.89,78,1570205669.19,1570205669.19,None,1.13 miles,
457505,10/04/2019 13:02:25,1570204941.73,54199,False,None,660674,,1,520,2218,44,False,1570205332.73,1570206446.03,391,1570205332.73,1570205332.73,None,2.89 miles,
457504,10/04/2019 13:02:16,1570204931.54,46621,False,,660673,,1,500,2218,32,False,1570205112.97,1570205754.07,101,1570205112.97,1570205112.97,None,1.93 miles,
457503,10/04/2019 13:02:08,1570204923.53,20048,False,,660672,,1,430,2218,49,False,1570206638.42,1570207139.92,283,1570206638.42,1570206638.42,None,1.13 miles,
457502,10/04/2019 13:02:04,1570204921.14,52745,False,None,660671,,1,670,2218,33,False,1570205306.05,1570206676.25,204,1570205306.05,1570205306.05,None,3.19 miles,
457501,10/04/2019 13:01:50,1570204905.05,33,False,None,660670,,1,470,2218,57,False,1570205676.56,1570206293.51,60,1570205676.56,1570205676.56,None,1.52 miles,
457500,10/04/2019 13:01:42,1570204899.16,20048,False,,660669,,1,430,2218,49,False,1570206671.11,1570207208.26,79,1570206671.11,1570206671.11,None,1.13 miles,
457499,10/04/2019 13:01:40,1570204896.88,21923,False,,660668,,1,520,2218,43,False,1570205333.49,1570206427.24,92,1570205333.49,1570205333.49,None,2.85 miles,
457498,10/04/2019 13:01:35,1570204892.03,52745,False,None,660667,,1,670,2218,33,False,1570205275.65,1570206645.85,204,1570205275.65,1570205275.65,None,3.19 miles,
457497,10/04/2019 13:01:35,1570204891.39,3455,False,,660666,,1,670,2218,47,False,1570206457.78,1570208114.33,40,1570206457.78,1570206457.78,None,3.26 miles,
457496,10/04/2019 13:01:17,1570204870.21,52170,False,,660665,,3,530,2218,46,False,1570205531.06,1570206044.46,36,1570205531.06,1570205531.06,None,1.12 miles,
457495,10/04/2019 13:01:05,1570204860.92,44935,False,,660664,,1,940,2218,31,False,1570205299.44,1570207381.94,107,1570205299.44,1570205299.44,None,4.62 miles,
457494,10/04/2019 13:01:03,1570204859.07,43674,False,,660663,,1,520,2218,26,False,1570205500.86,1570206946.51,283,1570205500.86,1570205500.86,None,2.52 miles,
457493,10/04/2019 13:01:16,1570204857.33,54044,False,,660662,,1,520,2218,52,True,1570206228.48,1570207482.08,345,1570206228.48,1570206228.48,None,3.03 miles,
457492,10/04/2019 13:00:53,1570204838.68,51925,False,,660661,,1,1180,2218,29,True,1570205149.16,1570207511.91,145,1570205149.16,1570205149.16,None,5.63 miles,
457491,10/04/2019 13:00:39,1570204835.73,45463,False,,660660,,1,430,2218,42,False,1570206010.19,1570207421.79,331,1570206010.19,1570206010.19,None,3.72 miles,
457490,10/04/2019 13:00:24,1570204819.99,52170,False,,660658,,3,530,2218,46,False,1570205558.31,1570206071.71,36,1570205558.31,1570205558.31,None,1.12 miles,
457489,10/04/2019 13:00:13,1570204808.54,46621,False,,660657,,1,470,2218,32,False,1570205080.33,1570205721.43,75,1570205080.33,1570205080.33,None,1.86 miles,
457488,10/04/2019 13:00:03,1570204799.44,11527,False,,660656,,1,500,2218,41,False,1570206513.21,1570207306.81,223,1570206513.21,1570206513.21,None,2.21 miles,
457487,10/04/2019 13:00:02,1570204798.42,51925,False,,660655,,1,1180,2218,50,False,1570205452.99,1570208112.79,318,1570205452.99,1570205452.99,None,5.63 miles,
457486,10/04/2019 13:00:04,1570204793.09,5339,False,,660654,,1,520,2218,46,True,1570205159.77,1570206210.27,287,1570205159.77,1570205159.77,None,2.65 miles,
457485,10/04/2019 13:00:00,1570204792.07,36127,False,,660653,,1,500,2218,29,True,1570205525.15,1570206287.7,255,1570205525.15,1570205525.15,None,2.29 miles,
457484,10/04/2019 12:59:41,1570204777.53,23831,False,,660649,,1,500,2218,34,True,1570205403.4,1570206108.45,120,1570205403.4,1570205403.4,None,2.14 miles,
457483,10/04/2019 12:59:32,1570204768.1,39941,False,,660650,,1,520,2218,34,False,1570205028.1,1570205942.45,260,1570205028.1,1570205028.1,None,2.89 miles,
457482,10/04/2019 12:59:31,1570204768.87,40310,False,,660652,,1,670,2218,55,False,1570205407.22,1570206188.17,128,1570205407.22,1570205407.22,None,3.32 miles,
457481,10/04/2019 12:59:41,1570204768.45,50360,False,,660651,,1,520,2218,27,True,1570205342.38,1570207179.63,32,1570205342.38,1570205342.38,None,2.95 miles,
457480,10/04/2019 12:59:37,1570204757.26,23831,False,,660649,,1,500,2218,25,False,1570204877.26,1570205582.31,120,1570204877.26,1570204877.26,None,2.14 miles,
457479,10/04/2019 12:59:19,1570204755.61,54199,False,None,660648,,1,520,2218,44,False,1570205146.61,1570206259.91,391,1570205146.61,1570205146.61,None,2.89 miles,
457478,10/04/2019 12:59:19,1570204754.67,12218,False,,660647,,1,500,2218,30,False,1570205555.95,1570206329.3,316,1570205555.95,1570205555.95,None,2.09 miles,
457477,10/04/2019 12:59:19,1570204741.65,45975,False,,660645,,1,520,2218,49,True,1570205888.65,1570207010.01,266,1570205888.65,1570205888.65,None,2.98 miles,
457476,10/04/2019 12:58:59,1570204735.79,3721,False,None,660642,,1,670,2218,24,False,1570205404.45,1570206847.1,25,1570205404.45,1570205404.45,None,3.6 miles,
457475,10/04/2019 12:58:58,1570204736.12,3427,False,,660643,,1,250,2218,55,False,1570204826.8,1570204979.85,45,1570204826.8,1570204826.8,None,0.48 miles,
457474,10/04/2019 12:59:08,1570204734.55,16068,False,,660641,,1,430,2218,28,True,1570205487.09,1570205847.14,75,1570205487.09,1570205487.09,None,0.63 miles,
457473,10/04/2019 12:58:44,1570204720.33,8074,False,,660640,,1,500,2218,57,False,1570205075.7,1570206033.55,246,1570205075.7,1570205075.7,None,2.32 miles,
457472,10/04/2019 12:58:37,1570204714.73,13049,False,None,660639,,1,520,2218,33,False,1570205166.28,1570206784.18,338,1570205166.28,1570205166.28,None,3.04 miles,
457471,10/04/2019 12:58:36,1570204705.54,11728,False,,660638,,1,430,2218,48,True,1570205809.4,1570206698.2,327,1570205809.4,1570205809.4,None,1.15 miles,
457470,10/04/2019 12:58:24,1570204701.92,45975,False,,660637,,1,520,2218,34,False,1570205600.4,1570206721.75,266,1570205600.4,1570205600.4,None,2.98 miles,
457469,10/04/2019 12:58:19,1570204696.05,34132,False,,660636,,1,500,2218,46,False,1570205019.33,1570206066.38,310,1570205019.33,1570205019.33,None,2.43 miles,
457468,10/04/2019 12:58:17,1570204692.95,39941,False,,660635,,1,520,2218,34,False,1570205019.95,1570205736.51,327,1570205019.95,1570205019.95,None,2.87 miles,
457467,10/04/2019 12:58:05,1570204681.89,43153,False,,660634,,1,670,2218,40,False,1570205054.55,1570206751.25,206,1570205054.55,1570205054.55,None,3.41 miles,
457466,10/04/2019 12:57:51,1570204666.47,52170,False,,660633,,3,530,2218,46,False,1570205508.08,1570206021.48,36,1570205508.08,1570205508.08,None,1.12 miles,
457465,10/04/2019 12:57:49,1570204665.48,8074,False,,660632,,1,500,2218,57,False,1570205148.06,1570206105.91,246,1570205148.06,1570205148.06,None,2.32 miles,
457464,10/04/2019 12:57:41,1570204656.25,34212,False,,660631,,1,470,2218,46,False,1570205340.18,1570205799.58,284,1570205340.18,1570205340.18,None,1.45 miles,
457463,10/04/2019 12:57:36,1570204652.49,39941,False,,660630,,1,520,2218,34,False,1570204979.49,1570205696.04,327,1570204979.49,1570204979.49,None,2.87 miles,
457462,10/04/2019 12:57:34,1570204650.35,46621,False,,660629,,1,470,2218,32,False,1570205153.87,1570205794.97,74,1570205153.87,1570205153.87,None,1.86 miles,
457461,10/04/2019 12:57:09,1570204625.67,14038,False,,660628,,1,470,2218,50,False,1570205856.68,1570206480.08,145,1570205856.68,1570205856.68,None,1.69 miles,
457460,10/04/2019 12:56:43,1570204593.74,16093,False,,660627,,1,520,2218,50,True,1570205129.08,1570206335.63,236,1570205129.08,1570205129.08,None,2.71 miles,
457459,10/04/2019 12:56:38,1570204585.31,54237,False,None,660626,,1,250,2218,36,True,1570206315.54,1570206912.88,296,1570206315.54,1570206315.54,None,2.16 miles,
457458,10/04/2019 12:56:40,1570204582.85,51791,False,,660625,,1,500,2218,31,True,1570204979.02,1570206167.52,187,1570204979.02,1570204979.02,None,2.31 miles,
457457,10/04/2019 12:56:28,1570204568.2,45788,False,,660624,,1,860,2218,26,True,1570205163.94,1570206692.85,258,1570205163.94,1570205163.94,None,3.79 miles,
457456,10/04/2019 12:55:57,1570204552.27,33,False,None,660623,,1,470,2218,57,False,1570205747.63,1570206364.58,60,1570205747.63,1570205747.63,None,1.52 miles,
457455,10/04/2019 12:54:54,1570204480.45,26534,False,,660622,,2,720,2218,53,True,1570205092.34,1570206973.14,43,1570205092.34,1570205092.34,None,3.53 miles,
457454,10/04/2019 12:54:46,1570204479.09,545,False,,660621,,1,1140,2218,47,True,1570205557.81,1570207428.01,216,1570205557.81,1570205557.81,None,5.06 miles,
457453,10/04/2019 12:54:36,1570204472.5,54199,False,None,660620,,1,520,2218,44,False,1570204940.77,1570206061.42,359,1570204940.77,1570204940.77,None,2.89 miles,
457452,10/04/2019 12:54:33,1570204469.05,28737,False,,660619,,1,470,2218,26,False,1570205589.36,1570206606.51,194,1570205589.36,1570205589.36,None,1.41 miles,
457451,10/04/2019 12:54:18,1570204444.24,51720,False,,660618,,1,860,2218,52,True,1570205952.16,1570207089.61,315,1570205952.16,1570205952.16,None,3.94 miles,
457450,10/04/2019 12:53:46,1570204414.0,1342,False,,660617,,1,470,2218,41,True,1570204961.08,1570206270.43,302,1570204961.08,1570204961.08,None,1.84 miles,
457449,10/04/2019 12:53:35,1570204412.21,54199,False,None,660616,,1,520,2218,44,False,1570204944.2,1570206064.85,359,1570204944.2,1570204944.2,None,2.89 miles,
457448,10/04/2019 12:53:41,1570204402.37,26534,False,,660615,,2,720,2218,53,True,1570205010.39,1570206891.19,65,1570205010.39,1570205010.39,None,3.53 miles,
457447,10/04/2019 12:53:26,1570204396.99,33424,False,,660613,,1,430,2218,40,True,1570205338.05,1570205575.87,197,1570205338.05,1570205338.05,None,1.08 miles,
457446,10/04/2019 12:53:37,1570204397.19,46651,False,,660614,,1,500,2218,30,True,1570204835.81,1570205631.71,100,1570204835.81,1570204835.81,None,2.34 miles,
457445,10/04/2019 12:53:10,1570204386.67,251,False,,660612,,1,500,2218,44,False,1570204860.71,1570205692.71,243,1570204860.71,1570204860.71,None,2.05 miles,
457444,10/04/2019 12:52:40,1570204356.36,8074,False,,660611,,1,500,2218,57,False,1570205132.07,1570206089.92,246,1570205132.07,1570205132.07,None,2.32 miles,
457443,10/04/2019 12:52:04,1570204314.16,35871,False,None,660610,,1,500,2218,47,True,1570205438.82,1570206242.16,320,1570205438.82,1570205438.82,None,2.35 miles,
457442,10/04/2019 12:51:48,1570204303.48,46621,False,,660609,,1,470,2218,32,False,1570205103.62,1570205744.72,75,1570205103.62,1570205103.62,None,1.86 miles,
457441,10/04/2019 12:51:47,1570204303.43,51720,False,,660608,,1,860,2218,52,False,1570205966.68,1570207104.13,315,1570205966.68,1570205966.68,None,3.94 miles,
457440,10/04/2019 12:51:57,1570204301.91,17746,False,,660607,,1,470,2218,51,True,1570205204.63,1570205669.33,317,1570205204.63,1570205204.63,None,1.73 miles,
457439,10/04/2019 12:51:51,1570204296.71,21378,False,,660606,,1,500,2218,48,True,1570205934.28,1570207065.63,32,1570205934.28,1570205934.28,None,2.23 miles,
457438,10/04/2019 12:51:27,1570204283.03,23831,False,,660605,,1,500,2218,29,False,1570204596.03,1570205115.93,313,1570204596.03,1570204596.03,None,2.14 miles,
457437,10/04/2019 12:51:02,1570204258.13,53851,False,,660604,,1,670,2218,54,False,1570205519.2,1570206713.45,295,1570205519.2,1570205519.2,None,3.47 miles,
457436,10/04/2019 12:51:03,1570204250.0,14262,False,,660603,,1,940,2218,57,True,1570204919.93,1570207723.28,102,1570204919.93,1570204919.93,None,4.65 miles,
457435,10/04/2019 12:51:04,1570204249.77,1342,False,,660602,,1,500,2218,45,True,1570204577.77,1570205822.37,328,1570204577.77,1570204577.77,None,2.13 miles,
457434,10/04/2019 12:50:44,1570204241.0,1342,False,,660601,,1,500,2218,45,False,1570204569.0,1570205813.6,328,1570204569.0,1570204569.0,None,2.13 miles,
457433,10/04/2019 12:50:32,1570204228.76,54199,False,None,660600,,1,520,2218,29,False,1570204782.0,1570205780.3,391,1570204782.0,1570204782.0,None,2.89 miles,
457432,10/04/2019 12:50:36,1570204226.36,31893,False,,660599,,1,500,2218,44,True,1570204521.09,1570205210.04,132,1570204521.09,1570204521.09,None,2.19 miles,
457431,10/04/2019 12:50:27,1570204209.94,39941,False,,660598,,1,520,2218,49,True,1570205186.88,1570205873.54,327,1570205186.88,1570205186.88,None,2.87 miles,
457430,10/04/2019 12:50:08,1570204204.52,8074,False,,660597,,1,500,2218,57,False,1570205089.96,1570205979.51,246,1570205089.96,1570205089.96,None,2.32 miles,
457429,10/04/2019 12:50:05,1570204201.44,39941,False,,660596,,1,430,2218,57,False,1570205221.06,1570205681.66,365,1570205221.06,1570205221.06,None,0.7 miles,
457428,10/04/2019 12:50:09,1570204198.27,7668,False,,660595,,1,670,2218,42,True,1570205467.71,1570206301.56,340,1570205467.71,1570205467.71,None,3.4 miles,
457427,10/04/2019 12:50:07,1570204189.65,43783,False,,660594,,3,770,2218,45,True,1570204705.65,1570206138.06,28,1570204705.65,1570204705.65,None,3.53 miles,
457426,10/04/2019 12:49:34,1570204171.02,33,False,None,660593,,1,470,2218,57,False,1570205813.41,1570206341.81,60,1570205813.41,1570205813.41,None,1.52 miles,
457425,10/04/2019 12:49:38,1570204165.07,26258,False,,660592,,2,720,2218,26,True,1570204590.29,1570205804.79,227,1570204590.29,1570204590.29,None,3.59 miles,
457424,10/04/2019 12:49:15,1570204150.88,43783,False,,660591,,3,770,2218,45,False,1570204708.12,1570206140.52,28,1570204708.12,1570204708.12,None,3.53 miles,
457423,10/04/2019 12:49:05,1570204141.07,39941,False,,660590,,1,500,2218,40,False,1570204219.07,1570205328.32,78,1570204219.07,1570204219.07,None,2.5 miles,
457422,10/04/2019 12:49:02,1570204130.24,8404,False,,660589,,1,520,2218,52,True,1570204744.75,1570205986.6,249,1570204744.75,1570204744.75,None,2.88 miles,
457421,10/04/2019 12:48:52,1570204128.71,8074,False,,660588,,1,500,2218,57,False,1570205063.55,1570205953.1,246,1570205063.55,1570205063.55,None,2.32 miles,
457420,10/04/2019 12:48:52,1570204128.64,26258,False,,660587,,2,720,2218,52,False,1570204209.9,1570206590.35,18,1570204209.9,1570204209.9,None,3.59 miles,
457419,10/04/2019 12:48:46,1570204122.31,51720,False,,660586,,1,860,2218,57,False,1570204848.9,1570206480.65,315,1570204848.9,1570204848.9,None,3.94 miles,
457418,10/04/2019 12:48:22,1570204098.37,54199,False,None,660585,,1,520,2218,29,False,1570204834.82,1570205818.17,359,1570204834.82,1570204834.82,None,2.89 miles,
457417,10/04/2019 12:48:21,1570204097.06,7668,False,,660584,,1,670,2218,26,False,1570204320.12,1570205166.62,111,1570204320.12,1570204320.12,None,3.4 miles,
457416,10/04/2019 12:48:17,1570204093.91,8404,False,,660583,,1,520,2218,52,False,1570204763.87,1570206005.72,317,1570204763.87,1570204763.87,None,3.04 miles,
457415,10/04/2019 12:48:13,1570204089.69,26258,False,,660582,,2,720,2218,29,False,1570204316.69,1570205531.19,227,1570204316.69,1570204316.69,None,3.59 miles,
457414,10/04/2019 12:48:17,1570204081.42,29003,False,,660580,,1,470,2218,57,True,1570205404.05,1570205934.7,205,1570205404.05,1570205404.05,None,1.29 miles,
457413,10/04/2019 12:48:16,1570204082.82,45543,False,,660581,,1,860,2218,27,True,1570204353.29,1570206981.44,177,1570204353.29,1570204353.29,None,4.14 miles,
457412,10/04/2019 12:47:40,1570204056.88,8404,False,,660579,,1,520,2218,34,False,1570204321.88,1570205205.18,265,1570204321.88,1570204321.88,None,3.04 miles,
457411,10/04/2019 12:47:47,1570204053.89,54235,False,None,660578,,2,275,2218,31,True,1570205255.96,1570205782.76,100,1570205255.96,1570205255.96,None,1.95 miles,
457410,10/04/2019 12:47:19,1570204035.2,29003,False,,660577,,1,470,2218,47,False,1570204240.2,1570204815.85,205,1570204240.2,1570204240.2,None,1.29 miles,
457409,10/04/2019 12:47:09,1570204019.8,16871,False,,660576,,1,1200,2218,56,True,1570205597.89,1570207858.19,98,1570205597.89,1570205597.89,None,6.22 miles,
457408,10/04/2019 12:46:57,1570204014.02,8404,False,,660575,,1,520,2218,34,False,1570204284.93,1570205168.23,265,1570204284.93,1570204284.93,None,3.04 miles,
457407,10/04/2019 12:46:46,1570204002.98,50360,False,,660574,,1,520,2218,43,False,1570204617.93,1570205680.63,311,1570204617.93,1570204617.93,None,2.95 miles,
457406,10/04/2019 12:46:43,1570203998.78,1670,False,,660573,,1,500,2218,54,False,1570204590.07,1570205344.57,330,1570204590.07,1570204590.07,None,2.02 miles,
457405,10/04/2019 12:46:37,1570203992.54,29003,False,,660572,,1,470,2218,47,False,1570204197.54,1570204773.19,205,1570204197.54,1570204197.54,None,1.29 miles,
457404,10/04/2019 12:46:47,1570203990.41,46465,False,,660571,,1,470,2218,23,True,1570204902.6,1570205388.45,217,1570204902.6,1570204902.6,None,1.43 miles,
457403,10/04/2019 12:46:31,1570203978.64,53171,False,,660570,,1,520,2218,40,True,1570205338.05,1570206362.1,286,1570205338.05,1570205338.05,None,2.93 miles,
457402,10/04/2019 12:46:10,1570203965.27,26258,False,,660569,,2,720,2218,29,False,1570204192.27,1570205406.77,227,1570204192.27,1570204192.27,None,3.59 miles,
457401,10/04/2019 12:46:03,1570203960.46,54235,False,None,660568,,2,275,2218,31,False,1570205233.79,1570205760.59,100,1570205233.79,1570205233.79,None,1.95 miles,
457400,10/04/2019 12:46:01,1570203956.31,1670,False,,660567,,1,500,2218,34,False,1570204167.9,1570205019.1,194,1570204167.9,1570204167.9,None,2.02 miles,
457399,10/04/2019 12:45:55,1570203951.15,29003,False,,660566,,1,470,2218,47,False,1570204184.84,1570204760.49,205,1570204184.84,1570204184.84,None,1.29 miles,
457398,10/04/2019 12:45:54,1570203949.62,51720,False,,660565,,1,860,2218,56,False,1570205611.3,1570206856.15,357,1570205611.3,1570205611.3,None,3.94 miles,
457397,10/04/2019 12:45:57,1570203948.77,37187,False,,660564,,1,500,2218,46,True,1570204917.84,1570205634.39,98,1570204917.84,1570204917.84,None,1.93 miles,
457396,10/04/2019 12:45:39,1570203935.52,53171,False,,660563,,1,520,2218,40,False,1570205364.74,1570206388.79,286,1570205364.74,1570205364.74,None,2.93 miles,
