Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
469147,10/08/2019 13:05:46,1570550731.77,49900,False,,680730,,1,250,2218,53,True,1570552059.4,1570552394.15,119,1570552059.4,1570552059.4,None,0.52 miles,
469146,10/08/2019 13:05:08,1570550698.52,1499,False,,680729,,1,520,2218,30,True,1570551811.48,1570553088.53,310,1570551811.48,1570551811.48,None,2.62 miles,
469145,10/08/2019 13:05:06,1570550691.38,8542,False,,680728,,1,500,2218,44,True,1570551833.5,1570552773.15,168,1570551833.5,1570551833.5,None,2.1 miles,
469144,10/08/2019 13:04:55,1570550686.63,23604,False,,680727,,1,500,2218,28,True,1570551517.71,1570552242.31,110,1570551517.71,1570551517.71,None,2.35 miles,
469143,10/08/2019 13:04:42,1570550677.94,35741,False,,680726,,1,335,2218,48,False,1570551054.9,1570552480.51,339,1570551054.9,1570551054.9,None,3.32 miles,
469142,10/08/2019 13:04:30,1570550658.77,40137,False,,680725,,1,1140,2218,53,True,1570551442.52,1570552942.22,386,1570551442.52,1570551442.52,None,5.23 miles,
469141,10/08/2019 13:04:27,1570550645.46,47179,False,,680723,,1,520,2218,28,True,1570551421.03,1570552623.28,65,1570551421.03,1570551421.03,None,2.78 miles,
469140,10/08/2019 13:04:20,1570550645.68,33786,False,,680724,,1,470,2218,26,True,1570551267.74,1570551842.84,239,1570551267.74,1570551267.74,None,1.23 miles,
469139,10/08/2019 13:04:09,1570550645.19,52690,False,,680722,,1,520,2218,48,False,1570551375.35,1570552349.49,44,1570551375.35,1570551375.35,None,2.73 miles,
469138,10/08/2019 13:03:45,1570550621.22,23604,False,,680721,,1,520,2218,28,False,1570551501.89,1570552551.94,182,1570551501.89,1570551501.89,None,2.86 miles,
469137,10/08/2019 13:03:49,1570550617.02,53378,False,,680720,,1,1230,2218,30,True,1570551680.84,1570554167.69,310,1570551680.84,1570551680.84,None,6.85 miles,
469136,10/08/2019 13:03:27,1570550603.31,27223,False,,680719,,1,670,2218,23,False,1570551158.82,1570552566.52,23,1570551158.82,1570551158.82,None,3.47 miles,
469135,10/08/2019 13:03:08,1570550583.18,52690,False,,680718,,1,430,2218,34,False,1570551062.22,1570551388.32,166,1570551062.22,1570551062.22,None,1.03 miles,
469134,10/08/2019 13:02:56,1570550572.38,23604,False,,680717,,1,500,2218,32,False,1570551508.89,1570552631.84,110,1570551508.89,1570551508.89,None,2.35 miles,
469133,10/08/2019 13:02:55,1570550570.3,16068,False,,680716,,1,470,2218,51,False,1570551264.83,1570552259.43,309,1570551264.83,1570551264.83,None,1.88 miles,
469132,10/08/2019 13:02:31,1570550541.11,30037,False,,680715,,2,520,2218,54,True,1570550906.84,1570551629.14,17,1570550906.84,1570550906.84,None,1.68 miles,
469131,10/08/2019 13:02:22,1570550532.81,25822,False,,680714,,1,470,2218,34,True,1570551193.11,1570551733.01,289,1570551193.11,1570551193.11,None,1.6 miles,
469130,10/08/2019 13:02:16,1570550531.48,16068,False,,680713,,1,470,2218,51,False,1570551234.42,1570552229.02,309,1570551234.42,1570551234.42,None,1.88 miles,
469129,10/08/2019 13:02:22,1570550514.28,43366,False,,680712,,1,500,2218,44,True,1570551829.81,1570552803.96,93,1570551829.81,1570551829.81,None,2.45 miles,
469128,10/08/2019 13:01:40,1570550495.83,51410,False,,680711,,1,500,2218,56,False,1570551424.05,1570551976.15,287,1570551424.05,1570551424.05,None,2.02 miles,
469127,10/08/2019 13:01:34,1570550489.74,33,False,None,680710,,1,470,2218,27,False,1570551499.49,1570552143.34,161,1570551499.49,1570551499.49,None,1.52 miles,
469126,10/08/2019 13:01:26,1570550483.12,48324,False,None,680709,,1,1140,2218,35,False,1570551332.69,1570552834.69,268,1570551332.69,1570551332.69,None,5.07 miles,
469125,10/08/2019 13:01:23,1570550479.12,25822,False,,680707,,1,470,2218,34,False,1570551222.76,1570551762.66,289,1570551222.76,1570551222.76,None,1.6 miles,
469124,10/08/2019 13:01:27,1570550471.44,6800,False,,680706,,1,500,2218,45,True,1570550861.24,1570551383.89,69,1570550861.24,1570550861.24,None,2.36 miles,
469123,10/08/2019 13:01:14,1570550470.8,43366,False,,680705,,1,500,2218,44,False,1570551838.81,1570552812.96,93,1570551838.81,1570551838.81,None,2.45 miles,
469122,10/08/2019 13:01:01,1570550456.07,51410,False,,680704,,1,500,2218,56,False,1570551430.24,1570551982.34,287,1570551430.24,1570551430.24,None,2.02 miles,
469121,10/08/2019 13:01:06,1570550452.44,52418,False,,680703,,1,500,2218,49,True,1570550881.56,1570552089.57,66,1570550881.56,1570550881.56,None,2.28 miles,
469120,10/08/2019 13:00:43,1570550433.65,38046,False,,680702,,2,720,2218,33,True,1570550888.85,1570552194.65,171,1570550888.85,1570550888.85,None,3.33 miles,
469119,10/08/2019 13:00:35,1570550430.41,6800,False,,680701,,1,500,2218,48,False,1570550499.41,1570551127.91,69,1570550499.41,1570550499.41,None,2.36 miles,
469118,10/08/2019 13:00:51,1570550426.51,13483,False,,680699,,1,520,2218,46,True,1570550853.08,1570551823.78,52,1570550853.08,1570550853.08,None,2.57 miles,
469117,10/08/2019 13:00:40,1570550426.66,53066,False,,680700,,1,520,2218,49,True,1570550984.44,1570552410.99,246,1570550984.44,1570550984.44,None,2.68 miles,
469116,10/08/2019 13:00:28,1570550424.47,16068,False,,680698,,1,470,2218,51,False,1570551145.19,1570552139.79,309,1570551145.19,1570551145.19,None,1.88 miles,
469115,10/08/2019 13:00:19,1570550414.42,52418,False,,680697,,1,500,2218,25,False,1570550761.16,1570551804.76,281,1570550761.16,1570550761.16,None,2.28 miles,
469114,10/08/2019 12:59:35,1570550361.51,40480,False,,680693,,1,430,2218,53,True,1570550660.8,1570551090.0,184,1570550660.8,1570550660.8,None,0.78 miles,
469113,10/08/2019 12:59:20,1570550356.31,38046,False,,680692,,2,720,2218,33,False,1570550808.13,1570552113.93,171,1570550808.13,1570550808.13,None,3.33 miles,
469112,10/08/2019 12:58:56,1570550332.74,40480,False,,680688,,1,430,2218,53,False,1570550650.45,1570551079.65,184,1570550650.45,1570550650.45,None,0.78 miles,
469111,10/08/2019 12:58:23,1570550300.12,38046,False,,680686,,2,720,2218,33,False,1570550757.43,1570552063.23,171,1570550757.43,1570550757.43,None,3.33 miles,
469110,10/08/2019 12:58:31,1570550294.51,53337,False,,680685,,1,335,2218,57,True,1570550880.68,1570552103.23,179,1570550880.68,1570550880.68,None,3.57 miles,
469109,10/08/2019 12:58:17,1570550293.46,49120,False,,680684,,2,720,2218,53,False,1570551469.02,1570553137.77,38,1570551469.02,1570551469.02,None,3.61 miles,
469108,10/08/2019 12:58:20,1570550284.42,23831,False,,680683,,1,500,2218,45,True,1570550807.94,1570551539.89,110,1570550807.94,1570550807.94,None,2.14 miles,
469107,10/08/2019 12:57:55,1570550270.28,53337,False,,680682,,1,430,2218,48,False,1570550365.28,1570551710.68,95,1570550365.28,1570550365.28,None,3.97 miles,
469106,10/08/2019 12:57:42,1570550257.92,16068,False,,680681,,1,470,2218,51,False,1570551024.8,1570552019.4,309,1570551024.8,1570551024.8,None,1.88 miles,
469105,10/08/2019 12:57:50,1570550255.58,16937,False,,680680,,2,570,2218,26,True,1570550705.91,1570551987.56,98,1570550705.91,1570550705.91,None,3.1 miles,
469104,10/08/2019 12:57:32,1570550244.07,52818,False,,680679,,1,430,2218,48,True,1570551054.9,1570551264.7,264,1570551054.9,1570551054.9,None,0.66 miles,
469103,10/08/2019 12:57:29,1570550238.56,12145,False,,680678,,1,670,2218,33,True,1570550550.63,1570551730.63,46,1570550550.63,1570550550.63,None,3.32 miles,
469102,10/08/2019 12:57:12,1570550227.56,53337,False,,680677,,1,335,2218,47,False,1570551672.99,1570552852.99,366,1570551672.99,1570551672.99,None,3.57 miles,
469101,10/08/2019 12:57:01,1570550216.5,14171,False,,680676,,1,470,2218,25,False,1570550907.45,1570551426.65,209,1570550907.45,1570550907.45,None,1.37 miles,
469100,10/08/2019 12:57:03,1570550214.31,31561,False,,680674,,2,550,2218,45,True,1570550701.82,1570551486.67,234,1570550701.82,1570550701.82,None,2.45 miles,
469099,10/08/2019 12:56:58,1570550215.25,50152,False,,680675,,1,670,2218,46,False,1570550926.33,1570552189.13,329,1570550926.33,1570550926.33,None,3.17 miles,
469098,10/08/2019 12:56:48,1570550204.36,51186,False,None,680673,,2,570,2218,38,False,1570551300.95,1570552921.15,294,1570551300.95,1570551300.95,None,2.87 miles,
469097,10/08/2019 12:56:44,1570550199.77,40892,False,,680672,,1,670,2218,51,False,1570551017.08,1570552675.67,176,1570551017.08,1570551017.08,None,3.65 miles,
469096,10/08/2019 12:56:50,1570550187.72,23381,False,,680671,,1,500,2218,45,True,1570550402.72,1570551069.82,215,1570550402.72,1570550402.72,None,1.93 miles,
