Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
502503,10/16/2019 13:42:31,1571244141.14,22024,False,,737833,,1,500,2218,33,True,1571244521.38,1571245106.08,250,1571244521.38,1571244521.38,None,1.91 miles,
502502,10/16/2019 13:42:20,1571244135.68,3209,False,,737832,,1,250,2218,40,False,1571244999.09,1571245185.49,58,1571244999.09,1571244999.09,None,0.54 miles,
502501,10/16/2019 13:42:18,1571244134.18,22024,False,,737831,,1,430,2218,33,False,1571244521.38,1571244963.53,250,1571244521.38,1571244521.38,None,1.06 miles,
502500,10/16/2019 13:42:15,1571244130.45,3368,False,None,737830,,3,1040,2218,58,False,1571244558.4,1571246335.25,204,1571244558.4,1571244558.4,None,4.58 miles,
502499,10/16/2019 13:42:15,1571244130.22,12494,False,,737829,,1,500,2218,49,True,1571245449.16,1571246126.61,102,1571245449.16,1571245449.16,None,2.22 miles,
502498,10/16/2019 13:42:10,1571244123.1,12494,False,,737829,,1,500,2218,30,False,1571244537.26,1571245214.71,102,1571244537.26,1571244537.26,None,2.22 miles,
502497,10/16/2019 13:42:09,1571244118.54,53664,False,,737828,,1,520,2218,30,True,1571244601.66,1571245564.31,222,1571244601.66,1571244601.66,None,2.84 miles,
502496,10/16/2019 13:42:15,1571244117.55,56356,False,None,737826,,1,520,2218,54,True,1571244597.7,1571245348.05,276,1571244597.7,1571244597.7,None,2.97 miles,
502495,10/16/2019 13:42:04,1571244117.58,41975,False,,737827,,1,1230,2218,44,True,1571244488.97,1571246452.27,6,1571244488.97,1571244488.97,None,6.92 miles,
502494,10/16/2019 13:41:57,1571244112.93,3209,False,,737825,,1,430,2218,36,False,1571244818.9,1571245155.95,362,1571244818.9,1571244818.9,None,0.75 miles,
502493,10/16/2019 13:41:26,1571244081.77,3209,False,,737824,,1,250,2218,40,False,1571244960.15,1571245146.55,119,1571244960.15,1571244960.15,None,0.54 miles,
502492,10/16/2019 13:41:09,1571244066.41,8602,False,,737823,,1,430,2218,54,False,1571244961.58,1571245170.98,231,1571244961.58,1571244961.58,None,0.96 miles,
502491,10/16/2019 13:41:09,1571244065.21,50773,False,,737822,,1,520,2218,31,False,1571244903.8,1571246621.7,368,1571244903.8,1571244903.8,None,3.01 miles,
502490,10/16/2019 13:41:04,1571244060.16,3209,False,,737819,,1,250,2218,40,False,1571244946.98,1571245133.38,37,1571244946.98,1571244946.98,None,0.54 miles,
502489,10/16/2019 13:41:03,1571244060.18,56366,False,None,737820,,1,670,2218,45,False,1571244650.35,1571246258.4,191,1571244650.35,1571244650.35,None,3.34 miles,
502488,10/16/2019 13:40:42,1571244036.97,12494,False,,737817,,1,500,2218,30,False,1571244134.4,1571245222.85,50,1571244134.4,1571244134.4,None,2.22 miles,
502487,10/16/2019 13:40:33,1571244028.21,15041,False,,737816,,1,470,2218,45,False,1571244984.54,1571245383.69,347,1571244984.54,1571244984.54,None,1.32 miles,
502486,10/16/2019 13:40:29,1571244024.75,41141,False,,737815,,1,860,2218,60,False,1571244289.75,1571245715.6,265,1571244289.75,1571244289.75,None,3.73 miles,
502485,10/16/2019 13:40:27,1571244023.12,41734,False,None,737814,,1,430,2218,60,False,1571244667.62,1571246088.82,189,1571244667.62,1571244667.62,None,4.18 miles,
502484,10/16/2019 13:40:16,1571244010.06,3209,False,,737811,,1,250,2218,40,False,1571244906.18,1571245092.58,37,1571244906.18,1571244906.18,None,0.54 miles,
502483,10/16/2019 13:40:16,1571244011.56,56366,False,None,737813,,1,670,2218,45,False,1571244669.34,1571246277.39,191,1571244669.34,1571244669.34,None,3.34 miles,
502482,10/16/2019 13:40:26,1571244010.97,51526,False,,737812,,1,335,2218,60,True,1571245047.88,1571246081.13,234,1571245047.88,1571245047.88,None,3.36 miles,
502481,10/16/2019 13:40:13,1571244008.53,2369,False,,737810,,1,500,2218,26,False,1571244334.63,1571245489.88,52,1571244334.63,1571244334.63,None,2.16 miles,
502480,10/16/2019 13:40:12,1571244008.13,925,False,,737809,,1,430,2218,26,False,1571245022.29,1571245642.69,112,1571245022.29,1571245022.29,None,0.9 miles,
502479,10/16/2019 13:39:59,1571243995.39,55152,False,None,737807,,1,670,2218,59,False,1571244404.62,1571245517.17,181,1571244404.62,1571244404.62,None,3.3 miles,
502478,10/16/2019 13:40:00,1571243985.75,42489,False,,737806,,1,470,2218,36,True,1571244709.27,1571245354.52,202,1571244709.27,1571244709.27,None,1.67 miles,
502477,10/16/2019 13:39:47,1571243983.65,22074,False,,737805,,3,770,2218,58,False,1571244254.16,1571245173.11,138,1571244254.16,1571244254.16,None,3.13 miles,
502476,10/16/2019 13:39:50,1571243980.47,22024,False,,737802,,1,500,2218,33,True,1571244505.03,1571245089.73,250,1571244505.03,1571244505.03,None,1.91 miles,
502475,10/16/2019 13:39:52,1571243980.41,7213,False,,737803,,1,500,2218,26,True,1571244371.1,1571245264.75,97,1571244371.1,1571244371.1,None,2.13 miles,
502474,10/16/2019 13:40:05,1571243975.63,56358,False,None,737801,,1,520,2218,45,True,1571244818.14,1571245864.05,73,1571244818.14,1571244818.14,None,2.62 miles,
502473,10/16/2019 13:39:37,1571243973.31,3209,False,,737799,,1,250,2218,45,False,1571244841.14,1571245067.8,37,1571244841.14,1571244841.14,None,0.54 miles,
502472,10/16/2019 13:39:33,1571243968.23,33277,False,,737798,,1,860,2218,48,False,1571244893.09,1571246404.74,150,1571244893.09,1571244893.09,None,3.93 miles,
502471,10/16/2019 13:39:20,1571243955.87,36872,False,,737797,,1,670,2218,54,False,1571244187.33,1571246164.88,63,1571244187.33,1571244187.33,None,3.57 miles,
502470,10/16/2019 13:39:27,1571243951.11,45103,False,,737796,,1,430,2218,52,True,1571244664.42,1571245039.42,101,1571244664.42,1571244664.42,None,0.91 miles,
502469,10/16/2019 13:39:07,1571243942.96,33277,False,,737795,,1,860,2218,48,False,1571244668.24,1571245968.99,150,1571244668.24,1571244668.24,None,3.93 miles,
502468,10/16/2019 13:39:08,1571243937.34,9424,False,,737794,,1,470,2218,48,True,1571244765.99,1571245490.59,321,1571244765.99,1571244765.99,None,1.79 miles,
502467,10/16/2019 13:38:56,1571243932.47,925,False,,737793,,1,430,2218,63,False,1571245473.24,1571245879.74,357,1571245473.24,1571245473.24,None,0.9 miles,
502466,10/16/2019 13:38:51,1571243911.57,42489,False,,737790,,1,470,2218,36,True,1571244704.73,1571245349.98,202,1571244704.73,1571244704.73,None,1.88 miles,
502465,10/16/2019 13:38:23,1571243900.1,56366,False,None,737789,,1,430,2218,33,False,1571244935.78,1571245279.73,119,1571244935.78,1571244935.78,None,0.95 miles,
502464,10/16/2019 13:38:19,1571243895.28,925,False,,737788,,1,430,2218,23,False,1571244280.89,1571244841.04,216,1571244280.89,1571244280.89,None,0.9 miles,
502463,10/16/2019 13:37:48,1571243865.08,21805,False,,737786,,1,860,2218,28,False,1571244106.34,1571245451.94,227,1571244106.34,1571244106.34,None,3.87 miles,
502462,10/16/2019 13:37:41,1571243856.42,12494,False,,737785,,1,500,2218,30,False,1571243967.81,1571245056.26,50,1571243967.81,1571243967.81,None,2.22 miles,
502461,10/16/2019 13:37:41,1571243855.33,925,False,,737784,,1,430,2218,23,False,1571244257.22,1571244817.37,216,1571244257.22,1571244257.22,None,0.9 miles,
502460,10/16/2019 13:37:39,1571243853.92,33,False,None,737783,,1,470,2218,33,False,1571244692.22,1571245174.57,221,1571244692.22,1571244692.22,None,1.52 miles,
502459,10/16/2019 13:37:29,1571243845.31,41975,False,,737781,,1,1230,2218,44,False,1571244671.96,1571246635.26,6,1571244671.96,1571244671.96,None,6.92 miles,
502458,10/16/2019 13:36:42,1571243798.22,22074,False,,737780,,3,770,2218,58,False,1571244154.14,1571245073.09,138,1571244154.14,1571244154.14,None,3.13 miles,
502457,10/16/2019 13:36:09,1571243764.45,56358,False,None,737779,,1,520,2218,48,False,1571244119.45,1571245509.2,355,1571244119.45,1571244119.45,None,2.62 miles,
502456,10/16/2019 13:36:19,1571243763.98,44917,False,,737778,,1,520,2218,50,True,1571244599.13,1571245912.53,207,1571244599.13,1571244599.13,None,3.07 miles,
502455,10/16/2019 13:36:08,1571243761.16,54803,False,,737776,,1,520,2218,23,True,1571244601.75,1571245795.55,248,1571244601.75,1571244601.75,None,2.92 miles,
502454,10/16/2019 13:36:05,1571243761.6,51526,False,,737777,,1,335,2218,55,False,1571244109.19,1571245355.74,182,1571244109.19,1571244109.19,None,3.36 miles,
502453,10/16/2019 13:35:51,1571243745.68,23582,False,,737775,,1,470,2218,38,False,1571243960.68,1571244800.73,215,1571243960.68,1571243960.68,None,1.71 miles,
502452,10/16/2019 13:35:44,1571243739.64,24377,False,None,737774,,1,520,2218,47,False,1571245513.43,1571246654.78,294,1571245513.43,1571245513.43,None,2.91 miles,
502451,10/16/2019 13:35:44,1571243733.52,4029,False,,737773,,1,500,2218,29,True,1571245045.04,1571245845.54,340,1571245045.04,1571245045.04,None,2.43 miles,
502450,10/16/2019 13:35:42,1571243723.49,50834,False,,737772,,1,670,2218,53,True,1571244504.12,1571245728.97,150,1571244504.12,1571244504.12,None,3.41 miles,
502449,10/16/2019 13:35:28,1571243712.73,28052,False,,737771,,1,470,2218,49,True,1571244201.9,1571244971.1,92,1571244201.9,1571244201.9,None,1.64 miles,
502448,10/16/2019 13:35:12,1571243707.8,49782,False,,737770,,1,520,2218,52,False,1571244667.97,1571245748.82,40,1571244667.97,1571244667.97,None,2.6 miles,
502447,10/16/2019 13:34:48,1571243678.47,43458,False,,737769,,1,500,2218,52,True,1571244023.65,1571245100.25,205,1571244023.65,1571244023.65,None,2.49 miles,
502446,10/16/2019 13:34:01,1571243634.84,51199,False,,737766,,1,500,2218,27,False,1571244432.52,1571246049.97,27,1571244432.52,1571244432.52,None,2.33 miles,
502445,10/16/2019 13:33:59,1571243635.61,9424,False,,737768,,1,470,2218,23,False,1571244034.66,1571244759.26,321,1571244034.66,1571244034.66,None,1.79 miles,
502444,10/16/2019 13:34:10,1571243634.86,22512,False,,737767,,1,470,2218,61,True,1571244177.92,1571244717.37,10,1571244177.92,1571244177.92,None,1.43 miles,
502443,10/16/2019 13:33:56,1571243631.13,54803,False,,737764,,1,520,2218,47,True,1571243960.08,1571245153.88,248,1571243960.08,1571243960.08,None,2.92 miles,
502442,10/16/2019 13:33:48,1571243622.95,51526,False,,737765,,1,335,2218,55,False,1571244089.92,1571245336.47,182,1571244089.92,1571244089.92,None,3.36 miles,
502441,10/16/2019 13:33:50,1571243619.03,54803,False,,737764,,1,520,2218,52,False,1571243932.98,1571245126.78,248,1571243932.98,1571243932.98,None,2.92 miles,
502440,10/16/2019 13:33:39,1571243602.22,49896,False,,737763,,1,520,2218,52,True,1571244116.27,1571245246.82,19,1571244116.27,1571244116.27,None,2.78 miles,
502439,10/16/2019 13:33:11,1571243588.25,22512,False,,737762,,1,470,2218,61,False,1571244202.42,1571244741.87,10,1571244202.42,1571244202.42,None,1.43 miles,
502438,10/16/2019 13:33:07,1571243583.71,31234,False,,737761,,1,430,2218,23,False,1571243986.92,1571244226.22,369,1571243986.92,1571243986.92,None,1.15 miles,
502437,10/16/2019 13:33:20,1571243581.48,55930,False,,737760,,1,520,2218,63,True,1571244099.0,1571245533.6,92,1571244099.0,1571244099.0,None,2.74 miles,
502436,10/16/2019 13:33:16,1571243579.14,33504,False,,737759,,1,500,2218,49,True,1571244361.51,1571245300.46,192,1571244361.51,1571244361.51,None,2.12 miles,
502435,10/16/2019 13:32:41,1571243556.55,9424,False,,737758,,1,470,2218,23,False,1571243877.55,1571244602.15,321,1571243877.55,1571243877.55,None,1.79 miles,
502434,10/16/2019 13:32:48,1571243551.62,16962,False,None,737757,,1,860,2218,36,True,1571243979.19,1571245497.04,178,1571243979.19,1571243979.19,None,3.9 miles,
502433,10/16/2019 13:32:34,1571243550.93,22512,False,,737756,,1,470,2218,61,False,1571244215.53,1571244754.98,10,1571244215.53,1571244215.53,None,1.43 miles,
502432,10/16/2019 13:32:15,1571243530.43,56365,False,None,737755,,1,670,2218,49,False,1571244292.7,1571245346.65,160,1571244292.7,1571244292.7,None,3.24 miles,
502431,10/16/2019 13:32:21,1571243525.06,1463,False,,737754,,1,500,2218,25,True,1571244047.14,1571245064.99,118,1571244047.14,1571244047.14,None,2.28 miles,
502430,10/16/2019 13:32:07,1571243520.81,17223,False,,737753,,1,470,2218,62,False,1571244225.63,1571245012.78,13,1571244225.63,1571244225.63,None,1.57 miles,
502429,10/16/2019 13:32:10,1571243512.73,39220,False,,737752,,2,615,2218,46,True,1571244140.49,1571246056.49,306,1571244140.49,1571244140.49,None,5.79 miles,
502428,10/16/2019 13:31:55,1571243512.38,22512,False,,737751,,1,470,2218,61,False,1571244203.4,1571244742.85,10,1571244203.4,1571244203.4,None,1.43 miles,
502427,10/16/2019 13:31:46,1571243502.36,33,False,None,737750,,1,470,2218,33,False,1571244604.31,1571245086.66,221,1571244604.31,1571244604.31,None,1.52 miles,
502426,10/16/2019 13:31:55,1571243500.79,56358,False,None,737749,,1,520,2218,48,True,1571243934.44,1571245324.19,337,1571243934.44,1571243934.44,None,2.62 miles,
502425,10/16/2019 13:31:54,1571243492.79,22024,False,,737748,,1,500,2218,29,True,1571243909.36,1571244721.91,364,1571243909.36,1571243909.36,None,1.91 miles,
502424,10/16/2019 13:31:29,1571243485.69,22024,False,,737747,,1,250,2218,33,False,1571244406.25,1571244898.95,250,1571244406.25,1571244406.25,None,0.47 miles,
502423,10/16/2019 13:31:28,1571243484.44,56365,False,None,737746,,1,430,2218,48,False,1571244546.01,1571244638.11,160,1571244546.01,1571244546.01,None,0.67 miles,
502422,10/16/2019 13:31:25,1571243481.34,7213,False,,737745,,1,500,2218,26,False,1571244563.36,1571245457.01,97,1571244563.36,1571244563.36,None,2.13 miles,
502421,10/16/2019 13:31:39,1571243479.82,33427,False,,737744,,1,520,2218,34,True,1571244252.2,1571245030.85,214,1571244252.2,1571244252.2,None,2.81 miles,
502420,10/16/2019 13:31:20,1571243476.55,16962,False,None,737743,,1,860,2218,23,False,1571243654.55,1571244827.65,178,1571243654.55,1571243654.55,None,3.9 miles,
502419,10/16/2019 13:31:19,1571243474.12,39220,False,,737742,,2,615,2218,46,False,1571244128.99,1571246044.99,306,1571244128.99,1571244128.99,None,5.79 miles,
502418,10/16/2019 13:31:17,1571243472.74,46672,False,,737741,,1,470,2218,33,False,1571244813.71,1571245480.81,75,1571244813.71,1571244813.71,None,1.63 miles,
502417,10/16/2019 13:31:09,1571243455.89,2673,False,,737740,,1,250,2218,55,True,1571244370.88,1571244534.28,98,1571244370.88,1571244370.88,None,0.42 miles,
502416,10/16/2019 13:31:06,1571243455.58,49302,False,,737739,,1,470,2218,59,True,1571244124.85,1571246499.45,246,1571244124.85,1571244124.85,None,4.81 miles,
502415,10/16/2019 13:30:55,1571243451.2,33504,False,,737738,,1,500,2218,49,False,1571244579.46,1571245518.41,192,1571244579.46,1571244579.46,None,2.12 miles,
502414,10/16/2019 13:30:46,1571243441.57,925,False,,737737,,1,430,2218,23,False,1571243848.1,1571244335.8,112,1571243848.1,1571243848.1,None,0.9 miles,
502413,10/16/2019 13:30:45,1571243440.4,56358,False,None,737736,,1,520,2218,48,False,1571244030.56,1571245420.31,337,1571244030.56,1571244030.56,None,2.62 miles,
502412,10/16/2019 13:30:37,1571243431.5,39220,False,,737735,,2,615,2218,59,False,1571244419.54,1571247031.04,282,1571244419.54,1571244419.54,None,5.79 miles,
502411,10/16/2019 13:30:30,1571243426.84,40506,False,,737728,,1,1200,2218,56,True,1571244929.9,1571247174.8,148,1571244929.9,1571244929.9,None,6.67 miles,
502410,10/16/2019 13:30:24,1571243419.33,42489,False,,737734,,1,470,2218,44,False,1571244150.08,1571244780.12,216,1571244150.08,1571244150.08,None,1.88 miles,
502409,10/16/2019 13:30:12,1571243407.04,33504,False,,737733,,1,500,2218,49,False,1571244583.92,1571245522.87,192,1571244583.92,1571244583.92,None,2.12 miles,
502408,10/16/2019 13:30:17,1571243406.71,44935,False,,737732,,1,940,2218,59,True,1571243975.1,1571245897.3,108,1571243975.1,1571243975.1,None,4.62 miles,
502407,10/16/2019 13:30:19,1571243403.58,11766,False,,737731,,1,500,2218,57,True,1571244090.99,1571244837.89,35,1571244090.99,1571244090.99,None,2.27 miles,
502406,10/16/2019 13:30:12,1571243399.57,50098,False,,737729,,1,470,2218,44,True,1571243703.31,1571244511.16,52,1571243703.31,1571243703.31,None,1.78 miles,
502405,10/16/2019 13:30:06,1571243400.84,44864,False,,737730,,1,520,2218,63,True,1571243688.24,1571244931.49,301,1571243688.24,1571243688.24,None,3.02 miles,
502404,10/16/2019 13:30:26,1571243391.36,40506,False,,737728,,1,1200,2218,26,False,1571244835.98,1571247080.88,148,1571244835.98,1571244835.98,None,6.67 miles,
502403,10/16/2019 13:29:55,1571243385.29,10712,False,,737727,,1,500,2218,31,True,1571244175.83,1571245023.48,27,1571244175.83,1571244175.83,None,2.03 miles,
502402,10/16/2019 13:29:46,1571243381.22,56024,False,,737726,,5,350,2218,58,False,1571243595.61,1571244328.26,141,1571243595.61,1571243595.61,None,2.33 miles,
502401,10/16/2019 13:29:50,1571243371.42,11833,False,,737725,,1,500,2218,33,True,1571243772.72,1571244476.62,365,1571243772.72,1571243772.72,None,2.18 miles,
502400,10/16/2019 13:29:53,1571243365.62,55288,False,,737724,,1,430,2218,53,True,1571243978.74,1571244244.49,192,1571243978.74,1571243978.74,None,1.15 miles,
502399,10/16/2019 13:29:27,1571243359.84,27563,False,,737723,,1,860,2218,50,True,1571243722.84,1571245980.84,363,1571243722.84,1571243722.84,None,4.06 miles,
502398,10/16/2019 13:28:54,1571243323.13,52827,False,,737722,,1,860,2218,45,True,1571243737.34,1571244986.34,197,1571243737.34,1571243737.34,None,3.86 miles,
502397,10/16/2019 13:28:21,1571243295.57,49782,False,,737721,,1,500,2218,60,False,1571244378.49,1571245792.84,216,1571244378.49,1571244378.49,None,2.43 miles,
502396,10/16/2019 13:28:07,1571243282.78,34381,False,,737720,,1,500,2218,30,False,1571244166.71,1571245032.06,368,1571244166.71,1571244166.71,None,2.33 miles,
