Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
460395,10/05/2019 08:20:54,1570274442.09,37187,False,,666487,,1,500,2218,51,True,1570274826.19,1570275466.39,111,1570274826.19,1570274826.19,None,2.04 miles,
460394,10/05/2019 08:20:42,1570274438.83,52517,False,,666486,,1,500,2218,42,False,1570274835.46,1570275607.87,100,1570274835.46,1570274835.46,None,2.48 miles,
460393,10/05/2019 08:19:46,1570274383.98,33,False,None,666485,,1,470,2218,32,False,1570274613.28,1570275102.06,60,1570274613.28,1570274613.28,None,1.52 miles,
460392,10/05/2019 08:19:29,1570274366.83,23089,False,,666484,,1,250,2218,28,False,1570274861.58,1570274962.12,321,1570274861.58,1570274861.58,None,0.54 miles,
460391,10/05/2019 08:18:35,1570274294.93,42871,False,,666483,,1,860,2218,45,True,1570274969.74,1570276594.96,61,1570274969.74,1570274969.74,None,4.17 miles,
460390,10/05/2019 08:18:22,1570274277.05,21089,False,,666482,,1,670,2218,38,True,1570274561.53,1570276357.99,172,1570274561.53,1570274561.53,None,3.45 miles,
460389,10/05/2019 08:18:04,1570274264.19,38000,False,,666481,,1,500,2218,27,True,1570274933.35,1570275457.15,322,1570274933.35,1570274933.35,None,2.29 miles,
460388,10/05/2019 08:17:56,1570274254.95,23118,False,,666480,,1,470,2218,38,True,1570274865.79,1570275603.17,154,1570274865.79,1570274865.79,None,1.84 miles,
460387,10/05/2019 08:17:09,1570274219.03,43403,False,,666476,,1,500,2218,27,True,1570274597.58,1570275226.47,199,1570274597.58,1570274597.58,None,2.06 miles,
460386,10/05/2019 08:16:50,1570274201.77,50708,False,,666473,,1,860,2218,43,True,1570274724.96,1570275996.83,233,1570274724.96,1570274724.96,None,4.3 miles,
460385,10/05/2019 08:16:41,1570274199.21,42871,False,,666472,,1,940,2218,29,False,1570274850.09,1570276125.35,61,1570274850.09,1570274850.09,None,4.34 miles,
460384,10/05/2019 08:16:12,1570274160.7,31282,False,,666466,,2,570,2218,40,True,1570274923.68,1570275508.51,95,1570274923.68,1570274923.68,None,2.89 miles,
460383,10/05/2019 08:15:51,1570274148.18,42871,False,,666465,,1,940,2218,29,False,1570274799.06,1570276074.32,61,1570274799.06,1570274799.06,None,4.34 miles,
460382,10/05/2019 08:15:34,1570274132.57,46633,False,,666464,,2,720,2218,28,False,1570275212.35,1570276167.82,157,1570275212.35,1570275212.35,None,3.25 miles,
460381,10/05/2019 08:15:10,1570274108.55,21089,False,,666463,,1,670,2218,38,False,1570274547.41,1570275533.39,73,1570274547.41,1570274547.41,None,3.45 miles,
460380,10/05/2019 08:15:09,1570274102.18,1059,False,,666462,,1,520,2218,47,True,1570274677.35,1570275693.84,1,1570274677.35,1570274677.35,None,2.85 miles,
460379,10/05/2019 08:15:00,1570274097.48,31282,False,,666461,,2,570,2218,52,False,1570274460.48,1570275637.09,363,1570274460.48,1570274460.48,None,2.89 miles,
460378,10/05/2019 08:14:39,1570274076.44,1059,False,,666460,,1,520,2218,47,False,1570274652.29,1570275668.78,1,1570274652.29,1570274652.29,None,2.86 miles,
460377,10/05/2019 08:14:22,1570274060.07,31282,False,,666459,,2,570,2218,52,False,1570274424.12,1570275600.73,363,1570274424.12,1570274424.12,None,2.89 miles,
460376,10/05/2019 08:14:02,1570274031.56,53913,False,,666458,,1,860,2218,33,True,1570274987.61,1570276145.01,340,1570274987.61,1570274987.61,None,3.72 miles,
460375,10/05/2019 08:13:41,1570274019.28,33,False,None,666457,,1,470,2218,46,False,1570274311.6,1570274765.35,24,1570274311.6,1570274311.6,None,1.52 miles,
460374,10/05/2019 08:13:31,1570273986.37,6881,False,,666456,,1,940,2218,33,True,1570274517.47,1570275704.59,200,1570274517.47,1570274517.47,None,4.76 miles,
460373,10/05/2019 08:12:54,1570273972.55,53253,False,,666455,,2,480,2218,33,False,1570274766.94,1570275035.37,157,1570274766.94,1570274766.94,None,0.75 miles,
460372,10/05/2019 08:12:52,1570273970.52,24140,False,,666454,,1,670,2218,26,False,1570274282.12,1570275096.34,211,1570274282.12,1570274282.12,None,3.24 miles,
460371,10/05/2019 08:12:05,1570273922.97,1059,False,,666453,,1,520,2218,33,False,1570274394.18,1570275410.67,1,1570274394.18,1570274394.18,None,2.86 miles,
460370,10/05/2019 08:11:58,1570273916.21,47132,False,,666452,,2,570,2218,23,False,1570274518.5,1570275610.7,142,1570274518.5,1570274518.5,None,2.72 miles,
460369,10/05/2019 08:10:44,1570273841.68,30456,False,,666451,,1,670,2218,26,False,1570274219.59,1570275054.15,170,1570274219.59,1570274219.59,None,3.39 miles,
460368,10/05/2019 08:10:59,1570273841.2,47680,False,,666450,,1,940,2218,32,True,1570274184.29,1570275469.07,332,1570274184.29,1570274184.29,None,4.45 miles,
460367,10/05/2019 08:10:23,1570273820.1,30456,False,,666449,,1,670,2218,26,False,1570274199.4,1570275033.96,170,1570274199.4,1570274199.4,None,3.39 miles,
460366,10/05/2019 08:10:39,1570273819.15,23830,False,None,666448,,1,520,2218,44,True,1570274173.78,1570275015.91,320,1570274173.78,1570274173.78,None,3.0 miles,
460365,10/05/2019 08:09:56,1570273794.16,20934,False,None,666447,,2,275,2218,45,False,1570273991.33,1570274984.71,139,1570273991.33,1570273991.33,None,2.12 miles,
460364,10/05/2019 08:09:59,1570273787.29,40651,False,,666446,,2,910,2218,40,True,1570273987.93,1570275213.47,82,1570273987.93,1570273987.93,None,4.25 miles,
460363,10/05/2019 08:09:55,1570273779.08,49929,False,None,666445,,1,670,2218,31,True,1570274136.6,1570275130.49,262,1570274136.6,1570274136.6,None,3.21 miles,
460362,10/05/2019 08:09:22,1570273755.16,21054,False,,666444,,1,940,2218,31,True,1570273967.6,1570274961.49,73,1570273967.6,1570273967.6,None,4.37 miles,
460361,10/05/2019 08:08:27,1570273705.71,10252,False,,666443,,1,670,2218,31,False,1570274172.4,1570274980.97,136,1570274172.4,1570274172.4,None,3.13 miles,
460360,10/05/2019 08:08:08,1570273680.68,7783,False,,666442,,1,520,2218,45,True,1570274426.32,1570275519.64,14,1570274426.32,1570274426.32,None,3.01 miles,
460359,10/05/2019 08:07:54,1570273673.17,7783,False,,666441,,1,670,2218,45,False,1570274441.64,1570275619.72,14,1570274441.64,1570274441.64,None,3.29 miles,
460358,10/05/2019 08:07:50,1570273668.85,33,False,None,666440,,1,470,2218,42,False,1570274047.4,1570274501.15,24,1570274047.4,1570274047.4,None,1.52 miles,
460357,10/05/2019 08:07:42,1570273660.22,7783,False,,666439,,1,670,2218,40,False,1570274464.75,1570275642.83,14,1570274464.75,1570274464.75,None,3.29 miles,
460356,10/05/2019 08:07:39,1570273657.75,21089,False,,666438,,1,670,2218,41,False,1570274261.92,1570275247.9,73,1570274261.92,1570274261.92,None,3.45 miles,
460355,10/05/2019 08:06:29,1570273586.47,49929,False,None,666437,,1,670,2218,31,False,1570273766.47,1570274717.42,143,1570273766.47,1570273766.47,None,3.21 miles,
460354,10/05/2019 08:06:15,1570273573.87,46633,False,,666436,,2,720,2218,47,False,1570273862.96,1570274818.43,154,1570273862.96,1570273862.96,None,3.25 miles,
460353,10/05/2019 08:05:38,1570273536.4,15822,False,,666435,,1,500,2218,46,False,1570273795.4,1570274513.57,259,1570273795.4,1570273795.4,None,2.14 miles,
460352,10/05/2019 08:04:16,1570273454.14,49929,False,None,666434,,1,670,2218,31,False,1570273634.14,1570274585.1,136,1570273634.14,1570273634.14,None,3.21 miles,
460351,10/05/2019 08:01:38,1570273295.98,33,False,None,666431,,1,470,2218,42,False,1570273723.35,1570274177.1,24,1570273723.35,1570273723.35,None,1.52 miles,
460350,10/05/2019 08:00:52,1570273249.97,39186,False,,666430,,1,520,2218,33,False,1570273700.84,1570274936.55,90,1570273700.84,1570273700.84,None,3.07 miles,
460349,10/05/2019 08:00:28,1570273205.87,40498,False,,666427,,1,520,2218,44,True,1570273520.87,1570274321.53,315,1570273520.87,1570273520.87,None,2.86 miles,
460348,10/05/2019 08:00:03,1570273196.41,9416,False,,666425,,1,500,2220,32,True,1570273646.29,1570274345.25,302,1570273646.29,1570273646.29,None,1.89 miles,
460347,10/05/2019 07:58:40,1570273117.25,40129,False,,666424,,1,900,2220,43,False,1570273469.81,1570274481.78,236,1570273469.81,1570273469.81,None,3.6 miles,
460346,10/05/2019 07:58:36,1570273106.96,48991,False,,666423,,1,570,2220,52,True,1570273699.46,1570275028.96,82,1570273699.46,1570273699.46,None,3.07 miles,
460345,10/05/2019 07:56:49,1570272993.27,43892,False,None,666422,,1,450,2220,51,True,1570273657.8,1570274565.81,182,1570273657.8,1570273657.8,None,3.45 miles,
460344,10/05/2019 07:56:03,1570272961.23,50708,False,,666421,,1,900,2220,23,False,1570273424.53,1570274696.4,233,1570273424.53,1570273424.53,None,4.3 miles,
460343,10/05/2019 07:55:45,1570272942.93,33,False,None,666420,,1,500,2220,40,False,1570273413.52,1570274159.6,24,1570273413.52,1570273413.52,None,1.52 miles,
460342,10/05/2019 07:55:53,1570272939.45,37570,False,,666419,,1,500,2220,45,True,1570273399.14,1570273835.94,361,1570273399.14,1570273399.14,None,1.38 miles,
460341,10/05/2019 07:55:20,1570272917.99,50708,False,,666418,,1,900,2220,23,False,1570273381.3,1570274653.16,233,1570273381.3,1570273381.3,None,4.3 miles,
460340,10/05/2019 07:54:48,1570272885.92,6881,False,,666417,,1,940,2220,52,False,1570273200.6,1570274694.74,200,1570273200.6,1570273200.6,None,4.76 miles,
460339,10/05/2019 07:54:13,1570272850.04,52253,False,None,666416,,2,1350,2220,31,False,1570273085.64,1570274750.76,215,1570273085.64,1570273085.64,None,5.7 miles,
460338,10/05/2019 07:52:33,1570272751.09,600,False,,666413,,1,900,2220,52,False,1570274169.81,1570275376.14,54,1570274169.81,1570274169.81,None,3.97 miles,
460337,10/05/2019 07:52:18,1570272722.96,19191,False,,666412,,1,500,2220,28,True,1570273145.16,1570273848.64,349,1570273145.16,1570273145.16,None,2.4 miles,
460336,10/05/2019 07:52:15,1570272706.64,49749,False,,666411,,1,570,2220,28,True,1570273153.46,1570274069.38,236,1570273153.46,1570273153.46,None,2.76 miles,
460335,10/05/2019 07:50:45,1570272635.74,49749,False,,666410,,1,570,2220,38,True,1570273260.58,1570274120.0,236,1570273260.58,1570273260.58,None,2.76 miles,
460334,10/05/2019 07:50:38,1570272629.38,35261,False,,666409,,1,570,2220,26,True,1570273090.35,1570273935.08,204,1570273090.35,1570273090.35,None,2.96 miles,
460333,10/05/2019 07:49:57,1570272595.41,35261,False,,666408,,1,570,2220,26,False,1570273131.94,1570273976.67,207,1570273131.94,1570273131.94,None,2.96 miles,
460332,10/05/2019 07:49:36,1570272573.04,33,False,None,666407,,1,500,2220,40,False,1570273289.98,1570274108.38,24,1570273289.98,1570273289.98,None,1.52 miles,
460331,10/05/2019 07:49:22,1570272550.33,44064,False,,666406,,1,570,2220,40,True,1570272924.36,1570273530.65,268,1570272924.36,1570272924.36,None,2.55 miles,
460330,10/05/2019 07:49:09,1570272547.41,37570,False,,666405,,1,500,2220,28,False,1570272996.07,1570273392.19,361,1570272996.07,1570272996.07,None,1.38 miles,
460329,10/05/2019 07:48:32,1570272509.21,37570,False,,666404,,1,500,2220,28,False,1570272955.95,1570273352.07,361,1570272955.95,1570272955.95,None,1.38 miles,
460328,10/05/2019 07:48:19,1570272497.18,23831,False,,666403,,1,500,2220,23,False,1570272677.18,1570273173.87,61,1570272677.18,1570272677.18,None,1.49 miles,
460327,10/05/2019 07:48:00,1570272477.33,44064,False,,666402,,1,570,2220,26,False,1570272810.33,1570273575.96,333,1570272810.33,1570272810.33,None,2.55 miles,
460326,10/05/2019 07:47:26,1570272439.05,28200,False,,666401,,1,900,2220,47,True,1570272812.79,1570273735.49,220,1570272812.79,1570272812.79,None,3.3 miles,
460325,10/05/2019 07:47:15,1570272428.61,2962,False,,666400,,1,1300,2220,51,True,1570272906.06,1570274740.33,220,1570272906.06,1570272906.06,None,6.05 miles,
460324,10/05/2019 07:46:14,1570272371.95,28200,False,,666399,,1,900,2220,26,False,1570272591.95,1570273514.65,220,1570272591.95,1570272591.95,None,3.3 miles,
460323,10/05/2019 07:45:49,1570272346.14,21089,False,,666398,,1,900,2220,33,False,1570272730.27,1570273657.49,273,1570272730.27,1570272730.27,None,3.45 miles,
460322,10/05/2019 07:45:53,1570272345.6,26871,False,,666397,,1,1300,2220,38,True,1570272600.6,1570274159.49,255,1570272600.6,1570272600.6,None,6.12 miles,
460321,10/05/2019 07:45:34,1570272332.19,43892,False,None,666396,,1,450,2220,43,False,1570272874.98,1570273641.74,331,1570272874.98,1570272874.98,None,3.16 miles,
460320,10/05/2019 07:45:02,1570272300.5,53819,False,None,666395,,3,1000,2220,40,False,1570272855.58,1570273931.96,60,1570272855.58,1570272855.58,None,4.0 miles,
460319,10/05/2019 07:44:46,1570272274.42,2334,False,,666394,,1,500,2220,51,True,1570272603.25,1570272986.94,92,1570272603.25,1570272603.25,None,1.5 miles,
460318,10/05/2019 07:44:35,1570272273.22,2962,False,,666393,,1,1300,2220,24,False,1570272493.22,1570274357.49,220,1570272493.22,1570272493.22,None,6.05 miles,
460317,10/05/2019 07:44:26,1570272263.86,53819,False,None,666392,,3,1000,2220,51,False,1570272888.75,1570273965.13,60,1570272888.75,1570272888.75,None,4.0 miles,
460316,10/05/2019 07:44:20,1570272257.54,28200,False,,666391,,1,900,2220,26,False,1570272476.54,1570273399.24,219,1570272476.54,1570272476.54,None,3.3 miles,
460315,10/05/2019 07:43:58,1570272236.03,2962,False,,666390,,1,1300,2220,24,False,1570272486.03,1570274350.3,250,1570272486.03,1570272486.03,None,6.07 miles,
460314,10/05/2019 07:43:48,1570272225.05,33,False,None,666389,,1,500,2220,29,False,1570272686.5,1570273118.78,161,1570272686.5,1570272686.5,None,1.52 miles,
460313,10/05/2019 07:43:35,1570272212.6,35261,False,,666388,,1,570,2220,38,False,1570272643.13,1570273469.78,206,1570272643.13,1570272643.13,None,2.96 miles,
460312,10/05/2019 07:43:09,1570272166.46,7787,False,,666387,,1,900,2220,52,True,1570273789.76,1570274877.44,254,1570273789.76,1570273789.76,None,3.23 miles,
460311,10/05/2019 07:41:51,1570272109.02,26871,False,,666386,,1,1450,2220,32,False,1570272726.62,1570274604.96,249,1570272726.62,1570272726.62,None,6.25 miles,
460310,10/05/2019 07:41:24,1570272082.17,49819,False,,666385,,1,570,2220,29,False,1570272696.0,1570273490.67,121,1570272696.0,1570272696.0,None,2.96 miles,
460309,10/05/2019 07:41:02,1570272059.02,41512,False,,666384,,2,1500,2220,38,False,1570272550.2,1570274146.38,418,1570272550.2,1570272550.2,None,6.3 miles,
460308,10/05/2019 07:40:44,1570272041.86,2962,False,,666383,,1,1300,2220,24,False,1570272297.62,1570274161.89,250,1570272297.62,1570272297.62,None,6.07 miles,
460307,10/05/2019 07:40:20,1570272012.21,4400,False,,666382,,1,570,2220,29,True,1570272377.79,1570273265.46,155,1570272377.79,1570272377.79,None,2.94 miles,
460306,10/05/2019 07:40:08,1570272005.31,28964,False,,666381,,1,940,2220,29,False,1570272264.24,1570273419.72,168,1570272264.24,1570272264.24,None,4.43 miles,
460305,10/05/2019 07:39:53,1570271990.94,8574,False,,666380,,1,500,2220,23,False,1570272315.94,1570272582.11,325,1570272315.94,1570272315.94,None,1.37 miles,
460304,10/05/2019 07:39:47,1570271978.49,33498,False,,666379,,1,1140,2220,32,True,1570272288.11,1570273452.63,170,1570272288.11,1570272288.11,None,5.01 miles,
460303,10/05/2019 07:38:30,1570271907.93,28964,False,,666378,,1,900,2220,29,False,1570272235.96,1570273551.9,169,1570272235.96,1570272235.96,None,4.22 miles,
460302,10/05/2019 07:37:42,1570271859.38,33,False,None,666377,,1,500,2220,47,False,1570272387.04,1570272857.73,24,1570272387.04,1570272387.04,None,1.52 miles,
460301,10/05/2019 07:37:42,1570271854.39,34499,False,,666376,,1,900,2220,24,True,1570272419.16,1570273401.75,248,1570272419.16,1570272419.16,None,3.81 miles,
460300,10/05/2019 07:37:40,1570271842.41,1657,False,,666375,,1,500,2220,52,True,1570272498.47,1570273499.14,30,1570272498.47,1570272498.47,None,2.22 miles,
460299,10/05/2019 07:36:33,1570271780.48,54351,False,None,666374,,1,450,2220,45,True,1570272074.35,1570273201.24,6,1570272074.35,1570272074.35,None,3.32 miles,
460298,10/05/2019 07:36:14,1570271772.42,49749,False,,666373,,1,570,2220,41,False,1570272793.4,1570273652.82,215,1570272793.4,1570272793.4,None,2.76 miles,
460297,10/05/2019 07:36:33,1570271769.42,54354,False,None,666372,,1,900,2220,41,True,1570272587.74,1570273666.38,15,1570272587.74,1570272587.74,None,4.27 miles,
460296,10/05/2019 07:35:34,1570271732.18,6881,False,,666371,,1,940,2220,44,False,1570272259.63,1570273381.21,200,1570272259.63,1570272259.63,None,4.76 miles,
460295,10/05/2019 07:35:16,1570271713.22,34079,False,,666370,,1,900,2220,45,False,1570272056.22,1570273428.94,343,1570272056.22,1570272056.22,None,3.55 miles,
460294,10/05/2019 07:34:55,1570271693.27,6881,False,,666369,,1,940,2220,44,False,1570272296.65,1570273418.23,200,1570272296.65,1570272296.65,None,4.76 miles,
460293,10/05/2019 07:33:43,1570271620.96,38961,False,,666368,,1,570,2220,44,False,1570271858.73,1570272915.56,208,1570271858.73,1570271858.73,None,3.0 miles,
460292,10/05/2019 07:33:40,1570271617.79,23118,False,,666367,,1,500,2220,33,False,1570272447.15,1570273250.86,148,1570272447.15,1570272447.15,None,1.84 miles,
460291,10/05/2019 07:33:11,1570271567.89,51677,False,,666365,,1,1500,2220,41,True,1570271912.89,1570273597.21,345,1570271912.89,1570271912.89,None,7.22 miles,
460290,10/05/2019 07:31:41,1570271498.16,33,False,None,666364,,1,500,2220,28,False,1570272090.64,1570272567.79,60,1570272090.64,1570272090.64,None,1.52 miles,
460289,10/05/2019 07:31:45,1570271490.83,8604,False,,666363,,1,500,2220,28,True,1570271733.83,1570272308.15,243,1570271733.83,1570271733.83,None,2.2 miles,
460288,10/05/2019 07:31:26,1570271483.94,8604,False,,666362,,1,500,2220,51,False,1570271726.94,1570272170.52,243,1570271726.94,1570271726.94,None,1.81 miles,
460287,10/05/2019 07:30:20,1570271418.16,46633,False,,666361,,2,950,2220,51,False,1570272037.26,1570272901.2,154,1570272037.26,1570272037.26,None,3.25 miles,
460286,10/05/2019 07:29:20,1570271329.62,4427,False,,666360,,1,570,2220,46,True,1570272157.62,1570273070.15,207,1570272157.62,1570272157.62,None,3.08 miles,
460285,10/05/2019 07:28:41,1570271311.03,20064,False,,666359,,1,570,2220,45,True,1570272247.03,1570273249.62,406,1570272247.03,1570272247.03,None,2.72 miles,
460284,10/05/2019 07:27:45,1570271262.41,2439,False,,666358,,1,1300,2220,41,False,1570271618.43,1570273084.66,16,1570271618.43,1570271618.43,None,5.64 miles,
460283,10/05/2019 07:25:57,1570271144.01,45156,False,,666357,,1,570,2220,52,True,1570271476.23,1570272109.65,311,1570271476.23,1570271476.23,None,2.97 miles,
460282,10/05/2019 07:25:29,1570271126.77,33,False,None,666356,,1,500,2220,51,False,1570271352.95,1570271820.26,221,1570271352.95,1570271352.95,None,1.52 miles,
460281,10/05/2019 07:25:18,1570271114.78,28737,False,,666355,,1,500,2220,38,False,1570271769.41,1570272333.9,318,1570271769.41,1570271769.41,None,1.29 miles,
460280,10/05/2019 07:25:19,1570271105.65,52300,False,,666354,,1,900,2220,42,True,1570271994.26,1570273012.67,349,1570271994.26,1570271994.26,None,3.52 miles,
460279,10/05/2019 07:25:28,1570271104.92,54349,False,None,666353,,1,500,2220,40,True,1570271393.92,1570272209.27,289,1570271393.92,1570271393.92,None,1.95 miles,
460278,10/05/2019 07:24:37,1570271060.95,28737,False,,666352,,1,500,2220,27,True,1570271950.57,1570272452.91,194,1570271950.57,1570271950.57,None,1.41 miles,
460277,10/05/2019 07:24:10,1570271046.9,52300,False,,666351,,1,900,2220,32,False,1570271401.36,1570272291.29,349,1570271401.36,1570271401.36,None,3.26 miles,
460276,10/05/2019 07:24:11,1570271044.39,6503,False,,666350,,1,500,2220,43,True,1570271289.39,1570271957.84,245,1570271289.39,1570271289.39,None,2.4 miles,
460275,10/05/2019 07:24:11,1570271043.3,51789,False,,666349,,1,900,2220,27,True,1570271324.3,1570272572.44,281,1570271324.3,1570271324.3,None,3.89 miles,
460274,10/05/2019 07:24:07,1570271040.34,42356,False,,666348,,1,570,2220,28,True,1570271483.26,1570272364.15,362,1570271483.26,1570271483.26,None,2.67 miles,
460273,10/05/2019 07:23:52,1570271029.67,20064,False,,666347,,1,570,2220,40,False,1570271404.81,1570272440.51,280,1570271404.81,1570271404.81,None,2.72 miles,
460272,10/05/2019 07:24:07,1570271027.05,38384,False,,666346,,1,500,2220,31,True,1570271663.26,1570272329.45,170,1570271663.26,1570271663.26,None,2.38 miles,
460271,10/05/2019 07:24:00,1570271025.43,50246,False,,666345,,1,900,2220,47,True,1570271349.68,1570272259.95,44,1570271349.68,1570271349.68,None,3.36 miles,
460270,10/05/2019 07:23:09,1570270986.44,50246,False,,666344,,1,900,2220,47,False,1570271369.4,1570272279.67,44,1570271369.4,1570271369.4,None,3.36 miles,
460269,10/05/2019 07:23:03,1570270981.22,49749,False,,666343,,1,570,2220,44,False,1570271578.1,1570272926.12,285,1570271578.1,1570271578.1,None,2.76 miles,
460268,10/05/2019 07:23:10,1570270964.51,54351,False,None,666342,,1,450,2220,45,True,1570271282.88,1570272371.35,80,1570271282.88,1570271282.88,None,3.35 miles,
460267,10/05/2019 07:22:46,1570270963.97,23830,False,None,666341,,1,570,2220,29,False,1570271279.97,1570272030.91,316,1570271279.97,1570271279.97,None,3.0 miles,
460266,10/05/2019 07:22:07,1570270924.21,50246,False,,666340,,1,900,2220,26,False,1570271280.21,1570272347.04,356,1570271280.21,1570271280.21,None,3.36 miles,
460265,10/05/2019 07:21:35,1570270888.57,23345,False,,666339,,1,900,2220,29,True,1570271000.82,1570272232.01,22,1570271000.82,1570271000.82,None,3.95 miles,
460264,10/05/2019 07:21:30,1570270887.45,50246,False,,666338,,1,900,2220,26,False,1570271243.45,1570272310.28,356,1570271243.45,1570271243.45,None,3.36 miles,
460263,10/05/2019 07:21:28,1570270874.5,47095,False,,666337,,1,900,2220,42,True,1570271478.11,1570272392.9,75,1570271478.11,1570271478.11,None,3.5 miles,
460262,10/05/2019 07:20:45,1570270843.37,23345,False,,666336,,1,900,2220,29,False,1570271007.0,1570272238.19,22,1570271007.0,1570271007.0,None,3.95 miles,
460261,10/05/2019 07:20:50,1570270836.26,51970,False,,666335,,2,950,2220,33,True,1570271139.1,1570272495.72,12,1570271139.1,1570271139.1,None,3.97 miles,
460260,10/05/2019 07:20:13,1570270800.13,26503,False,,666334,,1,900,2220,26,True,1570271378.12,1570272407.04,265,1570271378.12,1570271378.12,None,3.46 miles,
460259,10/05/2019 07:19:46,1570270784.63,33,False,None,666333,,1,500,2220,42,False,1570271020.56,1570271491.26,24,1570271020.56,1570271020.56,None,1.52 miles,
460258,10/05/2019 07:19:45,1570270782.66,51970,False,,666332,,2,950,2220,33,False,1570271085.5,1570272442.12,12,1570271085.5,1570271085.5,None,3.97 miles,
