Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
495902,10/15/2019 09:54:56,1571144090.62,52533,False,,728402,,1,250,2218,48,False,1571144438.47,1571144568.52,143,1571144438.47,1571144438.47,None,0.52 miles,
495901,10/15/2019 09:54:12,1571144025.64,1734,False,,728401,,1,670,2218,47,True,1571144584.74,1571146258.1,48,1571144584.74,1571144584.74,None,3.43 miles,
495900,10/15/2019 09:53:33,1571144011.04,56080,False,,728400,,1,940,2218,38,False,1571144574.55,1571146088.05,90,1571144574.55,1571144574.55,None,4.42 miles,
495899,10/15/2019 09:53:19,1571143997.03,53795,False,,728399,,1,470,2218,38,False,1571144362.95,1571144949.55,58,1571144362.95,1571144362.95,None,1.89 miles,
495898,10/15/2019 09:52:30,1571143948.24,10007,False,,728398,,1,500,2218,47,False,1571144595.6,1571145220.15,17,1571144595.6,1571144595.6,None,1.95 miles,
495897,10/15/2019 09:52:28,1571143941.54,36867,False,,728397,,1,520,2218,48,True,1571144471.51,1571145694.06,178,1571144471.51,1571144471.51,None,2.62 miles,
495896,10/15/2019 09:52:04,1571143922.14,9959,False,,728396,,1,860,2218,24,False,1571144528.48,1571145700.43,199,1571144528.48,1571144528.48,None,3.78 miles,
495895,10/15/2019 09:50:57,1571143841.14,26258,False,,728395,,3,770,2218,36,True,1571144123.11,1571145469.86,18,1571144123.11,1571144123.11,None,3.12 miles,
495894,10/15/2019 09:50:34,1571143826.08,42081,False,,728394,,1,520,2218,58,True,1571144826.01,1571146336.06,71,1571144826.01,1571144826.01,None,3.03 miles,
495893,10/15/2019 09:49:48,1571143786.96,33,False,None,728393,,1,470,2218,49,False,1571144955.18,1571145935.53,24,1571144955.18,1571144955.18,None,1.52 miles,
495892,10/15/2019 09:49:24,1571143755.56,51057,False,,728392,,1,470,2218,35,True,1571144770.76,1571145726.51,126,1571144770.76,1571144770.76,None,1.7 miles,
495891,10/15/2019 09:49:13,1571143751.75,53855,False,,728391,,1,470,2218,35,False,1571144546.51,1571145236.61,247,1571144546.51,1571144546.51,None,1.54 miles,
495890,10/15/2019 09:49:08,1571143737.38,24400,False,,728390,,1,520,2218,62,True,1571143954.54,1571145236.89,186,1571143954.54,1571143954.54,None,2.51 miles,
495889,10/15/2019 09:49:10,1571143735.42,29610,False,,728389,,1,520,2218,53,True,1571144916.37,1571146387.77,66,1571144916.37,1571144916.37,None,2.65 miles,
495888,10/15/2019 09:48:46,1571143725.22,53855,False,,728387,,1,470,2218,35,False,1571144533.91,1571145224.01,247,1571144533.91,1571144533.91,None,1.54 miles,
495887,10/15/2019 09:48:38,1571143715.85,51720,False,,728386,,1,670,2218,36,False,1571144001.69,1571145227.69,187,1571144001.69,1571144001.69,None,3.53 miles,
495886,10/15/2019 09:48:29,1571143702.4,41543,False,,728384,,2,570,2218,50,True,1571144648.7,1571145742.45,230,1571144648.7,1571144648.7,None,2.73 miles,
495885,10/15/2019 09:48:02,1571143680.81,45103,False,,728382,,1,430,2218,44,False,1571144807.45,1571145315.85,22,1571144807.45,1571144807.45,None,1.15 miles,
495884,10/15/2019 09:47:35,1571143653.3,51720,False,,728379,,1,670,2218,36,False,1571144201.51,1571145427.51,187,1571144201.51,1571144201.51,None,3.53 miles,
495883,10/15/2019 09:47:41,1571143649.41,47999,False,,728378,,1,1200,2218,56,True,1571144129.62,1571146055.97,203,1571144129.62,1571144129.62,None,6.58 miles,
495882,10/15/2019 09:47:52,1571143649.2,46442,False,,728377,,1,940,2218,30,True,1571144252.27,1571145942.87,189,1571144252.27,1571144252.27,None,4.33 miles,
495881,10/15/2019 09:46:51,1571143609.36,6808,False,,728376,,1,470,2218,56,False,1571144676.49,1571145238.94,79,1571144676.49,1571144676.49,None,1.56 miles,
495880,10/15/2019 09:47:00,1571143607.73,40018,False,,728375,,1,500,2218,53,True,1571144320.57,1571145106.12,40,1571144320.57,1571144320.57,None,2.14 miles,
495879,10/15/2019 09:46:35,1571143593.69,56099,False,None,728374,,1,520,2218,47,False,1571144610.84,1571145543.59,245,1571144610.84,1571144610.84,None,2.52 miles,
495878,10/15/2019 09:46:18,1571143576.08,36867,False,,728373,,1,520,2218,30,False,1571144228.54,1571145452.24,55,1571144228.54,1571144228.54,None,2.62 miles,
495877,10/15/2019 09:45:53,1571143552.27,56099,False,None,728372,,1,520,2218,47,False,1571144570.51,1571145503.26,245,1571144570.51,1571144570.51,None,2.52 miles,
495876,10/15/2019 09:45:51,1571143543.33,25085,False,,728371,,1,860,2218,36,True,1571143834.28,1571145608.83,68,1571143834.28,1571143834.28,None,4.18 miles,
495875,10/15/2019 09:46:04,1571143538.57,12256,False,,728370,,1,470,2218,43,True,1571144268.28,1571145092.93,86,1571144268.28,1571144268.28,None,1.89 miles,
495874,10/15/2019 09:44:59,1571143498.18,25085,False,,728369,,1,860,2218,36,False,1571143789.13,1571145563.68,68,1571143789.13,1571143789.13,None,4.21 miles,
495873,10/15/2019 09:44:44,1571143482.31,25085,False,,728368,,1,860,2218,36,False,1571143773.26,1571145547.81,68,1571143773.26,1571143773.26,None,4.15 miles,
495872,10/15/2019 09:44:33,1571143472.23,55216,False,None,728367,,1,670,2218,50,False,1571144174.93,1571145435.43,112,1571144174.93,1571144174.93,None,3.33 miles,
495871,10/15/2019 09:44:30,1571143463.13,42345,False,,728366,,1,670,2218,55,True,1571144375.96,1571145831.96,118,1571144375.96,1571144375.96,None,3.15 miles,
495870,10/15/2019 09:44:08,1571143439.32,50116,False,,728365,,1,500,2218,40,True,1571144131.42,1571145290.72,239,1571144131.42,1571144131.42,None,2.11 miles,
495869,10/15/2019 09:43:58,1571143436.79,45535,False,,728364,,1,260,2218,62,False,1571144011.88,1571145210.73,84,1571144011.88,1571144011.88,None,2.96 miles,
495868,10/15/2019 09:43:53,1571143431.27,33,False,None,728363,,1,470,2218,56,False,1571144036.52,1571144573.67,60,1571144036.52,1571144036.52,None,1.52 miles,
495867,10/15/2019 09:43:44,1571143422.31,43774,False,None,728362,,1,430,2218,56,False,1571143810.3,1571144207.15,259,1571143810.3,1571143810.3,None,0.98 miles,
495866,10/15/2019 09:43:16,1571143393.75,45535,False,,728360,,1,215,2218,38,False,1571144061.58,1571144731.83,160,1571144061.58,1571144061.58,None,1.14 miles,
495865,10/15/2019 09:43:15,1571143393.71,7383,False,,728361,,1,670,2218,40,False,1571144467.22,1571145940.47,39,1571144467.22,1571144467.22,None,3.22 miles,
495864,10/15/2019 09:43:12,1571143390.52,11441,False,,728359,,1,520,2218,62,False,1571144057.31,1571145256.16,97,1571144057.31,1571144057.31,None,2.96 miles,
495863,10/15/2019 09:43:03,1571143352.94,52159,False,,728358,,2,1190,2218,52,True,1571143727.29,1571145366.59,26,1571143727.29,1571143727.29,None,5.23 miles,
495862,10/15/2019 09:42:24,1571143336.38,55151,False,,728357,,1,500,2218,34,True,1571143880.66,1571145053.77,6,1571143880.66,1571143880.66,None,2.36 miles,
495861,10/15/2019 09:42:04,1571143312.05,53625,False,,728356,,1,520,2218,27,True,1571143705.42,1571144623.22,134,1571143705.42,1571143705.42,None,2.57 miles,
495860,10/15/2019 09:41:41,1571143299.74,41573,False,,728355,,1,940,2218,44,False,1571143855.39,1571146062.79,218,1571143855.39,1571143855.39,None,4.56 miles,
495859,10/15/2019 09:41:58,1571143293.97,35571,False,,728354,,1,520,2218,28,True,1571144106.44,1571145210.99,129,1571144106.44,1571144106.44,None,2.64 miles,
495858,10/15/2019 09:41:17,1571143275.62,51057,False,,728353,,1,470,2218,40,False,1571143945.87,1571144860.21,46,1571143945.87,1571143945.87,None,1.7 miles,
495857,10/15/2019 09:41:04,1571143253.75,51444,False,,728352,,5,720,2218,49,True,1571143985.15,1571145365.25,121,1571143985.15,1571143985.15,None,2.6 miles,
495856,10/15/2019 09:40:39,1571143237.53,55809,False,,728351,,1,670,2218,44,False,1571143659.38,1571144707.22,163,1571143659.38,1571143659.38,None,3.15 miles,
495855,10/15/2019 09:40:35,1571143221.04,51920,False,,728350,,2,550,2218,23,True,1571143739.59,1571144621.74,33,1571143739.59,1571143739.59,None,2.44 miles,
495854,10/15/2019 09:38:37,1571143114.64,47194,False,,728349,,1,430,2218,54,False,1571143479.19,1571145241.09,91,1571143479.19,1571143479.19,None,3.73 miles,
495853,10/15/2019 09:38:27,1571143105.2,56098,False,None,728348,,1,470,2218,34,False,1571143809.58,1571144690.58,47,1571143809.58,1571143809.58,None,1.77 miles,
495852,10/15/2019 09:38:34,1571143102.93,50112,False,,728347,,1,470,2218,48,True,1571143598.44,1571144494.84,11,1571143598.44,1571143598.44,None,1.61 miles,
495851,10/15/2019 09:38:13,1571143091.31,32884,False,None,728346,,1,470,2218,29,False,1571143787.82,1571144258.27,201,1571143787.82,1571143787.82,None,1.79 miles,
495850,10/15/2019 09:38:07,1571143085.62,1034,False,,728345,,1,940,2218,43,True,1571143804.69,1571145451.59,267,1571143804.69,1571143804.69,None,4.81 miles,
495849,10/15/2019 09:38:05,1571143075.07,1034,False,,728345,,1,940,2218,46,False,1571143685.72,1571145332.62,267,1571143685.72,1571143685.72,None,4.81 miles,
495848,10/15/2019 09:37:50,1571143067.47,33,False,None,728344,,1,470,2218,54,False,1571143674.67,1571144171.57,161,1571143674.67,1571143674.67,None,1.52 miles,
495847,10/15/2019 09:37:42,1571143060.0,9388,False,,728342,,1,520,2218,49,False,1571143436.05,1571144708.05,25,1571143436.05,1571143436.05,None,2.76 miles,
495846,10/15/2019 09:37:56,1571143060.32,52233,False,,728343,,2,360,2218,46,True,1571143504.21,1571144847.52,238,1571143504.21,1571143504.21,None,3.2 miles,
495845,10/15/2019 09:37:39,1571143056.96,53625,False,,728340,,1,520,2218,27,False,1571143383.23,1571144301.03,134,1571143383.23,1571143383.23,None,2.57 miles,
495844,10/15/2019 09:37:48,1571143057.93,6852,False,,728341,,1,670,2218,44,True,1571143659.38,1571144714.03,112,1571143659.38,1571143659.38,None,3.27 miles,
495843,10/15/2019 09:37:19,1571143036.33,53625,False,,728339,,1,520,2218,27,False,1571143362.88,1571144280.67,134,1571143362.88,1571143362.88,None,2.57 miles,
495842,10/15/2019 09:36:37,1571142995.87,52233,False,,728338,,2,360,2218,46,False,1571143439.77,1571144783.07,238,1571143439.77,1571143439.77,None,3.2 miles,
495841,10/15/2019 09:36:36,1571142994.1,53625,False,,728337,,1,520,2218,27,False,1571143434.42,1571144352.22,208,1571143434.42,1571143434.42,None,2.62 miles,
495840,10/15/2019 09:36:07,1571142966.03,56024,False,None,728336,,1,500,2218,46,False,1571143500.78,1571144243.78,25,1571143500.78,1571143500.78,None,2.19 miles,
495839,10/15/2019 09:35:42,1571142939.66,23349,False,,728335,,1,470,2218,54,False,1571143510.06,1571143986.26,134,1571143510.06,1571143510.06,None,1.2 miles,
495838,10/15/2019 09:35:01,1571142889.85,9083,False,,728334,,1,670,2218,35,True,1571143084.11,1571144381.86,51,1571143084.11,1571143084.11,None,3.51 miles,
495837,10/15/2019 09:34:23,1571142861.47,55157,False,,728333,,1,860,2218,49,False,1571143360.57,1571144999.42,98,1571143360.57,1571143360.57,None,4.03 miles,
495836,10/15/2019 09:33:42,1571142819.32,44994,False,,728332,,1,670,2218,46,False,1571143289.97,1571144640.17,200,1571143289.97,1571143289.97,None,3.68 miles,
495835,10/15/2019 09:33:31,1571142809.33,56044,False,None,728331,,1,1200,2218,46,False,1571143380.87,1571145585.52,106,1571143380.87,1571143380.87,None,6.34 miles,
495834,10/15/2019 09:32:42,1571142755.56,26667,False,,728329,,1,860,2218,27,True,1571143088.32,1571144880.12,114,1571143088.32,1571143088.32,None,3.7 miles,
495833,10/15/2019 09:32:10,1571142721.52,38885,False,,728328,,2,480,2218,52,True,1571143224.93,1571143777.43,144,1571143224.93,1571143224.93,None,0.8 miles,
495832,10/15/2019 09:31:53,1571142711.07,33,False,None,728326,,1,470,2218,54,False,1571143318.27,1571143815.17,161,1571143318.27,1571143318.27,None,1.52 miles,
495831,10/15/2019 09:31:56,1571142711.42,13041,False,,728327,,1,470,2218,34,True,1571143091.74,1571143655.35,176,1571143091.74,1571143091.74,None,1.33 miles,
495830,10/15/2019 09:31:19,1571142672.43,42404,False,,728325,,1,500,2218,30,True,1571143047.99,1571144202.89,205,1571143047.99,1571143047.99,None,2.3 miles,
495829,10/15/2019 09:31:23,1571142669.05,43613,False,,728324,,1,570,2218,59,True,1571143015.2,1571145024.35,1,1571143015.2,1571143015.2,None,5.15 miles,
495828,10/15/2019 09:31:06,1571142659.8,13041,False,,728323,,1,470,2218,34,True,1571142835.8,1571143399.4,176,1571142835.8,1571142835.8,None,1.33 miles,
495827,10/15/2019 09:31:05,1571142651.85,5571,False,,728322,,1,470,2218,48,True,1571143515.48,1571144134.28,23,1571143515.48,1571143515.48,None,1.76 miles,
495826,10/15/2019 09:30:43,1571142640.91,48093,False,None,728321,,1,688,2218,34,False,1571143516.68,1571145049.73,211,1571143516.68,1571143516.68,None,3.97 miles,
495825,10/15/2019 09:30:26,1571142623.14,25085,False,,728320,,1,940,2218,27,False,1571142877.99,1571144652.54,192,1571142877.99,1571142877.99,None,4.45 miles,
495824,10/15/2019 09:30:11,1571142602.52,38885,False,,728318,,1,430,2218,48,True,1571142804.52,1571143376.17,202,1571142804.52,1571142804.52,None,0.83 miles,
495823,10/15/2019 09:30:12,1571142601.7,37897,False,,728317,,1,670,2218,24,True,1571142863.69,1571144367.99,144,1571142863.69,1571142863.69,None,3.59 miles,
495822,10/15/2019 09:29:58,1571142594.67,51264,False,,728316,,1,500,2218,48,False,1571143129.89,1571143600.34,191,1571143129.89,1571143129.89,None,2.01 miles,
495821,10/15/2019 09:29:45,1571142574.14,12835,False,,728315,,1,470,2218,62,True,1571143070.61,1571143501.26,60,1571143070.61,1571143070.61,None,1.27 miles,
495820,10/15/2019 09:29:18,1571142555.01,51264,False,,728312,,1,500,2218,48,False,1571143099.26,1571143569.71,191,1571143099.26,1571143099.26,None,2.01 miles,
495819,10/15/2019 09:29:21,1571142542.02,34414,False,,728311,,1,430,2218,40,True,1571142944.54,1571143344.84,288,1571142944.54,1571142944.54,None,1.15 miles,
495818,10/15/2019 09:29:00,1571142536.16,49324,False,,728310,,1,940,2218,31,False,1571143493.0,1571145711.65,158,1571143493.0,1571143493.0,None,4.47 miles,
495817,10/15/2019 09:28:57,1571142533.66,12835,False,,728309,,1,470,2218,62,False,1571143103.95,1571143534.61,60,1571143103.95,1571143103.95,None,1.27 miles,
495816,10/15/2019 09:27:19,1571142426.37,53795,False,,728308,,1,470,2218,46,True,1571142590.11,1571142992.71,74,1571142590.11,1571142590.11,None,1.21 miles,
495815,10/15/2019 09:26:37,1571142394.36,53795,False,,728307,,1,670,2218,46,False,1571142565.05,1571143746.2,74,1571142565.05,1571142565.05,None,3.6 miles,
495814,10/15/2019 09:26:17,1571142373.46,1034,False,,728306,,1,940,2218,34,False,1571142927.61,1571144535.41,438,1571142927.61,1571142927.61,None,4.81 miles,
495813,10/15/2019 09:26:16,1571142372.11,56044,False,None,728305,,1,520,2218,31,False,1571143369.39,1571145144.84,32,1571143369.39,1571143369.39,None,2.66 miles,
495812,10/15/2019 09:26:15,1571142363.44,5251,False,,728304,,1,500,2218,31,True,1571142711.39,1571144158.39,227,1571142711.39,1571142711.39,None,2.01 miles,
495811,10/15/2019 09:25:55,1571142352.63,1428,False,,728303,,1,520,2218,35,False,1571143296.91,1571144100.16,271,1571143296.91,1571143296.91,None,2.62 miles,
495810,10/15/2019 09:25:53,1571142350.41,52646,False,,728302,,2,570,2218,56,False,1571142668.41,1571144273.32,318,1571142668.41,1571142668.41,None,2.87 miles,
495809,10/15/2019 09:25:57,1571142346.26,56100,False,None,728301,,1,520,2218,29,True,1571142680.35,1571143500.4,11,1571142680.35,1571142680.35,None,2.63 miles,
495808,10/15/2019 09:25:48,1571142345.37,33,False,None,728300,,1,470,2218,54,False,1571142944.52,1571143460.97,221,1571142944.52,1571142944.52,None,1.52 miles,
495807,10/15/2019 09:25:15,1571142283.73,48878,False,None,728299,,1,500,2218,53,True,1571142926.61,1571143739.76,49,1571142926.61,1571142926.61,None,2.3 miles,
495806,10/15/2019 09:24:45,1571142281.86,37028,False,,728298,,1,260,2218,46,False,1571143410.29,1571144637.43,368,1571143410.29,1571143410.29,None,2.84 miles,
495805,10/15/2019 09:24:35,1571142264.3,42939,False,,728297,,1,500,2218,56,True,1571142692.59,1571143860.39,48,1571142692.59,1571142692.59,None,2.32 miles,
495804,10/15/2019 09:24:15,1571142252.25,52535,False,None,728296,,1,670,2218,56,False,1571142788.96,1571144649.06,312,1571142788.96,1571142788.96,None,3.57 miles,
495803,10/15/2019 09:24:19,1571142237.92,55472,False,,728295,,2,570,2218,40,True,1571142427.99,1571143469.99,190,1571142427.99,1571142427.99,None,2.68 miles,
495802,10/15/2019 09:23:36,1571142193.57,37093,False,,728293,,1,520,2218,62,True,1571142918.73,1571144522.38,260,1571142918.73,1571142918.73,None,2.86 miles,
495801,10/15/2019 09:23:01,1571142177.43,52646,False,,728290,,1,520,2218,56,False,1571142495.43,1571144050.78,318,1571142495.43,1571142495.43,None,2.87 miles,
495800,10/15/2019 09:22:59,1571142176.29,35348,False,,728287,,1,215,2218,43,True,1571142769.26,1571143353.56,100,1571142769.26,1571142769.26,None,0.93 miles,
495799,10/15/2019 09:22:40,1571142152.05,7783,False,,728288,,1,520,2218,50,True,1571142972.46,1571144058.16,23,1571142972.46,1571142972.46,None,2.81 miles,
495798,10/15/2019 09:22:56,1571142150.29,35348,False,,728287,,1,215,2218,52,False,1571142318.18,1571143386.73,100,1571142318.18,1571142318.18,None,0.93 miles,
495797,10/15/2019 09:21:48,1571142105.23,55472,False,,728286,,2,570,2218,40,False,1571142185.23,1571143406.63,80,1571142185.23,1571142185.23,None,2.68 miles,
495796,10/15/2019 09:21:30,1571142088.28,1428,False,,728285,,1,520,2218,35,False,1571143271.35,1571144074.6,271,1571143271.35,1571143271.35,None,2.62 miles,
