Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
469395,10/08/2019 13:58:56,1570553933.92,3066,False,,680991,,1,470,2218,47,False,1570554582.03,1570554874.22,330,1570554582.03,1570554582.03,None,1.54 miles,
469394,10/08/2019 13:58:54,1570553931.13,23870,False,None,680990,,1,670,2218,28,False,1570554523.47,1570555973.72,276,1570554523.47,1570554523.47,None,3.69 miles,
469393,10/08/2019 13:58:47,1570553918.31,25640,False,,680989,,1,670,2218,57,True,1570554967.19,1570556646.74,279,1570554967.19,1570554967.19,None,3.68 miles,
469392,10/08/2019 13:58:45,1570553917.99,31951,False,,680988,,1,670,2218,49,True,1570554264.89,1570555646.54,173,1570554264.89,1570554264.89,None,3.61 miles,
469391,10/08/2019 13:58:35,1570553903.75,50656,False,,680987,,1,470,2218,54,True,1570554409.68,1570555079.08,52,1570554409.68,1570554409.68,None,1.85 miles,
469390,10/08/2019 13:58:24,1570553901.71,10835,False,,680986,,1,670,2218,36,False,1570554665.52,1570555953.62,137,1570554665.52,1570554665.52,None,3.62 miles,
469389,10/08/2019 13:58:01,1570553878.66,36872,False,,680985,,1,520,2218,52,False,1570554314.34,1570555809.89,84,1570554314.34,1570554314.34,None,2.71 miles,
469388,10/08/2019 13:58:06,1570553867.57,28750,False,,680984,,1,670,2218,53,True,1570554828.18,1570556243.23,252,1570554828.18,1570554828.18,None,3.43 miles,
469387,10/08/2019 13:57:47,1570553864.08,50656,False,,680983,,1,470,2218,54,False,1570554454.11,1570555123.51,52,1570554454.11,1570554454.11,None,1.85 miles,
469386,10/08/2019 13:57:38,1570553856.09,54743,False,None,680982,,1,1140,2218,47,False,1570554286.19,1570556011.29,212,1570554286.19,1570554286.19,None,5.2 miles,
469385,10/08/2019 13:57:38,1570553850.02,40898,False,,680981,,1,670,2218,47,True,1570554104.17,1570555266.92,141,1570554104.17,1570554104.17,None,3.13 miles,
469384,10/08/2019 13:57:15,1570553831.84,38761,False,,680980,,1,520,2218,53,False,1570555040.96,1570555755.66,203,1570555040.96,1570555040.96,None,2.84 miles,
469383,10/08/2019 13:57:13,1570553829.76,16287,False,,680979,,1,500,2218,50,False,1570554821.42,1570556195.07,41,1570554821.42,1570554821.42,None,2.33 miles,
469382,10/08/2019 13:57:06,1570553823.7,50656,False,,680978,,1,500,2218,54,False,1570554454.11,1570555218.96,52,1570554454.11,1570554454.11,None,2.02 miles,
469381,10/08/2019 13:56:45,1570553791.73,53017,False,,680977,,1,670,2218,38,True,1570554384.69,1570555592.74,76,1570554384.69,1570554384.69,None,3.1 miles,
469380,10/08/2019 13:56:25,1570553781.95,31951,False,,680975,,1,670,2218,33,False,1570553942.85,1570555369.4,87,1570553942.85,1570553942.85,None,3.61 miles,
469379,10/08/2019 13:56:23,1570553780.82,50656,False,,680974,,1,500,2218,54,False,1570554453.42,1570555218.27,52,1570554453.42,1570554453.42,None,2.02 miles,
469378,10/08/2019 13:55:58,1570553756.27,18346,False,None,680973,,2,570,2218,47,False,1570554007.72,1570554896.77,11,1570554007.72,1570554007.72,None,2.56 miles,
469377,10/08/2019 13:56:18,1570553754.28,54557,False,,680972,,1,940,2218,45,True,1570554239.54,1570555635.74,262,1570554239.54,1570554239.54,None,4.54 miles,
469376,10/08/2019 13:55:40,1570553737.78,53017,False,,680971,,1,670,2218,25,False,1570554056.78,1570555126.48,319,1570554056.78,1570554056.78,None,3.1 miles,
469375,10/08/2019 13:55:39,1570553737.18,33,False,None,680970,,1,470,2218,44,False,1570554841.56,1570555795.46,24,1570554841.56,1570554841.56,None,1.52 miles,
469374,10/08/2019 13:55:31,1570553722.41,47954,False,,680969,,1,860,2218,53,True,1570554485.75,1570556293.4,402,1570554485.75,1570554485.75,None,3.91 miles,
469373,10/08/2019 13:55:21,1570553708.11,28750,False,,680968,,1,670,2218,53,True,1570554133.8,1570555500.55,323,1570554133.8,1570554133.8,None,3.18 miles,
469372,10/08/2019 13:54:49,1570553678.71,4323,False,,680967,,2,550,2218,25,True,1570554154.95,1570555026.75,340,1570554154.95,1570554154.95,None,2.46 miles,
469371,10/08/2019 13:54:39,1570553675.32,3209,False,,680966,,1,470,2218,52,False,1570554931.2,1570555523.95,292,1570554931.2,1570554931.2,None,1.28 miles,
469370,10/08/2019 13:54:33,1570553670.81,53017,False,,680965,,1,670,2218,38,False,1570554458.26,1570555666.31,76,1570554458.26,1570554458.26,None,3.1 miles,
469369,10/08/2019 13:54:47,1570553666.53,36872,False,,680964,,1,520,2218,52,True,1570554436.7,1570555932.25,84,1570554436.7,1570554436.7,None,2.71 miles,
469368,10/08/2019 13:54:18,1570553655.15,54557,False,,680963,,1,940,2218,45,False,1570554332.55,1570555728.75,254,1570554332.55,1570554332.55,None,4.56 miles,
469367,10/08/2019 13:54:20,1570553650.27,47324,False,,680962,,1,860,2218,43,True,1570554809.46,1570556694.96,169,1570554809.46,1570554809.46,None,4.3 miles,
469366,10/08/2019 13:54:00,1570553637.9,27931,False,,680961,,1,520,2218,45,False,1570554795.03,1570555460.98,332,1570554795.03,1570554795.03,None,2.98 miles,
469365,10/08/2019 13:54:14,1570553636.1,11728,False,,680960,,1,500,2218,52,True,1570553983.98,1570554852.34,185,1570553983.98,1570553983.98,None,2.07 miles,
469364,10/08/2019 13:53:56,1570553633.87,4323,False,,680959,,2,550,2218,25,False,1570554192.63,1570555050.63,340,1570554192.63,1570554192.63,None,2.46 miles,
469363,10/08/2019 13:53:37,1570553615.19,54557,False,,680958,,1,940,2218,45,False,1570554378.42,1570556109.72,254,1570554378.42,1570554378.42,None,4.56 miles,
469362,10/08/2019 13:53:09,1570553586.78,51255,False,,680957,,1,500,2218,31,False,1570554370.15,1570555301.05,63,1570554370.15,1570554370.15,None,2.22 miles,
469361,10/08/2019 13:53:00,1570553577.98,27931,False,,680956,,1,520,2218,28,False,1570553925.98,1570554763.73,348,1570553925.98,1570553925.98,None,2.98 miles,
469360,10/08/2019 13:52:44,1570553561.73,54557,False,,680955,,1,940,2218,45,False,1570554553.39,1570556284.69,254,1570554553.39,1570554553.39,None,4.56 miles,
469359,10/08/2019 13:52:28,1570553545.85,53017,False,,680954,,1,670,2218,38,False,1570554621.54,1570555814.64,76,1570554621.54,1570554621.54,None,3.1 miles,
469358,10/08/2019 13:52:28,1570553545.23,1473,False,,680953,,1,520,2218,28,False,1570554694.36,1570555647.81,41,1570554694.36,1570554694.36,None,2.98 miles,
469357,10/08/2019 13:52:20,1570553536.49,52054,False,None,680952,,1,670,2218,24,False,1570553749.49,1570555289.44,213,1570553749.49,1570553749.49,None,3.3 miles,
469356,10/08/2019 13:52:19,1570553531.03,28185,False,,680951,,1,520,2218,40,True,1570554655.98,1570555494.43,254,1570554655.98,1570554655.98,None,2.65 miles,
469355,10/08/2019 13:52:07,1570553524.59,3209,False,,680950,,1,470,2218,53,False,1570554980.36,1570555526.71,292,1570554980.36,1570554980.36,None,1.28 miles,
469354,10/08/2019 13:52:06,1570553523.5,34786,False,,680949,,1,500,2218,45,False,1570554665.77,1570555352.42,306,1570554665.77,1570554665.77,None,2.43 miles,
469353,10/08/2019 13:52:05,1570553520.37,54557,False,,680948,,1,940,2218,45,False,1570554576.07,1570556307.37,254,1570554576.07,1570554576.07,None,4.56 miles,
469352,10/08/2019 13:51:51,1570553508.14,20779,False,,680946,,3,570,2218,50,True,1570554109.59,1570554774.39,27,1570554109.59,1570554109.59,None,1.62 miles,
469351,10/08/2019 13:51:47,1570553493.09,47868,False,,680947,,1,860,2218,45,True,1570554261.7,1570555583.15,249,1570554261.7,1570554261.7,None,4.13 miles,
469350,10/08/2019 13:51:47,1570553492.74,20779,False,,680946,,3,570,2218,45,False,1570554008.7,1570554673.5,27,1570554008.7,1570554008.7,None,1.62 miles,
469349,10/08/2019 13:51:22,1570553479.62,34786,False,,680945,,1,500,2218,44,False,1570554650.11,1570555702.91,269,1570554650.11,1570554650.11,None,2.43 miles,
469348,10/08/2019 13:51:14,1570553471.72,20779,False,,680944,,3,570,2218,51,False,1570553893.36,1570554354.61,217,1570553893.36,1570553893.36,None,1.39 miles,
469347,10/08/2019 13:51:04,1570553447.32,49400,False,None,680943,,1,520,2218,38,True,1570553799.48,1570555033.53,94,1570553799.48,1570553799.48,None,2.88 miles,
469346,10/08/2019 13:50:50,1570553447.12,53017,False,,680942,,1,670,2218,25,False,1570554109.71,1570555190.81,107,1570554109.71,1570554109.71,None,3.1 miles,
469345,10/08/2019 13:50:41,1570553438.48,53786,False,,680941,,1,500,2218,46,False,1570554819.79,1570555769.79,260,1570554819.79,1570554819.79,None,2.42 miles,
469344,10/08/2019 13:50:41,1570553437.5,17783,False,,680940,,1,670,2218,34,False,1570554547.59,1570555685.49,389,1570554547.59,1570554547.59,None,3.44 miles,
469343,10/08/2019 13:50:43,1570553435.85,33671,False,,680939,,1,520,2218,46,True,1570554113.47,1570555184.67,334,1570554113.47,1570554113.47,None,3.03 miles,
469342,10/08/2019 13:50:23,1570553419.92,54557,False,,680938,,1,940,2218,51,False,1570554169.36,1570555594.31,195,1570554169.36,1570554169.36,None,4.56 miles,
469341,10/08/2019 13:50:04,1570553400.9,41536,False,,680937,,1,500,2218,44,True,1570554262.18,1570555284.63,103,1570554262.18,1570554262.18,None,1.99 miles,
469340,10/08/2019 13:50:05,1570553392.9,9424,False,,680936,,1,470,2218,46,True,1570553717.9,1570554486.2,325,1570553717.9,1570553717.9,None,1.79 miles,
469339,10/08/2019 13:49:57,1570553390.16,275,False,,680935,,2,720,2218,24,True,1570553604.37,1570554726.87,209,1570553604.37,1570553604.37,None,3.34 miles,
469338,10/08/2019 13:49:38,1570553375.04,33,False,None,680933,,1,470,2218,24,False,1570553863.68,1570554336.43,221,1570553863.68,1570553863.68,None,1.52 miles,
469337,10/08/2019 13:49:36,1570553373.65,275,False,,680932,,1,670,2218,24,False,1570553631.38,1570554728.58,240,1570553631.38,1570553631.38,None,3.34 miles,
469336,10/08/2019 13:49:27,1570553364.67,47868,False,,680931,,1,860,2218,31,False,1570554189.09,1570556025.04,24,1570554189.09,1570554189.09,None,4.13 miles,
469335,10/08/2019 13:49:21,1570553350.75,23941,False,,680930,,1,670,2218,34,True,1570553819.85,1570555015.7,180,1570553819.85,1570553819.85,None,3.28 miles,
469334,10/08/2019 13:49:21,1570553348.89,21771,False,,680929,,1,520,2218,53,True,1570553798.6,1570554798.05,66,1570553798.6,1570553798.6,None,3.04 miles,
469333,10/08/2019 13:49:02,1570553333.98,49120,False,,680928,,2,720,2218,35,True,1570553876.78,1570555545.53,37,1570553876.78,1570553876.78,None,3.5 miles,
469332,10/08/2019 13:48:56,1570553333.54,275,False,,680927,,1,670,2218,24,False,1570553648.8,1570554746.0,240,1570553648.8,1570553648.8,None,3.34 miles,
469331,10/08/2019 13:48:41,1570553310.64,41536,False,,680926,,1,500,2218,52,True,1570554005.29,1570555027.74,103,1570554005.29,1570554005.29,None,1.99 miles,
469330,10/08/2019 13:48:32,1570553309.49,11728,False,,680925,,1,500,2218,46,False,1570553519.49,1570554332.64,210,1570553519.49,1570553519.49,None,1.95 miles,
469329,10/08/2019 13:48:16,1570553293.14,21771,False,,680924,,1,520,2218,53,False,1570553576.26,1570554575.71,66,1570553576.26,1570553576.26,None,3.04 miles,
469328,10/08/2019 13:48:00,1570553277.5,53458,False,,680923,,1,860,2218,52,False,1570554694.35,1570555730.6,301,1570554694.35,1570554694.35,None,4.15 miles,
469327,10/08/2019 13:47:54,1570553271.2,9424,False,,680922,,1,470,2218,51,False,1570553596.2,1570554364.5,325,1570553596.2,1570553596.2,None,1.79 miles,
469326,10/08/2019 13:47:52,1570553268.71,41536,False,,680921,,1,500,2218,52,False,1570553963.36,1570554985.81,103,1570553963.36,1570553963.36,None,1.99 miles,
469325,10/08/2019 13:47:42,1570553258.2,54649,False,None,680920,,1,940,2218,56,False,1570553581.83,1570555437.33,130,1570553581.83,1570553581.83,None,4.31 miles,
469324,10/08/2019 13:47:19,1570553236.17,40176,False,,680919,,1,520,2218,32,False,1570553932.59,1570554692.84,202,1570553932.59,1570553932.59,None,2.65 miles,
469323,10/08/2019 13:47:26,1570553236.04,293,False,,680918,,1,520,2218,57,True,1570553456.73,1570554536.68,10,1570553456.73,1570553456.73,None,2.87 miles,
469322,10/08/2019 13:47:11,1570553227.81,9424,False,,680917,,1,470,2218,46,False,1570553552.81,1570554321.11,325,1570553552.81,1570553552.81,None,1.79 miles,
469321,10/08/2019 13:46:43,1570553200.05,52813,False,None,680916,,1,670,2218,25,False,1570554109.36,1570555346.11,321,1570554109.36,1570554109.36,None,3.15 miles,
469320,10/08/2019 13:46:41,1570553198.49,40176,False,,680915,,1,520,2218,32,False,1570553909.91,1570554670.16,202,1570553909.91,1570553909.91,None,2.65 miles,
469319,10/08/2019 13:46:18,1570553175.15,293,False,,680914,,1,520,2218,57,False,1570553302.15,1570554394.05,127,1570553302.15,1570553302.15,None,2.9 miles,
469318,10/08/2019 13:45:58,1570553155.27,43233,False,,680913,,1,1340,2218,47,False,1570553498.37,1570556060.67,156,1570553498.37,1570553498.37,None,8.07 miles,
469317,10/08/2019 13:45:37,1570553134.33,40176,False,,680912,,1,520,2218,52,False,1570553876.13,1570554636.38,202,1570553876.13,1570553876.13,None,2.65 miles,
469316,10/08/2019 13:45:44,1570553132.39,15099,False,,680911,,1,670,2218,28,True,1570553296.15,1570554367.35,139,1570553296.15,1570553296.15,None,3.47 miles,
469315,10/08/2019 13:44:23,1570553060.62,40176,False,,680910,,1,520,2218,40,False,1570554592.84,1570555343.88,165,1570554592.84,1570554592.84,None,2.65 miles,
469314,10/08/2019 13:43:44,1570553020.4,33,False,None,680909,,1,470,2218,24,False,1570553103.79,1570553743.04,60,1570553103.79,1570553103.79,None,1.52 miles,
469313,10/08/2019 13:43:17,1570552994.65,7118,False,,680908,,2,720,2218,50,False,1570553768.65,1570554646.2,185,1570553768.65,1570553768.65,None,3.47 miles,
469312,10/08/2019 13:43:12,1570552981.48,2529,False,,680907,,1,520,2218,43,True,1570554755.7,1570555609.1,315,1570554755.7,1570554755.7,None,3.0 miles,
469311,10/08/2019 13:42:44,1570552948.69,47954,False,,680906,,1,860,2218,54,True,1570553435.05,1570555245.7,151,1570553435.05,1570553435.05,None,3.95 miles,
469310,10/08/2019 13:42:34,1570552941.28,7272,False,,680905,,1,520,2218,34,True,1570553210.08,1570554142.23,159,1570553210.08,1570553210.08,None,2.91 miles,
469309,10/08/2019 13:42:18,1570552934.7,15099,False,,680904,,1,670,2218,29,False,1570553301.11,1570554503.4,296,1570553301.11,1570553301.11,None,3.47 miles,
469308,10/08/2019 13:42:13,1570552915.87,4349,False,None,680903,,1,500,2218,31,True,1570553874.49,1570554651.99,70,1570553874.49,1570553874.49,None,2.14 miles,
469307,10/08/2019 13:41:35,1570552880.7,23891,False,,680902,,1,500,2218,42,True,1570554388.08,1570555181.68,141,1570554388.08,1570554388.08,None,2.23 miles,
469306,10/08/2019 13:41:12,1570552868.46,47954,False,,680901,,1,860,2218,54,False,1570553362.07,1570555172.72,151,1570553362.07,1570553362.07,None,3.95 miles,
469305,10/08/2019 13:40:34,1570552830.38,47954,False,,680900,,1,860,2218,54,False,1570553323.72,1570555134.37,151,1570553323.72,1570553323.72,None,3.95 miles,
469304,10/08/2019 13:40:21,1570552804.27,10712,False,,680899,,1,500,2218,27,True,1570553005.32,1570554033.27,24,1570553005.32,1570553005.32,None,2.03 miles,
469303,10/08/2019 13:39:56,1570552792.88,54739,False,None,680898,,1,250,2218,35,False,1570553305.7,1570553594.45,237,1570553305.7,1570553305.7,None,0.48 miles,
469302,10/08/2019 13:39:56,1570552792.53,28670,False,,680897,,1,670,2218,29,False,1570553598.77,1570554858.57,283,1570553598.77,1570553598.77,None,3.18 miles,
469301,10/08/2019 13:39:58,1570552790.46,46754,False,,680896,,1,500,2218,54,True,1570553166.45,1570553781.8,76,1570553166.45,1570553166.45,None,2.36 miles,
469300,10/08/2019 13:39:40,1570552776.98,28670,False,,680895,,1,430,2218,31,False,1570553160.04,1570553262.49,283,1570553160.04,1570553160.04,None,0.87 miles,
469299,10/08/2019 13:39:17,1570552754.47,46797,False,,680894,,1,1180,2218,34,False,1570552874.47,1570555076.22,120,1570552874.47,1570552874.47,None,5.61 miles,
469298,10/08/2019 13:39:14,1570552750.84,54739,False,None,680893,,1,250,2218,35,False,1570553317.67,1570553606.42,237,1570553317.67,1570553317.67,None,0.48 miles,
469297,10/08/2019 13:39:11,1570552737.32,8604,False,,680892,,1,670,2218,33,True,1570553263.15,1570554636.35,141,1570553263.15,1570553263.15,None,3.45 miles,
469296,10/08/2019 13:39:06,1570552734.4,24679,False,,680891,,1,520,2218,26,True,1570553256.5,1570554298.5,326,1570553256.5,1570553256.5,None,2.97 miles,
469295,10/08/2019 13:38:50,1570552722.57,42181,False,,680890,,1,670,2218,49,True,1570554088.93,1570554956.13,80,1570554088.93,1570554088.93,None,3.33 miles,
469294,10/08/2019 13:38:36,1570552706.48,21378,False,,680889,,1,520,2218,43,True,1570552862.72,1570553991.42,66,1570552862.72,1570552862.72,None,2.82 miles,
469293,10/08/2019 13:37:43,1570552658.54,33,False,None,680888,,1,470,2218,33,False,1570552879.54,1570553529.84,221,1570552879.54,1570552879.54,None,1.52 miles,
469292,10/08/2019 13:37:39,1570552640.81,25796,False,,680887,,1,470,2218,25,True,1570553618.7,1570555410.95,178,1570553618.7,1570553618.7,None,4.43 miles,
469291,10/08/2019 13:37:07,1570552622.86,17589,False,None,680886,,1,520,2218,43,False,1570553124.47,1570554564.12,199,1570553124.47,1570553124.47,None,2.91 miles,
469290,10/08/2019 13:35:24,1570552521.14,43316,False,,680885,,1,470,2218,42,False,1570552929.69,1570553611.81,142,1570552929.69,1570552929.69,None,1.83 miles,
469289,10/08/2019 13:35:24,1570552520.22,15209,False,,680884,,6,1000,2218,26,False,1570552621.49,1570553950.99,28,1570552621.49,1570552621.49,None,3.43 miles,
469288,10/08/2019 13:35:20,1570552514.84,16287,False,,680883,,1,500,2218,28,False,1570553936.38,1570555177.78,45,1570553936.38,1570553936.38,None,2.33 miles,
469287,10/08/2019 13:34:54,1570552490.03,52558,False,None,680882,,1,470,2218,29,False,1570552789.96,1570553248.91,225,1570552789.96,1570552789.96,None,1.3 miles,
469286,10/08/2019 13:34:52,1570552487.72,16287,False,,680881,,1,500,2218,28,False,1570554010.88,1570555252.28,45,1570554010.88,1570554010.88,None,2.33 miles,
469285,10/08/2019 13:33:51,1570552427.61,17589,False,None,680880,,1,430,2218,33,False,1570553509.88,1570553936.63,187,1570553509.88,1570553509.88,None,0.71 miles,
469284,10/08/2019 13:33:59,1570552425.75,30677,False,,680879,,1,670,2218,56,True,1570553252.4,1570554460.0,141,1570553252.4,1570553252.4,None,3.55 miles,
469283,10/08/2019 13:33:49,1570552412.29,54253,False,None,680878,,1,500,2218,29,True,1570552741.59,1570553837.64,65,1570552741.59,1570552741.59,None,2.24 miles,
469282,10/08/2019 13:33:11,1570552380.87,53690,False,,680877,,1,520,2218,28,True,1570553077.19,1570554577.34,239,1570553077.19,1570553077.19,None,3.03 miles,
469281,10/08/2019 13:32:56,1570552372.08,10171,False,,680876,,1,500,2218,29,False,1570553195.04,1570553855.24,65,1570553195.04,1570553195.04,None,2.0 miles,
469280,10/08/2019 13:32:51,1570552361.39,36616,False,,680875,,1,860,2218,25,True,1570552861.64,1570554198.04,357,1570552861.64,1570552861.64,None,4.06 miles,
469279,10/08/2019 13:32:32,1570552339.16,44123,False,,680874,,1,500,2218,34,True,1570552800.36,1570553567.51,37,1570552800.36,1570552800.36,None,2.29 miles,
469278,10/08/2019 13:32:25,1570552338.03,13704,False,,680873,,1,470,2218,46,True,1570552404.69,1570553114.79,53,1570552404.69,1570552404.69,None,1.3 miles,
469277,10/08/2019 13:31:47,1570552303.37,10712,False,,680872,,1,500,2218,27,False,1570553007.05,1570554035.0,24,1570553007.05,1570553007.05,None,2.03 miles,
469276,10/08/2019 13:31:43,1570552299.21,33,False,None,680871,,1,470,2218,33,False,1570552936.63,1570553586.93,221,1570552936.63,1570552936.63,None,1.52 miles,
469275,10/08/2019 13:31:56,1570552296.56,30037,False,,680870,,1,500,2218,30,True,1570552610.58,1570553298.38,268,1570552610.58,1570552610.58,None,2.3 miles,
469274,10/08/2019 13:31:14,1570552271.03,54253,False,None,680869,,1,500,2218,24,False,1570552384.21,1570553366.51,65,1570552384.21,1570552384.21,None,2.24 miles,
469273,10/08/2019 13:31:10,1570552267.13,48479,False,,680866,,1,1140,2218,29,True,1570552572.65,1570554603.65,164,1570552572.65,1570552572.65,None,5.11 miles,
469272,10/08/2019 13:31:06,1570552262.4,30677,False,,680868,,1,670,2218,32,False,1570552403.4,1570553629.85,141,1570552403.4,1570552403.4,None,3.55 miles,
469271,10/08/2019 13:31:17,1570552259.76,48667,False,,680867,,1,470,2218,57,True,1570552821.65,1570553371.45,336,1570552821.65,1570552821.65,None,1.57 miles,
469270,10/08/2019 13:31:06,1570552254.37,48479,False,,680866,,1,1140,2218,24,False,1570552418.37,1570554901.17,164,1570552418.37,1570552418.37,None,5.11 miles,
469269,10/08/2019 13:31:07,1570552254.33,48416,False,,680865,,1,670,2218,42,True,1570552768.88,1570554776.18,132,1570552768.88,1570552768.88,None,3.23 miles,
469268,10/08/2019 13:30:41,1570552237.16,30677,False,,680864,,1,670,2218,32,False,1570552378.16,1570553604.61,141,1570552378.16,1570552378.16,None,3.55 miles,
469267,10/08/2019 13:30:25,1570552221.34,48667,False,,680863,,1,470,2218,43,False,1570552933.97,1570553446.97,336,1570552933.97,1570552933.97,None,1.57 miles,
469266,10/08/2019 13:30:38,1570552219.67,7440,False,,680862,,1,520,2218,43,True,1570552583.22,1570553697.67,154,1570552583.22,1570552583.22,None,2.87 miles,
469265,10/08/2019 13:29:48,1570552184.19,48667,False,,680860,,1,470,2218,25,False,1570552723.54,1570553273.34,336,1570552723.54,1570552723.54,None,1.57 miles,
469264,10/08/2019 13:29:45,1570552171.63,50289,False,,680859,,1,470,2218,45,True,1570552617.4,1570553286.55,265,1570552617.4,1570552617.4,None,1.82 miles,
469263,10/08/2019 13:29:33,1570552170.76,45975,False,,680858,,1,430,2218,46,False,1570553345.18,1570553606.33,171,1570553345.18,1570553345.18,None,0.75 miles,
469262,10/08/2019 13:29:32,1570552168.93,48416,False,,680857,,1,670,2218,49,False,1570552565.93,1570554431.78,397,1570552565.93,1570552565.93,None,3.35 miles,
469261,10/08/2019 13:29:22,1570552158.79,30677,False,,680856,,1,670,2218,27,False,1570552224.79,1570554268.29,66,1570552224.79,1570552224.79,None,3.55 miles,
469260,10/08/2019 13:29:17,1570552154.47,54253,False,None,680855,,1,500,2218,24,False,1570552444.97,1570553427.27,65,1570552444.97,1570552444.97,None,2.24 miles,
469259,10/08/2019 13:29:28,1570552153.49,33427,False,,680854,,1,520,2218,36,True,1570552679.24,1570554027.8,217,1570552679.24,1570552679.24,None,2.81 miles,
469258,10/08/2019 13:29:11,1570552147.23,48667,False,,680853,,1,470,2218,25,False,1570552686.58,1570553236.38,336,1570552686.58,1570552686.58,None,1.57 miles,
