Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
556695,10/30/2019 17:28:08,1572467281.26,48472,False,,816956,,1,940,2221,63,False,1572468695.73,1572469948.73,76,1572468695.73,1572468695.73,None,4.71 miles,
556694,10/30/2019 17:28:08,1572467281.37,7941,False,,816958,,1,860,2221,63,False,1572468437.73,1572469904.73,371,1572468437.73,1572468437.73,None,3.99 miles,
556693,10/30/2019 17:28:06,1572467281.36,57565,False,,816957,,1,680,2221,52,False,1572468853.32,1572469756.32,117,1572468853.32,1572468853.32,None,2.27 miles,
556692,10/30/2019 17:28:06,1572467281.22,48958,False,,816954,,1,1230,2221,63,False,1572468572.73,1572470806.73,153,1572468572.73,1572468572.73,None,6.86 miles,
556691,10/30/2019 17:28:00,1572467270.51,54782,False,,816950,,1,570,2221,35,False,1572468643.99,1572468967.99,312,1572468643.99,1572468643.99,None,0.98 miles,
556690,10/30/2019 17:27:59,1572467270.23,29299,False,,816949,,1,540,2221,63,False,1572468549.73,1572468896.73,335,1572468549.73,1572468549.73,None,1.59 miles,
556689,10/30/2019 17:27:57,1572467268.27,4673,False,,816948,,1,680,2221,32,False,1572467979.8,1572469011.8,276,1572467979.8,1572467979.8,None,2.86 miles,
556688,10/30/2019 17:27:50,1572467263.02,54808,False,,816947,,1,680,2221,36,False,1572468664.57,1572469855.57,272,1572468664.57,1572468664.57,None,2.9 miles,
556687,10/30/2019 17:27:47,1572467256.8,42355,False,,816946,,1,680,2221,50,False,1572469035.87,1572470073.87,268,1572469035.87,1572469035.87,None,2.77 miles,
556686,10/30/2019 17:27:37,1572467251.69,28225,False,,816944,,1,940,2221,63,False,1572468436.55,1572469620.55,352,1572468436.55,1572468436.55,None,4.33 miles,
556685,10/30/2019 17:27:44,1572467248.98,28126,False,,816943,,1,680,2221,48,True,1572469000.77,1572469922.77,239,1572469000.77,1572469000.77,None,2.89 miles,
556684,10/30/2019 17:27:37,1572467227.93,7326,False,,816941,,1,680,2221,53,True,1572468969.87,1572470786.87,76,1572468969.87,1572468969.87,None,2.95 miles,
556683,10/30/2019 17:27:25,1572467229.89,40623,False,,816942,,1,730,2221,38,True,1572467851.52,1572469191.52,152,1572467851.52,1572467851.52,None,3.52 miles,
556682,10/30/2019 17:27:14,1572467227.2,49792,False,,816931,,1,680,2221,45,True,1572468858.67,1572470001.67,142,1572468858.67,1572468858.67,None,2.86 miles,
556681,10/30/2019 17:27:02,1572467215.38,54782,False,,816939,,1,940,2221,61,False,1572468283.05,1572469759.05,27,1572468283.05,1572468283.05,None,4.35 miles,
556680,10/30/2019 17:26:58,1572467202.98,11866,False,,816937,,1,680,2221,29,True,1572467417.98,1572468124.98,215,1572467417.98,1572467417.98,None,2.35 miles,
556679,10/30/2019 17:26:52,1572467205.9,28225,False,,816938,,1,940,2221,63,False,1572468398.51,1572469582.51,352,1572468398.51,1572468398.51,None,4.33 miles,
556678,10/30/2019 17:27:01,1572467201.91,30373,False,,816936,,1,860,2221,61,True,1572467713.71,1572468773.71,96,1572467713.71,1572467713.71,None,3.72 miles,
556677,10/30/2019 17:26:47,1572467201.12,9897,False,,816935,,1,570,2221,63,False,1572468896.44,1572469315.44,60,1572468896.44,1572468896.44,None,1.07 miles,
556676,10/30/2019 17:26:45,1572467199.15,51105,False,,816934,,1,730,2221,57,False,1572468544.84,1572469754.84,210,1572468544.84,1572468544.84,None,3.16 miles,
556675,10/30/2019 17:27:04,1572467194.79,55574,False,,816933,,1,540,2221,24,True,1572467933.65,1572468823.65,36,1572467933.65,1572467933.65,None,1.42 miles,
556674,10/30/2019 17:26:52,1572467193.47,27221,False,,816932,,1,680,2221,38,True,1572467923.42,1572468700.42,158,1572467923.42,1572467923.42,None,2.24 miles,
556673,10/30/2019 17:27:06,1572467187.52,49792,False,,816931,,1,680,2221,36,False,1572468517.28,1572469797.28,142,1572468517.28,1572468517.28,None,2.86 miles,
556672,10/30/2019 17:26:31,1572467186.24,7822,False,,816930,,1,680,2221,50,False,1572468078.87,1572468923.87,399,1572468078.87,1572468078.87,None,2.22 miles,
556671,10/30/2019 17:26:47,1572467183.78,58906,False,None,816929,,1,860,2221,26,True,1572468433.63,1572470279.63,359,1572468433.63,1572468433.63,None,4.21 miles,
556670,10/30/2019 17:26:18,1572467171.31,17050,False,,816928,,1,860,2221,49,False,1572468951.27,1572470011.27,283,1572468951.27,1572468951.27,None,3.89 miles,
556669,10/30/2019 17:26:10,1572467161.4,56408,False,,816922,,1,680,2221,52,False,1572468476.43,1572469385.43,150,1572468476.43,1572468476.43,None,2.19 miles,
556668,10/30/2019 17:26:10,1572467161.47,10256,False,,816923,,1,730,2221,63,False,1572468336.52,1572469269.52,4,1572468336.52,1572468336.52,None,3.16 miles,
556667,10/30/2019 17:26:09,1572467161.38,47303,False,,816921,,1,680,2221,63,False,1572468679.52,1572469399.52,287,1572468679.52,1572468679.52,None,2.6 miles,
556666,10/30/2019 17:26:08,1572467161.5,7941,False,,816925,,1,860,2221,63,False,1572468339.52,1572469806.52,371,1572468339.52,1572468339.52,None,3.99 miles,
556665,10/30/2019 17:26:08,1572467162.13,48958,False,,816927,,1,1230,2221,63,False,1572468474.52,1572470708.52,153,1572468474.52,1572468474.52,None,6.86 miles,
556664,10/30/2019 17:26:07,1572467161.47,48472,False,,816924,,1,940,2221,63,False,1572468597.52,1572469850.52,76,1572468597.52,1572468597.52,None,4.71 miles,
556663,10/30/2019 17:26:07,1572467161.47,57565,False,,816926,,1,680,2221,63,False,1572468861.52,1572469764.52,117,1572468861.52,1572468861.52,None,2.27 miles,
556662,10/30/2019 17:26:03,1572467155.05,14175,False,,816920,,1,680,2221,51,False,1572468117.07,1572469691.07,336,1572468117.07,1572468117.07,None,2.35 miles,
556661,10/30/2019 17:26:02,1572467153.76,27824,False,,816919,,2,730,2221,32,False,1572468739.79,1572469867.79,223,1572468739.79,1572468739.79,None,2.99 miles,
556660,10/30/2019 17:26:27,1572467151.49,41745,False,,816918,,1,860,2221,53,True,1572468680.35,1572470548.35,260,1572468680.35,1572468680.35,None,3.93 miles,
556659,10/30/2019 17:25:53,1572467144.77,33,False,None,816916,,1,540,2221,50,False,1572468870.1,1572469360.1,60,1572468870.1,1572468870.1,None,1.52 miles,
556658,10/30/2019 17:25:51,1572467145.76,7822,False,,816917,,1,680,2221,50,False,1572468038.69,1572468883.69,265,1572468038.69,1572468038.69,None,2.3 miles,
556657,10/30/2019 17:25:51,1572467144.14,9897,False,,816915,,1,570,2221,41,False,1572468932.43,1572469200.43,330,1572468932.43,1572468932.43,None,0.98 miles,
556656,10/30/2019 17:25:40,1572467125.06,29988,False,,816914,,1,540,2221,35,True,1572468802.27,1572469321.27,210,1572468802.27,1572468802.27,None,1.86 miles,
556655,10/30/2019 17:25:36,1572467116.34,30373,False,,816913,,1,680,2221,36,True,1572468384.69,1572469651.69,96,1572468384.69,1572468384.69,None,2.34 miles,
556654,10/30/2019 17:25:23,1572467115.15,52467,False,,816912,,2,910,2221,32,False,1572468164.48,1572469921.48,99,1572468164.48,1572468164.48,None,3.74 miles,
556653,10/30/2019 17:25:15,1572467107.2,41745,False,,816911,,1,860,2221,53,False,1572468656.84,1572470524.84,260,1572468656.84,1572468656.84,None,3.93 miles,
556652,10/30/2019 17:25:13,1572467095.94,228,False,,816910,,1,540,2221,36,True,1572468128.68,1572468803.68,140,1572468128.68,1572468128.68,None,1.71 miles,
556651,10/30/2019 17:25:09,1572467084.93,53083,False,,816909,,1,730,2221,47,True,1572467787.81,1572469094.81,270,1572467787.81,1572467787.81,None,3.51 miles,
556650,10/30/2019 17:24:55,1572467067.82,56132,False,,816908,,2,730,2221,40,True,1572467470.23,1572468388.83,207,1572467470.23,1572467470.23,None,2.69 miles,
556649,10/30/2019 17:24:40,1572467065.65,31398,False,,816907,,1,730,2221,24,True,1572467620.2,1572469584.2,60,1572467620.2,1572467620.2,None,3.55 miles,
556648,10/30/2019 17:24:34,1572467065.64,7822,False,,816906,,1,680,2221,50,False,1572467954.05,1572468770.05,376,1572467954.05,1572467954.05,None,2.26 miles,
556647,10/30/2019 17:24:38,1572467055.52,31412,False,,816905,,1,680,2221,54,True,1572467418.23,1572468293.94,183,1572467418.23,1572467418.23,None,1.92 miles,
556646,10/30/2019 17:24:31,1572467052.97,53453,False,,816904,,1,860,2221,58,True,1572468802.21,1572470585.21,309,1572468802.21,1572468802.21,None,4.0 miles,
556645,10/30/2019 17:24:36,1572467046.02,28225,False,,816903,,1,940,2221,63,True,1572468255.27,1572469439.27,352,1572468255.27,1572468255.27,None,4.33 miles,
556644,10/30/2019 17:24:11,1572467044.65,54782,False,,816902,,1,940,2221,35,False,1572468704.52,1572469899.52,238,1572468704.52,1572468704.52,None,4.35 miles,
556643,10/30/2019 17:24:08,1572467041.48,55405,False,,816901,,1,730,2221,59,False,1572468485.62,1572469741.62,46,1572468485.62,1572468485.62,None,3.21 miles,
556642,10/30/2019 17:24:07,1572467041.47,48472,False,,816900,,1,940,2221,63,False,1572468489.27,1572469742.27,76,1572468489.27,1572468489.27,None,4.71 miles,
556641,10/30/2019 17:24:04,1572467033.45,22361,False,,816899,,1,730,2221,42,True,1572468537.25,1572469586.25,240,1572468537.25,1572468537.25,None,3.25 miles,
556640,10/30/2019 17:23:59,1572467033.24,53083,False,,816896,,1,730,2221,56,True,1572468233.66,1572469520.66,270,1572468233.66,1572468233.66,None,3.51 miles,
556639,10/30/2019 17:23:53,1572467015.3,5750,False,,816898,,1,680,2221,26,True,1572468763.06,1572469733.06,52,1572468763.06,1572468763.06,None,2.48 miles,
556638,10/30/2019 17:23:47,1572467013.02,42407,False,,816897,,1,1200,2221,46,True,1572468515.22,1572470878.34,356,1572468515.22,1572468515.22,None,6.21 miles,
556637,10/30/2019 17:23:43,1572466994.29,14451,False,,816895,,1,680,2221,50,True,1572468474.33,1572469349.33,85,1572468474.33,1572468474.33,None,2.26 miles,
556636,10/30/2019 17:23:52,1572466994.83,53083,False,,816896,,1,730,2221,47,False,1572467713.36,1572469020.36,270,1572467713.36,1572467713.36,None,3.51 miles,
556635,10/30/2019 17:22:58,1572466968.91,27824,False,,816893,,2,730,2221,32,False,1572468594.77,1572469722.77,223,1572468594.77,1572468594.77,None,2.99 miles,
556634,10/30/2019 17:22:56,1572466970.55,58917,False,None,816894,,1,940,2221,31,False,1572467118.13,1572469068.13,28,1572467118.13,1572467118.13,None,5.0 miles,
556633,10/30/2019 17:22:53,1572466961.49,44920,False,,816892,,1,730,2221,44,True,1572467736.69,1572468925.84,214,1572467736.69,1572467736.69,None,3.29 miles,
556632,10/30/2019 17:22:47,1572466958.11,14451,False,,816891,,1,680,2221,50,False,1572468474.33,1572469349.33,85,1572468474.33,1572468474.33,None,2.26 miles,
556631,10/30/2019 17:22:41,1572466954.35,9897,False,,816890,,1,540,2221,58,False,1572468372.15,1572469075.15,311,1572468372.15,1572468372.15,None,1.35 miles,
556630,10/30/2019 17:22:49,1572466953.79,58918,False,None,816889,,1,680,2221,33,True,1572468596.12,1572469265.12,34,1572468596.12,1572468596.12,None,2.73 miles,
556629,10/30/2019 17:22:39,1572466950.48,55157,False,,816887,,1,680,2221,29,False,1572467259.48,1572467980.85,309,1572467259.48,1572467259.48,None,2.58 miles,
556628,10/30/2019 17:22:39,1572466951.61,2076,False,,816888,,1,860,2221,35,False,1572467336.49,1572469326.49,237,1572467336.49,1572467336.49,None,4.23 miles,
556627,10/30/2019 17:22:37,1572466949.26,31412,False,,816886,,1,680,2221,50,False,1572468529.33,1572469081.33,262,1572468529.33,1572468529.33,None,2.2 miles,
556626,10/30/2019 17:22:27,1572466935.97,58821,False,,816885,,1,860,2221,58,False,1572468458.15,1572469996.15,146,1572468458.15,1572468458.15,None,4.09 miles,
556625,10/30/2019 17:22:28,1572466939.32,46656,False,,816875,,1,680,2221,33,True,1572468502.11,1572469226.11,47,1572468502.11,1572468502.11,None,2.73 miles,
556624,10/30/2019 17:22:36,1572466935.93,28168,False,,816884,,1,680,2221,40,True,1572467714.63,1572468721.59,26,1572467714.63,1572467714.63,None,2.62 miles,
556623,10/30/2019 17:22:16,1572466924.83,28168,False,,816882,,1,680,2221,29,False,1572467303.31,1572467986.31,26,1572467303.31,1572467303.31,None,2.28 miles,
556622,10/30/2019 17:22:23,1572466926.64,7214,False,,816883,,1,540,2221,46,True,1572467893.09,1572468520.09,57,1572467893.09,1572467893.09,None,1.85 miles,
556621,10/30/2019 17:22:13,1572466924.21,54162,False,,816880,,1,730,2221,58,False,1572468458.15,1572469328.15,241,1572468458.15,1572468458.15,None,3.2 miles,
556620,10/30/2019 17:22:18,1572466923.52,13627,False,,816879,,2,590,2221,26,True,1572468203.42,1572468527.42,11,1572468203.42,1572468203.42,None,1.47 miles,
556619,10/30/2019 17:22:12,1572466924.78,49792,False,,816881,,1,730,2221,26,False,1572468160.42,1572469346.42,290,1572468160.42,1572468160.42,None,3.54 miles,
556618,10/30/2019 17:22:09,1572466921.71,53083,False,,816878,,1,730,2221,63,False,1572468138.34,1572469425.34,270,1572468138.34,1572468138.34,None,3.51 miles,
556617,10/30/2019 17:22:09,1572466921.67,29988,False,,816877,,1,540,2221,26,False,1572467462.42,1572468291.42,210,1572467462.42,1572467462.42,None,1.86 miles,
556616,10/30/2019 17:22:25,1572466918.42,41430,False,,816876,,1,730,2221,46,True,1572468504.09,1572469472.09,193,1572468504.09,1572468504.09,None,3.11 miles,
556615,10/30/2019 17:22:19,1572466913.93,46656,False,,816875,,1,680,2221,26,False,1572467951.42,1572468675.42,47,1572467951.42,1572467951.42,None,2.73 miles,
556614,10/30/2019 17:21:51,1572466904.78,58917,False,None,816874,,1,730,2221,44,False,1572468129.29,1572469621.29,37,1572468129.29,1572468129.29,None,3.44 miles,
556613,10/30/2019 17:21:43,1572466894.34,29299,False,,816872,,1,540,2221,50,False,1572468324.58,1572468671.58,335,1572468324.58,1572468324.58,None,1.59 miles,
556612,10/30/2019 17:21:42,1572466895.63,50352,False,,816873,,1,940,2221,26,False,1572468508.48,1572469865.48,322,1572468508.48,1572468508.48,None,4.3 miles,
556611,10/30/2019 17:21:48,1572466890.81,57565,False,,816871,,1,680,2221,54,True,1572467843.65,1572468666.65,117,1572467843.65,1572467843.65,None,2.27 miles,
556610,10/30/2019 17:21:35,1572466888.92,23200,False,None,816869,,1,730,2221,26,False,1572468406.48,1572469426.48,262,1572468406.48,1572468406.48,None,3.46 miles,
556609,10/30/2019 17:21:35,1572466889.23,13627,False,,816870,,2,590,2221,26,False,1572468251.48,1572468682.48,298,1572468251.48,1572468251.48,None,1.66 miles,
556608,10/30/2019 17:21:28,1572466882.48,26284,False,,816868,,1,860,2221,26,False,1572468165.38,1572469408.38,157,1572468165.38,1572468165.38,None,3.82 miles,
556607,10/30/2019 17:21:42,1572466876.78,7941,False,,816867,,1,860,2221,28,True,1572467536.54,1572469431.54,371,1572467536.54,1572467536.54,None,3.99 miles,
556606,10/30/2019 17:21:14,1572466868.56,46656,False,,816866,,1,680,2221,26,False,1572468003.34,1572468727.34,47,1572468003.34,1572468003.34,None,2.73 miles,
556605,10/30/2019 17:21:16,1572466859.16,41469,False,,816865,,1,680,2221,27,True,1572468146.33,1572468986.33,234,1572468146.33,1572468146.33,None,2.28 miles,
556604,10/30/2019 17:20:57,1572466850.48,57565,False,,816864,,1,680,2221,54,False,1572467866.47,1572468689.47,117,1572467866.47,1572467866.47,None,2.27 miles,
556603,10/30/2019 17:20:51,1572466843.59,29299,False,,816862,,1,540,2221,50,False,1572468341.16,1572468688.16,335,1572468341.16,1572468341.16,None,1.59 miles,
556602,10/30/2019 17:20:50,1572466843.84,13627,False,,816863,,2,730,2221,26,False,1572468310.07,1572468741.07,298,1572468310.07,1572468310.07,None,1.94 miles,
556601,10/30/2019 17:20:59,1572466842.55,5013,False,,816861,,1,680,2221,40,True,1572467835.84,1572469818.84,47,1572467835.84,1572467835.84,None,3.01 miles,
556600,10/30/2019 17:21:16,1572466841.09,43977,False,,816860,,1,730,2221,42,True,1572467642.0,1572468979.0,311,1572467642.0,1572467642.0,None,3.17 miles,
556599,10/30/2019 17:20:44,1572466837.42,51105,False,,816859,,1,730,2221,54,False,1572468012.36,1572468963.36,350,1572468012.36,1572468012.36,None,3.44 miles,
556598,10/30/2019 17:20:39,1572466830.86,55157,False,,816857,,1,680,2221,29,False,1572467157.85,1572467820.13,309,1572467157.85,1572467157.85,None,2.58 miles,
556597,10/30/2019 17:20:29,1572466824.35,5013,False,,816856,,1,680,2221,33,False,1572467288.47,1572468540.47,311,1572467288.47,1572467288.47,None,3.01 miles,
556596,10/30/2019 17:20:35,1572466821.7,1633,False,,816855,,3,1040,2221,58,True,1572468244.23,1572469722.23,241,1572468244.23,1572468244.23,None,4.66 miles,
556595,10/30/2019 17:20:39,1572466818.95,55577,False,,816853,,1,540,2221,33,True,1572467814.16,1572468252.16,157,1572467814.16,1572467814.16,None,1.22 miles,
556594,10/30/2019 17:20:27,1572466819.7,28168,False,,816854,,1,680,2221,29,False,1572467254.53,1572467937.53,26,1572467254.53,1572467254.53,None,2.28 miles,
556593,10/30/2019 17:20:20,1572466815.41,13627,False,,816852,,1,540,2221,33,False,1572467362.16,1572467793.16,298,1572467362.16,1572467362.16,None,1.66 miles,
556592,10/30/2019 17:20:14,1572466806.9,12646,False,,816851,,1,250,2221,54,False,1572468575.4,1572468668.4,315,1572468575.4,1572468575.4,None,0.45 miles,
556591,10/30/2019 17:20:09,1572466804.41,35791,False,,816850,,1,680,2221,33,False,1572467665.44,1572468458.44,291,1572467665.44,1572467665.44,None,2.36 miles,
556590,10/30/2019 17:20:08,1572466801.58,53083,False,,816849,,1,730,2221,33,False,1572468227.44,1572469514.44,270,1572468227.44,1572468227.44,None,3.51 miles,
556589,10/30/2019 17:20:03,1572466796.62,228,False,,816848,,1,540,2221,33,False,1572467189.44,1572467864.44,140,1572467189.44,1572467189.44,None,1.71 miles,
556588,10/30/2019 17:20:00,1572466793.76,33,False,None,816847,,1,540,2221,33,False,1572467394.34,1572467739.34,24,1572467394.34,1572467394.34,None,1.52 miles,
556587,10/30/2019 17:19:52,1572466783.36,55157,False,,816844,,1,680,2221,29,False,1572467157.85,1572467782.38,309,1572467157.85,1572467157.85,None,2.58 miles,
556586,10/30/2019 17:20:06,1572466784.22,51056,False,,816846,,1,730,2221,51,True,1572467445.18,1572469407.21,168,1572467445.18,1572467445.18,None,3.36 miles,
556585,10/30/2019 17:19:49,1572466783.79,53739,False,None,816845,,4,1010,2221,31,False,1572467368.53,1572468873.53,359,1572467368.53,1572467368.53,None,4.04 miles,
556584,10/30/2019 17:19:45,1572466777.76,4840,False,,816843,,1,680,2221,50,False,1572467895.41,1572468619.41,284,1572467895.41,1572467895.41,None,2.17 miles,
556583,10/30/2019 17:19:41,1572466765.2,47557,False,,816842,,2,780,2221,53,True,1572468045.89,1572469079.89,208,1572468045.89,1572468045.89,None,3.32 miles,
556582,10/30/2019 17:19:28,1572466760.46,49368,False,,816839,,1,730,2221,46,False,1572467935.0,1572469472.0,117,1572467935.0,1572467935.0,None,3.38 miles,
556581,10/30/2019 17:19:28,1572466762.51,53453,False,,816841,,1,860,2221,61,False,1572467101.51,1572468759.51,339,1572467101.51,1572467101.51,None,4.0 miles,
556580,10/30/2019 17:19:28,1572466761.73,58917,False,None,816840,,1,570,2221,23,False,1572467484.29,1572467800.29,28,1572467484.29,1572467484.29,None,0.95 miles,
556579,10/30/2019 17:19:13,1572466746.32,47557,False,,816838,,1,730,2221,53,False,1572468045.89,1572469079.89,208,1572468045.89,1572468045.89,None,3.32 miles,
556578,10/30/2019 17:19:17,1572466744.81,8602,False,,816837,,1,540,2221,44,True,1572467902.0,1572468394.0,140,1572467902.0,1572467902.0,None,1.51 miles,
556577,10/30/2019 17:19:11,1572466744.44,585,False,,816836,,1,680,2221,42,False,1572468234.7,1572469242.7,298,1572468234.7,1572468234.7,None,2.25 miles,
556576,10/30/2019 17:19:09,1572466742.23,26284,False,,816835,,1,860,2221,40,False,1572467705.69,1572469047.69,336,1572467705.69,1572467705.69,None,3.82 miles,
556575,10/30/2019 17:19:07,1572466740.24,53739,False,None,816834,,4,1010,2221,31,False,1572467312.92,1572468817.92,359,1572467312.92,1572467312.92,None,4.04 miles,
556574,10/30/2019 17:19:08,1572466741.04,43977,False,,816828,,1,730,2221,27,True,1572467738.23,1572468913.23,311,1572467738.23,1572467738.23,None,3.17 miles,
556573,10/30/2019 17:18:53,1572466726.44,41430,False,,816833,,1,730,2221,23,False,1572466927.29,1572468434.29,193,1572466927.29,1572466927.29,None,3.11 miles,
556572,10/30/2019 17:18:41,1572466715.44,46656,False,,816832,,1,680,2221,33,False,1572467201.36,1572467916.36,276,1572467201.36,1572467201.36,None,2.73 miles,
556571,10/30/2019 17:18:38,1572466706.83,54778,False,,816831,,1,540,2221,25,True,1572466985.83,1572468391.83,279,1572466985.83,1572466985.83,None,1.89 miles,
556570,10/30/2019 17:18:37,1572466704.36,16378,False,,816830,,1,860,2221,57,True,1572468336.0,1572469622.0,160,1572468336.0,1572468336.0,None,4.06 miles,
556569,10/30/2019 17:18:23,1572466697.06,28126,False,,816829,,1,680,2221,51,False,1572467835.83,1572468851.83,239,1572467835.83,1572467835.83,None,2.89 miles,
556568,10/30/2019 17:19:00,1572466696.54,43977,False,,816828,,1,730,2221,42,False,1572467657.11,1572469059.11,311,1572467657.11,1572467657.11,None,3.17 miles,
556567,10/30/2019 17:18:36,1572466695.13,689,False,,816827,,1,860,2221,40,True,1572467075.13,1572468381.13,380,1572467075.13,1572467075.13,None,3.8 miles,
556566,10/30/2019 17:18:23,1572466690.82,55405,False,,816826,,1,730,2221,51,True,1572467727.39,1572469244.39,46,1572467727.39,1572467727.39,None,3.21 miles,
556565,10/30/2019 17:18:10,1572466681.88,8602,False,,816825,,1,540,2221,44,False,1572467867.78,1572468359.78,140,1572467867.78,1572467867.78,None,1.51 miles,
556564,10/30/2019 17:17:52,1572466666.7,41430,False,,816823,,1,730,2221,23,False,1572466873.16,1572468414.36,193,1572466873.16,1572466873.16,None,3.11 miles,
556563,10/30/2019 17:17:40,1572466654.44,26284,False,,816822,,1,860,2221,40,False,1572467679.29,1572468959.29,336,1572467679.29,1572467679.29,None,3.82 miles,
556562,10/30/2019 17:17:44,1572466651.14,41643,False,,816821,,1,940,2221,49,True,1572468311.37,1572470177.37,182,1572468311.37,1572468311.37,None,4.59 miles,
556561,10/30/2019 17:17:22,1572466635.55,29988,False,,816820,,1,540,2221,26,False,1572467388.78,1572468217.78,210,1572467388.78,1572467388.78,None,1.86 miles,
556560,10/30/2019 17:17:26,1572466633.46,53083,False,,816819,,1,730,2221,47,True,1572467475.53,1572468782.53,270,1572467475.53,1572467475.53,None,3.51 miles,
556559,10/30/2019 17:17:18,1572466633.03,35791,False,,816818,,1,680,2221,44,False,1572468020.97,1572468882.97,242,1572468020.97,1572468020.97,None,2.81 miles,
556558,10/30/2019 17:17:17,1572466631.02,29299,False,,816817,,1,540,2221,49,False,1572468090.27,1572468725.27,58,1572468090.27,1572468090.27,None,1.59 miles,
