Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
499503,10/15/2019 19:44:39,1571179477.33,7139,False,,734096,,2,300,2219,49,False,1571180228.75,1571180480.7,17,1571180228.75,1571180228.75,None,0.5 miles,
499502,10/15/2019 19:44:45,1571179477.51,28203,False,,734097,,1,520,2219,36,True,1571179776.5,1571180867.95,20,1571179776.5,1571179776.5,None,2.65 miles,
499501,10/15/2019 19:44:35,1571179467.78,49959,False,,734095,,2,570,2219,46,True,1571180288.49,1571181183.29,40,1571180288.49,1571180288.49,None,2.79 miles,
499500,10/15/2019 19:44:48,1571179462.35,17208,False,,734094,,1,670,2219,49,True,1571179964.25,1571181092.5,101,1571179964.25,1571179964.25,None,3.1 miles,
499499,10/15/2019 19:43:43,1571179421.66,28203,False,,734092,,1,520,2219,36,False,1571179741.48,1571180832.93,20,1571179741.48,1571179741.48,None,2.65 miles,
499498,10/15/2019 19:43:37,1571179406.21,50834,False,,734091,,1,670,2219,29,True,1571180048.05,1571181842.15,102,1571180048.05,1571180048.05,None,3.68 miles,
499497,10/15/2019 19:43:20,1571179398.25,49959,False,,734090,,2,570,2219,49,False,1571180227.65,1571181122.45,40,1571180227.65,1571180227.65,None,2.79 miles,
499496,10/15/2019 19:43:20,1571179397.55,7139,False,,734089,,2,480,2219,49,False,1571180106.9,1571180358.85,98,1571180106.9,1571180106.9,None,0.62 miles,
499495,10/15/2019 19:43:25,1571179383.17,56143,False,None,734088,,1,430,2219,50,True,1571180166.66,1571180454.26,25,1571180166.66,1571180166.66,None,0.68 miles,
499494,10/15/2019 19:42:57,1571179372.56,8449,False,,734087,,2,910,2219,58,True,1571180001.05,1571182096.9,63,1571180001.05,1571180001.05,None,3.74 miles,
499493,10/15/2019 19:42:42,1571179360.39,7139,False,,734086,,2,300,2219,44,False,1571179867.04,1571180024.69,98,1571179867.04,1571179867.04,None,0.54 miles,
499492,10/15/2019 19:42:44,1571179351.71,48366,False,,734085,,1,430,2219,60,True,1571180491.36,1571180918.11,85,1571180491.36,1571180491.36,None,0.92 miles,
499491,10/15/2019 19:42:18,1571179335.96,8449,False,,734084,,2,910,2219,60,False,1571179856.91,1571181542.91,40,1571179856.91,1571179856.91,None,3.74 miles,
499490,10/15/2019 19:41:47,1571179305.4,7139,False,,734082,,1,430,2219,29,False,1571179939.44,1571180191.39,98,1571179939.44,1571179939.44,None,0.64 miles,
499489,10/15/2019 19:41:38,1571179292.31,2269,False,,734080,,1,520,2219,40,True,1571179866.8,1571180852.45,37,1571179866.8,1571179866.8,None,2.75 miles,
499488,10/15/2019 19:41:30,1571179289.43,56143,False,None,734079,,1,430,2219,29,False,1571179927.94,1571180215.54,25,1571179927.94,1571179927.94,None,0.68 miles,
499487,10/15/2019 19:41:37,1571179286.09,48644,False,,734078,,1,500,2219,59,True,1571179394.02,1571180461.77,76,1571179394.02,1571179394.02,None,2.25 miles,
499486,10/15/2019 19:41:09,1571179259.69,6589,False,,734076,,1,500,2219,27,True,1571179975.64,1571181185.54,38,1571179975.64,1571179975.64,None,2.06 miles,
499485,10/15/2019 19:41:05,1571179258.68,2269,False,,734075,,1,520,2219,40,True,1571179876.64,1571180809.39,37,1571179876.64,1571179876.64,None,2.71 miles,
499484,10/15/2019 19:40:40,1571179231.13,14601,False,,734073,,1,860,2219,55,True,1571180104.54,1571181719.23,36,1571180104.54,1571180104.54,None,3.83 miles,
499483,10/15/2019 19:40:36,1571179227.57,55656,False,None,734072,,2,1190,2219,33,True,1571180384.9,1571182169.8,95,1571180384.9,1571180384.9,None,5.15 miles,
499482,10/15/2019 19:39:31,1571179164.01,9995,False,,734067,,1,860,2219,44,True,1571179454.5,1571181391.3,21,1571179454.5,1571179454.5,None,4.19 miles,
499481,10/15/2019 19:37:58,1571179069.83,42326,False,,734059,,1,670,2219,35,True,1571179312.69,1571181247.54,20,1571179312.69,1571179312.69,None,3.41 miles,
499480,10/15/2019 19:37:48,1571179066.46,33,False,None,734058,,1,470,2219,60,False,1571179456.27,1571180261.37,60,1571179456.27,1571179456.27,None,1.52 miles,
499479,10/15/2019 19:37:34,1571179051.6,21178,False,,734057,,1,670,2219,25,False,1571179582.9,1571181163.1,137,1571179582.9,1571179582.9,None,3.12 miles,
499478,10/15/2019 19:37:33,1571179048.92,42758,False,,734056,,1,500,2219,25,True,1571179805.62,1571181282.32,169,1571179805.62,1571179805.62,None,2.28 miles,
499477,10/15/2019 19:37:02,1571179020.49,56143,False,None,734055,,1,430,2219,59,False,1571179086.61,1571179394.21,25,1571179086.61,1571179086.61,None,0.68 miles,
499476,10/15/2019 19:36:19,1571178977.34,56143,False,None,734053,,1,430,2219,59,False,1571179121.42,1571179429.02,23,1571179121.42,1571179121.42,None,0.68 miles,
499475,10/15/2019 19:35:21,1571178919.8,15267,False,,734052,,1,500,2219,40,False,1571179974.05,1571181859.0,11,1571179974.05,1571179974.05,None,2.37 miles,
499474,10/15/2019 19:34:26,1571178859.01,52959,False,,734049,,10,1520,2219,34,True,1571179182.52,1571181197.87,199,1571179182.52,1571179182.52,None,3.45 miles,
499473,10/15/2019 19:33:16,1571178794.15,56016,False,,734047,,1,520,2219,34,False,1571179026.72,1571180585.52,193,1571179026.72,1571179026.72,None,2.85 miles,
499472,10/15/2019 19:32:32,1571178750.67,6094,False,,734046,,1,860,2219,61,False,1571179713.35,1571181528.6,66,1571179713.35,1571179713.35,None,3.79 miles,
499471,10/15/2019 19:32:31,1571178749.14,4240,False,,734045,,1,670,2219,60,False,1571179908.66,1571181790.16,94,1571179908.66,1571179908.66,None,3.21 miles,
499470,10/15/2019 19:32:24,1571178736.33,20881,False,,734044,,1,860,2219,40,True,1571179864.98,1571181523.38,56,1571179864.98,1571179864.98,None,3.76 miles,
499469,10/15/2019 19:31:49,1571178707.61,33,False,None,734041,,1,470,2219,60,False,1571179584.72,1571180332.32,24,1571179584.72,1571179584.72,None,1.52 miles,
499468,10/15/2019 19:30:11,1571178610.32,6094,False,,734034,,1,860,2219,32,False,1571179126.44,1571180624.99,70,1571179126.44,1571179126.44,None,3.83 miles,
499467,10/15/2019 19:30:27,1571178597.09,9985,False,,734032,,1,470,2219,44,True,1571179566.82,1571181853.12,33,1571179566.82,1571179566.82,None,4.88 miles,
499466,10/15/2019 19:30:02,1571178584.81,35970,False,,734030,,1,1140,2219,57,True,1571179190.87,1571181749.02,33,1571179190.87,1571179190.87,None,5.09 miles,
499465,10/15/2019 19:30:14,1571178580.39,34948,False,None,734029,,1,335,2219,32,True,1571179221.93,1571181181.63,129,1571179221.93,1571179221.93,None,3.67 miles,
499464,10/15/2019 19:29:27,1571178565.11,25164,False,,734028,,1,500,2219,40,False,1571179571.54,1571181380.59,43,1571179571.54,1571179571.54,None,2.09 miles,
499463,10/15/2019 19:29:23,1571178561.39,6094,False,,734027,,1,860,2219,32,False,1571179137.37,1571180635.92,70,1571179137.37,1571179137.37,None,3.83 miles,
499462,10/15/2019 19:28:47,1571178511.25,45522,False,,734025,,1,670,2219,58,True,1571179535.39,1571181046.59,89,1571179535.39,1571179535.39,None,3.15 miles,
499461,10/15/2019 19:28:26,1571178504.11,52533,False,,734024,,1,500,2219,32,False,1571179123.01,1571179926.96,14,1571179123.01,1571179123.01,None,2.08 miles,
499460,10/15/2019 19:28:33,1571178499.25,30026,False,,734023,,1,470,2219,47,True,1571179543.64,1571180768.49,38,1571179543.64,1571179543.64,None,1.81 miles,
499459,10/15/2019 19:28:28,1571178494.6,51964,False,None,734022,,2,910,2219,51,True,1571178786.76,1571180908.01,158,1571178786.76,1571178786.76,None,4.27 miles,
499458,10/15/2019 19:27:36,1571178441.05,28133,False,,734019,,1,235,2219,51,True,1571179230.52,1571179980.42,88,1571179230.52,1571179230.52,None,1.73 miles,
499457,10/15/2019 19:26:41,1571178394.15,12494,False,,734013,,1,500,2219,47,True,1571179540.41,1571180475.46,35,1571179540.41,1571179540.41,None,2.01 miles,
499456,10/15/2019 19:27:07,1571178390.91,28133,False,,734012,,1,235,2219,51,False,1571179260.89,1571180010.79,88,1571179260.89,1571179260.89,None,1.73 miles,
499455,10/15/2019 19:26:22,1571178376.55,36694,False,,734009,,1,500,2219,34,True,1571178913.47,1571179949.72,36,1571178913.47,1571178913.47,None,2.47 miles,
499454,10/15/2019 19:25:44,1571178342.67,46420,False,,734002,,1,670,2219,34,False,1571178914.12,1571180725.47,56,1571178914.12,1571178914.12,None,3.44 miles,
499453,10/15/2019 19:25:38,1571178337.04,33,False,None,734000,,1,470,2219,60,False,1571179487.34,1571180234.94,24,1571179487.34,1571179487.34,None,1.52 miles,
499452,10/15/2019 19:24:12,1571178250.4,26488,False,,733991,,1,470,2219,56,False,1571179096.86,1571179850.66,51,1571179096.86,1571179096.86,None,1.61 miles,
499451,10/15/2019 19:24:15,1571178235.47,30275,False,,733989,,1,520,2219,56,True,1571178693.4,1571179969.3,60,1571178693.4,1571178693.4,None,2.83 miles,
499450,10/15/2019 19:24:06,1571178231.87,8349,False,,733988,,1,520,2219,52,True,1571179374.79,1571181022.84,91,1571179374.79,1571179374.79,None,3.0 miles,
499449,10/15/2019 19:23:50,1571178228.54,46316,False,,733987,,1,520,2219,52,False,1571179374.79,1571180405.29,44,1571179374.79,1571179374.79,None,2.95 miles,
499448,10/15/2019 19:23:49,1571178218.84,936,False,,733986,,1,670,2219,55,True,1571179411.64,1571180566.79,102,1571179411.64,1571179411.64,None,3.3 miles,
499447,10/15/2019 19:23:39,1571178216.12,26488,False,,733984,,1,470,2219,56,False,1571179074.66,1571179828.46,51,1571179074.66,1571179074.66,None,1.61 miles,
499446,10/15/2019 19:23:36,1571178214.51,8349,False,,733983,,1,520,2219,52,False,1571179354.57,1571181002.62,91,1571179354.57,1571179354.57,None,3.0 miles,
499445,10/15/2019 19:23:19,1571178197.52,43503,False,,733982,,1,430,2219,23,False,1571178610.73,1571180477.28,200,1571178610.73,1571178610.73,None,3.76 miles,
499444,10/15/2019 19:23:15,1571178192.69,30275,False,,733981,,1,520,2219,56,False,1571178703.91,1571179979.81,60,1571178703.91,1571178703.91,None,2.83 miles,
499443,10/15/2019 19:23:12,1571178189.77,26488,False,,733980,,1,470,2219,56,False,1571179173.11,1571179851.01,73,1571179173.11,1571179173.11,None,1.42 miles,
499442,10/15/2019 19:22:28,1571178129.74,56248,False,None,733968,,1,520,2219,54,True,1571178518.67,1571179406.6,29,1571178518.67,1571178518.67,None,2.72 miles,
499441,10/15/2019 19:22:11,1571178129.15,39476,False,,733967,,1,670,2219,53,False,1571179301.71,1571180875.46,27,1571179301.71,1571179301.71,None,3.67 miles,
499440,10/15/2019 19:21:58,1571178112.06,51342,False,,733960,,1,500,2219,29,True,1571178626.24,1571179546.34,52,1571178626.24,1571178626.24,None,2.07 miles,
499439,10/15/2019 19:21:38,1571178095.71,2623,False,,733948,,1,860,2219,25,True,1571178950.37,1571180789.32,24,1571178950.37,1571178950.37,None,3.77 miles,
499438,10/15/2019 19:21:21,1571178074.55,51342,False,,733952,,1,500,2219,29,True,1571178655.35,1571179575.44,52,1571178655.35,1571178655.35,None,2.07 miles,
499437,10/15/2019 19:21:35,1571178068.1,2623,False,,733948,,1,860,2219,29,False,1571178519.31,1571180358.26,24,1571178519.31,1571178519.31,None,3.77 miles,
499436,10/15/2019 19:21:07,1571178064.94,26488,False,,733946,,1,470,2219,56,False,1571179074.83,1571179828.63,60,1571179074.83,1571179074.83,None,1.51 miles,
499435,10/15/2019 19:21:03,1571178060.59,27780,False,,733945,,1,520,2219,29,False,1571179100.06,1571180743.51,105,1571179100.06,1571179100.06,None,2.82 miles,
499434,10/15/2019 19:21:01,1571178059.87,11059,False,,733944,,1,670,2219,29,False,1571179069.01,1571180666.46,151,1571179069.01,1571179069.01,None,3.15 miles,
499433,10/15/2019 19:21:09,1571178057.32,44446,False,,733943,,1,940,2219,61,True,1571179190.35,1571181064.95,11,1571179190.35,1571179190.35,None,4.76 miles,
499432,10/15/2019 19:20:20,1571178008.81,32870,False,,733935,,1,860,2219,54,True,1571178518.67,1571180535.69,52,1571178518.67,1571178518.67,None,4.29 miles,
499431,10/15/2019 19:19:59,1571177998.3,35970,False,,733934,,1,1140,2219,26,False,1571178429.03,1571180805.03,33,1571178429.03,1571178429.03,None,5.09 miles,
499430,10/15/2019 19:19:59,1571177988.52,5035,False,,733931,,1,940,2219,51,True,1571179126.15,1571180917.95,57,1571179126.15,1571179126.15,None,4.54 miles,
499429,10/15/2019 19:19:50,1571177983.2,52533,False,,733930,,1,500,2219,32,True,1571179168.86,1571179972.81,14,1571179168.86,1571179168.86,None,2.08 miles,
499428,10/15/2019 19:19:23,1571177961.19,35970,False,,733926,,1,1140,2219,26,False,1571178329.86,1571180705.86,33,1571178329.86,1571178329.86,None,5.09 miles,
499427,10/15/2019 19:19:03,1571177936.64,41187,False,,733920,,1,500,2219,42,True,1571179017.26,1571180490.96,62,1571179017.26,1571179017.26,None,2.09 miles,
499426,10/15/2019 19:18:55,1571177933.42,32870,False,,733919,,1,860,2219,54,False,1571178625.96,1571180726.46,52,1571178625.96,1571178625.96,None,4.29 miles,
499425,10/15/2019 19:18:53,1571177927.41,26933,False,,733917,,1,500,2219,55,True,1571178708.97,1571180250.52,15,1571178708.97,1571178708.97,None,2.04 miles,
499424,10/15/2019 19:18:45,1571177924.26,35970,False,,733915,,1,1140,2219,26,False,1571178274.66,1571180650.66,33,1571178274.66,1571178274.66,None,5.09 miles,
499423,10/15/2019 19:18:37,1571177910.65,26933,False,,733914,,1,500,2219,55,False,1571178869.32,1571180410.87,15,1571178869.32,1571178869.32,None,2.04 miles,
499422,10/15/2019 19:17:56,1571177873.99,32870,False,,733902,,1,860,2219,54,False,1571178612.49,1571180712.99,52,1571178612.49,1571178612.49,None,4.29 miles,
499421,10/15/2019 19:17:47,1571177865.96,47815,False,,733899,,1,860,2219,60,False,1571178899.74,1571180767.44,67,1571178899.74,1571178899.74,None,4.06 miles,
499420,10/15/2019 19:17:46,1571177864.78,936,False,,733897,,1,670,2219,55,False,1571179044.33,1571180199.48,87,1571179044.33,1571179044.33,None,3.3 miles,
499419,10/15/2019 19:17:39,1571177849.74,36883,False,,733892,,1,860,2219,53,True,1571178990.78,1571180475.93,95,1571178990.78,1571178990.78,None,3.9 miles,
499418,10/15/2019 19:17:23,1571177841.76,32870,False,,733886,,1,860,2219,54,False,1571178592.2,1571180869.8,52,1571178592.2,1571178592.2,None,4.25 miles,
499417,10/15/2019 19:16:46,1571177804.45,47815,False,,733877,,1,860,2219,53,False,1571178614.65,1571180699.0,50,1571178614.65,1571178614.65,None,4.06 miles,
499416,10/15/2019 19:16:47,1571177798.36,44446,False,,733876,,1,430,2219,23,True,1571178498.37,1571178973.42,51,1571178498.37,1571178498.37,None,1.07 miles,
499415,10/15/2019 19:15:52,1571177743.81,56246,False,None,733865,,1,430,2219,52,True,1571177990.55,1571178349.45,26,1571177990.55,1571177990.55,None,1.11 miles,
499414,10/15/2019 19:15:44,1571177743.01,32870,False,,733864,,1,860,2219,54,False,1571178497.68,1571180739.13,52,1571178497.68,1571178497.68,None,4.25 miles,
499413,10/15/2019 19:15:49,1571177732.82,55161,False,None,733860,,1,520,2219,54,True,1571178518.67,1571179653.82,34,1571178518.67,1571178518.67,None,2.52 miles,
499412,10/15/2019 19:15:25,1571177723.08,56246,False,None,733857,,1,670,2219,54,False,1571178744.3,1571179621.85,26,1571178744.3,1571178744.3,None,3.6 miles,
499411,10/15/2019 19:15:25,1571177720.03,31893,False,,733856,,1,500,2219,46,True,1571178693.72,1571180527.37,52,1571178693.72,1571178693.72,None,2.26 miles,
499410,10/15/2019 19:15:22,1571177715.68,51868,False,,733854,,1,670,2219,45,True,1571178587.49,1571180537.29,89,1571178587.49,1571178587.49,None,3.47 miles,
499409,10/15/2019 19:15:33,1571177710.02,56193,False,None,733852,,5,720,2219,33,True,1571178874.37,1571180828.32,56,1571178874.37,1571178874.37,None,2.83 miles,
499408,10/15/2019 19:15:27,1571177706.54,43460,False,,733848,,1,470,2219,50,True,1571178839.77,1571179503.41,152,1571178839.77,1571178839.77,None,1.7 miles,
499407,10/15/2019 19:15:07,1571177704.47,55472,False,,733847,,1,470,2219,29,False,1571177993.53,1571178849.68,80,1571177993.53,1571177993.53,None,1.65 miles,
499406,10/15/2019 19:15:14,1571177701.12,2313,False,,733846,,1,470,2219,27,True,1571178858.43,1571179328.18,176,1571178858.43,1571178858.43,None,1.52 miles,
499405,10/15/2019 19:13:24,1571177602.36,6094,False,,733807,,1,860,2219,33,False,1571178709.4,1571180335.6,59,1571178709.4,1571178709.4,None,4.15 miles,
499404,10/15/2019 19:12:39,1571177557.91,6094,False,,733792,,1,520,2219,33,False,1571178732.89,1571180127.94,59,1571178732.89,1571178732.89,None,2.89 miles,
499403,10/15/2019 19:12:43,1571177556.18,41380,False,,733791,,1,940,2219,49,True,1571178068.16,1571180149.06,87,1571178068.16,1571178068.16,None,5.0 miles,
499402,10/15/2019 19:12:18,1571177536.73,56244,False,None,733784,,1,250,2219,50,False,1571178645.02,1571179069.47,128,1571178645.02,1571178645.02,None,0.55 miles,
499401,10/15/2019 19:11:43,1571177497.69,45807,False,,733776,,1,940,2219,43,True,1571178601.44,1571179898.74,73,1571178601.44,1571178601.44,None,4.41 miles,
499400,10/15/2019 19:10:17,1571177414.86,2313,False,,733743,,1,470,2219,52,False,1571177746.49,1571178252.6,195,1571177746.49,1571177746.49,None,1.54 miles,
499399,10/15/2019 19:10:03,1571177401.28,56163,False,,733739,,1,1000,2222,43,False,1571178532.51,1571180552.01,300,1571178532.51,1571178532.51,None,4.06 miles,
499398,10/15/2019 19:10:07,1571177399.55,6225,False,,733736,,1,670,2219,45,True,1571178315.46,1571180230.31,65,1571178315.46,1571178315.46,None,3.55 miles,
499397,10/15/2019 19:09:39,1571177378.06,56143,False,None,733729,,1,430,2219,44,False,1571177514.98,1571178078.68,27,1571177514.98,1571177514.98,None,0.68 miles,
499396,10/15/2019 19:09:18,1571177355.8,56143,False,None,733724,,1,430,2219,44,False,1571177548.45,1571178112.15,27,1571177548.45,1571177548.45,None,0.68 miles,
