Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
526519,10/22/2019 14:09:12,1571764143.26,53664,False,,774243,,1,520,2218,50,True,1571764884.84,1571766047.59,136,1571764884.84,1571764884.84,None,2.84 miles,
526518,10/22/2019 14:08:58,1571764135.84,35879,False,,774242,,1,250,2218,59,False,1571764607.74,1571764955.14,36,1571764607.74,1571764607.74,None,0.57 miles,
526517,10/22/2019 14:08:56,1571764133.3,39707,False,,774241,,1,940,2218,50,False,1571764562.47,1571766626.83,158,1571764562.47,1571764562.47,None,4.88 miles,
526516,10/22/2019 14:08:49,1571764125.48,57496,False,None,774240,,1,520,2218,33,False,1571765119.04,1571766207.04,65,1571765119.04,1571765119.04,None,2.69 miles,
526515,10/22/2019 14:08:32,1571764109.88,57498,False,None,774239,,1,500,2218,46,False,1571765172.15,1571766317.4,9,1571765172.15,1571765172.15,None,2.36 miles,
526514,10/22/2019 14:08:10,1571764082.12,50603,False,,774237,,1,860,2218,48,True,1571765178.49,1571766922.44,37,1571765178.49,1571765178.49,None,4.22 miles,
526513,10/22/2019 14:07:52,1571764068.9,33,False,None,774236,,1,470,2218,34,False,1571764623.44,1571765103.09,60,1571764623.44,1571764623.44,None,1.52 miles,
526512,10/22/2019 14:07:47,1571764059.28,51548,False,,774235,,1,670,2218,57,True,1571764787.06,1571766147.36,81,1571764787.06,1571764787.06,None,3.37 miles,
526511,10/22/2019 14:06:54,1571764004.6,49896,False,,774233,,1,520,2218,53,True,1571764594.12,1571766062.07,19,1571764594.12,1571764594.12,None,2.78 miles,
526510,10/22/2019 14:05:49,1571763941.69,910,False,,774232,,1,500,2218,61,True,1571764637.61,1571765386.36,165,1571764637.61,1571764637.61,None,1.99 miles,
526509,10/22/2019 14:04:29,1571763860.56,36834,False,,774227,,1,670,2218,45,True,1571764393.78,1571765779.63,61,1571764393.78,1571764393.78,None,3.43 miles,
526508,10/22/2019 14:04:21,1571763858.51,53866,False,,774226,,1,470,2218,45,False,1571764760.63,1571765496.73,111,1571764760.63,1571764760.63,None,1.44 miles,
526507,10/22/2019 14:03:50,1571763822.39,43458,False,,774223,,1,500,2218,59,True,1571764538.7,1571765471.9,171,1571764538.7,1571764538.7,None,2.2 miles,
526506,10/22/2019 14:03:13,1571763790.7,33671,False,,774220,,1,520,2218,50,False,1571764311.35,1571765421.6,14,1571764311.35,1571764311.35,None,2.71 miles,
526505,10/22/2019 14:02:44,1571763761.74,40471,False,,774217,,1,470,2218,59,False,1571764183.43,1571764537.03,191,1571764183.43,1571764183.43,None,1.29 miles,
526504,10/22/2019 14:02:31,1571763748.62,1609,False,,774215,,1,940,2218,62,False,1571764400.22,1571766089.83,176,1571764400.22,1571764400.22,None,4.66 miles,
526503,10/22/2019 14:02:53,1571763742.23,52594,False,,774212,,1,470,2218,46,True,1571764317.69,1571764950.29,163,1571764317.69,1571764317.69,None,1.64 miles,
526502,10/22/2019 14:02:32,1571763738.58,41641,False,,774210,,1,520,2218,56,True,1571764287.55,1571765443.39,159,1571764287.55,1571764287.55,None,2.98 miles,
526501,10/22/2019 14:01:54,1571763710.53,41641,False,,774209,,1,670,2218,59,False,1571764162.81,1571765743.91,218,1571764162.81,1571764162.81,None,3.11 miles,
526500,10/22/2019 14:02:01,1571763705.31,17001,False,,774207,,1,470,2218,40,True,1571764698.66,1571765451.31,72,1571764698.66,1571764698.66,None,1.31 miles,
526499,10/22/2019 14:01:44,1571763696.27,51717,False,,774206,,1,520,2218,49,True,1571764213.89,1571765407.69,93,1571764213.89,1571764213.89,None,2.95 miles,
526498,10/22/2019 14:01:38,1571763695.03,33,False,None,774205,,1,470,2218,56,False,1571764462.16,1571764941.81,60,1571764462.16,1571764462.16,None,1.52 miles,
526497,10/22/2019 14:01:16,1571763673.45,29080,False,None,774201,,1,470,2218,53,False,1571763862.45,1571764511.25,189,1571763862.45,1571763862.45,None,1.55 miles,
526496,10/22/2019 14:01:07,1571763663.3,52594,False,,774200,,1,470,2218,46,False,1571764306.87,1571764939.47,163,1571764306.87,1571764306.87,None,1.64 miles,
526495,10/22/2019 14:00:34,1571763620.49,15451,False,,774199,,1,500,2218,44,True,1571764213.89,1571765160.44,143,1571764213.89,1571764213.89,None,2.43 miles,
526494,10/22/2019 14:00:37,1571763619.19,56236,False,,774198,,1,860,2218,53,True,1571764137.55,1571765531.45,8,1571764137.55,1571764137.55,None,3.77 miles,
526493,10/22/2019 14:00:23,1571763614.82,57488,False,None,774197,,1,430,2218,58,True,1571764628.33,1571765924.48,104,1571764628.33,1571764628.33,None,4.1 miles,
526492,10/22/2019 14:00:24,1571763610.7,18385,False,,774196,,1,430,2218,42,True,1571763738.97,1571764626.97,104,1571763738.97,1571763738.97,None,1.1 miles,
526491,10/22/2019 14:00:09,1571763605.8,29573,False,,774193,,1,500,2218,35,False,1571764446.64,1571765227.59,189,1571764446.64,1571764446.64,None,2.13 miles,
526490,10/22/2019 14:00:19,1571763606.33,41432,False,,774194,,1,670,2218,62,True,1571764031.43,1571765473.38,180,1571764031.43,1571764031.43,None,3.19 miles,
526489,10/22/2019 14:00:09,1571763607.38,3066,False,,774195,,1,470,2218,58,False,1571764255.73,1571764802.08,208,1571764255.73,1571764255.73,None,1.54 miles,
526488,10/22/2019 14:00:12,1571763604.65,56833,False,None,774192,,1,670,2218,48,True,1571764302.6,1571765452.7,124,1571764302.6,1571764302.6,None,3.61 miles,
526487,10/22/2019 14:00:04,1571763593.78,15451,False,,774191,,1,500,2218,44,True,1571764192.93,1571764853.13,143,1571764192.93,1571764192.93,None,2.43 miles,
526486,10/22/2019 13:59:59,1571763590.47,40524,False,,774190,,2,720,2218,38,True,1571764180.52,1571765566.37,89,1571764180.52,1571764180.52,None,3.35 miles,
526485,10/22/2019 14:00:00,1571763577.93,49369,False,,774189,,1,520,2218,57,True,1571764688.16,1571765818.01,105,1571764688.16,1571764688.16,None,2.72 miles,
526484,10/22/2019 13:59:36,1571763570.62,18385,False,,774186,,1,430,2218,44,False,1571763929.62,1571764494.38,359,1571763929.62,1571763929.62,None,1.1 miles,
526483,10/22/2019 13:59:36,1571763571.07,41432,False,,774187,,1,670,2218,62,False,1571764022.75,1571765417.55,367,1571764022.75,1571764022.75,None,3.37 miles,
526482,10/22/2019 13:59:35,1571763572.99,40524,False,,774188,,1,670,2218,38,False,1571764189.05,1571765427.7,358,1571764189.05,1571764189.05,None,3.35 miles,
526481,10/22/2019 13:59:32,1571763566.66,36075,False,,774185,,1,470,2218,62,False,1571763920.4,1571764886.25,231,1571763920.4,1571763920.4,None,1.21 miles,
526480,10/22/2019 13:59:17,1571763545.79,41341,False,,774184,,1,500,2218,50,True,1571763751.79,1571764349.89,206,1571763751.79,1571763751.79,None,2.49 miles,
526479,10/22/2019 13:58:57,1571763532.5,51717,False,,774183,,1,520,2218,35,False,1571764053.92,1571766011.87,167,1571764053.92,1571764053.92,None,2.95 miles,
526478,10/22/2019 13:59:20,1571763530.77,56236,False,,774182,,1,860,2218,42,True,1571763844.27,1571765782.67,187,1571763844.27,1571763844.27,None,4.03 miles,
526477,10/22/2019 13:59:00,1571763527.72,48416,False,,774181,,1,670,2218,54,True,1571764522.47,1571765975.02,398,1571764522.47,1571764522.47,None,3.19 miles,
526476,10/22/2019 13:58:59,1571763523.6,56833,False,None,774180,,1,670,2218,23,True,1571764252.16,1571765402.66,124,1571764252.16,1571764252.16,None,3.61 miles,
526475,10/22/2019 13:58:47,1571763524.33,57159,False,,774179,,1,1140,2218,33,True,1571763864.12,1571765804.97,294,1571763864.12,1571763864.12,None,5.11 miles,
526474,10/22/2019 13:58:33,1571763511.21,45958,False,,774178,,2,990,2218,49,True,1571763792.83,1571764741.68,171,1571763792.83,1571763792.83,None,4.46 miles,
526473,10/22/2019 13:58:44,1571763508.07,57159,False,,774179,,1,1140,2218,35,False,1571763802.07,1571766007.27,294,1571763802.07,1571763802.07,None,5.11 miles,
526472,10/22/2019 13:58:30,1571763503.37,45958,False,,774178,,2,990,2218,33,False,1571763744.95,1571764698.8,171,1571763744.95,1571763744.95,None,4.46 miles,
526471,10/22/2019 13:58:24,1571763492.9,4323,False,,774177,,2,550,2218,33,True,1571763864.12,1571764711.02,282,1571763864.12,1571763864.12,None,2.46 miles,
526470,10/22/2019 13:58:14,1571763490.93,56236,False,,774176,,1,860,2218,42,False,1571763800.13,1571765681.03,188,1571763800.13,1571763800.13,None,3.77 miles,
526469,10/22/2019 13:58:09,1571763484.99,28480,False,,774175,,1,520,2218,63,False,1571765090.98,1571765820.18,250,1571765090.98,1571765090.98,None,2.71 miles,
526468,10/22/2019 13:58:03,1571763479.41,53866,False,,774174,,1,470,2218,63,False,1571763980.22,1571764904.27,345,1571763980.22,1571763980.22,None,1.44 miles,
526467,10/22/2019 13:57:49,1571763465.95,56169,False,,774173,,1,670,2218,27,False,1571764703.66,1571766303.16,155,1571764703.66,1571764703.66,None,3.38 miles,
526466,10/22/2019 13:57:49,1571763464.7,2529,False,,774165,,1,520,2218,42,True,1571764038.09,1571765013.39,101,1571764038.09,1571764038.09,None,2.99 miles,
526465,10/22/2019 13:57:43,1571763459.59,45958,False,,774172,,2,720,2218,62,False,1571764223.03,1571765206.83,213,1571764223.03,1571764223.03,None,3.49 miles,
526464,10/22/2019 13:57:41,1571763457.57,53866,False,,774171,,1,470,2218,63,False,1571763994.23,1571764823.93,345,1571763994.23,1571763994.23,None,1.44 miles,
526463,10/22/2019 13:57:37,1571763453.58,56236,False,,774170,,1,860,2218,44,False,1571763843.43,1571765128.08,320,1571763843.43,1571763843.43,None,3.77 miles,
526462,10/22/2019 13:57:27,1571763443.43,45958,False,,774168,,2,720,2218,62,False,1571764210.11,1571765193.91,213,1571764210.11,1571764210.11,None,3.49 miles,
526461,10/22/2019 13:57:43,1571763442.04,10148,False,,774167,,1,670,2218,63,True,1571764400.21,1571765898.01,56,1571764400.21,1571764400.21,None,3.64 miles,
526460,10/22/2019 13:57:17,1571763431.98,29573,False,,774166,,1,500,2218,35,False,1571764498.25,1571765278.05,189,1571764498.25,1571764498.25,None,2.13 miles,
526459,10/22/2019 13:57:44,1571763428.59,2529,False,,774165,,1,520,2218,44,False,1571763658.59,1571764633.89,101,1571763658.59,1571763658.59,None,2.99 miles,
526458,10/22/2019 13:56:58,1571763413.51,29573,False,,774164,,1,500,2218,35,False,1571764473.37,1571765253.17,189,1571764473.37,1571764473.37,None,2.13 miles,
526457,10/22/2019 13:56:55,1571763410.23,56236,False,,774162,,1,860,2218,44,False,1571763800.08,1571765084.73,320,1571763800.08,1571763800.08,None,3.77 miles,
526456,10/22/2019 13:57:09,1571763411.19,35070,False,,774163,,1,860,2218,34,True,1571763806.19,1571765017.24,395,1571763806.19,1571763806.19,None,3.97 miles,
526455,10/22/2019 13:56:48,1571763403.63,42210,False,,774160,,1,940,2218,46,False,1571763749.63,1571766364.08,346,1571763749.63,1571763749.63,None,4.43 miles,
526454,10/22/2019 13:56:46,1571763404.45,4323,False,,774161,,2,550,2218,33,False,1571763845.23,1571764692.13,282,1571763845.23,1571763845.23,None,2.46 miles,
526453,10/22/2019 13:56:09,1571763364.69,42210,False,,774159,,1,940,2218,46,False,1571763710.69,1571766325.14,346,1571763710.69,1571763710.69,None,4.43 miles,
526452,10/22/2019 13:55:48,1571763345.22,49369,False,,774158,,1,520,2218,35,False,1571763660.22,1571764555.02,315,1571763660.22,1571763660.22,None,2.72 miles,
526451,10/22/2019 13:55:45,1571763339.57,33,False,None,774157,,1,470,2218,53,False,1571763754.28,1571764224.73,221,1571763754.28,1571763754.28,None,1.52 miles,
526450,10/22/2019 13:55:53,1571763337.43,42939,False,,774156,,1,500,2218,35,True,1571764141.29,1571765194.79,48,1571764141.29,1571764141.29,None,2.47 miles,
526449,10/22/2019 13:55:42,1571763332.33,9547,False,,774155,,1,860,2218,47,True,1571763519.33,1571765799.73,187,1571763519.33,1571763519.33,None,4.19 miles,
526448,10/22/2019 13:55:27,1571763323.45,57309,False,,774154,,1,520,2218,47,False,1571763758.2,1571765062.64,296,1571763758.2,1571763758.2,None,2.95 miles,
526447,10/22/2019 13:55:28,1571763314.9,51459,False,,774152,,1,670,2218,46,True,1571764231.87,1571765545.72,233,1571764231.87,1571764231.87,None,3.26 miles,
526446,10/22/2019 13:54:46,1571763282.06,51459,False,,774150,,1,520,2218,46,False,1571764201.57,1571765613.17,233,1571764201.57,1571764201.57,None,2.99 miles,
526445,10/22/2019 13:54:32,1571763267.22,18385,False,,774146,,1,430,2218,42,False,1571763770.12,1571764388.92,96,1571763770.12,1571763770.12,None,1.1 miles,
526444,10/22/2019 13:54:27,1571763263.68,56833,False,None,774145,,1,670,2218,34,False,1571763443.68,1571764589.18,124,1571763443.68,1571763443.68,None,3.61 miles,
526443,10/22/2019 13:54:25,1571763260.97,1684,False,,774143,,1,500,2218,46,False,1571764614.79,1571765287.64,297,1571764614.79,1571764614.79,None,2.22 miles,
526442,10/22/2019 13:54:21,1571763258.39,42489,False,,774142,,2,720,2218,34,False,1571763545.89,1571764495.89,255,1571763545.89,1571763545.89,None,3.19 miles,
526441,10/22/2019 13:54:20,1571763256.79,49369,False,,774141,,1,520,2218,35,False,1571763571.79,1571764466.59,315,1571763571.79,1571763571.79,None,2.72 miles,
526440,10/22/2019 13:54:05,1571763241.85,43807,False,,774137,,1,520,2218,41,False,1571764810.61,1571765551.31,183,1571764810.61,1571764810.61,None,2.9 miles,
526439,10/22/2019 13:53:56,1571763231.06,51459,False,,774131,,1,670,2218,46,True,1571764175.59,1571765313.49,233,1571764175.59,1571764175.59,None,3.26 miles,
526438,10/22/2019 13:53:45,1571763221.65,55969,False,,774133,,1,470,2218,27,False,1571763773.0,1571766002.25,79,1571763773.0,1571763773.0,None,4.81 miles,
526437,10/22/2019 13:53:50,1571763217.44,51459,False,,774131,,1,670,2218,27,False,1571763911.0,1571765311.1,233,1571763911.0,1571763911.0,None,3.26 miles,
526436,10/22/2019 13:53:40,1571763215.96,10926,False,None,774129,,1,1180,2218,46,False,1571763399.94,1571765560.74,52,1571763399.94,1571763399.94,None,5.65 miles,
526435,10/22/2019 13:53:44,1571763206.46,11766,False,,774128,,1,500,2218,27,True,1571763975.4,1571764580.4,227,1571763975.4,1571763975.4,None,2.27 miles,
526434,10/22/2019 13:53:22,1571763193.33,28339,False,,774125,,1,670,2218,40,True,1571763543.33,1571765089.03,350,1571763543.33,1571763543.33,None,3.14 miles,
526433,10/22/2019 13:52:52,1571763167.74,47506,False,None,774123,,1,940,2218,27,False,1571763944.29,1571765530.69,336,1571763944.29,1571763944.29,None,4.64 miles,
526432,10/22/2019 13:52:33,1571763150.11,43807,False,,774120,,1,520,2218,58,False,1571763825.34,1571764664.94,183,1571763825.34,1571763825.34,None,2.9 miles,
526431,10/22/2019 13:52:26,1571763142.76,2529,False,,774119,,1,520,2218,44,False,1571763374.99,1571764405.49,124,1571763374.99,1571763374.99,None,3.01 miles,
526430,10/22/2019 13:52:25,1571763140.74,1684,False,,774118,,1,500,2218,46,False,1571764325.84,1571764991.79,312,1571764325.84,1571764325.84,None,2.3 miles,
526429,10/22/2019 13:52:39,1571763138.75,49782,False,,774117,,1,520,2218,57,True,1571763392.69,1571764654.79,70,1571763392.69,1571763392.69,None,2.72 miles,
526428,10/22/2019 13:52:11,1571763124.73,1684,False,,774116,,1,500,2218,46,False,1571764325.84,1571764991.79,312,1571764325.84,1571764325.84,None,2.3 miles,
526427,10/22/2019 13:52:09,1571763124.21,50005,False,,774115,,1,500,2218,62,False,1571763647.11,1571765125.86,154,1571763647.11,1571763647.11,None,2.44 miles,
526426,10/22/2019 13:51:52,1571763107.88,42939,False,,774113,,1,500,2218,59,False,1571763206.36,1571764608.86,48,1571763206.36,1571763206.36,None,2.47 miles,
526425,10/22/2019 13:51:52,1571763108.16,57309,False,,774114,,1,520,2218,47,False,1571763582.06,1571765063.9,131,1571763582.06,1571763582.06,None,2.95 miles,
526424,10/22/2019 13:51:47,1571763099.51,33340,False,,774111,,1,430,2218,42,True,1571763282.77,1571763775.52,149,1571763282.77,1571763282.77,None,1.03 miles,
526423,10/22/2019 13:51:42,1571763098.48,2529,False,,774110,,1,520,2218,44,False,1571763328.89,1571764359.39,124,1571763328.89,1571763328.89,None,3.01 miles,
526422,10/22/2019 13:51:31,1571763087.51,1684,False,,774109,,1,500,2218,46,False,1571764358.14,1571765024.09,312,1571764358.14,1571764358.14,None,2.3 miles,
526421,10/22/2019 13:51:25,1571763076.92,46751,False,,774108,,1,520,2218,47,True,1571763758.2,1571765207.75,57,1571763758.2,1571763758.2,None,3.07 miles,
526420,10/22/2019 13:50:54,1571763051.13,1684,False,,774106,,1,500,2218,46,False,1571764422.25,1571765088.2,312,1571764422.25,1571764422.25,None,2.3 miles,
526419,10/22/2019 13:50:47,1571763043.73,33340,False,,774105,,1,430,2218,42,False,1571763282.77,1571763775.52,149,1571763282.77,1571763282.77,None,1.03 miles,
526418,10/22/2019 13:50:38,1571763035.81,41702,False,,774104,,1,940,2218,61,False,1571764742.57,1571766322.77,343,1571764742.57,1571764742.57,None,4.45 miles,
526417,10/22/2019 13:50:25,1571763014.78,42407,False,,774103,,2,520,2218,59,True,1571763600.84,1571764401.79,28,1571763600.84,1571763600.84,None,1.5 miles,
526416,10/22/2019 13:50:07,1571763002.97,33340,False,,774102,,1,430,2218,42,False,1571763294.71,1571763787.46,149,1571763294.71,1571763294.71,None,1.03 miles,
526415,10/22/2019 13:50:06,1571763002.65,1684,False,,774101,,1,500,2218,59,False,1571763149.65,1571763739.7,147,1571763149.65,1571763149.65,None,2.3 miles,
526414,10/22/2019 13:49:49,1571762978.9,52827,False,,774096,,2,520,2218,32,True,1571763140.87,1571763876.22,106,1571763140.87,1571763140.87,None,1.37 miles,
526413,10/22/2019 13:49:37,1571762973.73,33,False,None,774094,,1,470,2218,59,False,1571763933.94,1571764395.19,221,1571763933.94,1571763933.94,None,1.52 miles,
526412,10/22/2019 13:49:30,1571762966.81,149,False,,774092,,1,940,2218,58,False,1571764339.99,1571765570.59,69,1571764339.99,1571764339.99,None,4.52 miles,
526411,10/22/2019 13:49:20,1571762956.22,41702,False,,774089,,1,670,2218,32,False,1571764625.17,1571765490.07,343,1571764625.17,1571764625.17,None,3.32 miles,
526410,10/22/2019 13:49:14,1571762951.08,44027,False,,774087,,1,1180,2218,46,False,1571763390.76,1571765994.31,342,1571763390.76,1571763390.76,None,5.91 miles,
526409,10/22/2019 13:49:12,1571762946.83,3850,False,,774086,,1,470,2218,41,False,1571763480.75,1571763945.9,378,1571763480.75,1571763480.75,None,1.3 miles,
526408,10/22/2019 13:49:03,1571762939.71,43807,False,,774085,,1,670,2218,27,False,1571763807.53,1571764886.33,252,1571763807.53,1571763807.53,None,3.11 miles,
526407,10/22/2019 13:48:30,1571762905.0,2529,False,,774082,,1,520,2218,44,False,1571763211.24,1571764209.54,183,1571763211.24,1571763211.24,None,3.01 miles,
526406,10/22/2019 13:48:30,1571762889.05,36890,False,,774080,,2,520,2218,61,True,1571763244.77,1571763716.37,266,1571763244.77,1571763244.77,None,1.34 miles,
526405,10/22/2019 13:48:07,1571762860.57,52958,False,,774079,,2,550,2218,25,True,1571763183.57,1571764047.42,323,1571763183.57,1571763183.57,None,1.92 miles,
526404,10/22/2019 13:47:43,1571762859.61,23941,False,,774076,,1,670,2218,46,True,1571763945.05,1571764962.2,386,1571763945.05,1571763945.05,None,3.28 miles,
526403,10/22/2019 13:47:47,1571762853.82,52029,False,,774078,,1,1140,2218,27,True,1571763217.38,1571764782.63,320,1571763217.38,1571763217.38,None,5.4 miles,
526402,10/22/2019 13:47:32,1571762847.91,9547,False,,774077,,1,520,2218,47,False,1571763938.52,1571764503.71,338,1571763938.52,1571763938.52,None,2.55 miles,
526401,10/22/2019 13:47:39,1571762844.4,23941,False,,774076,,1,670,2218,25,False,1571763230.4,1571765165.35,386,1571763230.4,1571763230.4,None,3.28 miles,
526400,10/22/2019 13:47:30,1571762835.56,52827,False,,774075,,1,470,2218,32,True,1571763085.95,1571763736.2,106,1571763085.95,1571763085.95,None,1.37 miles,
526399,10/22/2019 13:46:41,1571762792.79,38761,False,,774067,,1,520,2218,62,True,1571763225.45,1571763939.99,179,1571763225.45,1571763225.45,None,2.84 miles,
526398,10/22/2019 13:46:35,1571762792.24,42939,False,,774066,,1,500,2218,59,False,1571762942.85,1571764441.95,130,1571762942.85,1571762942.85,None,2.47 miles,
526397,10/22/2019 13:46:32,1571762788.31,49894,False,,774064,,2,480,2218,32,False,1571763315.16,1571763850.02,61,1571763315.16,1571763315.16,None,1.18 miles,
526396,10/22/2019 13:46:23,1571762778.99,10584,False,None,774061,,1,520,2218,42,False,1571763456.01,1571764477.31,105,1571763456.01,1571763456.01,None,2.92 miles,
