Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
463695,10/07/2019 11:20:00,1570457998.14,33,False,None,671880,,1,470,2218,53,False,1570458628.54,1570459124.29,60,1570458628.54,1570458628.54,None,1.52 miles,
463694,10/07/2019 11:19:30,1570457968.68,47902,False,None,671876,,1,470,2218,23,False,1570458509.84,1570458961.88,57,1570458509.84,1570458509.84,None,1.49 miles,
463693,10/07/2019 11:19:33,1570457965.31,9978,False,,671875,,3,620,2218,27,True,1570458808.48,1570459879.23,44,1570458808.48,1570458808.48,None,2.84 miles,
463692,10/07/2019 11:18:46,1570457917.82,4890,False,,671874,,1,470,2218,42,True,1570457979.95,1570458489.5,4,1570457979.95,1570457979.95,None,1.33 miles,
463691,10/07/2019 11:18:28,1570457907.07,9978,False,,671872,,3,620,2218,42,False,1570458752.75,1570459828.5,44,1570458752.75,1570458752.75,None,2.84 miles,
463690,10/07/2019 11:17:35,1570457854.06,47902,False,None,671869,,1,470,2218,27,False,1570458447.14,1570458899.19,57,1570458447.14,1570458447.14,None,1.49 miles,
463689,10/07/2019 11:17:41,1570457834.38,47968,False,,671868,,1,520,2218,56,True,1570458933.64,1570460228.64,28,1570458933.64,1570458933.64,None,3.05 miles,
463688,10/07/2019 11:17:25,1570457833.35,49856,False,None,671867,,1,860,2218,52,True,1570458110.5,1570459068.55,126,1570458110.5,1570458110.5,None,3.98 miles,
463687,10/07/2019 11:17:01,1570457820.23,54443,False,,671865,,1,470,2218,44,False,1570458313.86,1570458510.61,163,1570458313.86,1570458313.86,None,1.22 miles,
463686,10/07/2019 11:17:03,1570457801.37,6889,False,,671864,,1,1140,2218,48,True,1570458937.18,1570461078.58,87,1570458937.18,1570458937.18,None,5.28 miles,
463685,10/07/2019 11:16:38,1570457797.48,49856,False,None,671863,,1,860,2218,52,False,1570458074.63,1570459032.68,126,1570458074.63,1570458074.63,None,3.98 miles,
463684,10/07/2019 11:16:03,1570457762.02,49856,False,None,671862,,1,860,2218,52,False,1570458039.17,1570458997.22,126,1570458039.17,1570458039.17,None,3.98 miles,
463683,10/07/2019 11:15:55,1570457745.41,28062,False,,671861,,1,520,2218,57,True,1570458209.04,1570459178.99,189,1570458209.04,1570458209.04,None,2.85 miles,
463682,10/07/2019 11:15:24,1570457723.23,49856,False,None,671860,,1,860,2218,52,False,1570458000.38,1570458958.43,126,1570458000.38,1570458000.38,None,3.98 miles,
463681,10/07/2019 11:15:05,1570457703.38,53427,False,,671858,,3,265,2218,27,False,1570457898.4,1570458487.3,147,1570457898.4,1570457898.4,None,1.02 miles,
463680,10/07/2019 11:14:48,1570457686.21,49856,False,None,671857,,1,860,2218,52,False,1570457963.36,1570458921.41,126,1570457963.36,1570457963.36,None,3.98 miles,
463679,10/07/2019 11:14:41,1570457679.87,41446,False,,671856,,1,520,2218,27,False,1570457963.32,1570458736.21,156,1570457963.32,1570457963.32,None,2.9 miles,
463678,10/07/2019 11:14:15,1570457644.58,17155,False,None,671852,,1,500,2218,29,True,1570457801.53,1570458804.88,79,1570457801.53,1570457801.53,None,2.16 miles,
463677,10/07/2019 11:14:00,1570457638.03,28062,False,,671851,,1,520,2218,30,False,1570457950.7,1570458915.65,189,1570457950.7,1570457950.7,None,2.85 miles,
463676,10/07/2019 11:13:53,1570457632.05,54443,False,,671850,,1,470,2218,44,False,1570458262.3,1570458646.5,236,1570458262.3,1570458262.3,None,1.23 miles,
463675,10/07/2019 11:13:41,1570457619.9,33,False,None,671847,,1,470,2218,44,False,1570457920.75,1570458416.5,60,1570457920.75,1570457920.75,None,1.52 miles,
463674,10/07/2019 11:13:39,1570457613.11,51528,False,,671846,,1,670,2218,23,True,1570457986.87,1570459246.22,69,1570457986.87,1570457986.87,None,3.69 miles,
463673,10/07/2019 11:13:24,1570457602.56,17155,False,None,671845,,1,500,2218,29,False,1570457827.0,1570458830.35,79,1570457827.0,1570457827.0,None,2.16 miles,
463672,10/07/2019 11:12:21,1570457539.48,54443,False,,671844,,1,470,2218,44,False,1570458335.59,1570458719.79,236,1570458335.59,1570458335.59,None,1.23 miles,
463671,10/07/2019 11:12:29,1570457536.44,14175,False,,671843,,1,500,2218,51,True,1570457667.93,1570458570.78,73,1570457667.93,1570457667.93,None,2.28 miles,
463670,10/07/2019 11:11:47,1570457499.98,33294,False,,671841,,1,670,2218,45,True,1570458606.06,1570459813.66,86,1570458606.06,1570458606.06,None,3.14 miles,
463669,10/07/2019 11:11:41,1570457492.85,4131,False,,671840,,2,910,2218,43,True,1570457992.65,1570459605.51,53,1570457992.65,1570457992.65,None,4.3 miles,
463668,10/07/2019 11:10:53,1570457442.87,12151,False,,671838,,1,1140,2218,54,True,1570457856.87,1570459685.47,187,1570457856.87,1570457856.87,None,5.3 miles,
463667,10/07/2019 11:10:46,1570457436.45,5087,False,,671837,,1,670,2218,53,True,1570457938.04,1570458966.24,92,1570457938.04,1570457938.04,None,3.16 miles,
463666,10/07/2019 11:10:19,1570457412.55,11918,False,,671835,,1,520,2218,26,True,1570457943.42,1570458780.72,192,1570457943.42,1570457943.42,None,2.5 miles,
463665,10/07/2019 11:09:54,1570457386.12,35589,False,,671834,,1,940,2218,49,True,1570458417.29,1570460181.49,83,1570458417.29,1570458417.29,None,4.32 miles,
463664,10/07/2019 11:09:45,1570457384.08,49369,False,,671833,,1,520,2218,30,False,1570457836.62,1570458814.22,215,1570457836.62,1570457836.62,None,2.62 miles,
463663,10/07/2019 11:09:35,1570457373.73,12151,False,,671832,,1,860,2218,54,False,1570457787.73,1570459389.79,187,1570457787.73,1570457787.73,None,4.27 miles,
463662,10/07/2019 11:09:26,1570457364.15,17155,False,None,671831,,1,500,2218,29,False,1570458059.01,1570459062.36,79,1570458059.01,1570458059.01,None,2.16 miles,
463661,10/07/2019 11:09:08,1570457337.18,11918,False,,671829,,1,520,2218,26,True,1570458121.27,1570458958.57,192,1570458121.27,1570458121.27,None,2.5 miles,
463660,10/07/2019 11:08:50,1570457328.53,17155,False,None,671828,,1,500,2218,29,False,1570458039.28,1570459042.63,79,1570458039.28,1570458039.28,None,2.16 miles,
463659,10/07/2019 11:07:43,1570457261.65,33,False,None,671827,,1,470,2218,23,False,1570457744.57,1570458189.72,24,1570457744.57,1570457744.57,None,1.52 miles,
463658,10/07/2019 11:07:11,1570457229.88,18312,False,,671826,,1,470,2218,53,False,1570458143.31,1570459028.91,141,1570458143.31,1570458143.31,None,1.71 miles,
463657,10/07/2019 11:06:37,1570457185.88,44069,False,,671824,,2,480,2218,44,True,1570457535.48,1570457900.13,142,1570457535.48,1570457535.48,None,0.77 miles,
463656,10/07/2019 11:06:31,1570457182.61,6051,False,,671823,,1,670,2218,42,True,1570457666.48,1570458933.88,157,1570457666.48,1570457666.48,None,3.46 miles,
463655,10/07/2019 11:06:06,1570457163.82,44069,False,,671822,,2,480,2218,44,False,1570457513.42,1570458004.57,142,1570457513.42,1570457513.42,None,1.04 miles,
463654,10/07/2019 11:05:28,1570457116.89,43719,False,,671821,,2,910,2218,51,True,1570457602.67,1570459134.62,97,1570457602.67,1570457602.67,None,3.88 miles,
463653,10/07/2019 11:05:17,1570457115.94,5390,False,,671819,,1,520,2218,31,True,1570458139.44,1570459188.34,162,1570458139.44,1570458139.44,None,3.04 miles,
463652,10/07/2019 11:05:14,1570457109.13,41543,False,,671820,,1,430,2218,56,True,1570457925.63,1570458256.93,174,1570457925.63,1570457925.63,None,0.81 miles,
463651,10/07/2019 11:05:15,1570457106.79,5390,False,,671819,,1,520,2218,56,False,1570457886.48,1570458935.38,162,1570457886.48,1570457886.48,None,3.04 miles,
463650,10/07/2019 11:04:55,1570457094.02,5390,False,,671818,,1,670,2218,56,False,1570457873.72,1570458922.62,162,1570457873.72,1570457873.72,None,3.15 miles,
463649,10/07/2019 11:04:53,1570457091.69,44069,False,,671817,,1,430,2218,44,False,1570457441.29,1570457805.94,192,1570457441.29,1570457441.29,None,0.77 miles,
463648,10/07/2019 11:04:45,1570457076.88,30716,False,,671816,,1,860,2218,43,True,1570457884.18,1570459245.88,51,1570457884.18,1570457884.18,None,4.26 miles,
463647,10/07/2019 11:04:35,1570457073.24,5390,False,,671815,,1,670,2218,43,False,1570457852.94,1570458901.84,162,1570457852.94,1570457852.94,None,3.1 miles,
463646,10/07/2019 11:04:24,1570457062.49,43719,False,,671814,,2,910,2218,51,False,1570457632.48,1570459164.43,97,1570457632.48,1570457632.48,None,3.88 miles,
463645,10/07/2019 11:03:29,1570457007.33,54452,False,None,671813,,1,500,2218,31,False,1570457657.08,1570458477.13,91,1570457657.08,1570457657.08,None,2.08 miles,
463644,10/07/2019 11:03:21,1570456991.65,41966,False,,671812,,1,940,2218,51,True,1570457560.83,1570459239.93,48,1570457560.83,1570457560.83,None,4.44 miles,
463643,10/07/2019 11:03:03,1570456981.4,7383,False,,671811,,1,500,2218,51,False,1570457708.27,1570458969.92,158,1570457708.27,1570457708.27,None,2.16 miles,
463642,10/07/2019 11:01:59,1570456906.27,31178,False,,671810,,1,500,2218,53,True,1570457169.97,1570457960.12,52,1570457169.97,1570457169.97,None,2.2 miles,
463641,10/07/2019 11:01:45,1570456903.34,54533,False,None,671809,,1,940,2218,56,False,1570457314.28,1570458793.28,207,1570457314.28,1570457314.28,None,4.48 miles,
463640,10/07/2019 11:01:44,1570456902.91,38492,False,None,671808,,2,455,2218,43,False,1570457060.78,1570458369.58,121,1570457060.78,1570457060.78,None,3.86 miles,
463639,10/07/2019 11:01:43,1570456902.01,33,False,None,671807,,1,470,2218,31,False,1570457073.41,1570457518.56,24,1570457073.41,1570457073.41,None,1.52 miles,
463638,10/07/2019 11:01:43,1570456896.84,5516,False,,671806,,1,500,2218,57,True,1570457259.09,1570458244.74,99,1570457259.09,1570457259.09,None,2.3 miles,
463637,10/07/2019 11:00:47,1570456846.44,7440,False,,671805,,1,520,2218,30,False,1570457231.45,1570458330.95,154,1570457231.45,1570457231.45,None,2.87 miles,
463636,10/07/2019 11:00:38,1570456830.19,863,False,,671804,,1,860,2218,50,True,1570457391.96,1570458378.76,129,1570457391.96,1570457391.96,None,3.84 miles,
463635,10/07/2019 10:59:04,1570456738.36,39157,False,,671803,,2,480,2218,34,True,1570456879.36,1570457337.16,141,1570456879.36,1570456879.36,None,1.16 miles,
463634,10/07/2019 10:58:56,1570456735.56,33294,False,,671802,,1,670,2218,33,False,1570457403.71,1570458611.32,86,1570457403.71,1570457403.71,None,3.14 miles,
463633,10/07/2019 10:59:09,1570456727.68,47955,False,,671801,,1,860,2218,33,True,1570457231.96,1570458578.71,161,1570457231.96,1570457231.96,None,4.03 miles,
463632,10/07/2019 10:58:10,1570456688.73,32729,False,,671800,,1,940,2218,51,False,1570457094.09,1570458758.24,29,1570457094.09,1570457094.09,None,4.31 miles,
463631,10/07/2019 10:56:44,1570456601.93,52612,False,,671799,,1,670,2218,56,False,1570457278.91,1570458274.91,33,1570457278.91,1570457278.91,None,3.67 miles,
463630,10/07/2019 10:56:02,1570456560.18,44811,False,None,671798,,1,670,2218,29,False,1570456911.82,1570457848.02,184,1570456911.82,1570456911.82,None,3.3 miles,
463629,10/07/2019 10:56:01,1570456559.88,42345,False,,671797,,1,520,2218,44,False,1570457042.17,1570458060.02,108,1570457042.17,1570457042.17,None,2.87 miles,
463628,10/07/2019 10:56:03,1570456553.13,3845,False,,671796,,1,520,2218,29,True,1570457348.82,1570458799.07,46,1570457348.82,1570457348.82,None,3.04 miles,
463627,10/07/2019 10:55:42,1570456540.41,33,False,None,671795,,1,470,2218,54,False,1570456975.56,1570457420.71,24,1570456975.56,1570456975.56,None,1.52 miles,
463626,10/07/2019 10:54:20,1570456453.52,9013,False,,671794,,1,470,2218,23,True,1570456719.56,1570457391.26,63,1570456719.56,1570456719.56,None,1.76 miles,
463625,10/07/2019 10:54:01,1570456435.79,47159,False,,671793,,1,470,2218,48,True,1570457374.4,1570457961.0,104,1570457374.4,1570457374.4,None,1.83 miles,
463624,10/07/2019 10:53:28,1570456406.35,50945,False,None,671792,,1,860,2218,54,False,1570457132.09,1570458891.69,137,1570457132.09,1570457132.09,None,4.28 miles,
463623,10/07/2019 10:52:32,1570456350.7,45143,False,,671790,,1,500,2218,26,True,1570457116.61,1570458209.21,120,1570457116.61,1570457116.61,None,2.34 miles,
463622,10/07/2019 10:52:18,1570456331.37,5516,False,,671791,,1,500,2218,50,True,1570456531.52,1570457442.41,108,1570456531.52,1570456531.52,None,2.3 miles,
463621,10/07/2019 10:52:30,1570456322.27,45143,False,,671790,,1,500,2218,50,False,1570456951.37,1570458043.97,120,1570456951.37,1570456951.37,None,2.34 miles,
463620,10/07/2019 10:51:42,1570456295.04,41508,False,,671789,,1,860,2218,40,True,1570456994.9,1570458260.4,88,1570456994.9,1570456994.9,None,4.07 miles,
463619,10/07/2019 10:51:29,1570456287.61,45143,False,,671788,,1,500,2218,50,False,1570456923.84,1570458016.44,120,1570456923.84,1570456923.84,None,2.34 miles,
463618,10/07/2019 10:51:22,1570456273.39,15070,False,,671787,,1,470,2218,46,True,1570456390.39,1570457244.24,117,1570456390.39,1570456390.39,None,1.35 miles,
463617,10/07/2019 10:51:11,1570456269.48,45143,False,,671786,,1,500,2218,50,False,1570456923.84,1570458016.44,120,1570456923.84,1570456923.84,None,2.34 miles,
463616,10/07/2019 10:50:46,1570456244.91,51200,False,,671785,,1,670,2218,50,False,1570456749.68,1570457563.98,115,1570456749.68,1570456749.68,None,3.26 miles,
463615,10/07/2019 10:50:15,1570456205.01,3977,False,,671784,,1,1200,2218,55,True,1570457218.53,1570459659.38,76,1570457218.53,1570457218.53,None,6.67 miles,
463614,10/07/2019 10:49:33,1570456171.63,33,False,None,671782,,1,470,2218,50,False,1570456460.4,1570456941.2,60,1570456460.4,1570456460.4,None,1.52 miles,
463613,10/07/2019 10:49:29,1570456167.38,44069,False,,671781,,1,430,2218,50,False,1570456680.05,1570457045.85,192,1570456680.05,1570456680.05,None,0.77 miles,
463612,10/07/2019 10:48:46,1570456124.84,44069,False,,671779,,1,430,2218,50,False,1570456736.89,1570457102.69,148,1570456736.89,1570456736.89,None,0.77 miles,
463611,10/07/2019 10:48:20,1570456098.51,44069,False,,671778,,1,430,2218,50,False,1570456752.53,1570457118.33,132,1570456752.53,1570456752.53,None,0.77 miles,
463610,10/07/2019 10:47:47,1570456066.55,53212,False,,671777,,1,335,2218,43,False,1570457033.91,1570458537.06,177,1570457033.91,1570457033.91,None,3.45 miles,
463609,10/07/2019 10:47:35,1570456053.05,44069,False,,671776,,1,430,2218,50,False,1570456739.37,1570457105.17,132,1570456739.37,1570456739.37,None,0.77 miles,
463608,10/07/2019 10:46:21,1570455979.72,54532,False,None,671774,,1,500,2218,30,False,1570456099.72,1570456914.02,120,1570456099.72,1570456099.72,None,2.39 miles,
463607,10/07/2019 10:46:28,1570455978.37,2529,False,,671773,,1,470,2218,49,True,1570456103.27,1570456949.17,118,1570456103.27,1570456103.27,None,1.25 miles,
463606,10/07/2019 10:45:35,1570455933.65,863,False,,671772,,1,860,2218,50,False,1570456389.85,1570457373.2,129,1570456389.85,1570456389.85,None,3.84 miles,
463605,10/07/2019 10:45:49,1570455930.73,11090,False,,671771,,1,470,2218,55,True,1570456233.87,1570457089.57,86,1570456233.87,1570456233.87,None,1.78 miles,
463604,10/07/2019 10:45:19,1570455911.28,3782,False,,671770,,1,670,2218,49,True,1570456354.68,1570457703.73,101,1570456354.68,1570456354.68,None,3.56 miles,
463603,10/07/2019 10:44:53,1570455891.15,15070,False,,671769,,1,470,2218,46,False,1570456379.79,1570457233.64,21,1570456379.79,1570456379.79,None,1.29 miles,
463602,10/07/2019 10:45:00,1570455888.68,42345,False,,671768,,1,520,2218,31,True,1570456597.21,1570457676.01,124,1570456597.21,1570456597.21,None,2.83 miles,
463601,10/07/2019 10:44:18,1570455856.41,54530,False,None,671767,,1,1140,2218,55,False,1570456181.08,1570458148.83,146,1570456181.08,1570456181.08,None,5.39 miles,
463600,10/07/2019 10:43:47,1570455825.31,54528,False,None,671766,,2,910,2218,32,False,1570456433.56,1570457734.31,72,1570456433.56,1570456433.56,None,3.77 miles,
463599,10/07/2019 10:43:44,1570455822.99,33,False,None,671765,,1,470,2218,44,False,1570456163.8,1570456644.6,60,1570456163.8,1570456163.8,None,1.52 miles,
463598,10/07/2019 10:43:23,1570455801.62,42345,False,,671764,,1,520,2218,26,False,1570456406.66,1570457487.76,114,1570456406.66,1570456406.66,None,2.83 miles,
463597,10/07/2019 10:43:38,1570455799.04,51444,False,,671763,,5,670,2218,26,True,1570456441.54,1570457136.23,58,1570456441.54,1570456441.54,None,1.51 miles,
463596,10/07/2019 10:42:50,1570455768.25,51444,False,,671762,,5,450,2218,26,False,1570456549.49,1570456659.99,58,1570456549.49,1570456549.49,None,0.45 miles,
463595,10/07/2019 10:41:56,1570455701.69,51788,False,,671761,,1,470,2218,29,True,1570456322.05,1570457027.1,27,1570456322.05,1570456322.05,None,1.74 miles,
463594,10/07/2019 10:41:23,1570455682.08,54528,False,None,671760,,2,480,2218,32,False,1570456390.61,1570456711.56,72,1570456390.61,1570456390.61,None,0.77 miles,
463593,10/07/2019 10:41:32,1570455679.85,5516,False,,671759,,1,500,2218,57,True,1570456182.33,1570457493.88,108,1570456182.33,1570456182.33,None,2.3 miles,
463592,10/07/2019 10:41:13,1570455671.4,9517,False,,671758,,1,235,2218,24,False,1570456544.31,1570457371.26,40,1570456544.31,1570456544.31,None,1.48 miles,
463591,10/07/2019 10:41:08,1570455666.38,51788,False,,671757,,1,470,2218,29,False,1570456322.05,1570457027.1,27,1570456322.05,1570456322.05,None,1.74 miles,
463590,10/07/2019 10:40:53,1570455638.11,20267,False,,671756,,1,500,2218,53,True,1570456397.18,1570457125.23,67,1570456397.18,1570456397.18,None,2.14 miles,
463589,10/07/2019 10:39:31,1570455569.94,18287,False,,671754,,1,860,2218,32,False,1570456708.72,1570457916.33,50,1570456708.72,1570456708.72,None,3.79 miles,
463588,10/07/2019 10:37:58,1570455476.8,54528,False,None,671749,,1,520,2218,53,False,1570455815.54,1570456745.99,48,1570455815.54,1570455815.54,None,2.85 miles,
463587,10/07/2019 10:37:52,1570455469.61,33,False,None,671748,,1,470,2218,23,False,1570455724.84,1570456205.64,60,1570455724.84,1570455724.84,None,1.52 miles,
463586,10/07/2019 10:37:49,1570455467.23,53427,False,,671747,,3,385,2218,30,False,1570456236.58,1570457397.03,111,1570456236.58,1570456236.58,None,3.61 miles,
463585,10/07/2019 10:37:11,1570455429.2,3977,False,,671744,,1,1180,2218,24,False,1570456376.83,1570458249.13,202,1570456376.83,1570456376.83,None,6.1 miles,
463584,10/07/2019 10:37:07,1570455425.64,53425,False,None,671743,,1,430,2218,24,False,1570456209.35,1570457144.39,165,1570456209.35,1570456209.35,None,1.13 miles,
463583,10/07/2019 10:36:28,1570455379.46,17931,False,None,671742,,1,520,2218,40,True,1570456232.78,1570457390.23,137,1570456232.78,1570456232.78,None,2.86 miles,
463582,10/07/2019 10:34:45,1570455280.23,9322,False,,671741,,1,670,2218,27,True,1570456093.29,1570457701.09,4,1570456093.29,1570456093.29,None,3.69 miles,
463581,10/07/2019 10:34:58,1570455274.29,6146,False,None,671740,,1,670,2218,48,True,1570455705.48,1570456832.38,137,1570455705.48,1570455705.48,None,3.67 miles,
463580,10/07/2019 10:34:30,1570455259.9,34721,False,,671739,,1,500,2218,40,True,1570456106.58,1570456812.78,200,1570456106.58,1570456106.58,None,2.34 miles,
463579,10/07/2019 10:34:18,1570455256.79,42814,False,None,671738,,1,670,2218,40,False,1570455351.03,1570456502.28,56,1570455351.03,1570455351.03,None,3.24 miles,
463578,10/07/2019 10:34:04,1570455242.65,6146,False,None,671737,,1,430,2218,25,False,1570455632.15,1570455803.61,161,1570455632.15,1570455632.15,None,0.65 miles,
463577,10/07/2019 10:34:20,1570455240.15,19417,False,,671736,,1,670,2218,46,True,1570455890.9,1570456868.5,10,1570455890.9,1570455890.9,None,3.12 miles,
463576,10/07/2019 10:34:06,1570455237.48,54519,False,None,671735,,6,800,2218,54,True,1570455649.19,1570456242.69,191,1570455649.19,1570455649.19,None,1.75 miles,
463575,10/07/2019 10:32:56,1570455173.89,47159,False,,671734,,1,470,2218,25,False,1570455802.9,1570456389.5,104,1570455802.9,1570455802.9,None,1.83 miles,
463574,10/07/2019 10:31:55,1570455113.28,33,False,None,671732,,1,470,2218,54,False,1570455618.79,1570456165.14,24,1570455618.79,1570455618.79,None,1.52 miles,
463573,10/07/2019 10:31:56,1570455091.61,54519,False,None,671730,,6,580,2218,40,True,1570455515.22,1570455833.87,35,1570455515.22,1570455515.22,None,0.53 miles,
463572,10/07/2019 10:31:15,1570455067.5,2612,False,,671729,,1,1180,2218,51,True,1570456075.8,1570457703.15,8,1570456075.8,1570456075.8,None,5.6 miles,
463571,10/07/2019 10:29:34,1570454966.11,29880,False,,671720,,1,520,2218,43,True,1570455886.11,1570457051.16,5,1570455886.11,1570455886.11,None,2.73 miles,
463570,10/07/2019 10:28:43,1570454921.62,47433,False,,671716,,1,500,2218,55,False,1570456054.92,1570456735.82,130,1570456054.92,1570456054.92,None,2.02 miles,
463569,10/07/2019 10:28:45,1570454914.14,26094,False,,671715,,1,670,2218,33,True,1570455370.71,1570456849.01,176,1570455370.71,1570455370.71,None,3.4 miles,
463568,10/07/2019 10:28:00,1570454855.02,39157,False,,671713,,2,990,2218,34,True,1570455778.1,1570457301.95,96,1570455778.1,1570455778.1,None,4.89 miles,
463567,10/07/2019 10:27:41,1570454854.26,40821,False,,671712,,1,500,2218,49,True,1570455337.39,1570456385.59,131,1570455337.39,1570455337.39,None,2.18 miles,
463566,10/07/2019 10:27:24,1570454831.17,17931,False,None,671711,,1,520,2218,54,True,1570455760.61,1570456726.71,11,1570455760.61,1570455760.61,None,2.86 miles,
463565,10/07/2019 10:26:28,1570454774.02,54525,False,None,671710,,1,520,2218,44,True,1570455701.46,1570456614.66,169,1570455701.46,1570455701.46,None,3.06 miles,
463564,10/07/2019 10:25:40,1570454739.02,33,False,None,671709,,1,470,2218,40,False,1570454900.02,1570455345.17,161,1570454900.02,1570454900.02,None,1.52 miles,
463563,10/07/2019 10:25:34,1570454732.87,54525,False,None,671708,,1,520,2218,44,False,1570455679.7,1570456592.9,169,1570455679.7,1570455679.7,None,3.06 miles,
463562,10/07/2019 10:25:06,1570454696.34,43532,False,,671707,,1,670,2218,48,True,1570455705.48,1570456780.83,138,1570455705.48,1570455705.48,None,3.31 miles,
463561,10/07/2019 10:24:55,1570454693.31,54525,False,None,671706,,1,520,2218,44,False,1570455694.45,1570456607.65,169,1570455694.45,1570455694.45,None,3.06 miles,
463560,10/07/2019 10:24:59,1570454689.49,46802,False,,671705,,1,670,2218,46,True,1570455198.52,1570456245.57,124,1570455198.52,1570455198.52,None,3.44 miles,
463559,10/07/2019 10:23:39,1570454609.04,19601,False,,671703,,1,670,2218,23,True,1570455149.33,1570456562.88,114,1570455149.33,1570455149.33,None,3.62 miles,
463558,10/07/2019 10:23:03,1570454582.19,46802,False,,671702,,1,670,2218,46,False,1570455044.94,1570456091.99,124,1570455044.94,1570455044.94,None,3.44 miles,
