Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
553512,10/30/2019 07:26:10,1572431161.73,53906,False,,812426,,1,940,2220,56,False,1572432369.03,1572433790.03,256,1572432369.03,1572432369.03,None,4.47 miles,
553511,10/30/2019 07:26:09,1572431161.39,7224,False,,812424,,1,500,2220,56,False,1572432439.03,1572433122.03,156,1572432439.03,1572432439.03,None,1.82 miles,
553510,10/30/2019 07:26:09,1572431161.23,53010,False,,812421,,1,900,2220,28,False,1572432418.45,1572433554.45,363,1572432418.45,1572432418.45,None,3.56 miles,
553509,10/30/2019 07:26:07,1572431161.08,48667,False,,812419,,1,570,2220,56,False,1572432574.87,1572433487.87,16,1572432574.87,1572432574.87,None,2.75 miles,
553508,10/30/2019 07:26:07,1572431157.39,38204,False,,812418,,1,900,2220,51,False,1572432110.05,1572432961.05,355,1572432110.05,1572432110.05,None,3.33 miles,
553507,10/30/2019 07:26:06,1572431161.21,47701,False,,812423,,1,500,2220,26,False,1572432359.0,1572432921.0,353,1572432359.0,1572432359.0,None,2.03 miles,
553506,10/30/2019 07:26:03,1572431156.0,53814,False,,812416,,1,500,2220,54,False,1572431572.09,1572432600.09,280,1572431572.09,1572431572.09,None,1.97 miles,
553505,10/30/2019 07:26:01,1572431157.12,58592,False,,812417,,1,500,2220,26,False,1572432515.0,1572433194.0,138,1572432515.0,1572432515.0,None,2.4 miles,
553504,10/30/2019 07:26:09,1572431149.59,13807,False,,812415,,1,570,2220,62,True,1572432212.37,1572433359.37,328,1572432212.37,1572432212.37,None,2.87 miles,
553503,10/30/2019 07:25:56,1572431146.83,4727,False,,812414,,1,900,2220,26,False,1572432338.0,1572433364.0,377,1572432338.0,1572432338.0,None,3.82 miles,
553502,10/30/2019 07:25:47,1572431138.93,33,False,None,812412,,1,500,2220,28,False,1572431891.43,1572432246.43,24,1572431891.43,1572431891.43,None,1.52 miles,
553501,10/30/2019 07:25:47,1572431140.7,40051,False,,812413,,1,500,2220,61,False,1572432727.62,1572433320.62,246,1572432727.62,1572432727.62,None,2.27 miles,
553500,10/30/2019 07:25:33,1572431129.09,58592,False,,812411,,1,570,2220,26,False,1572432557.06,1572433242.06,138,1572432557.06,1572432557.06,None,2.92 miles,
553499,10/30/2019 07:25:27,1572431119.5,20944,False,,812410,,1,570,2220,36,False,1572431438.5,1572432542.5,319,1572431438.5,1572431438.5,None,3.07 miles,
553498,10/30/2019 07:25:24,1572431099.16,55577,False,,812407,,2,550,2220,40,True,1572431542.66,1572432196.66,196,1572431542.66,1572431542.66,None,1.58 miles,
553497,10/30/2019 07:25:10,1572431101.93,56221,False,,812409,,1,500,2220,43,False,1572432564.16,1572433522.16,15,1572432564.16,1572432564.16,None,1.83 miles,
553496,10/30/2019 07:25:09,1572431100.53,665,False,,812408,,1,500,2220,40,False,1572431950.66,1572432848.66,124,1572431950.66,1572431950.66,None,2.23 miles,
553495,10/30/2019 07:24:54,1572431087.32,293,False,,812406,,2,620,2220,32,False,1572432763.95,1572433493.95,375,1572432763.95,1572432763.95,None,2.64 miles,
553494,10/30/2019 07:24:56,1572431076.9,52161,False,,812405,,1,570,2220,38,True,1572431826.71,1572433433.71,285,1572431826.71,1572431826.71,None,2.74 miles,
553493,10/30/2019 07:24:41,1572431070.1,4727,False,,812404,,1,900,2220,26,True,1572432368.41,1572433394.41,377,1572432368.41,1572432368.41,None,3.82 miles,
553492,10/30/2019 07:24:35,1572431068.78,53906,False,,812395,,1,940,2220,56,False,1572432301.47,1572433722.47,256,1572432301.47,1572432301.47,None,4.47 miles,
553491,10/30/2019 07:24:40,1572431067.56,45835,False,,812403,,2,550,2220,33,True,1572431759.29,1572432246.29,188,1572431759.29,1572431759.29,None,1.82 miles,
553490,10/30/2019 07:24:38,1572431059.28,54077,False,,812402,,1,570,2220,43,True,1572432612.39,1572433742.39,272,1572432612.39,1572432612.39,None,3.08 miles,
553489,10/30/2019 07:24:17,1572431046.01,52161,False,,812399,,1,570,2220,26,False,1572432835.49,1572433701.49,350,1572432835.49,1572432835.49,None,2.74 miles,
553488,10/30/2019 07:24:16,1572431046.31,18330,False,,812400,,1,570,2220,35,False,1572432693.24,1572433703.24,150,1572432693.24,1572432693.24,None,2.81 miles,
553487,10/30/2019 07:24:24,1572431047.19,20022,False,,812401,,1,570,2220,49,True,1572431522.7,1572432798.7,343,1572431522.7,1572431522.7,None,2.51 miles,
553486,10/30/2019 07:24:16,1572431046.79,7224,False,,812396,,1,500,2220,56,False,1572432346.5,1572433029.5,156,1572432346.5,1572432346.5,None,1.82 miles,
553485,10/30/2019 07:24:09,1572431041.51,37469,False,,812397,,1,500,2220,28,False,1572432372.31,1572433027.31,279,1572432372.31,1572432372.31,None,1.99 miles,
553484,10/30/2019 07:24:09,1572431044.16,22935,False,,812398,,1,900,2220,62,False,1572431787.65,1572432458.65,67,1572431787.65,1572431787.65,None,3.17 miles,
553483,10/30/2019 07:24:08,1572431041.25,11532,False,,812394,,1,1140,2220,56,False,1572432186.5,1572433787.5,212,1572432186.5,1572432186.5,None,5.04 miles,
553482,10/30/2019 07:24:08,1572431041.12,48667,False,,812391,,1,570,2220,56,False,1572432492.5,1572433405.5,16,1572432492.5,1572432492.5,None,2.75 miles,
553481,10/30/2019 07:24:08,1572431041.18,49871,False,,812393,,1,500,2220,28,False,1572432266.31,1572433172.31,287,1572432266.31,1572432266.31,None,2.44 miles,
553480,10/30/2019 07:24:07,1572431041.21,53010,False,,812392,,1,900,2220,28,False,1572432402.31,1572433538.31,363,1572432402.31,1572432402.31,None,3.56 miles,
553479,10/30/2019 07:24:05,1572431037.2,45835,False,,812390,,1,500,2220,33,False,1572431822.07,1572432309.07,188,1572431822.07,1572431822.07,None,1.82 miles,
553478,10/30/2019 07:23:59,1572431030.93,20022,False,,812389,,1,500,2220,36,False,1572431915.17,1572432630.17,375,1572431915.17,1572431915.17,None,1.76 miles,
553477,10/30/2019 07:23:59,1572431027.7,4727,False,,812388,,1,900,2220,26,True,1572432322.97,1572433348.97,377,1572432322.97,1572432322.97,None,3.81 miles,
553476,10/30/2019 07:23:42,1572430999.73,41966,False,,812386,,1,940,2220,53,True,1572431472.98,1572433479.82,339,1572431472.98,1572431472.98,None,4.36 miles,
553475,10/30/2019 07:23:26,1572431000.42,8272,False,,812387,,1,570,2220,23,False,1572432658.47,1572433498.47,17,1572432658.47,1572432658.47,None,2.86 miles,
553474,10/30/2019 07:23:31,1572430993.23,48584,False,,812384,,1,570,2220,35,True,1572431961.6,1572433267.6,271,1572431961.6,1572431961.6,None,2.81 miles,
553473,10/30/2019 07:23:22,1572430994.23,11188,False,,812385,,1,900,2220,62,False,1572432289.16,1572433460.16,133,1572432289.16,1572432289.16,None,3.26 miles,
553472,10/30/2019 07:23:29,1572430992.7,9897,False,,812383,,1,940,2220,56,True,1572432108.97,1572433216.97,137,1572432108.97,1572432108.97,None,4.53 miles,
553471,10/30/2019 07:23:18,1572430989.53,17718,False,,812381,,1,500,2220,54,False,1572432185.72,1572432824.72,33,1572432185.72,1572432185.72,None,2.16 miles,
553470,10/30/2019 07:23:15,1572430989.71,35107,False,,812382,,1,570,2220,48,False,1572431211.71,1572431583.63,222,1572431211.71,1572431211.71,None,2.54 miles,
553469,10/30/2019 07:23:26,1572430981.8,18330,False,,812380,,1,570,2220,28,True,1572432044.18,1572432729.18,225,1572432044.18,1572432044.18,None,2.81 miles,
553468,10/30/2019 07:22:43,1572430957.28,9897,False,,812377,,1,940,2220,56,False,1572432149.84,1572433204.84,334,1572432149.84,1572432149.84,None,4.48 miles,
553467,10/30/2019 07:22:31,1572430942.22,2425,False,,812376,,1,900,2220,46,False,1572432633.02,1572434010.02,225,1572432633.02,1572432633.02,None,3.1 miles,
553466,10/30/2019 07:22:15,1572430927.84,341,False,,812375,,1,570,2220,51,False,1572432134.47,1572432861.47,168,1572432134.47,1572432134.47,None,2.6 miles,
553465,10/30/2019 07:22:09,1572430921.48,37469,False,,812371,,1,500,2220,56,False,1572432308.4,1572432963.4,279,1572432308.4,1572432308.4,None,1.99 miles,
553464,10/30/2019 07:22:09,1572430921.48,53906,False,,812372,,1,940,2220,56,False,1572432193.4,1572433614.4,256,1572432193.4,1572432193.4,None,4.47 miles,
553463,10/30/2019 07:22:15,1572430923.3,55783,False,,812374,,2,990,2220,48,True,1572431091.94,1572432402.94,41,1572431091.94,1572431091.94,None,4.34 miles,
553462,10/30/2019 07:22:08,1572430921.87,48667,False,,812370,,1,570,2220,56,False,1572432409.4,1572433322.4,16,1572432409.4,1572432409.4,None,2.75 miles,
553461,10/30/2019 07:22:08,1572430921.6,53010,False,,812373,,1,900,2220,28,False,1572432406.64,1572433542.64,363,1572432406.64,1572432406.64,None,3.56 miles,
553460,10/30/2019 07:21:56,1572430908.17,25458,False,,812369,,1,570,2220,54,False,1572431371.18,1572432787.18,226,1572431371.18,1572431371.18,None,2.89 miles,
553459,10/30/2019 07:21:48,1572430901.44,2008,False,,812368,,1,570,2220,36,False,1572432038.72,1572433425.72,199,1572432038.72,1572432038.72,None,2.87 miles,
553458,10/30/2019 07:21:46,1572430900.35,55783,False,,812366,,3,1040,2220,48,False,1572431081.82,1572432392.82,41,1572431081.82,1572431081.82,None,4.34 miles,
553457,10/30/2019 07:21:41,1572430895.59,341,False,,812365,,1,570,2220,51,False,1572432150.75,1572432833.75,281,1572432150.75,1572432150.75,None,2.63 miles,
553456,10/30/2019 07:21:46,1572430895.01,6190,False,,812364,,1,570,2220,58,True,1572431481.73,1572433427.73,86,1572431481.73,1572431481.73,None,2.72 miles,
553455,10/30/2019 07:21:57,1572430886.78,52161,False,,812362,,1,570,2220,38,True,1572431669.28,1572433276.28,285,1572431669.28,1572431669.28,None,2.74 miles,
553454,10/30/2019 07:21:36,1572430888.03,14693,False,,812363,,1,900,2220,57,False,1572431554.0,1572433141.0,302,1572431554.0,1572431554.0,None,3.49 miles,
553453,10/30/2019 07:21:21,1572430876.49,56651,False,,812361,,1,570,2220,61,False,1572432560.17,1572433512.17,27,1572432560.17,1572432560.17,None,3.03 miles,
553452,10/30/2019 07:21:00,1572430851.44,52161,False,,812355,,1,570,2220,35,True,1572431946.31,1572433224.31,350,1572431946.31,1572431946.31,None,2.74 miles,
553451,10/30/2019 07:20:51,1572430843.36,52161,False,,812355,,1,570,2220,56,False,1572431169.54,1572432014.54,350,1572431169.54,1572431169.54,None,2.74 miles,
553450,10/30/2019 07:20:55,1572430838.05,9897,False,,812359,,1,940,2220,56,True,1572432015.72,1572433123.72,127,1572432015.72,1572432015.72,None,4.37 miles,
553449,10/30/2019 07:20:40,1572430832.75,2008,False,,812358,,1,570,2220,26,False,1572432289.23,1572433062.23,199,1572432289.23,1572432289.23,None,2.87 miles,
553448,10/30/2019 07:20:36,1572430828.54,11188,False,,812356,,1,900,2220,62,False,1572432224.15,1572433395.15,132,1572432224.15,1572432224.15,None,3.26 miles,
553447,10/30/2019 07:20:44,1572430828.49,58592,False,,812357,,1,500,2220,26,True,1572432445.23,1572433124.23,138,1572432445.23,1572432445.23,None,2.4 miles,
553446,10/30/2019 07:20:43,1572430819.54,52161,False,,812355,,1,570,2220,61,False,1572431169.54,1572432086.54,350,1572431169.54,1572431169.54,None,2.74 miles,
553445,10/30/2019 07:20:27,1572430810.68,41369,False,,812352,,1,570,2220,34,True,1572431626.89,1572432810.46,270,1572431626.89,1572431626.89,None,2.98 miles,
553444,10/30/2019 07:20:27,1572430811.71,53370,False,,812353,,1,900,2220,62,True,1572431475.07,1572432498.07,87,1572431475.07,1572431475.07,None,3.96 miles,
553443,10/30/2019 07:20:23,1572430802.99,16192,False,,812351,,1,500,2220,52,True,1572431328.55,1572432273.06,387,1572431328.55,1572431328.55,None,1.53 miles,
553442,10/30/2019 07:20:08,1572430801.18,53906,False,,812350,,1,940,2220,28,False,1572432551.35,1572433972.35,256,1572432551.35,1572432551.35,None,4.47 miles,
553441,10/30/2019 07:19:57,1572430790.8,293,False,,812349,,2,620,2220,51,False,1572432002.62,1572432732.62,375,1572432002.62,1572432002.62,None,2.6 miles,
553440,10/30/2019 07:19:55,1572430790.49,58592,False,,812348,,1,500,2220,26,False,1572432445.23,1572433124.23,138,1572432445.23,1572432445.23,None,2.4 miles,
553439,10/30/2019 07:19:55,1572430787.23,33,False,None,812347,,1,500,2220,28,False,1572431774.81,1572432129.81,24,1572431774.81,1572431774.81,None,1.52 miles,
553438,10/30/2019 07:19:38,1572430769.79,11188,False,,812346,,1,900,2220,61,False,1572431378.39,1572432458.39,188,1572431378.39,1572431378.39,None,3.26 miles,
553437,10/30/2019 07:19:29,1572430761.5,35263,False,,812339,,1,900,2220,54,True,1572432445.83,1572433487.83,222,1572432445.83,1572432445.83,None,3.66 miles,
553436,10/30/2019 07:19:22,1572430752.82,4724,False,,812345,,1,900,2220,52,False,1572431808.16,1572433362.74,144,1572431808.16,1572431808.16,None,3.97 miles,
553435,10/30/2019 07:19:18,1572430752.37,2008,False,,812340,,1,570,2220,36,True,1572432185.7,1572433530.7,320,1572432185.7,1572432185.7,None,2.87 miles,
553434,10/30/2019 07:19:37,1572430746.41,1005,False,,812343,,1,500,2220,46,True,1572431067.86,1572431967.86,67,1572431067.86,1572431067.86,None,2.08 miles,
553433,10/30/2019 07:19:21,1572430749.78,5324,False,,812344,,1,940,2220,47,True,1572431937.47,1572433459.47,97,1572431937.47,1572431937.47,None,4.3 miles,
553432,10/30/2019 07:19:22,1572430738.42,21178,False,,812342,,1,500,2220,35,True,1572431499.63,1572432207.63,324,1572431499.63,1572431499.63,None,2.19 miles,
553431,10/30/2019 07:19:15,1572430736.5,1436,False,,812341,,1,900,2220,59,True,1572432242.32,1572433568.32,63,1572432242.32,1572432242.32,None,3.74 miles,
553430,10/30/2019 07:19:21,1572430731.7,35263,False,,812339,,1,900,2220,52,False,1572431907.74,1572433282.74,222,1572431907.74,1572431907.74,None,3.66 miles,
553429,10/30/2019 07:19:11,1572430733.69,2008,False,,812340,,1,570,2220,58,False,1572431194.12,1572432676.12,320,1572431194.12,1572431194.12,None,2.87 miles,
553428,10/30/2019 07:19:15,1572430731.35,40934,False,,812338,,1,900,2220,31,True,1572432379.55,1572433750.55,60,1572432379.55,1572432379.55,None,4.27 miles,
553427,10/30/2019 07:19:14,1572430730.24,37469,False,,812336,,1,500,2220,52,True,1572431808.16,1572432463.16,279,1572431808.16,1572431808.16,None,1.99 miles,
553426,10/30/2019 07:18:57,1572430730.94,11188,False,,812337,,1,900,2220,61,False,1572431378.39,1572432662.39,188,1572431378.39,1572431378.39,None,3.7 miles,
553425,10/30/2019 07:19:00,1572430729.49,53068,False,,812335,,1,570,2220,58,True,1572431419.12,1572432891.12,361,1572431419.12,1572431419.12,None,2.99 miles,
553424,10/30/2019 07:18:29,1572430702.96,40024,False,,812334,,1,940,2220,54,False,1572432476.31,1572433934.31,45,1572432476.31,1572432476.31,None,4.87 miles,
553423,10/30/2019 07:18:32,1572430698.65,11532,False,,812333,,1,1140,2220,34,True,1572431763.05,1572433989.05,212,1572431763.05,1572431763.05,None,5.04 miles,
553422,10/30/2019 07:18:35,1572430689.98,14013,False,,812332,,1,500,2220,38,True,1572431301.17,1572431868.17,219,1572431301.17,1572431301.17,None,1.9 miles,
553421,10/30/2019 07:18:22,1572430689.95,47701,False,,812331,,1,500,2220,49,True,1572431596.31,1572432351.31,353,1572431596.31,1572431596.31,None,2.03 miles,
553420,10/30/2019 07:18:28,1572430686.51,31057,False,,812330,,1,500,2220,27,True,1572432063.84,1572432500.84,243,1572432063.84,1572432063.84,None,2.14 miles,
553419,10/30/2019 07:18:08,1572430681.53,53906,False,,812329,,1,940,2220,46,False,1572432250.58,1572433671.58,256,1572432250.58,1572432250.58,None,4.47 miles,
553418,10/30/2019 07:18:13,1572430681.11,31004,False,,812327,,1,570,2220,46,True,1572432118.58,1572432863.58,209,1572432118.58,1572432118.58,None,2.82 miles,
553417,10/30/2019 07:18:10,1572430681.17,24723,False,,812328,,1,570,2220,46,True,1572432092.58,1572432926.58,328,1572432092.58,1572432092.58,None,3.06 miles,
553416,10/30/2019 07:17:56,1572430669.83,2008,False,,812325,,1,570,2220,27,False,1572430909.43,1572432063.43,215,1572430909.43,1572430909.43,None,2.87 miles,
553415,10/30/2019 07:17:48,1572430663.74,47701,False,,812324,,1,500,2220,49,False,1572431643.17,1572432398.17,353,1572431643.17,1572431643.17,None,2.03 miles,
553414,10/30/2019 07:17:53,1572430662.22,24577,False,,812323,,1,570,2220,57,True,1572431397.18,1572432157.18,196,1572431397.18,1572431397.18,None,2.85 miles,
553413,10/30/2019 07:17:54,1572430657.63,46372,False,,812322,,1,900,2220,41,True,1572432431.76,1572433513.76,156,1572432431.76,1572432431.76,None,3.79 miles,
553412,10/30/2019 07:17:44,1572430656.45,7685,False,,812318,,1,900,2220,59,True,1572432051.68,1572433191.68,284,1572432051.68,1572432051.68,None,3.16 miles,
553411,10/30/2019 07:17:23,1572430636.53,35263,False,,812320,,1,900,2220,52,False,1572431949.48,1572433324.48,222,1572431949.48,1572431949.48,None,3.66 miles,
553410,10/30/2019 07:17:22,1572430637.81,53370,False,,812321,,1,900,2220,62,False,1572431461.53,1572432484.53,87,1572431461.53,1572431461.53,None,3.96 miles,
553409,10/30/2019 07:17:26,1572430630.08,54334,False,,812319,,1,500,2220,55,True,1572432002.46,1572432650.46,156,1572432002.46,1572432002.46,None,1.77 miles,
553408,10/30/2019 07:17:36,1572430619.8,7685,False,,812318,,1,900,2220,57,False,1572431948.93,1572433309.93,284,1572431948.93,1572431948.93,None,3.16 miles,
553407,10/30/2019 07:16:59,1572430606.12,9897,False,,812317,,1,940,2220,56,True,1572431969.52,1572433075.52,282,1572431969.52,1572431969.52,None,4.42 miles,
553406,10/30/2019 07:17:03,1572430600.86,19167,False,,812316,,2,990,2220,53,True,1572431308.26,1572433461.59,306,1572431308.26,1572431308.26,None,4.49 miles,
553405,10/30/2019 07:16:43,1572430598.01,53370,False,,812315,,1,900,2220,62,False,1572431441.32,1572432464.32,87,1572431441.32,1572431441.32,None,3.96 miles,
553404,10/30/2019 07:16:29,1572430577.8,53010,False,,812314,,1,900,2220,52,True,1572431632.34,1572432787.34,363,1572431632.34,1572431632.34,None,3.56 miles,
553403,10/30/2019 07:16:10,1572430565.52,28154,False,None,812313,,2,950,2220,46,False,1572430976.97,1572432074.97,263,1572430976.97,1572430976.97,None,3.94 miles,
553402,10/30/2019 07:16:15,1572430560.03,39100,False,,812312,,1,900,2220,43,True,1572432067.28,1572433035.28,79,1572432067.28,1572432067.28,None,3.27 miles,
553401,10/30/2019 07:15:57,1572430551.13,7685,False,,812311,,1,570,2220,52,False,1572430700.13,1572432619.13,149,1572430700.13,1572430700.13,None,3.04 miles,
553400,10/30/2019 07:15:55,1572430539.23,24723,False,,812310,,1,570,2220,54,True,1572432007.05,1572432841.05,328,1572432007.05,1572432007.05,None,3.06 miles,
553399,10/30/2019 07:15:32,1572430528.05,28154,False,None,812309,,1,900,2220,46,False,1572430936.48,1572432034.48,263,1572430936.48,1572430936.48,None,3.94 miles,
553398,10/30/2019 07:15:15,1572430508.7,2008,False,,812308,,1,570,2220,27,False,1572430953.45,1572432107.45,215,1572430953.45,1572430953.45,None,2.87 miles,
553397,10/30/2019 07:15:20,1572430506.92,7224,False,,812307,,1,500,2220,34,True,1572431243.9,1572432212.18,156,1572431243.9,1572431243.9,None,1.82 miles,
553396,10/30/2019 07:15:12,1572430505.37,14693,False,,812306,,1,900,2220,57,False,1572431426.12,1572433008.12,291,1572431426.12,1572431426.12,None,3.49 miles,
553395,10/30/2019 07:15:09,1572430503.38,47055,False,,812305,,1,500,2220,59,False,1572431048.15,1572431708.15,53,1572431048.15,1572431048.15,None,2.11 miles,
