Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
555941,10/30/2019 15:28:49,1572460121.97,24585,False,,815775,,1,520,2218,60,True,1572460735.74,1572461490.74,166,1572460735.74,1572460735.74,None,2.66 miles,
555940,10/30/2019 15:28:49,1572460120.92,36821,False,,815774,,1,860,2218,58,True,1572460592.99,1572461888.99,169,1572460592.99,1572460592.99,None,3.96 miles,
555939,10/30/2019 15:28:29,1572460105.47,13496,False,,815773,,1,520,2218,52,False,1572461057.2,1572461878.2,40,1572461057.2,1572461057.2,None,2.89 miles,
555938,10/30/2019 15:27:52,1572460070.39,18895,False,,815770,,1,670,2218,43,True,1572460418.68,1572461365.68,38,1572460418.68,1572460418.68,None,3.63 miles,
555937,10/30/2019 15:27:50,1572460059.65,18895,False,,815770,,1,670,2218,56,False,1572460352.82,1572461299.82,38,1572460352.82,1572460352.82,None,3.63 miles,
555936,10/30/2019 15:27:38,1572460055.68,56654,False,,815769,,1,860,2218,35,False,1572460593.32,1572461589.32,31,1572460593.32,1572460593.32,None,3.82 miles,
555935,10/30/2019 15:27:45,1572460048.11,51437,False,,815768,,1,940,2218,56,True,1572460884.7,1572462303.7,139,1572460884.7,1572460884.7,None,4.8 miles,
555934,10/30/2019 15:27:22,1572460038.62,8804,False,,815767,,1,860,2218,28,False,1572460843.2,1572462191.2,74,1572460843.2,1572460843.2,None,3.99 miles,
555933,10/30/2019 15:26:53,1572460011.44,9514,False,,815766,,1,1180,2218,28,False,1572460148.03,1572461808.03,117,1572460148.03,1572460148.03,None,5.99 miles,
555932,10/30/2019 15:26:59,1572460003.95,24047,False,,815765,,1,940,2218,28,True,1572460499.02,1572461986.02,106,1572460499.02,1572460499.02,None,4.34 miles,
555931,10/30/2019 15:26:44,1572460001.32,8804,False,,815764,,1,860,2218,28,False,1572460138.02,1572461192.02,74,1572460138.02,1572460138.02,None,3.99 miles,
555930,10/30/2019 15:26:21,1572459979.06,51437,False,,815763,,1,940,2218,56,False,1572460941.87,1572462360.87,139,1572460941.87,1572460941.87,None,4.8 miles,
555929,10/30/2019 15:26:20,1572459972.75,46060,False,,815762,,1,470,2218,31,True,1572460527.08,1572461477.08,160,1572460527.08,1572460527.08,None,1.88 miles,
555928,10/30/2019 15:26:18,1572459966.4,35414,False,,815761,,1,500,2218,59,True,1572460786.25,1572461411.25,11,1572460786.25,1572460786.25,None,2.2 miles,
555927,10/30/2019 15:25:46,1572459943.86,33,False,None,815760,,1,470,2218,32,False,1572460283.55,1572460738.55,161,1572460283.55,1572460283.55,None,1.52 miles,
555926,10/30/2019 15:25:20,1572459917.88,55778,False,None,815759,,1,860,2218,58,False,1572460840.44,1572461975.44,199,1572460840.44,1572460840.44,None,4.05 miles,
555925,10/30/2019 15:24:44,1572459881.82,46060,False,,815757,,1,470,2218,31,False,1572460385.16,1572461335.16,160,1572460385.16,1572460385.16,None,1.88 miles,
555924,10/30/2019 15:24:29,1572459857.69,50398,False,,815756,,1,500,2218,46,True,1572460701.66,1572461609.66,10,1572460701.66,1572460701.66,None,1.9 miles,
555923,10/30/2019 15:24:13,1572459851.03,45113,False,,815755,,1,520,2218,31,False,1572460377.61,1572461635.61,104,1572460377.61,1572460377.61,None,2.65 miles,
555922,10/30/2019 15:24:03,1572459841.21,50252,False,,815754,,1,520,2218,31,False,1572460983.16,1572461864.16,100,1572460983.16,1572460983.16,None,2.64 miles,
555921,10/30/2019 15:23:30,1572459798.3,26237,False,,815751,,1,520,2218,40,True,1572460091.89,1572460758.89,79,1572460091.89,1572460091.89,None,2.62 miles,
555920,10/30/2019 15:23:14,1572459784.12,33634,False,,815750,,1,670,2218,47,True,1572460365.12,1572461149.12,143,1572460365.12,1572460365.12,None,3.25 miles,
555919,10/30/2019 15:22:39,1572459756.6,56498,False,None,815748,,1,1230,2218,58,False,1572460148.92,1572462280.92,83,1572460148.92,1572460148.92,None,7.03 miles,
555918,10/30/2019 15:22:46,1572459752.21,41975,False,,815747,,1,1200,2218,24,True,1572460191.21,1572462153.21,174,1572460191.21,1572460191.21,None,6.61 miles,
555917,10/30/2019 15:22:03,1572459721.49,50252,False,,815746,,1,520,2218,47,False,1572460727.22,1572461608.22,100,1572460727.22,1572460727.22,None,2.64 miles,
555916,10/30/2019 15:22:05,1572459716.62,41975,False,,815745,,1,1200,2218,24,True,1572460111.5,1572462232.5,160,1572460111.5,1572460111.5,None,6.61 miles,
555915,10/30/2019 15:21:53,1572459710.37,40764,False,None,815744,,1,670,2218,29,False,1572460317.09,1572461793.09,206,1572460317.09,1572460317.09,None,3.68 miles,
555914,10/30/2019 15:21:45,1572459697.93,53664,False,,815742,,1,500,2218,61,True,1572460551.53,1572461348.53,69,1572460551.53,1572460551.53,None,2.26 miles,
555913,10/30/2019 15:21:04,1572459656.83,41975,False,,815741,,1,1230,2218,24,True,1572460134.83,1572462096.83,158,1572460134.83,1572460134.83,None,6.92 miles,
555912,10/30/2019 15:20:04,1572459600.97,50252,False,,815740,,1,520,2218,61,False,1572461010.74,1572461891.74,100,1572461010.74,1572461010.74,None,2.64 miles,
555911,10/30/2019 15:20:15,1572459600.66,3994,False,,815739,,3,770,2218,42,True,1572460439.85,1572461514.85,219,1572460439.85,1572460439.85,None,3.57 miles,
555910,10/30/2019 15:19:58,1572459596.22,33,False,None,815738,,1,470,2218,52,False,1572459709.65,1572460218.65,60,1572459709.65,1572459709.65,None,1.52 miles,
555909,10/30/2019 15:19:30,1572459562.57,39716,False,,815737,,1,500,2218,46,True,1572459900.82,1572460824.82,19,1572459900.82,1572459900.82,None,2.27 miles,
555908,10/30/2019 15:19:44,1572459559.73,19326,False,,815736,,1,860,2218,63,True,1572459850.01,1572460856.01,144,1572459850.01,1572459850.01,None,3.72 miles,
555907,10/30/2019 15:19:40,1572459559.49,14360,False,,815735,,1,670,2218,27,True,1572460635.99,1572461827.99,153,1572460635.99,1572460635.99,None,3.35 miles,
555906,10/30/2019 15:18:45,1572459514.14,52186,False,,815733,,1,940,2218,57,True,1572460217.05,1572461700.05,193,1572460217.05,1572460217.05,None,4.47 miles,
555905,10/30/2019 15:18:23,1572459501.07,58891,False,None,815732,,1,860,2218,57,False,1572460515.23,1572462132.23,112,1572460515.23,1572460515.23,None,3.87 miles,
555904,10/30/2019 15:18:04,1572459480.91,50252,False,,815731,,1,520,2218,57,False,1572460812.79,1572461693.79,100,1572460812.79,1572460812.79,None,2.64 miles,
555903,10/30/2019 15:17:33,1572459450.9,57119,False,,815728,,1,860,2218,61,False,1572460586.6,1572461848.6,96,1572460586.6,1572460586.6,None,3.71 miles,
555902,10/30/2019 15:17:05,1572459423.0,48336,False,,815727,,1,1180,2218,35,False,1572460569.08,1572462115.08,128,1572460569.08,1572460569.08,None,5.68 miles,
555901,10/30/2019 15:15:54,1572459350.97,2672,False,,815721,,1,940,2218,45,False,1572460366.34,1572462017.34,75,1572460366.34,1572460366.34,None,4.88 miles,
555900,10/30/2019 15:15:53,1572459350.74,8303,False,,815720,,1,470,2218,61,False,1572460241.43,1572460756.43,141,1572460241.43,1572460241.43,None,1.81 miles,
555899,10/30/2019 15:15:51,1572459348.59,58300,False,None,815719,,1,470,2218,61,False,1572460457.43,1572460993.43,81,1572460457.43,1572460457.43,None,1.45 miles,
555898,10/30/2019 15:15:46,1572459344.82,27469,False,,815718,,2,570,2218,61,False,1572460410.43,1572461281.43,27,1572460410.43,1572460410.43,None,2.77 miles,
555897,10/30/2019 15:15:11,1572459300.48,58882,False,None,815714,,1,430,2218,34,True,1572459508.99,1572459705.99,33,1572459508.99,1572459508.99,None,0.6 miles,
555896,10/30/2019 15:15:05,1572459296.84,58012,False,,815713,,1,520,2218,25,True,1572460005.63,1572461143.63,36,1572460005.63,1572460005.63,None,2.99 miles,
555895,10/30/2019 15:14:59,1572459285.23,16093,False,,815711,,1,520,2218,60,True,1572460119.22,1572461055.22,80,1572460119.22,1572460119.22,None,2.71 miles,
555894,10/30/2019 15:14:43,1572459268.32,51437,False,,815710,,1,940,2218,47,True,1572460349.07,1572461821.07,75,1572460349.07,1572460349.07,None,4.8 miles,
555893,10/30/2019 15:14:10,1572459247.02,51437,False,,815708,,1,860,2218,63,False,1572459542.34,1572460644.34,75,1572459542.34,1572459542.34,None,3.7 miles,
555892,10/30/2019 15:14:07,1572459244.68,46512,False,None,815707,,1,860,2218,61,False,1572459601.2,1572460825.2,167,1572459601.2,1572459601.2,None,4.09 miles,
555891,10/30/2019 15:13:44,1572459221.21,33,False,None,815704,,1,470,2218,52,False,1572459838.32,1572460347.32,60,1572459838.32,1572459838.32,None,1.52 miles,
555890,10/30/2019 15:13:31,1572459203.79,48088,False,,815702,,2,720,2218,55,True,1572460254.76,1572461466.76,32,1572460254.76,1572460254.76,None,3.5 miles,
555889,10/30/2019 15:13:20,1572459197.06,58889,False,None,815700,,1,520,2218,25,False,1572459909.29,1572460796.29,90,1572459909.29,1572459909.29,None,2.53 miles,
555888,10/30/2019 15:13:30,1572459197.15,15550,False,,815701,,1,470,2218,55,True,1572460254.76,1572460767.76,64,1572460254.76,1572460254.76,None,1.23 miles,
555887,10/30/2019 15:13:13,1572459177.22,24577,False,,815698,,1,520,2218,53,True,1572459839.42,1572460991.42,211,1572459839.42,1572459839.42,None,2.96 miles,
555886,10/30/2019 15:12:55,1572459172.92,46512,False,None,815696,,1,430,2218,61,False,1572459408.32,1572459734.32,2,1572459408.32,1572459408.32,None,0.99 miles,
555885,10/30/2019 15:12:24,1572459133.73,48088,False,,815692,,2,720,2218,55,False,1572460247.19,1572461459.19,32,1572460247.19,1572460247.19,None,3.5 miles,
555884,10/30/2019 15:12:20,1572459133.56,51437,False,,815691,,1,940,2218,55,True,1572459340.56,1572460892.56,207,1572459340.56,1572459340.56,None,4.72 miles,
555883,10/30/2019 15:11:33,1572459091.49,45113,False,,815688,,1,520,2218,25,False,1572459943.19,1572461201.19,104,1572459943.19,1572459943.19,None,2.65 miles,
555882,10/30/2019 15:11:27,1572459084.95,51437,False,,815687,,1,940,2218,47,False,1572460282.64,1572461599.64,75,1572460282.64,1572460282.64,None,4.86 miles,
555881,10/30/2019 15:11:12,1572459069.98,42488,False,,815685,,1,520,2218,61,False,1572460051.64,1572460824.64,143,1572460051.64,1572460051.64,None,2.65 miles,
555880,10/30/2019 15:10:36,1572459034.36,46060,False,,815681,,1,470,2218,40,False,1572459981.41,1572460931.41,160,1572459981.41,1572459981.41,None,1.88 miles,
555879,10/30/2019 15:10:45,1572459032.32,8501,False,,815680,,1,860,2218,48,True,1572460133.72,1572461418.72,152,1572460133.72,1572460133.72,None,3.77 miles,
555878,10/30/2019 15:10:33,1572459031.42,42488,False,,815679,,1,520,2218,61,False,1572460074.02,1572460867.02,143,1572460074.02,1572460074.02,None,2.7 miles,
555877,10/30/2019 15:10:22,1572459019.86,51437,False,,815677,,1,860,2218,63,False,1572459651.48,1572460753.48,75,1572459651.48,1572459651.48,None,3.7 miles,
555876,10/30/2019 15:10:18,1572459015.76,6630,False,,815675,,1,470,2218,38,False,1572459445.1,1572460079.1,41,1572459445.1,1572459445.1,None,1.54 miles,
555875,10/30/2019 15:10:04,1572459001.33,8628,False,,815673,,1,860,2218,61,False,1572460498.02,1572461512.02,22,1572460498.02,1572460498.02,None,4.17 miles,
555874,10/30/2019 15:10:00,1572458996.58,46060,False,,815672,,1,470,2218,40,False,1572459957.95,1572460907.95,160,1572459957.95,1572459957.95,None,1.88 miles,
555873,10/30/2019 15:08:33,1572458904.55,51856,False,,815669,,2,990,2218,32,True,1572459943.61,1572461197.61,46,1572459943.61,1572459943.61,None,4.41 miles,
555872,10/30/2019 15:08:35,1572458900.68,45346,False,,815668,,1,520,2218,45,True,1572459917.38,1572460639.38,96,1572459917.38,1572459917.38,None,2.52 miles,
555871,10/30/2019 15:08:35,1572458900.29,40706,False,None,815667,,1,470,2218,36,True,1572459484.04,1572461091.04,104,1572459484.04,1572459484.04,None,4.68 miles,
555870,10/30/2019 15:08:15,1572458878.15,50252,False,,815666,,1,520,2218,53,True,1572459910.88,1572460791.88,100,1572459910.88,1572459910.88,None,2.64 miles,
555869,10/30/2019 15:08:04,1572458876.62,25640,False,,815665,,1,500,2218,29,True,1572460074.61,1572460839.61,89,1572460074.61,1572460074.61,None,2.01 miles,
555868,10/30/2019 15:07:57,1572458874.59,51856,False,,815663,,1,940,2218,32,False,1572459943.61,1572461197.61,46,1572459943.61,1572459943.61,None,4.41 miles,
555867,10/30/2019 15:07:47,1572458864.28,33,False,None,815660,,1,470,2218,52,False,1572459760.66,1572460269.66,60,1572459760.66,1572459760.66,None,1.52 miles,
555866,10/30/2019 15:08:20,1572458864.15,58887,False,None,815661,,1,860,2218,63,True,1572459809.36,1572460812.36,9,1572459809.36,1572459809.36,None,3.71 miles,
555865,10/30/2019 15:08:03,1572458860.83,44723,False,,815658,,1,860,2218,50,True,1572459544.89,1572461060.89,202,1572459544.89,1572459544.89,None,3.78 miles,
555864,10/30/2019 15:07:51,1572458859.45,58884,False,None,815656,,7,890,2218,43,True,1572459509.22,1572459862.22,46,1572459509.22,1572459509.22,None,0.89 miles,
555863,10/30/2019 15:07:57,1572458859.61,31246,False,,815657,,1,470,2218,27,True,1572459834.09,1572460705.09,77,1572459834.09,1572459834.09,None,1.86 miles,
555862,10/30/2019 15:07:42,1572458848.44,57307,False,,815654,,1,250,2218,35,True,1572459627.3,1572460349.3,147,1572459627.3,1572459627.3,None,2.28 miles,
555861,10/30/2019 15:07:29,1572458843.38,51354,False,,815652,,1,520,2218,56,True,1572458988.38,1572460532.38,145,1572458988.38,1572458988.38,None,2.95 miles,
555860,10/30/2019 15:07:17,1572458834.5,58884,False,None,815650,,1,430,2218,60,False,1572459277.02,1572460076.02,116,1572459277.02,1572459277.02,None,0.92 miles,
555859,10/30/2019 15:07:21,1572458824.56,34585,False,,815648,,1,520,2218,58,True,1572459913.73,1572460889.73,51,1572459913.73,1572459913.73,None,2.75 miles,
555858,10/30/2019 15:06:57,1572458814.77,58884,False,None,815645,,1,430,2218,60,False,1572459471.02,1572460290.02,90,1572459471.02,1572459471.02,None,1.09 miles,
555857,10/30/2019 15:06:57,1572458815.28,35070,False,,815646,,1,520,2218,48,False,1572459351.0,1572460392.0,64,1572459351.0,1572459351.0,None,2.6 miles,
555856,10/30/2019 15:06:55,1572458814.02,57307,False,,815643,,1,250,2218,35,False,1572459468.35,1572460190.35,147,1572459468.35,1572459468.35,None,2.28 miles,
555855,10/30/2019 15:06:52,1572458809.04,34585,False,,815641,,1,430,2218,58,False,1572459949.73,1572460241.73,51,1572459949.73,1572459949.73,None,0.91 miles,
555854,10/30/2019 15:06:49,1572458807.29,34179,False,None,815640,,1,940,2218,43,False,1572459032.29,1572460426.29,225,1572459032.29,1572459032.29,None,4.75 miles,
555853,10/30/2019 15:06:24,1572458781.28,58887,False,None,815633,,1,860,2218,63,False,1572459737.29,1572460740.29,9,1572459737.29,1572459737.29,None,3.71 miles,
555852,10/30/2019 15:06:18,1572458775.02,57307,False,,815631,,1,250,2218,35,False,1572459372.6,1572460094.6,147,1572459372.6,1572459372.6,None,2.28 miles,
555851,10/30/2019 15:05:55,1572458753.26,33343,False,,815630,,1,860,2218,35,False,1572459746.6,1572461036.6,173,1572459746.6,1572459746.6,None,4.03 miles,
555850,10/30/2019 15:05:32,1572458724.55,58676,False,,815629,,1,1140,2218,51,True,1572459319.91,1572460789.91,136,1572459319.91,1572459319.91,None,5.18 miles,
555849,10/30/2019 15:05:33,1572458724.18,48308,False,,815628,,1,470,2218,31,True,1572459271.42,1572460056.42,175,1572459271.42,1572459271.42,None,1.79 miles,
555848,10/30/2019 15:05:06,1572458704.46,57307,False,,815627,,1,250,2218,31,False,1572459127.8,1572460019.8,57,1572459127.8,1572459127.8,None,2.28 miles,
555847,10/30/2019 15:05:14,1572458701.39,43122,False,,815626,,1,670,2218,52,True,1572458992.47,1572460374.47,121,1572458992.47,1572458992.47,None,3.59 miles,
555846,10/30/2019 15:05:01,1572458698.05,45113,False,,815625,,1,520,2218,59,False,1572459475.9,1572460682.9,192,1572459475.9,1572459475.9,None,2.65 miles,
555845,10/30/2019 15:05:00,1572458692.89,23735,False,,815624,,1,670,2218,59,True,1572459596.9,1572460437.9,206,1572459596.9,1572459596.9,None,3.22 miles,
555844,10/30/2019 15:04:51,1572458688.58,58676,False,,815623,,1,1140,2218,51,False,1572459251.23,1572460721.23,136,1572459251.23,1572459251.23,None,5.18 miles,
555843,10/30/2019 15:05:03,1572458671.72,7293,False,,815622,,3,1330,2218,63,True,1572459485.41,1572461409.41,194,1572459485.41,1572459485.41,None,7.12 miles,
555842,10/30/2019 15:04:30,1572458666.48,11418,False,,815618,,1,500,2218,34,True,1572459784.4,1572460872.4,70,1572459784.4,1572459784.4,None,2.17 miles,
555841,10/30/2019 15:04:24,1572458662.12,51264,False,,815621,,1,670,2218,60,False,1572459329.96,1572460801.96,73,1572459329.96,1572459329.96,None,3.69 miles,
555840,10/30/2019 15:04:24,1572458656.74,3254,False,,815620,,1,520,2218,47,True,1572459411.37,1572460374.37,35,1572459411.37,1572459411.37,None,2.84 miles,
555839,10/30/2019 15:04:16,1572458654.37,26764,False,,815619,,1,470,2218,53,False,1572459312.5,1572460093.5,28,1572459312.5,1572459312.5,None,1.7 miles,
555838,10/30/2019 15:04:26,1572458646.24,11418,False,,815618,,1,500,2218,38,False,1572459664.89,1572460752.89,70,1572459664.89,1572459664.89,None,2.17 miles,
555837,10/30/2019 15:04:15,1572458643.36,50528,False,,815617,,1,860,2218,38,True,1572458753.36,1572460404.36,110,1572458753.36,1572458753.36,None,3.99 miles,
555836,10/30/2019 15:04:04,1572458641.71,58676,False,,815616,,1,1140,2218,51,False,1572459258.07,1572460728.07,136,1572459258.07,1572459258.07,None,5.18 miles,
555835,10/30/2019 15:03:52,1572458615.05,31246,False,,815614,,1,470,2218,32,True,1572459074.67,1572459938.67,77,1572459074.67,1572459074.67,None,1.86 miles,
555834,10/30/2019 15:03:11,1572458587.9,26764,False,,815613,,1,470,2218,53,False,1572459467.04,1572460248.04,28,1572459467.04,1572459467.04,None,1.7 miles,
555833,10/30/2019 15:02:44,1572458560.63,58884,False,None,815612,,1,430,2218,60,False,1572459586.61,1572460405.61,90,1572459586.61,1572459586.61,None,1.09 miles,
555832,10/30/2019 15:02:28,1572458545.79,57307,False,,815610,,1,250,2218,50,False,1572459113.37,1572459835.37,147,1572459113.37,1572459113.37,None,2.28 miles,
555831,10/30/2019 15:02:26,1572458544.1,11418,False,,815609,,1,500,2218,50,False,1572459729.37,1572460817.37,70,1572459729.37,1572459729.37,None,2.17 miles,
555830,10/30/2019 15:02:30,1572458531.99,56169,False,,815608,,1,520,2218,50,True,1572459138.43,1572460290.43,102,1572459138.43,1572459138.43,None,3.08 miles,
555829,10/30/2019 15:02:02,1572458519.62,56169,False,,815606,,1,520,2218,50,False,1572459138.43,1572460290.43,102,1572459138.43,1572459138.43,None,3.08 miles,
555828,10/30/2019 15:01:56,1572458513.33,44723,False,,815605,,1,860,2218,50,False,1572459272.63,1572460636.63,80,1572459272.63,1572459272.63,None,3.78 miles,
555827,10/30/2019 15:02:03,1572458507.48,50528,False,,815603,,1,860,2218,38,True,1572459001.77,1572460652.77,110,1572459001.77,1572459001.77,None,3.99 miles,
555826,10/30/2019 15:01:46,1572458498.79,2269,False,,815602,,1,520,2218,47,True,1572458883.8,1572459554.8,169,1572458883.8,1572458883.8,None,2.71 miles,
555825,10/30/2019 15:01:25,1572458483.33,57307,False,,815601,,1,250,2218,31,False,1572459117.32,1572460009.32,57,1572459117.32,1572459117.32,None,2.28 miles,
555824,10/30/2019 15:00:06,1572458404.14,8940,False,,815598,,1,520,2218,56,False,1572458906.17,1572459924.17,20,1572458906.17,1572458906.17,None,2.94 miles,
555823,10/30/2019 15:00:11,1572458378.18,58817,False,None,815597,,1,520,2218,56,True,1572458727.15,1572459639.15,204,1572458727.15,1572458727.15,None,2.77 miles,
555822,10/30/2019 14:59:31,1572458361.08,15922,False,,815594,,2,720,2218,42,True,1572458970.55,1572460424.55,120,1572458970.55,1572458970.55,None,3.64 miles,
555821,10/30/2019 14:59:17,1572458348.83,58877,False,None,815592,,1,670,2218,52,True,1572459103.54,1572460589.54,16,1572459103.54,1572459103.54,None,3.39 miles,
555820,10/30/2019 14:58:35,1572458303.02,35402,False,,815591,,1,470,2218,41,True,1572459044.46,1572460058.46,157,1572459044.46,1572459044.46,None,1.75 miles,
555819,10/30/2019 14:58:25,1572458296.11,29880,False,,815590,,1,520,2218,53,True,1572458666.18,1572459664.18,7,1572458666.18,1572458666.18,None,2.73 miles,
555818,10/30/2019 14:58:37,1572458290.98,58817,False,None,815589,,1,520,2218,56,True,1572458640.64,1572459552.64,204,1572458640.64,1572458640.64,None,2.77 miles,
555817,10/30/2019 14:56:58,1572458216.36,56193,False,,815588,,3,620,2218,56,False,1572459167.73,1572460323.73,48,1572459167.73,1572459167.73,None,2.57 miles,
555816,10/30/2019 14:56:52,1572458206.0,43972,False,,815587,,1,520,2218,27,True,1572458774.71,1572459912.71,132,1572458774.71,1572458774.71,None,2.55 miles,
555815,10/30/2019 14:56:53,1572458194.05,57384,False,None,815586,,1,430,2218,41,True,1572459274.61,1572460307.61,254,1572459274.61,1572459274.61,None,4.22 miles,
555814,10/30/2019 14:55:47,1572458145.4,33,False,None,815584,,1,470,2218,41,False,1572458776.58,1572459205.58,24,1572458776.58,1572458776.58,None,1.52 miles,
555813,10/30/2019 14:55:29,1572458120.28,53110,False,,815583,,1,520,2218,60,True,1572458617.54,1572459612.54,158,1572458617.54,1572458617.54,None,2.73 miles,
555812,10/30/2019 14:55:24,1572458114.12,5946,False,,815582,,1,520,2218,40,True,1572458616.12,1572459804.12,183,1572458616.12,1572458616.12,None,2.53 miles,
555811,10/30/2019 14:54:56,1572458095.04,2269,False,,815581,,1,520,2218,47,False,1572458884.9,1572459555.9,169,1572458884.9,1572458884.9,None,2.71 miles,
555810,10/30/2019 14:54:50,1572458087.84,5946,False,,815579,,1,520,2218,60,False,1572458830.34,1572460094.34,204,1572458830.34,1572458830.34,None,2.62 miles,
555809,10/30/2019 14:54:18,1572458050.67,48516,False,,815578,,1,670,2218,52,True,1572459041.4,1572460254.4,34,1572459041.4,1572459041.4,None,3.45 miles,
555808,10/30/2019 14:53:32,1572457999.58,5946,False,,815577,,1,520,2218,41,True,1572458260.58,1572459995.58,104,1572458260.58,1572458260.58,None,2.53 miles,
555807,10/30/2019 14:53:03,1572457967.77,18810,False,,815576,,1,500,2218,42,True,1572458586.35,1572459265.35,76,1572458586.35,1572458586.35,None,2.25 miles,
555806,10/30/2019 14:52:49,1572457960.4,15507,False,,815575,,1,500,2218,46,True,1572458702.93,1572459291.93,186,1572458702.93,1572458702.93,None,2.03 miles,
555805,10/30/2019 14:52:35,1572457953.62,55354,False,,815574,,1,860,2218,40,False,1572458466.62,1572459936.62,120,1572458466.62,1572458466.62,None,4.13 miles,
555804,10/30/2019 14:52:32,1572457936.83,52029,False,,815573,,1,500,2218,25,True,1572458250.34,1572459384.34,109,1572458250.34,1572458250.34,None,2.27 miles,
555803,10/30/2019 14:52:05,1572457915.23,8542,False,,815572,,1,470,2218,51,True,1572459078.8,1572459605.8,117,1572459078.8,1572459078.8,None,1.41 miles,
555802,10/30/2019 14:51:42,1572457900.12,14469,False,,815570,,1,860,2218,51,False,1572459092.8,1572460668.8,214,1572459092.8,1572459092.8,None,3.94 miles,
555801,10/30/2019 14:51:33,1572457891.1,7293,False,,815569,,3,1330,2218,51,False,1572458858.8,1572460782.8,196,1572458858.8,1572458858.8,None,7.12 miles,
555800,10/30/2019 14:51:05,1572457858.65,8628,False,,815567,,1,860,2218,24,True,1572458982.72,1572459996.72,22,1572458982.72,1572458982.72,None,4.17 miles,
555799,10/30/2019 14:50:59,1572457852.76,34976,False,,815566,,1,520,2218,31,True,1572457951.76,1572458590.76,99,1572457951.76,1572457951.76,None,2.56 miles,
555798,10/30/2019 14:50:38,1572457825.96,5946,False,,815563,,1,520,2218,41,True,1572458094.99,1572459883.99,174,1572458094.99,1572458094.99,None,2.62 miles,
555797,10/30/2019 14:49:49,1572457786.54,33,False,None,815556,,1,470,2218,41,False,1572458601.31,1572458946.31,24,1572458601.31,1572458601.31,None,1.52 miles,
555796,10/30/2019 14:49:48,1572457780.19,5946,False,,815555,,1,520,2218,41,True,1572458016.31,1572459730.31,143,1572458016.31,1572458016.31,None,2.54 miles,
