Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
492935,10/14/2019 16:32:17,1571081535.11,228,False,,724354,,1,470,2218,53,False,1571082319.41,1571082992.26,151,1571082319.41,1571082319.41,None,1.71 miles,
492934,10/14/2019 16:32:19,1571081530.49,5458,False,,724353,,1,520,2218,40,True,1571082248.0,1571083160.5,197,1571082248.0,1571082248.0,None,2.63 miles,
492933,10/14/2019 16:32:03,1571081521.39,40025,False,,724352,,1,520,2218,50,False,1571082347.82,1571083424.32,76,1571082347.82,1571082347.82,None,2.85 miles,
492932,10/14/2019 16:31:58,1571081516.36,34965,False,,724350,,1,1140,2218,50,False,1571082134.8,1571084011.7,127,1571082134.8,1571082134.8,None,5.57 miles,
492931,10/14/2019 16:31:58,1571081515.84,45023,False,,724349,,1,500,2218,45,False,1571081890.74,1571082780.94,100,1571081890.74,1571081890.74,None,2.19 miles,
492930,10/14/2019 16:31:55,1571081513.28,33,False,None,724348,,1,470,2218,24,False,1571082064.28,1571082615.23,60,1571082064.28,1571082064.28,None,1.52 miles,
492929,10/14/2019 16:32:00,1571081512.66,54285,False,,724347,,1,670,2218,24,True,1571081874.53,1571083217.83,59,1571081874.53,1571081874.53,None,3.54 miles,
492928,10/14/2019 16:31:44,1571081502.48,55975,False,None,724346,,1,860,2218,45,False,1571081877.38,1571083179.28,115,1571081877.38,1571081877.38,None,4.07 miles,
492927,10/14/2019 16:31:45,1571081488.92,29348,False,,724345,,1,430,2218,49,True,1571081721.22,1571082072.07,203,1571081721.22,1571081721.22,None,0.89 miles,
492926,10/14/2019 16:31:10,1571081460.27,40001,False,,724343,,1,670,2218,51,True,1571082466.99,1571083710.24,162,1571082466.99,1571082466.99,None,3.44 miles,
492925,10/14/2019 16:30:57,1571081455.99,45023,False,,724342,,1,500,2218,45,False,1571081830.89,1571082721.09,100,1571081830.89,1571081830.89,None,2.19 miles,
492924,10/14/2019 16:30:18,1571081404.41,50834,False,,724341,,1,670,2218,57,True,1571081476.78,1571083110.33,9,1571081476.78,1571081476.78,None,3.23 miles,
492923,10/14/2019 16:30:06,1571081404.01,55973,False,None,724340,,1,1180,2218,58,False,1571082187.9,1571084111.95,86,1571082187.9,1571082187.9,None,5.86 miles,
492922,10/14/2019 16:30:02,1571081400.91,40025,False,,724339,,1,520,2218,51,False,1571082428.38,1571083700.38,76,1571082428.38,1571082428.38,None,2.85 miles,
492921,10/14/2019 16:29:55,1571081393.89,53432,False,,724338,,1,430,2218,51,False,1571082515.78,1571082797.63,124,1571082515.78,1571082515.78,None,0.89 miles,
492920,10/14/2019 16:29:23,1571081361.29,50834,False,,724337,,1,670,2218,57,False,1571081454.77,1571083088.32,9,1571081454.77,1571081454.77,None,3.23 miles,
492919,10/14/2019 16:29:33,1571081360.2,55731,False,,724336,,1,670,2218,44,True,1571082256.98,1571083461.13,4,1571082256.98,1571082256.98,None,3.63 miles,
492918,10/14/2019 16:29:19,1571081357.08,48518,False,,724335,,1,860,2218,49,False,1571081537.08,1571082812.53,156,1571081537.08,1571081537.08,None,3.74 miles,
492917,10/14/2019 16:29:17,1571081350.93,55846,False,None,724333,,1,670,2218,61,True,1571081790.09,1571082985.04,55,1571081790.09,1571081790.09,None,3.65 miles,
492916,10/14/2019 16:28:45,1571081322.61,55846,False,None,724331,,1,520,2218,26,False,1571081514.61,1571082632.51,103,1571081514.61,1571081514.61,None,3.03 miles,
492915,10/14/2019 16:28:40,1571081318.46,45023,False,,724329,,1,500,2218,45,False,1571081787.64,1571082677.84,100,1571081787.64,1571081787.64,None,2.19 miles,
492914,10/14/2019 16:28:33,1571081311.3,35571,False,,724328,,1,520,2218,49,False,1571081700.0,1571082623.55,32,1571081700.0,1571081700.0,None,2.56 miles,
492913,10/14/2019 16:28:30,1571081308.99,34136,False,,724327,,1,940,2218,31,False,1571081579.17,1571082971.92,213,1571081579.17,1571081579.17,None,4.35 miles,
492912,10/14/2019 16:28:16,1571081293.55,55973,False,None,724326,,1,1180,2218,52,False,1571081697.28,1571083641.33,86,1571081697.28,1571081697.28,None,5.86 miles,
492911,10/14/2019 16:28:38,1571081292.13,53432,False,,724325,,1,430,2218,44,True,1571082238.07,1571082591.22,211,1571082238.07,1571082238.07,None,1.08 miles,
492910,10/14/2019 16:27:35,1571081253.24,55943,False,None,724324,,1,430,2218,60,False,1571081734.14,1571082073.49,63,1571081734.14,1571081734.14,None,0.66 miles,
492909,10/14/2019 16:27:19,1571081237.67,45023,False,,724323,,1,500,2218,45,False,1571081728.42,1571082618.62,100,1571081728.42,1571081728.42,None,2.19 miles,
492908,10/14/2019 16:27:06,1571081224.41,17686,False,,724322,,1,670,2218,44,False,1571082075.62,1571083402.83,101,1571082075.62,1571082075.62,None,3.59 miles,
492907,10/14/2019 16:26:57,1571081215.5,55943,False,None,724321,,1,430,2218,60,False,1571081693.76,1571082033.11,63,1571081693.76,1571081693.76,None,0.66 miles,
492906,10/14/2019 16:26:19,1571081171.51,12423,False,,724320,,1,470,2218,42,True,1571081823.39,1571082763.04,49,1571081823.39,1571081823.39,None,1.67 miles,
492905,10/14/2019 16:26:04,1571081162.38,45023,False,,724319,,1,500,2218,45,False,1571081626.8,1571082517.0,100,1571081626.8,1571081626.8,None,2.19 miles,
492904,10/14/2019 16:25:39,1571081137.24,33,False,None,724318,,1,470,2218,45,False,1571081782.65,1571082340.5,24,1571081782.65,1571081782.65,None,1.52 miles,
492903,10/14/2019 16:25:37,1571081134.13,5461,False,,724317,,1,500,2218,56,False,1571081901.38,1571083137.04,63,1571081901.38,1571081901.38,None,2.0 miles,
492902,10/14/2019 16:25:30,1571081128.51,54815,False,,724316,,1,670,2218,31,False,1571081459.46,1571082511.81,62,1571081459.46,1571081459.46,None,3.26 miles,
492901,10/14/2019 16:25:23,1571081121.11,8231,False,,724315,,1,500,2218,61,False,1571081582.36,1571082344.91,7,1571081582.36,1571081582.36,None,2.25 miles,
492900,10/14/2019 16:23:40,1571081018.17,50834,False,,724314,,1,670,2218,57,False,1571081246.69,1571082880.24,9,1571081246.69,1571081246.69,None,3.23 miles,
492899,10/14/2019 16:23:31,1571081004.93,2338,False,,724313,,1,470,2218,24,True,1571081974.5,1571082967.05,1,1571081974.5,1571081974.5,None,1.79 miles,
492898,10/14/2019 16:23:23,1571080993.56,39731,False,,724312,,1,1200,2218,50,True,1571081830.11,1571083846.16,84,1571081830.11,1571081830.11,None,6.2 miles,
492897,10/14/2019 16:23:00,1571080978.1,54334,False,,724311,,1,670,2218,31,False,1571081605.39,1571082967.1,92,1571081605.39,1571081605.39,None,3.2 miles,
492896,10/14/2019 16:22:50,1571080968.83,54815,False,,724310,,1,860,2218,31,False,1571081729.6,1571083437.44,32,1571081729.6,1571081729.6,None,4.18 miles,
492895,10/14/2019 16:22:45,1571080963.55,42384,False,,724309,,1,470,2218,26,False,1571081338.47,1571081949.22,242,1571081338.47,1571081338.47,None,1.87 miles,
492894,10/14/2019 16:22:28,1571080946.63,8231,False,,724308,,1,500,2218,61,False,1571081645.97,1571082408.52,7,1571081645.97,1571081645.97,None,2.25 miles,
492893,10/14/2019 16:22:12,1571080925.76,2338,False,,724307,,1,470,2218,44,True,1571081962.26,1571082954.81,1,1571081962.26,1571081962.26,None,1.79 miles,
492892,10/14/2019 16:21:10,1571080868.15,8231,False,,724306,,1,500,2218,26,False,1571081637.06,1571082397.31,7,1571081637.06,1571081637.06,None,2.25 miles,
492891,10/14/2019 16:21:05,1571080862.8,54815,False,,724305,,1,500,2218,31,False,1571081505.81,1571082247.66,32,1571081505.81,1571081505.81,None,1.94 miles,
492890,10/14/2019 16:21:07,1571080857.35,40527,False,,724304,,1,1200,2218,52,True,1571081579.07,1571083603.17,3,1571081579.07,1571081579.07,None,6.25 miles,
492889,10/14/2019 16:20:56,1571080842.77,42834,False,,724303,,2,570,2218,35,True,1571081096.91,1571082014.71,12,1571081096.91,1571081096.91,None,3.06 miles,
492888,10/14/2019 16:20:20,1571080818.06,54815,False,,724302,,1,500,2218,35,False,1571081134.26,1571082153.26,32,1571081134.26,1571081134.26,None,2.14 miles,
492887,10/14/2019 16:20:17,1571080805.86,7548,False,,724301,,1,500,2218,40,True,1571081372.62,1571082144.37,58,1571081372.62,1571081372.62,None,2.05 miles,
492886,10/14/2019 16:19:54,1571080791.97,33,False,None,724300,,1,470,2218,49,False,1571081539.47,1571082005.32,24,1571081539.47,1571081539.47,None,1.52 miles,
492885,10/14/2019 16:19:38,1571080776.41,54815,False,,724299,,1,470,2218,35,False,1571081143.93,1571081639.68,32,1571081143.93,1571081143.93,None,1.77 miles,
492884,10/14/2019 16:19:34,1571080772.55,50358,False,None,724298,,1,520,2218,52,False,1571081279.1,1571082497.05,157,1571081279.1,1571081279.1,None,2.64 miles,
492883,10/14/2019 16:19:33,1571080763.55,4240,False,,724297,,1,670,2218,62,True,1571081270.68,1571082363.68,215,1571081270.68,1571081270.68,None,3.13 miles,
492882,10/14/2019 16:18:48,1571080725.33,40495,False,,724295,,1,520,2218,56,True,1571081600.09,1571082474.19,73,1571081600.09,1571081600.09,None,2.74 miles,
492881,10/14/2019 16:18:40,1571080718.62,10407,False,,724296,,1,940,2218,26,False,1571081716.99,1571083336.29,106,1571081716.99,1571081716.99,None,4.79 miles,
492880,10/14/2019 16:18:45,1571080717.29,40495,False,,724295,,1,520,2218,48,False,1571081186.39,1571082060.49,73,1571081186.39,1571081186.39,None,2.74 miles,
492879,10/14/2019 16:18:43,1571080716.19,4840,False,,724294,,1,500,2218,48,True,1571081150.74,1571081881.09,147,1571081150.74,1571081150.74,None,2.11 miles,
492878,10/14/2019 16:18:35,1571080712.56,54815,False,,724293,,1,1140,2218,35,False,1571080934.88,1571082449.53,32,1571080934.88,1571080934.88,None,5.1 miles,
492877,10/14/2019 16:18:32,1571080705.73,41469,False,,724292,,3,600,2218,58,True,1571080972.91,1571081921.76,230,1571080972.91,1571080972.91,None,2.28 miles,
492876,10/14/2019 16:18:10,1571080688.23,4840,False,,724291,,1,500,2218,48,False,1571080967.02,1571081563.97,173,1571080967.02,1571080967.02,None,2.17 miles,
492875,10/14/2019 16:18:10,1571080678.43,40025,False,,724290,,1,520,2218,60,True,1571081553.18,1571083100.48,76,1571081553.18,1571081553.18,None,2.85 miles,
492874,10/14/2019 16:18:01,1571080674.2,33229,False,,724289,,1,500,2218,59,True,1571081379.24,1571082770.14,42,1571081379.24,1571081379.24,None,2.26 miles,
492873,10/14/2019 16:17:52,1571080659.11,55284,False,None,724288,,1,670,2218,43,True,1571081094.42,1571082548.57,21,1571081094.42,1571081094.42,None,3.19 miles,
492872,10/14/2019 16:17:34,1571080652.69,45156,False,,724287,,2,910,2218,24,False,1571081674.01,1571083116.21,120,1571081674.01,1571081674.01,None,4.09 miles,
492871,10/14/2019 16:17:39,1571080651.85,55969,False,None,724286,,2,360,2218,29,True,1571081071.15,1571082466.65,334,1571081071.15,1571081071.15,None,3.34 miles,
492870,10/14/2019 16:17:30,1571080647.58,55354,False,None,724285,,1,215,2218,45,False,1571081051.51,1571081323.01,52,1571081051.51,1571081051.51,None,0.84 miles,
492869,10/14/2019 16:17:25,1571080631.59,28240,False,,724284,,1,470,2218,34,True,1571081230.32,1571081945.72,170,1571081230.32,1571081230.32,None,1.89 miles,
492868,10/14/2019 16:17:05,1571080621.5,55846,False,None,724283,,1,520,2218,26,False,1571081149.38,1571082267.28,103,1571081149.38,1571081149.38,None,3.03 miles,
492867,10/14/2019 16:17:13,1571080616.65,21072,False,,724282,,1,940,2218,32,True,1571081451.3,1571082988.95,91,1571081451.3,1571081451.3,None,4.9 miles,
492866,10/14/2019 16:16:57,1571080615.6,4840,False,,724281,,1,500,2218,48,False,1571081017.05,1571081614.0,173,1571081017.05,1571081017.05,None,2.17 miles,
492865,10/14/2019 16:16:56,1571080614.14,40495,False,,724280,,1,520,2218,48,False,1571080954.95,1571081829.05,73,1571080954.95,1571080954.95,None,2.74 miles,
492864,10/14/2019 16:17:22,1571080612.66,54651,False,,724279,,1,940,2218,54,True,1571081319.83,1571082760.88,84,1571081319.83,1571081319.83,None,4.81 miles,
492863,10/14/2019 16:16:50,1571080608.4,55967,False,None,724278,,1,670,2218,56,False,1571081288.73,1571082796.48,135,1571081288.73,1571081288.73,None,3.29 miles,
492862,10/14/2019 16:16:20,1571080578.76,55284,False,None,724277,,1,430,2218,49,False,1571080785.26,1571081113.11,21,1571080785.26,1571080785.26,None,0.96 miles,
492861,10/14/2019 16:15:41,1571080539.86,28240,False,,724275,,1,470,2218,48,False,1571080971.53,1571081686.93,170,1571080971.53,1571080971.53,None,1.89 miles,
492860,10/14/2019 16:15:52,1571080528.88,55700,False,,724274,,1,860,2218,28,True,1571081427.5,1571083121.55,88,1571081427.5,1571081427.5,None,3.92 miles,
492859,10/14/2019 16:15:29,1571080511.76,41573,False,,724273,,1,940,2218,38,True,1571081340.66,1571082850.71,41,1571081340.66,1571081340.66,None,4.75 miles,
492858,10/14/2019 16:15:04,1571080502.76,55969,False,None,724272,,2,360,2218,51,False,1571080836.76,1571082481.81,334,1571080836.76,1571080836.76,None,3.34 miles,
492857,10/14/2019 16:14:14,1571080452.45,55846,False,None,724271,,1,670,2218,45,False,1571081003.91,1571082445.36,164,1571081003.91,1571081003.91,None,3.58 miles,
492856,10/14/2019 16:14:09,1571080447.83,4840,False,,724270,,1,500,2218,48,False,1571080998.11,1571081595.06,173,1571080998.11,1571080998.11,None,2.17 miles,
492855,10/14/2019 16:13:50,1571080428.1,50773,False,,724269,,2,570,2218,24,False,1571081117.62,1571082671.82,46,1571081117.62,1571081117.62,None,2.57 miles,
492854,10/14/2019 16:13:47,1571080425.4,33,False,None,724268,,1,470,2218,24,False,1571081061.12,1571081955.22,60,1571081061.12,1571081061.12,None,1.52 miles,
492853,10/14/2019 16:13:39,1571080408.44,13220,False,,724267,,2,520,2218,61,True,1571080861.69,1571081316.04,17,1571080861.69,1571080861.69,None,1.26 miles,
492852,10/14/2019 16:13:13,1571080386.87,52147,False,,724266,,1,940,2218,23,True,1571080658.63,1571081992.73,141,1571080658.63,1571080658.63,None,4.31 miles,
492851,10/14/2019 16:12:55,1571080369.17,33294,False,,724265,,1,470,2218,59,True,1571080972.94,1571081804.49,95,1571080972.94,1571080972.94,None,1.65 miles,
492850,10/14/2019 16:12:12,1571080330.31,55368,False,None,724263,,1,670,2218,59,False,1571081293.98,1571082430.28,83,1571081293.98,1571081293.98,None,3.35 miles,
492849,10/14/2019 16:11:58,1571080316.47,5461,False,,724262,,1,500,2218,59,False,1571081056.9,1571082232.3,60,1571081056.9,1571081056.9,None,2.0 miles,
492848,10/14/2019 16:11:51,1571080309.47,55368,False,None,724260,,4,820,2218,59,False,1571081347.85,1571082484.15,83,1571081347.85,1571081347.85,None,3.35 miles,
492847,10/14/2019 16:11:43,1571080293.14,9398,False,,724259,,1,470,2218,29,True,1571080459.8,1571081194.75,159,1571080459.8,1571080459.8,None,1.87 miles,
492846,10/14/2019 16:11:08,1571080266.89,2338,False,,724258,,1,470,2218,38,False,1571081246.3,1571082136.5,67,1571081246.3,1571081246.3,None,1.79 miles,
492845,10/14/2019 16:11:02,1571080259.88,55886,False,,724257,,1,235,2218,61,False,1571080406.88,1571081124.98,147,1571080406.88,1571080406.88,None,1.75 miles,
492844,10/14/2019 16:10:45,1571080243.85,55886,False,,724256,,1,235,2218,61,False,1571080390.85,1571081108.95,147,1571080390.85,1571080390.85,None,1.75 miles,
492843,10/14/2019 16:10:45,1571080236.11,11960,False,,724255,,1,500,2218,44,True,1571080839.16,1571081492.46,106,1571080839.16,1571080839.16,None,2.01 miles,
492842,10/14/2019 16:10:15,1571080212.94,11960,False,,724254,,1,500,2218,46,False,1571080772.91,1571081534.31,106,1571080772.91,1571080772.91,None,2.1 miles,
492841,10/14/2019 16:10:07,1571080204.85,9398,False,,724253,,1,470,2218,29,False,1571080434.89,1571081169.85,159,1571080434.89,1571080434.89,None,1.87 miles,
492840,10/14/2019 16:09:59,1571080189.1,10746,False,,724252,,1,520,2218,55,True,1571080489.84,1571081325.99,10,1571080489.84,1571080489.84,None,2.53 miles,
492839,10/14/2019 16:09:40,1571080167.31,40543,False,,724251,,1,1180,2218,27,True,1571080566.41,1571082350.61,28,1571080566.41,1571080566.41,None,5.68 miles,
492838,10/14/2019 16:09:18,1571080155.3,9398,False,,724250,,1,470,2218,29,False,1571080429.16,1571081164.11,159,1571080429.16,1571080429.16,None,1.87 miles,
492837,10/14/2019 16:08:48,1571080125.8,55123,False,None,724249,,1,500,2218,43,False,1571080460.4,1571081323.0,96,1571080460.4,1571080460.4,None,2.38 miles,
492836,10/14/2019 16:08:45,1571080122.62,30677,False,,724248,,1,670,2218,47,False,1571080448.02,1571081682.52,210,1571080448.02,1571080448.02,None,3.3 miles,
492835,10/14/2019 16:08:44,1571080114.68,41573,False,,724247,,1,250,2218,23,True,1571081132.42,1571081544.22,38,1571081132.42,1571081132.42,None,0.5 miles,
492834,10/14/2019 16:08:23,1571080100.77,52147,False,,724245,,1,940,2218,53,False,1571080536.19,1571082170.89,141,1571080536.19,1571080536.19,None,4.31 miles,
492833,10/14/2019 16:08:29,1571080100.88,10166,False,,724246,,1,520,2218,42,True,1571080868.08,1571082120.53,163,1571080868.08,1571080868.08,None,2.65 miles,
492832,10/14/2019 16:08:01,1571080078.45,41573,False,,724244,,1,250,2218,23,False,1571081169.32,1571081581.12,38,1571081169.32,1571081169.32,None,0.5 miles,
492831,10/14/2019 16:08:18,1571080077.87,7563,False,,724243,,1,670,2218,36,True,1571080799.92,1571082074.67,246,1571080799.92,1571080799.92,None,3.36 miles,
492830,10/14/2019 16:07:45,1571080063.3,33,False,None,724242,,1,470,2218,23,False,1571080859.97,1571081325.82,24,1571080859.97,1571080859.97,None,1.52 miles,
492829,10/14/2019 16:07:36,1571080054.27,10166,False,,724241,,1,430,2218,42,False,1571080942.88,1571081776.73,163,1571080942.88,1571080942.88,None,1.19 miles,
492828,10/14/2019 16:07:36,1571080048.08,7076,False,,724240,,1,500,2218,50,True,1571080413.07,1571081733.82,142,1571080413.07,1571080413.07,None,2.47 miles,
492827,10/14/2019 16:07:27,1571080038.25,45867,False,,724239,,1,260,2218,60,True,1571080935.05,1571082104.7,40,1571080935.05,1571080935.05,None,2.58 miles,
492826,10/14/2019 16:06:46,1571080003.36,34132,False,,724237,,1,500,2218,44,False,1571080469.62,1571081287.37,56,1571080469.62,1571080469.62,None,2.24 miles,
492825,10/14/2019 16:06:55,1571079999.07,10220,False,,724236,,1,860,2218,51,True,1571080647.89,1571081963.99,157,1571080647.89,1571080647.89,None,4.25 miles,
492824,10/14/2019 16:06:46,1571079991.91,54751,False,,724235,,1,860,2218,43,True,1571080402.83,1571082140.58,68,1571080402.83,1571080402.83,None,3.9 miles,
492823,10/14/2019 16:06:22,1571079958.4,41674,False,,724234,,1,470,2218,30,True,1571080715.36,1571081882.01,20,1571080715.36,1571080715.36,None,1.78 miles,
492822,10/14/2019 16:05:57,1571079954.99,41267,False,,724233,,1,1230,2218,44,False,1571080607.75,1571082881.4,121,1571080607.75,1571080607.75,None,6.88 miles,
492821,10/14/2019 16:05:55,1571079929.25,51060,False,,724232,,1,670,2218,27,True,1571080241.23,1571081179.73,19,1571080241.23,1571080241.23,None,3.34 miles,
492820,10/14/2019 16:05:21,1571079919.06,41674,False,,724231,,1,470,2218,62,False,1571080507.86,1571081304.91,20,1571080507.86,1571080507.86,None,1.78 miles,
492819,10/14/2019 16:05:16,1571079914.12,41267,False,,724230,,1,1230,2218,44,False,1571080450.92,1571082724.57,121,1571080450.92,1571080450.92,None,6.88 miles,
492818,10/14/2019 16:05:20,1571079905.94,13939,False,,724229,,1,500,2218,62,True,1571080124.44,1571081261.89,22,1571080124.44,1571080124.44,None,2.34 miles,
492817,10/14/2019 16:04:56,1571079893.06,41994,False,,724228,,1,1180,2218,60,False,1571080353.39,1571082019.85,212,1571080353.39,1571080353.39,None,5.64 miles,
492816,10/14/2019 16:04:55,1571079887.57,13806,False,,724227,,1,670,2218,46,True,1571080481.23,1571081737.13,210,1571080481.23,1571080481.23,None,3.33 miles,
492815,10/14/2019 16:04:20,1571079858.85,41994,False,,724226,,1,1180,2218,60,False,1571080388.81,1571082055.26,212,1571080388.81,1571080388.81,None,5.64 miles,
492814,10/14/2019 16:03:38,1571079811.38,7995,False,,724225,,1,520,2218,24,True,1571080079.33,1571081208.73,49,1571080079.33,1571080079.33,None,2.67 miles,
492813,10/14/2019 16:03:22,1571079800.45,7563,False,,724224,,1,670,2218,62,False,1571080129.36,1571081402.51,194,1571080129.36,1571080129.36,None,3.42 miles,
492812,10/14/2019 16:03:20,1571079794.83,50057,False,,724223,,1,500,2218,52,True,1571080283.33,1571081194.23,82,1571080283.33,1571080283.33,None,1.93 miles,
492811,10/14/2019 16:02:16,1571079722.94,37949,False,,724220,,1,860,2218,57,True,1571079921.16,1571081456.51,105,1571079921.16,1571079921.16,None,4.21 miles,
492810,10/14/2019 16:01:53,1571079711.91,7548,False,,724219,,1,500,2218,52,False,1571080457.45,1571081229.2,92,1571080457.45,1571080457.45,None,2.06 miles,
492809,10/14/2019 16:01:38,1571079696.57,33,False,None,724218,,1,470,2218,62,False,1571080432.57,1571080898.42,24,1571080432.57,1571080432.57,None,1.52 miles,
492808,10/14/2019 16:01:04,1571079657.85,4668,False,,724217,,1,500,2218,59,True,1571079891.88,1571080793.68,66,1571079891.88,1571079891.88,None,1.98 miles,
492807,10/14/2019 16:00:41,1571079639.45,14451,False,,724216,,1,500,2218,60,False,1571080213.92,1571081252.47,59,1571080213.92,1571080213.92,None,2.21 miles,
492806,10/14/2019 16:00:51,1571079639.21,48666,False,,724215,,2,720,2218,47,True,1571080298.49,1571081578.54,23,1571080298.49,1571080298.49,None,3.51 miles,
492805,10/14/2019 16:00:42,1571079634.77,42110,False,,724214,,1,520,2218,45,True,1571079883.83,1571081183.43,101,1571079883.83,1571079883.83,None,3.08 miles,
492804,10/14/2019 16:00:28,1571079621.04,55754,False,,724213,,1,335,2218,33,True,1571079959.07,1571081390.48,50,1571079959.07,1571079959.07,None,3.63 miles,
492803,10/14/2019 16:00:23,1571079620.91,4668,False,,724212,,1,500,2218,59,False,1571079856.7,1571080758.5,66,1571079856.7,1571079856.7,None,1.98 miles,
492802,10/14/2019 16:00:31,1571079620.19,29989,False,,724211,,1,1140,2218,36,True,1571080061.79,1571081721.34,103,1571080061.79,1571080061.79,None,5.23 miles,
492801,10/14/2019 16:00:18,1571079608.99,15822,False,,724210,,1,500,2218,50,True,1571080039.09,1571080732.64,25,1571080039.09,1571080039.09,None,2.07 miles,
492800,10/14/2019 16:00:14,1571079602.73,46611,False,,724209,,1,860,2218,35,True,1571079886.79,1571081311.74,190,1571079886.79,1571079886.79,None,3.72 miles,
492799,10/14/2019 15:59:41,1571079579.63,4668,False,,724208,,1,500,2218,59,False,1571079810.74,1571080712.54,66,1571079810.74,1571079810.74,None,1.98 miles,
492798,10/14/2019 15:59:23,1571079547.01,31160,False,,724207,,1,470,2218,59,True,1571079784.75,1571080516.25,96,1571079784.75,1571079784.75,None,1.56 miles,
492797,10/14/2019 15:59:03,1571079541.04,4668,False,,724206,,1,500,2218,59,False,1571079757.38,1571080333.63,175,1571079757.38,1571079757.38,None,1.98 miles,
492796,10/14/2019 15:58:55,1571079532.51,3856,False,None,724205,,1,430,2218,57,False,1571080112.24,1571080363.04,58,1571080112.24,1571080112.24,None,0.98 miles,
