Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
536426,10/24/2019 20:40:12,1571960410.7,45012,False,,789992,,1,416,2219,44,False,1571960605.05,1571961834.5,131,1571960605.05,1571960605.05,None,3.06 miles,
536425,10/24/2019 20:39:54,1571960387.5,17746,False,,789991,,1,400,2219,23,True,1571961002.18,1571961938.38,98,1571961002.18,1571961002.18,None,2.19 miles,
536424,10/24/2019 20:39:28,1571960367.44,17746,False,,789990,,1,400,2219,23,False,1571960974.56,1571961910.76,73,1571960974.56,1571960974.56,None,2.19 miles,
536423,10/24/2019 20:39:22,1571960360.11,45012,False,,789989,,1,416,2219,44,False,1571960554.46,1571961783.91,131,1571960554.46,1571960554.46,None,3.06 miles,
536422,10/24/2019 20:38:53,1571960324.39,17746,False,,789988,,1,400,2219,56,True,1571960866.79,1571961802.99,104,1571960866.79,1571960866.79,None,2.19 miles,
536421,10/24/2019 20:38:19,1571960297.8,45012,False,,789987,,1,416,2219,44,False,1571960492.15,1571961721.6,131,1571960492.15,1571960492.15,None,3.06 miles,
536420,10/24/2019 20:37:53,1571960267.15,24140,False,,789986,,1,376,2219,28,True,1571960669.65,1571961164.25,50,1571960669.65,1571960669.65,None,1.46 miles,
536419,10/24/2019 20:37:46,1571960264.45,33,False,None,789985,,1,470,2219,56,False,1571960854.2,1571961314.3,24,1571960854.2,1571960854.2,None,1.52 miles,
536418,10/24/2019 20:37:06,1571960224.65,45012,False,,789984,,1,416,2219,44,False,1571960419.0,1571961648.45,131,1571960419.0,1571960419.0,None,3.06 miles,
536417,10/24/2019 20:36:12,1571960170.76,45012,False,,789983,,1,416,2219,44,False,1571960365.11,1571961594.56,131,1571960365.11,1571960365.11,None,3.06 miles,
536416,10/24/2019 20:33:54,1571960024.61,925,False,,789982,,2,416,2219,51,True,1571960336.26,1571961156.31,55,1571960336.26,1571960336.26,None,1.65 miles,
536415,10/24/2019 20:32:30,1571959938.03,18147,False,,789981,,1,520,2219,49,True,1571960368.13,1571961411.28,62,1571960368.13,1571960368.13,None,2.75 miles,
536414,10/24/2019 20:31:48,1571959906.68,33,False,None,789980,,1,470,2219,49,False,1571960481.68,1571960941.79,24,1571960481.68,1571960481.68,None,1.52 miles,
536413,10/24/2019 20:29:02,1571959729.34,46942,False,,789979,,1,670,2219,24,True,1571960371.04,1571961732.74,69,1571960371.04,1571960371.04,None,3.66 miles,
536412,10/24/2019 20:28:04,1571959682.33,46942,False,,789978,,1,670,2219,24,False,1571960324.03,1571961685.73,69,1571960324.03,1571960324.03,None,3.66 miles,
536411,10/24/2019 20:27:55,1571959666.47,55472,False,,789977,,1,400,2219,29,True,1571960097.41,1571960849.61,10,1571960097.41,1571960097.41,None,1.93 miles,
536410,10/24/2019 20:27:03,1571959621.67,51527,False,,789976,,1,520,2219,29,False,1571960084.49,1571960863.14,186,1571960084.49,1571960084.49,None,2.68 miles,
536409,10/24/2019 20:25:48,1571959546.16,33,False,None,789975,,1,470,2219,43,False,1571960170.12,1571960630.22,24,1571960170.12,1571960170.12,None,1.52 miles,
536408,10/24/2019 20:25:26,1571959524.13,57991,False,None,789974,,1,500,2219,46,False,1571960124.92,1571960846.07,63,1571960124.92,1571960124.92,None,2.39 miles,
536407,10/24/2019 20:25:05,1571959503.7,46942,False,,789973,,1,670,2219,24,False,1571960145.4,1571961507.1,60,1571960145.4,1571960145.4,None,3.66 miles,
536406,10/24/2019 20:24:34,1571959472.33,57845,False,None,789972,,2,440,2219,49,False,1571959894.32,1571960962.77,15,1571959894.32,1571959894.32,None,2.5 miles,
536405,10/24/2019 20:20:33,1571959231.39,57990,False,None,789971,,1,520,2219,29,False,1571959530.94,1571960528.09,202,1571959530.94,1571959530.94,None,2.86 miles,
536404,10/24/2019 20:20:34,1571959221.0,57852,False,,789970,,1,400,2219,45,True,1571959793.7,1571960542.45,16,1571959793.7,1571959793.7,None,1.99 miles,
536403,10/24/2019 20:19:55,1571959193.77,33,False,None,789969,,1,470,2219,45,False,1571959815.92,1571960276.02,24,1571959815.92,1571959815.92,None,1.52 miles,
536402,10/24/2019 20:19:29,1571959167.59,57136,False,None,789968,,2,1280,2219,42,False,1571959347.59,1571961257.84,64,1571959347.59,1571959347.59,None,7.0 miles,
536401,10/24/2019 20:19:14,1571959153.19,57988,False,None,789967,,1,940,2219,24,False,1571959601.69,1571961055.39,41,1571959601.69,1571959601.69,None,4.35 miles,
536400,10/24/2019 20:18:21,1571959099.55,24140,False,,789965,,1,752,2219,28,False,1571959367.68,1571960484.43,50,1571959367.68,1571959367.68,None,4.35 miles,
536399,10/24/2019 20:18:03,1571959080.71,9985,False,,789964,,1,940,2219,35,False,1571959639.85,1571961052.14,79,1571959639.85,1571959639.85,None,4.51 miles,
536398,10/24/2019 20:17:42,1571959060.88,9985,False,,789963,,1,940,2219,35,False,1571959619.5,1571961031.8,79,1571959619.5,1571959619.5,None,4.51 miles,
536397,10/24/2019 20:16:23,1571958982.27,9985,False,,789961,,1,940,2219,35,False,1571959548.73,1571960961.04,78,1571959548.73,1571959548.73,None,4.51 miles,
536396,10/24/2019 20:14:17,1571958855.76,33,False,None,789960,,1,470,2219,33,False,1571959626.12,1571960086.21,24,1571959626.12,1571959626.12,None,1.52 miles,
536395,10/24/2019 20:13:29,1571958807.55,4552,False,None,789959,,1,430,2219,56,False,1571959221.88,1571959519.83,62,1571959221.88,1571959221.88,None,0.72 miles,
536394,10/24/2019 20:13:21,1571958799.68,497,False,,789958,,2,384,2219,24,False,1571959190.68,1571959636.98,26,1571959190.68,1571959190.68,None,0.97 miles,
536393,10/24/2019 20:12:50,1571958767.59,4552,False,None,789957,,1,430,2219,56,False,1571959245.48,1571959543.43,62,1571959245.48,1571959245.48,None,0.72 miles,
536392,10/24/2019 20:12:41,1571958751.06,14187,False,,789956,,1,470,2219,46,True,1571959289.66,1571959698.01,21,1571959289.66,1571959289.66,None,1.54 miles,
536391,10/24/2019 20:10:56,1571958643.21,925,False,,789955,,2,384,2219,51,True,1571959191.77,1571959579.41,143,1571959191.77,1571959191.77,None,0.62 miles,
536390,10/24/2019 20:10:44,1571958642.66,57302,False,None,789954,,1,376,2219,49,False,1571959216.52,1571959836.46,24,1571959216.52,1571959216.52,None,1.6 miles,
536389,10/24/2019 20:10:23,1571958621.53,57302,False,None,789953,,1,200,2219,49,False,1571959215.37,1571959592.66,24,1571959215.37,1571959215.37,None,0.51 miles,
536388,10/24/2019 20:10:13,1571958604.94,45921,False,,789952,,1,688,2219,27,True,1571958699.68,1571959862.43,37,1571958699.68,1571958699.68,None,3.84 miles,
536387,10/24/2019 20:10:06,1571958593.71,57977,False,None,789951,,5,870,2219,38,True,1571958761.88,1571959773.28,25,1571958761.88,1571958761.88,None,3.65 miles,
536386,10/24/2019 20:10:00,1571958585.98,51794,False,,789950,,1,430,2219,29,True,1571959018.68,1571959374.13,40,1571959018.68,1571959018.68,None,0.79 miles,
536385,10/24/2019 20:09:34,1571958572.32,925,False,,789949,,2,384,2219,51,False,1571959120.87,1571959508.52,143,1571959120.87,1571959120.87,None,0.62 miles,
536384,10/24/2019 20:08:26,1571958504.74,45921,False,,789948,,1,688,2219,27,False,1571958597.91,1571959760.66,46,1571958597.91,1571958597.91,None,3.84 miles,
536383,10/24/2019 20:07:50,1571958468.32,33,False,None,789947,,1,470,2219,36,False,1571958855.43,1571959315.53,24,1571958855.43,1571958855.43,None,1.52 miles,
536382,10/24/2019 20:06:46,1571958399.32,45103,False,,789946,,1,500,2219,43,True,1571959082.74,1571959869.44,71,1571959082.74,1571959082.74,None,1.9 miles,
536381,10/24/2019 20:04:09,1571958247.34,57980,False,None,789945,,1,670,2219,24,False,1571958519.81,1571959543.41,48,1571958519.81,1571958519.81,None,3.69 miles,
536380,10/24/2019 20:03:55,1571958232.77,57982,False,None,789944,,1,250,2219,49,False,1571958536.48,1571958903.43,32,1571958536.48,1571958536.48,None,0.5 miles,
536379,10/24/2019 20:03:07,1571958185.75,20779,False,,789943,,1,430,2219,49,False,1571958418.88,1571959013.53,178,1571958418.88,1571958418.88,None,1.16 miles,
536378,10/24/2019 20:03:03,1571958181.33,57982,False,None,789942,,1,250,2219,49,False,1571958582.16,1571958949.11,32,1571958582.16,1571958582.16,None,0.5 miles,
536377,10/24/2019 20:03:12,1571958181.15,50863,False,,789941,,1,470,2219,50,True,1571959118.71,1571960036.51,32,1571959118.71,1571959118.71,None,1.71 miles,
536376,10/24/2019 20:02:46,1571958164.54,50863,False,,789940,,1,470,2219,49,False,1571959122.53,1571959910.38,32,1571959122.53,1571959122.53,None,1.41 miles,
536375,10/24/2019 20:02:03,1571958121.16,57908,False,None,789939,,1,940,2219,50,False,1571958497.9,1571959851.55,234,1571958497.9,1571958497.9,None,4.44 miles,
536374,10/24/2019 20:01:53,1571958110.2,33,False,None,789938,,1,470,2219,28,False,1571958599.0,1571959059.1,24,1571958599.0,1571958599.0,None,1.52 miles,
536373,10/24/2019 20:01:45,1571958103.73,57980,False,None,789937,,1,520,2219,45,False,1571958532.56,1571959618.71,43,1571958532.56,1571958532.56,None,2.76 miles,
536372,10/24/2019 20:01:43,1571958101.41,50863,False,,789936,,1,470,2219,24,False,1571959150.88,1571960068.68,32,1571959150.88,1571959150.88,None,1.71 miles,
536371,10/24/2019 20:01:03,1571958060.92,57908,False,None,789935,,1,430,2219,45,False,1571958489.3,1571958686.05,234,1571958489.3,1571958489.3,None,0.6 miles,
536370,10/24/2019 20:00:18,1571958007.06,45575,False,,789932,,1,500,2219,24,True,1571958566.75,1571959729.5,24,1571958566.75,1571958566.75,None,2.18 miles,
536369,10/24/2019 20:00:05,1571958001.96,53776,False,,789931,,1,520,2219,24,False,1571959193.5,1571960260.8,26,1571959193.5,1571959193.5,None,3.05 miles,
536368,10/24/2019 19:59:47,1571957985.57,53776,False,,789930,,1,520,2219,24,False,1571959176.37,1571960271.27,26,1571959176.37,1571959176.37,None,3.05 miles,
536367,10/24/2019 19:59:27,1571957965.88,53776,False,,789929,,1,520,2219,24,False,1571959161.56,1571960256.46,26,1571959161.56,1571959161.56,None,3.05 miles,
536366,10/24/2019 19:57:50,1571957869.07,50863,False,,789928,,1,470,2219,24,False,1571958968.19,1571959904.39,32,1571958968.19,1571958968.19,None,1.71 miles,
536365,10/24/2019 19:55:51,1571957749.4,33,False,None,789927,,1,470,2219,28,False,1571958092.3,1571958552.4,24,1571958092.3,1571958092.3,None,1.52 miles,
536364,10/24/2019 19:55:42,1571957740.51,44873,False,,789926,,1,430,2219,29,False,1571957847.2,1571958238.3,41,1571957847.2,1571957847.2,None,0.98 miles,
536363,10/24/2019 19:55:46,1571957736.1,56000,False,,789925,,1,470,2219,23,True,1571958632.45,1571959907.9,111,1571958632.45,1571958632.45,None,4.55 miles,
536362,10/24/2019 19:55:12,1571957692.0,56044,False,,789924,,2,416,2219,48,True,1571958513.1,1571959119.25,42,1571958513.1,1571958513.1,None,1.49 miles,
536361,10/24/2019 19:54:47,1571957676.36,51456,False,,789923,,4,536,2219,44,True,1571957951.21,1571958980.56,50,1571957951.21,1571957951.21,None,2.74 miles,
536360,10/24/2019 19:54:06,1571957644.87,57898,False,None,789922,,1,416,2219,44,False,1571957833.47,1571959198.62,48,1571957833.47,1571957833.47,None,2.75 miles,
536359,10/24/2019 19:54:14,1571957643.84,3858,False,,789921,,1,400,2219,45,True,1571958085.72,1571958859.77,37,1571958085.72,1571958085.72,None,2.24 miles,
536358,10/24/2019 19:53:43,1571957620.9,53992,False,,789920,,1,520,2219,28,False,1571957665.15,1571959155.65,29,1571957665.15,1571957665.15,None,3.0 miles,
536357,10/24/2019 19:52:50,1571957564.46,41802,False,None,789919,,2,240,2219,23,True,1571957978.11,1571958583.11,67,1571957978.11,1571957978.11,None,1.18 miles,
536356,10/24/2019 19:52:19,1571957520.88,41802,False,None,789918,,2,260,2219,23,True,1571957879.48,1571958451.13,6,1571957879.48,1571957879.48,None,1.41 miles,
536355,10/24/2019 19:50:58,1571957437.44,57975,False,None,789917,,8,1260,2219,38,True,1571957819.1,1571958862.7,69,1571957819.1,1571957819.1,None,3.52 miles,
536354,10/24/2019 19:50:23,1571957417.18,53931,False,,789916,,2,550,2219,36,True,1571957819.52,1571958380.82,142,1571957819.52,1571957819.52,None,1.93 miles,
536353,10/24/2019 19:50:32,1571957412.24,57882,False,None,789915,,1,470,2219,35,True,1571957749.19,1571958436.99,33,1571957749.19,1571957749.19,None,1.6 miles,
536352,10/24/2019 19:50:07,1571957406.46,57898,False,None,789914,,1,536,2219,44,False,1571957708.78,1571959293.58,20,1571957708.78,1571957708.78,None,3.37 miles,
536351,10/24/2019 19:49:50,1571957388.31,33,False,None,789913,,1,470,2219,35,False,1571957625.21,1571958313.01,60,1571957625.21,1571957625.21,None,1.52 miles,
536350,10/24/2019 19:49:05,1571957322.06,16462,False,,789912,,2,520,2219,50,True,1571957718.99,1571958365.39,84,1571957718.99,1571957718.99,None,1.85 miles,
536349,10/24/2019 19:48:40,1571957307.89,44362,False,,789911,,1,500,2219,46,True,1571957826.37,1571958506.12,19,1571957826.37,1571957826.37,None,2.05 miles,
536348,10/24/2019 19:48:22,1571957291.94,56000,False,,789910,,1,470,2219,40,True,1571957734.69,1571959083.74,111,1571957734.69,1571957734.69,None,4.43 miles,
536347,10/24/2019 19:47:17,1571957235.18,44362,False,,789908,,1,500,2219,46,False,1571957745.23,1571958424.98,19,1571957745.23,1571957745.23,None,2.05 miles,
536346,10/24/2019 19:46:53,1571957212.21,56000,False,,789907,,1,470,2219,51,False,1571957732.34,1571959204.44,68,1571957732.34,1571957732.34,None,4.74 miles,
536345,10/24/2019 19:45:18,1571957112.09,55526,False,,789906,,1,520,2219,42,True,1571957553.93,1571958632.73,94,1571957553.93,1571957553.93,None,2.73 miles,
536344,10/24/2019 19:45:02,1571957099.75,42797,False,None,789905,,1,470,2219,50,False,1571957642.33,1571958266.88,93,1571957642.33,1571957642.33,None,1.42 miles,
536343,10/24/2019 19:44:53,1571957091.91,46984,False,,789904,,3,768,2219,44,False,1571957644.58,1571958939.58,58,1571957644.58,1571957644.58,None,3.78 miles,
536342,10/24/2019 19:44:38,1571957076.52,41947,False,,789903,,1,688,2219,29,False,1571957345.64,1571958365.79,96,1571957345.64,1571957345.64,None,3.83 miles,
536341,10/24/2019 19:44:03,1571957040.94,46984,False,,789902,,1,688,2219,44,False,1571957665.51,1571958960.51,58,1571957665.51,1571957665.51,None,3.78 miles,
536340,10/24/2019 19:43:50,1571957028.12,33,False,None,789901,,1,470,2219,35,False,1571957265.02,1571957952.82,60,1571957265.02,1571957265.02,None,1.52 miles,
536339,10/24/2019 19:43:37,1571957016.23,46984,False,,789900,,3,768,2219,44,False,1571957651.74,1571958946.74,58,1571957651.74,1571957651.74,None,3.78 miles,
536338,10/24/2019 19:43:31,1571957009.69,23635,False,,789899,,1,860,2219,29,False,1571957255.21,1571958611.16,182,1571957255.21,1571957255.21,None,3.75 miles,
536337,10/24/2019 19:42:47,1571956948.8,41354,False,,789898,,1,860,2219,43,True,1571957580.87,1571958716.02,22,1571957580.87,1571957580.87,None,3.72 miles,
536336,10/24/2019 19:42:09,1571956927.93,57882,False,None,789897,,1,470,2219,35,False,1571957264.88,1571957952.68,33,1571957264.88,1571957264.88,None,1.6 miles,
536335,10/24/2019 19:42:08,1571956926.21,42797,False,None,789896,,1,430,2219,50,False,1571957437.32,1571957890.52,25,1571957437.32,1571957437.32,None,1.14 miles,
536334,10/24/2019 19:41:34,1571956892.49,42797,False,None,789895,,1,470,2219,44,False,1571957379.14,1571957947.34,25,1571957379.14,1571957379.14,None,1.26 miles,
536333,10/24/2019 19:41:14,1571956871.8,46942,False,,789894,,1,670,2219,35,False,1571957566.4,1571958954.55,18,1571957566.4,1571957566.4,None,3.66 miles,
536332,10/24/2019 19:40:59,1571956858.56,57969,False,None,789893,,1,1140,2219,29,False,1571957450.69,1571958987.19,108,1571957450.69,1571957450.69,None,5.46 miles,
536331,10/24/2019 19:40:38,1571956828.01,53908,False,,789892,,1,984,2219,56,True,1571957555.1,1571959828.75,81,1571957555.1,1571957555.1,None,7.12 miles,
536330,10/24/2019 19:40:33,1571956817.81,52517,False,,789891,,1,376,2219,38,True,1571957265.16,1571957795.41,31,1571957265.16,1571957265.16,None,1.77 miles,
536329,10/24/2019 19:40:12,1571956808.8,32792,False,,789890,,1,860,2219,32,False,1571957480.56,1571958976.81,2,1571957480.56,1571957480.56,None,4.1 miles,
536328,10/24/2019 19:40:09,1571956807.56,57971,False,None,789889,,1,500,2219,29,False,1571957272.05,1571958087.5,82,1571957272.05,1571957272.05,None,2.39 miles,
536327,10/24/2019 19:39:47,1571956786.07,415,False,,789888,,1,670,2219,56,False,1571957398.47,1571958147.22,122,1571957398.47,1571957398.47,None,3.41 miles,
536326,10/24/2019 19:39:31,1571956769.39,57882,False,None,789887,,1,470,2219,35,False,1571957106.34,1571957836.69,33,1571957106.34,1571957106.34,None,1.48 miles,
536325,10/24/2019 19:39:30,1571956768.8,52517,False,,789886,,1,376,2219,38,False,1571957216.15,1571957746.4,37,1571957216.15,1571957216.15,None,1.77 miles,
536324,10/24/2019 19:39:12,1571956750.86,57970,False,None,789885,,1,430,2219,29,False,1571957316.29,1571957600.44,39,1571957316.29,1571957316.29,None,0.68 miles,
536323,10/24/2019 19:38:57,1571956735.23,57940,False,None,789884,,1,940,2219,48,False,1571957154.95,1571958900.75,338,1571957154.95,1571957154.95,None,4.42 miles,
536322,10/24/2019 19:38:21,1571956700.34,57940,False,None,789883,,1,940,2219,48,False,1571957173.8,1571958919.6,338,1571957173.8,1571957173.8,None,4.42 miles,
536321,10/24/2019 19:38:26,1571956698.77,57876,False,None,789882,,2,990,2219,25,True,1571956879.32,1571958358.32,90,1571956879.32,1571956879.32,None,4.5 miles,
536320,10/24/2019 19:38:20,1571956688.21,42094,False,,789881,,1,500,2219,23,True,1571956771.78,1571957635.98,67,1571956771.78,1571956771.78,None,1.92 miles,
536319,10/24/2019 19:37:58,1571956675.99,57940,False,None,789880,,5,1140,2219,48,False,1571957246.92,1571958992.72,338,1571957246.92,1571957246.92,None,4.42 miles,
536318,10/24/2019 19:37:54,1571956672.55,57964,False,None,789879,,1,430,2219,35,False,1571957009.5,1571957400.6,203,1571957009.5,1571957009.5,None,0.92 miles,
536317,10/24/2019 19:37:47,1571956666.1,33,False,None,789878,,1,470,2219,35,False,1571956903.0,1571957590.8,60,1571956903.0,1571956903.0,None,1.52 miles,
536316,10/24/2019 19:37:45,1571956664.25,57876,False,None,789877,,2,990,2219,25,False,1571956844.8,1571958323.8,90,1571956844.8,1571956844.8,None,4.5 miles,
536315,10/24/2019 19:37:20,1571956639.34,57940,False,None,789876,,5,1140,2219,48,False,1571957301.3,1571959047.1,338,1571957301.3,1571957301.3,None,4.42 miles,
536314,10/24/2019 19:36:14,1571956572.43,57876,False,None,789875,,1,940,2219,25,False,1571956752.98,1571958231.98,90,1571956752.98,1571956752.98,None,4.5 miles,
536313,10/24/2019 19:35:12,1571956510.74,8231,False,,789867,,1,520,2219,36,False,1571956954.74,1571957874.84,9,1571956954.74,1571956954.74,None,2.75 miles,
536312,10/24/2019 19:34:54,1571956492.6,57940,False,None,789864,,1,520,2219,48,False,1571956716.6,1571957783.9,224,1571956716.6,1571956716.6,None,2.59 miles,
536311,10/24/2019 19:34:44,1571956482.86,56919,False,None,789861,,2,910,2219,36,False,1571956887.56,1571958564.36,37,1571956887.56,1571956887.56,None,3.92 miles,
536310,10/24/2019 19:34:36,1571956474.99,56651,False,,789860,,1,860,2219,36,False,1571956857.66,1571958600.01,23,1571956857.66,1571956857.66,None,3.96 miles,
536309,10/24/2019 19:34:10,1571956448.76,57940,False,None,789856,,1,520,2219,48,False,1571956777.04,1571957844.34,224,1571956777.04,1571956777.04,None,2.59 miles,
536308,10/24/2019 19:32:56,1571956374.26,57950,False,None,789852,,1,470,2219,36,False,1571956873.29,1571957285.09,37,1571956873.29,1571956873.29,None,1.21 miles,
536307,10/24/2019 19:32:44,1571956362.98,52517,False,,789850,,1,376,2219,38,False,1571956810.33,1571957340.58,37,1571956810.33,1571956810.33,None,1.77 miles,
536306,10/24/2019 19:32:44,1571956362.68,57959,False,None,789849,,1,1180,2219,36,False,1571957316.29,1571959397.89,23,1571957316.29,1571957316.29,None,6.12 miles,
536305,10/24/2019 19:32:26,1571956342.47,51481,False,,789848,,1,520,2219,36,False,1571956787.67,1571957707.77,4,1571956787.67,1571956787.67,None,2.75 miles,
536304,10/24/2019 19:31:51,1571956309.51,57958,False,None,789846,,1,520,2219,45,False,1571957203.68,1571958687.73,166,1571957203.68,1571957203.68,None,3.1 miles,
536303,10/24/2019 19:31:50,1571956308.27,33,False,None,789845,,1,470,2219,35,False,1571956545.17,1571957232.97,60,1571956545.17,1571956545.17,None,1.52 miles,
536302,10/24/2019 19:31:08,1571956266.16,57950,False,None,789844,,1,1140,2219,36,False,1571956700.22,1571958429.92,67,1571956700.22,1571956700.22,None,5.49 miles,
536301,10/24/2019 19:31:07,1571956259.53,165,False,,789842,,2,990,2219,47,True,1571956968.05,1571959108.8,94,1571956968.05,1571956968.05,None,4.99 miles,
536300,10/24/2019 19:30:51,1571956249.16,57945,False,None,789841,,1,670,2219,38,False,1571956934.56,1571957935.16,34,1571956934.56,1571956934.56,None,3.4 miles,
536299,10/24/2019 19:30:36,1571956234.7,165,False,,789840,,2,990,2219,47,False,1571956953.65,1571959094.4,94,1571956953.65,1571956953.65,None,4.99 miles,
536298,10/24/2019 19:30:35,1571956224.92,42165,False,,789838,,1,376,2219,51,True,1571956736.38,1571957455.23,58,1571956736.38,1571956736.38,None,1.53 miles,
536297,10/24/2019 19:30:08,1571956205.64,45012,False,,789834,,1,416,2219,25,False,1571956674.55,1571957990.25,70,1571956674.55,1571956674.55,None,3.06 miles,
536296,10/24/2019 19:30:00,1571956194.09,21475,False,,789833,,2,456,2219,47,True,1571956946.19,1571957960.59,143,1571956946.19,1571956946.19,None,2.91 miles,
