Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
448740,10/02/2019 15:21:14,1570040473.12,9959,False,,646126,,1,500,2218,56,False,1570041355.4,1570042209.95,155,1570041355.4,1570041355.4,None,2.24 miles,
448739,10/02/2019 15:20:49,1570040447.6,27585,False,,646123,,1,470,2218,49,False,1570041523.9,1570042133.9,45,1570041523.9,1570041523.9,None,1.51 miles,
448738,10/02/2019 15:21:00,1570040442.25,53857,False,None,646122,,1,470,2218,43,True,1570041018.38,1570041660.17,13,1570041018.38,1570041018.38,None,1.58 miles,
448737,10/02/2019 15:20:39,1570040437.78,9959,False,,646120,,1,500,2218,56,False,1570041331.66,1570042186.21,155,1570041331.66,1570041331.66,None,2.24 miles,
448736,10/02/2019 15:20:41,1570040430.18,33397,False,,646118,,1,670,2218,48,True,1570041319.91,1570042549.36,154,1570041319.91,1570041319.91,None,3.52 miles,
448735,10/02/2019 15:20:26,1570040424.48,18346,False,None,646117,,1,470,2218,31,False,1570040906.2,1570041267.4,139,1570040906.2,1570040906.2,None,1.29 miles,
448734,10/02/2019 15:20:03,1570040402.08,9959,False,,646116,,1,500,2218,48,False,1570041097.01,1570041951.56,155,1570041097.01,1570041097.01,None,2.24 miles,
448733,10/02/2019 15:20:03,1570040401.36,370,False,,646115,,1,470,2218,43,False,1570041069.17,1570041339.52,155,1570041069.17,1570041069.17,None,1.69 miles,
448732,10/02/2019 15:19:59,1570040397.54,33,False,None,646114,,1,470,2218,46,False,1570040921.86,1570041540.66,60,1570040921.86,1570040921.86,None,1.52 miles,
448731,10/02/2019 15:20:31,1570040396.07,19927,False,,646113,,1,670,2218,48,True,1570041407.51,1570042441.45,156,1570041407.51,1570041407.51,None,3.33 miles,
448730,10/02/2019 15:19:42,1570040380.76,18346,False,None,646110,,1,1230,2218,31,False,1570040934.83,1570043144.08,130,1570040934.83,1570040934.83,None,6.95 miles,
448729,10/02/2019 15:19:14,1570040352.11,53874,False,None,646105,,1,430,2218,25,False,1570041289.53,1570041566.08,53,1570041289.53,1570041289.53,None,0.7 miles,
448728,10/02/2019 15:18:51,1570040330.2,9048,False,,646102,,1,520,2218,48,False,1570040978.97,1570041784.07,83,1570040978.97,1570040978.97,None,2.67 miles,
448727,10/02/2019 15:18:57,1570040330.25,50378,False,,646103,,1,430,2218,28,True,1570041487.03,1570041947.13,125,1570041487.03,1570041487.03,None,0.86 miles,
448726,10/02/2019 15:18:35,1570040313.91,52294,False,,646100,,1,670,2218,44,False,1570040946.03,1570042241.48,186,1570040946.03,1570040946.03,None,3.5 miles,
448725,10/02/2019 15:18:19,1570040297.48,9959,False,,646096,,1,500,2218,48,False,1570041132.39,1570041986.94,155,1570041132.39,1570041132.39,None,2.24 miles,
448724,10/02/2019 15:18:10,1570040287.99,50378,False,,646092,,1,430,2218,49,False,1570040815.47,1570041073.17,215,1570040815.47,1570040815.47,None,0.78 miles,
448723,10/02/2019 15:17:29,1570040247.88,50378,False,,646086,,1,430,2218,49,False,1570040838.52,1570041096.22,215,1570040838.52,1570040838.52,None,0.78 miles,
448722,10/02/2019 15:17:04,1570040223.02,16078,False,,646080,,1,470,2218,46,False,1570040829.9,1570041357.85,98,1570040829.9,1570040829.9,None,1.6 miles,
448721,10/02/2019 15:17:03,1570040216.28,45843,False,,646078,,2,1190,2218,43,True,1570041394.07,1570042810.97,17,1570041394.07,1570041394.07,None,5.35 miles,
448720,10/02/2019 15:16:58,1570040217.34,9959,False,,646079,,1,500,2218,43,False,1570041158.32,1570042081.87,13,1570041158.32,1570041158.32,None,2.24 miles,
448719,10/02/2019 15:17:07,1570040214.6,45934,False,,646077,,1,670,2218,30,True,1570041407.95,1570042460.3,16,1570041407.95,1570041407.95,None,3.46 miles,
448718,10/02/2019 15:16:42,1570040201.03,1087,False,,646073,,1,500,2218,25,False,1570040840.52,1570041983.02,28,1570040840.52,1570040840.52,None,2.15 miles,
448717,10/02/2019 15:16:39,1570040198.07,18346,False,None,646071,,2,570,2218,52,False,1570040750.07,1570041601.17,97,1570040750.07,1570040750.07,None,3.08 miles,
448716,10/02/2019 15:16:22,1570040180.27,20596,False,,646069,,2,480,2218,43,False,1570040932.18,1570041260.03,153,1570040932.18,1570040932.18,None,0.91 miles,
448715,10/02/2019 15:16:16,1570040174.89,9959,False,,646067,,1,500,2218,43,False,1570041112.73,1570042036.28,13,1570041112.73,1570041112.73,None,2.24 miles,
448714,10/02/2019 15:16:14,1570040173.41,45843,False,,646066,,2,1190,2218,43,False,1570041348.48,1570042765.38,17,1570041348.48,1570041348.48,None,5.35 miles,
448713,10/02/2019 15:15:41,1570040140.41,9959,False,,646063,,1,500,2218,43,False,1570041129.01,1570042052.56,13,1570041129.01,1570041129.01,None,2.24 miles,
448712,10/02/2019 15:15:53,1570040136.61,3994,False,,646062,,2,720,2218,36,True,1570040608.11,1570041893.91,94,1570040608.11,1570040608.11,None,3.57 miles,
448711,10/02/2019 15:15:35,1570040122.12,2369,False,,646061,,1,500,2218,48,True,1570040768.04,1570042033.59,134,1570040768.04,1570040768.04,None,2.16 miles,
448710,10/02/2019 15:15:02,1570040101.15,9959,False,,646060,,1,500,2218,48,False,1570041206.22,1570042060.77,155,1570041206.22,1570041206.22,None,2.24 miles,
448709,10/02/2019 15:14:33,1570040066.41,52300,False,,646053,,1,670,2218,47,True,1570040538.65,1570041961.3,63,1570040538.65,1570040538.65,None,3.52 miles,
448708,10/02/2019 15:13:42,1570040019.54,33,False,None,646049,,1,470,2218,46,False,1570040842.51,1570041461.31,60,1570040842.51,1570040842.51,None,1.52 miles,
448707,10/02/2019 15:13:06,1570039979.01,43972,False,,646046,,1,520,2218,56,True,1570040130.35,1570041183.14,31,1570040130.35,1570040130.35,None,2.7 miles,
448706,10/02/2019 15:12:34,1570039943.39,33397,False,,646043,,1,860,2218,46,False,1570040404.68,1570041660.58,12,1570040404.68,1570040404.68,None,3.84 miles,
448705,10/02/2019 15:12:33,1570039941.79,46930,False,,646042,,1,860,2218,46,True,1570040201.13,1570041872.18,143,1570040201.13,1570040201.13,None,4.2 miles,
448704,10/02/2019 15:12:45,1570039941.37,36912,False,,646041,,2,520,2218,40,True,1570040161.89,1570040796.79,144,1570040161.89,1570040161.89,None,1.29 miles,
448703,10/02/2019 15:12:15,1570039933.27,53860,False,None,646040,,1,500,2218,36,False,1570040594.52,1570041654.91,170,1570040594.52,1570040594.52,None,2.33 miles,
448702,10/02/2019 15:11:49,1570039908.48,9959,False,,646039,,1,500,2218,46,False,1570040373.38,1570041296.93,13,1570040373.38,1570040373.38,None,2.24 miles,
448701,10/02/2019 15:11:23,1570039881.92,5228,False,,646034,,1,470,2218,45,False,1570040995.14,1570041278.14,183,1570040995.14,1570040995.14,None,1.2 miles,
448700,10/02/2019 15:11:20,1570039867.35,39984,False,,646030,,1,940,2218,44,True,1570040338.89,1570041807.54,122,1570040338.89,1570040338.89,None,4.35 miles,
448699,10/02/2019 15:10:50,1570039848.67,12141,False,,646028,,1,500,2218,42,False,1570040271.1,1570041224.55,119,1570040271.1,1570040271.1,None,2.48 miles,
448698,10/02/2019 15:10:51,1570039830.5,35046,False,,646026,,1,500,2218,42,True,1570040723.29,1570041606.59,68,1570040723.29,1570040723.29,None,2.27 miles,
448697,10/02/2019 15:10:30,1570039828.66,39984,False,,646025,,1,940,2218,49,False,1570040019.66,1570041544.82,191,1570040019.66,1570040019.66,None,4.35 miles,
448696,10/02/2019 15:10:17,1570039815.57,47650,False,,646024,,1,520,2218,40,False,1570040912.79,1570041639.69,156,1570040912.79,1570040912.79,None,2.59 miles,
