Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
453495,10/03/2019 15:05:08,1570125899.66,8628,False,,654149,,1,860,2218,25,True,1570126939.02,1570128148.91,20,1570126939.02,1570126939.02,None,4.17 miles,
453494,10/03/2019 15:04:42,1570125879.98,8633,False,,654146,,1,520,2218,47,False,1570127006.66,1570127794.52,140,1570127006.66,1570127006.66,None,2.57 miles,
453493,10/03/2019 15:04:50,1570125880.95,54084,False,None,654148,,1,470,2218,55,True,1570126675.47,1570127563.47,20,1570126675.47,1570126675.47,None,1.32 miles,
453492,10/03/2019 15:04:58,1570125879.94,49376,False,,654147,,1,860,2218,41,True,1570126877.16,1570127821.41,163,1570126877.16,1570126877.16,None,3.81 miles,
453491,10/03/2019 15:04:54,1570125878.8,40519,False,,654145,,3,770,2218,32,True,1570126633.48,1570128495.88,219,1570126633.48,1570126633.48,None,3.34 miles,
453490,10/03/2019 15:04:37,1570125875.48,2357,False,,654144,,1,500,2218,27,False,1570126137.2,1570127336.05,5,1570126137.2,1570126137.2,None,2.16 miles,
453489,10/03/2019 15:04:34,1570125872.3,44271,False,None,654143,,3,570,2218,48,False,1570126656.84,1570127066.34,110,1570126656.84,1570126656.84,None,1.32 miles,
453488,10/03/2019 15:04:33,1570125865.4,48584,False,,654141,,2,570,2218,40,True,1570126432.32,1570127600.82,187,1570126432.32,1570126432.32,None,2.55 miles,
453487,10/03/2019 15:04:15,1570125854.57,40519,False,,654140,,3,770,2218,32,False,1570126645.37,1570128507.77,219,1570126645.37,1570126645.37,None,3.34 miles,
453486,10/03/2019 15:04:31,1570125847.1,53037,False,,654138,,1,670,2218,53,True,1570127010.14,1570128312.04,24,1570127010.14,1570127010.14,None,3.55 miles,
453485,10/03/2019 15:04:02,1570125841.19,8633,False,,654136,,1,520,2218,47,False,1570126986.45,1570127774.3,13,1570126986.45,1570126986.45,None,2.56 miles,
453484,10/03/2019 15:03:58,1570125836.01,43863,False,,654135,,1,470,2218,47,False,1570126663.3,1570127174.0,134,1570126663.3,1570126663.3,None,1.59 miles,
453483,10/03/2019 15:03:52,1570125830.96,54084,False,None,654134,,1,470,2218,23,False,1570125998.96,1570126488.96,168,1570125998.96,1570125998.96,None,1.32 miles,
453482,10/03/2019 15:03:37,1570125815.52,40519,False,,654133,,3,770,2218,32,False,1570126635.23,1570128497.63,219,1570126635.23,1570126635.23,None,3.34 miles,
453481,10/03/2019 15:03:15,1570125794.34,54084,False,None,654131,,1,470,2218,23,False,1570125962.34,1570126452.34,168,1570125962.34,1570125962.34,None,1.32 miles,
453480,10/03/2019 15:03:10,1570125788.84,51376,False,,654130,,1,520,2218,41,False,1570126383.3,1570127183.8,98,1570126383.3,1570126383.3,None,2.72 miles,
453479,10/03/2019 15:02:54,1570125772.19,54084,False,None,654126,,1,470,2218,23,False,1570125940.19,1570126430.19,168,1570125940.19,1570125940.19,None,1.32 miles,
453478,10/03/2019 15:02:46,1570125765.1,44271,False,None,654124,,3,570,2218,55,False,1570126624.24,1570127536.39,18,1570126624.24,1570126624.24,None,1.32 miles,
453477,10/03/2019 15:02:25,1570125743.57,33,False,None,654119,,1,470,2218,40,False,1570126662.35,1570127041.95,24,1570126662.35,1570126662.35,None,1.52 miles,
453476,10/03/2019 15:02:24,1570125742.55,29019,False,,654118,,1,500,2218,31,False,1570126087.55,1570126615.5,182,1570126087.55,1570126087.55,None,2.34 miles,
453475,10/03/2019 15:02:08,1570125727.0,44271,False,None,654115,,3,570,2218,55,False,1570126576.64,1570127488.8,18,1570126576.64,1570126576.64,None,1.32 miles,
453474,10/03/2019 15:01:50,1570125708.78,49376,False,,654114,,1,860,2218,40,False,1570126648.55,1570127592.8,163,1570126648.55,1570126648.55,None,3.81 miles,
453473,10/03/2019 15:01:54,1570125700.17,52517,False,,654113,,1,670,2218,55,True,1570126488.35,1570127518.85,191,1570126488.35,1570126488.35,None,3.43 miles,
453472,10/03/2019 15:00:45,1570125638.54,50603,False,,654107,,1,470,2218,54,True,1570126668.92,1570127119.82,133,1570126668.92,1570126668.92,None,1.32 miles,
453471,10/03/2019 15:00:01,1570125587.52,48260,False,,654103,,1,670,2218,34,True,1570126172.12,1570127265.87,80,1570126172.12,1570126172.12,None,3.28 miles,
453470,10/03/2019 14:59:11,1570125548.75,46353,False,,654102,,1,1140,2218,34,False,1570126534.83,1570127932.18,94,1570126534.83,1570126534.83,None,5.32 miles,
453469,10/03/2019 14:58:41,1570125520.19,26258,False,,654101,,1,470,2218,30,False,1570125920.56,1570126663.56,158,1570125920.56,1570125920.56,None,1.61 miles,
453468,10/03/2019 14:58:19,1570125498.04,48141,False,,654099,,2,550,2218,31,False,1570126222.54,1570126986.24,38,1570126222.54,1570126222.54,None,2.27 miles,
453467,10/03/2019 14:58:19,1570125497.78,39747,False,None,654098,,4,620,2218,31,False,1570125778.38,1570126397.18,4,1570125778.38,1570125778.38,None,1.53 miles,
453466,10/03/2019 14:58:04,1570125474.3,2357,False,,654097,,1,500,2218,40,True,1570126106.52,1570126728.02,203,1570126106.52,1570126106.52,None,2.05 miles,
453465,10/03/2019 14:57:46,1570125449.58,54062,False,None,654096,,1,860,2218,44,True,1570126404.49,1570127972.04,205,1570126404.49,1570126404.49,None,3.89 miles,
453464,10/03/2019 14:57:22,1570125440.67,39747,False,None,654095,,1,470,2218,31,False,1570125721.27,1570126340.07,4,1570125721.27,1570125721.27,None,1.53 miles,
453463,10/03/2019 14:56:30,1570125379.39,49896,False,,654093,,1,520,2218,56,True,1570126397.98,1570127443.43,20,1570126397.98,1570126397.98,None,2.78 miles,
453462,10/03/2019 14:56:05,1570125363.73,54062,False,None,654092,,1,250,2218,56,False,1570126136.46,1570126767.91,205,1570126136.46,1570126136.46,None,0.5 miles,
453461,10/03/2019 14:55:52,1570125351.21,33,False,None,654091,,1,470,2218,56,False,1570126294.47,1570126807.47,60,1570126294.47,1570126294.47,None,1.52 miles,
453460,10/03/2019 14:55:41,1570125339.39,26258,False,,654090,,2,570,2218,30,False,1570125883.8,1570126701.55,90,1570125883.8,1570125883.8,None,2.65 miles,
453459,10/03/2019 14:54:34,1570125257.44,4240,False,,654086,,1,520,2218,32,True,1570125654.58,1570126695.88,193,1570125654.58,1570125654.58,None,3.05 miles,
453458,10/03/2019 14:54:21,1570125250.85,33124,False,,654085,,1,470,2218,51,True,1570125973.61,1570126610.81,218,1570125973.61,1570125973.61,None,1.87 miles,
453457,10/03/2019 14:54:18,1570125244.02,54079,False,None,654084,,1,500,2218,40,True,1570125562.57,1570126182.52,110,1570125562.57,1570125562.57,None,2.42 miles,
453456,10/03/2019 14:54:04,1570125225.1,42348,False,,654082,,1,860,2218,34,True,1570126003.02,1570127532.62,81,1570126003.02,1570126003.02,None,3.95 miles,
453455,10/03/2019 14:53:40,1570125210.41,9547,False,,654081,,1,670,2218,23,True,1570125434.41,1570126631.66,224,1570125434.41,1570125434.41,None,3.22 miles,
453454,10/03/2019 14:53:30,1570125209.14,33424,False,,654080,,1,470,2218,23,False,1570125777.24,1570126293.69,161,1570125777.24,1570125777.24,None,1.33 miles,
453453,10/03/2019 14:53:24,1570125197.11,44864,False,,654079,,1,670,2218,57,True,1570125383.11,1570126590.71,186,1570125383.11,1570125383.11,None,3.3 miles,
453452,10/03/2019 14:53:00,1570125179.18,44864,False,,654078,,1,670,2218,57,False,1570125387.28,1570126594.88,186,1570125387.28,1570125387.28,None,3.3 miles,
453451,10/03/2019 14:52:42,1570125155.5,7667,False,,654077,,1,430,2218,36,True,1570125959.18,1570126277.83,171,1570125959.18,1570125959.18,None,0.86 miles,
453450,10/03/2019 14:52:30,1570125136.0,24577,False,,654076,,1,520,2218,26,True,1570125835.29,1570126947.44,57,1570125835.29,1570125835.29,None,2.56 miles,
453449,10/03/2019 14:52:21,1570125125.97,44864,False,,654074,,1,670,2218,57,True,1570125432.02,1570126639.62,186,1570125432.02,1570125432.02,None,3.3 miles,
453448,10/03/2019 14:52:33,1570125122.49,51603,False,,654073,,1,670,2218,29,True,1570125463.81,1570127267.56,129,1570125463.81,1570125463.81,None,3.11 miles,
453447,10/03/2019 14:51:49,1570125106.95,52628,False,None,654071,,2,720,2218,51,False,1570126141.09,1570127506.24,12,1570126141.09,1570126141.09,None,3.35 miles,
453446,10/03/2019 14:51:39,1570125097.47,2357,False,,654070,,1,500,2218,31,False,1570125947.33,1570126563.83,203,1570125947.33,1570125947.33,None,2.05 miles,
453445,10/03/2019 14:50:51,1570125050.03,52628,False,None,654069,,2,520,2218,51,False,1570126192.84,1570126850.74,12,1570126192.84,1570126192.84,None,1.28 miles,
453444,10/03/2019 14:50:36,1570125033.97,2397,False,,654068,,1,670,2218,56,False,1570125547.28,1570126649.08,152,1570125547.28,1570125547.28,None,3.11 miles,
453443,10/03/2019 14:50:01,1570124990.07,341,False,,654067,,1,520,2218,24,True,1570126187.92,1570127140.22,47,1570126187.92,1570126187.92,None,2.57 miles,
453442,10/03/2019 14:48:42,1570124908.24,35921,False,,654064,,1,470,2218,29,True,1570125121.22,1570125897.57,179,1570125121.22,1570125121.22,None,1.83 miles,
453441,10/03/2019 14:47:53,1570124870.96,28126,False,,654063,,2,550,2218,24,False,1570125933.45,1570126750.05,199,1570125933.45,1570125933.45,None,2.0 miles,
453440,10/03/2019 14:46:01,1570124747.95,53703,False,None,654062,,1,670,2218,26,True,1570125536.48,1570126979.83,120,1570125536.48,1570125536.48,None,3.56 miles,
453439,10/03/2019 14:45:48,1570124741.51,41386,False,,654061,,1,500,2218,27,True,1570125566.29,1570126373.69,48,1570125566.29,1570125566.29,None,2.31 miles,
453438,10/03/2019 14:45:39,1570124728.02,53653,False,,654060,,1,500,2218,53,True,1570125347.34,1570126660.04,93,1570125347.34,1570125347.34,None,2.17 miles,
453437,10/03/2019 14:45:33,1570124720.9,53814,False,,654058,,2,570,2218,49,True,1570125474.15,1570126497.75,52,1570125474.15,1570125474.15,None,2.66 miles,
453436,10/03/2019 14:45:22,1570124721.01,54079,False,None,654059,,1,500,2218,32,False,1570125095.03,1570125754.08,110,1570125095.03,1570125095.03,None,2.42 miles,
453435,10/03/2019 14:45:06,1570124704.07,53814,False,,654057,,1,520,2218,32,False,1570125620.58,1570126631.98,52,1570125620.58,1570125620.58,None,2.66 miles,
453434,10/03/2019 14:44:56,1570124690.01,4028,False,,654056,,1,520,2218,50,True,1570125177.22,1570126477.27,186,1570125177.22,1570125177.22,None,2.77 miles,
453433,10/03/2019 14:43:49,1570124628.38,33,False,None,654055,,1,470,2218,27,False,1570125262.37,1570125661.52,24,1570125262.37,1570125262.37,None,1.52 miles,
453432,10/03/2019 14:43:41,1570124615.73,34976,False,,654054,,1,520,2218,55,True,1570124919.83,1570125934.23,101,1570124919.83,1570124919.83,None,2.83 miles,
453431,10/03/2019 14:43:09,1570124583.09,34976,False,,654053,,1,520,2218,55,True,1570124859.09,1570125873.49,101,1570124859.09,1570124859.09,None,2.83 miles,
453430,10/03/2019 14:41:57,1570124509.01,34976,False,,654051,,1,520,2218,55,True,1570124809.89,1570125824.29,101,1570124809.89,1570124809.89,None,2.83 miles,
453429,10/03/2019 14:41:55,1570124501.06,4980,False,,654050,,1,670,2218,47,True,1570125369.14,1570126589.39,121,1570125369.14,1570125369.14,None,3.22 miles,
453428,10/03/2019 14:41:15,1570124473.39,50136,False,,654049,,1,670,2218,26,False,1570125560.14,1570126860.89,75,1570125560.14,1570125560.14,None,3.5 miles,
453427,10/03/2019 14:41:12,1570124470.85,2357,False,,654048,,1,500,2218,47,False,1570125486.63,1570125919.13,204,1570125486.63,1570125486.63,None,2.04 miles,
453426,10/03/2019 14:40:40,1570124437.89,54078,False,None,654047,,1,670,2218,50,False,1570125126.42,1570126603.57,45,1570125126.42,1570125126.42,None,3.19 miles,
453425,10/03/2019 14:40:49,1570124437.05,35622,False,,654046,,1,520,2218,30,True,1570124730.16,1570125505.36,33,1570124730.16,1570124730.16,None,2.71 miles,
453424,10/03/2019 14:40:35,1570124423.24,19408,False,,654045,,1,430,2218,56,True,1570125293.88,1570125581.48,16,1570125293.88,1570125293.88,None,0.88 miles,
453423,10/03/2019 14:39:25,1570124364.21,54078,False,None,654041,,1,430,2218,47,False,1570125429.79,1570125816.29,45,1570125429.79,1570125429.79,None,1.11 miles,
453422,10/03/2019 14:39:13,1570124351.69,51603,False,,654040,,2,570,2218,47,False,1570125329.71,1570126792.61,156,1570125329.71,1570125329.71,None,3.07 miles,
453421,10/03/2019 14:38:55,1570124332.97,2672,False,,654039,,1,940,2218,47,False,1570125453.04,1570127112.59,153,1570125453.04,1570125453.04,None,4.7 miles,
453420,10/03/2019 14:38:36,1570124314.15,54078,False,None,654038,,1,430,2218,27,False,1570125461.22,1570125847.72,45,1570125461.22,1570125461.22,None,1.11 miles,
453419,10/03/2019 14:37:58,1570124277.15,14287,False,,654037,,1,860,2218,26,False,1570125258.8,1570126621.65,131,1570125258.8,1570125258.8,None,3.76 miles,
453418,10/03/2019 14:38:07,1570124272.38,6852,False,,654036,,1,1180,2218,36,True,1570124758.38,1570126607.67,42,1570124758.38,1570124758.38,None,6.14 miles,
453417,10/03/2019 14:38:04,1570124268.99,52525,False,,654035,,3,530,2218,44,True,1570124943.59,1570125341.59,103,1570124943.59,1570124943.59,None,1.07 miles,
453416,10/03/2019 14:37:47,1570124265.46,33,False,None,654034,,1,470,2218,27,False,1570125169.13,1570125568.29,24,1570125169.13,1570125169.13,None,1.52 miles,
453415,10/03/2019 14:37:22,1570124231.38,40378,False,,654033,,1,470,2218,53,True,1570124924.46,1570125664.01,11,1570124924.46,1570124924.46,None,1.71 miles,
453414,10/03/2019 14:36:35,1570124193.71,52525,False,,654032,,3,530,2218,44,False,1570124997.92,1570125395.92,103,1570124997.92,1570124997.92,None,1.07 miles,
453413,10/03/2019 14:36:10,1570124168.43,39200,False,,654031,,1,940,2218,52,False,1570125048.74,1570126461.14,40,1570125048.74,1570125048.74,None,4.38 miles,
453412,10/03/2019 14:35:49,1570124147.22,40602,False,,654030,,1,500,2218,53,False,1570125035.21,1570125821.91,46,1570125035.21,1570125035.21,None,2.33 miles,
453411,10/03/2019 14:35:55,1570124127.5,46911,False,,654028,,1,500,2218,43,True,1570124817.01,1570125750.91,84,1570124817.01,1570124817.01,None,2.0 miles,
453410,10/03/2019 14:35:49,1570124124.23,44975,False,,654029,,1,940,2218,52,True,1570125297.83,1570126642.28,6,1570125297.83,1570125297.83,None,4.35 miles,
453409,10/03/2019 14:35:11,1570124110.04,28126,False,,654027,,2,550,2218,52,False,1570124932.92,1570125686.27,209,1570124932.92,1570124932.92,None,2.0 miles,
453408,10/03/2019 14:35:04,1570124102.97,28126,False,,654026,,2,550,2218,52,False,1570124932.92,1570125686.27,209,1570124932.92,1570124932.92,None,2.0 miles,
453407,10/03/2019 14:35:12,1570124100.4,10220,False,,654025,,1,940,2218,46,True,1570125018.51,1570126480.26,173,1570125018.51,1570125018.51,None,4.45 miles,
453406,10/03/2019 14:34:58,1570124091.78,24863,False,,654024,,1,670,2218,54,True,1570124577.37,1570126309.82,232,1570124577.37,1570124577.37,None,3.12 miles,
453405,10/03/2019 14:34:38,1570124065.84,46841,False,,654022,,1,430,2218,26,True,1570124692.1,1570125041.8,64,1570124692.1,1570124692.1,None,0.97 miles,
453404,10/03/2019 14:33:58,1570124031.67,42345,False,,654019,,1,500,2218,33,True,1570124878.58,1570125725.08,38,1570124878.58,1570124878.58,None,2.44 miles,
453403,10/03/2019 14:33:50,1570124027.65,46841,False,,654017,,1,430,2218,26,False,1570124692.1,1570125041.8,64,1570124692.1,1570124692.1,None,0.97 miles,
453402,10/03/2019 14:33:21,1570124000.17,54078,False,None,654016,,1,520,2218,52,False,1570124755.5,1570125899.85,52,1570124755.5,1570124755.5,None,3.08 miles,
453401,10/03/2019 14:33:13,1570123983.68,46797,False,,654015,,1,1180,2218,57,True,1570125181.38,1570126905.33,125,1570125181.38,1570125181.38,None,5.61 miles,
453400,10/03/2019 14:33:03,1570123981.9,46841,False,,654014,,1,430,2218,26,False,1570124702.24,1570125051.94,64,1570124702.24,1570124702.24,None,0.97 miles,
453399,10/03/2019 14:32:06,1570123924.28,33,False,None,654013,,1,470,2218,28,False,1570124528.29,1570125040.14,60,1570124528.29,1570124528.29,None,1.52 miles,
453398,10/03/2019 14:32:08,1570123918.03,50844,False,,654012,,1,500,2218,51,True,1570124139.59,1570125570.74,48,1570124139.59,1570124139.59,None,2.41 miles,
453397,10/03/2019 14:31:40,1570123898.8,26467,False,,654009,,2,480,2218,51,False,1570124751.05,1570125291.64,119,1570124751.05,1570124751.05,None,1.16 miles,
453396,10/03/2019 14:31:07,1570123859.15,53689,False,,654003,,1,470,2218,41,True,1570125035.13,1570125788.48,38,1570125035.13,1570125035.13,None,1.82 miles,
453395,10/03/2019 14:30:59,1570123857.67,26467,False,,653999,,2,480,2218,51,True,1570124780.47,1570125321.07,119,1570124780.47,1570124780.47,None,1.16 miles,
453394,10/03/2019 14:30:46,1570123845.27,30907,False,,654001,,1,500,2218,26,False,1570124632.64,1570125664.29,107,1570124632.64,1570124632.64,None,2.44 miles,
453393,10/03/2019 14:30:57,1570123836.88,26467,False,,653999,,2,480,2218,36,False,1570124276.97,1570124924.97,119,1570124276.97,1570124276.97,None,1.16 miles,
453392,10/03/2019 14:30:28,1570123826.47,30907,False,,653998,,1,520,2218,26,False,1570124632.64,1570125664.29,107,1570124632.64,1570124632.64,None,2.52 miles,
453391,10/03/2019 14:29:56,1570123788.32,52892,False,,653995,,1,860,2218,32,True,1570124971.0,1570126271.75,118,1570124971.0,1570124971.0,None,3.83 miles,
453390,10/03/2019 14:29:56,1570123787.31,13704,False,,653994,,1,520,2218,50,True,1570124917.9,1570125931.15,137,1570124917.9,1570124917.9,None,2.97 miles,
453389,10/03/2019 14:29:25,1570123754.8,53689,False,,653991,,1,470,2218,48,False,1570124947.45,1570125700.8,38,1570124947.45,1570124947.45,None,1.82 miles,
453388,10/03/2019 14:29:26,1570123751.22,34628,False,,653990,,1,470,2218,42,True,1570124946.63,1570125407.88,57,1570124946.63,1570124946.63,None,1.25 miles,
453387,10/03/2019 14:29:19,1570123737.11,46125,False,,653988,,1,860,2218,48,True,1570124560.2,1570126038.05,92,1570124560.2,1570124560.2,None,4.25 miles,
453386,10/03/2019 14:28:39,1570123706.8,12333,False,,653986,,1,500,2218,27,True,1570124530.08,1570125120.13,142,1570124530.08,1570124530.08,None,2.0 miles,
453385,10/03/2019 14:27:59,1570123677.7,51022,False,,653982,,1,500,2218,41,False,1570124100.65,1570124560.75,265,1570124100.65,1570124100.65,None,2.04 miles,
453384,10/03/2019 14:27:44,1570123661.79,2357,False,,653980,,1,500,2218,28,False,1570124841.86,1570125274.36,204,1570124841.86,1570124841.86,None,2.04 miles,
453383,10/03/2019 14:27:13,1570123631.21,51022,False,,653974,,1,500,2218,41,False,1570124135.54,1570124687.64,265,1570124135.54,1570124135.54,None,2.22 miles,
453382,10/03/2019 14:26:57,1570123615.91,52430,False,None,653969,,1,670,2218,52,False,1570124587.82,1570125910.42,161,1570124587.82,1570124587.82,None,3.33 miles,
453381,10/03/2019 14:26:18,1570123576.22,52430,False,None,653961,,1,670,2218,52,False,1570124547.35,1570125869.95,161,1570124547.35,1570124547.35,None,3.33 miles,
453380,10/03/2019 14:26:33,1570123574.97,51042,False,,653960,,1,670,2218,45,True,1570124774.48,1570126410.33,56,1570124774.48,1570124774.48,None,3.54 miles,
453379,10/03/2019 14:25:53,1570123551.31,33,False,None,653958,,1,470,2218,28,False,1570124650.45,1570125162.31,60,1570124650.45,1570124650.45,None,1.52 miles,
453378,10/03/2019 14:26:05,1570123543.04,42874,False,,653957,,1,500,2218,40,True,1570124448.44,1570125317.94,88,1570124448.44,1570124448.44,None,2.2 miles,
453377,10/03/2019 14:25:24,1570123521.59,49845,False,,653956,,1,520,2218,47,False,1570124270.45,1570125455.95,123,1570124270.45,1570124270.45,None,2.9 miles,
453376,10/03/2019 14:25:37,1570123521.09,8856,False,,653955,,1,860,2218,43,True,1570124669.48,1570126071.43,225,1570124669.48,1570124669.48,None,4.14 miles,
453375,10/03/2019 14:25:19,1570123506.84,14498,False,,653954,,1,500,2218,24,True,1570124463.3,1570125489.2,64,1570124463.3,1570124463.3,None,2.14 miles,
453374,10/03/2019 14:24:55,1570123482.06,54072,False,None,653953,,1,430,2218,48,True,1570123792.12,1570124115.37,112,1570123792.12,1570123792.12,None,0.94 miles,
453373,10/03/2019 14:24:43,1570123480.54,14498,False,,653952,,1,500,2218,47,False,1570123867.52,1570124914.57,64,1570123867.52,1570123867.52,None,2.14 miles,
453372,10/03/2019 14:24:42,1570123472.58,4636,False,,653951,,1,670,2218,47,True,1570123580.71,1570124682.96,70,1570123580.71,1570123580.71,None,3.37 miles,
453371,10/03/2019 14:24:19,1570123448.0,36774,False,,653950,,1,520,2218,44,True,1570124529.61,1570125753.31,35,1570124529.61,1570124529.61,None,3.08 miles,
453370,10/03/2019 14:24:14,1570123421.29,2672,False,,653946,,1,470,2218,42,True,1570123665.02,1570124546.47,224,1570123665.02,1570123665.02,None,1.73 miles,
453369,10/03/2019 14:23:36,1570123414.73,444,False,,653945,,1,470,2218,47,False,1570124531.79,1570125185.09,115,1570124531.79,1570124531.79,None,1.83 miles,
453368,10/03/2019 14:23:08,1570123385.88,54072,False,None,653944,,2,720,2218,47,False,1570124259.22,1570125525.47,21,1570124259.22,1570124259.22,None,3.62 miles,
453367,10/03/2019 14:22:47,1570123365.85,50844,False,,653943,,1,500,2218,47,False,1570124376.34,1570125343.59,177,1570124376.34,1570124376.34,None,2.41 miles,
453366,10/03/2019 14:22:58,1570123360.47,31897,False,,653942,,1,670,2218,25,True,1570123648.69,1570125069.04,39,1570123648.69,1570123648.69,None,3.31 miles,
453365,10/03/2019 14:22:35,1570123353.08,43813,False,,653941,,1,520,2218,44,False,1570124310.76,1570125304.46,48,1570124310.76,1570124310.76,None,2.68 miles,
453364,10/03/2019 14:22:41,1570123346.56,25196,False,,653939,,1,670,2218,33,True,1570124335.96,1570125970.66,60,1570124335.96,1570124335.96,None,3.65 miles,
453363,10/03/2019 14:22:17,1570123334.82,31897,False,,653938,,1,670,2218,50,False,1570124057.5,1570125676.8,62,1570124057.5,1570124057.5,None,3.31 miles,
453362,10/03/2019 14:22:02,1570123320.28,50844,False,,653937,,1,520,2218,47,False,1570124435.14,1570125540.39,177,1570124435.14,1570124435.14,None,2.72 miles,
453361,10/03/2019 14:21:59,1570123317.63,46841,False,,653936,,1,430,2218,24,False,1570124067.4,1570124417.1,64,1570124067.4,1570124067.4,None,0.97 miles,
453360,10/03/2019 14:22:04,1570123314.14,444,False,,653934,,1,470,2218,47,True,1570124469.01,1570124961.31,115,1570124469.01,1570124469.01,None,1.26 miles,
453359,10/03/2019 14:21:54,1570123313.06,53999,False,None,653929,,1,670,2218,25,True,1570124508.42,1570125188.17,287,1570124508.42,1570124508.42,None,3.26 miles,
453358,10/03/2019 14:21:41,1570123299.69,54067,False,None,653933,,1,860,2218,41,False,1570124207.73,1570125583.68,216,1570124207.73,1570124207.73,None,3.79 miles,
