Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
503144,10/16/2019 15:44:14,1571251451.78,51538,False,,738688,,1,1230,2218,48,True,1571252577.42,1571254755.62,260,1571252577.42,1571252577.42,None,6.86 miles,
503143,10/16/2019 15:44:06,1571251444.59,36912,False,,738691,,1,670,2218,44,True,1571251633.57,1571252519.17,37,1571251633.57,1571251633.57,None,3.37 miles,
503142,10/16/2019 15:44:12,1571251437.01,18110,False,,738694,,1,860,2218,55,True,1571251958.0,1571253629.05,61,1571251958.0,1571251958.0,None,4.08 miles,
503141,10/16/2019 15:43:56,1571251434.0,33,False,None,738693,,1,470,2218,55,False,1571252300.7,1571252783.8,24,1571252300.7,1571252300.7,None,1.52 miles,
503140,10/16/2019 15:43:51,1571251425.76,34330,False,,738692,,1,500,2218,33,True,1571252097.19,1571253013.84,119,1571252097.19,1571252097.19,None,2.47 miles,
503139,10/16/2019 15:44:04,1571251424.76,36912,False,,738691,,1,670,2218,33,False,1571251546.34,1571252431.94,37,1571251546.34,1571251546.34,None,3.37 miles,
503138,10/16/2019 15:43:45,1571251422.86,33661,False,,738690,,2,520,2218,48,False,1571251729.56,1571252386.76,188,1571251729.56,1571251729.56,None,1.23 miles,
503137,10/16/2019 15:43:43,1571251420.64,56390,False,None,738689,,1,430,2218,33,False,1571252129.39,1571252909.19,38,1571252129.39,1571252129.39,None,1.15 miles,
503136,10/16/2019 15:44:11,1571251419.22,51538,False,,738688,,1,1230,2218,33,False,1571252484.74,1571254662.94,260,1571252484.74,1571252484.74,None,6.86 miles,
503135,10/16/2019 15:43:35,1571251412.51,33661,False,,738687,,1,470,2218,48,False,1571251854.61,1571252511.81,189,1571251854.61,1571251854.61,None,1.23 miles,
503134,10/16/2019 15:43:05,1571251383.53,25027,False,,738681,,1,670,2218,51,False,1571251976.02,1571253123.82,71,1571251976.02,1571251976.02,None,3.43 miles,
503133,10/16/2019 15:43:02,1571251380.1,36912,False,,738680,,1,670,2218,36,False,1571252206.81,1571253063.66,200,1571252206.81,1571252206.81,None,3.37 miles,
503132,10/16/2019 15:43:02,1571251375.85,44376,False,,738678,,1,500,2218,46,True,1571251989.9,1571253148.51,230,1571251989.9,1571251989.9,None,2.1 miles,
503131,10/16/2019 15:42:55,1571251373.01,56316,False,None,738677,,1,520,2218,55,False,1571251989.36,1571253192.36,135,1571251989.36,1571251989.36,None,2.63 miles,
503130,10/16/2019 15:43:14,1571251368.99,8501,False,,738676,,1,860,2218,51,True,1571251535.99,1571253184.04,167,1571251535.99,1571251535.99,None,3.77 miles,
503129,10/16/2019 15:42:49,1571251367.99,51538,False,,738675,,1,1230,2218,52,False,1571252494.45,1571254672.65,260,1571252494.45,1571252494.45,None,6.86 miles,
503128,10/16/2019 15:42:50,1571251360.38,54821,False,,738674,,1,520,2218,47,True,1571251853.72,1571252760.02,96,1571251853.72,1571251853.72,None,2.72 miles,
503127,10/16/2019 15:42:53,1571251356.64,20669,False,None,738673,,1,520,2218,52,True,1571252416.44,1571253431.99,167,1571252416.44,1571252416.44,None,3.05 miles,
503126,10/16/2019 15:42:36,1571251353.65,432,False,,738672,,1,860,2218,51,False,1571251884.47,1571253241.57,183,1571251884.47,1571251884.47,None,3.88 miles,
503125,10/16/2019 15:42:43,1571251349.6,43701,False,,738671,,2,570,2218,26,True,1571251519.79,1571252450.24,113,1571251519.79,1571251519.79,None,2.8 miles,
503124,10/16/2019 15:42:14,1571251333.19,51538,False,,738670,,1,1230,2218,52,False,1571252515.77,1571254693.97,260,1571252515.77,1571252515.77,None,6.86 miles,
503123,10/16/2019 15:42:05,1571251323.46,36912,False,,738668,,1,670,2218,36,False,1571252173.11,1571253029.95,200,1571252173.11,1571252173.11,None,3.37 miles,
503122,10/16/2019 15:41:52,1571251302.79,49136,False,,738665,,1,500,2218,49,True,1571252215.72,1571252873.62,157,1571252215.72,1571252215.72,None,2.04 miles,
503121,10/16/2019 15:42:01,1571251294.39,36277,False,,738663,,1,940,2218,62,True,1571251510.49,1571252933.14,212,1571251510.49,1571251510.49,None,4.93 miles,
503120,10/16/2019 15:41:29,1571251287.24,36912,False,,738661,,1,670,2218,36,False,1571252190.46,1571253047.31,200,1571252190.46,1571252190.46,None,3.37 miles,
503119,10/16/2019 15:41:36,1571251285.11,40527,False,,738660,,1,1200,2218,42,True,1571252465.77,1571254525.52,7,1571252465.77,1571252465.77,None,6.31 miles,
503118,10/16/2019 15:41:16,1571251274.04,56316,False,None,738658,,1,430,2218,55,False,1571252122.87,1571252952.12,215,1571252122.87,1571252122.87,None,0.84 miles,
503117,10/16/2019 15:41:12,1571251271.21,8501,False,,738657,,1,860,2218,51,False,1571251543.56,1571253191.61,176,1571251543.56,1571251543.56,None,3.77 miles,
503116,10/16/2019 15:41:04,1571251262.16,51538,False,,738656,,1,1230,2218,42,False,1571252397.28,1571254575.48,260,1571252397.28,1571252397.28,None,6.86 miles,
503115,10/16/2019 15:41:01,1571251258.54,56343,False,None,738655,,1,670,2218,24,False,1571251867.96,1571253284.16,178,1571251867.96,1571251867.96,None,3.68 miles,
503114,10/16/2019 15:40:36,1571251234.79,53083,False,,738651,,1,520,2218,53,False,1571252171.63,1571253333.23,185,1571252171.63,1571252171.63,None,2.94 miles,
503113,10/16/2019 15:40:32,1571251230.55,33661,False,,738650,,1,470,2218,42,False,1571251909.49,1571252514.89,101,1571251909.49,1571251909.49,None,1.23 miles,
503112,10/16/2019 15:40:32,1571251230.44,35424,False,,738649,,14,2770,2218,57,False,1571251839.98,1571254512.68,108,1571251839.98,1571251839.98,None,8.17 miles,
503111,10/16/2019 15:40:29,1571251226.77,36277,False,,738648,,1,940,2218,62,False,1571251523.3,1571252945.95,212,1571251523.3,1571251523.3,None,4.93 miles,
503110,10/16/2019 15:40:09,1571251208.33,51538,False,,738647,,1,1200,2218,26,False,1571251819.72,1571254138.67,307,1571251819.72,1571251819.72,None,6.51 miles,
503109,10/16/2019 15:40:09,1571251207.11,35424,False,,738646,,1,1400,2218,57,False,1571251872.32,1571254489.82,108,1571251872.32,1571251872.32,None,8.17 miles,
503108,10/16/2019 15:39:16,1571251155.03,35424,False,,738642,,1,940,2218,31,False,1571251978.9,1571253827.5,28,1571251978.9,1571251978.9,None,4.42 miles,
503107,10/16/2019 15:39:14,1571251147.95,45587,False,,738641,,1,235,2218,61,True,1571251512.36,1571252147.71,29,1571251512.36,1571251512.36,None,1.47 miles,
503106,10/16/2019 15:39:02,1571251139.43,51538,False,,738640,,1,1200,2218,26,False,1571251671.22,1571253990.17,307,1571251671.22,1571251671.22,None,6.51 miles,
503105,10/16/2019 15:38:20,1571251098.41,51538,False,,738639,,1,1200,2218,26,False,1571251728.62,1571254047.57,307,1571251728.62,1571251728.62,None,6.51 miles,
503104,10/16/2019 15:38:18,1571251096.05,45587,False,,738638,,1,235,2218,61,False,1571251566.16,1571252201.51,29,1571251566.16,1571251566.16,None,1.47 miles,
503103,10/16/2019 15:38:21,1571251077.14,45904,False,,738637,,1,670,2218,27,True,1571251981.12,1571253195.62,108,1571251981.12,1571251981.12,None,3.18 miles,
503102,10/16/2019 15:37:58,1571251076.94,34136,False,,738636,,1,940,2218,53,False,1571251794.29,1571253223.84,190,1571251794.29,1571251794.29,None,4.67 miles,
503101,10/16/2019 15:37:46,1571251064.58,33,False,None,738635,,1,470,2218,51,False,1571252155.9,1571252639.0,24,1571252155.9,1571252155.9,None,1.52 miles,
503100,10/16/2019 15:37:37,1571251054.32,36277,False,,738634,,1,940,2218,62,False,1571251521.62,1571252944.27,212,1571251521.62,1571251521.62,None,4.93 miles,
503099,10/16/2019 15:37:43,1571251053.2,49365,False,,738633,,1,470,2218,28,True,1571251963.36,1571252719.46,118,1571251963.36,1571251963.36,None,1.73 miles,
503098,10/16/2019 15:37:28,1571251046.88,24813,False,,738632,,1,470,2218,51,False,1571251473.95,1571252238.8,72,1571251473.95,1571251473.95,None,1.53 miles,
503097,10/16/2019 15:37:05,1571251023.87,18110,False,,738631,,1,860,2218,51,False,1571251587.75,1571253258.8,61,1571251587.75,1571251587.75,None,4.08 miles,
503096,10/16/2019 15:37:18,1571251018.4,53096,False,,738630,,1,860,2218,45,True,1571251383.46,1571252983.21,145,1571251383.46,1571251383.46,None,4.05 miles,
503095,10/16/2019 15:36:51,1571251009.69,45587,False,,738629,,1,235,2218,57,False,1571251475.24,1571252168.09,29,1571251475.24,1571251475.24,None,1.47 miles,
503094,10/16/2019 15:36:50,1571251003.8,49019,False,,738628,,1,860,2218,47,True,1571251702.8,1571253123.15,188,1571251702.8,1571251702.8,None,3.9 miles,
503093,10/16/2019 15:36:42,1571250994.59,11586,False,,738627,,1,860,2218,30,True,1571251312.9,1571252937.95,189,1571251312.9,1571251312.9,None,3.84 miles,
503092,10/16/2019 15:36:29,1571250986.99,7293,False,,738626,,1,940,2218,45,False,1571251872.93,1571253477.28,245,1571251872.93,1571251872.93,None,4.74 miles,
503091,10/16/2019 15:36:24,1571250982.35,629,False,,738625,,1,520,2218,51,False,1571251799.9,1571252924.7,39,1571251799.9,1571251799.9,None,2.88 miles,
503090,10/16/2019 15:36:08,1571250966.53,56316,False,None,738624,,1,520,2218,51,False,1571251892.67,1571253095.67,127,1571251892.67,1571251892.67,None,2.63 miles,
503089,10/16/2019 15:35:42,1571250940.73,629,False,,738623,,1,520,2218,51,False,1571251808.94,1571252933.74,39,1571251808.94,1571251808.94,None,2.88 miles,
503088,10/16/2019 15:35:33,1571250917.7,55152,False,,738622,,1,520,2218,36,True,1571251671.68,1571252634.33,13,1571251671.68,1571251671.68,None,3.07 miles,
503087,10/16/2019 15:35:19,1571250904.56,46599,False,,738621,,1,670,2218,32,True,1571251439.95,1571252734.95,203,1571251439.95,1571251439.95,None,3.45 miles,
503086,10/16/2019 15:34:47,1571250885.08,55858,False,,738620,,2,520,2218,30,False,1571251268.67,1571252133.57,176,1571251268.67,1571251268.67,None,1.76 miles,
503085,10/16/2019 15:34:07,1571250845.31,56316,False,None,738618,,1,520,2218,51,False,1571251962.51,1571253165.51,127,1571251962.51,1571251962.51,None,2.63 miles,
503084,10/16/2019 15:33:51,1571250829.54,46599,False,,738616,,1,670,2218,32,False,1571251465.43,1571252569.53,203,1571251465.43,1571251465.43,None,3.34 miles,
503083,10/16/2019 15:33:39,1571250811.88,28590,False,,738615,,1,470,2218,27,True,1571251622.67,1571252016.07,137,1571251622.67,1571251622.67,None,1.38 miles,
503082,10/16/2019 15:33:16,1571250793.89,26094,False,,738611,,1,470,2218,52,True,1571251604.92,1571252092.62,115,1571251604.92,1571251604.92,None,1.3 miles,
503081,10/16/2019 15:33:14,1571250793.0,46599,False,,738614,,1,670,2218,32,False,1571251476.48,1571252580.59,203,1571251476.48,1571251476.48,None,3.34 miles,
503080,10/16/2019 15:33:12,1571250790.48,45587,False,,738613,,1,235,2218,57,False,1571251491.98,1571252184.84,29,1571251491.98,1571251491.98,None,1.47 miles,
503079,10/16/2019 15:33:10,1571250788.06,7293,False,,738612,,1,940,2218,52,False,1571251386.97,1571252948.77,41,1571251386.97,1571251386.97,None,4.92 miles,
503078,10/16/2019 15:33:13,1571250782.79,26094,False,,738611,,1,470,2218,28,False,1571251423.37,1571251911.07,115,1571251423.37,1571251423.37,None,1.3 miles,
503077,10/16/2019 15:33:13,1571250779.27,40543,False,,738610,,1,500,2218,28,True,1571251018.83,1571252095.78,92,1571251018.83,1571251018.83,None,1.97 miles,
503076,10/16/2019 15:33:02,1571250770.42,54707,False,,738609,,2,520,2218,42,True,1571251403.77,1571252118.02,19,1571251403.77,1571251403.77,None,1.77 miles,
503075,10/16/2019 15:32:37,1571250755.47,55858,False,,738608,,2,480,2218,35,False,1571250995.26,1571251286.31,176,1571250995.26,1571250995.26,None,0.74 miles,
503074,10/16/2019 15:32:17,1571250735.53,55858,False,,738607,,2,480,2218,35,False,1571250982.69,1571251273.74,176,1571250982.69,1571250982.69,None,0.74 miles,
503073,10/16/2019 15:32:16,1571250734.73,45587,False,,738606,,1,235,2218,35,False,1571251105.74,1571251577.34,29,1571251105.74,1571251105.74,None,1.47 miles,
503072,10/16/2019 15:32:38,1571250728.5,44307,False,,738605,,1,470,2218,35,True,1571251242.59,1571251818.84,247,1571251242.59,1571251242.59,None,1.58 miles,
503071,10/16/2019 15:31:56,1571250714.12,50410,False,None,738604,,1,860,2218,36,False,1571251285.36,1571252807.36,149,1571251285.36,1571251285.36,None,3.75 miles,
503070,10/16/2019 15:31:50,1571250709.11,33,False,None,738603,,1,470,2218,52,False,1571251525.96,1571252009.06,24,1571251525.96,1571251525.96,None,1.52 miles,
503069,10/16/2019 15:31:49,1571250707.8,28590,False,,738602,,1,470,2218,42,False,1571251358.44,1571251751.84,183,1571251358.44,1571251358.44,None,1.46 miles,
503068,10/16/2019 15:31:46,1571250704.52,55858,False,,738601,,2,480,2218,30,False,1571251417.79,1571251708.84,176,1571251417.79,1571251417.79,None,0.74 miles,
503067,10/16/2019 15:31:56,1571250697.12,52227,False,,738600,,1,1200,2218,40,True,1571251833.18,1571254161.33,122,1571251833.18,1571251833.18,None,6.29 miles,
503066,10/16/2019 15:31:16,1571250674.51,50410,False,None,738599,,1,860,2218,36,False,1571251260.36,1571252782.36,149,1571251260.36,1571251260.36,None,3.75 miles,
503065,10/16/2019 15:30:56,1571250654.65,52227,False,,738598,,1,1180,2218,26,False,1571251779.72,1571253807.27,144,1571251779.72,1571251779.72,None,5.85 miles,
503064,10/16/2019 15:31:06,1571250645.57,26871,False,,738597,,1,520,2218,34,True,1571251480.03,1571252990.98,127,1571251480.03,1571251480.03,None,2.65 miles,
503063,10/16/2019 15:31:11,1571250641.88,48047,False,,738596,,1,940,2218,26,True,1571251229.19,1571253043.99,234,1571251229.19,1571251229.19,None,4.63 miles,
503062,10/16/2019 15:30:51,1571250639.63,52760,False,,738595,,1,520,2218,24,True,1571251500.77,1571252871.67,156,1571251500.77,1571251500.77,None,3.08 miles,
503061,10/16/2019 15:30:33,1571250631.34,50410,False,None,738594,,1,860,2218,24,False,1571250797.9,1571252283.1,123,1571250797.9,1571250797.9,None,3.75 miles,
503060,10/16/2019 15:30:48,1571250624.79,55278,False,None,738593,,1,1180,2218,62,True,1571251148.37,1571252870.02,40,1571251148.37,1571251148.37,None,5.7 miles,
503059,10/16/2019 15:30:23,1571250621.89,26871,False,,738592,,1,520,2218,34,False,1571251453.94,1571252964.89,127,1571251453.94,1571251453.94,None,2.65 miles,
503058,10/16/2019 15:30:10,1571250608.77,26194,False,,738591,,1,940,2218,26,False,1571251495.77,1571252859.77,96,1571251495.77,1571251495.77,None,4.66 miles,
503057,10/16/2019 15:30:04,1571250602.58,52227,False,,738590,,1,1180,2218,62,False,1571251720.1,1571253640.7,122,1571251720.1,1571251720.1,None,5.85 miles,
503056,10/16/2019 15:29:40,1571250578.86,33661,False,,738589,,1,470,2218,26,False,1571251237.27,1571251653.67,210,1571251237.27,1571251237.27,None,1.23 miles,
503055,10/16/2019 15:29:44,1571250577.36,10641,False,,738588,,1,500,2218,29,True,1571251434.29,1571252011.69,43,1571251434.29,1571251434.29,None,2.24 miles,
503054,10/16/2019 15:29:41,1571250573.86,24585,False,,738587,,1,1230,2218,25,True,1571250920.54,1571253272.84,58,1571250920.54,1571250920.54,None,7.02 miles,
503053,10/16/2019 15:29:13,1571250550.78,50410,False,None,738586,,1,470,2218,24,False,1571250786.98,1571251241.78,123,1571250786.98,1571250786.98,None,1.22 miles,
503052,10/16/2019 15:28:39,1571250517.26,34136,False,,738584,,1,940,2218,27,False,1571250786.3,1571252318.65,174,1571250786.3,1571250786.3,None,4.67 miles,
503051,10/16/2019 15:28:03,1571250481.74,21644,False,,738582,,1,940,2218,26,False,1571251152.68,1571252888.58,36,1571251152.68,1571251152.68,None,4.46 miles,
503050,10/16/2019 15:27:48,1571250466.45,10641,False,,738580,,1,500,2218,42,False,1571250580.22,1571251427.17,43,1571250580.22,1571250580.22,None,2.24 miles,
503049,10/16/2019 15:27:48,1571250456.38,56382,False,None,738577,,1,250,2218,56,True,1571251468.98,1571252798.48,32,1571251468.98,1571251468.98,None,1.94 miles,
503048,10/16/2019 15:27:31,1571250450.01,36277,False,,738576,,1,940,2218,56,False,1571250944.51,1571252367.16,212,1571250944.51,1571250944.51,None,4.93 miles,
503047,10/16/2019 15:27:12,1571250425.29,45587,False,,738574,,1,235,2218,35,True,1571251192.99,1571251664.59,29,1571251192.99,1571251192.99,None,1.47 miles,
503046,10/16/2019 15:27:09,1571250421.17,33302,False,,738573,,1,520,2218,28,True,1571250728.7,1571251573.35,68,1571250728.7,1571250728.7,None,2.75 miles,
503045,10/16/2019 15:26:51,1571250409.4,10641,False,,738572,,1,500,2218,42,False,1571250644.99,1571251491.94,43,1571250644.99,1571250644.99,None,2.24 miles,
503044,10/16/2019 15:26:48,1571250393.25,1475,False,,738571,,1,500,2218,48,True,1571251477.08,1571252287.93,59,1571251477.08,1571251477.08,None,2.02 miles,
503043,10/16/2019 15:26:34,1571250392.98,3672,False,,738570,,1,520,2218,48,False,1571250901.89,1571251713.89,219,1571250901.89,1571250901.89,None,2.54 miles,
503042,10/16/2019 15:26:34,1571250392.84,36277,False,,738569,,1,1140,2218,48,False,1571251138.79,1571252932.89,40,1571251138.79,1571251138.79,None,5.27 miles,
503041,10/16/2019 15:26:30,1571250387.94,1394,False,None,738568,,2,570,2218,48,False,1571251024.94,1571252252.09,130,1571251024.94,1571251024.94,None,2.84 miles,
503040,10/16/2019 15:26:29,1571250387.2,52227,False,,738567,,1,1140,2218,48,False,1571251032.99,1571252891.49,144,1571251032.99,1571251032.99,None,5.07 miles,
503039,10/16/2019 15:26:26,1571250371.41,27694,False,,738566,,1,520,2218,26,True,1571251215.91,1571252238.36,49,1571251215.91,1571251215.91,None,3.07 miles,
503038,10/16/2019 15:26:11,1571250368.77,1394,False,None,738565,,1,520,2218,26,False,1571251403.36,1571252624.76,148,1571251403.36,1571251403.36,None,2.84 miles,
503037,10/16/2019 15:26:20,1571250368.11,32496,False,,738564,,2,570,2218,46,True,1571250993.15,1571252308.85,59,1571250993.15,1571250993.15,None,2.94 miles,
503036,10/16/2019 15:26:05,1571250363.45,45587,False,,738563,,1,235,2218,46,False,1571250760.85,1571251232.45,29,1571250760.85,1571250760.85,None,1.47 miles,
503035,10/16/2019 15:26:03,1571250361.13,43807,False,,738560,,1,520,2218,46,False,1571250829.85,1571251935.1,154,1571250829.85,1571250829.85,None,2.99 miles,
503034,10/16/2019 15:25:47,1571250345.98,32496,False,,738558,,2,720,2218,46,False,1571251004.06,1571252494.56,59,1571251004.06,1571251004.06,None,3.26 miles,
503033,10/16/2019 15:25:47,1571250341.28,43652,False,,738556,,2,910,2218,31,True,1571250819.2,1571252467.7,57,1571250819.2,1571250819.2,None,4.04 miles,
503032,10/16/2019 15:25:42,1571250339.76,36277,False,,738554,,1,940,2218,31,False,1571251098.65,1571252541.3,212,1571251098.65,1571251098.65,None,4.93 miles,
503031,10/16/2019 15:25:41,1571250339.13,33,False,None,738553,,1,470,2218,36,False,1571250556.18,1571251170.38,60,1571250556.18,1571250556.18,None,1.52 miles,
503030,10/16/2019 15:25:39,1571250328.0,39984,False,,738551,,1,860,2218,59,True,1571251072.92,1571252219.57,127,1571251072.92,1571251072.92,None,3.82 miles,
503029,10/16/2019 15:25:29,1571250327.52,42021,False,,738550,,1,520,2218,42,False,1571251492.65,1571252725.55,38,1571251492.65,1571251492.65,None,2.5 miles,
503028,10/16/2019 15:25:29,1571250326.84,45587,False,,738549,,1,235,2218,46,False,1571250771.76,1571251243.36,29,1571250771.76,1571250771.76,None,1.47 miles,
503027,10/16/2019 15:25:16,1571250314.98,43652,False,,738548,,2,910,2218,31,False,1571250798.93,1571252012.73,57,1571250798.93,1571250798.93,None,3.83 miles,
503026,10/16/2019 15:25:21,1571250309.76,10220,False,,738547,,1,860,2218,57,True,1571250530.02,1571251731.87,16,1571250530.02,1571250530.02,None,3.95 miles,
503025,10/16/2019 15:24:59,1571250297.43,45587,False,,738545,,1,235,2218,46,False,1571250834.29,1571251390.99,29,1571250834.29,1571250834.29,None,1.28 miles,
503024,10/16/2019 15:24:50,1571250288.88,42021,False,,738543,,1,520,2218,53,False,1571250956.61,1571251923.86,88,1571250956.61,1571250956.61,None,2.69 miles,
503023,10/16/2019 15:24:42,1571250275.71,43652,False,,738540,,1,860,2218,31,True,1571250794.65,1571251950.95,57,1571250794.65,1571250794.65,None,3.83 miles,
503022,10/16/2019 15:24:33,1571250270.8,1394,False,None,738539,,1,860,2218,46,False,1571251090.74,1571252394.94,27,1571251090.74,1571251090.74,None,3.89 miles,
503021,10/16/2019 15:23:22,1571250200.66,47190,False,,738534,,1,860,2218,62,False,1571251105.59,1571252887.04,156,1571251105.59,1571251105.59,None,3.86 miles,
503020,10/16/2019 15:22:25,1571250130.09,43652,False,,738524,,1,860,2218,31,True,1571250830.37,1571252478.87,57,1571250830.37,1571250830.37,None,4.04 miles,
503019,10/16/2019 15:21:49,1571250107.73,56382,False,None,738523,,1,250,2218,57,False,1571250469.95,1571251752.3,130,1571250469.95,1571250469.95,None,2.28 miles,
503018,10/16/2019 15:21:50,1571250100.29,35936,False,,738522,,1,670,2218,40,True,1571251171.39,1571252726.29,219,1571251171.39,1571251171.39,None,3.55 miles,
503017,10/16/2019 15:21:54,1571250091.72,43807,False,,738519,,1,520,2218,50,True,1571250594.24,1571251699.49,154,1571250594.24,1571250594.24,None,2.99 miles,
503016,10/16/2019 15:21:14,1571250072.17,35046,False,,738512,,1,500,2218,34,True,1571251152.34,1571252293.69,161,1571251152.34,1571251152.34,None,2.5 miles,
503015,10/16/2019 15:21:12,1571250070.63,35046,False,,738512,,1,500,2218,38,False,1571250990.99,1571251824.84,161,1571250990.99,1571250990.99,None,2.5 miles,
503014,10/16/2019 15:21:10,1571250060.77,55907,False,,738513,,1,520,2218,38,True,1571250900.14,1571252085.89,23,1571250900.14,1571250900.14,None,2.59 miles,
503013,10/16/2019 15:21:10,1571250056.21,35046,False,,738512,,1,500,2218,57,False,1571250217.21,1571251051.06,161,1571250217.21,1571250217.21,None,2.5 miles,
503012,10/16/2019 15:20:55,1571250053.92,49078,False,,738511,,1,500,2218,57,False,1571250747.15,1571251518.9,87,1571250747.15,1571250747.15,None,2.1 miles,
503011,10/16/2019 15:20:24,1571250023.27,55907,False,,738510,,1,520,2218,57,False,1571250550.5,1571251736.25,23,1571250550.5,1571250550.5,None,2.59 miles,
503010,10/16/2019 15:20:18,1571250016.35,55335,False,,738509,,1,500,2218,57,False,1571250771.3,1571251482.1,244,1571250771.3,1571250771.3,None,2.47 miles,
503009,10/16/2019 15:20:04,1571250002.31,53664,False,,738507,,1,500,2218,57,False,1571250676.01,1571251568.51,36,1571250676.01,1571250676.01,None,2.26 miles,
503008,10/16/2019 15:19:55,1571249994.36,33,False,None,738506,,1,470,2218,57,False,1571250483.96,1571251063.66,60,1571250483.96,1571250483.96,None,1.52 miles,
503007,10/16/2019 15:19:58,1571249966.14,54063,False,,738505,,1,860,2218,25,True,1571250776.68,1571252176.33,52,1571250776.68,1571250776.68,None,4.21 miles,
503006,10/16/2019 15:19:39,1571249955.17,53548,False,None,738504,,1,940,2218,26,False,1571250988.11,1571252578.66,7,1571250988.11,1571250988.11,None,4.74 miles,
503005,10/16/2019 15:19:26,1571249946.76,24191,False,,738503,,1,520,2218,34,True,1571250340.94,1571251709.54,108,1571250340.94,1571250340.94,None,3.07 miles,
503004,10/16/2019 15:19:18,1571249937.77,22024,False,,738502,,2,480,2218,26,True,1571250575.8,1571251153.2,63,1571250575.8,1571250575.8,None,1.04 miles,
503003,10/16/2019 15:18:37,1571249908.82,11586,False,,738501,,1,860,2218,45,True,1571250662.39,1571252287.44,129,1571250662.39,1571250662.39,None,3.78 miles,
503002,10/16/2019 15:18:29,1571249907.39,22024,False,,738500,,1,500,2218,32,False,1571250222.07,1571251194.37,51,1571250222.07,1571250222.07,None,2.12 miles,
503001,10/16/2019 15:18:02,1571249880.9,53664,False,,738499,,1,500,2218,26,False,1571250735.46,1571251627.96,36,1571250735.46,1571250735.46,None,2.26 miles,
503000,10/16/2019 15:18:08,1571249875.0,16737,False,,738498,,1,670,2218,58,True,1571250906.54,1571252049.74,110,1571250906.54,1571250906.54,None,3.34 miles,
502999,10/16/2019 15:18:00,1571249867.36,38821,False,None,738497,,1,470,2218,31,True,1571250387.13,1571251228.33,160,1571250387.13,1571250387.13,None,1.82 miles,
502998,10/16/2019 15:17:37,1571249856.22,24191,False,,738496,,1,520,2218,34,False,1571250508.25,1571251876.85,108,1571250508.25,1571250508.25,None,3.07 miles,
502997,10/16/2019 15:17:28,1571249840.04,11104,False,,738495,,1,860,2218,53,True,1571250441.03,1571251926.92,260,1571250441.03,1571250441.03,None,3.77 miles,
502996,10/16/2019 15:17:24,1571249833.42,40515,False,,738494,,1,670,2218,61,True,1571250679.88,1571251974.88,257,1571250679.88,1571250679.88,None,3.64 miles,
