Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
459932,10/04/2019 21:46:08,1570236367.56,35838,False,,665849,,1,670,2219,31,True,1570236821.99,1570237777.74,130,1570236821.99,1570236821.99,None,3.52 miles,
459931,10/04/2019 21:46:00,1570236358.16,51961,False,,665850,,1,260,2219,31,False,1570237061.42,1570238128.72,61,1570237061.42,1570237061.42,None,2.71 miles,
459930,10/04/2019 21:46:07,1570236357.36,35838,False,,665849,,1,670,2219,42,False,1570236708.49,1570237664.24,130,1570236708.49,1570236708.49,None,3.52 miles,
459929,10/04/2019 21:46:00,1570236340.45,26135,False,,665847,,1,335,2219,42,True,1570236592.31,1570237682.61,110,1570236592.31,1570236592.31,None,3.64 miles,
459928,10/04/2019 21:45:31,1570236317.79,23345,False,,665846,,1,940,2219,44,True,1570236629.67,1570238022.42,83,1570236629.67,1570236629.67,None,4.7 miles,
459927,10/04/2019 21:45:30,1570236315.59,48021,False,,665845,,1,500,2219,55,True,1570237008.96,1570237964.71,29,1570237008.96,1570237008.96,None,2.36 miles,
459926,10/04/2019 21:44:52,1570236290.3,38405,False,None,665844,,1,520,2219,57,False,1570236569.75,1570237560.0,12,1570236569.75,1570236569.75,None,2.87 miles,
459925,10/04/2019 21:44:48,1570236286.35,53826,False,,665843,,1,940,2219,46,False,1570236852.15,1570238281.7,35,1570236852.15,1570236852.15,None,4.42 miles,
459924,10/04/2019 21:44:32,1570236271.07,49171,False,None,665842,,1,860,2219,31,False,1570236996.9,1570238546.05,65,1570236996.9,1570236996.9,None,3.86 miles,
459923,10/04/2019 21:44:30,1570236261.86,15767,False,,665841,,1,235,2219,48,True,1570237431.33,1570238246.78,134,1570237431.33,1570237431.33,None,1.53 miles,
459922,10/04/2019 21:44:01,1570236240.64,48021,False,,665840,,1,500,2219,48,False,1570237089.16,1570238044.91,61,1570237089.16,1570237089.16,None,2.44 miles,
459921,10/04/2019 21:43:47,1570236225.89,33,False,None,665839,,1,470,2219,32,False,1570236644.68,1570237092.13,24,1570236644.68,1570236644.68,None,1.52 miles,
459920,10/04/2019 21:43:39,1570236217.88,53826,False,,665838,,1,940,2219,48,False,1570236729.61,1570238159.16,35,1570236729.61,1570236729.61,None,4.42 miles,
459919,10/04/2019 21:43:43,1570236215.89,53105,False,,665837,,1,235,2219,26,True,1570237188.45,1570238087.85,100,1570237188.45,1570237188.45,None,1.86 miles,
459918,10/04/2019 21:43:32,1570236205.05,4106,False,,665836,,1,860,2219,56,True,1570236655.85,1570237912.9,96,1570236655.85,1570236655.85,None,4.04 miles,
459917,10/04/2019 21:43:20,1570236185.55,43335,False,,665835,,1,860,2219,36,True,1570236805.17,1570238223.22,36,1570236805.17,1570236805.17,None,3.81 miles,
459916,10/04/2019 21:43:02,1570236166.17,14217,False,,665834,,1,500,2219,27,True,1570236867.46,1570237521.91,84,1570236867.46,1570236867.46,None,1.9 miles,
459915,10/04/2019 21:42:41,1570236159.86,52039,False,,665833,,1,1180,2219,57,False,1570236339.86,1570238176.51,87,1570236339.86,1570236339.86,None,6.05 miles,
459914,10/04/2019 21:42:18,1570236128.15,47955,False,,665832,,1,500,2219,27,True,1570236769.85,1570237596.8,68,1570236769.85,1570236769.85,None,1.98 miles,
459913,10/04/2019 21:42:02,1570236120.52,48021,False,,665831,,1,500,2219,56,False,1570236953.12,1570237908.87,61,1570236953.12,1570236953.12,None,2.44 miles,
459912,10/04/2019 21:41:55,1570236105.89,39961,False,,665830,,1,520,2219,25,True,1570236632.44,1570237779.09,74,1570236632.44,1570236632.44,None,2.84 miles,
459911,10/04/2019 21:41:07,1570236056.57,46802,False,,665829,,1,940,2219,53,True,1570236441.28,1570237894.98,73,1570236441.28,1570236441.28,None,4.76 miles,
459910,10/04/2019 21:41:01,1570236054.57,47711,False,,665828,,1,500,2219,50,True,1570236493.46,1570237075.46,86,1570236493.46,1570236493.46,None,2.29 miles,
459909,10/04/2019 21:40:17,1570236016.23,14217,False,,665827,,1,500,2219,53,False,1570236287.02,1570237027.72,61,1570236287.02,1570236287.02,None,1.9 miles,
459908,10/04/2019 21:40:02,1570236000.58,48021,False,,665826,,1,500,2219,56,False,1570236833.18,1570237788.93,61,1570236833.18,1570236833.18,None,2.44 miles,
459907,10/04/2019 21:39:45,1570235983.53,25626,False,,665825,,1,860,2219,27,False,1570236143.53,1570237475.33,160,1570236143.53,1570236143.53,None,4.08 miles,
459906,10/04/2019 21:39:35,1570235969.5,45103,False,,665824,,1,520,2219,41,True,1570236411.1,1570237614.1,49,1570236411.1,1570236411.1,None,2.65 miles,
459905,10/04/2019 21:38:43,1570235922.18,44866,False,,665823,,2,1230,2219,56,False,1570236450.03,1570238306.23,37,1570236450.03,1570236450.03,None,5.78 miles,
459904,10/04/2019 21:38:02,1570235880.57,48021,False,,665822,,1,500,2219,56,False,1570236713.17,1570237668.92,61,1570236713.17,1570236713.17,None,2.44 miles,
459903,10/04/2019 21:37:53,1570235871.71,10256,False,,665821,,1,500,2219,50,False,1570236286.62,1570236799.62,64,1570236286.62,1570236286.62,None,2.04 miles,
459902,10/04/2019 21:37:51,1570235869.4,33,False,None,665820,,1,470,2219,41,False,1570236269.6,1570236717.05,24,1570236269.6,1570236269.6,None,1.52 miles,
459901,10/04/2019 21:35:29,1570235728.23,43783,False,,665819,,1,470,2219,53,False,1570236018.45,1570236593.55,21,1570236018.45,1570236018.45,None,1.47 miles,
459900,10/04/2019 21:34:48,1570235686.6,47711,False,,665818,,1,500,2219,50,False,1570236124.83,1570236706.83,86,1570236124.83,1570236124.83,None,2.29 miles,
459899,10/04/2019 21:33:28,1570235606.66,10256,False,,665817,,1,500,2219,50,False,1570236047.25,1570236560.25,55,1570236047.25,1570236047.25,None,2.04 miles,
459898,10/04/2019 21:32:40,1570235559.03,45103,False,,665816,,1,520,2219,41,False,1570236000.63,1570237203.63,49,1570236000.63,1570236000.63,None,2.65 miles,
459897,10/04/2019 21:31:55,1570235514.41,33,False,None,665815,,1,470,2219,46,False,1570235937.66,1570236385.11,24,1570235937.66,1570235937.66,None,1.52 miles,
459896,10/04/2019 21:31:48,1570235506.32,20789,False,,665814,,1,1140,2219,53,False,1570235882.54,1570237529.44,91,1570235882.54,1570235882.54,None,5.03 miles,
459895,10/04/2019 21:31:11,1570235456.41,50251,False,,665813,,1,670,2219,43,True,1570235636.41,1570236806.06,142,1570235636.41,1570235636.41,None,3.41 miles,
459894,10/04/2019 21:30:16,1570235415.17,50251,False,,665812,,1,670,2219,43,False,1570235595.17,1570236764.82,142,1570235595.17,1570235595.17,None,3.41 miles,
459893,10/04/2019 21:29:58,1570235396.18,47642,False,,665810,,1,470,2219,26,True,1570236254.08,1570236870.58,154,1570236254.08,1570236254.08,None,1.39 miles,
459892,10/04/2019 21:29:56,1570235394.47,47642,False,,665810,,1,470,2219,32,False,1570236193.72,1570236810.22,154,1570236193.72,1570236193.72,None,1.39 miles,
459891,10/04/2019 21:29:55,1570235385.89,51556,False,,665811,,1,470,2219,32,True,1570235822.89,1570236441.69,10,1570235822.89,1570235822.89,None,1.67 miles,
459890,10/04/2019 21:29:54,1570235381.13,47642,False,,665810,,1,470,2219,55,False,1570235987.53,1570236604.03,154,1570235987.53,1570235987.53,None,1.39 miles,
459889,10/04/2019 21:29:45,1570235376.04,48021,False,,665809,,1,500,2219,55,True,1570236063.67,1570237019.42,61,1570236063.67,1570236063.67,None,2.44 miles,
459888,10/04/2019 21:28:42,1570235320.28,50251,False,,665808,,1,670,2219,43,False,1570235500.28,1570236669.93,142,1570235500.28,1570235500.28,None,3.41 miles,
459887,10/04/2019 21:27:57,1570235275.54,52422,False,None,665807,,1,1140,2219,26,False,1570235605.59,1570237510.09,74,1570235605.59,1570235605.59,None,5.17 miles,
459886,10/04/2019 21:27:10,1570235220.13,51791,False,,665806,,1,500,2219,24,True,1570235641.28,1570236499.28,41,1570235641.28,1570235641.28,None,2.11 miles,
459885,10/04/2019 21:27:09,1570235220.04,18748,False,,665805,,5,700,2219,40,True,1570235669.76,1570236511.66,50,1570235669.76,1570235669.76,None,2.38 miles,
459884,10/04/2019 21:26:05,1570235160.96,18748,False,,665804,,5,700,2219,40,False,1570235318.18,1570236365.93,50,1570235318.18,1570235318.18,None,2.38 miles,
459883,10/04/2019 21:25:57,1570235155.7,33,False,None,665803,,1,470,2219,24,False,1570235648.19,1570236095.64,24,1570235648.19,1570235648.19,None,1.52 miles,
459882,10/04/2019 21:24:51,1570235085.8,46161,False,,665802,,1,520,2219,42,True,1570235590.75,1570236737.4,56,1570235590.75,1570235590.75,None,2.66 miles,
459881,10/04/2019 21:24:18,1570235044.67,42181,False,,665801,,2,570,2219,25,True,1570235402.82,1570236390.77,113,1570235402.82,1570235402.82,None,2.64 miles,
459880,10/04/2019 21:22:31,1570234950.24,45618,False,,665800,,1,1200,2219,57,False,1570235130.24,1570236870.29,145,1570235130.24,1570235130.24,None,6.3 miles,
459879,10/04/2019 21:22:04,1570234914.1,9127,False,,665799,,1,860,2219,36,True,1570235410.38,1570236627.17,25,1570235410.38,1570235410.38,None,3.78 miles,
459878,10/04/2019 21:21:37,1570234895.19,14472,False,,665797,,1,940,2219,57,False,1570235075.19,1570236723.24,157,1570235075.19,1570235075.19,None,4.79 miles,
459877,10/04/2019 21:21:08,1570234866.25,14472,False,,665796,,1,500,2219,24,False,1570235179.19,1570235863.54,124,1570235179.19,1570235179.19,None,2.09 miles,
459876,10/04/2019 21:20:52,1570234850.42,14472,False,,665795,,1,520,2219,24,False,1570235194.03,1570236096.88,124,1570235194.03,1570235194.03,None,2.77 miles,
459875,10/04/2019 21:20:52,1570234845.35,36405,False,,665794,,1,520,2219,31,True,1570235231.03,1570236777.18,104,1570235231.03,1570235231.03,None,3.04 miles,
459874,10/04/2019 21:20:22,1570234815.86,44484,False,,665793,,1,470,2219,50,True,1570235094.97,1570235629.82,94,1570235094.97,1570235094.97,None,1.68 miles,
459873,10/04/2019 21:20:18,1570234811.97,35791,False,,665792,,1,430,2219,34,True,1570235208.79,1570235837.93,66,1570235208.79,1570235208.79,None,1.03 miles,
459872,10/04/2019 21:19:52,1570234790.73,33,False,None,665791,,1,470,2219,25,False,1570235018.42,1570235465.87,24,1570235018.42,1570235018.42,None,1.52 miles,
459871,10/04/2019 21:19:48,1570234780.02,12863,False,,665790,,1,520,2219,51,True,1570235610.32,1570236617.82,107,1570235610.32,1570235610.32,None,3.07 miles,
459870,10/04/2019 21:18:24,1570234702.54,51383,False,,665788,,1,520,2219,55,False,1570235162.96,1570236225.66,11,1570235162.96,1570235162.96,None,2.68 miles,
459869,10/04/2019 21:16:24,1570234581.9,51791,False,,665787,,1,500,2219,25,False,1570235113.74,1570235916.54,47,1570235113.74,1570235113.74,None,2.1 miles,
459868,10/04/2019 21:14:03,1570234441.14,33,False,None,665786,,1,470,2219,29,False,1570234859.57,1570235307.02,24,1570234859.57,1570234859.57,None,1.52 miles,
459867,10/04/2019 21:09:03,1570234129.61,28684,False,,665785,,1,500,2219,24,True,1570234614.91,1570235287.76,53,1570234614.91,1570234614.91,None,2.02 miles,
459866,10/04/2019 21:08:50,1570234097.86,46335,False,,665784,,1,470,2219,26,True,1570234402.75,1570235267.65,77,1570234402.75,1570234402.75,None,1.85 miles,
459865,10/04/2019 21:07:49,1570234066.51,34381,False,,665783,,1,520,2219,29,False,1570234828.91,1570235740.96,203,1570234828.91,1570234828.91,None,2.57 miles,
459864,10/04/2019 21:07:48,1570234065.5,33,False,None,665782,,1,470,2219,29,False,1570234909.41,1570235356.86,24,1570234909.41,1570234909.41,None,1.52 miles,
459863,10/04/2019 21:07:48,1570234056.38,53530,False,None,665781,,1,860,2219,53,True,1570234520.38,1570235984.43,102,1570234520.38,1570234520.38,None,4.25 miles,
459862,10/04/2019 21:06:51,1570234010.12,45817,False,,665780,,1,470,2219,24,False,1570234721.52,1570235121.82,90,1570234721.52,1570234721.52,None,1.46 miles,
459861,10/04/2019 21:06:06,1570233946.3,51547,False,,665779,,1,260,2219,29,True,1570234820.23,1570236363.63,88,1570234820.23,1570234820.23,None,3.06 miles,
459860,10/04/2019 21:05:06,1570233886.58,52865,False,,665778,,1,1180,2219,34,True,1570234095.88,1570235562.23,125,1570234095.88,1570234095.88,None,5.73 miles,
459859,10/04/2019 21:04:42,1570233880.73,2407,False,,665777,,1,500,2219,49,False,1570234527.03,1570235471.28,59,1570234527.03,1570234527.03,None,2.49 miles,
459858,10/04/2019 21:04:29,1570233867.97,52865,False,,665776,,1,250,2219,33,False,1570234064.71,1570234147.61,155,1570234064.71,1570234064.71,None,0.44 miles,
459857,10/04/2019 21:04:37,1570233855.03,48786,False,,665775,,1,570,2219,33,True,1570234408.56,1570235922.06,54,1570234408.56,1570234408.56,None,5.12 miles,
459856,10/04/2019 21:04:09,1570233847.19,16362,False,,665774,,1,670,2219,29,False,1570234789.79,1570236013.48,197,1570234789.79,1570234789.79,None,3.48 miles,
459855,10/04/2019 21:04:03,1570233841.44,2407,False,,665772,,1,500,2219,33,False,1570234521.26,1570235465.51,59,1570234521.26,1570234521.26,None,2.49 miles,
459854,10/04/2019 21:02:04,1570233711.56,38299,False,,665771,,2,720,2219,31,True,1570234540.31,1570235856.01,41,1570234540.31,1570234540.31,None,3.1 miles,
459853,10/04/2019 21:01:50,1570233707.98,33,False,None,665770,,1,470,2219,31,False,1570234604.71,1570235052.16,24,1570234604.71,1570234604.71,None,1.52 miles,
459852,10/04/2019 21:01:40,1570233693.71,18491,False,,665769,,1,470,2219,41,True,1570234599.31,1570235338.86,29,1570234599.31,1570234599.31,None,1.88 miles,
459851,10/04/2019 20:59:01,1570233528.78,50250,False,,665765,,1,470,2219,55,True,1570233965.78,1570234539.73,84,1570233965.78,1570233965.78,None,1.71 miles,
459850,10/04/2019 20:58:55,1570233517.44,45523,False,,665764,,2,570,2219,40,True,1570234183.69,1570235470.64,93,1570234183.69,1570234183.69,None,2.74 miles,
459849,10/04/2019 20:57:57,1570233454.47,45711,False,,665761,,1,470,2219,54,True,1570234173.64,1570234694.69,58,1570234173.64,1570234173.64,None,1.33 miles,
459848,10/04/2019 20:57:04,1570233417.49,54026,False,,665760,,1,670,2219,48,True,1570234365.98,1570235551.73,50,1570234365.98,1570234365.98,None,3.63 miles,
459847,10/04/2019 20:56:51,1570233409.81,4106,False,,665758,,1,860,2219,48,False,1570233621.01,1570234878.06,96,1570233621.01,1570233621.01,None,4.04 miles,
459846,10/04/2019 20:55:56,1570233354.45,33,False,None,665755,,1,470,2219,40,False,1570233917.17,1570234364.62,24,1570233917.17,1570233917.17,None,1.52 miles,
459845,10/04/2019 20:55:17,1570233310.68,46883,False,,665751,,1,500,2219,50,True,1570233939.84,1570235008.29,93,1570233939.84,1570233939.84,None,2.4 miles,
459844,10/04/2019 20:54:46,1570233276.6,44446,False,,665749,,1,940,2219,45,True,1570233578.35,1570235164.3,79,1570233578.35,1570233578.35,None,4.76 miles,
459843,10/04/2019 20:53:50,1570233224.01,49851,False,,665746,,1,670,2219,46,True,1570233790.45,1570234871.55,71,1570233790.45,1570233790.45,None,3.69 miles,
459842,10/04/2019 20:52:51,1570233170.2,7293,False,,665742,,1,1180,2219,34,False,1570233621.01,1570235327.7,92,1570233621.01,1570233621.01,None,6.02 miles,
459841,10/04/2019 20:52:27,1570233145.57,497,False,,665739,,2,570,2219,29,True,1570233730.13,1570234792.83,22,1570233730.13,1570233730.13,None,2.9 miles,
459840,10/04/2019 20:52:16,1570233134.41,51528,False,,665740,,1,470,2219,46,False,1570233840.11,1570234397.96,36,1570233840.11,1570233840.11,None,1.76 miles,
459839,10/04/2019 20:52:25,1570233118.69,497,False,,665739,,2,570,2219,56,False,1570233628.14,1570234690.84,22,1570233628.14,1570233628.14,None,2.9 miles,
459838,10/04/2019 20:52:08,1570233116.48,53972,False,None,665738,,1,1180,2219,56,True,1570233406.28,1570235207.28,48,1570233406.28,1570233406.28,None,5.84 miles,
459837,10/04/2019 20:51:28,1570233086.9,23831,False,,665737,,1,470,2219,56,False,1570233553.8,1570234111.65,100,1570233553.8,1570233553.8,None,1.29 miles,
459836,10/04/2019 20:51:07,1570233060.79,6589,False,,665736,,1,500,2219,41,True,1570233438.43,1570234095.18,31,1570233438.43,1570233438.43,None,2.06 miles,
459835,10/04/2019 20:50:00,1570232998.53,33,False,None,665734,,1,470,2219,40,False,1570233928.66,1570234435.91,24,1570233928.66,1570233928.66,None,1.52 miles,
459834,10/04/2019 20:48:38,1570232916.26,49851,False,,665732,,1,670,2219,24,False,1570233294.34,1570234650.84,15,1570233294.34,1570233294.34,None,3.66 miles,
459833,10/04/2019 20:48:22,1570232900.43,38084,False,,665731,,1,430,2219,48,False,1570233379.88,1570233803.18,24,1570233379.88,1570233379.88,None,0.71 miles,
459832,10/04/2019 20:48:18,1570232897.29,20335,False,None,665730,,1,1200,2219,27,False,1570233485.5,1570235528.0,59,1570233485.5,1570233485.5,None,6.24 miles,
459831,10/04/2019 20:48:28,1570232893.68,12117,False,,665729,,1,500,2219,24,True,1570233593.34,1570234335.19,93,1570233593.34,1570233593.34,None,2.36 miles,
459830,10/04/2019 20:48:12,1570232891.19,49851,False,,665728,,1,860,2219,24,False,1570233270.46,1570234387.21,15,1570233270.46,1570233270.46,None,3.75 miles,
459829,10/04/2019 20:47:49,1570232867.46,49851,False,,665727,,1,670,2219,24,False,1570233272.66,1570234389.41,15,1570233272.66,1570233272.66,None,3.66 miles,
459828,10/04/2019 20:47:48,1570232866.78,38084,False,,665726,,1,430,2219,48,False,1570233436.54,1570233896.64,24,1570233436.54,1570233436.54,None,0.68 miles,
459827,10/04/2019 20:47:56,1570232862.17,51200,False,,665725,,1,1200,2219,30,True,1570233379.04,1570235648.09,72,1570233379.04,1570233379.04,None,6.42 miles,
459826,10/04/2019 20:47:48,1570232859.05,35377,False,,665724,,2,720,2219,23,True,1570233542.89,1570235192.09,31,1570233542.89,1570233542.89,None,3.6 miles,
459825,10/04/2019 20:47:12,1570232830.5,49851,False,,665723,,1,860,2219,24,False,1570233262.55,1570234379.3,95,1570233262.55,1570233262.55,None,3.77 miles,
459824,10/04/2019 20:47:09,1570232807.95,53972,False,None,665722,,1,1180,2219,29,True,1570232910.74,1570234863.99,48,1570232910.74,1570232910.74,None,5.84 miles,
459823,10/04/2019 20:46:42,1570232801.32,51200,False,,665721,,1,1200,2219,30,False,1570233460.42,1570235729.47,72,1570233460.42,1570233460.42,None,6.42 miles,
459822,10/04/2019 20:46:34,1570232781.07,54324,False,None,665720,,1,470,2219,54,True,1570233679.13,1570234211.68,66,1570233679.13,1570233679.13,None,1.66 miles,
459821,10/04/2019 20:46:17,1570232775.65,20335,False,None,665719,,2,1250,2219,27,False,1570233514.14,1570235533.64,59,1570233514.14,1570233514.14,None,6.49 miles,
459820,10/04/2019 20:46:04,1570232762.25,12117,False,,665718,,1,500,2219,54,False,1570233521.04,1570234262.89,93,1570233521.04,1570233521.04,None,2.36 miles,
459819,10/04/2019 20:46:07,1570232758.06,49657,False,,665716,,2,595,2219,47,True,1570233123.49,1570235160.69,33,1570233123.49,1570233123.49,None,5.43 miles,
459818,10/04/2019 20:45:58,1570232756.1,51200,False,,665715,,1,1200,2219,30,False,1570233471.33,1570235740.38,72,1570233471.33,1570233471.33,None,6.42 miles,
459817,10/04/2019 20:45:54,1570232752.78,20335,False,None,665714,,1,1200,2219,47,False,1570233138.44,1570235200.94,59,1570233138.44,1570233138.44,None,6.24 miles,
459816,10/04/2019 20:45:11,1570232709.99,54098,False,None,665712,,1,500,2219,48,False,1570233105.38,1570233787.88,90,1570233105.38,1570233105.38,None,2.0 miles,
459815,10/04/2019 20:45:08,1570232698.6,36277,False,,665711,,1,940,2219,38,True,1570233117.42,1570234670.02,67,1570233117.42,1570233117.42,None,4.93 miles,
459814,10/04/2019 20:44:22,1570232660.73,11188,False,,665710,,1,470,2219,54,False,1570233855.31,1570234653.51,63,1570233855.31,1570233855.31,None,1.21 miles,
459813,10/04/2019 20:44:10,1570232647.66,36277,False,,665709,,1,940,2219,54,False,1570233247.35,1570234799.95,67,1570233247.35,1570233247.35,None,4.93 miles,
459812,10/04/2019 20:43:58,1570232637.07,12117,False,,665708,,1,500,2219,54,False,1570233272.65,1570234014.5,79,1570233272.65,1570233272.65,None,2.36 miles,
459811,10/04/2019 20:43:46,1570232624.62,33,False,None,665707,,1,470,2219,54,False,1570233438.25,1570233945.5,24,1570233438.25,1570233438.25,None,1.52 miles,
459810,10/04/2019 20:41:10,1570232462.85,40495,False,,665706,,1,520,2219,25,True,1570233399.24,1570234305.54,115,1570233399.24,1570233399.24,None,2.72 miles,
459809,10/04/2019 20:39:34,1570232373.26,20709,False,None,665705,,3,620,2219,26,False,1570233143.76,1570234518.11,111,1570233143.76,1570233143.76,None,2.72 miles,
459808,10/04/2019 20:39:40,1570232365.6,4942,False,,665704,,1,940,2219,26,True,1570233144.15,1570234686.4,58,1570233144.15,1570233144.15,None,4.48 miles,
459807,10/04/2019 20:38:52,1570232325.12,53208,False,None,665703,,2,480,2219,48,True,1570233174.65,1570233643.95,33,1570233174.65,1570233174.65,None,1.1 miles,
459806,10/04/2019 20:38:00,1570232279.01,33,False,None,665702,,1,470,2219,32,False,1570233195.35,1570233702.6,24,1570233195.35,1570233195.35,None,1.52 miles,
459805,10/04/2019 20:37:46,1570232264.88,53208,False,None,665701,,2,480,2219,48,False,1570233114.04,1570233583.34,33,1570233114.04,1570233114.04,None,1.1 miles,
459804,10/04/2019 20:37:14,1570232222.73,45012,False,,665700,,1,520,2219,33,True,1570233157.04,1570234066.79,23,1570233157.04,1570233157.04,None,3.06 miles,
459803,10/04/2019 20:35:55,1570232153.95,45012,False,,665699,,1,520,2219,28,False,1570233040.3,1570233950.05,23,1570233040.3,1570233040.3,None,3.06 miles,
459802,10/04/2019 20:36:01,1570232144.15,40432,False,,665698,,5,690,2219,52,True,1570232943.74,1570235155.74,37,1570232943.74,1570232943.74,None,5.83 miles,
459801,10/04/2019 20:35:28,1570232105.28,51186,False,None,665697,,1,520,2219,33,True,1570232917.92,1570233923.12,6,1570232917.92,1570232917.92,None,2.64 miles,
459800,10/04/2019 20:35:03,1570232101.09,40432,False,,665696,,5,690,2219,52,False,1570232942.86,1570235154.86,37,1570232942.86,1570232942.86,None,5.83 miles,
459799,10/04/2019 20:34:39,1570232077.79,294,False,,665695,,1,670,2219,28,False,1570232674.89,1570233822.69,100,1570232674.89,1570232674.89,None,3.14 miles,
459798,10/04/2019 20:34:31,1570232070.45,45012,False,,665694,,1,520,2219,28,False,1570232984.24,1570233893.99,23,1570232984.24,1570232984.24,None,3.06 miles,
459797,10/04/2019 20:33:53,1570232019.56,54330,False,None,665693,,1,670,2219,38,True,1570232993.61,1570234075.86,43,1570232993.61,1570232993.61,None,3.31 miles,
459796,10/04/2019 20:33:57,1570232014.59,51186,False,None,665692,,1,470,2219,48,True,1570232744.47,1570233312.67,64,1570232744.47,1570232744.47,None,1.67 miles,
