Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
482444,10/10/2019 20:03:11,1570748589.43,7224,False,,708500,,1,500,2219,42,False,1570749128.86,1570749876.46,98,1570749128.86,1570749128.86,None,2.08 miles,
482443,10/10/2019 20:02:38,1570748557.14,41579,False,,708498,,1,1200,2219,55,False,1570748816.58,1570750894.73,164,1570748816.58,1570748816.58,None,6.38 miles,
482442,10/10/2019 20:02:37,1570748555.2,19218,False,None,708497,,1,670,2219,52,False,1570748844.19,1570749879.29,125,1570748844.19,1570748844.19,None,3.42 miles,
482441,10/10/2019 20:01:57,1570748515.61,41579,False,,708496,,1,1200,2219,55,False,1570748860.48,1570750938.63,164,1570748860.48,1570748860.48,None,6.38 miles,
482440,10/10/2019 20:02:08,1570748511.32,26764,False,,708495,,1,500,2219,62,True,1570749298.74,1570750058.99,27,1570749298.74,1570749298.74,None,2.06 miles,
482439,10/10/2019 20:01:58,1570748509.41,49894,False,,708494,,1,1230,2219,51,True,1570748928.87,1570750745.97,12,1570748928.87,1570748928.87,None,6.92 miles,
482438,10/10/2019 20:01:49,1570748507.82,46336,False,None,708493,,1,940,2219,36,False,1570749212.4,1570750467.15,157,1570749212.4,1570749212.4,None,4.5 miles,
482437,10/10/2019 20:01:55,1570748504.48,37,False,,708492,,1,430,2219,34,True,1570749027.55,1570749594.6,8,1570749027.55,1570749027.55,None,1.03 miles,
482436,10/10/2019 20:01:38,1570748497.06,33,False,None,708490,,1,470,2219,36,False,1570749107.99,1570749593.39,24,1570749107.99,1570749107.99,None,1.52 miles,
482435,10/10/2019 20:01:29,1570748487.7,41579,False,,708489,,1,1200,2219,55,False,1570748833.96,1570750912.11,164,1570748833.96,1570748833.96,None,6.38 miles,
482434,10/10/2019 20:01:16,1570748474.91,45807,False,,708487,,1,860,2219,51,False,1570749258.39,1570750421.14,76,1570749258.39,1570749258.39,None,4.0 miles,
482433,10/10/2019 20:01:18,1570748471.2,55427,False,None,708486,,5,1060,2219,46,True,1570748861.11,1570750080.66,25,1570748861.11,1570748861.11,None,4.1 miles,
482432,10/10/2019 20:00:03,1570748401.13,45807,False,,708483,,1,860,2219,51,False,1570749162.22,1570750324.97,83,1570749162.22,1570749162.22,None,4.0 miles,
482431,10/10/2019 20:00:16,1570748393.54,53101,False,None,708482,,1,670,2219,42,True,1570748593.07,1570749753.52,74,1570748593.07,1570748593.07,None,3.13 miles,
482430,10/10/2019 19:59:35,1570748373.84,4427,False,,708479,,1,670,2219,62,False,1570748967.08,1570750103.38,46,1570748967.08,1570748967.08,None,3.33 miles,
482429,10/10/2019 19:59:17,1570748355.21,53101,False,None,708478,,1,670,2219,42,False,1570748538.4,1570749703.85,74,1570748538.4,1570748538.4,None,3.13 miles,
482428,10/10/2019 19:59:18,1570748355.97,46005,False,,708477,,1,670,2219,58,True,1570749301.43,1570750758.58,122,1570749301.43,1570749301.43,None,3.12 miles,
482427,10/10/2019 19:59:15,1570748347.54,46005,False,,708477,,1,670,2219,51,False,1570749231.73,1570750688.88,122,1570749231.73,1570749231.73,None,3.12 miles,
482426,10/10/2019 19:58:42,1570748319.96,53101,False,None,708476,,1,670,2219,42,False,1570748580.04,1570749745.49,74,1570748580.04,1570748580.04,None,3.13 miles,
482425,10/10/2019 19:58:18,1570748292.82,7224,False,,708475,,1,500,2219,58,True,1570748608.83,1570749357.58,98,1570748608.83,1570748608.83,None,2.08 miles,
482424,10/10/2019 19:58:04,1570748283.25,53101,False,None,708474,,1,670,2219,42,False,1570748590.08,1570749755.53,74,1570748590.08,1570748590.08,None,3.13 miles,
482423,10/10/2019 19:56:38,1570748196.8,53959,False,,708472,,1,520,2219,35,False,1570748701.2,1570749942.61,41,1570748701.2,1570748701.2,None,3.07 miles,
482422,10/10/2019 19:56:28,1570748176.97,45794,False,,708470,,1,670,2219,46,True,1570748579.54,1570749539.89,44,1570748579.54,1570748579.54,None,3.61 miles,
482421,10/10/2019 19:55:51,1570748149.82,33,False,None,708468,,1,470,2219,47,False,1570748858.16,1570749343.56,24,1570748858.16,1570748858.16,None,1.52 miles,
482420,10/10/2019 19:55:15,1570748106.41,31843,False,,708467,,2,550,2219,30,True,1570748978.99,1570749971.54,20,1570748978.99,1570748978.99,None,2.41 miles,
482419,10/10/2019 19:54:20,1570748046.11,44446,False,,708465,,1,940,2219,33,True,1570749118.74,1570750659.84,110,1570749118.74,1570749118.74,None,4.59 miles,
482418,10/10/2019 19:53:59,1570748038.23,45807,False,,708464,,1,860,2219,30,False,1570749014.95,1570750177.7,83,1570749014.95,1570749014.95,None,4.0 miles,
482417,10/10/2019 19:53:34,1570748007.08,51804,False,,708462,,1,250,2219,33,True,1570748817.95,1570748953.75,89,1570748817.95,1570748817.95,None,0.51 miles,
482416,10/10/2019 19:53:23,1570748002.21,45807,False,,708461,,1,860,2219,30,False,1570749054.72,1570750217.47,83,1570749054.72,1570749054.72,None,4.0 miles,
482415,10/10/2019 19:52:55,1570747973.52,45807,False,,708459,,1,860,2219,30,False,1570749096.16,1570750258.91,83,1570749096.16,1570749096.16,None,4.0 miles,
482414,10/10/2019 19:52:46,1570747964.68,35449,False,,708458,,1,940,2219,27,False,1570748191.74,1570749654.64,168,1570748191.74,1570748191.74,None,4.46 miles,
482413,10/10/2019 19:52:45,1570747958.48,30355,False,,708456,,1,670,2219,28,True,1570748777.39,1570750051.69,6,1570748777.39,1570748777.39,None,3.46 miles,
482412,10/10/2019 19:52:38,1570747956.64,53959,False,,708455,,1,520,2219,28,False,1570748463.44,1570749730.84,41,1570748463.44,1570748463.44,None,3.07 miles,
482411,10/10/2019 19:51:45,1570747903.3,53959,False,,708453,,1,520,2219,28,False,1570748489.96,1570749757.36,41,1570748489.96,1570748489.96,None,3.07 miles,
482410,10/10/2019 19:49:49,1570747787.87,53959,False,,708451,,1,520,2219,28,False,1570748609.56,1570750297.86,41,1570748609.56,1570748609.56,None,3.07 miles,
482409,10/10/2019 19:49:38,1570747776.35,33,False,None,708450,,1,470,2219,33,False,1570748693.9,1570749354.1,24,1570748693.9,1570748693.9,None,1.52 miles,
482408,10/10/2019 19:47:54,1570747663.34,2710,False,,708445,,1,520,2219,26,True,1570748000.98,1570749980.68,6,1570748000.98,1570748000.98,None,2.98 miles,
482407,10/10/2019 19:47:54,1570747660.66,14187,False,,708444,,1,520,2219,29,True,1570748105.52,1570749897.92,82,1570748105.52,1570748105.52,None,2.69 miles,
482406,10/10/2019 19:47:35,1570747638.82,38782,False,,708443,,1,670,2219,56,True,1570748490.46,1570750331.71,12,1570748490.46,1570748490.46,None,3.58 miles,
482405,10/10/2019 19:47:11,1570747619.48,7247,False,,708442,,1,1140,2219,27,True,1570748424.01,1570750831.06,124,1570748424.01,1570748424.01,None,5.43 miles,
482404,10/10/2019 19:46:59,1570747618.09,1845,False,,708441,,1,500,2219,27,False,1570748652.86,1570749487.86,82,1570748652.86,1570748652.86,None,1.91 miles,
482403,10/10/2019 19:46:50,1570747608.68,1008,False,,708440,,1,470,2219,59,False,1570748353.56,1570749292.06,35,1570748353.56,1570748353.56,None,1.5 miles,
482402,10/10/2019 19:45:50,1570747548.59,41571,False,,708439,,2,990,2219,56,False,1570748335.42,1570750568.12,63,1570748335.42,1570748335.42,None,4.61 miles,
482401,10/10/2019 19:45:29,1570747527.15,41571,False,,708437,,1,940,2219,56,False,1570748313.63,1570750546.33,63,1570748313.63,1570748313.63,None,4.61 miles,
482400,10/10/2019 19:44:56,1570747494.97,55214,False,,708434,,1,940,2219,49,False,1570748638.24,1570750137.94,5,1570748638.24,1570748638.24,None,4.67 miles,
482399,10/10/2019 19:44:58,1570747487.74,49851,False,,708433,,1,670,2219,53,True,1570748444.12,1570749935.07,21,1570748444.12,1570748444.12,None,3.66 miles,
482398,10/10/2019 19:44:07,1570747445.98,7247,False,,708432,,1,1140,2219,27,False,1570748555.92,1570750962.97,124,1570748555.92,1570748555.92,None,5.43 miles,
482397,10/10/2019 19:43:41,1570747419.34,50271,False,,708428,,2,570,2219,46,False,1570748213.43,1570749375.03,55,1570748213.43,1570748213.43,None,2.68 miles,
482396,10/10/2019 19:42:51,1570747365.48,53913,False,,708426,,1,860,2219,35,True,1570748297.29,1570750484.69,48,1570748297.29,1570748297.29,None,3.84 miles,
482395,10/10/2019 19:42:59,1570747361.07,53453,False,,708425,,1,500,2219,42,True,1570748090.02,1570748830.72,139,1570748090.02,1570748090.02,None,2.18 miles,
482394,10/10/2019 19:42:38,1570747356.42,37682,False,,708424,,1,1140,2219,35,False,1570748072.67,1570750526.87,57,1570748072.67,1570748072.67,None,5.5 miles,
482393,10/10/2019 19:42:34,1570747346.52,51603,False,,708423,,1,860,2219,56,True,1570748451.54,1570750438.84,45,1570748451.54,1570748451.54,None,4.03 miles,
482392,10/10/2019 19:42:25,1570747343.63,19513,False,None,708422,,14,2230,2219,42,False,1570747652.51,1570749348.86,31,1570747652.51,1570747652.51,None,3.79 miles,
482391,10/10/2019 19:41:40,1570747298.93,1845,False,,708421,,1,500,2219,27,False,1570747863.92,1570748816.67,82,1570747863.92,1570747863.92,None,1.91 miles,
482390,10/10/2019 19:41:45,1570747293.05,54641,False,,708420,,1,470,2219,61,True,1570747934.55,1570748655.7,109,1570747934.55,1570747934.55,None,1.66 miles,
482389,10/10/2019 19:41:35,1570747286.37,762,False,,708419,,1,500,2219,28,True,1570747588.74,1570748466.29,59,1570747588.74,1570747588.74,None,2.02 miles,
482388,10/10/2019 19:41:27,1570747279.22,40089,False,,708418,,1,670,2219,61,True,1570747666.77,1570749234.32,132,1570747666.77,1570747666.77,None,3.24 miles,
482387,10/10/2019 19:40:48,1570747246.21,1845,False,,708416,,1,500,2219,27,False,1570747921.73,1570748874.48,82,1570747921.73,1570747921.73,None,1.91 miles,
482386,10/10/2019 19:40:45,1570747218.76,28684,False,,708413,,1,500,2219,29,True,1570748217.4,1570749249.05,66,1570748217.4,1570748217.4,None,2.02 miles,
482385,10/10/2019 19:39:40,1570747178.38,19218,False,None,708411,,1,500,2219,44,False,1570747816.35,1570748645.6,82,1570747816.35,1570747816.35,None,2.06 miles,
482384,10/10/2019 19:39:34,1570747171.98,28684,False,,708410,,1,500,2219,29,False,1570748190.78,1570749222.42,41,1570748190.78,1570748190.78,None,2.02 miles,
482383,10/10/2019 19:39:50,1570747163.9,50633,False,,708409,,1,860,2219,34,True,1570747711.26,1570749781.36,47,1570747711.26,1570747711.26,None,4.22 miles,
482382,10/10/2019 19:39:15,1570747153.45,45091,False,,708407,,4,1010,2219,35,False,1570747688.96,1570749289.16,78,1570747688.96,1570747688.96,None,4.17 miles,
482381,10/10/2019 19:39:24,1570747151.0,55426,False,None,708406,,8,1260,2219,53,True,1570747592.17,1570748990.67,214,1570747592.17,1570747592.17,None,3.51 miles,
482380,10/10/2019 19:38:36,1570747114.76,7224,False,,708405,,1,500,2219,53,False,1570747587.21,1570748571.71,98,1570747587.21,1570747587.21,None,2.08 miles,
482379,10/10/2019 19:38:24,1570747102.99,55426,False,None,708404,,8,840,2219,53,False,1570747518.21,1570747863.31,218,1570747518.21,1570747518.21,None,0.55 miles,
482378,10/10/2019 19:38:24,1570747101.71,49172,False,,708403,,1,940,2219,36,False,1570747404.25,1570749448.75,48,1570747404.25,1570747404.25,None,4.58 miles,
482377,10/10/2019 19:38:07,1570747086.02,16096,False,None,708402,,1,670,2219,28,False,1570747444.99,1570749079.24,92,1570747444.99,1570747444.99,None,3.57 miles,
482376,10/10/2019 19:38:05,1570747075.46,49395,False,,708401,,1,520,2219,26,True,1570747672.77,1570749002.27,100,1570747672.77,1570747672.77,None,2.74 miles,
482375,10/10/2019 19:37:40,1570747058.47,33,False,None,708400,,1,470,2219,61,False,1570747733.4,1570748393.6,24,1570747733.4,1570747733.4,None,1.52 miles,
482374,10/10/2019 19:37:35,1570747053.39,49395,False,,708399,,1,520,2219,53,False,1570747513.3,1570748842.8,100,1570747513.3,1570747513.3,None,2.74 miles,
482373,10/10/2019 19:37:26,1570747044.02,16096,False,None,708398,,1,520,2219,42,False,1570747885.24,1570749467.74,16,1570747885.24,1570747885.24,None,3.04 miles,
482372,10/10/2019 19:37:36,1570747029.66,9597,False,,708397,,1,520,2219,43,True,1570747879.1,1570749947.35,65,1570747879.1,1570747879.1,None,2.77 miles,
482371,10/10/2019 19:36:53,1570747006.56,44140,False,,708396,,1,940,2219,29,True,1570747926.8,1570750057.85,93,1570747926.8,1570747926.8,None,4.71 miles,
482370,10/10/2019 19:36:31,1570746979.64,54580,False,None,708394,,2,570,2219,47,True,1570747410.2,1570748431.5,37,1570747410.2,1570747410.2,None,2.56 miles,
482369,10/10/2019 19:36:24,1570746976.7,44140,False,,708393,,1,940,2219,29,True,1570748018.57,1570750149.62,93,1570748018.57,1570748018.57,None,4.71 miles,
482368,10/10/2019 19:36:16,1570746969.69,49999,False,,708391,,1,670,2219,57,True,1570747166.67,1570749063.12,37,1570747166.67,1570747166.67,None,3.56 miles,
482367,10/10/2019 19:36:08,1570746948.04,15503,False,,708390,,1,670,2219,55,True,1570747716.23,1570749164.18,31,1570747716.23,1570747716.23,None,3.3 miles,
482366,10/10/2019 19:35:24,1570746915.53,44140,False,,708389,,1,940,2219,29,True,1570747970.62,1570750101.67,74,1570747970.62,1570747970.62,None,4.71 miles,
482365,10/10/2019 19:35:13,1570746901.27,33139,False,,708387,,1,500,2219,54,True,1570747612.26,1570748856.66,32,1570747612.26,1570747612.26,None,2.0 miles,
482364,10/10/2019 19:34:23,1570746861.15,1845,False,,708381,,1,500,2219,54,False,1570747851.18,1570748686.18,82,1570747851.18,1570747851.18,None,1.91 miles,
482363,10/10/2019 19:34:20,1570746858.85,2097,False,None,708379,,1,335,2219,55,False,1570747596.4,1570749408.9,102,1570747596.4,1570747596.4,None,3.46 miles,
482362,10/10/2019 19:34:08,1570746846.45,9597,False,,708376,,1,520,2219,46,False,1570747425.09,1570749218.99,70,1570747425.09,1570747425.09,None,2.77 miles,
482361,10/10/2019 19:33:13,1570746781.33,41390,False,,708374,,1,1200,2219,40,True,1570747824.11,1570750266.81,70,1570747824.11,1570747824.11,None,6.47 miles,
482360,10/10/2019 19:33:01,1570746771.91,19848,False,,708373,,1,470,2219,43,True,1570747623.22,1570748636.47,11,1570747623.22,1570747623.22,None,1.23 miles,
482359,10/10/2019 19:32:49,1570746768.23,43813,False,,708372,,1,520,2219,53,False,1570747546.93,1570748552.13,38,1570747546.93,1570747546.93,None,2.68 miles,
482358,10/10/2019 19:32:33,1570746751.38,50949,False,,708371,,1,860,2219,23,False,1570747132.88,1570749031.63,173,1570747132.88,1570747132.88,None,4.18 miles,
482357,10/10/2019 19:32:24,1570746742.73,2949,False,,708370,,1,520,2219,28,False,1570747887.94,1570749173.74,52,1570747887.94,1570747887.94,None,3.02 miles,
482356,10/10/2019 19:32:18,1570746737.09,24616,False,,708369,,1,470,2219,43,False,1570747473.51,1570748152.11,52,1570747473.51,1570747473.51,None,1.54 miles,
482355,10/10/2019 19:32:14,1570746733.07,2949,False,,708368,,1,520,2219,28,False,1570747887.94,1570749173.74,52,1570747887.94,1570747887.94,None,3.02 miles,
482354,10/10/2019 19:31:50,1570746701.13,25201,False,,708363,,1,520,2219,60,True,1570747880.27,1570749098.22,68,1570747880.27,1570747880.27,None,2.94 miles,
482353,10/10/2019 19:31:38,1570746696.25,49395,False,,708361,,1,520,2219,24,False,1570747233.6,1570748563.1,104,1570747233.6,1570747233.6,None,2.74 miles,
482352,10/10/2019 19:30:32,1570746624.53,41796,False,,708350,,1,670,2219,43,True,1570747729.86,1570749795.81,75,1570747729.86,1570747729.86,None,3.45 miles,
482351,10/10/2019 19:29:58,1570746581.38,9127,False,,708345,,1,860,2219,36,True,1570747432.5,1570749248.9,65,1570747432.5,1570747432.5,None,3.79 miles,
482350,10/10/2019 19:29:01,1570746528.3,53547,False,,708336,,1,500,2219,46,True,1570747688.46,1570748608.56,90,1570747688.46,1570747688.46,None,2.11 miles,
482349,10/10/2019 19:28:57,1570746526.78,4447,False,,708335,,1,500,2219,35,True,1570747446.2,1570748166.2,7,1570747446.2,1570747446.2,None,1.95 miles,
482348,10/10/2019 19:28:50,1570746514.5,55419,False,None,708334,,1,860,2219,45,True,1570747401.62,1570749387.77,124,1570747401.62,1570747401.62,None,3.72 miles,
482347,10/10/2019 19:28:21,1570746499.89,54641,False,,708332,,1,470,2219,59,False,1570747364.8,1570748294.55,109,1570747364.8,1570747364.8,None,1.51 miles,
482346,10/10/2019 19:28:24,1570746497.74,53547,False,,708331,,1,500,2219,48,False,1570747674.24,1570748730.04,77,1570747674.24,1570747674.24,None,2.11 miles,
482345,10/10/2019 19:27:55,1570746473.42,54334,False,,708324,,1,670,2219,60,False,1570747653.46,1570749050.82,92,1570747653.46,1570747653.46,None,3.2 miles,
482344,10/10/2019 19:28:00,1570746469.87,54515,False,,708321,,1,470,2219,56,True,1570747413.48,1570748289.88,25,1570747413.48,1570747413.48,None,1.31 miles,
482343,10/10/2019 19:27:45,1570746462.64,54641,False,,708319,,1,470,2219,59,False,1570747389.31,1570748319.06,109,1570747389.31,1570747389.31,None,1.51 miles,
482342,10/10/2019 19:27:25,1570746443.63,52458,False,,708318,,1,470,2219,57,False,1570747123.06,1570747967.26,48,1570747123.06,1570747123.06,None,1.41 miles,
482341,10/10/2019 19:27:41,1570746438.61,53547,False,,708317,,1,500,2219,25,False,1570747599.6,1570748519.7,90,1570747599.6,1570747599.6,None,2.11 miles,
482340,10/10/2019 19:27:27,1570746436.78,36392,False,,708316,,2,570,2219,25,True,1570747614.31,1570748895.51,164,1570747614.31,1570747614.31,None,3.03 miles,
482339,10/10/2019 19:26:40,1570746398.64,52458,False,,708308,,1,470,2219,57,False,1570747144.91,1570747989.11,48,1570747144.91,1570747144.91,None,1.41 miles,
482338,10/10/2019 19:26:10,1570746366.86,2155,False,,708303,,1,860,2219,36,False,1570747510.4,1570749809.8,128,1570747510.4,1570747510.4,None,3.71 miles,
482337,10/10/2019 19:25:52,1570746349.64,55419,False,None,708301,,1,470,2219,56,False,1570747421.43,1570748232.28,213,1570747421.43,1570747421.43,None,1.51 miles,
482336,10/10/2019 19:25:52,1570746347.14,31893,False,,708300,,1,500,2219,59,True,1570746939.66,1570748437.51,37,1570746939.66,1570746939.66,None,2.26 miles,
482335,10/10/2019 19:25:44,1570746342.69,52458,False,,708299,,1,470,2219,57,False,1570747147.33,1570747991.53,48,1570747147.33,1570747147.33,None,1.41 miles,
482334,10/10/2019 19:25:34,1570746319.44,51871,False,,708294,,1,1180,2219,57,True,1570746996.63,1570749553.18,96,1570746996.63,1570746996.63,None,6.01 miles,
482333,10/10/2019 19:25:19,1570746318.11,2155,False,,708293,,1,860,2219,57,False,1570746996.63,1570748852.84,128,1570746996.63,1570746996.63,None,3.71 miles,
482332,10/10/2019 19:25:12,1570746310.92,55419,False,None,708291,,1,470,2219,57,False,1570747291.04,1570747988.04,212,1570747291.04,1570747291.04,None,1.51 miles,
482331,10/10/2019 19:24:57,1570746287.1,47485,False,,708288,,1,470,2219,30,True,1570747263.68,1570748230.98,157,1570747263.68,1570747263.68,None,1.54 miles,
482330,10/10/2019 19:24:34,1570746273.05,5054,False,,708285,,1,860,2219,26,False,1570747439.01,1570749142.71,31,1570747439.01,1570747439.01,None,3.97 miles,
482329,10/10/2019 19:24:22,1570746255.34,52104,False,,708281,,2,550,2219,61,True,1570746601.06,1570747541.86,73,1570746601.06,1570746601.06,None,2.21 miles,
482328,10/10/2019 19:24:10,1570746248.44,53046,False,,708279,,1,860,2219,43,False,1570746956.01,1570749058.31,61,1570746956.01,1570746956.01,None,4.22 miles,
482327,10/10/2019 19:24:08,1570746246.74,1008,False,,708278,,1,470,2219,43,False,1570747213.61,1570747765.71,172,1570747213.61,1570747213.61,None,1.21 miles,
482326,10/10/2019 19:24:18,1570746245.28,4349,False,,708277,,1,500,2219,43,True,1570747098.61,1570748088.86,249,1570747098.61,1570747098.61,None,2.07 miles,
482325,10/10/2019 19:24:02,1570746239.87,2949,False,,708273,,1,520,2219,61,False,1570746662.38,1570747948.18,50,1570746662.38,1570746662.38,None,3.02 miles,
482324,10/10/2019 19:24:01,1570746240.37,51603,False,,708274,,1,860,2219,43,False,1570747015.81,1570749003.11,47,1570747015.81,1570747015.81,None,4.03 miles,
482323,10/10/2019 19:23:38,1570746209.2,20064,False,,708269,,1,500,2219,51,True,1570747372.73,1570748699.93,112,1570747372.73,1570747372.73,None,2.08 miles,
482322,10/10/2019 19:23:17,1570746194.44,20596,False,,708264,,2,550,2219,33,True,1570747235.27,1570748775.22,85,1570747235.27,1570747235.27,None,2.44 miles,
482321,10/10/2019 19:23:09,1570746187.8,2949,False,,708266,,1,520,2219,61,False,1570746445.56,1570747731.36,50,1570746445.56,1570746445.56,None,3.02 miles,
482320,10/10/2019 19:23:14,1570746181.25,20596,False,,708264,,2,550,2219,31,False,1570747170.49,1570748710.44,85,1570747170.49,1570747170.49,None,2.44 miles,
482319,10/10/2019 19:23:06,1570746172.18,25480,False,,708263,,1,670,2219,31,True,1570747337.7,1570748561.4,12,1570747337.7,1570747337.7,None,3.16 miles,
482318,10/10/2019 19:22:57,1570746171.2,54607,False,,708262,,1,500,2219,27,True,1570747323.99,1570748543.09,114,1570747323.99,1570747323.99,None,2.01 miles,
482317,10/10/2019 19:22:50,1570746168.7,2949,False,,708261,,1,520,2219,61,False,1570746425.46,1570747711.27,50,1570746425.46,1570746425.46,None,3.02 miles,
482316,10/10/2019 19:22:49,1570746160.0,54857,False,None,708259,,3,770,2219,62,True,1570747228.69,1570749003.24,66,1570747228.69,1570747228.69,None,3.58 miles,
482315,10/10/2019 19:22:32,1570746149.58,46420,False,,708256,,10,1520,2219,27,False,1570746909.04,1570748247.74,221,1570746909.04,1570746909.04,None,3.26 miles,
482314,10/10/2019 19:22:16,1570746123.26,54607,False,,708252,,1,500,2219,30,False,1570747320.54,1570748539.64,114,1570747320.54,1570747320.54,None,2.01 miles,
482313,10/10/2019 19:21:54,1570746112.33,25480,False,,708250,,1,670,2219,56,False,1570747073.13,1570748580.13,140,1570747073.13,1570747073.13,None,3.59 miles,
482312,10/10/2019 19:22:09,1570746111.42,54807,False,,708248,,1,500,2219,30,True,1570747219.23,1570748496.98,39,1570747219.23,1570747219.23,None,2.05 miles,
482311,10/10/2019 19:21:40,1570746099.07,54641,False,,708245,,1,470,2219,30,False,1570747204.28,1570747972.58,99,1570747204.28,1570747204.28,None,1.51 miles,
482310,10/10/2019 19:21:41,1570746076.9,48786,False,,708240,,1,520,2219,58,True,1570747256.47,1570748665.77,29,1570747256.47,1570747256.47,None,2.56 miles,
482309,10/10/2019 19:21:47,1570746077.28,24947,False,,708241,,1,670,2219,46,True,1570747248.56,1570748555.06,151,1570747248.56,1570747248.56,None,3.46 miles,
482308,10/10/2019 19:21:18,1570746075.96,54857,False,None,708238,,3,600,2219,61,False,1570746800.28,1570747642.18,66,1570746800.28,1570746800.28,None,2.16 miles,
482307,10/10/2019 19:20:52,1570746051.43,54857,False,None,708234,,3,770,2219,62,False,1570747200.58,1570748838.28,66,1570747200.58,1570747200.58,None,3.46 miles,
482306,10/10/2019 19:20:46,1570746043.84,46420,False,,708233,,10,1520,2219,30,False,1570746829.44,1570748168.14,221,1570746829.44,1570746829.44,None,3.26 miles,
482305,10/10/2019 19:20:30,1570746028.34,48786,False,,708229,,1,520,2219,56,False,1570746792.41,1570748259.21,29,1570746792.41,1570746792.41,None,2.81 miles,
482304,10/10/2019 19:18:29,1570745906.64,53101,False,None,708207,,1,670,2219,25,False,1570745978.64,1570747871.84,72,1570745978.64,1570745978.64,None,3.13 miles,
482303,10/10/2019 19:18:33,1570745906.93,24113,False,,708208,,1,470,2219,31,True,1570746043.03,1570746587.08,32,1570746043.03,1570746043.03,None,1.49 miles,
482302,10/10/2019 19:17:13,1570745822.87,26081,False,,708199,,1,500,2219,58,True,1570746985.86,1570748084.21,140,1570746985.86,1570746985.86,None,2.3 miles,
482301,10/10/2019 19:15:49,1570745742.87,45673,False,,708190,,1,670,2219,59,True,1570746914.01,1570748540.2,164,1570746914.01,1570746914.01,None,3.32 miles,
482300,10/10/2019 19:14:57,1570745690.99,6225,False,,708182,,1,670,2219,29,True,1570746297.98,1570747980.53,123,1570746297.98,1570746297.98,None,3.66 miles,
482299,10/10/2019 19:14:43,1570745680.88,15502,False,None,708177,,1,500,2219,32,False,1570746531.68,1570747621.28,49,1570746531.68,1570746531.68,None,2.2 miles,
482298,10/10/2019 19:14:31,1570745665.82,6225,False,,708172,,1,670,2219,29,True,1570746332.74,1570747900.29,117,1570746332.74,1570746332.74,None,3.55 miles,
482297,10/10/2019 19:14:32,1570745665.87,54857,False,None,708173,,3,600,2219,61,True,1570746444.55,1570747286.45,66,1570746444.55,1570746444.55,None,2.16 miles,
482296,10/10/2019 19:14:24,1570745662.21,55422,False,None,708171,,2,550,2219,52,False,1570746832.66,1570748119.61,59,1570746832.66,1570746832.66,None,2.18 miles,
