Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
476684,10/09/2019 18:57:12,1570658228.46,55161,False,None,697052,,1,540,2222,48,False,1570659067.57,1570659382.77,78,1570659067.57,1570659067.57,None,1.3 miles,
476683,10/09/2019 18:57:04,1570658220.19,49960,False,,697051,,1,730,2222,46,False,1570659933.79,1570661517.44,275,1570659933.79,1570659933.79,None,3.28 miles,
476682,10/09/2019 18:57:00,1570658217.31,13037,False,,697049,,1,540,2222,48,False,1570659832.32,1570660559.22,124,1570659832.32,1570659832.32,None,1.7 miles,
476681,10/09/2019 18:57:00,1570658217.43,168,False,,697050,,10,2150,2222,32,False,1570659144.67,1570661505.72,99,1570659144.67,1570659144.67,None,5.74 miles,
476680,10/09/2019 18:56:57,1570658213.94,51901,False,None,697048,,1,680,2222,32,False,1570658941.12,1570659845.12,339,1570658941.12,1570658941.12,None,2.82 miles,
476679,10/09/2019 18:57:09,1570658210.03,47363,False,None,697047,,1,940,2222,48,True,1570659978.37,1570661823.07,327,1570659978.37,1570659978.37,None,4.87 miles,
476678,10/09/2019 18:56:45,1570658202.34,44693,False,,697046,,1,680,2222,33,False,1570659096.09,1570659895.84,284,1570659096.09,1570659096.09,None,2.07 miles,
476677,10/09/2019 18:56:43,1570658200.08,49960,False,,697045,,1,730,2222,46,False,1570659933.79,1570661517.44,275,1570659933.79,1570659933.79,None,3.28 miles,
476676,10/09/2019 18:56:38,1570658194.3,49542,False,,697044,,1,540,2222,46,False,1570659790.28,1570660422.88,133,1570659790.28,1570659790.28,None,1.76 miles,
476675,10/09/2019 18:56:34,1570658190.1,1386,False,,697043,,1,540,2222,53,False,1570659978.29,1570660459.09,205,1570659978.29,1570659978.29,None,1.22 miles,
476674,10/09/2019 18:56:32,1570658187.44,43420,False,,697042,,1,540,2222,48,False,1570659379.54,1570660498.59,166,1570659379.54,1570659379.54,None,1.8 miles,
476673,10/09/2019 18:56:31,1570658186.74,33230,False,,697041,,1,730,2222,24,False,1570658531.46,1570660334.51,204,1570658531.46,1570658531.46,None,3.56 miles,
476672,10/09/2019 18:56:31,1570658186.26,55161,False,None,697040,,1,540,2222,48,False,1570659095.49,1570659410.69,78,1570659095.49,1570659095.49,None,1.3 miles,
476671,10/09/2019 18:56:27,1570658183.09,50912,False,,697039,,1,540,2222,53,False,1570659225.69,1570659772.04,364,1570659225.69,1570659225.69,None,1.45 miles,
476670,10/09/2019 18:56:33,1570658176.47,34585,False,,697038,,1,730,2222,53,True,1570659380.8,1570660672.35,39,1570659380.8,1570659380.8,None,3.45 miles,
476669,10/09/2019 18:56:15,1570658171.31,48998,False,,697036,,1,730,2222,43,False,1570659909.99,1570661495.24,350,1570659909.99,1570659909.99,None,3.17 miles,
476668,10/09/2019 18:56:15,1570658170.61,30677,False,,697035,,1,730,2222,53,False,1570659450.94,1570660962.14,197,1570659450.94,1570659450.94,None,3.3 miles,
476667,10/09/2019 18:56:06,1570658162.55,49960,False,,697033,,1,730,2222,46,False,1570659958.49,1570661542.14,275,1570659958.49,1570659958.49,None,3.28 miles,
476666,10/09/2019 18:55:57,1570658153.35,1729,False,,697031,,1,570,2222,55,False,1570659765.51,1570660027.81,378,1570659765.51,1570659765.51,None,1.09 miles,
476665,10/09/2019 18:55:49,1570658145.1,55105,False,,697030,,1,680,2222,48,False,1570659785.49,1570661024.14,275,1570659785.49,1570659785.49,None,2.96 miles,
476664,10/09/2019 18:55:56,1570658142.04,6656,False,,697029,,1,730,2222,28,True,1570659752.94,1570661545.19,293,1570659752.94,1570659752.94,None,3.14 miles,
476663,10/09/2019 18:55:42,1570658138.64,33,False,None,697027,,1,540,2222,48,False,1570659796.99,1570660298.49,221,1570659796.99,1570659796.99,None,1.52 miles,
476662,10/09/2019 18:55:39,1570658134.86,7224,False,,697026,,1,680,2222,44,False,1570658937.68,1570659993.23,99,1570658937.68,1570658937.68,None,2.08 miles,
476661,10/09/2019 18:55:48,1570658134.69,40961,False,,697025,,1,1300,2222,42,True,1570659903.63,1570662357.58,311,1570659903.63,1570659903.63,None,5.76 miles,
476660,10/09/2019 18:55:41,1570658132.66,40694,False,,697024,,1,680,2222,51,True,1570659533.53,1570660719.73,230,1570659533.53,1570659533.53,None,2.57 miles,
476659,10/09/2019 18:55:29,1570658125.84,28504,False,,697023,,1,680,2222,24,False,1570659087.26,1570660806.36,281,1570659087.26,1570659087.26,None,2.97 miles,
476658,10/09/2019 18:55:25,1570658121.37,47391,False,,697022,,1,940,2222,46,False,1570659618.76,1570661140.31,360,1570659618.76,1570659618.76,None,4.34 miles,
476657,10/09/2019 18:55:13,1570658109.64,13885,False,,697020,,1,730,2222,32,False,1570659891.54,1570661438.39,351,1570659891.54,1570659891.54,None,3.29 miles,
476656,10/09/2019 18:54:54,1570658090.28,4742,False,,697016,,1,940,2222,55,False,1570659056.59,1570661169.69,212,1570659056.59,1570659056.59,None,4.6 miles,
476655,10/09/2019 18:54:52,1570658088.15,20416,False,,697015,,1,540,2222,31,False,1570658485.56,1570660244.91,220,1570658485.56,1570658485.56,None,1.75 miles,
476654,10/09/2019 18:55:09,1570658087.92,45229,False,,697014,,2,780,2222,38,True,1570658878.04,1570661247.69,37,1570658878.04,1570658878.04,None,3.51 miles,
476653,10/09/2019 18:54:46,1570658082.31,9908,False,,697013,,1,730,2222,48,False,1570659598.46,1570661034.91,77,1570659598.46,1570659598.46,None,3.28 miles,
476652,10/09/2019 18:54:56,1570658080.23,40623,False,,697012,,1,730,2222,32,True,1570659681.19,1570661333.85,151,1570659681.19,1570659681.19,None,3.23 miles,
476651,10/09/2019 18:54:40,1570658076.22,49960,False,,697011,,1,730,2222,46,False,1570659855.64,1570661439.29,275,1570659855.64,1570659855.64,None,3.28 miles,
476650,10/09/2019 18:54:37,1570658072.61,13885,False,,697009,,1,730,2222,32,False,1570659869.8,1570661416.64,351,1570659869.8,1570659869.8,None,3.29 miles,
476649,10/09/2019 18:54:37,1570658073.86,54863,False,,697010,,1,1300,2222,34,False,1570659247.66,1570661264.86,226,1570659247.66,1570659247.66,None,5.91 miles,
476648,10/09/2019 18:54:32,1570658068.15,52237,False,,697008,,2,730,2222,43,False,1570659841.81,1570660724.01,129,1570659841.81,1570659841.81,None,2.14 miles,
476647,10/09/2019 18:54:29,1570658064.94,275,False,,697005,,2,1050,2222,55,False,1570658308.94,1570660652.59,244,1570658308.94,1570658308.94,None,3.77 miles,
476646,10/09/2019 18:54:29,1570658065.3,10695,False,,697006,,1,940,2222,53,False,1570659316.84,1570661137.38,145,1570659316.84,1570659316.84,None,4.64 miles,
476645,10/09/2019 18:54:27,1570658063.24,33230,False,,697004,,1,730,2222,24,False,1570658668.16,1570660721.88,204,1570658668.16,1570658668.16,None,3.56 miles,
476644,10/09/2019 18:54:06,1570658042.45,45229,False,,696999,,2,780,2222,38,False,1570658861.24,1570661230.89,37,1570658861.24,1570658861.24,None,3.51 miles,
476643,10/09/2019 18:54:01,1570658037.06,47391,False,,696997,,1,1000,2222,46,False,1570659525.51,1570661228.76,186,1570659525.51,1570659525.51,None,4.15 miles,
476642,10/09/2019 18:54:09,1570658028.18,40694,False,,696994,,1,680,2222,51,True,1570659209.26,1570660252.86,231,1570659209.26,1570659209.26,None,2.57 miles,
476641,10/09/2019 18:53:50,1570658013.64,23381,False,,696991,,1,730,2222,24,True,1570658668.16,1570660304.46,132,1570658668.16,1570658668.16,None,3.24 miles,
476640,10/09/2019 18:53:32,1570658007.43,40623,False,,696990,,1,730,2222,32,False,1570659634.51,1570661417.11,151,1570659634.51,1570659634.51,None,3.23 miles,
476639,10/09/2019 18:53:27,1570658004.67,4640,False,,696989,,1,540,2222,54,False,1570659343.0,1570659691.55,353,1570659343.0,1570659343.0,None,1.69 miles,
476638,10/09/2019 18:53:30,1570658002.12,40694,False,,696988,,1,680,2222,51,True,1570658948.48,1570659992.08,231,1570658948.48,1570658948.48,None,2.57 miles,
476637,10/09/2019 18:53:28,1570658002.98,23635,False,,696986,,1,730,2222,54,True,1570659018.59,1570660678.14,174,1570659018.59,1570659018.59,None,3.16 miles,
476636,10/09/2019 18:53:24,1570658000.72,4742,False,,696987,,1,940,2222,51,False,1570658777.58,1570660494.63,328,1570658777.58,1570658777.58,None,4.6 miles,
476635,10/09/2019 18:53:22,1570657995.2,23635,False,,696986,,1,730,2222,38,False,1570659018.59,1570660678.14,174,1570659018.59,1570659018.59,None,3.16 miles,
476634,10/09/2019 18:53:14,1570657990.56,1729,False,,696985,,1,570,2222,55,False,1570659568.11,1570659810.86,378,1570659568.11,1570659568.11,None,1.09 miles,
476633,10/09/2019 18:53:21,1570657986.1,36707,False,,696984,,2,730,2222,38,True,1570659388.89,1570660643.64,37,1570659388.89,1570659388.89,None,1.98 miles,
476632,10/09/2019 18:53:09,1570657984.75,49960,False,,696983,,1,730,2222,55,False,1570659669.31,1570661311.61,196,1570659669.31,1570659669.31,None,3.28 miles,
476631,10/09/2019 18:53:17,1570657980.96,45229,False,,696982,,1,1000,2222,38,True,1570658892.09,1570660451.59,131,1570658892.09,1570658892.09,None,3.75 miles,
476630,10/09/2019 18:52:56,1570657972.33,20416,False,,696981,,1,680,2222,31,False,1570658483.69,1570660378.04,220,1570658483.69,1570658483.69,None,2.05 miles,
476629,10/09/2019 18:52:50,1570657964.91,33230,False,,696980,,1,730,2222,24,False,1570658601.76,1570660378.36,204,1570658601.76,1570658601.76,None,3.56 miles,
476628,10/09/2019 18:52:46,1570657962.09,13885,False,,696979,,1,730,2222,54,False,1570659129.18,1570660634.63,351,1570659129.18,1570659129.18,None,3.29 miles,
476627,10/09/2019 18:52:44,1570657960.21,47391,False,,696978,,1,940,2222,46,False,1570659495.24,1570661198.49,365,1570659495.24,1570659495.24,None,4.41 miles,
476626,10/09/2019 18:52:55,1570657957.86,23381,False,,696977,,1,730,2222,24,True,1570658604.52,1570660240.82,132,1570658604.52,1570658604.52,None,3.24 miles,
476625,10/09/2019 18:52:30,1570657945.97,49960,False,,696974,,1,730,2222,55,False,1570659692.74,1570661335.04,196,1570659692.74,1570659692.74,None,3.28 miles,
476624,10/09/2019 18:52:23,1570657940.44,45229,False,,696972,,1,730,2222,32,False,1570659448.4,1570661025.15,131,1570659448.4,1570659448.4,None,3.63 miles,
476623,10/09/2019 18:52:11,1570657928.02,43131,False,,696970,,1,730,2222,32,False,1570659394.57,1570660940.27,255,1570659394.57,1570659394.57,None,3.19 miles,
476622,10/09/2019 18:52:05,1570657922.53,54863,False,,696967,,1,1300,2222,34,False,1570659034.43,1570660956.18,296,1570659034.43,1570659034.43,None,5.98 miles,
476621,10/09/2019 18:52:04,1570657921.18,26668,False,,696966,,1,680,2222,55,False,1570658954.35,1570660585.6,14,1570658954.35,1570658954.35,None,2.89 miles,
476620,10/09/2019 18:52:04,1570657920.92,2153,False,,696965,,1,680,2222,23,False,1570658909.96,1570659852.36,74,1570658909.96,1570658909.96,None,2.11 miles,
476619,10/09/2019 18:51:57,1570657911.66,23381,False,,696962,,1,730,2222,48,False,1570658175.66,1570659444.66,264,1570658175.66,1570658175.66,None,3.24 miles,
476618,10/09/2019 18:51:53,1570657909.08,47391,False,,696961,,1,940,2222,46,False,1570659516.68,1570661219.93,365,1570659516.68,1570659516.68,None,4.41 miles,
476617,10/09/2019 18:51:48,1570657903.79,40623,False,,696958,,1,730,2222,32,False,1570659615.23,1570661397.83,171,1570659615.23,1570659615.23,None,3.23 miles,
476616,10/09/2019 18:51:35,1570657890.89,52646,False,,696953,,1,730,2222,48,False,1570658759.76,1570659881.11,315,1570658759.76,1570658759.76,None,3.66 miles,
476615,10/09/2019 18:51:48,1570657891.29,4640,False,,696954,,1,540,2222,35,False,1570658376.8,1570658725.35,353,1570658376.8,1570658376.8,None,1.69 miles,
476614,10/09/2019 18:51:12,1570657867.06,40623,False,,696945,,1,730,2222,32,False,1570659661.17,1570661443.77,171,1570659661.17,1570659661.17,None,3.23 miles,
476613,10/09/2019 18:50:57,1570657853.3,17223,False,,696941,,1,1140,2222,43,False,1570659192.28,1570662422.58,88,1570659192.28,1570659192.28,None,5.03 miles,
476612,10/09/2019 18:50:57,1570657853.03,47391,False,,696940,,1,940,2222,46,False,1570659505.11,1570661208.36,365,1570659505.11,1570659505.11,None,4.41 miles,
476611,10/09/2019 18:50:56,1570657851.61,49542,False,,696939,,1,540,2222,46,False,1570659638.51,1570660406.81,133,1570659638.51,1570659638.51,None,1.76 miles,
476610,10/09/2019 18:50:54,1570657850.62,30369,False,,696937,,1,680,2222,48,False,1570659606.36,1570660838.11,25,1570659606.36,1570659606.36,None,2.22 miles,
476609,10/09/2019 18:50:30,1570657826.78,4980,False,,696931,,13,2540,2222,55,False,1570659540.83,1570662307.83,267,1570659540.83,1570659540.83,None,5.97 miles,
476608,10/09/2019 18:50:26,1570657823.1,55171,False,None,696929,,1,1000,2222,34,False,1570659222.05,1570660480.24,128,1570659222.05,1570659222.05,None,4.11 miles,
476607,10/09/2019 18:50:32,1570657817.38,42436,False,,696926,,1,680,2222,43,True,1570659279.37,1570660083.32,55,1570659279.37,1570659279.37,None,2.24 miles,
476606,10/09/2019 18:50:33,1570657816.31,42355,False,,696925,,1,680,2222,49,True,1570658373.17,1570659898.52,92,1570658373.17,1570658373.17,None,2.35 miles,
476605,10/09/2019 18:50:21,1570657815.96,40071,False,,696924,,1,680,2222,53,False,1570659041.33,1570660089.08,83,1570659041.33,1570659041.33,None,2.19 miles,
476604,10/09/2019 18:50:19,1570657809.34,40694,False,,696921,,1,680,2222,51,True,1570659063.87,1570660107.47,231,1570659063.87,1570659063.87,None,2.57 miles,
476603,10/09/2019 18:50:14,1570657811.04,27156,False,,696923,,1,1230,2222,50,False,1570659598.58,1570662792.63,355,1570659598.58,1570659598.58,None,7.11 miles,
476602,10/09/2019 18:50:12,1570657807.25,52646,False,,696917,,1,730,2222,48,False,1570658709.57,1570659697.52,315,1570658709.57,1570658709.57,None,3.62 miles,
476601,10/09/2019 18:50:12,1570657808.8,23435,False,None,696920,,1,1000,2222,25,False,1570658149.02,1570660393.42,291,1570658149.02,1570658149.02,None,4.24 miles,
476600,10/09/2019 18:50:07,1570657803.12,47391,False,,696916,,1,940,2222,46,False,1570659515.37,1570661218.62,365,1570659515.37,1570659515.37,None,4.41 miles,
476599,10/09/2019 18:50:05,1570657800.92,2153,False,,696914,,1,680,2222,23,False,1570658880.62,1570659823.03,74,1570658880.62,1570658880.62,None,2.11 miles,
476598,10/09/2019 18:50:05,1570657800.94,26668,False,,696915,,1,680,2222,55,False,1570658888.33,1570660519.58,14,1570658888.33,1570658888.33,None,2.89 miles,
476597,10/09/2019 18:50:04,1570657800.15,4980,False,,696913,,1,1300,2222,35,False,1570659038.29,1570662232.13,290,1570659038.29,1570659038.29,None,5.97 miles,
476596,10/09/2019 18:50:04,1570657798.58,33486,False,None,696912,,1,570,2222,50,False,1570658330.27,1570658892.02,69,1570658330.27,1570658330.27,None,0.98 miles,
