Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
444915,10/01/2019 17:22:07,1569961292.73,24750,False,None,638848,,1,680,2221,38,True,1569962555.32,1569963658.02,47,1569962555.32,1569962555.32,None,2.34 miles,
444914,10/01/2019 17:21:31,1569961287.81,41568,False,,638847,,1,860,2221,26,False,1569961891.7,1569964048.95,301,1569961891.7,1569961891.7,None,4.21 miles,
444913,10/01/2019 17:21:40,1569961282.29,41709,False,,638846,,1,940,2221,24,True,1569962073.43,1569963456.28,207,1569962073.43,1569962073.43,None,4.3 miles,
444912,10/01/2019 17:21:43,1569961270.77,19417,False,,638845,,1,680,2221,52,True,1569961905.77,1569962276.0,58,1569961905.77,1569961905.77,None,2.34 miles,
444911,10/01/2019 17:21:13,1569961269.06,43731,False,,638844,,1,540,2221,32,False,1569962796.93,1569963499.68,44,1569962796.93,1569962796.93,None,1.77 miles,
444910,10/01/2019 17:21:10,1569961267.49,29299,False,,638843,,1,540,2221,29,False,1569962902.28,1569963426.78,243,1569962902.28,1569962902.28,None,1.63 miles,
444909,10/01/2019 17:21:10,1569961265.51,46705,False,,638842,,1,1140,2221,48,False,1569962788.09,1569964980.22,322,1569962788.09,1569962788.09,None,5.24 miles,
444908,10/01/2019 17:21:32,1569961262.42,49689,False,,638841,,1,680,2221,47,True,1569961646.19,1569963503.29,344,1569961646.19,1569961646.19,None,2.84 miles,
444907,10/01/2019 17:21:16,1569961255.53,53667,False,None,638840,,1,680,2221,54,True,1569961868.71,1569963755.04,66,1569961868.71,1569961868.71,None,2.69 miles,
444906,10/01/2019 17:21:00,1569961253.94,53608,False,None,638839,,1,680,2221,24,False,1569963028.17,1569964433.57,71,1569963028.17,1569963028.17,None,3.07 miles,
444905,10/01/2019 17:20:51,1569961247.0,28062,False,,638837,,1,730,2221,24,False,1569961956.01,1569963791.96,187,1569961956.01,1569961956.01,None,3.1 miles,
444904,10/01/2019 17:20:56,1569961245.65,50257,False,,638836,,3,780,2221,57,True,1569961734.72,1569962639.87,348,1569961734.72,1569961734.72,None,2.32 miles,
444903,10/01/2019 17:20:48,1569961244.82,43731,False,,638835,,1,540,2221,32,False,1569962782.68,1569963485.43,44,1569962782.68,1569962782.68,None,1.77 miles,
444902,10/01/2019 17:20:58,1569961242.86,14059,False,,638833,,1,860,2221,51,True,1569962383.98,1569964279.73,34,1569962383.98,1569962383.98,None,4.07 miles,
444901,10/01/2019 17:20:52,1569961238.8,32292,False,,638832,,1,680,2221,43,True,1569961486.8,1569962160.1,248,1569961486.8,1569961486.8,None,2.18 miles,
444900,10/01/2019 17:20:36,1569961233.75,327,False,,638831,,1,1140,2221,24,False,1569962371.91,1569963939.91,322,1569962371.91,1569962371.91,None,5.22 miles,
444899,10/01/2019 17:20:34,1569961229.83,26345,False,,638828,,1,940,2221,52,False,1569961387.95,1569963622.0,16,1569961387.95,1569961387.95,None,4.87 miles,
444898,10/01/2019 17:20:31,1569961227.15,53655,False,None,638827,,1,940,2221,33,False,1569962509.31,1569963931.26,275,1569962509.31,1569962509.31,None,4.78 miles,
444897,10/01/2019 17:20:24,1569961221.4,29299,False,,638826,,1,540,2221,29,False,1569962809.26,1569963317.66,343,1569962809.26,1569962809.26,None,1.52 miles,
444896,10/01/2019 17:20:23,1569961218.95,40950,False,,638824,,1,680,2221,57,False,1569962413.22,1569963347.57,159,1569962413.22,1569962413.22,None,2.19 miles,
444895,10/01/2019 17:20:16,1569961210.63,629,False,,638822,,1,680,2221,38,False,1569961712.31,1569963140.11,171,1569961712.31,1569961712.31,None,2.88 miles,
444894,10/01/2019 17:20:24,1569961212.06,5013,False,,638823,,1,680,2221,47,True,1569961462.7,1569963087.05,40,1569961462.7,1569961462.7,None,3.01 miles,
444893,10/01/2019 17:20:23,1569961209.77,19792,False,,638821,,1,730,2221,36,True,1569961848.12,1569963395.87,284,1569961848.12,1569961848.12,None,3.23 miles,
444892,10/01/2019 17:20:05,1569961201.78,19417,False,,638819,,1,680,2221,46,False,1569962947.9,1569963528.76,58,1569962947.9,1569962947.9,None,2.25 miles,
444891,10/01/2019 17:20:05,1569961201.01,41432,False,,638818,,1,860,2221,53,False,1569962520.66,1569963978.96,207,1569962520.66,1569962520.66,None,4.11 miles,
444890,10/01/2019 17:20:03,1569961199.24,33,False,None,638817,,1,540,2221,26,False,1569961402.86,1569962061.2,60,1569961402.86,1569961402.86,None,1.52 miles,
444889,10/01/2019 17:20:03,1569961188.84,39984,False,,638815,,1,860,2221,48,True,1569962788.09,1569964325.49,259,1569962788.09,1569962788.09,None,3.82 miles,
444888,10/01/2019 17:19:52,1569961188.8,32695,False,,638814,,1,680,2221,28,False,1569962517.95,1569963293.15,39,1569962517.95,1569962517.95,None,2.36 miles,
444887,10/01/2019 17:19:56,1569961184.6,43731,False,,638813,,1,540,2221,32,True,1569962763.78,1569963466.53,44,1569962763.78,1569962763.78,None,1.77 miles,
444886,10/01/2019 17:20:05,1569961184.18,14059,False,,638812,,1,860,2221,56,True,1569961998.21,1569963847.36,256,1569961998.21,1569961998.21,None,4.19 miles,
444885,10/01/2019 17:19:43,1569961179.0,53655,False,None,638811,,1,940,2221,33,False,1569962534.28,1569963956.23,275,1569962534.28,1569962534.28,None,4.78 miles,
444884,10/01/2019 17:19:36,1569961172.88,19792,False,,638810,,1,680,2221,26,False,1569962706.26,1569963868.26,35,1569962706.26,1569962706.26,None,3.04 miles,
444883,10/01/2019 17:19:31,1569961167.22,14059,False,,638808,,1,860,2221,51,False,1569962239.41,1569963838.46,256,1569962239.41,1569962239.41,None,4.18 miles,
444882,10/01/2019 17:19:25,1569961160.11,19417,False,,638807,,1,680,2221,46,False,1569962924.86,1569963505.71,58,1569962924.86,1569962924.86,None,2.25 miles,
444881,10/01/2019 17:19:21,1569961158.37,32695,False,,638806,,2,730,2221,28,False,1569962562.73,1569963337.93,39,1569962562.73,1569962562.73,None,2.36 miles,
444880,10/01/2019 17:19:20,1569961156.26,31131,False,,638804,,1,540,2221,24,False,1569961960.29,1569962464.09,313,1569961960.29,1569961960.29,None,1.34 miles,
444879,10/01/2019 17:19:18,1569961153.67,26345,False,,638802,,1,940,2221,52,False,1569961378.13,1569963612.18,16,1569961378.13,1569961378.13,None,4.87 miles,
444878,10/01/2019 17:19:30,1569961154.6,29299,False,,638803,,1,540,2221,29,True,1569962830.67,1569963339.07,343,1569962830.67,1569962830.67,None,1.52 miles,
444877,10/01/2019 17:19:05,1569961140.04,34786,False,,638800,,1,730,2221,38,False,1569961593.14,1569963243.34,335,1569961593.14,1569961593.14,None,3.22 miles,
444876,10/01/2019 17:18:58,1569961134.16,50791,False,,638798,,2,910,2221,53,False,1569962783.49,1569964217.64,137,1569962783.49,1569962783.49,None,4.15 miles,
444875,10/01/2019 17:18:56,1569961131.98,32292,False,,638797,,1,680,2221,51,False,1569962436.88,1569962924.58,38,1569962436.88,1569962436.88,None,1.9 miles,
444874,10/01/2019 17:18:55,1569961131.09,19792,False,,638796,,1,730,2221,26,False,1569962215.44,1569963849.44,330,1569962215.44,1569962215.44,None,3.21 miles,
444873,10/01/2019 17:18:51,1569961126.47,40950,False,,638795,,1,680,2221,57,False,1569962322.21,1569963256.56,159,1569962322.21,1569962322.21,None,2.19 miles,
444872,10/01/2019 17:18:24,1569961100.18,26345,False,,638790,,1,940,2221,52,False,1569961412.4,1569963646.45,16,1569961412.4,1569961412.4,None,4.87 miles,
444871,10/01/2019 17:18:31,1569961099.37,7247,False,,638789,,1,680,2221,33,True,1569961380.97,1569962102.57,79,1569961380.97,1569961380.97,None,2.21 miles,
444870,10/01/2019 17:18:16,1569961092.58,14059,False,,638788,,1,860,2221,56,False,1569961974.88,1569963824.03,256,1569961974.88,1569961974.88,None,4.19 miles,
444869,10/01/2019 17:18:16,1569961092.53,3721,False,None,638787,,1,730,2221,57,False,1569961696.18,1569962856.63,371,1569961696.18,1569961696.18,None,3.48 miles,
444868,10/01/2019 17:18:15,1569961089.76,4980,False,,638785,,1,730,2221,51,False,1569961342.01,1569962729.11,207,1569961342.01,1569961342.01,None,3.22 miles,
444867,10/01/2019 17:18:12,1569961089.79,41568,False,,638786,,1,860,2221,26,False,1569962023.98,1569964181.23,301,1569962023.98,1569962023.98,None,4.21 miles,
444866,10/01/2019 17:18:07,1569961080.93,14451,False,,638780,,1,680,2221,25,True,1569962377.69,1569963277.09,73,1569962377.69,1569962377.69,None,2.26 miles,
444865,10/01/2019 17:18:05,1569961081.06,41432,False,,638781,,1,860,2221,53,False,1569962424.9,1569963883.2,207,1569962424.9,1569962424.9,None,4.11 miles,
444864,10/01/2019 17:18:04,1569961081.14,48947,False,,638783,,1,670,2218,31,False,1569961872.03,1569963916.93,33,1569961872.03,1569961872.03,None,3.69 miles,
444863,10/01/2019 17:18:04,1569961081.03,10256,False,,638782,,1,730,2221,53,False,1569962419.39,1569963640.8,9,1569962419.39,1569962419.39,None,3.16 miles,
444862,10/01/2019 17:17:59,1569961076.04,41776,False,,638779,,1,730,2221,52,False,1569962276.63,1569963911.79,338,1569962276.63,1569962276.63,None,3.48 miles,
444861,10/01/2019 17:18:03,1569961074.17,27663,False,,638778,,1,1140,2221,50,True,1569961685.16,1569964276.61,317,1569961685.16,1569961685.16,None,5.11 miles,
444860,10/01/2019 17:17:56,1569961071.67,7076,False,,638776,,1,680,2221,42,False,1569961901.26,1569962980.21,279,1569961901.26,1569961901.26,None,2.5 miles,
444859,10/01/2019 17:17:51,1569961067.78,19792,False,,638775,,1,730,2221,36,False,1569961761.75,1569963309.5,284,1569961761.75,1569961761.75,None,3.23 miles,
444858,10/01/2019 17:17:50,1569961066.45,14059,False,,638774,,1,860,2221,56,False,1569961944.38,1569963793.53,251,1569961944.38,1569961944.38,None,4.19 miles,
444857,10/01/2019 17:17:48,1569961065.0,43731,False,,638773,,1,540,2221,32,False,1569962703.61,1569963406.36,44,1569962703.61,1569962703.61,None,1.77 miles,
444856,10/01/2019 17:17:44,1569961060.48,30859,False,,638772,,1,540,2221,50,False,1569961688.28,1569962296.03,282,1569961688.28,1569961688.28,None,1.59 miles,
444855,10/01/2019 17:17:51,1569961060.29,53509,False,None,638771,,1,680,2221,57,True,1569962803.97,1569963647.02,313,1569962803.97,1569962803.97,None,2.19 miles,
444854,10/01/2019 17:17:37,1569961054.86,41568,False,,638769,,1,860,2221,26,False,1569962020.92,1569964178.17,301,1569962020.92,1569962020.92,None,4.21 miles,
444853,10/01/2019 17:17:27,1569961042.72,7076,False,,638768,,1,680,2221,42,False,1569961901.26,1569962980.21,279,1569961901.26,1569961901.26,None,2.2 miles,
444852,10/01/2019 17:17:23,1569961039.55,3721,False,None,638767,,1,860,2221,57,False,1569961685.08,1569963028.38,371,1569961685.08,1569961685.08,None,4.22 miles,
444851,10/01/2019 17:17:22,1569961032.12,48435,False,,638766,,1,680,2221,46,True,1569962475.08,1569963450.83,72,1569962475.08,1569962475.08,None,3.05 miles,
444850,10/01/2019 17:17:14,1569961030.03,14059,False,,638765,,1,860,2221,56,False,1569961910.51,1569963759.66,251,1569961910.51,1569961910.51,None,4.19 miles,
444849,10/01/2019 17:17:05,1569961017.56,31522,False,,638764,,1,860,2221,24,True,1569961318.37,1569962263.77,154,1569961318.37,1569961318.37,None,4.14 miles,
444848,10/01/2019 17:16:59,1569961016.0,52423,False,,638763,,1,680,2221,52,False,1569962264.96,1569963439.66,55,1569962264.96,1569962264.96,None,2.92 miles,
444847,10/01/2019 17:16:56,1569961011.29,46705,False,,638762,,1,1140,2221,48,False,1569962787.2,1569964993.9,325,1569962787.2,1569962787.2,None,5.54 miles,
444846,10/01/2019 17:16:35,1569960991.17,18727,False,,638761,,1,860,2221,51,False,1569962517.63,1569963702.23,242,1569962517.63,1569962517.63,None,3.78 miles,
444845,10/01/2019 17:16:34,1569960990.73,53509,False,None,638760,,1,680,2221,32,False,1569962605.02,1569963448.07,313,1569962605.02,1569962605.02,None,2.19 miles,
444844,10/01/2019 17:16:32,1569960987.64,48435,False,,638759,,1,680,2221,46,False,1569962441.76,1569963417.51,72,1569962441.76,1569962441.76,None,3.05 miles,
444843,10/01/2019 17:16:30,1569960985.7,26211,False,,638757,,1,860,2221,31,False,1569962146.37,1569963396.27,427,1569962146.37,1569962146.37,None,4.03 miles,
444842,10/01/2019 17:16:32,1569960984.22,41380,False,,638756,,1,730,2221,28,True,1569961400.47,1569962503.17,242,1569961400.47,1569961400.47,None,3.21 miles,
444841,10/01/2019 17:16:25,1569960981.06,40950,False,,638755,,1,680,2221,57,False,1569962350.93,1569963285.28,159,1569962350.93,1569962350.93,None,2.19 miles,
444840,10/01/2019 17:16:18,1569960974.3,42466,False,,638747,,2,990,2221,52,True,1569961807.33,1569963630.63,234,1569961807.33,1569961807.33,None,4.58 miles,
444839,10/01/2019 17:16:12,1569960968.68,53721,False,None,638754,,1,1140,2221,45,False,1569962541.88,1569964790.17,237,1569962541.88,1569962541.88,None,5.3 miles,
444838,10/01/2019 17:16:22,1569960968.03,28126,False,,638753,,1,680,2221,50,True,1569962614.12,1569963549.17,151,1569962614.12,1569962614.12,None,2.74 miles,
444837,10/01/2019 17:16:05,1569960961.37,48947,False,,638752,,1,670,2218,31,False,1569961879.74,1569963959.99,33,1569961879.74,1569961879.74,None,3.69 miles,
444836,10/01/2019 17:15:58,1569960953.75,8724,False,,638750,,1,730,2221,53,False,1569962524.7,1569963837.4,173,1569962524.7,1569962524.7,None,3.11 miles,
444835,10/01/2019 17:15:46,1569960943.67,31522,False,,638749,,1,860,2221,24,False,1569961097.67,1569962043.07,154,1569961097.67,1569961097.67,None,4.14 miles,
444834,10/01/2019 17:16:14,1569960938.15,42466,False,,638747,,2,990,2221,26,False,1569961172.15,1569963432.67,234,1569961172.15,1569961172.15,None,4.58 miles,
444833,10/01/2019 17:15:43,1569960932.35,9009,False,,638745,,1,1300,2221,27,True,1569961683.23,1569964671.36,251,1569961683.23,1569961683.23,None,5.6 miles,
444832,10/01/2019 17:15:23,1569960918.87,19417,False,,638742,,1,680,2221,52,False,1569961905.77,1569962408.36,58,1569961905.77,1569961905.77,None,2.25 miles,
444831,10/01/2019 17:15:22,1569960908.75,40183,False,,638740,,1,570,2221,26,True,1569961402.86,1569961539.81,318,1569961402.86,1569961402.86,None,0.86 miles,
444830,10/01/2019 17:15:09,1569960904.75,4445,False,,638738,,1,680,2221,47,False,1569961628.16,1569962582.77,159,1569961628.16,1569961628.16,None,2.84 miles,
444829,10/01/2019 17:15:01,1569960889.31,2076,False,,638733,,1,860,2221,53,True,1569961684.33,1569963286.38,230,1569961684.33,1569961684.33,None,4.23 miles,
444828,10/01/2019 17:14:36,1569960872.25,41018,False,,638728,,1,680,2221,25,False,1569962625.86,1569963487.31,64,1569962625.86,1569962625.86,None,2.54 miles,
444827,10/01/2019 17:14:29,1569960864.51,2914,False,,638725,,1,540,2221,32,False,1569962107.21,1569963398.06,341,1569962107.21,1569962107.21,None,1.36 miles,
444826,10/01/2019 17:14:28,1569960865.38,41568,False,,638726,,1,860,2221,26,False,1569961879.53,1569964036.78,301,1569961879.53,1569961879.53,None,4.21 miles,
444825,10/01/2019 17:14:28,1569960865.52,31522,False,,638727,,1,860,2221,50,False,1569961019.52,1569962484.34,154,1569961019.52,1569961019.52,None,4.14 miles,
444824,10/01/2019 17:14:28,1569960862.82,19417,False,,638723,,1,680,2221,52,False,1569961905.77,1569962301.05,58,1569961905.77,1569961905.77,None,2.21 miles,
444823,10/01/2019 17:14:27,1569960858.19,48078,False,,638722,,1,730,2221,51,True,1569961936.72,1569963388.12,231,1569961936.72,1569961936.72,None,3.3 miles,
444822,10/01/2019 17:14:06,1569960841.77,53723,False,None,638720,,1,730,2221,46,False,1569962507.33,1569963707.33,394,1569962507.33,1569962507.33,None,3.59 miles,
444821,10/01/2019 17:14:04,1569960840.88,26194,False,,638719,,1,500,2218,51,False,1569962396.71,1569963236.31,155,1569962396.71,1569962396.71,None,2.02 miles,
444820,10/01/2019 17:14:04,1569960840.82,48947,False,,638717,,1,670,2218,51,False,1569962422.01,1569963730.81,33,1569962422.01,1569962422.01,None,3.69 miles,
444819,10/01/2019 17:14:09,1569960837.85,21365,False,,638715,,1,860,2221,50,True,1569962145.3,1569963735.85,140,1569962145.3,1569962145.3,None,3.85 miles,
444818,10/01/2019 17:14:01,1569960837.65,40183,False,,638714,,1,570,2221,26,False,1569961452.39,1569961589.34,318,1569961452.39,1569961452.39,None,0.86 miles,
444817,10/01/2019 17:14:18,1569960828.22,52585,False,None,638711,,1,1140,2221,27,True,1569962154.33,1569964644.09,264,1569962154.33,1569962154.33,None,5.15 miles,
444816,10/01/2019 17:13:45,1569960820.74,33,False,None,638710,,1,540,2221,26,False,1569961462.87,1569962040.27,60,1569961462.87,1569961462.87,None,1.52 miles,
444815,10/01/2019 17:13:38,1569960802.48,50518,False,,638704,,1,680,2221,54,True,1569961924.68,1569963572.58,331,1569961924.68,1569961924.68,None,3.02 miles,
444814,10/01/2019 17:13:23,1569960789.65,6123,False,,638701,,1,1140,2221,56,True,1569962278.13,1569964682.63,375,1569962278.13,1569962278.13,None,5.52 miles,
444813,10/01/2019 17:13:03,1569960778.52,629,False,,638698,,1,680,2221,38,False,1569961679.91,1569963107.71,172,1569961679.91,1569961679.91,None,2.88 miles,
444812,10/01/2019 17:12:56,1569960772.93,26345,False,,638695,,1,940,2221,26,False,1569960938.61,1569963048.07,67,1569960938.61,1569960938.61,None,4.87 miles,
444811,10/01/2019 17:12:53,1569960762.23,48078,False,,638694,,1,730,2221,56,False,1569962167.54,1569963855.59,231,1569962167.54,1569962167.54,None,3.3 miles,
444810,10/01/2019 17:12:51,1569960760.66,15016,False,,638693,,1,570,2221,46,True,1569962106.7,1569962553.4,79,1569962106.7,1569962106.7,None,1.19 miles,
444809,10/01/2019 17:12:41,1569960754.37,53723,False,None,638689,,1,570,2221,29,False,1569962049.87,1569962163.82,296,1569962049.87,1569962049.87,None,0.93 miles,
444808,10/01/2019 17:12:48,1569960752.4,19598,False,,638688,,1,680,2221,29,True,1569960994.42,1569962359.32,49,1569960994.42,1569960994.42,None,2.83 miles,
444807,10/01/2019 17:12:21,1569960736.4,34100,False,,638683,,1,860,2221,50,False,1569961499.85,1569963112.7,114,1569961499.85,1569961499.85,None,3.97 miles,
444806,10/01/2019 17:12:18,1569960733.67,48078,False,,638682,,1,730,2221,56,False,1569962142.6,1569963830.65,231,1569962142.6,1569962142.6,None,3.3 miles,
444805,10/01/2019 17:12:17,1569960732.5,49767,False,,638681,,2,730,2221,51,False,1569962158.99,1569962891.64,242,1569962158.99,1569962158.99,None,2.1 miles,
444804,10/01/2019 17:12:10,1569960724.98,26194,False,,638675,,1,500,2218,51,False,1569962408.54,1569963248.14,155,1569962408.54,1569962408.54,None,2.02 miles,
444803,10/01/2019 17:12:33,1569960725.55,27508,False,,638679,,1,540,2221,48,True,1569962459.35,1569963234.55,211,1569962459.35,1569962459.35,None,1.82 miles,
444802,10/01/2019 17:12:08,1569960725.38,46705,False,,638678,,1,1300,2221,48,False,1569962347.8,1569964739.2,76,1569962347.8,1569962347.8,None,5.64 miles,
444801,10/01/2019 17:12:07,1569960724.05,3630,False,,638677,,1,540,2221,26,False,1569961524.6,1569962220.45,64,1569961524.6,1569961524.6,None,1.78 miles,
444800,10/01/2019 17:12:12,1569960718.43,27604,False,,638674,,1,540,2221,30,True,1569961909.27,1569962845.92,303,1569961909.27,1569961909.27,None,1.44 miles,
444799,10/01/2019 17:11:56,1569960714.44,43460,False,,638673,,1,860,2221,53,False,1569962016.2,1569963513.6,16,1569962016.2,1569962016.2,None,3.82 miles,
444798,10/01/2019 17:11:56,1569960713.05,53655,False,None,638672,,1,940,2221,50,False,1569961297.24,1569963040.04,103,1569961297.24,1569961297.24,None,4.96 miles,
444797,10/01/2019 17:11:52,1569960707.94,48078,False,,638671,,1,730,2221,56,False,1569962153.3,1569963841.35,231,1569962153.3,1569962153.3,None,3.3 miles,
444796,10/01/2019 17:11:48,1569960698.86,629,False,,638669,,1,680,2221,38,False,1569961701.85,1569963129.65,174,1569961701.85,1569961701.85,None,2.88 miles,
