Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
514095,10/18/2019 16:31:11,1571427060.42,54063,False,,755293,,1,860,2218,48,True,1571427858.15,1571429250.9,183,1571427858.15,1571427858.15,None,4.24 miles,
514094,10/18/2019 16:30:47,1571427040.12,50051,False,,755287,,1,520,2218,28,True,1571427573.37,1571429071.22,56,1571427573.37,1571427573.37,None,2.85 miles,
514093,10/18/2019 16:30:28,1571427019.39,40303,False,,755284,,1,1140,2218,49,True,1571427735.9,1571429887.45,1,1571427735.9,1571427735.9,None,5.25 miles,
514092,10/18/2019 16:30:07,1571427005.84,1798,False,,755282,,1,940,2218,63,False,1571427787.46,1571429682.86,220,1571427787.46,1571427787.46,None,4.3 miles,
514091,10/18/2019 16:30:05,1571427002.29,45775,False,,755281,,1,470,2218,42,False,1571428028.5,1571428823.7,67,1571428028.5,1571428028.5,None,1.44 miles,
514090,10/18/2019 16:29:54,1571426991.81,7777,False,,755276,,1,500,2218,50,True,1571427844.34,1571428789.74,73,1571427844.34,1571427844.34,None,2.47 miles,
514089,10/18/2019 16:29:51,1571426984.61,7777,False,,755276,,1,500,2218,38,False,1571427635.21,1571428580.61,73,1571427635.21,1571427635.21,None,2.47 miles,
514088,10/18/2019 16:29:49,1571426980.65,7951,False,,755274,,1,470,2218,38,True,1571427719.16,1571428302.31,161,1571427719.16,1571427719.16,None,1.85 miles,
514087,10/18/2019 16:29:34,1571426957.82,55827,False,,755269,,1,250,2218,58,True,1571427709.42,1571428700.12,11,1571427709.42,1571427709.42,None,2.27 miles,
514086,10/18/2019 16:29:06,1571426944.71,24909,False,,755265,,1,470,2218,62,False,1571428060.9,1571428487.65,153,1571428060.9,1571428060.9,None,1.46 miles,
514085,10/18/2019 16:29:19,1571426937.74,53090,False,,755262,,1,470,2218,25,True,1571427556.12,1571428273.82,258,1571427556.12,1571427556.12,None,1.22 miles,
514084,10/18/2019 16:28:39,1571426916.78,39090,False,,755255,,1,1140,2218,34,False,1571428106.73,1571429631.73,141,1571428106.73,1571428106.73,None,5.28 miles,
514083,10/18/2019 16:28:39,1571426904.95,33761,False,,755253,,1,1180,2218,34,True,1571428092.05,1571429904.55,192,1571428092.05,1571428092.05,None,5.96 miles,
514082,10/18/2019 16:28:40,1571426900.93,13234,False,,755252,,1,520,2218,34,True,1571428065.6,1571428878.75,162,1571428065.6,1571428065.6,None,2.59 miles,
514081,10/18/2019 16:28:02,1571426881.09,55827,False,,755249,,1,250,2218,34,False,1571427509.99,1571428453.54,145,1571427509.99,1571427509.99,None,2.0 miles,
514080,10/18/2019 16:27:38,1571426856.04,42828,False,,755246,,1,500,2218,59,False,1571428026.79,1571428830.74,152,1571428026.79,1571428026.79,None,2.48 miles,
514079,10/18/2019 16:27:31,1571426833.99,49696,False,,755245,,1,860,2218,47,True,1571427949.39,1571429837.54,31,1571427949.39,1571427949.39,None,4.11 miles,
514078,10/18/2019 16:27:26,1571426833.83,12926,False,,755244,,1,1340,2218,63,True,1571427724.91,1571430255.01,158,1571427724.91,1571427724.91,None,7.69 miles,
514077,10/18/2019 16:27:00,1571426817.68,42828,False,,755242,,1,500,2218,59,False,1571427989.52,1571428793.47,152,1571427989.52,1571427989.52,None,2.48 miles,
514076,10/18/2019 16:26:59,1571426817.17,54063,False,,755241,,1,860,2218,25,False,1571427821.88,1571429214.63,183,1571427821.88,1571427821.88,None,4.24 miles,
514075,10/18/2019 16:27:00,1571426811.31,3566,False,,755240,,1,940,2218,60,True,1571427240.44,1571428680.24,188,1571427240.44,1571427240.44,None,4.87 miles,
514074,10/18/2019 16:26:42,1571426800.66,54063,False,,755239,,1,940,2218,25,False,1571427811.69,1571429257.34,183,1571427811.69,1571427811.69,None,4.36 miles,
514073,10/18/2019 16:26:33,1571426790.57,49696,False,,755238,,1,860,2218,47,False,1571427861.15,1571429729.3,31,1571427861.15,1571427861.15,None,4.11 miles,
514072,10/18/2019 16:26:36,1571426787.99,40471,False,,755237,,1,470,2218,47,True,1571427404.6,1571428186.7,139,1571427404.6,1571427404.6,None,1.72 miles,
514071,10/18/2019 16:26:06,1571426763.18,51060,False,,755234,,1,670,2218,45,False,1571427887.97,1571428899.37,30,1571427887.97,1571427887.97,None,3.34 miles,
514070,10/18/2019 16:26:00,1571426753.66,50545,False,,755233,,1,260,2218,52,True,1571427643.21,1571429515.96,9,1571427643.21,1571427643.21,None,2.66 miles,
514069,10/18/2019 16:25:46,1571426743.3,33,False,None,755231,,1,470,2218,38,False,1571427887.17,1571428300.12,24,1571427887.17,1571427887.17,None,1.52 miles,
514068,10/18/2019 16:25:37,1571426733.86,49696,False,,755229,,1,860,2218,47,False,1571427868.87,1571429737.02,31,1571427868.87,1571427868.87,None,4.11 miles,
514067,10/18/2019 16:24:30,1571426667.71,1798,False,,755225,,1,940,2218,34,False,1571427590.62,1571429653.12,106,1571427590.62,1571427590.62,None,4.3 miles,
514066,10/18/2019 16:24:24,1571426662.06,20180,False,,755223,,1,520,2218,38,False,1571427600.69,1571428597.85,131,1571427600.69,1571427600.69,None,2.77 miles,
514065,10/18/2019 16:24:21,1571426659.5,3858,False,,755222,,1,670,2218,29,False,1571427514.27,1571428924.27,64,1571427514.27,1571427514.27,None,3.33 miles,
514064,10/18/2019 16:24:07,1571426638.76,5458,False,,755217,,1,520,2218,49,True,1571427642.32,1571428501.47,197,1571427642.32,1571427642.32,None,2.63 miles,
514063,10/18/2019 16:23:46,1571426624.91,3858,False,,755216,,1,670,2218,29,False,1571427499.68,1571428909.68,64,1571427499.68,1571427499.68,None,3.33 miles,
514062,10/18/2019 16:23:38,1571426615.33,56864,False,None,755214,,1,430,2218,29,False,1571427663.53,1571427963.78,201,1571427663.53,1571427663.53,None,0.93 miles,
514061,10/18/2019 16:23:22,1571426599.91,27148,False,,755213,,3,1040,2218,50,False,1571427200.55,1571429488.45,110,1571427200.55,1571427200.55,None,4.87 miles,
514060,10/18/2019 16:23:39,1571426590.71,6797,False,,755211,,2,455,2218,27,True,1571427446.17,1571429673.12,166,1571427446.17,1571427446.17,None,4.21 miles,
514059,10/18/2019 16:22:46,1571426556.89,6123,False,,755209,,1,860,2218,24,True,1571427756.81,1571429698.56,151,1571427756.81,1571427756.81,None,3.8 miles,
514058,10/18/2019 16:22:45,1571426555.73,40025,False,,755206,,1,520,2218,28,True,1571427500.25,1571428967.05,41,1571427500.25,1571427500.25,None,2.85 miles,
514057,10/18/2019 16:22:28,1571426536.74,5087,False,,755201,,1,500,2218,47,True,1571427258.69,1571428191.44,94,1571427258.69,1571427258.69,None,2.34 miles,
514056,10/18/2019 16:22:32,1571426535.72,7548,False,,755200,,1,500,2218,63,True,1571427473.03,1571428497.78,49,1571427473.03,1571427473.03,None,2.32 miles,
514055,10/18/2019 16:22:10,1571426527.42,4840,False,,755195,,1,670,2218,63,False,1571427589.18,1571429011.83,94,1571427589.18,1571427589.18,None,3.44 miles,
514054,10/18/2019 16:22:09,1571426527.67,37897,False,,755196,,1,670,2218,49,False,1571427612.91,1571429183.91,71,1571427612.91,1571427612.91,None,3.59 miles,
514053,10/18/2019 16:22:10,1571426514.85,10171,False,,755191,,1,470,2218,23,True,1571427272.08,1571428104.08,151,1571427272.08,1571427272.08,None,1.44 miles,
514052,10/18/2019 16:22:07,1571426515.33,10829,False,,755190,,1,520,2218,52,True,1571427447.85,1571429137.3,141,1571427447.85,1571427447.85,None,2.85 miles,
514051,10/18/2019 16:20:24,1571426422.11,56863,False,None,755180,,1,520,2218,38,False,1571427574.04,1571428532.09,207,1571427574.04,1571427574.04,None,2.57 miles,
514050,10/18/2019 16:20:19,1571426410.69,33229,False,,755178,,1,670,2218,51,True,1571427572.11,1571428709.56,64,1571427572.11,1571427572.11,None,3.11 miles,
514049,10/18/2019 16:20:15,1571426407.66,16451,False,,755176,,1,860,2218,29,True,1571427268.93,1571429014.73,4,1571427268.93,1571427268.93,None,4.18 miles,
514048,10/18/2019 16:20:32,1571426404.94,55370,False,,755175,,2,570,2218,42,True,1571427440.61,1571428449.26,83,1571427440.61,1571427440.61,None,2.57 miles,
514047,10/18/2019 16:19:59,1571426397.07,33,False,None,755174,,1,470,2218,51,False,1571427545.57,1571427958.52,24,1571427545.57,1571427545.57,None,1.52 miles,
514046,10/18/2019 16:20:05,1571426386.73,6123,False,,755172,,1,860,2218,49,True,1571427374.18,1571429108.93,212,1571427374.18,1571427374.18,None,3.8 miles,
514045,10/18/2019 16:19:35,1571426372.1,6123,False,,755171,,1,860,2218,27,False,1571426523.1,1571428587.3,151,1571426523.1,1571426523.1,None,3.8 miles,
514044,10/18/2019 16:19:23,1571426360.59,6123,False,,755170,,1,860,2218,27,False,1571426511.59,1571428575.79,151,1571426511.59,1571426511.59,None,3.8 miles,
514043,10/18/2019 16:19:11,1571426348.96,6123,False,,755169,,1,860,2218,27,False,1571426499.96,1571428564.16,151,1571426499.96,1571426499.96,None,3.8 miles,
514042,10/18/2019 16:18:59,1571426337.16,6123,False,,755168,,1,860,2218,27,False,1571426496.84,1571428561.04,151,1571426496.84,1571426496.84,None,3.8 miles,
514041,10/18/2019 16:18:48,1571426325.12,6123,False,,755167,,1,860,2218,27,False,1571426555.85,1571428620.05,151,1571426555.85,1571426555.85,None,3.8 miles,
514040,10/18/2019 16:18:26,1571426303.5,6123,False,,755165,,1,860,2218,27,False,1571426555.85,1571428620.05,151,1571426555.85,1571426555.85,None,3.8 miles,
514039,10/18/2019 16:18:50,1571426296.17,7366,False,,755164,,1,500,2218,46,True,1571427076.55,1571428367.5,187,1571427076.55,1571427076.55,None,1.92 miles,
514038,10/18/2019 16:18:23,1571426292.67,15822,False,,755163,,1,500,2218,40,True,1571427218.41,1571428136.21,13,1571427218.41,1571427218.41,None,2.07 miles,
514037,10/18/2019 16:18:10,1571426288.01,56751,False,,755162,,1,260,2218,57,True,1571427360.1,1571428216.95,163,1571427360.1,1571427360.1,None,2.51 miles,
514036,10/18/2019 16:18:07,1571426267.8,56751,False,,755162,,1,260,2218,40,False,1571427114.65,1571427971.5,163,1571427114.65,1571427114.65,None,2.51 miles,
514035,10/18/2019 16:17:41,1571426259.24,42586,False,,755161,,1,500,2218,49,False,1571427444.43,1571428421.33,212,1571427444.43,1571427444.43,None,2.48 miles,
514034,10/18/2019 16:17:51,1571426258.02,41734,False,None,755160,,2,455,2218,56,True,1571426715.99,1571427898.29,47,1571426715.99,1571426715.99,None,4.0 miles,
514033,10/18/2019 16:17:53,1571426257.25,43420,False,,755159,,1,430,2218,40,True,1571426985.4,1571427231.6,161,1571426985.4,1571426985.4,None,0.86 miles,
514032,10/18/2019 16:17:30,1571426247.91,44917,False,,755158,,1,520,2218,46,False,1571426809.77,1571428073.12,35,1571426809.77,1571426809.77,None,2.64 miles,
514031,10/18/2019 16:17:34,1571426241.66,25640,False,,755157,,1,500,2218,24,True,1571427438.05,1571428223.6,151,1571427438.05,1571427438.05,None,2.01 miles,
514030,10/18/2019 16:17:31,1571426239.45,51918,False,,755156,,1,860,2218,26,True,1571427278.95,1571428769.45,11,1571427278.95,1571427278.95,None,4.22 miles,
514029,10/18/2019 16:17:25,1571426228.79,51131,False,,755154,,2,570,2218,46,True,1571427399.83,1571428425.03,110,1571427399.83,1571427399.83,None,2.76 miles,
514028,10/18/2019 16:16:52,1571426209.66,13425,False,,755150,,1,670,2218,46,False,1571426922.41,1571428453.61,158,1571426922.41,1571426922.41,None,3.64 miles,
514027,10/18/2019 16:16:49,1571426193.71,52348,False,,755145,,1,670,2218,36,True,1571426555.64,1571427739.54,164,1571426555.64,1571426555.64,None,3.61 miles,
514026,10/18/2019 16:16:25,1571426179.48,46052,False,,755143,,1,500,2218,45,True,1571426945.72,1571428179.08,52,1571426945.72,1571426945.72,None,2.36 miles,
514025,10/18/2019 16:16:05,1571426162.82,13425,False,,755141,,1,670,2218,42,False,1571426989.11,1571428270.76,158,1571426989.11,1571426989.11,None,3.25 miles,
514024,10/18/2019 16:15:59,1571426156.68,56830,False,,755140,,2,550,2218,29,False,1571426521.83,1571427725.28,102,1571426521.83,1571426521.83,None,2.22 miles,
514023,10/18/2019 16:16:06,1571426156.25,4363,False,,755138,,1,520,2218,60,True,1571427240.44,1571428243.34,193,1571427240.44,1571427240.44,None,2.83 miles,
514022,10/18/2019 16:15:44,1571426142.24,33229,False,,755137,,1,670,2218,42,False,1571426356.38,1571427973.93,64,1571426356.38,1571426356.38,None,3.11 miles,
514021,10/18/2019 16:15:13,1571426094.52,55261,False,,755131,,1,500,2218,43,True,1571426872.65,1571427917.4,129,1571426872.65,1571426872.65,None,2.33 miles,
514020,10/18/2019 16:14:52,1571426086.61,53690,False,,755130,,1,520,2218,27,True,1571426651.56,1571428470.26,76,1571426651.56,1571426651.56,None,3.04 miles,
514019,10/18/2019 16:14:46,1571426078.67,49111,False,,755127,,1,670,2218,50,True,1571426442.07,1571427507.07,73,1571426442.07,1571426442.07,None,3.1 miles,
514018,10/18/2019 16:14:48,1571426072.57,55284,False,,755125,,1,670,2218,61,True,1571426540.65,1571428413.85,21,1571426540.65,1571426540.65,None,3.19 miles,
514017,10/18/2019 16:14:14,1571426052.64,46060,False,,755123,,1,500,2218,40,False,1571427187.5,1571428574.5,155,1571427187.5,1571427187.5,None,2.13 miles,
514016,10/18/2019 16:14:08,1571426045.64,9138,False,,755121,,1,1180,2218,40,False,1571426990.85,1571428852.8,13,1571426990.85,1571426990.85,None,5.71 miles,
514015,10/18/2019 16:14:02,1571426039.54,55261,False,,755120,,1,500,2218,61,False,1571426457.85,1571427685.9,185,1571426457.85,1571426457.85,None,2.33 miles,
514014,10/18/2019 16:13:56,1571426028.95,36122,False,,755119,,1,470,2218,43,True,1571426507.88,1571427165.78,39,1571426507.88,1571426507.88,None,1.89 miles,
514013,10/18/2019 16:13:42,1571426019.99,33,False,None,755116,,1,470,2218,43,False,1571427090.93,1571427503.88,24,1571427090.93,1571427090.93,None,1.52 miles,
514012,10/18/2019 16:13:20,1571425998.79,9138,False,,755114,,1,1180,2218,43,False,1571426703.04,1571428564.99,13,1571426703.04,1571426703.04,None,5.71 miles,
514011,10/18/2019 16:12:58,1571425976.71,56751,False,,755111,,1,260,2218,50,False,1571426156.71,1571426926.16,163,1571426156.71,1571426156.71,None,2.51 miles,
514010,10/18/2019 16:12:34,1571425952.23,10171,False,,755110,,1,470,2218,43,False,1571426629.67,1571427339.32,246,1571426629.67,1571426629.67,None,1.52 miles,
514009,10/18/2019 16:12:14,1571425933.32,56751,False,,755107,,1,260,2218,50,False,1571426113.32,1571426882.77,163,1571426113.32,1571426113.32,None,2.51 miles,
514008,10/18/2019 16:12:24,1571425932.41,42857,False,,755106,,3,620,2218,48,True,1571426446.94,1571427626.24,24,1571426446.94,1571426446.94,None,3.06 miles,
514007,10/18/2019 16:11:47,1571425901.94,24863,False,,755105,,1,500,2218,45,True,1571426503.8,1571427496.8,234,1571426503.8,1571426503.8,None,2.32 miles,
514006,10/18/2019 16:11:35,1571425893.22,42857,False,,755104,,3,620,2218,57,False,1571425946.0,1571427333.45,24,1571425946.0,1571425946.0,None,3.06 miles,
514005,10/18/2019 16:11:49,1571425889.86,15027,False,,755103,,1,520,2218,27,True,1571426476.7,1571427652.1,33,1571426476.7,1571426476.7,None,2.9 miles,
514004,10/18/2019 16:11:22,1571425880.42,56751,False,,755102,,1,260,2218,50,False,1571426060.42,1571426829.87,163,1571426060.42,1571426060.42,None,2.51 miles,
514003,10/18/2019 16:11:16,1571425873.79,31906,False,,755101,,1,500,2218,52,False,1571426899.09,1571427619.54,167,1571426899.09,1571426899.09,None,2.07 miles,
514002,10/18/2019 16:11:13,1571425871.24,43477,False,,755100,,1,520,2218,43,False,1571426239.53,1571427477.03,291,1571426239.53,1571426239.53,None,2.81 miles,
514001,10/18/2019 16:11:07,1571425865.62,10949,False,,755099,,1,940,2218,50,False,1571426356.67,1571427950.67,167,1571426356.67,1571426356.67,None,4.57 miles,
514000,10/18/2019 16:10:38,1571425831.73,56751,False,,755098,,1,260,2218,50,True,1571426011.73,1571426868.58,163,1571426011.73,1571426011.73,None,2.51 miles,
513999,10/18/2019 16:10:36,1571425827.87,42824,False,,755097,,1,670,2218,46,True,1571426277.18,1571427726.73,48,1571426277.18,1571426277.18,None,3.51 miles,
513998,10/18/2019 16:10:28,1571425826.46,11415,False,,755095,,1,670,2218,43,False,1571426759.33,1571427926.68,23,1571426759.33,1571426759.33,None,3.68 miles,
513997,10/18/2019 16:10:16,1571425813.68,6123,False,,755094,,1,860,2218,27,False,1571426789.65,1571428351.45,151,1571426789.65,1571426789.65,None,3.8 miles,
513996,10/18/2019 16:10:09,1571425805.89,42824,False,,755093,,1,670,2218,46,False,1571426307.45,1571427757.0,48,1571426307.45,1571426307.45,None,3.51 miles,
513995,10/18/2019 16:10:04,1571425802.17,50834,False,,755091,,1,670,2218,56,False,1571426318.22,1571427168.17,9,1571426318.22,1571426318.22,None,3.28 miles,
513994,10/18/2019 16:10:03,1571425800.95,10035,False,,755090,,1,860,2218,43,False,1571427014.87,1571428700.87,192,1571427014.87,1571427014.87,None,3.95 miles,
513993,10/18/2019 16:10:02,1571425800.89,50834,False,,755089,,1,670,2218,56,False,1571426318.22,1571427168.17,9,1571426318.22,1571426318.22,None,3.28 miles,
513992,10/18/2019 16:09:56,1571425794.42,42857,False,,755088,,3,620,2218,57,False,1571425942.49,1571427329.94,6,1571425942.49,1571425942.49,None,3.06 miles,
513991,10/18/2019 16:09:54,1571425785.1,42009,False,,755086,,1,500,2218,49,True,1571426412.59,1571427426.99,113,1571426412.59,1571426412.59,None,2.36 miles,
513990,10/18/2019 16:09:46,1571425783.67,55055,False,None,755085,,1,670,2218,49,False,1571426276.89,1571427564.99,33,1571426276.89,1571426276.89,None,3.12 miles,
513989,10/18/2019 16:09:23,1571425749.34,50791,False,,755082,,1,470,2218,23,True,1571426948.76,1571427801.46,40,1571426948.76,1571426948.76,None,1.42 miles,
513988,10/18/2019 16:09:07,1571425739.53,41380,False,,755080,,1,940,2218,53,True,1571426541.36,1571428261.16,69,1571426541.36,1571426541.36,None,5.0 miles,
513987,10/18/2019 16:09:07,1571425739.08,44064,False,,755079,,1,500,2218,42,True,1571426624.65,1571427337.75,253,1571426624.65,1571426624.65,None,2.07 miles,
513986,10/18/2019 16:09:09,1571425738.39,36912,False,,755078,,1,470,2218,33,True,1571426307.88,1571426963.93,123,1571426307.88,1571426307.88,None,1.89 miles,
513985,10/18/2019 16:08:14,1571425691.77,36912,False,,755071,,1,470,2218,33,False,1571426304.74,1571426960.79,123,1571426304.74,1571426304.74,None,1.89 miles,
513984,10/18/2019 16:08:04,1571425681.25,10035,False,,755069,,1,860,2218,43,False,1571427025.57,1571428711.57,192,1571427025.57,1571427025.57,None,3.95 miles,
513983,10/18/2019 16:08:01,1571425673.52,1475,False,,755068,,1,500,2218,34,True,1571426832.27,1571427736.27,59,1571426832.27,1571426832.27,None,2.02 miles,
513982,10/18/2019 16:07:45,1571425663.23,33,False,None,755065,,1,470,2218,42,False,1571426507.24,1571427065.09,60,1571426507.24,1571426507.24,None,1.52 miles,
513981,10/18/2019 16:07:28,1571425645.79,36912,False,,755061,,1,470,2218,33,False,1571426308.93,1571426964.98,123,1571426308.93,1571426308.93,None,1.89 miles,
513980,10/18/2019 16:07:29,1571425643.94,33294,False,,755060,,1,470,2218,29,True,1571426083.57,1571426550.57,39,1571426083.57,1571426083.57,None,1.65 miles,
513979,10/18/2019 16:07:17,1571425634.86,56861,False,None,755059,,1,500,2218,33,False,1571425800.53,1571426570.03,88,1571425800.53,1571425800.53,None,1.94 miles,
513978,10/18/2019 16:07:03,1571425621.34,20669,False,,755057,,1,470,2218,34,False,1571425861.07,1571426918.47,45,1571425861.07,1571425861.07,None,1.8 miles,
513977,10/18/2019 16:06:48,1571425605.95,36912,False,,755054,,1,470,2218,33,False,1571426320.12,1571426976.17,123,1571426320.12,1571426320.12,None,1.89 miles,
513976,10/18/2019 16:06:30,1571425588.71,49111,False,,755053,,1,670,2218,50,False,1571425857.03,1571426922.03,73,1571425857.03,1571425857.03,None,3.1 miles,
513975,10/18/2019 16:06:02,1571425560.85,10035,False,,755052,,1,860,2218,43,False,1571427010.29,1571428696.29,192,1571427010.29,1571427010.29,None,3.95 miles,
513974,10/18/2019 16:06:00,1571425558.47,20669,False,,755051,,1,470,2218,55,False,1571425788.58,1571426499.38,90,1571425788.58,1571425788.58,None,1.8 miles,
513973,10/18/2019 16:06:01,1571425555.37,19848,False,,755050,,1,470,2218,46,True,1571425986.58,1571426646.78,66,1571425986.58,1571425986.58,None,1.29 miles,
513972,10/18/2019 16:05:46,1571425524.97,26871,False,,755049,,1,670,2218,44,True,1571426580.55,1571427981.35,86,1571426580.55,1571426580.55,None,3.55 miles,
513971,10/18/2019 16:05:18,1571425516.34,37345,False,,755043,,1,500,2218,29,True,1571426280.68,1571427015.63,8,1571426280.68,1571426280.68,None,2.46 miles,
513970,10/18/2019 16:05:12,1571425510.05,36912,False,,755048,,1,940,2218,44,False,1571425733.22,1571426954.62,123,1571425733.22,1571425733.22,None,4.7 miles,
513969,10/18/2019 16:05:09,1571425506.83,56859,False,None,755047,,1,430,2218,43,False,1571426389.2,1571426959.7,174,1571426389.2,1571426389.2,None,0.92 miles,
513968,10/18/2019 16:05:12,1571425505.73,50566,False,,755046,,2,520,2218,47,True,1571426288.73,1571427007.58,219,1571426288.73,1571426288.73,None,1.62 miles,
513967,10/18/2019 16:05:04,1571425503.31,56751,False,,755044,,1,260,2218,50,False,1571425892.33,1571426768.73,33,1571425892.33,1571425892.33,None,2.51 miles,
513966,10/18/2019 16:05:15,1571425502.29,37345,False,,755043,,1,500,2218,47,False,1571426280.68,1571427357.63,8,1571426280.68,1571426280.68,None,2.46 miles,
513965,10/18/2019 16:04:26,1571425463.59,37345,False,,755038,,1,500,2218,47,False,1571426251.43,1571427328.38,8,1571426251.43,1571426251.43,None,2.46 miles,
513964,10/18/2019 16:04:03,1571425441.3,10035,False,,755036,,1,860,2218,46,False,1571426838.59,1571428530.34,192,1571426838.59,1571426838.59,None,3.95 miles,
513963,10/18/2019 16:03:30,1571425401.63,36014,False,,755029,,1,520,2218,53,True,1571426079.55,1571427329.0,43,1571426079.55,1571426079.55,None,2.91 miles,
513962,10/18/2019 16:03:30,1571425397.66,28240,False,,755027,,1,470,2218,31,True,1571426501.36,1571427299.56,35,1571426501.36,1571426501.36,None,1.89 miles,
513961,10/18/2019 16:03:04,1571425376.09,31855,False,,755023,,1,670,2218,36,True,1571426551.06,1571427815.01,36,1571426551.06,1571426551.06,None,3.53 miles,
513960,10/18/2019 16:02:43,1571425360.17,36014,False,,755020,,1,430,2218,53,False,1571426081.88,1571426900.08,43,1571426081.88,1571426081.88,None,1.13 miles,
513959,10/18/2019 16:02:34,1571425350.92,50832,False,,755015,,2,550,2218,25,True,1571426389.9,1571427475.6,24,1571426389.9,1571426389.9,None,2.0 miles,
513958,10/18/2019 16:02:44,1571425349.15,32356,False,,755018,,1,500,2218,52,True,1571426250.24,1571427044.29,25,1571426250.24,1571426250.24,None,1.98 miles,
