Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
455745,10/04/2019 06:55:44,1570182942.41,46372,False,,658455,,1,670,2219,23,False,1570183310.73,1570184765.94,36,1570183310.73,1570183310.73,None,3.64 miles,
455744,10/04/2019 06:55:40,1570182938.31,38961,False,,658454,,1,670,2219,25,False,1570183602.9,1570184530.91,75,1570183602.9,1570183602.9,None,3.41 miles,
455743,10/04/2019 06:56:00,1570182937.79,1083,False,,658453,,1,520,2219,52,True,1570183821.04,1570184992.34,153,1570183821.04,1570183821.04,None,2.74 miles,
455742,10/04/2019 06:55:36,1570182934.12,23355,False,,658451,,1,860,2219,34,False,1570183524.85,1570185142.47,170,1570183524.85,1570183524.85,None,4.22 miles,
455741,10/04/2019 06:55:21,1570182919.77,68,False,,658448,,1,860,2219,41,False,1570183872.21,1570185701.96,133,1570183872.21,1570183872.21,None,3.75 miles,
455740,10/04/2019 06:56:00,1570182916.7,7771,False,,658446,,1,500,2219,52,False,1570183829.79,1570184484.68,59,1570183829.79,1570183829.79,None,1.95 miles,
455739,10/04/2019 06:55:16,1570182909.01,53243,False,None,658443,,1,470,2219,48,True,1570183996.08,1570184815.61,117,1570183996.08,1570183996.08,None,1.57 miles,
455738,10/04/2019 06:55:18,1570182900.35,53547,False,,658440,,1,500,2219,40,True,1570183680.1,1570184762.92,202,1570183680.1,1570183680.1,None,2.2 miles,
455737,10/04/2019 06:54:55,1570182893.51,1083,False,,658439,,1,520,2219,52,False,1570183786.85,1570184958.15,153,1570183786.85,1570183786.85,None,2.74 miles,
455736,10/04/2019 06:54:46,1570182884.82,68,False,,658436,,1,430,2219,26,False,1570183572.06,1570183655.16,208,1570183572.06,1570183572.06,None,0.69 miles,
455735,10/04/2019 06:55:04,1570182882.83,53083,False,,658434,,2,570,2219,27,True,1570183412.86,1570184681.31,127,1570183412.86,1570183412.86,None,2.78 miles,
455734,10/04/2019 06:54:44,1570182881.59,7754,False,,658433,,1,940,2219,44,False,1570183236.83,1570185006.66,61,1570183236.83,1570183236.83,None,4.91 miles,
455733,10/04/2019 06:54:46,1570182878.88,53243,False,None,658431,,1,470,2219,48,True,1570184035.88,1570184855.41,117,1570184035.88,1570184035.88,None,1.57 miles,
455732,10/04/2019 06:54:39,1570182870.89,33430,False,,658430,,1,860,2219,53,False,1570183493.33,1570184784.41,9,1570183493.33,1570183493.33,None,3.89 miles,
455731,10/04/2019 06:54:37,1570182869.21,7783,False,,658429,,1,520,2219,57,True,1570183911.67,1570185121.39,1,1570183911.67,1570183911.67,None,3.01 miles,
455730,10/04/2019 06:54:39,1570182867.04,12917,False,,658428,,1,670,2219,53,True,1570183409.71,1570184481.57,197,1570183409.71,1570183409.71,None,3.25 miles,
455729,10/04/2019 06:54:25,1570182863.25,52089,False,,658427,,1,500,2219,53,False,1570183829.63,1570184694.7,161,1570183829.63,1570183829.63,None,2.0 miles,
455728,10/04/2019 06:54:15,1570182853.47,203,False,,658425,,1,1200,2219,43,False,1570183164.67,1570185610.58,35,1570183164.67,1570183164.67,None,6.37 miles,
455727,10/04/2019 06:54:13,1570182851.44,46212,False,,658424,,1,520,2219,56,False,1570183355.87,1570184592.37,93,1570183355.87,1570183355.87,None,3.0 miles,
455726,10/04/2019 06:54:15,1570182845.76,53243,False,None,658422,,1,470,2219,52,True,1570184020.69,1570184652.98,173,1570184020.69,1570184020.69,None,1.57 miles,
455725,10/04/2019 06:53:23,1570182798.54,50166,False,,658417,,1,670,2219,40,False,1570182916.54,1570184446.5,118,1570182916.54,1570182916.54,None,3.45 miles,
455724,10/04/2019 06:52:45,1570182747.57,47899,False,,658410,,1,470,2219,45,True,1570183711.66,1570184141.68,55,1570183711.66,1570183711.66,None,1.31 miles,
455723,10/04/2019 06:52:26,1570182733.72,44976,False,,658405,,1,940,2219,33,False,1570182893.72,1570185070.63,160,1570182893.72,1570182893.72,None,4.36 miles,
455722,10/04/2019 06:52:20,1570182738.57,50086,False,,658406,,1,520,2219,45,False,1570183841.61,1570184563.17,3,1570183841.61,1570183841.61,None,2.56 miles,
455721,10/04/2019 06:52:02,1570182720.63,286,False,,658402,,1,520,2219,52,False,1570183800.18,1570184782.78,189,1570183800.18,1570183800.18,None,2.76 miles,
455720,10/04/2019 06:51:10,1570182668.16,50166,False,,658385,,1,520,2219,40,False,1570183209.49,1570184480.68,74,1570183209.49,1570183209.49,None,2.71 miles,
455719,10/04/2019 06:51:00,1570182651.97,40025,False,,658379,,1,520,2219,33,True,1570182944.52,1570183713.15,168,1570182944.52,1570182944.52,None,3.02 miles,
455718,10/04/2019 06:50:29,1570182626.87,50166,False,,658375,,1,520,2219,40,False,1570183108.17,1570184208.73,74,1570183108.17,1570183108.17,None,2.71 miles,
455717,10/04/2019 06:50:08,1570182600.97,22373,False,,658371,,1,860,2219,54,True,1570183686.16,1570184896.67,240,1570183686.16,1570183686.16,None,4.28 miles,
455716,10/04/2019 06:50:00,1570182598.02,50086,False,,658369,,1,520,2219,45,False,1570183642.9,1570184283.1,3,1570183642.9,1570183642.9,None,2.56 miles,
455715,10/04/2019 06:49:45,1570182582.57,51198,False,,658364,,1,1180,2219,52,False,1570183508.73,1570185022.42,55,1570183508.73,1570183508.73,None,6.06 miles,
455714,10/04/2019 06:49:27,1570182563.3,49792,False,,658350,,2,720,2219,30,True,1570183613.09,1570184806.65,81,1570183613.09,1570183613.09,None,3.25 miles,
455713,10/04/2019 06:49:15,1570182552.55,50166,False,,658355,,1,430,2219,30,False,1570183695.58,1570183915.42,74,1570183695.58,1570183695.58,None,0.65 miles,
455712,10/04/2019 06:49:18,1570182548.85,14150,False,,658353,,1,520,2219,47,True,1570183349.22,1570184258.02,61,1570183349.22,1570183349.22,None,2.79 miles,
455711,10/04/2019 06:49:11,1570182545.41,54087,False,None,658352,,1,1140,2219,26,True,1570183639.8,1570185165.92,139,1570183639.8,1570183639.8,None,5.17 miles,
455710,10/04/2019 06:49:23,1570182529.67,49792,False,,658350,,2,720,2219,34,False,1570183487.64,1570184473.62,81,1570183487.64,1570183487.64,None,3.25 miles,
455709,10/04/2019 06:49:17,1570182522.95,35259,False,,658349,,1,520,2219,34,True,1570183495.95,1570184392.66,212,1570183495.95,1570183495.95,None,3.09 miles,
455708,10/04/2019 06:48:46,1570182514.64,51342,False,,658348,,1,500,2219,54,True,1570183319.8,1570183977.06,125,1570183319.8,1570183319.8,None,2.46 miles,
455707,10/04/2019 06:48:42,1570182511.27,49896,False,,658347,,1,670,2219,46,True,1570183562.36,1570184460.2,53,1570183562.36,1570183562.36,None,3.12 miles,
455706,10/04/2019 06:48:37,1570182504.58,44813,False,,658346,,1,860,2219,24,True,1570183452.42,1570184613.55,64,1570183452.42,1570183452.42,None,3.78 miles,
455705,10/04/2019 06:48:25,1570182495.4,35644,False,,658345,,1,520,2219,42,True,1570182815.29,1570184121.51,36,1570182815.29,1570182815.29,None,2.69 miles,
455704,10/04/2019 06:48:24,1570182490.16,1609,False,,658344,,1,860,2219,44,True,1570183217.19,1570184333.91,190,1570183217.19,1570183217.19,None,4.18 miles,
455703,10/04/2019 06:48:07,1570182480.22,24863,False,,658342,,1,520,2219,50,True,1570183267.88,1570184001.87,231,1570183267.88,1570183267.88,None,2.88 miles,
455702,10/04/2019 06:47:52,1570182469.28,17596,False,,658340,,1,860,2219,27,False,1570183259.91,1570184325.26,150,1570183259.91,1570183259.91,None,4.15 miles,
455701,10/04/2019 06:47:42,1570182447.89,4445,False,,658337,,1,520,2219,28,True,1570183537.47,1570184335.87,178,1570183537.47,1570183537.47,None,2.83 miles,
455700,10/04/2019 06:47:28,1570182446.18,44189,False,,658336,,1,670,2219,34,False,1570183527.14,1570184396.73,229,1570183527.14,1570183527.14,None,3.32 miles,
455699,10/04/2019 06:47:20,1570182437.7,50086,False,,658334,,1,520,2219,24,False,1570183513.09,1570184268.55,3,1570183513.09,1570183513.09,None,2.56 miles,
455698,10/04/2019 06:47:13,1570182430.94,17596,False,,658333,,1,860,2219,27,False,1570183224.9,1570184290.25,150,1570183224.9,1570183224.9,None,4.15 miles,
455697,10/04/2019 06:47:02,1570182419.2,68,False,,658332,,1,430,2219,50,False,1570182627.2,1570182748.73,208,1570182627.2,1570182627.2,None,0.69 miles,
455696,10/04/2019 06:46:44,1570182402.57,68,False,,658330,,1,430,2219,50,False,1570182610.57,1570182732.1,208,1570182610.57,1570182610.57,None,0.69 miles,
455695,10/04/2019 06:46:37,1570182394.06,53243,False,None,658328,,1,470,2219,24,False,1570182714.52,1570183540.83,79,1570182714.52,1570182714.52,None,1.47 miles,
455694,10/04/2019 06:46:06,1570182364.24,50086,False,,658323,,1,520,2219,48,False,1570183038.21,1570183735.7,117,1570183038.21,1570183038.21,None,2.54 miles,
455693,10/04/2019 06:46:04,1570182356.16,30710,False,,658320,,1,520,2219,41,True,1570183293.28,1570184191.6,23,1570183293.28,1570183293.28,None,2.88 miles,
455692,10/04/2019 06:45:53,1570182351.48,17596,False,,658319,,1,470,2219,29,False,1570182630.15,1570183454.03,158,1570182630.15,1570182630.15,None,1.47 miles,
455691,10/04/2019 06:46:19,1570182349.42,53906,False,None,658318,,1,940,2219,54,True,1570183391.84,1570184585.23,140,1570183391.84,1570183391.84,None,4.61 miles,
455690,10/04/2019 06:45:53,1570182341.29,3653,False,,658316,,1,470,2219,29,True,1570183364.14,1570184157.68,121,1570183364.14,1570183364.14,None,1.84 miles,
455689,10/04/2019 06:45:09,1570182306.61,51342,False,,658313,,1,500,2219,44,False,1570183041.36,1570183620.38,201,1570183041.36,1570183041.36,None,2.46 miles,
455688,10/04/2019 06:45:05,1570182282.51,23763,False,,658307,,1,940,2219,54,True,1570183465.56,1570184771.33,132,1570183465.56,1570183465.56,None,4.82 miles,
455687,10/04/2019 06:44:32,1570182270.51,35259,False,,658304,,1,670,2219,40,False,1570183120.41,1570184199.5,57,1570183120.41,1570183120.41,None,3.35 miles,
455686,10/04/2019 06:43:40,1570182218.74,33,False,None,658291,,1,470,2219,54,False,1570182994.14,1570183412.86,24,1570182994.14,1570182994.14,None,1.52 miles,
455685,10/04/2019 06:43:35,1570182209.71,42275,False,,658289,,1,670,2219,51,True,1570182782.97,1570183459.33,224,1570182782.97,1570182782.97,None,3.43 miles,
455684,10/04/2019 06:43:26,1570182204.67,39883,False,,658287,,1,500,2219,44,False,1570183041.36,1570183630.42,204,1570183041.36,1570183041.36,None,2.46 miles,
455683,10/04/2019 06:43:13,1570182191.38,49845,False,,658284,,1,670,2219,33,False,1570182944.52,1570184061.24,227,1570182944.52,1570182944.52,None,3.11 miles,
455682,10/04/2019 06:43:10,1570182188.06,44976,False,,658283,,1,940,2219,33,False,1570182934.35,1570184484.99,36,1570182934.35,1570182934.35,None,4.36 miles,
455681,10/04/2019 06:43:16,1570182184.55,13013,False,,658281,,1,860,2219,33,True,1570182944.52,1570184004.74,84,1570182944.52,1570182944.52,None,4.06 miles,
455680,10/04/2019 06:42:37,1570182154.48,49845,False,,658277,,1,670,2219,33,False,1570182990.86,1570184107.58,227,1570182990.86,1570182990.86,None,3.11 miles,
455679,10/04/2019 06:42:21,1570182129.61,4264,False,,658272,,1,520,2219,25,True,1570183284.72,1570184001.76,123,1570183284.72,1570183284.72,None,2.68 miles,
455678,10/04/2019 06:42:19,1570182129.08,16554,False,,658271,,1,520,2219,30,True,1570183246.65,1570184121.89,37,1570183246.65,1570183246.65,None,2.92 miles,
455677,10/04/2019 06:41:27,1570182081.87,40495,False,,658270,,1,860,2219,23,True,1570183171.47,1570184339.05,89,1570183171.47,1570183171.47,None,4.02 miles,
455676,10/04/2019 06:40:55,1570182038.87,26258,False,,658265,,2,720,2219,40,True,1570182541.79,1570183803.29,42,1570182541.79,1570182541.79,None,3.35 miles,
455675,10/04/2019 06:40:17,1570182001.83,51720,False,,658256,,1,430,2219,52,True,1570182965.15,1570183190.64,154,1570182965.15,1570182965.15,None,1.09 miles,
455674,10/04/2019 06:40:11,1570181996.45,53992,False,,658253,,1,520,2219,42,True,1570182737.63,1570184124.42,91,1570182737.63,1570182737.63,None,2.94 miles,
455673,10/04/2019 06:40:07,1570181994.61,42788,False,,658252,,1,520,2219,36,True,1570183150.26,1570183842.1,48,1570183150.26,1570183150.26,None,2.66 miles,
455672,10/04/2019 06:39:53,1570181991.2,26258,False,,658249,,2,720,2219,40,False,1570182559.54,1570183821.04,42,1570182559.54,1570182559.54,None,3.35 miles,
455671,10/04/2019 06:39:28,1570181957.76,33467,False,,658241,,1,500,2219,23,True,1570182679.3,1570183273.16,68,1570182679.3,1570182679.3,None,2.06 miles,
455670,10/04/2019 06:38:50,1570181928.46,17596,False,,658237,,1,1140,2219,24,False,1570182842.54,1570183852.25,33,1570182842.54,1570182842.54,None,5.03 miles,
455669,10/04/2019 06:38:47,1570181920.22,33647,False,,658233,,1,860,2219,55,True,1570182369.92,1570183874.57,46,1570182369.92,1570182369.92,None,3.93 miles,
455668,10/04/2019 06:38:46,1570181912.63,33467,False,,658230,,1,500,2219,23,True,1570182699.18,1570183293.05,68,1570182699.18,1570182699.18,None,2.06 miles,
455667,10/04/2019 06:38:53,1570181901.14,17874,False,,658226,,1,860,2219,53,True,1570183012.78,1570183993.11,163,1570183012.78,1570183012.78,None,3.94 miles,
455666,10/04/2019 06:38:05,1570181878.75,29299,False,,658224,,1,470,2219,24,False,1570183065.54,1570183611.95,190,1570183065.54,1570183065.54,None,1.58 miles,
455665,10/04/2019 06:38:00,1570181877.97,51720,False,,658223,,1,430,2219,24,False,1570182963.84,1570183189.33,154,1570182963.84,1570182963.84,None,1.09 miles,
455664,10/04/2019 06:37:49,1570181866.72,33,False,None,658222,,1,470,2219,44,False,1570182654.9,1570183036.33,60,1570182654.9,1570182654.9,None,1.52 miles,
455663,10/04/2019 06:37:52,1570181866.05,53589,False,,658221,,1,940,2219,44,True,1570183041.36,1570184188.93,139,1570183041.36,1570183041.36,None,4.49 miles,
455662,10/04/2019 06:37:53,1570181857.98,732,False,,658220,,1,500,2219,27,True,1570183040.88,1570183617.8,147,1570183040.88,1570183040.88,None,1.91 miles,
455661,10/04/2019 06:37:26,1570181836.56,53589,False,,658219,,1,940,2219,57,False,1570183033.74,1570184181.31,139,1570183033.74,1570183033.74,None,4.49 miles,
455660,10/04/2019 06:37:10,1570181827.98,4611,False,,658216,,1,500,2219,57,False,1570182883.45,1570183316.86,79,1570182883.45,1570182883.45,None,2.02 miles,
455659,10/04/2019 06:37:17,1570181823.33,51720,False,,658215,,1,430,2219,24,True,1570182982.49,1570183207.98,154,1570182982.49,1570182982.49,None,1.09 miles,
455658,10/04/2019 06:37:06,1570181818.68,42310,False,,658212,,1,860,2219,36,True,1570182679.39,1570183672.15,181,1570182679.39,1570182679.39,None,4.07 miles,
455657,10/04/2019 06:37:18,1570181819.1,42834,False,,658213,,2,720,2219,57,True,1570182963.68,1570183671.68,58,1570182963.68,1570182963.68,None,3.16 miles,
455656,10/04/2019 06:36:55,1570181787.98,11188,False,,658204,,1,520,2219,43,True,1570182986.52,1570184077.59,126,1570182986.52,1570182986.52,None,2.86 miles,
455655,10/04/2019 06:36:04,1570181762.21,51720,False,,658196,,1,430,2219,56,False,1570182802.52,1570183028.01,154,1570182802.52,1570182802.52,None,1.09 miles,
455654,10/04/2019 06:36:09,1570181761.17,29832,False,,658195,,1,520,2219,31,True,1570181995.6,1570182978.95,62,1570181995.6,1570181995.6,None,2.67 miles,
455653,10/04/2019 06:36:04,1570181757.55,35179,False,,658192,,1,500,2219,56,True,1570182939.24,1570183620.12,101,1570182939.24,1570182939.24,None,2.47 miles,
455652,10/04/2019 06:35:43,1570181736.13,45777,False,,658188,,1,520,2219,40,True,1570182441.65,1570183718.49,249,1570182441.65,1570182441.65,None,3.02 miles,
455651,10/04/2019 06:35:29,1570181722.27,33467,False,,658187,,1,500,2219,42,True,1570182550.81,1570183144.68,68,1570182550.81,1570182550.81,None,2.06 miles,
455650,10/04/2019 06:35:14,1570181712.18,17596,False,,658184,,1,1140,2219,24,False,1570182805.74,1570183836.92,197,1570182805.74,1570182805.74,None,5.03 miles,
455649,10/04/2019 06:35:08,1570181706.05,732,False,,658182,,1,500,2219,56,False,1570182887.37,1570183464.29,147,1570182887.37,1570182887.37,None,1.91 miles,
455648,10/04/2019 06:35:08,1570181701.68,33467,False,,658181,,1,500,2219,31,True,1570181769.68,1570182363.55,68,1570181769.68,1570181769.68,None,2.06 miles,
455647,10/04/2019 06:34:28,1570181666.08,33467,False,,658172,,1,500,2219,31,False,1570181734.08,1570182327.95,68,1570181734.08,1570181734.08,None,2.06 miles,
455646,10/04/2019 06:34:23,1570181661.12,29832,False,,658169,,1,670,2219,42,False,1570182743.6,1570183656.12,187,1570182743.6,1570182743.6,None,3.11 miles,
455645,10/04/2019 06:34:09,1570181634.68,1855,False,,658164,,1,670,2219,29,True,1570182695.64,1570183783.32,208,1570182695.64,1570182695.64,None,3.6 miles,
455644,10/04/2019 06:34:02,1570181633.03,37693,False,,658163,,1,500,2219,26,True,1570182510.35,1570182932.46,164,1570182510.35,1570182510.35,None,1.97 miles,
455643,10/04/2019 06:33:53,1570181631.02,33467,False,,658161,,1,500,2219,31,False,1570181722.17,1570182316.04,68,1570181722.17,1570181722.17,None,2.06 miles,
455642,10/04/2019 06:33:57,1570181630.05,19091,False,,658160,,1,520,2219,45,True,1570182580.42,1570183278.25,50,1570182580.42,1570182580.42,None,2.77 miles,
455641,10/04/2019 06:33:49,1570181627.51,53718,False,,658157,,1,860,2219,28,False,1570182030.95,1570183271.46,144,1570182030.95,1570182030.95,None,4.01 miles,
455640,10/04/2019 06:33:42,1570181620.07,53718,False,,658155,,1,860,2219,28,False,1570182030.95,1570183271.46,144,1570182030.95,1570182030.95,None,4.01 miles,
455639,10/04/2019 06:33:20,1570181598.71,53718,False,,658146,,1,860,2219,28,False,1570182023.11,1570183263.62,144,1570182023.11,1570182023.11,None,4.01 miles,
455638,10/04/2019 06:33:17,1570181595.02,33467,False,,658144,,1,500,2219,31,False,1570181681.74,1570182275.61,68,1570181681.74,1570181681.74,None,2.06 miles,
455637,10/04/2019 06:33:11,1570181589.29,4611,False,,658139,,1,500,2219,34,False,1570182418.84,1570182924.57,113,1570182418.84,1570182418.84,None,2.04 miles,
455636,10/04/2019 06:33:12,1570181585.83,47376,False,,658136,,1,1230,2219,32,True,1570182169.89,1570184114.39,177,1570182169.89,1570182169.89,None,6.85 miles,
455635,10/04/2019 06:33:19,1570181584.81,4323,False,,658135,,1,500,2219,34,True,1570182772.41,1570183394.53,94,1570182772.41,1570182772.41,None,2.14 miles,
455634,10/04/2019 06:32:42,1570181559.46,33467,False,,658127,,1,500,2219,31,False,1570181651.4,1570182245.27,68,1570181651.4,1570181651.4,None,2.06 miles,
455633,10/04/2019 06:32:47,1570181559.24,41080,False,,658126,,1,670,2219,25,True,1570182024.69,1570182978.69,66,1570182024.69,1570182024.69,None,3.26 miles,
455632,10/04/2019 06:32:30,1570181542.77,48678,False,,658122,,1,670,2219,31,True,1570182189.65,1570183170.12,136,1570182189.65,1570182189.65,None,3.1 miles,
455631,10/04/2019 06:32:19,1570181526.77,16554,False,,658115,,1,520,2219,23,True,1570182530.66,1570183405.9,37,1570182530.66,1570182530.66,None,2.92 miles,
455630,10/04/2019 06:32:06,1570181524.25,33467,False,,658114,,1,500,2219,31,False,1570181605.58,1570182199.45,68,1570181605.58,1570181605.58,None,2.06 miles,
455629,10/04/2019 06:32:17,1570181518.07,45960,False,,658110,,1,860,2219,28,True,1570182135.11,1570183260.87,177,1570182135.11,1570182135.11,None,4.07 miles,
455628,10/04/2019 06:31:53,1570181511.03,33,False,None,658106,,1,470,2219,34,False,1570181897.67,1570182592.9,60,1570181897.67,1570181897.67,None,1.52 miles,
455627,10/04/2019 06:31:43,1570181491.05,23756,False,,658100,,1,470,2219,47,True,1570182421.01,1570183125.62,197,1570182421.01,1570182421.01,None,1.67 miles,
455626,10/04/2019 06:31:30,1570181488.5,33467,False,,658098,,1,500,2219,31,False,1570181637.65,1570182231.52,68,1570181637.65,1570181637.65,None,2.06 miles,
455625,10/04/2019 06:31:23,1570181474.98,20064,False,,658095,,1,520,2219,33,True,1570182453.32,1570183188.44,233,1570182453.32,1570182453.32,None,2.55 miles,
455624,10/04/2019 06:31:06,1570181463.41,54140,False,,658091,,1,1140,2219,26,False,1570182556.52,1570184216.77,120,1570182556.52,1570182556.52,None,5.09 miles,
455623,10/04/2019 06:30:57,1570181454.79,20064,False,,658087,,1,520,2219,42,False,1570181735.6,1570182700.9,233,1570181735.6,1570181735.6,None,2.69 miles,
455622,10/04/2019 06:30:55,1570181453.55,33467,False,,658085,,1,500,2219,31,False,1570181617.48,1570182211.35,68,1570181617.48,1570181617.48,None,2.06 miles,
455621,10/04/2019 06:31:00,1570181446.11,51152,False,,658082,,1,670,2219,42,True,1570182366.47,1570183818.01,49,1570182366.47,1570182366.47,None,3.65 miles,
455620,10/04/2019 06:30:44,1570181442.12,42857,False,,658081,,2,720,2219,28,False,1570182011.24,1570182739.24,40,1570182011.24,1570182011.24,None,3.16 miles,
455619,10/04/2019 06:30:42,1570181440.32,26905,False,,658079,,1,670,2219,42,False,1570182454.77,1570183553.75,177,1570182454.77,1570182454.77,None,3.18 miles,
455618,10/04/2019 06:30:36,1570181427.49,3131,False,,658076,,1,500,2219,46,True,1570182407.26,1570183082.15,189,1570182407.26,1570182407.26,None,2.0 miles,
455617,10/04/2019 06:30:19,1570181417.39,33467,False,,658074,,1,500,2219,31,False,1570181617.48,1570182211.35,68,1570181617.48,1570181617.48,None,2.06 miles,
455616,10/04/2019 06:30:21,1570181416.48,42310,False,,658073,,1,860,2219,27,True,1570181599.24,1570182729.18,159,1570181599.24,1570181599.24,None,4.07 miles,
455615,10/04/2019 06:30:16,1570181407.74,28036,False,,658070,,2,550,2219,41,True,1570182044.5,1570183340.89,137,1570182044.5,1570182044.5,None,2.34 miles,
455614,10/04/2019 06:30:00,1570181398.44,42525,False,,658068,,1,500,2219,47,False,1570182186.29,1570183099.95,7,1570182186.29,1570182186.29,None,2.41 miles,
455613,10/04/2019 06:30:05,1570181395.89,5525,False,,658066,,1,520,2219,32,True,1570182167.56,1570182998.73,106,1570182167.56,1570182167.56,None,3.04 miles,
455612,10/04/2019 06:29:47,1570181384.23,28036,False,,658063,,2,550,2219,41,False,1570182057.57,1570183353.96,137,1570182057.57,1570182057.57,None,2.34 miles,
455611,10/04/2019 06:29:44,1570181382.0,33467,False,,658061,,1,500,2219,31,False,1570181587.18,1570182181.05,68,1570181587.18,1570181587.18,None,2.06 miles,
455610,10/04/2019 06:29:46,1570181375.6,14693,False,,658059,,1,670,2219,36,True,1570182425.43,1570183328.92,20,1570182425.43,1570182425.43,None,3.49 miles,
455609,10/04/2019 06:29:32,1570181365.88,6598,False,,658056,,5,1060,2219,48,True,1570182469.29,1570184271.24,79,1570182469.29,1570182469.29,None,4.02 miles,
455608,10/04/2019 06:29:21,1570181359.23,42525,False,,658055,,1,500,2219,47,False,1570182188.08,1570183101.74,7,1570182188.08,1570182188.08,None,2.41 miles,
455607,10/04/2019 06:29:07,1570181345.1,33467,False,,658052,,1,500,2219,31,False,1570181572.46,1570182166.33,68,1570181572.46,1570181572.46,None,2.06 miles,
455606,10/04/2019 06:29:03,1570181341.62,6598,False,,658051,,5,1060,2219,48,False,1570182499.29,1570184301.24,79,1570182499.29,1570182499.29,None,4.02 miles,
455605,10/04/2019 06:28:54,1570181320.26,52537,False,,658047,,1,670,2219,51,True,1570181600.1,1570182782.98,9,1570181600.1,1570181600.1,None,3.54 miles,
455604,10/04/2019 06:28:32,1570181309.88,33467,False,,658046,,1,500,2219,31,False,1570181642.83,1570182236.69,68,1570181642.83,1570181642.83,None,2.06 miles,
455603,10/04/2019 06:28:30,1570181308.5,42525,False,,658045,,1,500,2219,47,False,1570182080.18,1570182912.48,191,1570182080.18,1570182080.18,None,2.41 miles,
455602,10/04/2019 06:28:15,1570181293.37,38084,False,,658044,,1,1140,2219,51,False,1570181600.1,1570183247.41,40,1570181600.1,1570181600.1,None,5.42 miles,
455601,10/04/2019 06:28:09,1570181287.92,1855,False,,658043,,1,670,2219,33,False,1570181986.26,1570183073.94,208,1570181986.26,1570181986.26,None,3.6 miles,
455600,10/04/2019 06:28:08,1570181286.57,12687,False,,658042,,1,470,2219,33,False,1570182023.55,1570182658.1,122,1570182023.55,1570182023.55,None,1.54 miles,
455599,10/04/2019 06:28:17,1570181284.12,23831,False,,658040,,1,500,2219,54,True,1570181614.25,1570182647.35,173,1570181614.25,1570181614.25,None,2.24 miles,
455598,10/04/2019 06:28:12,1570181284.39,44189,False,,658041,,1,670,2219,48,True,1570182372.49,1570183574.75,229,1570182372.49,1570182372.49,None,3.32 miles,
455597,10/04/2019 06:28:24,1570181284.05,23461,False,,658039,,1,670,2219,26,True,1570182193.13,1570183102.27,26,1570182193.13,1570182193.13,None,3.19 miles,
455596,10/04/2019 06:27:55,1570181273.44,272,False,,658038,,1,670,2219,36,False,1570182205.1,1570183096.16,165,1570182205.1,1570182205.1,None,3.17 miles,
