Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
526995,10/22/2019 16:05:30,1571771118.7,45749,False,,774961,,1,940,2218,43,True,1571771763.85,1571773478.6,88,1571771763.85,1571771763.85,None,4.77 miles,
526994,10/22/2019 16:05:17,1571771114.92,54547,False,,774960,,1,940,2218,43,False,1571771924.52,1571773298.87,127,1571771924.52,1571771924.52,None,4.75 miles,
526993,10/22/2019 16:05:30,1571771114.24,39707,False,,774959,,1,1140,2218,59,True,1571771967.87,1571774208.72,8,1571771967.87,1571771967.87,None,5.25 miles,
526992,10/22/2019 16:05:15,1571771112.04,50791,False,,774958,,1,470,2218,53,False,1571771403.07,1571772230.42,10,1571771403.07,1571771403.07,None,1.33 miles,
526991,10/22/2019 16:05:14,1571771111.89,47650,False,,774957,,1,520,2218,36,False,1571772094.96,1571773044.26,142,1571772094.96,1571772094.96,None,2.59 miles,
526990,10/22/2019 16:05:11,1571771109.08,16363,False,,774954,,2,550,2218,55,False,1571771596.68,1571772381.08,30,1571771596.68,1571771596.68,None,2.33 miles,
526989,10/22/2019 16:05:11,1571771104.28,33294,False,,774953,,1,470,2218,48,True,1571772074.79,1571772915.54,158,1571772074.79,1571772074.79,None,1.37 miles,
526988,10/22/2019 16:05:22,1571771097.51,44807,False,,774952,,3,1240,2218,23,True,1571772071.76,1571774094.01,36,1571772071.76,1571772071.76,None,5.14 miles,
526987,10/22/2019 16:04:44,1571771072.55,28036,False,,774948,,8,1060,2218,61,True,1571772253.25,1571773458.55,181,1571772253.25,1571772253.25,None,1.59 miles,
526986,10/22/2019 16:04:27,1571771064.41,29299,False,,774944,,1,500,2218,32,False,1571772036.35,1571772921.95,67,1571772036.35,1571772036.35,None,2.2 miles,
526985,10/22/2019 16:04:16,1571771053.46,47650,False,,774941,,1,520,2218,36,False,1571772116.7,1571773066.0,142,1571772116.7,1571772116.7,None,2.59 miles,
526984,10/22/2019 16:04:16,1571771045.29,27550,False,,774937,,1,860,2218,27,True,1571771905.74,1571773311.14,54,1571771905.74,1571771905.74,None,3.93 miles,
526983,10/22/2019 16:04:06,1571771043.63,54449,False,,774936,,1,520,2218,61,False,1571772089.2,1571773081.75,153,1571772089.2,1571772089.2,None,3.09 miles,
526982,10/22/2019 16:04:14,1571771042.89,30240,False,,774935,,1,470,2218,63,True,1571771428.7,1571771915.25,40,1571771428.7,1571771428.7,None,1.24 miles,
526981,10/22/2019 16:03:46,1571771023.59,47650,False,,774931,,1,520,2218,36,False,1571772106.13,1571773055.43,142,1571772106.13,1571772106.13,None,2.59 miles,
526980,10/22/2019 16:03:43,1571771020.09,27550,False,,774929,,1,860,2218,27,False,1571771871.5,1571773248.15,218,1571771871.5,1571771871.5,None,3.93 miles,
526979,10/22/2019 16:03:43,1571771017.68,54449,False,,774928,,1,520,2218,61,True,1571772102.55,1571773095.1,153,1571772102.55,1571772102.55,None,3.09 miles,
526978,10/22/2019 16:03:35,1571771013.69,40527,False,,774926,,1,1200,2218,27,False,1571771943.95,1571774007.15,180,1571771943.95,1571771943.95,None,6.31 miles,
526977,10/22/2019 16:03:22,1571771000.33,29299,False,,774925,,1,500,2218,32,False,1571772000.97,1571772886.57,62,1571772000.97,1571772000.97,None,2.2 miles,
526976,10/22/2019 16:03:23,1571770987.11,31974,False,,774924,,1,500,2218,51,True,1571771369.66,1571772190.26,130,1571771369.66,1571771369.66,None,1.97 miles,
526975,10/22/2019 16:03:34,1571770980.82,43416,False,,774923,,1,260,2218,34,True,1571771282.12,1571772153.92,195,1571771282.12,1571771282.12,None,2.68 miles,
526974,10/22/2019 16:02:39,1571770957.22,29299,False,,774921,,1,500,2218,32,False,1571772070.91,1571772956.51,62,1571772070.91,1571772070.91,None,2.2 miles,
526973,10/22/2019 16:02:08,1571770925.67,47954,False,,774913,,1,520,2218,51,True,1571771739.74,1571772674.79,122,1571771739.74,1571771739.74,None,3.07 miles,
526972,10/22/2019 16:02:13,1571770922.09,12407,False,,774917,,1,500,2218,25,True,1571771843.27,1571772404.57,135,1571771843.27,1571771843.27,None,2.01 miles,
526971,10/22/2019 16:02:12,1571770920.51,37949,False,,774916,,1,860,2218,54,True,1571771876.81,1571773269.56,46,1571771876.81,1571771876.81,None,4.21 miles,
526970,10/22/2019 16:02:04,1571770917.48,7995,False,,774915,,1,520,2218,32,True,1571771646.25,1571772711.25,48,1571771646.25,1571771646.25,None,2.67 miles,
526969,10/22/2019 16:01:56,1571770906.56,3039,False,,774914,,1,670,2218,59,True,1571771875.7,1571773237.4,91,1571771875.7,1571771875.7,None,3.45 miles,
526968,10/22/2019 16:02:05,1571770903.35,47954,False,,774913,,1,520,2218,32,False,1571771649.68,1571772584.73,122,1571771649.68,1571771649.68,None,3.07 miles,
526967,10/22/2019 16:01:43,1571770901.96,33,False,None,774912,,1,470,2218,25,False,1571771648.15,1571772055.35,24,1571771648.15,1571771648.15,None,1.52 miles,
526966,10/22/2019 16:01:43,1571770901.4,51927,False,,774911,,1,520,2218,53,False,1571771662.07,1571772655.02,200,1571771662.07,1571771662.07,None,2.55 miles,
526965,10/22/2019 16:01:42,1571770900.21,31974,False,,774910,,1,500,2218,51,False,1571771466.03,1571772301.48,130,1571771466.03,1571771466.03,None,1.97 miles,
526964,10/22/2019 16:01:50,1571770898.96,15550,False,,774909,,1,500,2218,57,True,1571771635.29,1571772719.84,127,1571771635.29,1571771635.29,None,2.27 miles,
526963,10/22/2019 16:01:24,1571770882.05,42310,False,,774908,,1,940,2218,27,False,1571771770.87,1571773218.82,212,1571771770.87,1571771770.87,None,4.66 miles,
526962,10/22/2019 16:01:30,1571770878.73,21917,False,,774907,,1,430,2218,27,True,1571771315.02,1571771635.21,168,1571771315.02,1571771315.02,None,1.07 miles,
526961,10/22/2019 16:01:43,1571770874.11,52298,False,,774906,,1,500,2218,33,True,1571771298.91,1571772360.46,179,1571771298.91,1571771298.91,None,2.45 miles,
526960,10/22/2019 16:01:18,1571770870.61,34952,False,,774905,,1,470,2218,48,True,1571771144.8,1571771374.9,75,1571771144.8,1571771144.8,None,1.34 miles,
526959,10/22/2019 16:01:20,1571770869.49,7995,False,,774904,,1,520,2218,32,True,1571771600.7,1571772665.7,48,1571771600.7,1571771600.7,None,2.67 miles,
526958,10/22/2019 16:00:56,1571770854.38,15550,False,,774903,,1,500,2218,48,False,1571771179.2,1571772374.15,250,1571771179.2,1571771179.2,None,2.33 miles,
526957,10/22/2019 16:00:55,1571770847.82,7825,False,,774902,,1,500,2218,26,True,1571771608.02,1571772432.67,143,1571771608.02,1571771608.02,None,2.37 miles,
526956,10/22/2019 16:00:40,1571770838.5,29299,False,,774901,,1,500,2218,27,False,1571771601.61,1571772452.71,62,1571771601.61,1571771601.61,None,2.2 miles,
526955,10/22/2019 15:59:40,1571770778.54,16518,False,None,774900,,1,860,2218,54,False,1571771696.15,1571773124.55,60,1571771696.15,1571771696.15,None,3.72 miles,
526954,10/22/2019 15:59:30,1571770768.51,52405,False,,774899,,2,550,2218,59,False,1571771704.46,1571772399.16,118,1571771704.46,1571771704.46,None,1.96 miles,
526953,10/22/2019 15:59:33,1571770764.92,55969,False,,774898,,1,430,2218,47,True,1571771209.38,1571773077.17,46,1571771209.38,1571771209.38,None,4.26 miles,
526952,10/22/2019 15:59:14,1571770751.1,52405,False,,774897,,3,600,2218,59,False,1571771690.01,1571772384.71,118,1571771690.01,1571771690.01,None,1.96 miles,
526951,10/22/2019 15:58:37,1571770715.57,50463,False,,774896,,1,940,2218,63,False,1571771041.45,1571772253.65,198,1571771041.45,1571771041.45,None,4.33 miles,
526950,10/22/2019 15:58:24,1571770701.2,55969,False,,774895,,1,430,2218,47,False,1571771229.81,1571773097.61,46,1571771229.81,1571771229.81,None,4.26 miles,
526949,10/22/2019 15:58:16,1571770688.95,12336,False,,774894,,1,500,2218,56,True,1571771138.42,1571771897.97,18,1571771138.42,1571771138.42,None,2.2 miles,
526948,10/22/2019 15:58:06,1571770679.61,1843,False,,774893,,1,520,2218,28,True,1571771477.14,1571772770.99,204,1571771477.14,1571771477.14,None,2.68 miles,
526947,10/22/2019 15:58:05,1571770676.23,29832,False,,774892,,1,520,2218,36,True,1571771410.63,1571772453.78,96,1571771410.63,1571771410.63,None,2.83 miles,
526946,10/22/2019 15:57:41,1571770652.98,44064,False,,774891,,1,500,2218,41,True,1571771043.98,1571771829.53,253,1571771043.98,1571771043.98,None,2.07 miles,
526945,10/22/2019 15:56:38,1571770595.48,50116,False,,774889,,3,600,2218,48,False,1571770929.75,1571772102.15,60,1571770929.75,1571770929.75,None,2.42 miles,
526944,10/22/2019 15:56:37,1571770591.47,42834,False,,774888,,2,570,2218,35,True,1571770984.78,1571772270.58,19,1571770984.78,1571770984.78,None,3.01 miles,
526943,10/22/2019 15:56:15,1571770572.83,53375,False,,774887,,2,275,2218,34,False,1571770664.96,1571771375.76,38,1571770664.96,1571770664.96,None,2.02 miles,
526942,10/22/2019 15:56:16,1571770555.81,33153,False,,774886,,1,470,2218,45,True,1571770851.6,1571771604.95,194,1571770851.6,1571770851.6,None,1.8 miles,
526941,10/22/2019 15:55:45,1571770542.75,33,False,None,774885,,1,470,2218,28,False,1571770937.3,1571771480.2,60,1571770937.3,1571770937.3,None,1.52 miles,
526940,10/22/2019 15:55:51,1571770538.04,45543,False,,774884,,1,860,2218,42,True,1571771018.84,1571772725.99,190,1571771018.84,1571771018.84,None,4.14 miles,
526939,10/22/2019 15:55:32,1571770529.56,47324,False,,774883,,1,940,2218,47,False,1571770666.09,1571772232.49,21,1571770666.09,1571770666.09,None,4.3 miles,
526938,10/22/2019 15:55:32,1571770522.66,27188,False,,774882,,1,1230,2218,47,True,1571771364.42,1571773868.07,2,1571771364.42,1571771364.42,None,7.05 miles,
526937,10/22/2019 15:54:49,1571770486.97,54547,False,,774881,,1,940,2218,41,False,1571771035.52,1571772480.02,116,1571771035.52,1571771035.52,None,4.75 miles,
526936,10/22/2019 15:54:40,1571770478.2,55969,False,,774880,,1,570,2218,47,False,1571771098.77,1571773050.42,46,1571771098.77,1571771098.77,None,5.2 miles,
526935,10/22/2019 15:54:43,1571770472.52,42074,False,,774879,,1,860,2218,29,True,1571770843.97,1571772212.57,19,1571770843.97,1571770843.97,None,3.78 miles,
526934,10/22/2019 15:54:25,1571770462.91,55335,False,,774878,,1,1200,2218,24,False,1571770556.91,1571772603.31,94,1571770556.91,1571770556.91,None,6.31 miles,
526933,10/22/2019 15:54:22,1571770460.46,53376,False,,774877,,1,670,2218,46,False,1571770942.59,1571772650.89,147,1571770942.59,1571770942.59,None,3.55 miles,
526932,10/22/2019 15:54:20,1571770458.8,54449,False,,774876,,1,520,2218,47,False,1571770960.7,1571771953.25,137,1571770960.7,1571770960.7,None,3.0 miles,
526931,10/22/2019 15:54:12,1571770442.29,24822,False,,774874,,1,500,2218,56,True,1571770723.75,1571771517.8,239,1571770723.75,1571770723.75,None,2.11 miles,
526930,10/22/2019 15:53:45,1571770423.55,55969,False,,774872,,1,570,2218,47,False,1571771207.33,1571773154.38,46,1571771207.33,1571771207.33,None,5.2 miles,
526929,10/22/2019 15:53:13,1571770391.55,57162,False,,774871,,1,500,2218,41,False,1571770612.55,1571771610.85,221,1571770612.55,1571770612.55,None,2.13 miles,
526928,10/22/2019 15:53:17,1571770387.93,432,False,,774870,,1,470,2218,26,True,1571770733.33,1571771406.18,140,1571770733.33,1571770733.33,None,1.68 miles,
526927,10/22/2019 15:53:28,1571770379.4,35791,False,,774869,,1,670,2218,52,True,1571770801.54,1571771987.74,28,1571770801.54,1571770801.54,None,3.18 miles,
526926,10/22/2019 15:53:01,1571770378.76,54449,False,,774868,,1,520,2218,26,False,1571770803.48,1571771754.63,226,1571770803.48,1571770803.48,None,3.0 miles,
526925,10/22/2019 15:52:57,1571770376.29,55969,False,,774867,,1,570,2218,47,False,1571771251.18,1571773198.23,46,1571771251.18,1571771251.18,None,5.2 miles,
526924,10/22/2019 15:52:38,1571770356.14,432,False,,774866,,1,470,2218,26,False,1571770901.03,1571771573.88,140,1571770901.03,1571770901.03,None,1.68 miles,
526923,10/22/2019 15:52:37,1571770355.79,12336,False,,774865,,1,500,2218,41,False,1571770804.92,1571771557.12,18,1571770804.92,1571770804.92,None,2.2 miles,
526922,10/22/2019 15:52:22,1571770339.43,40116,False,,774864,,1,470,2218,60,False,1571770562.43,1571771249.09,223,1571770562.43,1571770562.43,None,1.64 miles,
526921,10/22/2019 15:52:12,1571770322.31,52576,False,,774863,,1,670,2218,31,True,1571770899.69,1571772390.74,2,1571770899.69,1571770899.69,None,3.24 miles,
526920,10/22/2019 15:52:02,1571770319.74,432,False,,774862,,1,470,2218,26,False,1571770870.58,1571771543.43,140,1571770870.58,1571770870.58,None,1.68 miles,
526919,10/22/2019 15:51:51,1571770306.66,10035,False,,774861,,1,520,2218,44,True,1571770959.19,1571772388.74,159,1571770959.19,1571770959.19,None,2.62 miles,
526918,10/22/2019 15:51:52,1571770302.91,49635,False,,774860,,1,470,2218,62,True,1571770744.74,1571771435.99,46,1571770744.74,1571770744.74,None,1.77 miles,
526917,10/22/2019 15:50:24,1571770222.93,53375,False,,774859,,2,150,2218,43,False,1571770508.51,1571770746.66,38,1571770508.51,1571770508.51,None,0.56 miles,
526916,10/22/2019 15:49:43,1571770180.9,33,False,None,774858,,1,470,2218,60,False,1571770531.87,1571771033.37,60,1571770531.87,1571770531.87,None,1.52 miles,
526915,10/22/2019 15:49:30,1571770167.64,16363,False,,774857,,1,860,2218,33,False,1571770582.37,1571771924.27,55,1571770582.37,1571770582.37,None,3.71 miles,
526914,10/22/2019 15:49:11,1571770129.88,52246,False,,774856,,1,500,2218,51,True,1571770509.38,1571771411.08,38,1571770509.38,1571770509.38,None,2.22 miles,
526913,10/22/2019 15:48:47,1571770125.35,27550,False,,774855,,1,860,2218,29,False,1571770948.67,1571772383.97,72,1571770948.67,1571770948.67,None,3.93 miles,
526912,10/22/2019 15:48:47,1571770124.15,16363,False,,774854,,1,860,2218,33,False,1571770580.96,1571771922.86,55,1571770580.96,1571770580.96,None,3.71 miles,
526911,10/22/2019 15:48:30,1571770101.76,44659,False,,774853,,1,860,2218,46,True,1571770311.06,1571771695.76,52,1571770311.06,1571770311.06,None,4.12 miles,
526910,10/22/2019 15:48:23,1571770100.76,47027,False,,774849,,2,910,2218,42,True,1571770869.21,1571772451.71,131,1571770869.21,1571770869.21,None,3.85 miles,
526909,10/22/2019 15:48:20,1571770097.26,27550,False,,774852,,1,860,2218,42,False,1571770782.96,1571772188.36,143,1571770782.96,1571770782.96,None,4.22 miles,
526908,10/22/2019 15:48:18,1571770095.71,49635,False,,774851,,1,470,2218,34,False,1571770251.85,1571771097.65,41,1571770251.85,1571770251.85,None,1.77 miles,
526907,10/22/2019 15:48:30,1571770090.13,40242,False,None,774850,,1,470,2218,27,True,1571770933.13,1571771481.08,69,1571770933.13,1571770933.13,None,1.47 miles,
526906,10/22/2019 15:48:20,1571770086.72,47027,False,,774849,,2,910,2218,31,False,1571770661.81,1571772244.31,131,1571770661.81,1571770661.81,None,3.85 miles,
526905,10/22/2019 15:48:00,1571770074.56,31758,False,,774848,,1,670,2218,58,True,1571770196.56,1571771286.86,122,1571770196.56,1571770196.56,None,3.58 miles,
526904,10/22/2019 15:48:10,1571770072.3,51130,False,,774847,,2,570,2218,31,True,1571770821.65,1571771809.61,128,1571770821.65,1571770821.65,None,2.8 miles,
526903,10/22/2019 15:47:13,1571770031.93,53375,False,,774844,,1,125,2218,58,True,1571770587.11,1571770825.26,41,1571770587.11,1571770587.11,None,0.56 miles,
526902,10/22/2019 15:47:30,1571770030.21,5035,False,,774846,,1,1200,2218,24,True,1571770432.62,1571772452.12,115,1571770432.62,1571770432.62,None,6.33 miles,
526901,10/22/2019 15:47:10,1571770024.32,31758,False,,774845,,1,670,2218,43,True,1571770795.45,1571772022.6,46,1571770795.45,1571770795.45,None,3.47 miles,
526900,10/22/2019 15:47:11,1571770023.8,53375,False,,774844,,1,125,2218,43,False,1571770573.5,1571770811.65,41,1571770573.5,1571770573.5,None,0.56 miles,
526899,10/22/2019 15:46:54,1571770004.1,33112,False,,774843,,1,860,2218,23,True,1571770637.72,1571772089.12,156,1571770637.72,1571770637.72,None,4.18 miles,
526898,10/22/2019 15:46:31,1571769989.18,34952,False,,774842,,1,430,2218,23,False,1571770353.9,1571770654.15,76,1571770353.9,1571770353.9,None,1.11 miles,
526897,10/22/2019 15:46:10,1571769964.45,50398,False,,774841,,1,500,2218,52,True,1571770352.0,1571771243.35,36,1571770352.0,1571770352.0,None,2.2 miles,
526896,10/22/2019 15:45:30,1571769927.78,12336,False,,774840,,1,500,2218,41,False,1571770710.77,1571771462.97,18,1571770710.77,1571770710.77,None,2.2 miles,
526895,10/22/2019 15:44:55,1571769893.42,46233,False,,774839,,1,860,2218,51,False,1571770073.42,1571771684.67,146,1571770073.42,1571770073.42,None,3.93 miles,
526894,10/22/2019 15:44:49,1571769887.25,33,False,None,774838,,1,470,2218,60,False,1571770459.05,1571770960.55,60,1571770459.05,1571770459.05,None,1.52 miles,
526893,10/22/2019 15:44:56,1571769885.15,2529,False,,774837,,1,520,2218,61,True,1571770287.97,1571771803.77,103,1571770287.97,1571770287.97,None,3.05 miles,
526892,10/22/2019 15:44:44,1571769881.95,42500,False,,774836,,1,940,2218,29,False,1571770440.04,1571772055.88,173,1571770440.04,1571770440.04,None,4.94 miles,
526891,10/22/2019 15:44:29,1571769867.24,53375,False,,774835,,1,125,2218,52,False,1571770225.8,1571770421.4,132,1571770225.8,1571770225.8,None,0.56 miles,
526890,10/22/2019 15:44:05,1571769836.66,33161,False,,774834,,1,940,2218,40,True,1571770652.41,1571772260.21,111,1571770652.41,1571770652.41,None,4.49 miles,
526889,10/22/2019 15:43:54,1571769823.85,36242,False,None,774833,,1,500,2218,28,True,1571770151.48,1571770776.03,189,1571770151.48,1571770151.48,None,2.23 miles,
526888,10/22/2019 15:43:34,1571769812.7,46233,False,,774832,,1,470,2218,28,False,1571770294.7,1571770819.2,180,1571770294.7,1571770294.7,None,1.55 miles,
526887,10/22/2019 15:43:40,1571769812.1,49635,False,,774831,,1,470,2218,23,True,1571770163.72,1571770854.97,47,1571770163.72,1571770163.72,None,1.77 miles,
526886,10/22/2019 15:43:41,1571769797.21,41573,False,,774830,,1,670,2218,26,True,1571770023.17,1571771498.02,167,1571770023.17,1571770023.17,None,3.4 miles,
526885,10/22/2019 15:42:57,1571769775.36,36242,False,None,774829,,1,500,2218,28,False,1571769964.36,1571770588.91,189,1571769964.36,1571769964.36,None,2.23 miles,
526884,10/22/2019 15:42:52,1571769771.09,46233,False,,774828,,1,520,2218,28,False,1571770070.52,1571770793.97,180,1571770070.52,1571770070.52,None,2.73 miles,
526883,10/22/2019 15:42:47,1571769760.64,49078,False,,774827,,1,430,2218,48,True,1571770362.91,1571770989.76,7,1571770362.91,1571770362.91,None,1.19 miles,
526882,10/22/2019 15:42:39,1571769756.93,33161,False,,774826,,1,940,2218,51,False,1571770556.5,1571772164.3,111,1571770556.5,1571770556.5,None,4.49 miles,
526881,10/22/2019 15:42:22,1571769733.49,57500,False,None,774825,,2,550,2218,34,True,1571769978.92,1571770655.22,103,1571769978.92,1571769978.92,None,1.95 miles,
526880,10/22/2019 15:42:08,1571769726.49,55284,False,,774823,,1,520,2218,23,False,1571769967.33,1571771416.42,38,1571769967.33,1571769967.33,None,3.01 miles,
526879,10/22/2019 15:42:00,1571769717.9,47027,False,,774822,,2,720,2218,29,False,1571769906.71,1571771489.21,148,1571769906.71,1571769906.71,None,3.67 miles,
526878,10/22/2019 15:41:07,1571769655.33,37028,False,,774821,,1,335,2218,32,True,1571770470.71,1571771996.86,2,1571770470.71,1571770470.71,None,3.46 miles,
526877,10/22/2019 15:40:37,1571769625.89,57462,False,None,774819,,3,770,2218,50,True,1571770666.64,1571771532.69,292,1571770666.64,1571770666.64,None,3.51 miles,
526876,10/22/2019 15:40:11,1571769598.37,44307,False,,774818,,1,520,2218,36,True,1571769988.18,1571771370.33,212,1571769988.18,1571769988.18,None,2.62 miles,
526875,10/22/2019 15:39:51,1571769589.27,33,False,None,774817,,1,470,2218,34,False,1571770101.06,1571770562.31,24,1571770101.06,1571770101.06,None,1.52 miles,
526874,10/22/2019 15:39:07,1571769545.7,54449,False,,774816,,1,520,2218,50,False,1571769809.05,1571770776.3,151,1571769809.05,1571769809.05,None,3.09 miles,
526873,10/22/2019 15:38:04,1571769482.07,57508,False,None,774815,,1,1200,2218,48,False,1571770213.13,1571772362.58,77,1571770213.13,1571770213.13,None,6.38 miles,
526872,10/22/2019 15:38:08,1571769470.5,55288,False,,774814,,1,470,2218,25,True,1571769841.82,1571770306.52,101,1571769841.82,1571769841.82,None,1.64 miles,
526871,10/22/2019 15:37:31,1571769449.59,30677,False,,774813,,1,670,2218,61,False,1571769680.59,1571770683.49,231,1571769680.59,1571769680.59,None,3.29 miles,
526870,10/22/2019 15:37:18,1571769426.43,25114,False,,774812,,2,550,2218,56,True,1571769731.83,1571770843.98,151,1571769731.83,1571769731.83,None,2.02 miles,
526869,10/22/2019 15:36:23,1571769381.22,57508,False,None,774811,,1,1200,2218,51,False,1571769927.14,1571772224.94,77,1571769927.14,1571769927.14,None,6.47 miles,
526868,10/22/2019 15:36:25,1571769370.03,57387,False,None,774810,,2,520,2218,45,True,1571770495.69,1571770914.39,154,1571770495.69,1571770495.69,None,1.64 miles,
526867,10/22/2019 15:35:25,1571769315.58,40339,False,,774808,,1,940,2218,32,True,1571769894.41,1571771626.06,73,1571769894.41,1571769894.41,None,4.82 miles,
526866,10/22/2019 15:35:13,1571769305.72,47364,False,,774807,,1,520,2218,53,True,1571769738.74,1571771206.79,40,1571769738.74,1571769738.74,None,2.99 miles,
526865,10/22/2019 15:35:06,1571769304.39,40339,False,,774806,,1,940,2218,32,False,1571769894.41,1571771626.06,73,1571769894.41,1571769894.41,None,4.82 miles,
526864,10/22/2019 15:34:45,1571769284.13,27550,False,,774805,,1,860,2218,29,False,1571769872.75,1571771279.3,178,1571769872.75,1571769872.75,None,3.99 miles,
526863,10/22/2019 15:34:36,1571769256.57,35879,False,,774804,,1,520,2218,53,True,1571769869.52,1571770873.57,195,1571769869.52,1571769869.52,None,2.85 miles,
526862,10/22/2019 15:34:23,1571769253.27,40339,False,,774803,,1,940,2218,32,True,1571769906.74,1571771638.39,73,1571769906.74,1571769906.74,None,4.82 miles,
526861,10/22/2019 15:33:47,1571769225.04,56854,False,None,774802,,1,500,2218,34,False,1571770056.58,1571770937.58,109,1571770056.58,1571770056.58,None,2.13 miles,
526860,10/22/2019 15:32:58,1571769176.29,56854,False,None,774797,,1,500,2218,34,False,1571770013.34,1571770894.34,109,1571770013.34,1571770013.34,None,2.13 miles,
526859,10/22/2019 15:33:04,1571769172.96,47752,False,,774796,,1,670,2218,59,True,1571769738.9,1571771079.9,177,1571769738.9,1571769738.9,None,3.67 miles,
526858,10/22/2019 15:32:42,1571769159.77,3936,False,None,774794,,1,520,2218,51,False,1571769823.01,1571770990.36,130,1571769823.01,1571769823.01,None,2.78 miles,
