Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
549606,10/29/2019 12:14:53,1572362087.33,47435,False,None,806796,,1,670,2218,44,False,1572362519.81,1572363423.81,374,1572362519.81,1572362519.81,None,3.2 miles,
549605,10/29/2019 12:15:09,1572362081.22,54642,False,,806795,,2,720,2218,54,True,1572363171.26,1572364188.26,246,1572363171.26,1572363171.26,None,3.37 miles,
549604,10/29/2019 12:14:45,1572362079.39,33627,False,,806794,,1,670,2218,56,False,1572363624.0,1572365585.0,10,1572363624.0,1572363624.0,None,3.66 miles,
549603,10/29/2019 12:14:47,1572362069.22,5054,False,,806793,,1,860,2218,36,True,1572362224.22,1572363421.82,155,1572362224.22,1572362224.22,None,3.88 miles,
549602,10/29/2019 12:14:47,1572362060.11,31652,False,,806792,,1,860,2218,59,True,1572362798.88,1572363862.88,115,1572362798.88,1572362798.88,None,3.88 miles,
549601,10/29/2019 12:14:31,1572362059.23,2529,False,,806791,,1,500,2218,58,True,1572363502.29,1572364624.29,61,1572363502.29,1572363502.29,None,2.47 miles,
549600,10/29/2019 12:14:24,1572362056.89,58640,False,None,806790,,1,430,2218,28,False,1572362472.12,1572362479.92,11,1572362472.12,1572362472.12,None,0.97 miles,
549599,10/29/2019 12:14:19,1572362050.23,23870,False,,806789,,1,500,2218,61,True,1572362516.17,1572363409.17,175,1572362516.17,1572362516.17,None,2.31 miles,
549598,10/29/2019 12:14:13,1572362048.53,33627,False,,806788,,1,860,2218,28,False,1572362387.35,1572363386.92,244,1572362387.35,1572362387.35,None,3.83 miles,
549597,10/29/2019 12:14:17,1572362045.02,31939,False,,806787,,1,470,2218,57,True,1572362216.72,1572362989.72,40,1572362216.72,1572362216.72,None,1.84 miles,
549596,10/29/2019 12:14:08,1572362041.06,56350,False,,806786,,1,500,2218,27,False,1572363246.4,1572363939.4,163,1572363246.4,1572363246.4,None,2.11 miles,
549595,10/29/2019 12:14:31,1572362040.3,39098,False,,806785,,1,470,2218,23,True,1572362569.02,1572363070.02,308,1572362569.02,1572362569.02,None,1.81 miles,
549594,10/29/2019 12:14:06,1572362039.12,5054,False,,806784,,1,860,2218,36,False,1572362194.12,1572363368.12,155,1572362194.12,1572362194.12,None,3.88 miles,
549593,10/29/2019 12:14:18,1572362036.82,2085,False,,806783,,1,520,2218,31,True,1572363033.39,1572363854.39,220,1572363033.39,1572363033.39,None,3.09 miles,
549592,10/29/2019 12:14:01,1572362034.33,55675,False,None,806782,,1,250,2218,24,False,1572362494.23,1572362560.23,350,1572362494.23,1572362494.23,None,0.51 miles,
549591,10/29/2019 12:13:54,1572362028.64,31652,False,,806780,,1,860,2218,53,False,1572363164.87,1572364770.87,342,1572363164.87,1572363164.87,None,4.05 miles,
549590,10/29/2019 12:13:54,1572362022.08,10448,False,,806778,,1,470,2218,36,True,1572363012.72,1572363590.72,199,1572363012.72,1572363012.72,None,1.87 miles,
549589,10/29/2019 12:13:47,1572362020.51,21072,False,,806772,,1,670,2218,57,True,1572363488.15,1572364697.15,252,1572363488.15,1572363488.15,None,3.13 miles,
549588,10/29/2019 12:13:42,1572362015.1,33,False,None,806777,,1,470,2218,35,False,1572363047.61,1572363510.61,221,1572363047.61,1572363047.61,None,1.52 miles,
549587,10/29/2019 12:13:42,1572362013.98,11904,False,,806775,,1,470,2218,38,False,1572362265.02,1572362935.02,74,1572362265.02,1572362265.02,None,1.4 miles,
549586,10/29/2019 12:13:50,1572362014.86,42348,False,,806776,,1,670,2218,49,True,1572362557.58,1572363807.75,78,1572362557.58,1572362557.58,None,3.23 miles,
549585,10/29/2019 12:13:39,1572362013.81,35427,False,,806765,,1,1180,2218,24,True,1572363300.9,1572364974.9,243,1572363300.9,1572363300.9,None,5.9 miles,
549584,10/29/2019 12:13:37,1572362000.81,57618,False,,806773,,1,430,2218,32,True,1572362730.4,1572364157.4,133,1572362730.4,1572362730.4,None,4.26 miles,
549583,10/29/2019 12:13:40,1572361992.26,21072,False,,806772,,1,670,2218,54,False,1572362557.5,1572363811.5,252,1572362557.5,1572362557.5,None,3.13 miles,
549582,10/29/2019 12:13:18,1572361991.66,31652,False,,806771,,1,860,2218,28,False,1572362405.91,1572363632.91,362,1572362405.91,1572362405.91,None,3.9 miles,
549581,10/29/2019 12:13:16,1572361990.06,39098,False,,806770,,1,470,2218,23,False,1572362566.5,1572363067.5,308,1572362566.5,1572362566.5,None,1.81 miles,
549580,10/29/2019 12:13:08,1572361982.14,12765,False,,806769,,1,670,2218,56,False,1572363762.27,1572365116.27,332,1572363762.27,1572363762.27,None,3.54 miles,
549579,10/29/2019 12:12:59,1572361973.65,47435,False,None,806768,,1,670,2218,32,False,1572362585.93,1572363525.93,62,1572362585.93,1572362585.93,None,3.2 miles,
549578,10/29/2019 12:13:16,1572361965.73,7548,False,,806766,,1,500,2218,49,True,1572362412.06,1572363815.96,58,1572362412.06,1572362412.06,None,2.32 miles,
549577,10/29/2019 12:13:32,1572361962.58,35427,False,,806765,,1,1180,2218,35,False,1572362426.47,1572364351.47,243,1572362426.47,1572362426.47,None,5.9 miles,
549576,10/29/2019 12:12:46,1572361958.8,31652,False,,806764,,1,860,2218,53,False,1572363123.94,1572364729.94,366,1572363123.94,1572363123.94,None,4.05 miles,
549575,10/29/2019 12:12:43,1572361958.49,49407,False,None,806763,,1,860,2218,27,False,1572363418.6,1572364651.6,333,1572363418.6,1572363418.6,None,4.16 miles,
549574,10/29/2019 12:12:36,1572361947.85,57618,False,,806761,,1,430,2218,32,False,1572362995.15,1572364422.15,241,1572362995.15,1572362995.15,None,4.17 miles,
549573,10/29/2019 12:12:35,1572361947.63,39098,False,,806760,,1,470,2218,23,False,1572362557.9,1572363058.9,308,1572362557.9,1572362557.9,None,1.81 miles,
549572,10/29/2019 12:12:34,1572361948.38,12765,False,,806762,,1,670,2218,27,False,1572363116.64,1572364080.64,332,1572363116.64,1572363116.64,None,3.54 miles,
549571,10/29/2019 12:12:48,1572361945.54,12730,False,,806759,,1,500,2218,58,True,1572362447.89,1572363185.89,130,1572362447.89,1572362447.89,None,2.12 miles,
549570,10/29/2019 12:12:35,1572361939.4,51581,False,,806758,,1,500,2218,53,True,1572362925.83,1572363768.83,86,1572362925.83,1572362925.83,None,2.32 miles,
549569,10/29/2019 12:12:11,1572361925.32,36399,False,,806757,,1,670,2218,27,False,1572362968.64,1572363880.64,179,1572362968.64,1572362968.64,None,3.19 miles,
549568,10/29/2019 12:12:07,1572361923.15,47991,False,,806756,,1,860,2218,42,False,1572362968.97,1572364240.97,201,1572362968.97,1572362968.97,None,3.79 miles,
549567,10/29/2019 12:12:07,1572361921.04,56350,False,,806755,,1,500,2218,24,False,1572363062.31,1572363755.31,163,1572363062.31,1572363062.31,None,2.11 miles,
549566,10/29/2019 12:11:52,1572361906.97,39098,False,,806753,,1,470,2218,23,False,1572362519.92,1572363020.92,308,1572362519.92,1572362519.92,None,1.81 miles,
549565,10/29/2019 12:11:50,1572361903.85,57618,False,,806752,,1,430,2218,32,False,1572362970.04,1572364397.04,241,1572362970.04,1572362970.04,None,4.17 miles,
549564,10/29/2019 12:12:00,1572361902.78,31652,False,,806751,,1,860,2218,53,True,1572362940.23,1572364500.23,338,1572362940.23,1572362940.23,None,4.05 miles,
549563,10/29/2019 12:11:53,1572361902.03,31939,False,,806750,,1,470,2218,57,True,1572362301.9,1572363140.9,302,1572362301.9,1572362301.9,None,1.84 miles,
549562,10/29/2019 12:11:57,1572361900.22,50252,False,,806749,,1,670,2218,33,True,1572363066.32,1572365055.32,182,1572363066.32,1572363066.32,None,3.57 miles,
549561,10/29/2019 12:11:45,1572361899.68,51581,False,,806748,,1,500,2218,53,False,1572362882.23,1572363739.23,86,1572362882.23,1572362882.23,None,2.32 miles,
549560,10/29/2019 12:11:49,1572361894.65,6881,False,,806747,,1,940,2218,53,True,1572362687.23,1572364642.23,212,1572362687.23,1572362687.23,None,4.33 miles,
549559,10/29/2019 12:11:34,1572361888.97,17001,False,,806746,,1,470,2218,23,False,1572363200.44,1572363653.44,292,1572363200.44,1572363200.44,None,1.31 miles,
549558,10/29/2019 12:11:26,1572361881.25,47991,False,,806745,,1,860,2218,42,True,1572362921.79,1572364193.79,201,1572362921.79,1572362921.79,None,3.79 miles,
549557,10/29/2019 12:11:20,1572361870.3,47991,False,,806745,,1,860,2218,32,False,1572362071.3,1572363343.3,201,1572362071.3,1572362071.3,None,3.79 miles,
549556,10/29/2019 12:11:13,1572361867.52,39098,False,,806744,,1,470,2218,23,False,1572362519.92,1572363020.92,308,1572362519.92,1572362519.92,None,1.81 miles,
549555,10/29/2019 12:11:20,1572361862.82,45574,False,,806743,,1,520,2218,46,True,1572363164.88,1572364695.88,15,1572363164.88,1572363164.88,None,2.71 miles,
549554,10/29/2019 12:11:05,1572361857.6,44249,False,,806742,,1,860,2218,59,False,1572362682.23,1572363888.23,68,1572362682.23,1572362682.23,None,4.05 miles,
549553,10/29/2019 12:11:09,1572361856.09,51581,False,,806741,,1,500,2218,53,True,1572362920.85,1572363777.85,86,1572362920.85,1572362920.85,None,2.32 miles,
549552,10/29/2019 12:11:00,1572361854.73,6881,False,,806740,,1,940,2218,53,False,1572362715.82,1572364670.82,212,1572362715.82,1572362715.82,None,4.33 miles,
549551,10/29/2019 12:11:14,1572361845.97,37214,False,,806739,,2,1250,2218,32,True,1572362184.68,1572364009.68,179,1572362184.68,1572362184.68,None,6.62 miles,
549550,10/29/2019 12:10:38,1572361834.57,47991,False,,806736,,1,860,2218,42,False,1572362958.96,1572364230.96,201,1572362958.96,1572362958.96,None,3.79 miles,
549549,10/29/2019 12:10:29,1572361821.41,31652,False,,806734,,1,860,2218,53,False,1572362938.27,1572364498.27,338,1572362938.27,1572362938.27,None,4.05 miles,
549548,10/29/2019 12:10:27,1572361820.72,39098,False,,806733,,1,470,2218,23,False,1572362540.65,1572363041.65,308,1572362540.65,1572362540.65,None,1.81 miles,
549547,10/29/2019 12:10:24,1572361819.02,58032,False,None,806732,,1,470,2218,55,False,1572362346.84,1572362878.84,43,1572362346.84,1572362346.84,None,1.71 miles,
549546,10/29/2019 12:10:22,1572361811.84,53347,False,,806731,,1,470,2218,35,True,1572362334.73,1572362966.73,234,1572362334.73,1572362334.73,None,1.67 miles,
549545,10/29/2019 12:10:17,1572361810.61,6881,False,,806730,,1,940,2218,53,False,1572362679.47,1572364634.47,212,1572362679.47,1572362679.47,None,4.33 miles,
549544,10/29/2019 12:10:06,1572361801.06,56350,False,,806728,,1,500,2218,35,False,1572362482.61,1572363175.61,163,1572362482.61,1572362482.61,None,2.11 miles,
549543,10/29/2019 12:10:11,1572361803.77,58564,False,None,806729,,1,1180,2218,32,True,1572362058.24,1572363585.24,232,1572362058.24,1572362058.24,None,5.86 miles,
549542,10/29/2019 12:09:46,1572361780.84,39098,False,,806725,,1,470,2218,23,False,1572362600.98,1572363101.98,308,1572362600.98,1572362600.98,None,1.81 miles,
549541,10/29/2019 12:09:56,1572361776.92,56210,False,,806724,,1,430,2218,44,True,1572362118.91,1572362258.91,253,1572362118.91,1572362118.91,None,1.0 miles,
549540,10/29/2019 12:09:36,1572361770.89,6881,False,,806723,,1,940,2218,53,False,1572362679.47,1572364634.47,212,1572362679.47,1572362679.47,None,4.33 miles,
549539,10/29/2019 12:09:34,1572361768.22,50252,False,,806722,,1,670,2218,33,False,1572363006.49,1572364995.49,182,1572363006.49,1572363006.49,None,3.57 miles,
549538,10/29/2019 12:09:29,1572361765.2,58564,False,None,806721,,1,1180,2218,32,False,1572361968.2,1572363544.2,203,1572361968.2,1572361968.2,None,5.86 miles,
549537,10/29/2019 12:09:22,1572361758.2,57625,False,None,806719,,1,500,2218,41,False,1572362561.73,1572363407.73,158,1572362561.73,1572362561.73,None,2.47 miles,
549536,10/29/2019 12:09:04,1572361737.83,50656,False,,806717,,2,550,2218,44,False,1572362335.47,1572362963.47,64,1572362335.47,1572362335.47,None,2.34 miles,
549535,10/29/2019 12:09:00,1572361735.75,39098,False,,806715,,1,470,2218,23,False,1572362552.91,1572363053.91,308,1572362552.91,1572362552.91,None,1.81 miles,
549534,10/29/2019 12:08:56,1572361730.52,6881,False,,806714,,1,940,2218,53,False,1572362679.47,1572364634.47,212,1572362679.47,1572362679.47,None,4.33 miles,
549533,10/29/2019 12:08:51,1572361725.24,12209,False,,806712,,3,570,2218,23,False,1572362292.6,1572362689.6,378,1572362292.6,1572362292.6,None,1.83 miles,
549532,10/29/2019 12:08:41,1572361715.04,31939,False,,806711,,1,470,2218,57,False,1572362195.0,1572363034.0,302,1572362195.0,1572362195.0,None,1.84 miles,
549531,10/29/2019 12:08:36,1572361711.6,57625,False,None,806709,,1,500,2218,41,False,1572362576.99,1572363422.99,158,1572362576.99,1572362576.99,None,2.47 miles,
549530,10/29/2019 12:08:36,1572361709.94,6797,False,,806708,,2,495,2218,34,False,1572362832.66,1572364253.66,48,1572362832.66,1572362832.66,None,4.65 miles,
549529,10/29/2019 12:08:54,1572361705.19,33627,False,,806707,,1,860,2218,28,True,1572362387.35,1572363690.35,244,1572362387.35,1572362387.35,None,3.97 miles,
549528,10/29/2019 12:08:29,1572361703.54,2085,False,,806706,,1,520,2218,24,False,1572363032.51,1572364062.51,24,1572363032.51,1572363032.51,None,3.09 miles,
549527,10/29/2019 12:08:36,1572361701.96,15507,False,,806705,,1,860,2218,59,True,1572362921.6,1572364316.6,113,1572362921.6,1572362921.6,None,4.25 miles,
549526,10/29/2019 12:08:13,1572361687.7,6881,False,,806704,,1,940,2218,53,False,1572362671.05,1572364626.05,212,1572362671.05,1572362671.05,None,4.33 miles,
549525,10/29/2019 12:07:56,1572361671.43,15507,False,,806702,,1,860,2218,59,False,1572362901.3,1572364296.3,113,1572362901.3,1572362901.3,None,4.25 miles,
549524,10/29/2019 12:07:48,1572361663.77,33,False,None,806701,,1,470,2218,45,False,1572361970.89,1572362461.89,60,1572361970.89,1572361970.89,None,1.52 miles,
549523,10/29/2019 12:07:46,1572361662.42,37214,False,,806700,,2,1250,2218,44,False,1572362410.65,1572363969.65,331,1572362410.65,1572362410.65,None,6.47 miles,
549522,10/29/2019 12:07:44,1572361656.87,45937,False,,806699,,1,520,2218,59,False,1572362713.95,1572363563.95,99,1572362713.95,1572362713.95,None,2.99 miles,
549521,10/29/2019 12:07:14,1572361625.4,39541,False,,806697,,1,940,2218,36,True,1572361841.99,1572363116.99,32,1572361841.99,1572361841.99,None,4.4 miles,
549520,10/29/2019 12:07:10,1572361621.58,44249,False,,806696,,1,860,2218,59,True,1572362727.58,1572363903.58,68,1572362727.58,1572362727.58,None,4.05 miles,
549519,10/29/2019 12:07:22,1572361620.27,58639,False,None,806695,,2,720,2218,61,True,1572362022.83,1572363934.83,353,1572362022.83,1572362022.83,None,3.61 miles,
549518,10/29/2019 12:07:09,1572361609.78,24140,False,,806694,,1,670,2218,41,True,1572362169.82,1572363385.82,137,1572362169.82,1572362169.82,None,3.36 miles,
549517,10/29/2019 12:06:40,1572361594.54,6881,False,,806693,,1,940,2218,53,False,1572362661.0,1572364616.0,212,1572362661.0,1572362661.0,None,4.33 miles,
549516,10/29/2019 12:06:49,1572361592.64,51152,False,,806692,,1,670,2218,33,True,1572363139.37,1572364912.37,274,1572363139.37,1572363139.37,None,3.56 miles,
549515,10/29/2019 12:06:39,1572361587.25,7981,False,,806689,,1,500,2218,40,True,1572362707.17,1572363673.17,363,1572362707.17,1572362707.17,None,2.48 miles,
549514,10/29/2019 12:06:39,1572361587.3,27563,False,,806690,,1,520,2218,56,True,1572362019.95,1572363503.95,272,1572362019.95,1572362019.95,None,2.68 miles,
549513,10/29/2019 12:06:36,1572361584.58,31297,False,,806688,,1,670,2218,56,True,1572363027.95,1572364106.95,117,1572363027.95,1572363027.95,None,3.3 miles,
549512,10/29/2019 12:06:31,1572361572.85,33215,False,,806687,,1,500,2218,52,True,1572362138.98,1572362727.98,2,1572362138.98,1572362138.98,None,1.91 miles,
549511,10/29/2019 12:06:16,1572361569.58,31652,False,,806686,,1,860,2218,53,False,1572362914.0,1572364474.0,345,1572362914.0,1572362914.0,None,4.05 miles,
549510,10/29/2019 12:06:13,1572361566.78,7981,False,,806685,,1,500,2218,40,False,1572362697.05,1572363663.05,363,1572362697.05,1572362697.05,None,2.48 miles,
549509,10/29/2019 12:06:12,1572361566.18,53834,False,,806684,,1,430,2218,52,False,1572362810.86,1572363468.86,140,1572362810.86,1572362810.86,None,0.82 miles,
549508,10/29/2019 12:06:11,1572361565.99,51152,False,,806683,,1,860,2218,56,False,1572362808.0,1572364306.0,293,1572362808.0,1572362808.0,None,3.75 miles,
549507,10/29/2019 12:06:20,1572361552.66,51251,False,,806682,,1,670,2218,42,True,1572362081.19,1572363033.19,290,1572362081.19,1572362081.19,None,3.47 miles,
549506,10/29/2019 12:06:02,1572361552.21,42280,False,,806681,,1,520,2218,52,True,1572362118.74,1572362990.74,57,1572362118.74,1572362118.74,None,2.63 miles,
549505,10/29/2019 12:06:06,1572361546.41,50252,False,,806679,,1,670,2218,56,True,1572362384.25,1572363773.25,331,1572362384.25,1572362384.25,None,3.57 miles,
549504,10/29/2019 12:05:32,1572361527.39,6881,False,,806677,,1,940,2218,53,False,1572362661.0,1572364618.0,212,1572362661.0,1572362661.0,None,4.33 miles,
549503,10/29/2019 12:05:28,1572361524.44,9280,False,,806676,,1,500,2218,26,False,1572362274.69,1572363081.69,37,1572362274.69,1572362274.69,None,2.19 miles,
549502,10/29/2019 12:05:25,1572361511.83,9189,False,,806675,,1,500,2218,49,True,1572362954.94,1572364475.94,175,1572362954.94,1572362954.94,None,2.34 miles,
549501,10/29/2019 12:05:14,1572361508.78,50252,False,,806674,,1,670,2218,56,False,1572362343.85,1572363732.85,332,1572362343.85,1572362343.85,None,3.57 miles,
549500,10/29/2019 12:05:12,1572361507.85,33682,False,,806673,,1,670,2218,56,False,1572362587.85,1572363460.85,212,1572362587.85,1572362587.85,None,3.59 miles,
549499,10/29/2019 12:05:23,1572361502.21,46428,False,,806672,,1,520,2218,46,True,1572362755.15,1572364047.15,356,1572362755.15,1572362755.15,None,2.5 miles,
549498,10/29/2019 12:05:10,1572361501.37,47680,False,,806671,,1,470,2218,54,True,1572362689.81,1572363265.81,77,1572362689.81,1572362689.81,None,1.77 miles,
549497,10/29/2019 12:05:07,1572361500.4,53834,False,,806670,,1,430,2218,52,False,1572362586.37,1572363091.37,344,1572362586.37,1572362586.37,None,0.84 miles,
549496,10/29/2019 12:04:48,1572361474.78,6307,False,,806669,,1,470,2218,23,True,1572363197.28,1572363808.28,353,1572363197.28,1572363197.28,None,1.78 miles,
