Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
518743,10/19/2019 22:21:06,1571534457.95,36617,False,,763137,,1,500,2219,31,True,1571534897.79,1571535666.09,36,1571534897.79,1571534897.79,None,2.21 miles,
518742,10/19/2019 22:20:47,1571534434.94,50448,False,,763136,,1,1140,2219,36,True,1571534592.4,1571536230.1,54,1571534592.4,1571534592.4,None,5.09 miles,
518741,10/19/2019 22:20:18,1571534416.39,36617,False,,763135,,1,500,2219,31,False,1571534857.35,1571535625.65,36,1571534857.35,1571534857.35,None,2.21 miles,
518740,10/19/2019 22:19:47,1571534385.52,33,False,None,763134,,1,470,2219,41,False,1571534580.36,1571535038.16,24,1571534580.36,1571534580.36,None,1.52 miles,
518739,10/19/2019 22:19:11,1571534350.05,12730,False,,763133,,1,470,2219,41,False,1571535168.86,1571536014.21,7,1571535168.86,1571535168.86,None,1.56 miles,
518738,10/19/2019 22:19:05,1571534333.36,56673,False,,763132,,1,520,2219,61,True,1571535511.85,1571536940.25,40,1571535511.85,1571535511.85,None,3.04 miles,
518737,10/19/2019 22:17:20,1571534238.01,15027,False,,763126,,1,1400,2219,31,False,1571534793.1,1571537150.7,84,1571534793.1,1571534793.1,None,8.17 miles,
518736,10/19/2019 22:17:04,1571534214.08,53866,False,,763125,,1,470,2219,27,True,1571535166.91,1571536053.66,27,1571535166.91,1571535166.91,None,1.58 miles,
518735,10/19/2019 22:16:54,1571534201.23,53011,False,,763124,,1,500,2219,23,True,1571534845.23,1571535829.73,68,1571534845.23,1571534845.23,None,2.23 miles,
518734,10/19/2019 22:16:15,1571534173.89,53866,False,,763121,,1,470,2219,27,False,1571535189.69,1571536076.44,27,1571535189.69,1571535189.69,None,1.58 miles,
518733,10/19/2019 22:14:44,1571534082.9,15027,False,,763115,,1,670,2219,31,False,1571534563.51,1571535963.16,122,1571534563.51,1571534563.51,None,3.46 miles,
518732,10/19/2019 22:14:11,1571534043.35,13823,False,,763114,,1,670,2219,32,True,1571534422.85,1571535469.45,105,1571534422.85,1571534422.85,None,3.34 miles,
518731,10/19/2019 22:13:42,1571534020.86,12730,False,,763113,,1,470,2219,41,False,1571534839.73,1571535685.09,16,1571534839.73,1571534839.73,None,1.56 miles,
518730,10/19/2019 22:13:34,1571534012.68,33,False,None,763112,,1,470,2219,41,False,1571534200.54,1571534658.34,24,1571534200.54,1571534200.54,None,1.52 miles,
518729,10/19/2019 22:13:25,1571534003.95,13823,False,,763111,,1,670,2219,32,False,1571534383.45,1571535430.05,105,1571534383.45,1571534383.45,None,3.34 miles,
518728,10/19/2019 22:13:02,1571533981.11,15027,False,,763110,,1,670,2219,31,False,1571534452.12,1571535851.78,123,1571534452.12,1571534452.12,None,3.46 miles,
518727,10/19/2019 22:12:36,1571533955.67,55884,False,,763109,,1,470,2219,41,False,1571534889.35,1571535509.3,78,1571534889.35,1571534889.35,None,1.42 miles,
518726,10/19/2019 22:12:34,1571533948.08,44123,False,,763108,,1,500,2219,40,True,1571534255.74,1571535073.49,37,1571534255.74,1571534255.74,None,2.47 miles,
518725,10/19/2019 22:12:21,1571533939.35,55884,False,,763106,,1,250,2219,25,False,1571534742.71,1571535016.51,78,1571534742.71,1571534742.71,None,0.57 miles,
518724,10/19/2019 22:12:25,1571533937.08,56255,False,,763105,,1,940,2219,38,True,1571534408.62,1571535787.57,52,1571534408.62,1571534408.62,None,4.54 miles,
518723,10/19/2019 22:12:22,1571533927.23,50448,False,,763103,,1,1140,2219,36,True,1571534439.35,1571536077.05,52,1571534439.35,1571534439.35,None,5.09 miles,
518722,10/19/2019 22:12:05,1571533912.46,57079,False,None,763100,,2,1250,2219,26,True,1571534608.21,1571536482.81,172,1571534608.21,1571534608.21,None,6.25 miles,
518721,10/19/2019 22:11:42,1571533900.68,11475,False,,763098,,1,670,2219,36,False,1571534840.56,1571536148.2,41,1571534840.56,1571534840.56,None,3.66 miles,
518720,10/19/2019 22:11:54,1571533897.25,53011,False,,763097,,1,500,2219,40,True,1571534160.11,1571535434.41,47,1571534160.11,1571534160.11,None,2.23 miles,
518719,10/19/2019 22:11:01,1571533849.68,57082,False,None,763096,,2,570,2219,33,True,1571534378.68,1571534954.93,209,1571534378.68,1571534378.68,None,2.73 miles,
518718,10/19/2019 22:10:59,1571533849.01,53776,False,,763095,,4,1090,2219,28,True,1571534160.94,1571535444.44,81,1571534160.94,1571534160.94,None,4.73 miles,
518717,10/19/2019 22:10:47,1571533841.87,44123,False,,763094,,1,500,2219,40,True,1571534160.42,1571534929.87,54,1571534160.42,1571534160.42,None,2.34 miles,
518716,10/19/2019 22:10:39,1571533838.28,57082,False,None,763093,,2,570,2219,33,False,1571534367.28,1571534943.53,209,1571534367.28,1571534367.28,None,2.73 miles,
518715,10/19/2019 22:10:09,1571533808.41,53776,False,,763091,,4,1090,2219,28,False,1571534032.4,1571535315.9,81,1571534032.4,1571534032.4,None,4.73 miles,
518714,10/19/2019 22:10:02,1571533801.4,57082,False,None,763090,,2,570,2219,33,False,1571534330.4,1571534906.65,209,1571534330.4,1571534330.4,None,2.73 miles,
518713,10/19/2019 22:09:33,1571533772.07,57079,False,None,763089,,2,1250,2219,26,False,1571534467.82,1571536342.41,172,1571534467.82,1571534467.82,None,6.25 miles,
518712,10/19/2019 22:09:30,1571533769.5,6687,False,,763088,,1,520,2219,26,False,1571534542.3,1571535730.35,42,1571534542.3,1571534542.3,None,3.02 miles,
518711,10/19/2019 22:09:28,1571533748.08,3292,False,,763087,,1,940,2219,25,True,1571534348.38,1571535992.98,62,1571534348.38,1571534348.38,None,4.76 miles,
518710,10/19/2019 22:08:00,1571533672.71,1008,False,,763085,,2,570,2219,27,True,1571533959.77,1571534718.87,57,1571533959.77,1571533959.77,None,2.52 miles,
518709,10/19/2019 22:07:39,1571533657.12,33,False,None,763084,,1,470,2219,41,False,1571533851.15,1571534308.95,24,1571533851.15,1571533851.15,None,1.52 miles,
518708,10/19/2019 22:07:15,1571533633.01,1008,False,,763083,,2,570,2219,27,False,1571533991.22,1571534750.32,57,1571533991.22,1571533991.22,None,2.52 miles,
518707,10/19/2019 22:04:54,1571533493.01,57082,False,None,763080,,2,570,2219,33,False,1571534022.01,1571534598.26,209,1571534022.01,1571534022.01,None,2.73 miles,
518706,10/19/2019 22:03:28,1571533400.8,12887,False,,763078,,1,940,2219,46,True,1571533728.55,1571535200.65,37,1571533728.55,1571533728.55,None,4.72 miles,
518705,10/19/2019 22:01:54,1571533312.74,2947,False,,763073,,1,860,2219,23,False,1571533534.69,1571534677.89,88,1571533534.69,1571533534.69,None,3.76 miles,
518704,10/19/2019 22:01:37,1571533295.57,33,False,None,763072,,1,470,2219,41,False,1571533486.8,1571533944.6,24,1571533486.8,1571533486.8,None,1.52 miles,
518703,10/19/2019 22:01:36,1571533295.05,44123,False,,763071,,1,500,2219,23,False,1571533780.35,1571534507.25,114,1571533780.35,1571533780.35,None,2.47 miles,
518702,10/19/2019 22:01:45,1571533294.49,12911,False,,763070,,2,520,2219,36,True,1571533687.48,1571534159.08,60,1571533687.48,1571533687.48,None,1.41 miles,
518701,10/19/2019 22:00:33,1571533232.52,56150,False,None,763068,,1,860,2219,40,False,1571533558.53,1571534562.58,42,1571533558.53,1571533558.53,None,4.16 miles,
518700,10/19/2019 21:59:47,1571533183.43,45103,False,,763067,,1,500,2219,61,True,1571533710.62,1571534652.57,47,1571533710.62,1571533710.62,None,2.49 miles,
518699,10/19/2019 21:59:08,1571533146.64,12911,False,,763065,,2,520,2219,46,False,1571533682.54,1571534154.14,60,1571533682.54,1571533682.54,None,1.41 miles,
518698,10/19/2019 21:56:59,1571533008.46,53171,False,,763060,,1,860,2219,45,True,1571533188.46,1571534231.61,6,1571533188.46,1571533188.46,None,3.86 miles,
518697,10/19/2019 21:55:53,1571532951.28,33,False,None,763058,,1,470,2219,41,False,1571533142.81,1571533600.61,24,1571533142.81,1571533142.81,None,1.52 miles,
518696,10/19/2019 21:54:41,1571532879.91,50495,False,,763056,,1,940,2219,45,False,1571533130.61,1571534315.21,73,1571533130.61,1571533130.61,None,4.33 miles,
518695,10/19/2019 21:54:33,1571532866.37,46237,False,,763055,,1,520,2219,27,True,1571533156.17,1571534149.87,68,1571533156.17,1571533156.17,None,2.65 miles,
518694,10/19/2019 21:54:20,1571532858.99,54649,False,,763054,,1,520,2219,25,False,1571533204.83,1571534086.97,114,1571533204.83,1571533204.83,None,2.93 miles,
518693,10/19/2019 21:54:18,1571532857.39,56678,False,,763053,,1,430,2219,34,False,1571533339.54,1571533699.59,153,1571533339.54,1571533339.54,None,0.76 miles,
518692,10/19/2019 21:54:18,1571532856.75,57009,False,None,763052,,1,250,2219,43,False,1571533387.47,1571533635.97,48,1571533387.47,1571533387.47,None,0.53 miles,
518691,10/19/2019 21:51:26,1571532684.98,12887,False,,763049,,2,990,2219,46,False,1571533008.13,1571534492.88,42,1571533008.13,1571533008.13,None,4.72 miles,
518690,10/19/2019 21:50:58,1571532640.82,57081,False,,763048,,2,550,2219,28,True,1571532920.27,1571533544.82,54,1571532920.27,1571532920.27,None,2.42 miles,
518689,10/19/2019 21:50:43,1571532633.64,916,False,,763047,,2,480,2219,36,True,1571533006.89,1571533385.34,42,1571533006.89,1571533006.89,None,1.02 miles,
518688,10/19/2019 21:51:04,1571532630.46,54285,False,,763046,,2,300,2219,38,True,1571533144.54,1571533505.74,17,1571533144.54,1571533144.54,None,0.55 miles,
518687,10/19/2019 21:49:35,1571532573.98,33,False,None,763045,,1,470,2219,42,False,1571532844.73,1571533297.93,24,1571532844.73,1571532844.73,None,1.52 miles,
518686,10/19/2019 21:49:20,1571532558.3,53171,False,,763044,,1,860,2219,45,False,1571532780.25,1571533847.55,6,1571532780.25,1571532780.25,None,3.86 miles,
518685,10/19/2019 21:49:15,1571532554.05,282,False,,763043,,1,500,2219,40,False,1571532988.13,1571533901.34,63,1571532988.13,1571532988.13,None,2.49 miles,
518684,10/19/2019 21:48:58,1571532532.4,57061,False,None,763042,,2,625,2219,24,True,1571533002.17,1571534945.77,83,1571533002.17,1571533002.17,None,6.22 miles,
518683,10/19/2019 21:47:12,1571532431.44,57082,False,None,763041,,2,570,2219,27,False,1571533011.04,1571533590.74,209,1571533011.04,1571533011.04,None,2.73 miles,
518682,10/19/2019 21:47:03,1571532421.42,12887,False,,763040,,2,990,2219,46,False,1571532744.57,1571534229.32,42,1571532744.57,1571532744.57,None,4.72 miles,
518681,10/19/2019 21:46:38,1571532396.74,41354,False,,763039,,1,670,2219,23,False,1571532576.74,1571533555.49,18,1571532576.74,1571532576.74,None,3.6 miles,
518680,10/19/2019 21:45:45,1571532342.13,32792,False,,763038,,1,520,2219,44,False,1571532625.15,1571533611.95,91,1571532625.15,1571532625.15,None,2.98 miles,
518679,10/19/2019 21:45:20,1571532308.09,45438,False,,763037,,1,1180,2219,28,True,1571532599.04,1571534191.89,9,1571532599.04,1571532599.04,None,5.86 miles,
518678,10/19/2019 21:44:47,1571532285.78,57061,False,None,763036,,2,625,2219,24,False,1571532671.21,1571534614.81,83,1571532671.21,1571532671.21,None,6.22 miles,
518677,10/19/2019 21:44:31,1571532261.9,55852,False,,763035,,2,550,2219,61,True,1571532633.36,1571533692.61,96,1571532633.36,1571532633.36,None,2.4 miles,
518676,10/19/2019 21:43:55,1571532233.63,32792,False,,763034,,1,470,2219,44,False,1571532523.68,1571533197.68,91,1571532523.68,1571532523.68,None,1.8 miles,
518675,10/19/2019 21:43:42,1571532221.65,33,False,None,763033,,1,470,2219,34,False,1571532536.52,1571532989.72,24,1571532536.52,1571532536.52,None,1.52 miles,
518674,10/19/2019 21:40:42,1571532040.41,54285,False,,763032,,2,300,2219,32,False,1571532209.55,1571532570.75,17,1571532209.55,1571532209.55,None,0.55 miles,
518673,10/19/2019 21:37:44,1571531862.06,33,False,None,763031,,1,470,2219,34,False,1571532511.35,1571532964.55,24,1571532511.35,1571532511.35,None,1.52 miles,
518672,10/19/2019 21:33:55,1571531629.45,56518,False,,763030,,2,570,2219,25,True,1571531911.81,1571532735.31,95,1571531911.81,1571531911.81,None,2.62 miles,
518671,10/19/2019 21:33:36,1571531614.37,56518,False,,763029,,1,520,2219,25,False,1571531886.82,1571532710.32,95,1571531886.82,1571531886.82,None,2.62 miles,
518670,10/19/2019 21:32:10,1571531527.93,54285,False,,763028,,2,300,2219,36,False,1571531820.03,1571532181.23,17,1571531820.03,1571531820.03,None,0.55 miles,
518669,10/19/2019 21:32:06,1571531524.97,51460,False,,763027,,1,670,2219,24,False,1571531718.86,1571532613.66,39,1571531718.86,1571531718.86,None,3.45 miles,
518668,10/19/2019 21:32:25,1571531512.38,6503,False,,763026,,1,500,2219,36,True,1571532229.98,1571533207.58,10,1571532229.98,1571532229.98,None,2.21 miles,
518667,10/19/2019 21:31:39,1571531497.26,33,False,None,763025,,1,470,2219,27,False,1571531811.77,1571532483.47,60,1571531811.77,1571531811.77,None,1.52 miles,
518666,10/19/2019 21:31:15,1571531460.93,41354,False,,763024,,1,670,2219,61,True,1571532028.63,1571533007.38,18,1571532028.63,1571532028.63,None,3.6 miles,
518665,10/19/2019 21:31:01,1571531455.21,24863,False,,763023,,1,500,2219,34,True,1571531635.21,1571532374.77,42,1571531635.21,1571531635.21,None,1.92 miles,
518664,10/19/2019 21:30:43,1571531441.22,51460,False,,763022,,1,670,2219,24,False,1571531637.81,1571532508.46,39,1571531637.81,1571531637.81,None,3.55 miles,
518663,10/19/2019 21:30:11,1571531409.94,22512,False,,763021,,2,520,2219,61,False,1571532298.0,1571532794.9,92,1571532298.0,1571532298.0,None,1.45 miles,
518662,10/19/2019 21:30:06,1571531399.89,56518,False,,763020,,1,520,2219,25,True,1571531762.14,1571532585.64,95,1571531762.14,1571531762.14,None,2.62 miles,
518661,10/19/2019 21:29:16,1571531355.37,23509,False,,763019,,1,1140,2219,61,False,1571531683.85,1571533088.1,125,1571531683.85,1571531683.85,None,5.24 miles,
518660,10/19/2019 21:27:52,1571531266.03,48637,False,,763018,,1,470,2219,44,True,1571531827.56,1571532617.71,49,1571531827.56,1571531827.56,None,1.78 miles,
518659,10/19/2019 21:26:12,1571531162.57,50832,False,,763017,,2,910,2219,33,True,1571531342.57,1571532914.72,26,1571531342.57,1571531342.57,None,3.77 miles,
518658,10/19/2019 21:25:39,1571531138.64,33,False,None,763016,,1,470,2219,29,False,1571531607.8,1571532061.0,24,1571531607.8,1571531607.8,None,1.52 miles,
518657,10/19/2019 21:24:00,1571531038.09,50832,False,,763015,,2,910,2219,33,False,1571531218.09,1571532790.24,26,1571531218.09,1571531218.09,None,3.77 miles,
518656,10/19/2019 21:23:29,1571531007.28,50832,False,,763014,,1,470,2219,33,False,1571531187.28,1571531747.43,30,1571531187.28,1571531187.28,None,1.39 miles,
518655,10/19/2019 21:21:11,1571530870.3,18916,False,None,763013,,1,520,2219,34,False,1571531468.3,1571532336.65,24,1571531468.3,1571531468.3,None,3.03 miles,
518654,10/19/2019 21:20:36,1571530824.39,28025,False,,763012,,3,1280,2219,31,True,1571531475.34,1571533287.84,53,1571531475.34,1571531475.34,None,5.8 miles,
518653,10/19/2019 21:19:48,1571530787.59,33,False,None,763011,,1,470,2219,44,False,1571531062.92,1571531516.12,24,1571531062.92,1571531062.92,None,1.52 miles,
518652,10/19/2019 21:17:28,1571530638.24,57081,False,None,763010,,1,500,2219,38,True,1571531059.09,1571531715.84,97,1571531059.09,1571531059.09,None,2.49 miles,
518651,10/19/2019 21:16:32,1571530578.99,53591,False,,763009,,2,550,2219,26,True,1571531776.64,1571533007.24,49,1571531776.64,1571531776.64,None,2.36 miles,
518650,10/19/2019 21:14:27,1571530460.33,51584,False,,763005,,1,1200,2219,40,True,1571531495.38,1571533474.63,95,1571531495.38,1571531495.38,None,6.41 miles,
518649,10/19/2019 21:14:13,1571530446.38,26752,False,,763003,,1,520,2219,42,True,1571531601.23,1571533072.63,22,1571531601.23,1571531601.23,None,2.54 miles,
518648,10/19/2019 21:13:32,1571530410.38,33,False,None,763000,,1,470,2219,44,False,1571531171.56,1571531624.76,24,1571531171.56,1571531171.56,None,1.52 miles,
518647,10/19/2019 21:12:49,1571530367.94,50765,False,None,762995,,1,940,2219,38,False,1571531440.8,1571532732.35,223,1571531440.8,1571531440.8,None,4.54 miles,
518646,10/19/2019 21:13:02,1571530367.93,56956,False,None,762994,,1,670,2219,38,True,1571531486.8,1571532727.75,63,1571531486.8,1571531486.8,None,3.28 miles,
518645,10/19/2019 21:12:19,1571530328.79,56673,False,None,762992,,1,520,2219,42,True,1571530745.45,1571531896.7,147,1571530745.45,1571530745.45,None,2.6 miles,
518644,10/19/2019 21:12:07,1571530322.09,13627,False,,762990,,2,480,2219,29,True,1571531145.54,1571531696.49,72,1571531145.54,1571531145.54,None,1.0 miles,
518643,10/19/2019 21:11:57,1571530315.52,26752,False,,762989,,1,520,2219,42,False,1571531316.33,1571532214.58,50,1571531316.33,1571531316.33,None,2.54 miles,
518642,10/19/2019 21:11:49,1571530291.27,55827,False,,762986,,1,470,2219,32,True,1571530451.59,1571531816.74,112,1571530451.59,1571530451.59,None,4.43 miles,
518641,10/19/2019 21:11:22,1571530280.62,51584,False,,762984,,1,1200,2219,32,False,1571530714.94,1571532694.19,95,1571530714.94,1571530714.94,None,6.41 miles,
518640,10/19/2019 21:10:39,1571530237.79,55827,False,,762983,,1,470,2219,32,False,1571530410.83,1571531775.98,112,1571530410.83,1571530410.83,None,4.43 miles,
518639,10/19/2019 21:09:58,1571530197.03,56673,False,None,762982,,1,520,2219,32,False,1571530606.28,1571531757.53,147,1571530606.28,1571530606.28,None,2.6 miles,
518638,10/19/2019 21:09:55,1571530193.14,55827,False,,762981,,1,470,2219,32,False,1571530360.18,1571531725.33,112,1571530360.18,1571530360.18,None,4.43 miles,
518637,10/19/2019 21:09:51,1571530190.22,51584,False,,762980,,1,1200,2219,42,False,1571530614.68,1571532593.93,95,1571530614.68,1571530614.68,None,6.41 miles,
518636,10/19/2019 21:09:43,1571530181.67,642,False,None,762979,,1,1140,2219,38,False,1571530503.03,1571531968.23,80,1571530503.03,1571530503.03,None,5.37 miles,
518635,10/19/2019 21:09:39,1571530178.15,55827,False,,762978,,1,470,2219,32,False,1571530350.06,1571531715.21,112,1571530350.06,1571530350.06,None,4.43 miles,
518634,10/19/2019 21:07:55,1571530074.25,56956,False,None,762977,,1,670,2219,32,False,1571531134.2,1571532375.15,29,1571531134.2,1571531134.2,None,3.45 miles,
518633,10/19/2019 21:07:40,1571530058.21,33,False,None,762976,,1,470,2219,32,False,1571530903.96,1571531357.16,24,1571530903.96,1571530903.96,None,1.52 miles,
518632,10/19/2019 21:07:00,1571530018.98,13627,False,,762975,,2,480,2219,42,False,1571530840.25,1571531391.2,72,1571530840.25,1571530840.25,None,1.0 miles,
518631,10/19/2019 21:06:29,1571529980.31,378,False,,762974,,4,1090,2219,23,True,1571530784.65,1571532305.05,19,1571530784.65,1571530784.65,None,4.38 miles,
518630,10/19/2019 21:06:10,1571529967.9,13627,False,,762973,,2,480,2219,32,False,1571530758.44,1571531309.39,72,1571530758.44,1571530758.44,None,1.0 miles,
518629,10/19/2019 21:04:05,1571529843.6,13110,False,,762972,,1,670,2219,32,False,1571530564.39,1571531608.69,111,1571530564.39,1571530564.39,None,3.42 miles,
518628,10/19/2019 21:03:37,1571529816.33,13110,False,,762971,,1,670,2219,32,False,1571530559.49,1571531603.79,111,1571530559.49,1571530559.49,None,3.42 miles,
518627,10/19/2019 21:02:58,1571529776.79,35990,False,,762970,,1,1140,2219,33,False,1571529878.05,1571531480.1,58,1571529878.05,1571529878.05,None,5.37 miles,
518626,10/19/2019 21:02:59,1571529766.67,45523,False,,762969,,2,480,2219,40,True,1571530409.52,1571530868.47,16,1571530409.52,1571530409.52,None,1.17 miles,
518625,10/19/2019 21:01:40,1571529698.27,33,False,None,762968,,1,470,2219,40,False,1571530597.71,1571531050.91,24,1571530597.71,1571530597.71,None,1.52 miles,
518624,10/19/2019 21:01:03,1571529654.79,25690,False,,762967,,1,500,2219,46,True,1571530291.96,1571531217.81,32,1571530291.96,1571530291.96,None,2.37 miles,
518623,10/19/2019 21:00:37,1571529635.85,378,False,,762965,,4,1010,2219,40,False,1571530311.19,1571531772.94,19,1571530311.19,1571530311.19,None,4.1 miles,
518622,10/19/2019 20:59:38,1571529577.38,378,False,,762964,,4,1010,2219,40,False,1571530301.68,1571531763.43,19,1571530301.68,1571530301.68,None,4.1 miles,
518621,10/19/2019 20:58:28,1571529499.42,51897,False,,762961,,2,550,2219,46,True,1571530488.5,1571531443.1,77,1571530488.5,1571530488.5,None,2.28 miles,
518620,10/19/2019 20:57:58,1571529471.39,32729,False,,762960,,1,520,2219,31,True,1571530310.32,1571531355.77,13,1571530310.32,1571530310.32,None,2.6 miles,
518619,10/19/2019 20:57:04,1571529422.92,53591,False,,762959,,2,550,2219,40,False,1571529926.62,1571531171.02,56,1571529926.62,1571529926.62,None,1.98 miles,
518618,10/19/2019 20:57:04,1571529413.28,55210,False,,762958,,2,550,2219,25,True,1571530129.5,1571530931.15,40,1571530129.5,1571530129.5,None,2.19 miles,
518617,10/19/2019 20:56:59,1571529401.88,47680,False,,762957,,2,520,2219,26,True,1571529990.42,1571530721.92,29,1571529990.42,1571529990.42,None,1.61 miles,
518616,10/19/2019 20:55:42,1571529341.38,33,False,None,762955,,1,470,2219,31,False,1571529998.81,1571530452.01,24,1571529998.81,1571529998.81,None,1.52 miles,
518615,10/19/2019 20:55:23,1571529322.01,4427,False,,762954,,1,470,2219,44,False,1571529892.36,1571530458.26,80,1571529892.36,1571529892.36,None,1.7 miles,
518614,10/19/2019 20:55:23,1571529316.52,11833,False,,762953,,1,670,2219,44,True,1571529841.76,1571531240.26,78,1571529841.76,1571529841.76,None,3.18 miles,
518613,10/19/2019 20:54:55,1571529294.77,55210,False,,762952,,2,550,2219,25,False,1571529930.08,1571530731.73,40,1571529930.08,1571529930.08,None,2.19 miles,
518612,10/19/2019 20:54:40,1571529278.81,11833,False,,762951,,1,670,2219,40,False,1571529904.19,1571531302.69,78,1571529904.19,1571529904.19,None,3.18 miles,
518611,10/19/2019 20:54:20,1571529258.2,4400,False,,762950,,1,500,2219,31,False,1571529837.75,1571530739.45,156,1571529837.75,1571529837.75,None,2.47 miles,
518610,10/19/2019 20:53:39,1571529218.47,52993,False,,762949,,1,470,2219,44,False,1571529910.49,1571530497.09,81,1571529910.49,1571529910.49,None,1.7 miles,
518609,10/19/2019 20:53:21,1571529199.64,9494,False,,762948,,4,1330,2219,44,False,1571529742.09,1571531472.94,36,1571529742.09,1571529742.09,None,5.73 miles,
518608,10/19/2019 20:53:21,1571529194.07,47680,False,,762947,,2,520,2219,26,True,1571529613.0,1571530364.05,29,1571529613.0,1571529613.0,None,1.61 miles,
518607,10/19/2019 20:52:54,1571529173.02,52993,False,,762946,,1,470,2219,44,False,1571529906.95,1571530493.55,81,1571529906.95,1571529906.95,None,1.7 miles,
518606,10/19/2019 20:52:48,1571529166.62,51584,False,,762945,,1,1200,2219,46,False,1571530087.25,1571532088.35,95,1571530087.25,1571530087.25,None,6.41 miles,
518605,10/19/2019 20:52:20,1571529130.41,53286,False,,762944,,2,550,2219,23,True,1571529759.19,1571530825.34,61,1571529759.19,1571529759.19,None,2.42 miles,
518604,10/19/2019 20:50:39,1571529036.92,53286,False,,762943,,2,550,2219,23,False,1571529740.21,1571530806.36,61,1571529740.21,1571529740.21,None,2.42 miles,
518603,10/19/2019 20:49:47,1571528986.54,33,False,None,762942,,1,470,2219,44,False,1571529502.59,1571529958.09,24,1571529502.59,1571529502.59,None,1.52 miles,
518602,10/19/2019 20:49:08,1571528941.91,29424,False,,762941,,2,480,2219,32,True,1571529359.79,1571529927.99,40,1571529359.79,1571529359.79,None,1.12 miles,
518601,10/19/2019 20:48:23,1571528901.21,29424,False,,762940,,2,480,2219,32,False,1571529371.07,1571529939.27,194,1571529371.07,1571529371.07,None,1.12 miles,
518600,10/19/2019 20:47:55,1571528873.86,916,False,,762939,,2,480,2219,34,False,1571529346.58,1571529620.38,59,1571529346.58,1571529346.58,None,0.93 miles,
518599,10/19/2019 20:47:34,1571528852.34,55827,False,,762938,,1,470,2219,32,False,1571529465.66,1571530937.76,112,1571529465.66,1571529465.66,None,4.43 miles,
518598,10/19/2019 20:47:19,1571528837.82,53999,False,,762937,,1,470,2219,32,False,1571529444.34,1571530113.74,96,1571529444.34,1571529444.34,None,1.84 miles,
518597,10/19/2019 20:46:22,1571528780.56,27550,False,,762935,,1,940,2219,32,False,1571529420.81,1571530892.91,112,1571529420.81,1571529420.81,None,4.43 miles,
518596,10/19/2019 20:46:03,1571528761.63,57079,False,None,762934,,2,1250,2219,32,False,1571529779.61,1571531676.06,172,1571529779.61,1571529779.61,None,6.25 miles,
