Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
503717,10/16/2019 17:14:22,1571256857.87,9083,False,,739643,,1,730,2221,26,True,1571257661.38,1571258695.33,346,1571257661.38,1571257661.38,None,3.34 miles,
503716,10/16/2019 17:14:37,1571256856.15,13159,False,,739648,,1,730,2221,24,True,1571258563.4,1571260195.35,48,1571258563.4,1571258563.4,None,3.49 miles,
503715,10/16/2019 17:14:06,1571256841.16,9013,False,,739647,,1,500,2218,34,False,1571257875.78,1571258801.63,18,1571257875.78,1571257875.78,None,2.09 miles,
503714,10/16/2019 17:14:01,1571256835.51,43441,False,,739645,,1,540,2221,36,False,1571258442.07,1571258980.37,26,1571258442.07,1571258442.07,None,1.23 miles,
503713,10/16/2019 17:14:08,1571256835.86,56408,False,None,739646,,1,680,2221,47,True,1571257808.05,1571258867.3,125,1571257808.05,1571257808.05,None,2.16 miles,
503712,10/16/2019 17:13:54,1571256832.03,49132,False,,739644,,1,860,2221,57,False,1571258160.34,1571259172.44,42,1571258160.34,1571258160.34,None,3.89 miles,
503711,10/16/2019 17:14:17,1571256824.72,9083,False,,739643,,1,730,2221,47,False,1571257404.4,1571258438.35,346,1571257404.4,1571257404.4,None,3.34 miles,
503710,10/16/2019 17:13:42,1571256817.34,23038,False,,739642,,1,730,2221,30,False,1571258117.37,1571259376.02,249,1571258117.37,1571258117.37,None,3.69 miles,
503709,10/16/2019 17:13:39,1571256813.16,33,False,None,739641,,1,540,2221,49,False,1571258411.81,1571259001.86,60,1571258411.81,1571258411.81,None,1.52 miles,
503708,10/16/2019 17:13:37,1571256807.93,34965,False,,739640,,1,1140,2221,55,True,1571258161.56,1571260515.91,113,1571258161.56,1571258161.56,None,5.59 miles,
503707,10/16/2019 17:13:32,1571256802.66,10448,False,,739639,,1,680,2221,40,True,1571257485.66,1571258070.41,105,1571257485.66,1571257485.66,None,1.95 miles,
503706,10/16/2019 17:13:40,1571256800.49,47190,False,,739638,,1,860,2221,51,True,1571258037.92,1571260600.42,345,1571258037.92,1571258037.92,None,3.86 miles,
503705,10/16/2019 17:13:24,1571256800.12,42407,False,,739637,,1,680,2221,60,False,1571258079.44,1571259547.39,345,1571258079.44,1571258079.44,None,2.17 miles,
503704,10/16/2019 17:13:13,1571256788.17,42021,False,,739636,,1,680,2221,36,False,1571257928.3,1571259244.0,37,1571257928.3,1571257928.3,None,2.5 miles,
503703,10/16/2019 17:13:10,1571256776.49,44920,False,,739635,,1,730,2221,36,True,1571257852.6,1571258945.2,312,1571257852.6,1571257852.6,None,3.44 miles,
503702,10/16/2019 17:12:50,1571256766.07,10448,False,,739634,,1,680,2221,40,False,1571257485.66,1571258070.41,105,1571257485.66,1571257485.66,None,2.06 miles,
503701,10/16/2019 17:12:45,1571256761.25,9908,False,,739633,,1,730,2221,51,False,1571257370.32,1571259483.32,307,1571257370.32,1571257370.32,None,3.28 miles,
503700,10/16/2019 17:12:30,1571256746.77,25796,False,,739632,,1,860,2221,24,False,1571257980.79,1571259752.34,313,1571257980.79,1571257980.79,None,4.19 miles,
503699,10/16/2019 17:12:28,1571256744.23,55886,False,,739631,,1,730,2221,25,False,1571257130.23,1571258391.98,386,1571257130.23,1571257130.23,None,3.47 miles,
503698,10/16/2019 17:12:47,1571256732.36,41923,False,,739630,,1,860,2221,25,True,1571258251.83,1571260441.98,178,1571258251.83,1571258251.83,None,4.06 miles,
503697,10/16/2019 17:12:02,1571256717.34,34965,False,,739629,,1,1140,2221,55,False,1571258220.56,1571260574.91,113,1571258220.56,1571258220.56,None,5.59 miles,
503696,10/16/2019 17:12:06,1571256715.7,9897,False,,739628,,1,860,2221,49,True,1571257956.79,1571259222.44,74,1571257956.79,1571257956.79,None,4.08 miles,
503695,10/16/2019 17:12:09,1571256711.78,20347,False,,739627,,1,540,2221,42,True,1571258371.36,1571259160.81,206,1571258371.36,1571258371.36,None,1.7 miles,
503694,10/16/2019 17:12:04,1571256708.26,25355,False,None,739626,,1,680,2221,61,True,1571257682.62,1571258308.32,80,1571257682.62,1571257682.62,None,2.28 miles,
503693,10/16/2019 17:11:39,1571256696.44,49132,False,,739624,,1,860,2221,57,False,1571258075.7,1571259087.8,42,1571258075.7,1571258075.7,None,3.89 miles,
503692,10/16/2019 17:11:37,1571256682.92,10256,False,,739623,,1,730,2221,52,True,1571257672.36,1571259011.16,6,1571257672.36,1571257672.36,None,3.16 miles,
503691,10/16/2019 17:11:22,1571256677.31,47190,False,,739622,,1,860,2221,51,False,1571257950.03,1571260512.53,345,1571257950.03,1571257950.03,None,3.86 miles,
503690,10/16/2019 17:11:13,1571256669.11,9897,False,,739621,,1,940,2221,34,False,1571258357.1,1571260001.7,183,1571258357.1,1571258357.1,None,4.54 miles,
503689,10/16/2019 17:11:13,1571256668.4,25355,False,None,739620,,1,680,2221,61,False,1571257658.43,1571258284.13,80,1571257658.43,1571257658.43,None,2.28 miles,
503688,10/16/2019 17:11:11,1571256666.98,29988,False,,739619,,1,540,2221,36,False,1571256989.74,1571257700.99,210,1571256989.74,1571256989.74,None,1.86 miles,
503687,10/16/2019 17:11:02,1571256658.69,10256,False,,739618,,1,730,2221,52,False,1571257664.74,1571259003.54,6,1571257664.74,1571257664.74,None,3.16 miles,
503686,10/16/2019 17:10:49,1571256645.11,34554,False,,739616,,1,680,2221,58,False,1571258443.93,1571260006.63,124,1571258443.93,1571258443.93,None,2.97 miles,
503685,10/16/2019 17:10:48,1571256646.59,49132,False,,739617,,1,860,2221,57,False,1571258053.66,1571259065.77,42,1571258053.66,1571258053.66,None,3.89 miles,
503684,10/16/2019 17:10:45,1571256633.95,25901,False,,739615,,2,590,2221,43,True,1571258200.97,1571258858.87,176,1571258200.97,1571258200.97,None,1.89 miles,
503683,10/16/2019 17:10:46,1571256632.11,10256,False,,739614,,1,730,2221,52,True,1571257686.3,1571259025.1,6,1571257686.3,1571257686.3,None,3.16 miles,
503682,10/16/2019 17:10:05,1571256599.95,9897,False,,739613,,1,940,2221,34,False,1571258292.36,1571259936.96,183,1571258292.36,1571258292.36,None,4.54 miles,
503681,10/16/2019 17:10:22,1571256590.96,5525,False,,739612,,1,730,2221,42,True,1571258151.4,1571259563.0,25,1571258151.4,1571258151.4,None,3.2 miles,
503680,10/16/2019 17:09:43,1571256579.4,43441,False,,739611,,1,540,2221,34,False,1571257963.18,1571258500.33,34,1571257963.18,1571257963.18,None,1.29 miles,
503679,10/16/2019 17:09:36,1571256566.11,25796,False,,739609,,1,860,2221,24,True,1571258218.43,1571260238.38,222,1571258218.43,1571258218.43,None,4.06 miles,
503678,10/16/2019 17:09:28,1571256564.26,5525,False,,739608,,1,730,2221,59,False,1571258349.19,1571259679.59,398,1571258349.19,1571258349.19,None,3.14 miles,
503677,10/16/2019 17:09:37,1571256560.96,20700,False,,739607,,1,540,2221,35,True,1571257626.94,1571258258.84,7,1571257626.94,1571257626.94,None,1.5 miles,
503676,10/16/2019 17:09:11,1571256547.5,46705,False,,739604,,1,1140,2221,49,False,1571258089.79,1571259883.29,319,1571258089.79,1571258089.79,None,5.3 miles,
503675,10/16/2019 17:09:09,1571256545.76,5525,False,,739603,,1,730,2221,59,False,1571258339.14,1571259669.55,398,1571258339.14,1571258339.14,None,3.14 miles,
503674,10/16/2019 17:09:12,1571256538.67,4907,False,,739602,,1,730,2221,42,True,1571256772.23,1571258433.38,120,1571256772.23,1571256772.23,None,3.14 miles,
503673,10/16/2019 17:09:15,1571256537.8,4062,False,,739601,,1,680,2221,24,True,1571257783.18,1571258509.38,22,1571257783.18,1571257783.18,None,2.0 miles,
503672,10/16/2019 17:08:58,1571256534.69,11611,False,,739599,,1,860,2221,28,False,1571258316.24,1571259782.59,307,1571258316.24,1571258316.24,None,4.08 miles,
503671,10/16/2019 17:08:53,1571256529.03,46705,False,,739598,,1,1140,2221,49,False,1571258089.79,1571259883.29,319,1571258089.79,1571258089.79,None,5.3 miles,
503670,10/16/2019 17:08:59,1571256525.0,48516,False,,739597,,1,730,2221,52,True,1571257566.93,1571259352.33,166,1571257566.93,1571257566.93,None,3.45 miles,
503669,10/16/2019 17:08:43,1571256519.6,56408,False,None,739596,,1,680,2221,42,False,1571258137.63,1571259196.88,168,1571258137.63,1571258137.63,None,2.23 miles,
503668,10/16/2019 17:08:52,1571256512.34,2673,False,,739595,,1,730,2221,59,True,1571257971.05,1571258957.85,98,1571257971.05,1571257971.05,None,3.22 miles,
503667,10/16/2019 17:08:23,1571256493.12,25901,False,,739594,,2,590,2221,55,True,1571258200.97,1571258878.87,176,1571258200.97,1571258200.97,None,1.89 miles,
503666,10/16/2019 17:08:26,1571256492.76,9009,False,,739593,,1,1140,2221,63,True,1571257955.52,1571260416.47,113,1571257955.52,1571257955.52,None,5.25 miles,
503665,10/16/2019 17:08:12,1571256488.46,9897,False,,739592,,1,940,2221,50,False,1571257812.31,1571259346.51,405,1571257812.31,1571257812.31,None,4.54 miles,
503664,10/16/2019 17:08:28,1571256486.46,28133,False,,739591,,2,730,2221,50,True,1571257906.61,1571258509.31,270,1571257906.61,1571257906.61,None,1.98 miles,
503663,10/16/2019 17:08:07,1571256483.27,55886,False,,739590,,1,730,2221,25,False,1571257072.24,1571258333.99,386,1571257072.24,1571257072.24,None,3.47 miles,
503662,10/16/2019 17:08:00,1571256476.92,13159,False,,739589,,1,730,2221,50,False,1571257873.86,1571259413.81,212,1571257873.86,1571257873.86,None,3.49 miles,
503661,10/16/2019 17:07:56,1571256472.05,56408,False,None,739587,,1,680,2221,42,False,1571258127.92,1571259187.17,168,1571258127.92,1571258127.92,None,2.23 miles,
503660,10/16/2019 17:07:52,1571256467.37,25901,False,,739586,,1,540,2221,55,False,1571258212.3,1571258871.8,176,1571258212.3,1571258212.3,None,1.89 miles,
503659,10/16/2019 17:07:51,1571256466.48,33,False,None,739585,,1,540,2221,47,False,1571257989.42,1571258427.67,24,1571257989.42,1571257989.42,None,1.52 miles,
503658,10/16/2019 17:07:43,1571256458.97,56294,False,None,739584,,1,540,2221,50,False,1571258251.57,1571258939.37,214,1571258251.57,1571258251.57,None,1.83 miles,
503657,10/16/2019 17:07:41,1571256456.56,47190,False,,739583,,1,860,2221,51,False,1571257806.77,1571260369.27,345,1571257806.77,1571257806.77,None,3.86 miles,
503656,10/16/2019 17:07:55,1571256456.37,29299,False,,739582,,1,540,2221,60,True,1571257503.93,1571258158.29,357,1571257503.93,1571257503.93,None,1.31 miles,
503655,10/16/2019 17:07:27,1571256443.32,13013,False,,739581,,1,860,2221,63,False,1571257671.82,1571259096.97,83,1571257671.82,1571257671.82,None,3.85 miles,
503654,10/16/2019 17:07:24,1571256434.71,1428,False,,739579,,1,540,2221,57,True,1571257428.61,1571258298.51,186,1571257428.61,1571257428.61,None,1.84 miles,
503653,10/16/2019 17:07:16,1571256432.79,11611,False,,739578,,1,570,2221,63,False,1571257043.84,1571257164.69,222,1571257043.84,1571257043.84,None,0.72 miles,
503652,10/16/2019 17:07:08,1571256424.6,9083,False,,739577,,1,730,2221,59,False,1571258111.01,1571259157.61,344,1571258111.01,1571258111.01,None,3.34 miles,
503651,10/16/2019 17:07:14,1571256423.02,29299,False,,739575,,1,540,2221,60,True,1571257539.81,1571258194.76,325,1571257539.81,1571257539.81,None,1.39 miles,
503650,10/16/2019 17:07:06,1571256423.59,7563,False,,739576,,1,1140,2221,31,False,1571257194.02,1571258859.32,245,1571257194.02,1571257194.02,None,5.04 miles,
503649,10/16/2019 17:07:00,1571256416.47,7029,False,,739574,,1,340,2221,50,False,1571257982.57,1571258954.42,63,1571257982.57,1571257982.57,None,3.09 miles,
503648,10/16/2019 17:06:57,1571256413.04,52457,False,,739573,,1,680,2221,63,False,1571258129.8,1571259184.9,350,1571258129.8,1571258129.8,None,2.76 miles,
503647,10/16/2019 17:07:05,1571256402.0,47794,False,,739572,,1,730,2221,49,True,1571258160.44,1571258906.89,137,1571258160.44,1571258160.44,None,3.27 miles,
503646,10/16/2019 17:06:45,1571256402.0,13159,False,,739571,,1,860,2221,49,False,1571257947.69,1571259274.89,387,1571257947.69,1571257947.69,None,3.72 miles,
503645,10/16/2019 17:06:49,1571256394.85,1632,False,,739570,,3,1240,2221,44,True,1571257400.33,1571260105.68,34,1571257400.33,1571257400.33,None,5.58 miles,
503644,10/16/2019 17:06:34,1571256390.47,2672,False,,739569,,1,680,2221,50,False,1571257906.72,1571258508.27,161,1571257906.72,1571257906.72,None,2.25 miles,
503643,10/16/2019 17:06:33,1571256389.29,1632,False,,739568,,3,1240,2221,44,False,1571257385.96,1571260091.31,34,1571257385.96,1571257385.96,None,5.58 miles,
503642,10/16/2019 17:06:33,1571256379.67,55886,False,,739567,,1,730,2221,25,True,1571257087.98,1571258349.73,386,1571257087.98,1571257087.98,None,3.47 miles,
503641,10/16/2019 17:06:17,1571256374.12,1428,False,,739566,,1,540,2221,57,False,1571257581.57,1571258451.47,186,1571257581.57,1571257581.57,None,1.84 miles,
503640,10/16/2019 17:06:19,1571256369.7,7941,False,,739565,,1,860,2221,52,True,1571257824.59,1571259372.59,76,1571257824.59,1571257824.59,None,3.83 miles,
503639,10/16/2019 17:06:11,1571256367.68,16362,False,,739564,,1,730,2221,36,False,1571257304.73,1571258506.58,75,1571257304.73,1571257304.73,None,3.16 miles,
503638,10/16/2019 17:06:10,1571256366.43,7029,False,,739563,,1,340,2221,44,False,1571258064.9,1571259509.15,12,1571258064.9,1571258064.9,None,3.09 miles,
503637,10/16/2019 17:06:22,1571256364.11,9897,False,,739561,,1,860,2221,55,True,1571258142.36,1571259435.51,74,1571258142.36,1571258142.36,None,4.08 miles,
503636,10/16/2019 17:06:08,1571256364.51,13159,False,,739562,,1,860,2221,55,False,1571258151.56,1571259560.86,387,1571258151.56,1571258151.56,None,3.72 miles,
503635,10/16/2019 17:06:07,1571256362.93,47794,False,,739560,,1,730,2221,50,False,1571257998.72,1571258823.37,288,1571257998.72,1571257998.72,None,3.27 miles,
503634,10/16/2019 17:05:52,1571256346.97,48516,False,,739554,,1,730,2221,27,True,1571258113.71,1571259451.26,245,1571258113.71,1571258113.71,None,3.45 miles,
503633,10/16/2019 17:05:48,1571256344.69,43441,False,,739550,,1,540,2221,44,True,1571258010.26,1571258548.56,389,1571258010.26,1571258010.26,None,1.56 miles,
503632,10/16/2019 17:05:47,1571256343.19,38384,False,,739558,,1,540,2221,31,False,1571256625.79,1571257469.29,189,1571256625.79,1571256625.79,None,1.81 miles,
503631,10/16/2019 17:05:55,1571256340.42,30262,False,,739557,,1,540,2221,32,True,1571257459.98,1571258467.23,300,1571257459.98,1571257459.98,None,1.5 miles,
503630,10/16/2019 17:05:46,1571256337.63,53487,False,,739556,,1,940,2221,38,True,1571256847.73,1571258229.43,304,1571256847.73,1571256847.73,None,4.35 miles,
503629,10/16/2019 17:05:45,1571256336.3,41390,False,,739555,,1,1200,2221,59,True,1571257361.15,1571259178.25,307,1571257361.15,1571257361.15,None,6.32 miles,
503628,10/16/2019 17:05:46,1571256335.23,48516,False,,739554,,1,730,2221,29,False,1571257461.65,1571258819.2,245,1571257461.65,1571257461.65,None,3.45 miles,
503627,10/16/2019 17:06:00,1571256334.62,31297,False,,739553,,1,680,2221,48,True,1571257641.39,1571258902.34,203,1571257641.39,1571257641.39,None,2.79 miles,
503626,10/16/2019 17:05:37,1571256333.34,27824,False,,739548,,2,730,2221,29,True,1571258104.95,1571259395.35,224,1571258104.95,1571258104.95,None,2.88 miles,
503625,10/16/2019 17:05:44,1571256329.73,43441,False,,739550,,1,540,2221,29,False,1571256718.73,1571257231.73,389,1571256718.73,1571256718.73,None,1.56 miles,
503624,10/16/2019 17:06:05,1571256330.08,55886,False,,739551,,1,730,2221,25,False,1571257188.99,1571258450.74,386,1571257188.99,1571257188.99,None,3.47 miles,
503623,10/16/2019 17:05:29,1571256324.84,55336,False,,739543,,1,680,2221,50,True,1571258048.02,1571258899.12,324,1571258048.02,1571258048.02,None,1.99 miles,
503622,10/16/2019 17:05:30,1571256321.05,27824,False,,739548,,2,730,2221,50,False,1571257897.37,1571259187.77,224,1571257897.37,1571257897.37,None,2.88 miles,
503621,10/16/2019 17:05:18,1571256315.09,47794,False,,739546,,1,730,2221,50,False,1571258008.92,1571258833.57,288,1571258008.92,1571258008.92,None,3.27 miles,
503620,10/16/2019 17:05:16,1571256312.63,56408,False,None,739545,,1,570,2221,35,False,1571257786.31,1571258160.56,284,1571257786.31,1571257786.31,None,0.74 miles,
503619,10/16/2019 17:05:24,1571256305.61,53453,False,,739544,,1,860,2221,63,True,1571258043.12,1571259416.77,101,1571258043.12,1571258043.12,None,4.15 miles,
503618,10/16/2019 17:05:05,1571256302.09,43441,False,,739541,,1,540,2221,44,True,1571257952.41,1571258490.71,389,1571257952.41,1571257952.41,None,1.56 miles,
503617,10/16/2019 17:05:24,1571256298.8,55336,False,,739543,,1,680,2221,23,False,1571257412.47,1571258263.57,324,1571257412.47,1571257412.47,None,1.99 miles,
503616,10/16/2019 17:05:01,1571256291.89,43441,False,,739541,,1,540,2221,29,False,1571256680.89,1571257193.89,389,1571256680.89,1571256680.89,None,1.56 miles,
503615,10/16/2019 17:05:09,1571256291.31,2425,False,,739540,,1,680,2221,23,True,1571257317.02,1571258232.52,213,1571257317.02,1571257317.02,None,2.75 miles,
503614,10/16/2019 17:04:55,1571256291.99,38384,False,,739542,,1,250,2221,45,False,1571257143.98,1571257331.53,64,1571257143.98,1571257143.98,None,0.59 miles,
503613,10/16/2019 17:04:50,1571256281.89,40378,False,,739538,,1,540,2221,49,True,1571256980.69,1571257352.24,21,1571256980.69,1571256980.69,None,1.45 miles,
503612,10/16/2019 17:04:37,1571256272.95,47794,False,,739537,,1,730,2221,50,False,1571258008.8,1571258833.45,288,1571258008.8,1571258008.8,None,3.27 miles,
503611,10/16/2019 17:04:28,1571256264.29,34554,False,,739536,,1,680,2221,53,False,1571257709.63,1571258589.48,126,1571257709.63,1571257709.63,None,2.97 miles,
503610,10/16/2019 17:04:34,1571256263.3,7293,False,,739535,,1,940,2221,53,True,1571257616.48,1571259116.18,233,1571257616.48,1571257616.48,None,4.74 miles,
503609,10/16/2019 17:04:24,1571256252.86,3782,False,,739534,,1,730,2221,62,True,1571257399.51,1571258636.31,288,1571257399.51,1571257399.51,None,3.56 miles,
503608,10/16/2019 17:04:15,1571256251.34,15658,False,,739533,,1,680,2221,35,False,1571257521.53,1571258619.3,370,1571257521.53,1571257521.53,None,2.39 miles,
503607,10/16/2019 17:04:12,1571256249.35,14591,False,None,739532,,1,540,2221,27,False,1571257654.74,1571258440.3,36,1571257654.74,1571257654.74,None,1.53 miles,
503606,10/16/2019 17:04:13,1571256244.02,52457,False,,739531,,1,680,2221,23,True,1571257156.4,1571258142.06,175,1571257156.4,1571257156.4,None,2.76 miles,
503605,10/16/2019 17:04:07,1571256242.8,43441,False,,739530,,1,540,2221,29,False,1571256631.8,1571257144.8,389,1571256631.8,1571256631.8,None,1.56 miles,
503604,10/16/2019 17:04:02,1571256238.23,12336,False,None,739529,,1,540,2221,38,False,1571256631.13,1571257242.33,69,1571256631.13,1571256631.13,None,1.49 miles,
503603,10/16/2019 17:03:56,1571256233.43,10448,False,,739528,,1,540,2221,45,False,1571256663.18,1571257247.93,89,1571256663.18,1571256663.18,None,1.8 miles,
503602,10/16/2019 17:03:42,1571256218.55,50123,False,,739525,,1,860,2221,63,False,1571257816.65,1571259241.1,44,1571257816.65,1571257816.65,None,3.95 miles,
503601,10/16/2019 17:03:52,1571256215.25,45898,False,,739524,,1,1300,2221,55,True,1571257788.7,1571260233.45,182,1571257788.7,1571257788.7,None,5.99 miles,
503600,10/16/2019 17:03:33,1571256209.37,52706,False,,739523,,1,600,2221,61,False,1571257332.53,1571259806.73,276,1571257332.53,1571257332.53,None,6.47 miles,
503599,10/16/2019 17:03:29,1571256205.87,14498,False,,739521,,1,680,2221,38,False,1571257869.67,1571258649.47,90,1571257869.67,1571257869.67,None,2.24 miles,
503598,10/16/2019 17:03:45,1571256202.6,18147,False,,739519,,1,730,2221,61,True,1571257483.18,1571258647.08,317,1571257483.18,1571257483.18,None,3.47 miles,
503597,10/16/2019 17:03:37,1571256203.3,20048,False,,739520,,1,540,2221,24,True,1571256717.82,1571257912.07,112,1571256717.82,1571256717.82,None,1.72 miles,
503596,10/16/2019 17:03:20,1571256196.29,36173,False,,739518,,1,540,2221,23,False,1571257473.04,1571258227.54,169,1571257473.04,1571257473.04,None,1.9 miles,
