Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
559095,10/31/2019 07:15:01,1572516895.08,40071,False,,821224,,1,1140,2220,30,False,1572518232.24,1572520079.24,93,1572518232.24,1572518232.24,None,5.57 miles,
559094,10/31/2019 07:15:06,1572516891.74,7224,False,,821223,,1,500,2220,51,True,1572518304.92,1572518916.92,406,1572518304.92,1572518304.92,None,1.82 miles,
559093,10/31/2019 07:15:11,1572516887.68,4490,False,,821222,,1,900,2220,36,True,1572518088.85,1572519454.85,88,1572518088.85,1572518088.85,None,3.9 miles,
559092,10/31/2019 07:14:42,1572516876.11,40408,False,None,821221,,1,900,2220,28,False,1572517616.79,1572518991.79,169,1572517616.79,1572517616.79,None,3.14 miles,
559091,10/31/2019 07:14:39,1572516867.35,41873,False,,821219,,1,940,2220,25,True,1572517681.41,1572519878.41,21,1572517681.41,1572517681.41,None,4.57 miles,
559090,10/31/2019 07:14:30,1572516859.68,47729,False,,821218,,1,940,2220,26,True,1572518595.14,1572520013.14,170,1572518595.14,1572518595.14,None,4.54 miles,
559089,10/31/2019 07:14:09,1572516841.18,53698,False,,821212,,1,670,2219,25,False,1572517481.14,1572518540.14,164,1572517481.14,1572517481.14,None,3.35 miles,
559088,10/31/2019 07:14:14,1572516843.16,21378,False,,821216,,1,900,2220,45,True,1572517159.53,1572518445.53,66,1572517159.53,1572517159.53,None,3.69 miles,
559087,10/31/2019 07:14:10,1572516841.45,54077,False,,821215,,1,570,2220,25,True,1572518152.14,1572519124.14,222,1572518152.14,1572518152.14,None,3.04 miles,
559086,10/31/2019 07:14:07,1572516841.27,28015,False,,821214,,1,570,2220,57,False,1572518139.48,1572519092.48,223,1572518139.48,1572518139.48,None,2.95 miles,
559085,10/31/2019 07:14:04,1572516841.14,59008,False,,821213,,2,720,2219,33,False,1572517669.05,1572518193.05,26,1572517669.05,1572517669.05,None,3.45 miles,
559084,10/31/2019 07:14:02,1572516837.47,47701,False,,821211,,1,500,2220,29,False,1572517643.11,1572518220.11,357,1572517643.11,1572517643.11,None,2.03 miles,
559083,10/31/2019 07:14:06,1572516829.59,35249,False,,821210,,2,990,2220,33,True,1572517564.79,1572518764.79,20,1572517564.79,1572517564.79,None,4.89 miles,
559082,10/31/2019 07:13:51,1572516824.8,41873,False,,821208,,1,940,2220,61,False,1572517774.71,1572520248.71,21,1572517774.71,1572517774.71,None,4.57 miles,
559081,10/31/2019 07:13:47,1572516822.02,46651,False,,821207,,1,500,2220,51,False,1572517752.1,1572518285.1,146,1572517752.1,1572517752.1,None,1.9 miles,
559080,10/31/2019 07:13:47,1572516819.92,33,False,None,821206,,1,500,2220,53,False,1572517752.19,1572518175.19,60,1572517752.19,1572517752.19,None,1.52 miles,
559079,10/31/2019 07:13:47,1572516815.38,58552,False,None,821205,,1,900,2220,30,True,1572518148.1,1572519435.1,149,1572518148.1,1572518148.1,None,4.07 miles,
559078,10/31/2019 07:13:26,1572516801.07,55621,False,,821203,,1,1300,2220,32,False,1572518522.68,1572520508.68,194,1572518522.68,1572518522.68,None,5.72 miles,
559077,10/31/2019 07:13:15,1572516789.42,53543,False,,821202,,1,900,2220,48,False,1572518188.2,1572519175.2,139,1572518188.2,1572518188.2,None,3.36 miles,
559076,10/31/2019 07:13:26,1572516783.65,5924,False,,821201,,1,570,2220,46,True,1572516973.65,1572518174.25,190,1572516973.65,1572516973.65,None,2.99 miles,
559075,10/31/2019 07:13:16,1572516782.51,9995,False,,821200,,1,900,2220,41,True,1572517196.03,1572518761.03,317,1572517196.03,1572517196.03,None,4.1 miles,
559074,10/31/2019 07:13:06,1572516779.33,58552,False,None,821199,,1,900,2220,30,False,1572518201.34,1572519416.34,149,1572518201.34,1572518201.34,None,3.75 miles,
559073,10/31/2019 07:13:03,1572516779.44,46651,False,,821198,,1,500,2220,51,False,1572518358.89,1572518891.89,146,1572518358.89,1572518358.89,None,1.9 miles,
559072,10/31/2019 07:13:10,1572516773.47,35249,False,,821197,,1,940,2220,33,True,1572517551.18,1572518641.18,227,1572517551.18,1572517551.18,None,4.92 miles,
559071,10/31/2019 07:13:03,1572516770.11,55457,False,,821196,,1,570,2220,59,True,1572517801.11,1572518719.11,89,1572517801.11,1572517801.11,None,2.52 miles,
559070,10/31/2019 07:12:50,1572516762.07,44563,False,,821195,,1,900,2220,59,False,1572518106.11,1572519502.11,323,1572518106.11,1572518106.11,None,3.11 miles,
559069,10/31/2019 07:12:36,1572516751.47,53543,False,,821194,,1,900,2220,48,False,1572518155.34,1572519142.34,139,1572518155.34,1572518155.34,None,3.36 miles,
559068,10/31/2019 07:12:23,1572516737.83,272,False,,821193,,1,900,2220,27,False,1572517228.42,1572518730.42,157,1572517228.42,1572517228.42,None,3.17 miles,
559067,10/31/2019 07:12:14,1572516727.23,58552,False,None,821192,,1,900,2220,48,False,1572518306.14,1572519299.14,340,1572518306.14,1572518306.14,None,3.88 miles,
559066,10/31/2019 07:12:13,1572516727.19,58824,False,None,821191,,1,450,2220,47,False,1572516976.19,1572518535.19,249,1572516976.19,1572516976.19,None,3.65 miles,
559065,10/31/2019 07:12:08,1572516721.6,28015,False,,821188,,1,570,2220,57,False,1572518129.65,1572519082.65,223,1572518129.65,1572518129.65,None,2.95 miles,
559064,10/31/2019 07:12:08,1572516722.88,58094,False,,821190,,1,940,2220,49,False,1572517263.5,1572519032.5,16,1572517263.5,1572517263.5,None,4.45 miles,
559063,10/31/2019 07:12:08,1572516722.26,46651,False,,821189,,1,900,2220,31,False,1572517007.62,1572518611.62,54,1572517007.62,1572517007.62,None,4.1 miles,
559062,10/31/2019 07:12:06,1572516721.04,54077,False,,821186,,1,570,2220,25,False,1572518231.74,1572519203.74,222,1572518231.74,1572518231.74,None,3.04 miles,
559061,10/31/2019 07:12:04,1572516721.34,59008,False,,821187,,2,720,2219,33,False,1572517622.87,1572518146.87,26,1572517622.87,1572517622.87,None,3.45 miles,
559060,10/31/2019 07:12:03,1572516718.79,56999,False,,821185,,1,940,2220,34,False,1572517737.08,1572519269.08,344,1572517737.08,1572517737.08,None,4.63 miles,
559059,10/31/2019 07:12:14,1572516713.15,35249,False,,821184,,2,990,2220,33,True,1572517512.03,1572518602.03,227,1572517512.03,1572517512.03,None,4.92 miles,
559058,10/31/2019 07:11:48,1572516696.26,37,False,,821183,,1,900,2220,41,True,1572518455.38,1572519324.38,191,1572518455.38,1572518455.38,None,3.19 miles,
559057,10/31/2019 07:11:33,1572516688.11,56999,False,,821182,,1,940,2220,34,False,1572517706.58,1572519238.58,344,1572517706.58,1572517706.58,None,4.63 miles,
559056,10/31/2019 07:11:31,1572516680.17,4445,False,,821181,,1,570,2220,36,True,1572517587.49,1572518478.49,182,1572517587.49,1572517587.49,None,2.83 miles,
559055,10/31/2019 07:11:25,1572516680.13,46651,False,,821180,,1,900,2220,31,False,1572516974.39,1572518578.39,54,1572516974.39,1572516974.39,None,4.1 miles,
559054,10/31/2019 07:11:27,1572516675.85,58796,False,,821178,,1,285,2220,58,True,1572517779.51,1572518925.51,119,1572517779.51,1572517779.51,None,3.09 miles,
559053,10/31/2019 07:11:40,1572516676.49,43721,False,,821179,,1,570,2220,58,True,1572517853.51,1572518925.51,149,1572517853.51,1572517853.51,None,2.93 miles,
559052,10/31/2019 07:11:19,1572516673.66,48667,False,,821173,,1,570,2220,63,True,1572518459.15,1572519364.15,315,1572518459.15,1572518459.15,None,2.75 miles,
559051,10/31/2019 07:11:14,1572516668.72,39976,False,,821177,,1,1140,2220,32,False,1572518255.54,1572520031.54,303,1572518255.54,1572518255.54,None,5.05 miles,
559050,10/31/2019 07:11:13,1572516659.0,58552,False,None,821176,,1,900,2220,30,True,1572518207.41,1572519494.41,162,1572518207.41,1572518207.41,None,4.07 miles,
559049,10/31/2019 07:11:00,1572516647.36,58796,False,,821175,,1,285,2220,58,False,1572517961.42,1572519107.42,119,1572517961.42,1572517961.42,None,3.09 miles,
559048,10/31/2019 07:10:52,1572516645.77,43721,False,,821174,,1,570,2220,58,False,1572518035.42,1572519107.42,149,1572518035.42,1572518035.42,None,2.93 miles,
559047,10/31/2019 07:10:53,1572516647.87,43635,False,,821169,,1,900,2220,59,True,1572518275.85,1572519430.85,313,1572518275.85,1572518275.85,None,3.53 miles,
559046,10/31/2019 07:11:13,1572516642.64,48667,False,,821173,,1,570,2220,58,False,1572518291.89,1572519217.89,315,1572518291.89,1572518291.89,None,2.75 miles,
559045,10/31/2019 07:11:00,1572516638.59,25792,False,,821172,,1,900,2220,28,True,1572516891.92,1572518738.92,53,1572516891.92,1572516891.92,None,4.03 miles,
559044,10/31/2019 07:10:33,1572516625.49,58552,False,None,821171,,1,500,2220,48,False,1572518417.04,1572519245.04,139,1572518417.04,1572518417.04,None,2.39 miles,
559043,10/31/2019 07:10:27,1572516622.16,38855,False,,821170,,1,530,2220,58,False,1572517078.09,1572517287.09,202,1572517078.09,1572517078.09,None,0.75 miles,
559042,10/31/2019 07:10:47,1572516620.07,43635,False,,821169,,1,900,2220,58,False,1572518179.12,1572519555.12,313,1572518179.12,1572518179.12,None,3.53 miles,
559041,10/31/2019 07:10:13,1572516606.9,50484,False,,821168,,1,500,2220,59,False,1572518241.42,1572518807.42,49,1572518241.42,1572518241.42,None,1.92 miles,
559040,10/31/2019 07:10:10,1572516604.61,43721,False,,821167,,1,570,2220,53,False,1572518389.34,1572519248.34,340,1572518389.34,1572518389.34,None,2.93 miles,
559039,10/31/2019 07:10:09,1572516601.44,5924,False,,821166,,1,570,2220,46,False,1572516791.44,1572518008.81,190,1572516791.44,1572516791.44,None,2.99 miles,
559038,10/31/2019 07:10:07,1572516601.49,54077,False,,821165,,1,570,2220,55,False,1572518267.89,1572519239.89,222,1572518267.89,1572518267.89,None,3.04 miles,
559037,10/31/2019 07:10:04,1572516601.09,59008,False,,821164,,2,720,2219,33,False,1572517656.01,1572518180.01,26,1572517656.01,1572517656.01,None,3.45 miles,
559036,10/31/2019 07:09:57,1572516589.46,58552,False,None,821163,,1,570,2220,53,False,1572518327.12,1572519074.12,305,1572518327.12,1572518327.12,None,2.86 miles,
559035,10/31/2019 07:09:55,1572516589.01,43721,False,,821162,,1,570,2220,53,False,1572518379.12,1572519238.12,340,1572518379.12,1572518379.12,None,2.93 miles,
559034,10/31/2019 07:09:52,1572516584.94,30251,False,,821160,,1,500,2220,25,False,1572518284.97,1572518790.97,242,1572518284.97,1572518284.97,None,2.23 miles,
559033,10/31/2019 07:09:57,1572516584.05,39534,False,,821159,,1,900,2220,62,True,1572518367.86,1572519608.86,137,1572518367.86,1572518367.86,None,3.89 miles,
559032,10/31/2019 07:09:51,1572516586.15,48667,False,,821161,,1,570,2220,62,False,1572518064.86,1572519090.86,20,1572518064.86,1572518064.86,None,2.75 miles,
559031,10/31/2019 07:09:43,1572516576.42,53543,False,,821157,,1,900,2220,48,False,1572518103.54,1572519090.54,139,1572518103.54,1572518103.54,None,3.36 miles,
559030,10/31/2019 07:09:43,1572516577.72,56999,False,,821158,,1,940,2220,34,False,1572517672.97,1572519161.97,374,1572517672.97,1572517672.97,None,4.67 miles,
559029,10/31/2019 07:09:41,1572516575.25,43721,False,,821156,,1,570,2220,53,False,1572518368.05,1572519227.05,340,1572518368.05,1572518368.05,None,2.93 miles,
559028,10/31/2019 07:09:35,1572516567.21,2425,False,,821154,,1,570,2220,28,False,1572517096.84,1572518313.84,218,1572517096.84,1572517096.84,None,3.05 miles,
559027,10/31/2019 07:09:32,1572516566.96,30251,False,,821153,,1,500,2220,25,False,1572518299.18,1572518805.18,242,1572518299.18,1572518299.18,None,2.23 miles,
559026,10/31/2019 07:09:26,1572516559.43,43721,False,,821151,,1,570,2220,59,False,1572518265.98,1572519121.98,319,1572518265.98,1572518265.98,None,2.93 miles,
559025,10/31/2019 07:09:26,1572516558.99,43351,False,,821150,,1,900,2220,58,False,1572518252.36,1572519547.36,159,1572518252.36,1572518252.36,None,3.78 miles,
559024,10/31/2019 07:09:28,1572516554.08,58552,False,None,821149,,1,570,2220,53,True,1572518316.05,1572519063.05,256,1572518316.05,1572518316.05,None,2.75 miles,
559023,10/31/2019 07:09:19,1572516553.16,55778,False,None,821148,,1,900,2220,47,False,1572516964.49,1572518351.49,181,1572516964.49,1572516964.49,None,3.6 miles,
559022,10/31/2019 07:09:27,1572516549.89,50484,False,,821145,,1,500,2220,57,True,1572518265.87,1572518831.87,215,1572518265.87,1572518265.87,None,2.08 miles,
559021,10/31/2019 07:09:17,1572516550.97,56999,False,,821147,,1,940,2220,34,False,1572517649.3,1572519138.3,374,1572517649.3,1572517649.3,None,4.67 miles,
559020,10/31/2019 07:09:11,1572516546.33,43721,False,,821144,,1,570,2220,59,False,1572518255.48,1572519111.48,319,1572518255.48,1572518255.48,None,2.93 miles,
559019,10/31/2019 07:09:07,1572516537.14,55634,False,,821142,,1,900,2220,42,True,1572517667.25,1572518644.25,152,1572517667.25,1572517667.25,None,3.54 miles,
559018,10/31/2019 07:08:57,1572516531.84,43721,False,,821141,,1,570,2220,59,False,1572518255.48,1572519111.48,319,1572518255.48,1572518255.48,None,2.93 miles,
559017,10/31/2019 07:08:54,1572516528.19,30251,False,,821140,,1,500,2220,30,False,1572517798.48,1572518724.48,242,1572517798.48,1572517798.48,None,2.23 miles,
559016,10/31/2019 07:08:53,1572516519.95,54560,False,,821139,,1,570,2220,30,True,1572517952.48,1572518961.48,400,1572517952.48,1572517952.48,None,2.94 miles,
559015,10/31/2019 07:08:44,1572516518.03,43721,False,,821138,,1,570,2220,59,False,1572518255.48,1572519111.48,319,1572518255.48,1572518255.48,None,2.93 miles,
559014,10/31/2019 07:08:48,1572516515.86,58552,False,None,821137,,1,900,2220,58,True,1572518078.03,1572519573.03,72,1572518078.03,1572518078.03,None,3.86 miles,
559013,10/31/2019 07:08:38,1572516513.64,59007,False,None,821136,,1,1300,2220,32,False,1572518174.1,1572520428.1,105,1572518174.1,1572518174.1,None,5.85 miles,
559012,10/31/2019 07:08:33,1572516503.3,57230,False,,821135,,1,900,2220,41,True,1572517163.91,1572518380.91,41,1572517163.91,1572517163.91,None,3.54 miles,
559011,10/31/2019 07:08:28,1572516503.01,43721,False,,821134,,1,570,2220,26,False,1572518080.1,1572519001.1,395,1572518080.1,1572518080.1,None,2.93 miles,
559010,10/31/2019 07:08:29,1572516502.02,54077,False,,821129,,1,570,2220,26,True,1572517876.96,1572518798.96,222,1572517876.96,1572517876.96,None,3.04 miles,
559009,10/31/2019 07:08:14,1572516489.1,30251,False,,821133,,1,500,2220,30,False,1572517854.76,1572518780.76,242,1572517854.76,1572517854.76,None,2.23 miles,
559008,10/31/2019 07:08:33,1572516487.09,10385,False,,821131,,1,500,2220,34,True,1572517453.56,1572518433.56,345,1572517453.56,1572517453.56,None,2.42 miles,
559007,10/31/2019 07:08:13,1572516488.9,58859,False,None,821132,,1,900,2220,26,False,1572518214.83,1572519575.83,369,1572518214.83,1572518214.83,None,4.12 miles,
559006,10/31/2019 07:08:21,1572516481.65,54077,False,,821129,,1,570,2220,62,False,1572517827.34,1572518749.34,222,1572517827.34,1572517827.34,None,3.04 miles,
559005,10/31/2019 07:08:09,1572516481.85,59008,False,,821130,,2,720,2219,34,False,1572517537.56,1572518061.56,26,1572517537.56,1572517537.56,None,3.45 miles,
559004,10/31/2019 07:08:08,1572516481.41,4349,False,,821127,,1,500,2219,57,False,1572517528.49,1572518189.49,79,1572517528.49,1572517528.49,None,2.14 miles,
559003,10/31/2019 07:08:08,1572516481.62,30373,False,,821128,,1,900,2220,62,True,1572518101.34,1572519015.34,374,1572518101.34,1572518101.34,None,3.56 miles,
559002,10/31/2019 07:08:06,1572516479.94,30954,False,,821126,,2,950,2220,32,False,1572518104.17,1572519162.17,142,1572518104.17,1572518104.17,None,4.03 miles,
559001,10/31/2019 07:07:55,1572516468.29,54560,False,,821125,,1,570,2220,30,False,1572517991.01,1572519000.01,400,1572517991.01,1572517991.01,None,2.94 miles,
559000,10/31/2019 07:07:47,1572516459.96,33,False,None,821122,,1,500,2220,53,False,1572517845.03,1572518268.03,60,1572517845.03,1572517845.03,None,1.52 miles,
558999,10/31/2019 07:07:37,1572516451.79,30954,False,,821121,,2,950,2220,32,False,1572518216.64,1572519274.64,142,1572518216.64,1572518216.64,None,4.03 miles,
558998,10/31/2019 07:07:36,1572516448.84,43721,False,,821120,,1,570,2220,57,False,1572518212.54,1572519071.54,340,1572518212.54,1572518212.54,None,2.93 miles,
558997,10/31/2019 07:07:29,1572516442.85,2407,False,,821119,,1,940,2220,58,False,1572518242.37,1572519649.37,258,1572518242.37,1572518242.37,None,4.53 miles,
558996,10/31/2019 07:07:25,1572516433.57,56747,False,,821117,,1,570,2220,61,True,1572517423.73,1572519342.73,288,1572517423.73,1572517423.73,None,2.66 miles,
558995,10/31/2019 07:07:18,1572516432.05,43721,False,,821116,,1,570,2220,57,False,1572518192.33,1572519051.33,340,1572518192.33,1572518192.33,None,2.93 miles,
558994,10/31/2019 07:07:25,1572516428.94,58552,False,None,821115,,1,570,2220,28,True,1572517463.08,1572518584.08,49,1572517463.08,1572517463.08,None,2.75 miles,
558993,10/31/2019 07:07:10,1572516423.18,38855,False,,821112,,1,530,2220,30,False,1572517811.44,1572518020.44,202,1572517811.44,1572517811.44,None,0.75 miles,
558992,10/31/2019 07:07:20,1572516422.58,57230,False,,821110,,1,900,2220,41,True,1572517141.86,1572518318.86,171,1572517141.86,1572517141.86,None,4.0 miles,
558991,10/31/2019 07:07:16,1572516423.03,8231,False,,821111,,1,900,2220,32,True,1572518192.17,1572519293.17,288,1572518192.17,1572518192.17,None,4.26 miles,
558990,10/31/2019 07:06:59,1572516413.04,43721,False,,821109,,1,570,2220,57,False,1572518167.29,1572519026.29,340,1572518167.29,1572518167.29,None,2.93 miles,
558989,10/31/2019 07:06:55,1572516409.77,56747,False,,821107,,1,530,2220,62,False,1572516697.77,1572517185.77,288,1572516697.77,1572516697.77,None,1.05 miles,
558988,10/31/2019 07:06:56,1572516397.28,58841,False,None,821103,,1,570,2220,24,True,1572516937.84,1572517836.84,229,1572516937.84,1572516937.84,None,3.07 miles,
558987,10/31/2019 07:06:37,1572516390.94,43721,False,,821101,,1,570,2220,40,False,1572517970.69,1572519149.69,238,1572517970.69,1572517970.69,None,2.93 miles,
558986,10/31/2019 07:06:27,1572516381.86,58552,False,None,821086,,1,900,2220,40,True,1572518103.98,1572519459.98,42,1572518103.98,1572518103.98,None,3.37 miles,
558985,10/31/2019 07:06:21,1572516375.22,1782,False,,821098,,1,500,2220,46,False,1572517961.57,1572518885.57,21,1572517961.57,1572517961.57,None,2.35 miles,
558984,10/31/2019 07:06:17,1572516370.65,43721,False,,821097,,1,570,2220,40,False,1572517826.98,1572518952.98,319,1572517826.98,1572517826.98,None,2.93 miles,
558983,10/31/2019 07:06:23,1572516368.71,57230,False,,821096,,1,900,2220,41,True,1572517090.75,1572518267.75,53,1572517090.75,1572517090.75,None,3.7 miles,
558982,10/31/2019 07:06:08,1572516361.95,4349,False,,821094,,1,500,2219,57,False,1572517470.05,1572518131.05,79,1572517470.05,1572517470.05,None,2.14 miles,
558981,10/31/2019 07:06:08,1572516361.18,52145,False,,821089,,2,520,2219,55,False,1572517980.57,1572518630.57,164,1572517980.57,1572517980.57,None,1.47 miles,
558980,10/31/2019 07:06:07,1572516361.22,13531,False,,821090,,1,520,2219,59,False,1572517530.7,1572518409.7,141,1572517530.7,1572517530.7,None,3.06 miles,
558979,10/31/2019 07:06:07,1572516361.62,44535,False,,821093,,1,860,2219,28,False,1572517885.61,1572519728.61,55,1572517885.61,1572517885.61,None,4.12 miles,
558978,10/31/2019 07:06:05,1572516361.56,59008,False,,821092,,2,720,2219,34,False,1572517585.24,1572518109.24,26,1572517585.24,1572517585.24,None,3.45 miles,
558977,10/31/2019 07:06:21,1572516347.22,58552,False,None,821086,,1,900,2220,28,False,1572517674.28,1572519008.28,42,1572517674.28,1572517674.28,None,3.37 miles,
558976,10/31/2019 07:05:54,1572516346.5,58816,False,None,821085,,1,900,2220,61,False,1572517976.89,1572519208.89,50,1572517976.89,1572517976.89,None,3.43 miles,
558975,10/31/2019 07:05:51,1572516345.17,43721,False,,821084,,1,570,2220,40,False,1572517849.49,1572518975.49,319,1572517849.49,1572517849.49,None,2.93 miles,
558974,10/31/2019 07:05:07,1572516300.99,58552,False,None,821076,,1,900,2220,58,False,1572518028.35,1572519224.35,317,1572518028.35,1572518028.35,None,4.07 miles,
558973,10/31/2019 07:05:39,1572516301.47,58564,False,,821077,,1,1140,2220,51,True,1572518100.99,1572519629.99,186,1572518100.99,1572518100.99,None,5.46 miles,
558972,10/31/2019 07:05:11,1572516297.65,51342,False,,821075,,1,500,2220,58,True,1572518044.35,1572518770.35,291,1572518044.35,1572518044.35,None,2.46 miles,
558971,10/31/2019 07:04:41,1572516273.65,16192,False,,821069,,1,500,2220,62,False,1572517990.47,1572518756.47,74,1572517990.47,1572517990.47,None,1.57 miles,
558970,10/31/2019 07:04:39,1572516272.21,1782,False,,821068,,1,500,2220,46,False,1572517945.61,1572518869.61,21,1572517945.61,1572517945.61,None,2.35 miles,
558969,10/31/2019 07:04:43,1572516271.04,3731,False,,821066,,1,900,2220,49,True,1572516497.24,1572518094.24,181,1572516497.24,1572516497.24,None,3.39 miles,
558968,10/31/2019 07:04:34,1572516267.36,34101,False,,821063,,1,500,2220,46,False,1572517983.61,1572518621.61,103,1572517983.61,1572517983.61,None,1.69 miles,
558967,10/31/2019 07:04:26,1572516259.21,58816,False,None,821059,,1,900,2220,61,False,1572517897.32,1572519129.32,50,1572517897.32,1572517897.32,None,3.43 miles,
558966,10/31/2019 07:04:22,1572516256.7,50607,False,,821058,,2,580,2220,47,False,1572516658.61,1572516809.61,301,1572516658.61,1572516658.61,None,0.97 miles,
558965,10/31/2019 07:04:23,1572516252.57,43972,False,,821056,,1,500,2220,28,True,1572517912.97,1572518701.97,165,1572517912.97,1572517912.97,None,2.35 miles,
558964,10/31/2019 07:04:25,1572516251.12,28130,False,,821055,,1,530,2220,32,True,1572517010.2,1572517228.2,98,1572517010.2,1572517010.2,None,0.78 miles,
558963,10/31/2019 07:04:12,1572516243.17,30954,False,,821053,,2,950,2220,28,False,1572516881.25,1572517955.25,142,1572516881.25,1572516881.25,None,4.03 miles,
558962,10/31/2019 07:04:10,1572516241.19,13013,False,,821049,,1,860,2219,28,False,1572516901.25,1572518336.25,109,1572516901.25,1572516901.25,None,3.92 miles,
558961,10/31/2019 07:04:13,1572516241.15,30373,False,,821046,,1,900,2220,28,False,1572517911.0,1572518825.0,374,1572517911.0,1572517911.0,None,3.56 miles,
558960,10/31/2019 07:04:10,1572516241.47,4349,False,,821048,,1,500,2219,57,False,1572517397.02,1572518058.02,79,1572517397.02,1572517397.02,None,2.14 miles,
558959,10/31/2019 07:04:19,1572516240.88,8231,False,,821045,,1,900,2220,28,False,1572516898.25,1572517903.25,349,1572516898.25,1572516898.25,None,4.26 miles,
558958,10/31/2019 07:04:08,1572516241.45,52145,False,,821052,,2,520,2219,58,False,1572517390.53,1572518040.53,164,1572517390.53,1572517390.53,None,1.47 miles,
