Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
493841,10/14/2019 18:11:19,1571087466.87,7667,False,,725495,,1,540,2222,52,True,1571087820.02,1571088281.37,348,1571087820.02,1571087820.02,None,1.34 miles,
493840,10/14/2019 18:11:10,1571087461.01,46004,False,,725493,,1,680,2222,48,True,1571089148.35,1571090082.25,357,1571089148.35,1571089148.35,None,2.59 miles,
493839,10/14/2019 18:11:05,1571087458.3,53904,False,,725492,,1,680,2222,49,False,1571087825.78,1571089806.38,343,1571087825.78,1571087825.78,None,2.97 miles,
493838,10/14/2019 18:11:02,1571087456.14,13628,False,,725491,,1,540,2222,57,False,1571088188.29,1571088925.63,104,1571088188.29,1571088188.29,None,1.3 miles,
493837,10/14/2019 18:11:00,1571087455.33,14667,False,,725490,,1,1000,2222,40,False,1571087665.33,1571090264.18,210,1571087665.33,1571087665.33,None,3.92 miles,
493836,10/14/2019 18:10:47,1571087440.16,55913,False,None,725489,,1,570,2222,38,False,1571087904.45,1571088399.05,183,1571087904.45,1571087904.45,None,1.12 miles,
493835,10/14/2019 18:10:45,1571087438.14,11912,False,,725488,,1,540,2222,33,False,1571089162.39,1571089895.04,141,1571089162.39,1571089162.39,None,1.5 miles,
493834,10/14/2019 18:10:55,1571087437.13,25085,False,,725487,,1,1140,2222,29,True,1571088953.76,1571090842.16,45,1571088953.76,1571088953.76,None,5.11 miles,
493833,10/14/2019 18:10:34,1571087427.17,56001,False,None,725485,,1,680,2222,47,False,1571087866.44,1571089453.49,38,1571087866.44,1571087866.44,None,2.91 miles,
493832,10/14/2019 18:10:33,1571087427.66,53904,False,,725486,,1,680,2222,49,False,1571087811.38,1571089791.98,343,1571087811.38,1571087811.38,None,2.97 miles,
493831,10/14/2019 18:10:42,1571087412.01,7139,False,,725484,,1,680,2222,32,True,1571088758.63,1571089970.13,278,1571088758.63,1571088758.63,None,2.16 miles,
493830,10/14/2019 18:10:18,1571087406.3,16703,False,,725483,,1,730,2222,57,True,1571088497.33,1571089858.33,159,1571088497.33,1571088497.33,None,3.66 miles,
493829,10/14/2019 18:10:14,1571087401.78,23941,False,,725482,,1,730,2222,25,True,1571088505.75,1571090010.5,273,1571088505.75,1571088505.75,None,3.14 miles,
493828,10/14/2019 18:10:07,1571087401.04,17233,False,,725478,,2,730,2221,49,False,1571088907.91,1571090432.41,26,1571088907.91,1571088907.91,None,2.47 miles,
493827,10/14/2019 18:10:07,1571087401.11,52413,False,,725480,,1,680,2221,55,False,1571088213.17,1571089694.47,194,1571088213.17,1571088213.17,None,3.05 miles,
493826,10/14/2019 18:10:06,1571087401.32,34007,False,,725481,,1,730,2221,55,False,1571088272.97,1571089589.82,31,1571088272.97,1571088272.97,None,3.14 miles,
493825,10/14/2019 18:10:06,1571087401.13,49871,False,,725479,,1,680,2221,55,False,1571088272.97,1571089417.32,30,1571088272.97,1571088272.97,None,2.6 miles,
493824,10/14/2019 18:10:01,1571087395.27,55775,False,None,725476,,1,570,2222,30,False,1571088320.92,1571088641.17,32,1571088320.92,1571088320.92,None,0.68 miles,
493823,10/14/2019 18:10:14,1571087387.62,13628,False,,725475,,1,540,2222,57,True,1571088155.99,1571088741.44,104,1571088155.99,1571088155.99,None,1.3 miles,
493822,10/14/2019 18:09:53,1571087386.48,54731,False,,725474,,1,680,2222,57,False,1571087664.48,1571089139.43,278,1571087664.48,1571087664.48,None,3.01 miles,
493821,10/14/2019 18:09:18,1571087351.09,55913,False,None,725470,,1,540,2222,38,False,1571087942.02,1571088995.02,183,1571087942.02,1571087942.02,None,1.24 miles,
493820,10/14/2019 18:09:24,1571087352.41,20446,False,,725471,,1,680,2222,29,True,1571087928.38,1571088858.83,322,1571087928.38,1571087928.38,None,2.46 miles,
493819,10/14/2019 18:09:00,1571087329.49,40993,False,,725469,,2,1190,2222,50,True,1571088817.28,1571090588.38,287,1571088817.28,1571088817.28,None,5.28 miles,
493818,10/14/2019 18:08:51,1571087316.03,33670,False,,725468,,1,730,2222,31,True,1571088168.16,1571090529.56,170,1571088168.16,1571088168.16,None,3.22 miles,
493817,10/14/2019 18:08:36,1571087309.55,55913,False,None,725466,,1,540,2222,34,False,1571087627.55,1571088444.75,318,1571087627.55,1571087627.55,None,1.24 miles,
493816,10/14/2019 18:08:45,1571087307.14,6718,False,,725465,,1,680,2222,44,True,1571088215.27,1571090477.67,278,1571088215.27,1571088215.27,None,3.06 miles,
493815,10/14/2019 18:08:41,1571087305.72,27221,False,,725464,,1,680,2222,57,True,1571087830.05,1571088709.9,156,1571087830.05,1571087830.05,None,2.24 miles,
493814,10/14/2019 18:08:25,1571087300.74,27272,False,,725463,,2,590,2222,50,False,1571088893.97,1571089571.42,398,1571088893.97,1571088893.97,None,1.82 miles,
493813,10/14/2019 18:08:16,1571087291.91,6718,False,,725462,,1,570,2222,43,False,1571088989.01,1571089288.56,198,1571088989.01,1571088989.01,None,1.05 miles,
493812,10/14/2019 18:08:06,1571087281.0,17233,False,,725460,,2,730,2221,29,False,1571088169.09,1571089312.29,26,1571088169.09,1571088169.09,None,2.47 miles,
493811,10/14/2019 18:08:06,1571087281.17,49871,False,,725461,,1,680,2221,55,False,1571088303.51,1571089447.86,30,1571088303.51,1571088303.51,None,2.6 miles,
493810,10/14/2019 18:08:06,1571087280.96,52413,False,,725459,,1,680,2221,55,False,1571088243.71,1571089725.01,194,1571088243.71,1571088243.71,None,3.05 miles,
493809,10/14/2019 18:08:05,1571087280.95,34007,False,,725458,,1,730,2221,29,False,1571088228.89,1571089694.09,31,1571088228.89,1571088228.89,None,3.14 miles,
493808,10/14/2019 18:07:53,1571087265.26,55913,False,None,725457,,1,540,2222,34,False,1571087583.26,1571088400.46,318,1571087583.26,1571087583.26,None,1.24 miles,
493807,10/14/2019 18:07:51,1571087264.15,33,False,None,725456,,1,540,2222,25,False,1571088749.7,1571089404.6,60,1571088749.7,1571088749.7,None,1.52 miles,
493806,10/14/2019 18:07:48,1571087254.98,54774,False,,725455,,1,570,2222,48,True,1571087909.96,1571088304.11,380,1571087909.96,1571087909.96,None,0.93 miles,
493805,10/14/2019 18:07:36,1571087240.26,23381,False,,725454,,1,730,2222,30,True,1571087796.99,1571089152.69,264,1571087796.99,1571087796.99,None,3.24 miles,
493804,10/14/2019 18:07:29,1571087236.15,45710,False,,725453,,1,730,2222,60,True,1571088507.97,1571091082.67,60,1571088507.97,1571088507.97,None,3.52 miles,
493803,10/14/2019 18:07:28,1571087227.67,7829,False,,725451,,1,730,2222,35,True,1571087531.67,1571090012.07,304,1571087531.67,1571087531.67,None,3.62 miles,
493802,10/14/2019 18:07:12,1571087228.33,40993,False,,725452,,2,1190,2222,60,False,1571088595.7,1571091201.45,186,1571088595.7,1571088595.7,None,5.28 miles,
493801,10/14/2019 18:07:05,1571087219.58,30037,False,,725450,,2,730,2222,55,False,1571088135.58,1571088965.98,30,1571088135.58,1571088135.58,None,2.09 miles,
493800,10/14/2019 18:07:18,1571087216.13,6960,False,,725449,,2,1050,2222,36,True,1571088567.86,1571090194.96,296,1571088567.86,1571088567.86,None,3.84 miles,
493799,10/14/2019 18:07:00,1571087214.98,52925,False,,725448,,1,570,2222,48,False,1571088619.39,1571089061.09,276,1571088619.39,1571088619.39,None,1.14 miles,
493798,10/14/2019 18:07:07,1571087211.05,632,False,,725447,,1,1000,2222,31,True,1571087659.2,1571090850.95,258,1571087659.2,1571087659.2,None,4.25 miles,
493797,10/14/2019 18:06:52,1571087205.73,54774,False,,725446,,1,570,2222,48,False,1571087909.96,1571088263.89,380,1571087909.96,1571087909.96,None,0.93 miles,
493796,10/14/2019 18:06:37,1571087192.62,20065,False,None,725445,,1,570,2222,50,False,1571087647.75,1571088054.25,112,1571087647.75,1571087647.75,None,1.1 miles,
493795,10/14/2019 18:06:08,1571087161.08,54235,False,,725439,,3,640,2222,57,False,1571088049.19,1571088853.14,44,1571088049.19,1571088049.19,None,1.87 miles,
493794,10/14/2019 18:06:07,1571087161.77,17233,False,,725444,,2,730,2221,29,False,1571088065.79,1571089208.98,26,1571088065.79,1571088065.79,None,2.47 miles,
493793,10/14/2019 18:06:06,1571087161.43,49871,False,,725443,,1,680,2221,29,False,1571088125.59,1571089373.43,30,1571088125.59,1571088125.59,None,2.6 miles,
493792,10/14/2019 18:06:06,1571087161.34,34007,False,,725441,,1,730,2221,29,False,1571088125.59,1571089590.79,31,1571088125.59,1571088125.59,None,3.14 miles,
493791,10/14/2019 18:06:06,1571087161.31,52413,False,,725440,,1,680,2221,29,False,1571088065.79,1571089547.09,194,1571088065.79,1571088065.79,None,3.05 miles,
493790,10/14/2019 18:06:06,1571087161.37,48547,False,,725442,,1,940,2221,29,False,1571088125.59,1571089964.54,21,1571088125.59,1571088125.59,None,4.73 miles,
493789,10/14/2019 18:06:09,1571087150.5,49368,False,,725438,,1,680,2222,44,True,1571088196.43,1571089797.08,316,1571088196.43,1571088196.43,None,2.31 miles,
493788,10/14/2019 18:05:49,1571087130.32,27012,False,,725437,,1,680,2222,35,True,1571087943.87,1571089569.35,89,1571087943.87,1571087943.87,None,2.35 miles,
493787,10/14/2019 18:05:37,1571087115.19,13628,False,,725436,,1,540,2222,33,True,1571087986.66,1571088781.86,104,1571087986.66,1571087986.66,None,1.3 miles,
493786,10/14/2019 18:05:22,1571087114.9,49368,False,,725435,,1,680,2222,44,False,1571088187.39,1571089788.04,316,1571088187.39,1571088187.39,None,2.31 miles,
493785,10/14/2019 18:05:18,1571087113.27,9995,False,,725434,,1,680,2222,45,False,1571087712.31,1571088775.91,337,1571087712.31,1571087712.31,None,2.39 miles,
493784,10/14/2019 18:05:09,1571087094.5,14052,False,,725432,,1,730,2222,62,True,1571087253.74,1571088836.7,83,1571087253.74,1571087253.74,None,3.57 miles,
493783,10/14/2019 18:05:00,1571087095.77,1843,False,,725433,,1,1000,2222,44,False,1571088584.59,1571090264.14,219,1571088584.59,1571088584.59,None,4.17 miles,
493782,10/14/2019 18:04:48,1571087082.08,55399,False,None,725431,,1,730,2222,25,False,1571088673.7,1571090903.85,44,1571088673.7,1571088673.7,None,3.64 miles,
493781,10/14/2019 18:04:44,1571087079.09,27012,False,,725430,,1,680,2222,35,False,1571087943.87,1571089598.78,89,1571087943.87,1571087943.87,None,2.35 miles,
493780,10/14/2019 18:04:33,1571087068.95,53658,False,None,725429,,1,1000,2222,28,False,1571087293.95,1571089447.25,225,1571087293.95,1571087293.95,None,4.29 miles,
493779,10/14/2019 18:04:40,1571087066.17,55920,False,None,725427,,1,680,2222,61,True,1571088592.09,1571089509.89,54,1571088592.09,1571088592.09,None,2.66 miles,
493778,10/14/2019 18:04:30,1571087066.7,20446,False,,725428,,1,680,2222,29,False,1571087687.65,1571088618.1,322,1571087687.65,1571087687.65,None,2.46 miles,
493777,10/14/2019 18:04:23,1571087057.76,34332,False,,725426,,1,680,2222,50,False,1571088097.89,1571089069.74,31,1571088097.89,1571088097.89,None,2.66 miles,
493776,10/14/2019 18:04:21,1571087057.53,54815,False,,725425,,2,1190,2222,29,False,1571088218.01,1571089794.76,226,1571088218.01,1571088218.01,None,5.1 miles,
493775,10/14/2019 18:04:13,1571087048.25,5001,False,,725424,,1,680,2222,38,False,1571088700.91,1571089810.51,232,1571088700.91,1571088700.91,None,2.04 miles,
493774,10/14/2019 18:04:12,1571087047.12,9985,False,,725423,,1,470,2222,23,False,1571087556.06,1571089776.16,318,1571087556.06,1571087556.06,None,4.97 miles,
493773,10/14/2019 18:04:10,1571087043.79,19927,False,,725422,,1,680,2222,46,False,1571087456.08,1571088847.03,61,1571087456.08,1571087456.08,None,2.96 miles,
493772,10/14/2019 18:04:08,1571087041.89,52413,False,,725417,,1,680,2221,29,False,1571087959.49,1571089440.79,194,1571087959.49,1571087959.49,None,3.05 miles,
493771,10/14/2019 18:04:08,1571087043.37,49871,False,,725421,,1,680,2221,29,False,1571088019.29,1571089267.14,30,1571088019.29,1571088019.29,None,2.6 miles,
493770,10/14/2019 18:04:08,1571087042.21,34007,False,,725419,,1,730,2221,29,False,1571088019.29,1571089484.49,31,1571088019.29,1571088019.29,None,3.14 miles,
493769,10/14/2019 18:04:06,1571087042.19,48547,False,,725420,,1,940,2221,29,False,1571088019.29,1571089858.24,21,1571088019.29,1571088019.29,None,4.73 miles,
493768,10/14/2019 18:04:04,1571087025.12,49792,False,,725415,,2,730,2222,26,True,1571087919.14,1571090205.29,218,1571087919.14,1571087919.14,None,2.62 miles,
493767,10/14/2019 18:03:50,1571087018.07,7777,False,,725413,,1,680,2222,47,True,1571087361.38,1571088899.78,217,1571087361.38,1571087361.38,None,2.71 miles,
493766,10/14/2019 18:03:43,1571087018.3,53658,False,None,725414,,1,250,2222,58,False,1571087185.19,1571087354.34,39,1571087185.19,1571087185.19,None,0.41 miles,
493765,10/14/2019 18:03:48,1571087011.43,35060,False,,725411,,1,730,2222,25,True,1571087996.13,1571089818.28,259,1571087996.13,1571087996.13,None,3.44 miles,
493764,10/14/2019 18:03:36,1571087012.89,54815,False,,725412,,2,1190,2222,29,False,1571088183.5,1571089760.25,226,1571088183.5,1571088183.5,None,5.1 miles,
493763,10/14/2019 18:03:39,1571087008.23,42535,False,,725410,,1,680,2222,27,True,1571087890.58,1571089226.78,141,1571087890.58,1571087890.58,None,3.09 miles,
493762,10/14/2019 18:03:09,1571086982.89,43863,False,,725409,,1,680,2222,25,False,1571088083.93,1571089418.48,133,1571088083.93,1571088083.93,None,2.03 miles,
493761,10/14/2019 18:03:06,1571086981.12,47439,False,,725408,,1,570,2222,48,False,1571087453.21,1571087638.46,354,1571087453.21,1571087453.21,None,1.11 miles,
493760,10/14/2019 18:03:13,1571086977.87,10641,False,,725407,,1,680,2222,26,True,1571088210.69,1571089303.74,34,1571088210.69,1571088210.69,None,2.24 miles,
493759,10/14/2019 18:03:00,1571086974.15,49792,False,,725406,,2,730,2222,31,False,1571088576.63,1571090536.53,326,1571088576.63,1571088576.63,None,2.62 miles,
493758,10/14/2019 18:03:11,1571086972.83,46935,False,,725405,,1,540,2222,28,True,1571087491.64,1571088207.59,362,1571087491.64,1571087491.64,None,1.8 miles,
493757,10/14/2019 18:03:00,1571086968.87,30262,False,,725404,,1,540,2222,59,True,1571087838.8,1571088867.85,335,1571087838.8,1571087838.8,None,1.5 miles,
493756,10/14/2019 18:02:50,1571086965.75,9985,False,,725403,,1,470,2222,23,False,1571087484.27,1571089704.37,318,1571087484.27,1571087484.27,None,4.97 miles,
493755,10/14/2019 18:02:54,1571086963.62,39713,False,,725402,,1,940,2222,51,True,1571087378.25,1571090013.48,216,1571087378.25,1571087378.25,None,4.71 miles,
493754,10/14/2019 18:02:43,1571086958.29,47955,False,,725401,,1,860,2221,57,False,1571087936.78,1571089656.13,112,1571087936.78,1571087936.78,None,4.13 miles,
493753,10/14/2019 18:02:36,1571086952.62,54685,False,None,725400,,1,940,2222,50,False,1571087851.99,1571089643.79,77,1571087851.99,1571087851.99,None,4.85 miles,
493752,10/14/2019 18:02:35,1571086948.5,23941,False,,725399,,1,730,2222,38,False,1571087221.5,1571088800.9,273,1571087221.5,1571087221.5,None,3.14 miles,
493751,10/14/2019 18:02:26,1571086929.89,17686,False,,725398,,1,730,2222,26,True,1571087822.61,1571090155.36,244,1571087822.61,1571087822.61,None,3.21 miles,
493750,10/14/2019 18:02:10,1571086925.3,14052,False,,725397,,1,730,2222,62,False,1571087131.07,1571088718.07,83,1571087131.07,1571087131.07,None,3.57 miles,
493749,10/14/2019 18:02:09,1571086923.68,49792,False,,725396,,2,780,2222,31,False,1571088534.21,1571090589.56,299,1571088534.21,1571088534.21,None,3.31 miles,
493748,10/14/2019 18:02:09,1571086922.26,52981,False,,725394,,1,680,2222,48,False,1571088608.1,1571089931.1,355,1571088608.1,1571088608.1,None,2.64 miles,
493747,10/14/2019 18:02:09,1571086923.31,46935,False,,725395,,1,250,2222,23,False,1571087712.19,1571087907.79,253,1571087712.19,1571087712.19,None,0.32 miles,
493746,10/14/2019 18:02:07,1571086920.96,34696,False,,725386,,1,680,2221,61,False,1571088380.61,1571089551.41,242,1571088380.61,1571088380.61,None,2.88 miles,
493745,10/14/2019 18:02:06,1571086921.03,49871,False,,725390,,1,680,2221,29,False,1571087975.85,1571089223.69,30,1571087975.85,1571087975.85,None,2.6 miles,
493744,10/14/2019 18:02:06,1571086921.4,25458,False,,725393,,1,680,2221,61,False,1571088270.21,1571089388.11,45,1571088270.21,1571088270.21,None,3.03 miles,
493743,10/14/2019 18:02:06,1571086921.06,52413,False,,725389,,1,680,2221,61,False,1571088672.71,1571090154.01,194,1571088672.71,1571088672.71,None,3.05 miles,
493742,10/14/2019 18:02:05,1571086921.02,34007,False,,725387,,1,730,2221,29,False,1571087975.85,1571089441.05,31,1571087975.85,1571087975.85,None,3.14 miles,
493741,10/14/2019 18:02:07,1571086921.07,47955,False,,725391,,1,860,2221,61,True,1571087807.91,1571089527.26,112,1571087807.91,1571087807.91,None,4.13 miles,
493740,10/14/2019 18:02:05,1571086921.1,48547,False,,725392,,1,940,2221,29,False,1571087975.85,1571089814.8,21,1571087975.85,1571087975.85,None,4.73 miles,
493739,10/14/2019 18:02:02,1571086916.56,33,False,None,725385,,1,540,2222,48,False,1571088491.63,1571089147.68,60,1571088491.63,1571088491.63,None,1.52 miles,
493738,10/14/2019 18:02:00,1571086915.05,14175,False,,725384,,1,680,2222,26,False,1571087297.05,1571088495.96,382,1571087297.05,1571087297.05,None,2.35 miles,
493737,10/14/2019 18:02:10,1571086911.87,34586,False,,725383,,1,500,2222,23,True,1571088319.57,1571089616.87,70,1571088319.57,1571088319.57,None,3.73 miles,
493736,10/14/2019 18:02:21,1571086909.55,7649,False,,725382,,1,680,2222,46,True,1571087377.87,1571088909.07,55,1571087377.87,1571087377.87,None,2.85 miles,
493735,10/14/2019 18:01:53,1571086909.1,54685,False,None,725381,,1,940,2222,50,False,1571087808.84,1571089600.64,77,1571087808.84,1571087808.84,None,4.85 miles,
493734,10/14/2019 18:01:42,1571086897.19,17686,False,,725380,,1,1000,2222,48,False,1571088503.88,1571090625.03,253,1571088503.88,1571088503.88,None,3.72 miles,
493733,10/14/2019 18:01:39,1571086892.59,55399,False,None,725379,,1,730,2222,30,False,1571087096.21,1571089054.61,77,1571087096.21,1571087096.21,None,3.64 miles,
493732,10/14/2019 18:01:12,1571086867.33,17686,False,,725378,,1,730,2222,48,False,1571088558.57,1571090615.32,260,1571088558.57,1571088558.57,None,3.47 miles,
493731,10/14/2019 18:01:11,1571086858.39,23941,False,,725377,,1,730,2222,38,True,1571087131.39,1571088710.79,273,1571087131.39,1571087131.39,None,3.14 miles,
493730,10/14/2019 18:01:00,1571086854.94,9985,False,,725376,,1,470,2222,23,False,1571087471.59,1571089218.94,318,1571087471.59,1571087471.59,None,4.97 miles,
493729,10/14/2019 18:00:57,1571086852.95,42535,False,,725375,,1,680,2222,27,False,1571087863.16,1571088998.63,141,1571087863.16,1571087863.16,None,3.09 miles,
493728,10/14/2019 18:01:22,1571086849.32,14175,False,,725373,,1,680,2222,26,True,1571087231.32,1571088490.74,382,1571087231.32,1571087231.32,None,2.33 miles,
493727,10/14/2019 18:00:59,1571086850.7,2269,False,,725374,,1,680,2222,27,True,1571087276.48,1571088848.03,11,1571087276.48,1571087276.48,None,2.71 miles,
493726,10/14/2019 18:00:49,1571086843.29,47530,False,,725372,,2,780,2222,25,False,1571088464.11,1571090820.31,164,1571088464.11,1571088464.11,None,3.58 miles,
493725,10/14/2019 18:00:43,1571086836.59,45852,False,,725371,,1,680,2222,23,False,1571087115.94,1571088258.84,161,1571087115.94,1571087115.94,None,2.91 miles,
493724,10/14/2019 18:00:26,1571086821.86,17686,False,,725370,,1,730,2222,48,False,1571088546.61,1571090603.36,278,1571088546.61,1571088546.61,None,3.47 miles,
493723,10/14/2019 18:00:08,1571086801.07,34696,False,,725363,,1,680,2221,61,False,1571088287.99,1571089458.79,242,1571088287.99,1571088287.99,None,2.88 miles,
493722,10/14/2019 18:00:08,1571086801.7,30037,False,,725369,,2,730,2221,61,False,1571088193.69,1571089117.24,288,1571088193.69,1571088193.69,None,2.3 miles,
493721,10/14/2019 18:00:08,1571086801.56,34007,False,,725368,,1,730,2221,29,False,1571087937.24,1571089402.44,31,1571087937.24,1571087937.24,None,3.14 miles,
493720,10/14/2019 18:00:08,1571086801.04,52413,False,,725362,,1,680,2221,61,False,1571088580.09,1571090061.39,194,1571088580.09,1571088580.09,None,3.05 miles,
493719,10/14/2019 18:00:07,1571086801.38,48547,False,,725365,,1,940,2221,29,False,1571087937.24,1571089776.19,21,1571087937.24,1571087937.24,None,4.73 miles,
493718,10/14/2019 18:00:06,1571086801.37,49871,False,,725366,,1,680,2221,29,False,1571087937.24,1571089185.09,30,1571087937.24,1571087937.24,None,2.6 miles,
493717,10/14/2019 18:00:06,1571086801.37,25458,False,,725367,,1,680,2221,61,False,1571088177.59,1571089295.49,45,1571088177.59,1571088177.59,None,3.03 miles,
493716,10/14/2019 18:00:04,1571086801.19,46382,False,,725364,,1,940,2221,61,False,1571088530.34,1571090457.84,38,1571088530.34,1571088530.34,None,4.87 miles,
493715,10/14/2019 17:59:58,1571086795.39,2269,False,,725361,,1,680,2221,27,False,1571087422.36,1571088993.91,11,1571087422.36,1571087422.36,None,2.71 miles,
493714,10/14/2019 18:00:03,1571086791.36,54480,False,,725360,,1,680,2221,35,True,1571087725.12,1571089186.27,81,1571087725.12,1571087725.12,None,2.27 miles,
493713,10/14/2019 18:00:04,1571086787.61,23517,False,,725359,,1,250,2221,34,True,1571087641.92,1571088009.27,242,1571087641.92,1571087641.92,None,0.58 miles,
493712,10/14/2019 17:59:49,1571086781.78,2557,False,,725357,,1,540,2221,47,False,1571088134.58,1571088549.13,195,1571088134.58,1571088134.58,None,1.42 miles,
493711,10/14/2019 17:59:46,1571086781.72,55997,False,None,725356,,1,940,2221,52,False,1571087080.72,1571090220.17,299,1571087080.72,1571087080.72,None,4.72 miles,
493710,10/14/2019 17:59:57,1571086782.19,39677,False,,725358,,1,1300,2221,28,True,1571087668.39,1571090393.14,187,1571087668.39,1571087668.39,None,5.86 miles,
493709,10/14/2019 17:59:34,1571086768.13,17686,False,,725355,,1,860,2221,48,False,1571088470.83,1571090591.98,323,1571088470.83,1571088470.83,None,3.72 miles,
493708,10/14/2019 17:59:42,1571086761.6,20015,False,,725353,,1,540,2221,52,True,1571088049.97,1571089442.02,117,1571088049.97,1571088049.97,None,1.6 miles,
493707,10/14/2019 17:59:27,1571086764.11,39677,False,,725354,,1,1300,2221,28,False,1571087643.38,1571090368.13,187,1571087643.38,1571087643.38,None,5.86 miles,
493706,10/14/2019 17:59:23,1571086757.04,2557,False,,725352,,1,570,2221,28,False,1571088377.37,1571088546.52,191,1571088377.37,1571088377.37,None,0.71 miles,
493705,10/14/2019 17:59:21,1571086756.27,34586,False,,725351,,1,430,2221,23,False,1571088306.26,1571089603.56,70,1571088306.26,1571088306.26,None,3.73 miles,
493704,10/14/2019 17:59:08,1571086743.1,37767,False,,725350,,1,1140,2221,23,False,1571087824.08,1571089558.38,44,1571087824.08,1571087824.08,None,5.02 miles,
493703,10/14/2019 17:59:05,1571086739.14,23517,False,,725349,,1,250,2221,34,False,1571087653.26,1571088020.61,242,1571087653.26,1571087653.26,None,0.58 miles,
493702,10/14/2019 17:59:08,1571086731.48,41369,False,,725348,,1,680,2221,52,True,1571087979.05,1571089519.45,120,1571087979.05,1571087979.05,None,2.93 miles,
493701,10/14/2019 17:58:51,1571086725.03,29721,False,,725347,,1,540,2221,48,False,1571087750.23,1571088669.28,204,1571087750.23,1571087750.23,None,1.24 miles,
493700,10/14/2019 17:58:43,1571086717.92,5001,False,,725346,,1,680,2221,38,False,1571088450.31,1571089419.61,274,1571088450.31,1571088450.31,None,2.04 miles,
493699,10/14/2019 17:58:42,1571086716.5,24615,False,,725345,,1,940,2221,23,False,1571087695.73,1571089271.34,197,1571087695.73,1571087695.73,None,4.41 miles,
493698,10/14/2019 17:58:39,1571086715.86,39677,False,,725344,,1,1300,2221,28,False,1571087635.34,1571090360.09,187,1571087635.34,1571087635.34,None,5.86 miles,
493697,10/14/2019 17:58:36,1571086709.98,52927,False,None,725342,,1,540,2221,24,False,1571088475.11,1571089366.46,72,1571088475.11,1571088475.11,None,1.73 miles,
493696,10/14/2019 17:58:07,1571086680.97,34696,False,,725336,,1,680,2221,61,False,1571088330.7,1571089501.5,242,1571088330.7,1571088330.7,None,2.88 miles,
