Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
519921,10/21/2019 09:31:52,1571661098.65,45360,False,,765513,,1,670,2218,60,True,1571661668.21,1571662834.41,191,1571661668.21,1571661668.21,None,3.42 miles,
519920,10/21/2019 09:31:28,1571661061.09,14505,False,,765511,,2,720,2218,33,True,1571661521.99,1571662849.19,65,1571661521.99,1571661521.99,None,3.46 miles,
519919,10/21/2019 09:30:42,1571661031.46,20015,False,,765510,,1,670,2218,41,True,1571661279.07,1571662490.12,188,1571661279.07,1571661279.07,None,3.5 miles,
519918,10/21/2019 09:30:46,1571661027.68,53805,False,,765509,,1,430,2218,46,True,1571661521.38,1571661943.53,47,1571661521.38,1571661521.38,None,1.18 miles,
519917,10/21/2019 09:30:26,1571661014.6,13460,False,,765508,,1,520,2218,34,True,1571661933.45,1571662729.35,13,1571661933.45,1571661933.45,None,2.63 miles,
519916,10/21/2019 09:30:16,1571661014.5,50738,False,,765507,,1,470,2218,46,False,1571661555.56,1571662190.45,93,1571661555.56,1571661555.56,None,1.42 miles,
519915,10/21/2019 09:29:59,1571660995.31,53805,False,,765506,,1,430,2218,46,False,1571661344.31,1571661899.86,349,1571661344.31,1571661344.31,None,1.18 miles,
519914,10/21/2019 09:29:56,1571660992.9,14505,False,,765505,,2,720,2218,33,False,1571661402.38,1571662705.43,382,1571661402.38,1571661402.38,None,3.65 miles,
519913,10/21/2019 09:29:19,1571660956.06,53805,False,,765504,,1,430,2218,46,False,1571661305.06,1571661860.61,349,1571661305.06,1571661305.06,None,1.18 miles,
519912,10/21/2019 09:29:13,1571660951.03,13460,False,,765503,,1,520,2218,46,False,1571661829.91,1571662525.76,330,1571661829.91,1571661829.91,None,2.63 miles,
519911,10/21/2019 09:28:49,1571660926.8,13460,False,,765502,,1,520,2218,46,False,1571661808.26,1571662504.11,330,1571661808.26,1571661808.26,None,2.63 miles,
519910,10/21/2019 09:28:40,1571660916.28,13460,False,,765501,,1,430,2218,34,False,1571661751.17,1571661955.97,268,1571661751.17,1571661751.17,None,0.66 miles,
519909,10/21/2019 09:28:30,1571660906.72,53805,False,,765500,,1,430,2218,28,False,1571661090.72,1571661488.94,184,1571661090.72,1571661090.72,None,1.18 miles,
519908,10/21/2019 09:28:22,1571660899.1,35973,False,,765499,,1,520,2218,52,False,1571661157.85,1571662337.85,154,1571661157.85,1571661157.85,None,2.85 miles,
519907,10/21/2019 09:28:21,1571660885.35,39984,False,,765498,,1,940,2218,33,True,1571661239.44,1571662760.99,122,1571661239.44,1571661239.44,None,4.35 miles,
519906,10/21/2019 09:27:49,1571660864.68,53805,False,,765497,,1,430,2218,46,False,1571661256.5,1571661812.05,349,1571661256.5,1571661256.5,None,1.18 miles,
519905,10/21/2019 09:27:43,1571660855.68,56460,False,,765496,,1,335,2218,60,True,1571661456.89,1571662854.24,365,1571661456.89,1571661456.89,None,3.65 miles,
519904,10/21/2019 09:27:44,1571660843.97,45788,False,,765495,,1,670,2218,58,True,1571662016.94,1571663061.69,329,1571662016.94,1571662016.94,None,3.16 miles,
519903,10/21/2019 09:27:20,1571660835.09,7548,False,,765494,,1,500,2218,53,False,1571661379.53,1571662512.08,223,1571661379.53,1571661379.53,None,2.18 miles,
519902,10/21/2019 09:27:12,1571660825.15,39045,False,,765493,,1,670,2218,58,True,1571661474.31,1571662707.21,124,1571661474.31,1571661474.31,None,3.6 miles,
519901,10/21/2019 09:26:58,1571660815.83,44694,False,,765492,,1,1200,2218,52,False,1571661197.63,1571663306.83,217,1571661197.63,1571661197.63,None,6.53 miles,
519900,10/21/2019 09:26:40,1571660797.61,39045,False,,765491,,1,670,2218,58,False,1571661575.98,1571662682.38,293,1571661575.98,1571661575.98,None,3.6 miles,
519899,10/21/2019 09:25:42,1571660739.21,33,False,None,765490,,1,470,2218,46,False,1571661353.62,1571661872.37,60,1571661353.62,1571661353.62,None,1.52 miles,
519898,10/21/2019 09:25:36,1571660733.88,10679,False,,765489,,1,670,2218,41,False,1571661076.03,1571662282.48,203,1571661076.03,1571661076.03,None,3.35 miles,
519897,10/21/2019 09:25:36,1571660733.13,251,False,,765488,,1,500,2218,63,False,1571660978.13,1571661693.98,245,1571660978.13,1571660978.13,None,1.96 miles,
519896,10/21/2019 09:25:12,1571660708.68,251,False,,765487,,1,500,2218,63,False,1571660953.68,1571661669.53,245,1571660953.68,1571660953.68,None,1.96 miles,
519895,10/21/2019 09:24:07,1571660639.34,37897,False,,765486,,1,670,2218,61,True,1571661316.1,1571662639.15,144,1571661316.1,1571661316.1,None,3.59 miles,
519894,10/21/2019 09:23:17,1571660587.13,27037,False,,765485,,1,520,2218,28,True,1571660811.13,1571661524.23,224,1571660811.13,1571660811.13,None,2.56 miles,
519893,10/21/2019 09:22:17,1571660529.69,56518,False,,765484,,1,860,2218,40,True,1571661194.89,1571662250.69,235,1571661194.89,1571661194.89,None,3.95 miles,
519892,10/21/2019 09:21:35,1571660492.95,56518,False,,765483,,1,520,2218,40,False,1571661194.88,1571661865.43,235,1571661194.88,1571661194.88,None,2.62 miles,
519891,10/21/2019 09:21:13,1571660457.66,56460,False,,765482,,1,335,2218,26,True,1571661812.86,1571663976.56,294,1571661812.86,1571661812.86,None,3.65 miles,
519890,10/21/2019 09:20:21,1571660418.46,16768,False,,765481,,1,940,2218,46,False,1571660625.46,1571662149.76,207,1571660625.46,1571660625.46,None,4.43 miles,
519889,10/21/2019 09:20:19,1571660416.61,37976,False,None,765480,,1,500,2218,60,False,1571661041.3,1571661692.3,342,1571661041.3,1571661041.3,None,2.12 miles,
519888,10/21/2019 09:19:49,1571660386.8,33,False,None,765479,,1,470,2218,28,False,1571660828.77,1571661347.52,60,1571660828.77,1571660828.77,None,1.52 miles,
519887,10/21/2019 09:19:09,1571660339.13,13292,False,,765478,,1,670,2218,57,True,1571661165.12,1571662590.47,93,1571661165.12,1571661165.12,None,3.14 miles,
519886,10/21/2019 09:19:09,1571660328.51,18385,False,,765477,,1,470,2218,27,True,1571660611.46,1571661574.11,100,1571660611.46,1571660611.46,None,1.42 miles,
519885,10/21/2019 09:18:46,1571660310.72,34414,False,,765476,,1,430,2218,36,True,1571661146.91,1571661503.51,288,1571661146.91,1571661146.91,None,1.15 miles,
519884,10/21/2019 09:18:55,1571660302.81,21018,False,,765475,,1,670,2218,36,True,1571661158.89,1571662502.64,246,1571661158.89,1571661158.89,None,3.33 miles,
519883,10/21/2019 09:18:25,1571660302.82,18385,False,,765474,,1,470,2218,27,False,1571660674.82,1571661464.97,372,1571660674.82,1571660674.82,None,1.67 miles,
519882,10/21/2019 09:18:30,1571660301.26,2153,False,,765473,,1,520,2218,31,True,1571661091.76,1571662320.51,375,1571661091.76,1571661091.76,None,2.56 miles,
519881,10/21/2019 09:17:51,1571660266.8,34414,False,,765472,,1,430,2218,61,False,1571660998.48,1571661713.23,278,1571660998.48,1571660998.48,None,1.15 miles,
519880,10/21/2019 09:17:46,1571660263.2,18385,False,,765471,,1,470,2218,27,False,1571660631.2,1571661421.35,368,1571660631.2,1571660631.2,None,1.67 miles,
519879,10/21/2019 09:17:42,1571660260.06,57221,False,None,765470,,1,500,2218,61,False,1571661732.88,1571662614.33,159,1571661732.88,1571661732.88,None,2.41 miles,
519878,10/21/2019 09:17:28,1571660228.0,14911,False,,765469,,1,860,2218,26,True,1571661268.75,1571662398.15,260,1571661268.75,1571661268.75,None,4.25 miles,
519877,10/21/2019 09:17:05,1571660221.41,34414,False,,765468,,1,430,2218,61,False,1571661015.8,1571661730.55,278,1571661015.8,1571661015.8,None,1.15 miles,
519876,10/21/2019 09:17:01,1571660218.62,57214,False,None,765467,,1,500,2218,61,False,1571661015.8,1571662123.85,269,1571661015.8,1571661015.8,None,2.14 miles,
519875,10/21/2019 09:17:02,1571660209.56,1845,False,,765466,,1,470,2218,46,True,1571660456.56,1571661335.26,247,1571660456.56,1571660456.56,None,1.88 miles,
519874,10/21/2019 09:16:56,1571660206.58,29880,False,,765465,,1,500,2218,35,True,1571660386.58,1571660935.22,114,1571660386.58,1571660386.58,None,2.31 miles,
519873,10/21/2019 09:16:49,1571660205.29,18385,False,,765464,,1,470,2218,27,False,1571660594.69,1571661384.85,368,1571660594.69,1571660594.69,None,1.67 miles,
519872,10/21/2019 09:16:42,1571660200.38,6231,False,None,765463,,1,470,2218,26,False,1571660991.58,1571662112.92,362,1571660991.58,1571660991.58,None,4.34 miles,
519871,10/21/2019 09:16:42,1571660194.19,21494,False,,765462,,1,520,2218,61,True,1571661208.3,1571662414.75,205,1571661208.3,1571661208.3,None,2.65 miles,
519870,10/21/2019 09:16:26,1571660182.95,1845,False,,765461,,1,500,2218,23,False,1571660564.95,1571661445.95,382,1571660564.95,1571660564.95,None,1.95 miles,
519869,10/21/2019 09:16:21,1571660177.97,34414,False,,765460,,1,430,2218,36,False,1571661158.6,1571661515.2,288,1571661158.6,1571661158.6,None,1.15 miles,
519868,10/21/2019 09:16:05,1571660162.79,7078,False,None,765459,,1,470,2218,46,False,1571660588.92,1571661145.62,389,1571660588.92,1571660588.92,None,1.89 miles,
519867,10/21/2019 09:16:00,1571660158.01,6741,False,,765457,,1,670,2218,31,True,1571660550.44,1571661691.35,57,1571660550.44,1571660550.44,None,3.69 miles,
519866,10/21/2019 09:15:57,1571660147.4,6741,False,,765457,,1,670,2218,28,False,1571660366.23,1571661507.13,57,1571660366.23,1571660366.23,None,3.69 miles,
519865,10/21/2019 09:15:34,1571660131.39,29974,False,,765456,,1,670,2218,61,False,1571660705.3,1571662146.8,76,1571660705.3,1571660705.3,None,3.36 miles,
519864,10/21/2019 09:15:13,1571660109.63,18385,False,,765455,,1,470,2218,27,False,1571660525.73,1571661315.88,372,1571660525.73,1571660525.73,None,1.67 miles,
519863,10/21/2019 09:14:58,1571660088.95,35571,False,,765454,,1,520,2218,40,True,1571660877.75,1571661791.4,270,1571660877.75,1571660877.75,None,2.64 miles,
519862,10/21/2019 09:14:28,1571660058.46,49008,False,,765453,,1,430,2218,60,True,1571660373.96,1571661281.16,25,1571660373.96,1571660373.96,None,1.2 miles,
519861,10/21/2019 09:14:42,1571660056.01,2659,False,,765452,,1,520,2218,49,True,1571660613.64,1571661773.39,366,1571660613.64,1571660613.64,None,2.63 miles,
519860,10/21/2019 09:14:21,1571660042.14,46069,False,,765451,,1,860,2218,36,True,1571661517.08,1571662707.88,227,1571661517.08,1571661517.08,None,3.7 miles,
519859,10/21/2019 09:13:52,1571660030.04,18385,False,,765450,,1,470,2218,27,False,1571660527.34,1571661317.49,325,1571660527.34,1571660527.34,None,1.67 miles,
519858,10/21/2019 09:13:51,1571660028.37,13292,False,,765449,,1,670,2218,63,False,1571660216.37,1571661648.02,188,1571660216.37,1571660216.37,None,3.14 miles,
519857,10/21/2019 09:13:39,1571660015.38,33,False,None,765448,,1,470,2218,28,False,1571660354.65,1571660873.4,60,1571660354.65,1571660354.65,None,1.52 miles,
519856,10/21/2019 09:13:28,1571660004.47,46069,False,,765447,,1,860,2218,36,False,1571661527.63,1571662718.43,227,1571661527.63,1571661527.63,None,3.7 miles,
519855,10/21/2019 09:13:13,1571659988.94,13292,False,,765446,,1,670,2218,63,False,1571660176.94,1571661608.6,188,1571660176.94,1571660176.94,None,3.14 miles,
519854,10/21/2019 09:12:56,1571659972.28,1798,False,,765445,,1,520,2218,53,False,1571660348.28,1571661482.73,376,1571660348.28,1571660348.28,None,2.78 miles,
519853,10/21/2019 09:12:50,1571659960.57,37216,False,,765444,,1,500,2218,40,True,1571660304.48,1571661300.48,146,1571660304.48,1571660304.48,None,2.23 miles,
519852,10/21/2019 09:12:37,1571659949.29,24400,False,,765443,,1,470,2218,57,True,1571660899.1,1571661484.95,19,1571660899.1,1571660899.1,None,1.83 miles,
519851,10/21/2019 09:12:32,1571659947.82,53105,False,,765442,,1,470,2218,46,False,1571660378.92,1571660919.52,265,1571660378.92,1571660378.92,None,1.22 miles,
519850,10/21/2019 09:11:57,1571659913.81,37216,False,,765441,,1,500,2218,40,False,1571660334.28,1571661330.28,147,1571660334.28,1571660334.28,None,2.23 miles,
519849,10/21/2019 09:11:22,1571659879.88,37216,False,,765440,,1,500,2218,40,False,1571660334.28,1571661330.28,150,1571660334.28,1571660334.28,None,2.23 miles,
519848,10/21/2019 09:10:48,1571659844.98,24400,False,,765439,,1,470,2218,57,False,1571660888.22,1571661474.07,4,1571660888.22,1571660888.22,None,1.83 miles,
519847,10/21/2019 09:10:25,1571659810.35,23405,False,,765438,,1,500,2218,48,True,1571660170.35,1571661465.35,360,1571660170.35,1571660170.35,None,2.39 miles,
519846,10/21/2019 09:10:24,1571659804.76,27151,False,,765437,,1,670,2218,36,True,1571661060.99,1571662615.19,11,1571661060.99,1571661060.99,None,3.58 miles,
519845,10/21/2019 09:10:05,1571659800.74,29880,False,,765436,,1,500,2218,44,True,1571660181.39,1571661010.64,114,1571660181.39,1571660181.39,None,2.31 miles,
519844,10/21/2019 09:10:04,1571659800.71,32729,False,,765435,,1,500,2218,44,False,1571660456.21,1571661640.82,332,1571660456.21,1571660456.21,None,2.39 miles,
519843,10/21/2019 09:10:09,1571659799.54,42326,False,,765434,,1,670,2218,42,True,1571660527.3,1571662350.3,271,1571660527.3,1571660527.3,None,3.29 miles,
519842,10/21/2019 09:09:55,1571659786.06,35644,False,,765433,,1,520,2218,63,True,1571660454.67,1571661813.37,24,1571660454.67,1571660454.67,None,2.69 miles,
519841,10/21/2019 09:09:50,1571659781.61,49947,False,,765432,,1,1140,2218,36,True,1571660328.26,1571661701.45,190,1571660328.26,1571660328.26,None,5.01 miles,
519840,10/21/2019 09:09:35,1571659766.65,47868,False,,765431,,1,860,2218,43,True,1571660494.85,1571661956.6,161,1571660494.85,1571660494.85,None,4.3 miles,
519839,10/21/2019 09:09:29,1571659765.44,27151,False,,765430,,1,670,2218,36,False,1571660089.44,1571661361.44,324,1571660089.44,1571660089.44,None,3.58 miles,
519838,10/21/2019 09:09:07,1571659744.34,27151,False,,765429,,1,860,2218,36,False,1571660098.69,1571661573.09,208,1571660098.69,1571660098.69,None,3.78 miles,
519837,10/21/2019 09:08:33,1571659710.48,14911,False,,765427,,1,860,2218,36,False,1571660361.35,1571661490.75,260,1571660361.35,1571660361.35,None,4.25 miles,
519836,10/21/2019 09:08:05,1571659680.8,29880,False,,765426,,1,500,2218,35,False,1571660298.16,1571661127.41,114,1571660298.16,1571660298.16,None,2.31 miles,
519835,10/21/2019 09:07:45,1571659661.69,33,False,None,765424,,1,470,2218,27,False,1571660164.0,1571660633.3,221,1571660164.0,1571660164.0,None,1.52 miles,
519834,10/21/2019 09:07:44,1571659661.92,55746,False,,765425,,1,520,2218,56,False,1571659903.92,1571661020.67,242,1571659903.92,1571659903.92,None,2.69 miles,
519833,10/21/2019 09:07:32,1571659648.64,24400,False,,765423,,1,470,2218,57,False,1571660919.32,1571661474.12,4,1571660919.32,1571660919.32,None,1.83 miles,
519832,10/21/2019 09:07:29,1571659633.37,51717,False,,765422,,1,520,2218,41,True,1571659734.21,1571660962.51,50,1571659734.21,1571659734.21,None,3.01 miles,
519831,10/21/2019 09:07:12,1571659629.64,14911,False,,765421,,1,860,2218,36,False,1571660364.9,1571661494.3,260,1571660364.9,1571660364.9,None,4.25 miles,
519830,10/21/2019 09:06:05,1571659560.71,29880,False,,765420,,1,500,2218,35,False,1571660216.14,1571661045.39,114,1571660216.14,1571660216.14,None,2.31 miles,
519829,10/21/2019 09:06:17,1571659551.85,34801,False,,765419,,1,670,2218,63,True,1571659732.42,1571661216.47,53,1571659732.42,1571659732.42,None,3.11 miles,
519828,10/21/2019 09:05:39,1571659537.55,49947,False,,765418,,1,1140,2218,36,False,1571660418.02,1571661791.22,190,1571660418.02,1571660418.02,None,5.01 miles,
519827,10/21/2019 09:04:54,1571659490.16,57198,False,None,765416,,1,520,2218,26,False,1571659890.36,1571660951.91,250,1571659890.36,1571659890.36,None,2.97 miles,
519826,10/21/2019 09:04:54,1571659491.24,49947,False,,765417,,1,1140,2218,36,False,1571660421.74,1571661794.94,190,1571660421.74,1571660421.74,None,5.01 miles,
519825,10/21/2019 09:05:00,1571659489.85,44108,False,,765415,,1,500,2218,28,True,1571659723.77,1571660380.97,199,1571659723.77,1571659723.77,None,2.1 miles,
519824,10/21/2019 09:04:59,1571659488.27,37216,False,,765414,,1,500,2218,23,True,1571659941.21,1571661132.81,150,1571659941.21,1571659941.21,None,2.23 miles,
519823,10/21/2019 09:04:41,1571659467.35,42807,False,,765413,,1,860,2218,53,True,1571660073.46,1571661970.06,276,1571660073.46,1571660073.46,None,3.95 miles,
519822,10/21/2019 09:04:04,1571659440.74,29880,False,,765412,,1,500,2218,35,False,1571660329.32,1571661158.57,114,1571660329.32,1571660329.32,None,2.31 miles,
519821,10/21/2019 09:03:55,1571659431.95,49947,False,,765411,,1,1140,2218,50,False,1571660236.89,1571661610.09,190,1571660236.89,1571660236.89,None,5.01 miles,
519820,10/21/2019 09:04:02,1571659423.28,9668,False,,765410,,1,670,2218,53,True,1571660073.46,1571661459.76,219,1571660073.46,1571660073.46,None,3.59 miles,
519819,10/21/2019 09:03:43,1571659420.1,35644,False,,765409,,1,520,2218,43,False,1571659536.1,1571661365.15,116,1571659536.1,1571659536.1,None,2.69 miles,
519818,10/21/2019 09:03:19,1571659391.39,57153,False,None,765408,,1,430,2218,45,True,1571660089.27,1571661557.92,340,1571660089.27,1571660089.27,None,3.99 miles,
519817,10/21/2019 09:02:23,1571659340.37,3858,False,,765407,,1,500,2218,45,False,1571660251.03,1571660934.23,208,1571660251.03,1571660251.03,None,2.12 miles,
519816,10/21/2019 09:02:17,1571659323.43,54751,False,,765406,,1,470,2218,33,True,1571660198.72,1571660873.87,280,1571660198.72,1571660198.72,None,1.78 miles,
519815,10/21/2019 09:02:11,1571659317.8,42816,False,,765405,,1,670,2218,61,True,1571660210.95,1571661557.0,309,1571660210.95,1571660210.95,None,3.39 miles,
519814,10/21/2019 09:02:00,1571659316.68,33,False,None,765404,,1,470,2218,27,False,1571660248.08,1571660717.38,221,1571660248.08,1571660248.08,None,1.52 miles,
519813,10/21/2019 09:02:04,1571659310.59,29880,False,,765403,,1,500,2218,32,True,1571659706.24,1571660254.89,114,1571659706.24,1571659706.24,None,2.31 miles,
519812,10/21/2019 09:01:43,1571659300.25,55746,False,,765402,,1,520,2218,52,False,1571659498.17,1571660468.88,81,1571659498.17,1571659498.17,None,2.69 miles,
519811,10/21/2019 09:01:45,1571659297.37,57153,False,None,765401,,1,430,2218,33,True,1571659637.37,1571661106.02,340,1571659637.37,1571659637.37,None,3.99 miles,
519810,10/21/2019 09:01:37,1571659294.26,3858,False,,765400,,1,500,2218,33,False,1571659904.03,1571660522.83,151,1571659904.03,1571659904.03,None,2.12 miles,
519809,10/21/2019 09:01:22,1571659279.02,54751,False,,765399,,1,470,2218,45,False,1571659559.02,1571660234.17,280,1571659559.02,1571659559.02,None,1.78 miles,
519808,10/21/2019 09:00:25,1571659221.71,51113,False,,765398,,1,670,2218,32,False,1571659619.71,1571660586.96,398,1571659619.71,1571659619.71,None,3.53 miles,
519807,10/21/2019 08:59:58,1571659194.21,42807,False,,765397,,1,860,2218,29,False,1571660322.34,1571662059.84,336,1571660322.34,1571660322.34,None,3.95 miles,
519806,10/21/2019 08:59:37,1571659173.41,42807,False,,765395,,1,860,2218,42,False,1571659926.31,1571661672.31,357,1571659926.31,1571659926.31,None,3.94 miles,
519805,10/21/2019 08:58:53,1571659129.24,56359,False,None,765394,,4,580,2218,50,False,1571659829.26,1571660206.56,301,1571659829.26,1571659829.26,None,1.1 miles,
519804,10/21/2019 08:59:01,1571659127.63,40018,False,,765393,,1,520,2218,53,True,1571659647.3,1571660628.35,334,1571659647.3,1571659647.3,None,2.88 miles,
519803,10/21/2019 08:58:41,1571659107.2,51717,False,,765391,,1,520,2218,63,True,1571659625.41,1571661020.91,292,1571659625.41,1571659625.41,None,3.01 miles,
519802,10/21/2019 08:58:35,1571659107.87,32729,False,,765392,,1,500,2218,23,True,1571659900.56,1571661105.16,332,1571659900.56,1571659900.56,None,2.39 miles,
519801,10/21/2019 08:58:35,1571659106.41,19173,False,,765390,,1,500,2218,29,True,1571660241.34,1571660982.04,85,1571660241.34,1571660241.34,None,2.36 miles,
519800,10/21/2019 08:57:05,1571659022.36,49947,False,,765388,,1,1140,2218,33,False,1571659672.59,1571661045.79,190,1571659672.59,1571659672.59,None,5.01 miles,
519799,10/21/2019 08:56:57,1571658998.18,26094,False,,765387,,1,670,2218,42,True,1571659778.22,1571661270.82,190,1571659778.22,1571659778.22,None,3.45 miles,
519798,10/21/2019 08:55:49,1571658940.18,23038,False,,765385,,1,670,2218,29,True,1571660103.51,1571661180.01,187,1571660103.51,1571660103.51,None,3.51 miles,
519797,10/21/2019 08:55:41,1571658938.43,33,False,None,765384,,1,470,2218,27,False,1571660376.52,1571660845.82,221,1571660376.52,1571660376.52,None,1.52 miles,
519796,10/21/2019 08:55:29,1571658919.52,37216,False,,765381,,1,500,2218,23,True,1571659365.79,1571660351.44,147,1571659365.79,1571659365.79,None,2.23 miles,
