Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
442228,10/01/2019 08:20:28,1569928825.36,49008,False,,634763,,2,570,2218,27,True,1569929615.42,1569931265.78,178,1569929615.42,1569929615.42,None,2.96 miles,
442227,10/01/2019 08:20:09,1569928800.56,53182,False,,634764,,1,670,2218,45,True,1569929184.46,1569931065.96,349,1569929184.46,1569929184.46,None,3.55 miles,
442226,10/01/2019 08:20:25,1569928798.22,49008,False,,634763,,2,570,2218,45,False,1569929192.51,1569930842.86,178,1569929192.51,1569929192.51,None,2.96 miles,
442225,10/01/2019 08:20:00,1569928796.01,33,False,None,634762,,1,470,2218,27,False,1569929270.61,1569929783.61,60,1569929270.61,1569929270.61,None,1.52 miles,
442224,10/01/2019 08:20:01,1569928791.93,7153,False,,634761,,1,500,2218,29,True,1569929125.93,1569930378.43,334,1569929125.93,1569929125.93,None,2.28 miles,
442223,10/01/2019 08:19:29,1569928765.9,7153,False,,634760,,1,500,2218,29,False,1569929099.9,1569930352.4,334,1569929099.9,1569929099.9,None,2.28 miles,
442222,10/01/2019 08:19:08,1569928745.04,5001,False,,634759,,1,860,2218,51,False,1569928881.06,1569931618.61,34,1569928881.06,1569928881.06,None,3.96 miles,
442221,10/01/2019 08:19:18,1569928743.83,628,False,,634758,,1,860,2218,29,True,1569929069.41,1569931061.31,123,1569929069.41,1569929069.41,None,4.0 miles,
442220,10/01/2019 08:18:57,1569928721.68,50543,False,,634756,,1,500,2218,32,True,1569930153.41,1569930867.66,174,1569930153.41,1569930153.41,None,2.11 miles,
442219,10/01/2019 08:18:45,1569928721.98,33110,False,,634757,,1,500,2218,23,False,1569929016.43,1569929985.28,152,1569929016.43,1569929016.43,None,2.05 miles,
442218,10/01/2019 08:18:14,1569928691.86,47599,False,,634755,,1,860,2218,29,False,1569929101.81,1569931039.66,217,1569929101.81,1569929101.81,None,4.18 miles,
442217,10/01/2019 08:18:04,1569928680.87,34100,False,,634754,,1,860,2218,27,False,1569929343.98,1569930697.63,210,1569929343.98,1569929343.98,None,4.0 miles,
442216,10/01/2019 08:18:01,1569928678.31,46892,False,,634753,,1,470,2218,27,False,1569929395.48,1569930020.03,356,1569929395.48,1569929395.48,None,1.66 miles,
442215,10/01/2019 08:17:58,1569928675.04,25259,False,,634752,,1,860,2218,51,False,1569929569.47,1569931266.22,264,1569929569.47,1569929569.47,None,3.89 miles,
442214,10/01/2019 08:17:56,1569928672.9,31951,False,,634751,,1,520,2218,42,False,1569928852.9,1569930008.75,121,1569928852.9,1569928852.9,None,2.51 miles,
442213,10/01/2019 08:17:31,1569928637.1,22935,False,,634750,,1,670,2218,54,True,1569929746.79,1569931069.84,56,1569929746.79,1569929746.79,None,3.2 miles,
442212,10/01/2019 08:15:57,1569928553.87,53606,False,None,634749,,1,430,2218,29,False,1569928877.27,1569929431.67,188,1569928877.27,1569928877.27,None,1.05 miles,
442211,10/01/2019 08:16:12,1569928549.77,8967,False,,634748,,1,500,2218,33,True,1569929459.56,1569930397.31,347,1569929459.56,1569929459.56,None,2.42 miles,
442210,10/01/2019 08:15:48,1569928543.96,19840,False,,634747,,1,470,2218,54,False,1569929410.97,1569930267.82,76,1569929410.97,1569929410.97,None,1.38 miles,
442209,10/01/2019 08:15:45,1569928542.62,53182,False,,634746,,1,670,2218,51,False,1569929027.96,1569930852.41,182,1569929027.96,1569929027.96,None,3.55 miles,
442208,10/01/2019 08:15:16,1569928504.79,40089,False,,634745,,2,720,2218,34,True,1569929232.79,1569930482.94,117,1569929232.79,1569929232.79,None,3.36 miles,
442207,10/01/2019 08:15:02,1569928489.34,6225,False,,634744,,1,670,2218,46,True,1569929352.53,1569931472.38,39,1569929352.53,1569929352.53,None,3.6 miles,
442206,10/01/2019 08:14:21,1569928446.11,49368,False,,634743,,1,500,2218,25,True,1569929068.64,1569930088.79,242,1569929068.64,1569929068.64,None,2.13 miles,
442205,10/01/2019 08:13:49,1569928424.6,33,False,None,634742,,1,470,2218,25,False,1569928674.0,1569929664.7,60,1569928674.0,1569928674.0,None,1.52 miles,
442204,10/01/2019 08:13:44,1569928420.84,46039,False,,634741,,1,520,2218,29,False,1569928771.89,1569929476.94,241,1569928771.89,1569928771.89,None,2.63 miles,
442203,10/01/2019 08:13:40,1569928416.35,31640,False,None,634740,,1,470,2218,50,False,1569929478.53,1569930263.78,35,1569929478.53,1569929478.53,None,1.87 miles,
442202,10/01/2019 08:12:57,1569928372.99,17114,False,,634738,,1,1140,2218,38,False,1569928571.6,1569931703.39,128,1569928571.6,1569928571.6,None,5.34 miles,
442201,10/01/2019 08:12:42,1569928356.86,49368,False,,634737,,1,500,2218,25,False,1569929072.47,1569930092.62,242,1569929072.47,1569929072.47,None,2.13 miles,
442200,10/01/2019 08:12:32,1569928338.15,20580,False,,634736,,1,500,2218,47,True,1569928835.54,1569930123.84,234,1569928835.54,1569928835.54,None,1.99 miles,
442199,10/01/2019 08:12:28,1569928329.48,30496,False,,634735,,1,670,2218,38,True,1569928639.34,1569930621.59,81,1569928639.34,1569928639.34,None,3.32 miles,
442198,10/01/2019 08:12:04,1569928320.39,5134,False,None,634734,,1,670,2218,28,False,1569928979.44,1569930500.99,60,1569928979.44,1569928979.44,None,3.55 miles,
442197,10/01/2019 08:11:48,1569928304.47,49743,False,None,634733,,1,670,2218,33,False,1569928526.47,1569930299.62,222,1569928526.47,1569928526.47,None,3.51 miles,
442196,10/01/2019 08:11:49,1569928301.21,9416,False,,634732,,1,470,2218,44,True,1569928990.13,1569929810.63,302,1569928990.13,1569928990.13,None,1.73 miles,
442195,10/01/2019 08:11:49,1569928288.37,35060,False,,634731,,1,670,2218,38,True,1569928629.38,1569930786.84,292,1569928629.38,1569928629.38,None,3.46 miles,
442194,10/01/2019 08:11:14,1569928270.62,29299,False,,634730,,1,470,2218,44,False,1569929707.49,1569930228.55,62,1569929707.49,1569929707.49,None,1.52 miles,
442193,10/01/2019 08:09:30,1569928157.12,41323,False,,634729,,1,670,2218,57,True,1569929335.57,1569930983.62,134,1569929335.57,1569929335.57,None,3.19 miles,
442192,10/01/2019 08:08:39,1569928116.22,16693,False,,634728,,1,500,2218,41,False,1569928999.53,1569929984.03,258,1569928999.53,1569928999.53,None,2.22 miles,
442191,10/01/2019 08:08:48,1569928115.73,42834,False,,634727,,2,1230,2218,38,True,1569928867.71,1569931714.36,221,1569928867.71,1569928867.71,None,5.63 miles,
442190,10/01/2019 08:08:08,1569928084.15,42834,False,,634726,,2,1230,2218,38,False,1569928968.53,1569931815.17,221,1569928968.53,1569928968.53,None,5.63 miles,
442189,10/01/2019 08:07:46,1569928061.09,33,False,None,634725,,1,470,2218,25,False,1569929208.97,1569930199.67,60,1569929208.97,1569929208.97,None,1.52 miles,
442188,10/01/2019 08:07:38,1569928053.57,42834,False,,634724,,2,1230,2218,38,False,1569928973.77,1569931820.42,221,1569928973.77,1569928973.77,None,5.63 miles,
442187,10/01/2019 08:07:34,1569928045.01,2425,False,,634723,,1,520,2218,38,True,1569929013.55,1569930611.45,299,1569929013.55,1569929013.55,None,3.05 miles,
442186,10/01/2019 08:07:18,1569928034.35,42834,False,,634722,,2,1230,2218,38,False,1569928906.6,1569931475.55,175,1569928906.6,1569928906.6,None,5.63 miles,
442185,10/01/2019 08:07:05,1569928021.53,51499,False,None,634721,,1,860,2218,29,False,1569928777.46,1569930463.91,157,1569928777.46,1569928777.46,None,4.08 miles,
442184,10/01/2019 08:06:50,1569927998.01,28990,False,,634720,,1,670,2218,29,True,1569928245.01,1569929718.26,247,1569928245.01,1569928245.01,None,3.67 miles,
442183,10/01/2019 08:06:33,1569927988.97,42834,False,,634719,,2,1230,2218,38,False,1569928948.28,1569931517.23,175,1569928948.28,1569928948.28,None,5.63 miles,
442182,10/01/2019 08:06:25,1569927971.17,27126,False,,634718,,2,520,2218,43,True,1569928448.42,1569929202.92,353,1569928448.42,1569928448.42,None,1.77 miles,
442181,10/01/2019 08:06:09,1569927965.4,42834,False,,634717,,2,1230,2218,38,False,1569928978.12,1569931547.07,175,1569928978.12,1569928978.12,None,5.63 miles,
442180,10/01/2019 08:06:28,1569927965.03,46487,False,,634716,,1,670,2218,23,True,1569929000.03,1569930346.53,89,1569929000.03,1569929000.03,None,3.48 miles,
442179,10/01/2019 08:06:00,1569927957.14,10252,False,,634715,,1,670,2218,26,False,1569928922.94,1569929928.14,136,1569928922.94,1569928922.94,None,3.15 miles,
442178,10/01/2019 08:05:40,1569927927.85,27609,False,,634713,,1,500,2218,41,True,1569928843.21,1569929903.61,280,1569928843.21,1569928843.21,None,2.02 miles,
442177,10/01/2019 08:05:28,1569927923.49,5054,False,,634712,,1,860,2218,38,False,1569929112.82,1569931212.12,210,1569929112.82,1569929112.82,None,4.0 miles,
442176,10/01/2019 08:05:25,1569927921.82,41543,False,,634711,,4,670,2218,44,False,1569929300.64,1569930477.64,282,1569929300.64,1569929300.64,None,2.54 miles,
442175,10/01/2019 08:05:17,1569927912.88,53606,False,None,634710,,1,430,2218,41,False,1569928541.91,1569928762.81,169,1569928541.91,1569928541.91,None,0.86 miles,
442174,10/01/2019 08:04:18,1569927847.29,33155,False,,634709,,1,500,2218,31,True,1569928427.77,1569929811.77,285,1569928427.77,1569928427.77,None,2.45 miles,
442173,10/01/2019 08:04:02,1569927830.42,51127,False,,634707,,1,670,2218,55,True,1569929486.04,1569931097.74,253,1569929486.04,1569929486.04,None,3.57 miles,
442172,10/01/2019 08:03:43,1569927819.07,16577,False,,634705,,1,500,2218,48,False,1569929337.98,1569930090.63,188,1569929337.98,1569929337.98,None,2.35 miles,
442171,10/01/2019 08:03:41,1569927816.32,53562,False,None,634704,,1,470,2218,31,False,1569928572.56,1569929383.41,87,1569928572.56,1569928572.56,None,1.6 miles,
442170,10/01/2019 08:03:20,1569927796.87,51127,False,,634703,,1,670,2218,55,False,1569929475.54,1569931087.24,253,1569929475.54,1569929475.54,None,3.57 miles,
442169,10/01/2019 08:02:58,1569927774.58,53072,False,None,634702,,1,670,2218,38,False,1569929138.24,1569930936.24,338,1569929138.24,1569929138.24,None,3.24 miles,
442168,10/01/2019 08:02:22,1569927732.13,28339,False,,634701,,1,500,2218,55,True,1569928458.13,1569929762.33,103,1569928458.13,1569928458.13,None,2.13 miles,
442167,10/01/2019 08:01:46,1569927702.32,33,False,None,634700,,1,470,2218,43,False,1569928150.21,1569928668.21,60,1569928150.21,1569928150.21,None,1.52 miles,
442166,10/01/2019 08:01:35,1569927693.24,9458,False,,634699,,1,500,2218,41,False,1569929079.41,1569929686.71,173,1569929079.41,1569929079.41,None,2.39 miles,
442165,10/01/2019 08:01:39,1569927689.58,16362,False,,634698,,1,670,2218,51,True,1569927933.94,1569930012.94,103,1569927933.94,1569927933.94,None,3.5 miles,
442164,10/01/2019 08:01:30,1569927685.63,42834,False,,634697,,2,1230,2218,38,False,1569929140.7,1569931709.65,175,1569929140.7,1569929140.7,None,5.63 miles,
442163,10/01/2019 08:01:31,1569927677.88,31474,False,,634696,,2,570,2218,49,True,1569927897.49,1569929819.69,87,1569927897.49,1569927897.49,None,2.7 miles,
442162,10/01/2019 08:00:53,1569927649.54,15070,False,,634695,,1,520,2218,55,False,1569928811.99,1569930540.99,236,1569928811.99,1569928811.99,None,3.06 miles,
442161,10/01/2019 08:00:44,1569927641.35,12256,False,,634694,,1,470,2218,43,False,1569929095.7,1569929878.95,355,1569929095.7,1569929095.7,None,1.89 miles,
442160,10/01/2019 08:00:39,1569927635.77,2671,False,None,634693,,1,860,2218,24,False,1569928950.25,1569930434.3,90,1569928950.25,1569928950.25,None,4.23 miles,
442159,10/01/2019 08:00:28,1569927624.73,42834,False,,634692,,2,1230,2218,38,False,1569929177.15,1569931746.1,175,1569929177.15,1569929177.15,None,5.63 miles,
442158,10/01/2019 08:00:26,1569927615.72,30026,False,,634691,,1,470,2218,23,True,1569927991.56,1569929084.71,231,1569927991.56,1569927991.56,None,1.78 miles,
442157,10/01/2019 08:00:25,1569927613.13,34100,False,,634690,,1,860,2218,46,True,1569929077.31,1569930857.36,210,1569929077.31,1569929077.31,None,4.0 miles,
442156,10/01/2019 08:00:13,1569927594.61,49481,False,,634689,,1,500,2220,38,True,1569928589.12,1569929649.53,134,1569928589.12,1569928589.12,None,2.4 miles,
442155,10/01/2019 07:59:55,1569927590.38,49767,False,,634688,,1,570,2220,30,False,1569927947.15,1569928845.4,322,1569927947.15,1569927947.15,None,2.88 miles,
442154,10/01/2019 07:59:49,1569927585.15,53562,False,None,634687,,1,500,2220,31,False,1569928668.65,1569929479.5,87,1569928668.65,1569928668.65,None,1.6 miles,
442153,10/01/2019 07:59:15,1569927550.13,49767,False,,634686,,1,570,2220,41,False,1569927647.13,1569928825.28,97,1569927647.13,1569927647.13,None,2.88 miles,
442152,10/01/2019 07:59:11,1569927547.55,42834,False,,634685,,2,1350,2220,38,False,1569928915.13,1569931548.03,58,1569928915.13,1569928915.13,None,5.63 miles,
442151,10/01/2019 07:59:09,1569927544.77,49481,False,,634684,,1,530,2220,57,False,1569929114.1,1569929284.4,269,1569929114.1,1569929114.1,None,0.9 miles,
442150,10/01/2019 07:59:08,1569927543.63,53562,False,None,634683,,1,500,2220,31,False,1569928643.12,1569929453.97,87,1569928643.12,1569928643.12,None,1.6 miles,
442149,10/01/2019 07:59:13,1569927542.53,28339,False,,634682,,1,500,2220,55,True,1569928450.56,1569929754.76,103,1569928450.56,1569928450.56,None,2.13 miles,
442148,10/01/2019 07:58:53,1569927524.09,36867,False,,634681,,1,940,2220,38,True,1569928913.71,1569931829.51,259,1569928913.71,1569928913.71,None,4.85 miles,
442147,10/01/2019 07:58:43,1569927519.41,34100,False,,634680,,1,900,2220,46,False,1569929062.85,1569930842.9,210,1569929062.85,1569929062.85,None,4.0 miles,
442146,10/01/2019 07:58:35,1569927509.08,53562,False,None,634678,,1,500,2220,38,False,1569929135.67,1569929946.52,87,1569929135.67,1569929135.67,None,1.6 miles,
442145,10/01/2019 07:58:34,1569927509.56,25990,False,,634679,,1,500,2220,46,False,1569928489.3,1569929367.99,256,1569928489.3,1569928489.3,None,1.78 miles,
442144,10/01/2019 07:58:16,1569927492.34,42834,False,,634677,,2,1350,2220,38,False,1569928944.51,1569931577.41,58,1569928944.51,1569928944.51,None,5.63 miles,
442143,10/01/2019 07:57:33,1569927448.64,53562,False,None,634675,,1,500,2220,38,False,1569929099.65,1569929910.5,87,1569929099.65,1569929099.65,None,1.6 miles,
442142,10/01/2019 07:57:21,1569927436.72,28339,False,,634673,,1,500,2220,55,False,1569928465.79,1569929769.99,103,1569928465.79,1569928465.79,None,2.13 miles,
442141,10/01/2019 07:57:11,1569927428.4,13941,False,,634672,,4,1650,2220,54,False,1569929028.07,1569932295.87,277,1569929028.07,1569929028.07,None,7.95 miles,
442140,10/01/2019 07:57:14,1569927416.88,16362,False,,634671,,1,900,2220,46,True,1569927966.31,1569930488.21,247,1569927966.31,1569927966.31,None,3.5 miles,
442139,10/01/2019 07:56:15,1569927370.77,16362,False,,634669,,1,900,2220,46,False,1569927945.22,1569930467.12,271,1569927945.22,1569927945.22,None,3.5 miles,
442138,10/01/2019 07:56:06,1569927360.75,6881,False,,634668,,1,940,2220,46,True,1569928125.74,1569930693.09,109,1569928125.74,1569928125.74,None,4.76 miles,
442137,10/01/2019 07:55:56,1569927351.84,33,False,None,634665,,1,500,2220,30,False,1569927533.81,1569928066.81,60,1569927533.81,1569927533.81,None,1.52 miles,
442136,10/01/2019 07:55:42,1569927339.61,9458,False,,634664,,1,500,2220,55,False,1569928692.08,1569929299.38,169,1569928692.08,1569928692.08,None,2.39 miles,
442135,10/01/2019 07:55:49,1569927330.47,31854,False,,634662,,1,570,2220,54,True,1569929054.3,1569930361.94,32,1569929054.3,1569929054.3,None,2.69 miles,
442134,10/01/2019 07:55:32,1569927328.46,16362,False,,634661,,1,900,2220,48,False,1569928214.63,1569930435.23,202,1569928214.63,1569928214.63,None,3.81 miles,
442133,10/01/2019 07:55:33,1569927310.93,53562,False,None,634660,,1,500,2220,38,True,1569928968.2,1569929779.05,87,1569928968.2,1569928968.2,None,1.6 miles,
442132,10/01/2019 07:54:34,1569927261.6,36867,False,,634658,,1,1300,2220,38,True,1569928763.08,1569931529.38,259,1569928763.08,1569928763.08,None,5.92 miles,
442131,10/01/2019 07:54:17,1569927253.75,16322,False,,634657,,1,530,2220,55,False,1569928541.25,1569928757.55,264,1569928541.25,1569928541.25,None,0.8 miles,
442130,10/01/2019 07:54:11,1569927247.68,47796,False,,634656,,1,900,2220,28,False,1569927626.92,1569929027.82,344,1569927626.92,1569927626.92,None,3.99 miles,
442129,10/01/2019 07:54:09,1569927244.53,52514,False,,634655,,1,570,2220,27,False,1569928101.67,1569929616.07,276,1569928101.67,1569928101.67,None,2.76 miles,
442128,10/01/2019 07:54:04,1569927240.81,46052,False,,634654,,1,570,2220,29,False,1569928550.79,1569929850.39,356,1569928550.79,1569928550.79,None,2.61 miles,
442127,10/01/2019 07:54:04,1569927240.77,6881,False,,634653,,1,940,2220,46,False,1569928221.02,1569930788.37,109,1569928221.02,1569928221.02,None,4.76 miles,
442126,10/01/2019 07:54:03,1569927233.65,36867,False,,634651,,1,1300,2220,38,True,1569928742.94,1569931567.89,259,1569928742.94,1569928742.94,None,5.61 miles,
442125,10/01/2019 07:53:05,1569927181.57,51127,False,,634646,,1,900,2220,54,False,1569928644.71,1569930091.96,219,1569928644.71,1569928644.71,None,3.57 miles,
442124,10/01/2019 07:52:42,1569927157.06,53562,False,None,634645,,1,500,2220,38,False,1569928837.38,1569929514.84,204,1569928837.38,1569928837.38,None,1.42 miles,
442123,10/01/2019 07:51:48,1569927104.92,52001,False,,634644,,1,900,2220,51,False,1569928046.87,1569929472.72,185,1569928046.87,1569928046.87,None,3.6 miles,
442122,10/01/2019 07:51:52,1569927099.69,29011,False,,634643,,1,500,2220,27,True,1569927668.87,1569928675.22,289,1569927668.87,1569927668.87,None,2.39 miles,
442121,10/01/2019 07:51:34,1569927090.18,2671,False,None,634642,,1,1140,2220,24,False,1569928429.2,1569930502.5,331,1569928429.2,1569928429.2,None,5.23 miles,
442120,10/01/2019 07:51:30,1569927085.62,53562,False,None,634641,,1,500,2220,29,False,1569928435.39,1569929085.24,297,1569928435.39,1569928435.39,None,1.42 miles,
442119,10/01/2019 07:51:35,1569927078.59,3979,False,,634640,,1,1140,2220,47,True,1569927402.7,1569930348.77,248,1569927402.7,1569927402.7,None,5.22 miles,
442118,10/01/2019 07:51:19,1569927076.06,17787,False,,634639,,1,1300,2220,38,False,1569928002.76,1569930373.81,292,1569928002.76,1569928002.76,None,5.63 miles,
442117,10/01/2019 07:51:23,1569927073.27,5458,False,,634638,,1,500,2220,47,True,1569928318.07,1569929403.07,289,1569928318.07,1569928318.07,None,2.5 miles,
442116,10/01/2019 07:51:05,1569927061.12,16362,False,,634637,,1,900,2220,48,False,1569927997.41,1569930218.01,202,1569927997.41,1569927997.41,None,3.81 miles,
442115,10/01/2019 07:50:15,1569927010.34,24769,False,,634634,,1,900,2220,38,False,1569928663.87,1569929917.47,160,1569928663.87,1569928663.87,None,3.43 miles,
442114,10/01/2019 07:50:15,1569927006.59,44919,False,,634633,,1,900,2220,23,True,1569928049.5,1569929526.65,344,1569928049.5,1569928049.5,None,4.17 miles,
442113,10/01/2019 07:50:19,1569926999.24,45156,False,,634632,,1,570,2220,36,True,1569927462.49,1569928398.69,35,1569927462.49,1569927462.49,None,2.97 miles,
442112,10/01/2019 07:50:03,1569926998.97,50962,False,None,634627,,1,900,2220,31,True,1569928459.87,1569929761.07,345,1569928459.87,1569928459.87,None,3.95 miles,
442111,10/01/2019 07:50:01,1569926996.24,36867,False,,634631,,1,1300,2220,36,False,1569927906.39,1569929892.54,190,1569927906.39,1569927906.39,None,5.61 miles,
442110,10/01/2019 07:50:02,1569926985.73,7704,False,,634630,,1,570,2220,40,True,1569927680.68,1569928818.58,53,1569927680.68,1569927680.68,None,2.71 miles,
442109,10/01/2019 07:49:48,1569926983.13,33,False,None,634629,,1,500,2220,30,False,1569927702.36,1569928188.21,60,1569927702.36,1569927702.36,None,1.52 miles,
442108,10/01/2019 07:49:31,1569926965.43,24769,False,,634628,,1,900,2220,38,False,1569928671.32,1569929924.92,160,1569928671.32,1569928671.32,None,3.43 miles,
442107,10/01/2019 07:49:58,1569926962.83,50962,False,None,634627,,1,900,2220,56,False,1569927307.83,1569928661.23,345,1569927307.83,1569927307.83,None,3.95 miles,
442106,10/01/2019 07:49:32,1569926953.69,46052,False,,634626,,1,570,2220,46,True,1569927522.6,1569928571.95,356,1569927522.6,1569927522.6,None,2.61 miles,
442105,10/01/2019 07:49:11,1569926946.35,16886,False,,634625,,1,500,2220,33,False,1569928501.59,1569929041.04,170,1569928501.59,1569928501.59,None,1.83 miles,
442104,10/01/2019 07:49:19,1569926943.82,4509,False,,634624,,1,500,2220,23,True,1569927378.95,1569928116.2,234,1569927378.95,1569927378.95,None,2.0 miles,
442103,10/01/2019 07:49:04,1569926940.38,36867,False,,634623,,1,1140,2220,36,False,1569927918.56,1569929563.16,190,1569927918.56,1569927918.56,None,5.44 miles,
442102,10/01/2019 07:49:17,1569926931.71,7704,False,,634622,,1,570,2220,40,True,1569927652.42,1569928790.32,53,1569927652.42,1569927652.42,None,2.71 miles,
442101,10/01/2019 07:48:48,1569926923.79,36867,False,,634621,,1,1300,2220,40,False,1569928686.72,1569930533.72,335,1569928686.72,1569928686.72,None,5.61 miles,
442100,10/01/2019 07:48:43,1569926919.53,29011,False,,634620,,1,500,2220,27,False,1569927485.47,1569928396.82,288,1569927485.47,1569927485.47,None,2.39 miles,
442099,10/01/2019 07:48:38,1569926913.26,24769,False,,634619,,1,900,2220,38,False,1569928671.94,1569929925.54,160,1569928671.94,1569928671.94,None,3.43 miles,
442098,10/01/2019 07:48:26,1569926893.88,6881,False,,634617,,1,940,2220,48,True,1569927778.77,1569929415.77,109,1569927778.77,1569927778.77,None,4.76 miles,
442097,10/01/2019 07:48:16,1569926892.07,4509,False,,634616,,1,500,2220,23,False,1569927364.69,1569928105.39,234,1569927364.69,1569927364.69,None,1.97 miles,
442096,10/01/2019 07:48:13,1569926883.22,29299,False,None,634615,,1,500,2220,24,True,1569926986.77,1569927466.52,29,1569926986.77,1569926986.77,None,1.69 miles,
