Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
453934,10/03/2019 16:51:45,1570132297.25,40025,False,,654904,,1,520,2218,41,True,1570133310.63,1570134435.43,132,1570133310.63,1570133310.63,None,2.85 miles,
453933,10/03/2019 16:51:09,1570132267.17,15822,False,,654900,,1,940,2218,24,False,1570133404.64,1570134918.14,143,1570133404.64,1570133404.64,None,4.55 miles,
453932,10/03/2019 16:50:44,1570132243.24,27562,False,,654898,,1,670,2218,41,False,1570132605.56,1570133725.78,193,1570132605.56,1570132605.56,None,3.25 miles,
453931,10/03/2019 16:50:44,1570132242.84,19184,False,,654897,,1,520,2218,30,False,1570133304.17,1570134440.47,97,1570133304.17,1570133304.17,None,2.66 miles,
453930,10/03/2019 16:50:44,1570132238.08,51127,False,,654896,,1,860,2218,55,True,1570133317.84,1570134804.19,112,1570133317.84,1570133317.84,None,4.25 miles,
453929,10/03/2019 16:50:39,1570132237.11,47911,False,None,654895,,1,860,2218,32,False,1570133370.03,1570134677.67,101,1570133370.03,1570133370.03,None,3.96 miles,
453928,10/03/2019 16:50:51,1570132235.58,30954,False,,654894,,1,860,2218,32,True,1570133226.28,1570134615.58,148,1570133226.28,1570133226.28,None,3.99 miles,
453927,10/03/2019 16:50:17,1570132215.78,45775,False,,654892,,1,470,2218,32,False,1570132981.38,1570133434.58,67,1570132981.38,1570132981.38,None,1.44 miles,
453926,10/03/2019 16:50:17,1570132214.98,51312,False,None,654891,,1,520,2218,34,False,1570133116.48,1570134310.73,39,1570133116.48,1570133116.48,None,2.61 miles,
453925,10/03/2019 16:50:17,1570132207.28,20168,False,,654890,,1,500,2218,47,True,1570133107.36,1570133956.16,162,1570133107.36,1570133107.36,None,2.43 miles,
453924,10/03/2019 16:50:03,1570132201.04,54044,False,,654889,,1,520,2218,25,False,1570133523.24,1570135109.19,225,1570133523.24,1570133523.24,None,2.91 miles,
453923,10/03/2019 16:50:02,1570132200.6,43,False,,654887,,1,940,2218,42,False,1570133035.1,1570134706.15,56,1570133035.1,1570133035.1,None,4.53 miles,
453922,10/03/2019 16:50:02,1570132200.53,40506,False,,654888,,1,1140,2218,24,False,1570132460.15,1570134597.4,44,1570132460.15,1570132460.15,None,5.33 miles,
453921,10/03/2019 16:49:57,1570132195.62,23830,False,None,654886,,1,860,2218,32,False,1570133193.0,1570134888.2,169,1570133193.0,1570133193.0,None,4.24 miles,
453920,10/03/2019 16:49:47,1570132185.61,33,False,None,654884,,1,470,2218,47,False,1570132974.64,1570133577.79,60,1570132974.64,1570132974.64,None,1.52 miles,
453919,10/03/2019 16:49:29,1570132167.99,15822,False,,654882,,1,940,2218,54,False,1570133024.62,1570134463.77,143,1570133024.62,1570133024.62,None,4.55 miles,
453918,10/03/2019 16:49:34,1570132163.15,5302,False,,654881,,1,940,2218,31,True,1570133196.4,1570134751.3,165,1570133196.4,1570133196.4,None,4.96 miles,
453917,10/03/2019 16:49:38,1570132155.89,53992,False,None,654880,,1,520,2218,54,True,1570133194.34,1570134472.09,189,1570133194.34,1570133194.34,None,3.0 miles,
453916,10/03/2019 16:49:36,1570132153.85,40506,False,,654879,,1,1140,2218,24,False,1570132551.03,1570134688.28,44,1570132551.03,1570132551.03,None,5.33 miles,
453915,10/03/2019 16:49:10,1570132137.28,21178,False,,654878,,1,520,2218,50,True,1570133251.68,1570134742.63,57,1570133251.68,1570133251.68,None,2.93 miles,
453914,10/03/2019 16:49:01,1570132131.17,30373,False,,654877,,1,500,2218,23,True,1570132450.91,1570133637.11,133,1570132450.91,1570132450.91,None,2.28 miles,
453913,10/03/2019 16:48:36,1570132114.81,5302,False,,654876,,1,940,2218,31,False,1570133182.87,1570134737.77,165,1570133182.87,1570133182.87,None,4.96 miles,
453912,10/03/2019 16:48:32,1570132109.92,40506,False,,654875,,1,1140,2218,24,False,1570132520.4,1570134657.65,44,1570132520.4,1570132520.4,None,5.33 miles,
453911,10/03/2019 16:48:21,1570132099.24,45775,False,,654874,,1,470,2218,32,False,1570132979.34,1570133432.54,67,1570132979.34,1570132979.34,None,1.44 miles,
453910,10/03/2019 16:48:00,1570132078.25,30373,False,,654872,,1,500,2218,23,False,1570132507.16,1570133693.36,133,1570132507.16,1570132507.16,None,2.28 miles,
453909,10/03/2019 16:48:01,1570132069.86,7224,False,,654871,,1,500,2218,49,True,1570133261.74,1570134128.24,171,1570133261.74,1570133261.74,None,2.08 miles,
453908,10/03/2019 16:46:56,1570132015.2,12117,False,,654868,,1,500,2218,28,False,1570133020.82,1570133822.47,42,1570133020.82,1570133020.82,None,2.43 miles,
453907,10/03/2019 16:47:15,1570132003.83,52842,False,,654867,,1,670,2218,48,True,1570132241.88,1570133401.18,45,1570132241.88,1570132241.88,None,3.35 miles,
453906,10/03/2019 16:47:10,1570132001.4,29493,False,,654866,,1,470,2218,55,True,1570132478.13,1570133045.63,142,1570132478.13,1570132478.13,None,1.51 miles,
453905,10/03/2019 16:46:38,1570131984.71,54097,False,None,654865,,1,860,2218,33,True,1570132671.61,1570134539.76,175,1570132671.61,1570132671.61,None,3.71 miles,
453904,10/03/2019 16:46:10,1570131969.26,29493,False,,654864,,1,470,2218,55,False,1570132512.93,1570133080.43,197,1570132512.93,1570132512.93,None,1.51 miles,
453903,10/03/2019 16:45:40,1570131939.03,29493,False,,654860,,1,470,2218,55,False,1570132512.93,1570133080.43,197,1570132512.93,1570132512.93,None,1.51 miles,
453902,10/03/2019 16:45:16,1570131913.91,52842,False,,654858,,1,670,2218,48,False,1570132151.96,1570133311.26,45,1570132151.96,1570132151.96,None,3.35 miles,
453901,10/03/2019 16:45:15,1570131913.28,32762,False,,654857,,2,720,2218,25,False,1570132896.3,1570133893.44,173,1570132896.3,1570132896.3,None,3.33 miles,
453900,10/03/2019 16:44:45,1570131874.51,52576,False,,654853,,1,670,2218,46,True,1570132800.55,1570133987.45,159,1570132800.55,1570132800.55,None,3.19 miles,
453899,10/03/2019 16:44:37,1570131867.8,41975,False,,654851,,1,1230,2218,56,True,1570132664.18,1570134548.38,37,1570132664.18,1570132664.18,None,6.92 miles,
453898,10/03/2019 16:44:11,1570131849.82,52842,False,,654849,,1,670,2218,42,False,1570132873.3,1570134015.35,133,1570132873.3,1570132873.3,None,3.39 miles,
453897,10/03/2019 16:43:46,1570131824.2,53904,False,,654842,,1,470,2218,46,False,1570132902.29,1570133789.04,158,1570132902.29,1570132902.29,None,1.57 miles,
453896,10/03/2019 16:43:39,1570131811.63,49369,False,,654839,,1,520,2218,40,True,1570132679.76,1570133556.16,228,1570132679.76,1570132679.76,None,2.62 miles,
453895,10/03/2019 16:43:33,1570131812.39,52842,False,,654841,,1,670,2218,40,False,1570132385.36,1570133544.66,44,1570132385.36,1570132385.36,None,3.39 miles,
453894,10/03/2019 16:43:30,1570131808.39,28476,False,,654838,,1,520,2218,24,False,1570132322.11,1570133749.81,225,1570132322.11,1570132322.11,None,3.07 miles,
453893,10/03/2019 16:43:19,1570131788.37,37897,False,,654837,,1,670,2218,27,True,1570132808.87,1570134530.52,71,1570132808.87,1570132808.87,None,3.59 miles,
453892,10/03/2019 16:43:19,1570131787.56,9664,False,,654836,,1,500,2218,49,True,1570132210.69,1570133152.75,180,1570132210.69,1570132210.69,None,2.29 miles,
453891,10/03/2019 16:42:37,1570131755.43,52576,False,,654833,,1,670,2218,27,False,1570132707.02,1570133893.92,159,1570132707.02,1570132707.02,None,3.19 miles,
453890,10/03/2019 16:42:28,1570131738.37,45023,False,,654832,,1,500,2218,53,True,1570132935.32,1570133945.57,105,1570132935.32,1570132935.32,None,2.19 miles,
453889,10/03/2019 16:42:10,1570131727.39,9664,False,,654829,,1,500,2218,49,False,1570132210.69,1570133183.26,180,1570132210.69,1570132210.69,None,2.29 miles,
453888,10/03/2019 16:42:03,1570131721.44,52576,False,,654826,,1,670,2218,27,False,1570132733.93,1570133920.83,159,1570132733.93,1570132733.93,None,3.19 miles,
453887,10/03/2019 16:42:00,1570131719.09,52842,False,,654825,,1,670,2218,40,False,1570132373.37,1570133532.67,44,1570132373.37,1570132373.37,None,3.39 miles,
453886,10/03/2019 16:41:05,1570131663.91,13041,False,,654810,,1,670,2218,28,False,1570132581.32,1570134019.37,77,1570132581.32,1570132581.32,None,3.3 miles,
453885,10/03/2019 16:40:58,1570131656.82,2672,False,,654807,,1,940,2218,40,False,1570132662.77,1570134282.07,176,1570132662.77,1570132662.77,None,4.7 miles,
453884,10/03/2019 16:40:36,1570131634.57,2672,False,,654805,,1,940,2218,40,False,1570132684.0,1570134173.35,176,1570132684.0,1570132684.0,None,4.62 miles,
453883,10/03/2019 16:40:24,1570131622.0,35846,False,,654803,,1,670,2218,26,False,1570132683.63,1570133995.18,40,1570132683.63,1570132683.63,None,3.27 miles,
453882,10/03/2019 16:40:15,1570131613.31,9664,False,,654802,,1,500,2218,49,False,1570132210.69,1570133152.47,180,1570132210.69,1570132210.69,None,2.29 miles,
453881,10/03/2019 16:39:47,1570131581.08,53557,False,None,654791,,1,940,2218,57,True,1570132618.11,1570134012.01,61,1570132618.11,1570132618.11,None,4.35 miles,
453880,10/03/2019 16:39:36,1570131575.01,2672,False,,654789,,1,940,2218,40,False,1570132663.29,1570134282.59,176,1570132663.29,1570132663.29,None,4.7 miles,
453879,10/03/2019 16:39:21,1570131559.91,2672,False,,654787,,1,940,2218,40,False,1570132652.61,1570134336.31,176,1570132652.61,1570132652.61,None,4.58 miles,
453878,10/03/2019 16:39:20,1570131557.22,9664,False,,654786,,1,500,2218,49,False,1570132210.69,1570133199.45,180,1570132210.69,1570132210.69,None,2.29 miles,
453877,10/03/2019 16:38:38,1570131516.26,35846,False,,654781,,1,670,2218,31,False,1570131574.64,1570133086.29,40,1570131574.64,1570131574.64,None,3.35 miles,
453876,10/03/2019 16:38:45,1570131512.82,34554,False,,654779,,1,520,2218,55,True,1570132297.82,1570133484.02,126,1570132297.82,1570132297.82,None,2.97 miles,
453875,10/03/2019 16:38:28,1570131506.59,31452,False,,654777,,5,630,2218,53,False,1570132118.17,1570132256.27,175,1570132118.17,1570132118.17,None,1.01 miles,
453874,10/03/2019 16:38:22,1570131500.51,46465,False,,654775,,1,470,2218,41,True,1570132605.56,1570133001.26,206,1570132605.56,1570132605.56,None,1.43 miles,
453873,10/03/2019 16:38:20,1570131489.12,46465,False,,654775,,1,470,2218,50,False,1570132605.56,1570133001.26,206,1570132605.56,1570132605.56,None,1.43 miles,
453872,10/03/2019 16:38:10,1570131481.73,41536,False,,654774,,1,500,2218,50,True,1570132586.01,1570133606.16,193,1570132586.01,1570132586.01,None,2.41 miles,
453871,10/03/2019 16:38:01,1570131479.32,52959,False,,654773,,3,960,2218,36,False,1570131813.59,1570133508.09,219,1570131813.59,1570131813.59,None,4.0 miles,
453870,10/03/2019 16:37:58,1570131465.17,53557,False,None,654772,,1,940,2218,57,True,1570132629.92,1570134023.82,61,1570132629.92,1570132629.92,None,4.35 miles,
453869,10/03/2019 16:37:32,1570131450.39,9664,False,,654770,,1,500,2218,49,False,1570132229.46,1570133230.11,180,1570132229.46,1570132229.46,None,2.29 miles,
453868,10/03/2019 16:37:36,1570131447.7,31690,False,,654769,,1,500,2218,47,True,1570131694.45,1570133117.55,60,1570131694.45,1570131694.45,None,2.27 miles,
453867,10/03/2019 16:37:26,1570131444.44,50463,False,,654768,,1,940,2218,41,False,1570131789.44,1570132983.24,98,1570131789.44,1570131789.44,None,4.33 miles,
453866,10/03/2019 16:37:24,1570131438.46,13041,False,,654767,,1,670,2218,28,True,1570132546.97,1570133985.02,77,1570132546.97,1570132546.97,None,3.3 miles,
453865,10/03/2019 16:37:44,1570131428.62,35921,False,,654766,,1,520,2218,34,True,1570132064.18,1570133006.13,67,1570132064.18,1570132064.18,None,2.8 miles,
453864,10/03/2019 16:37:18,1570131423.74,35846,False,,654764,,1,670,2218,31,True,1570131692.38,1570133204.03,40,1570131692.38,1570131692.38,None,3.35 miles,
453863,10/03/2019 16:36:58,1570131416.37,4363,False,,654762,,1,520,2218,24,False,1570132409.23,1570133687.43,33,1570132409.23,1570132409.23,None,2.82 miles,
453862,10/03/2019 16:36:55,1570131414.07,9664,False,,654761,,1,500,2218,49,False,1570132234.33,1570133234.98,180,1570132234.33,1570132234.33,None,2.29 miles,
453861,10/03/2019 16:36:55,1570131412.38,49617,False,,654760,,1,500,2218,41,False,1570132539.38,1570133484.78,78,1570132539.38,1570132539.38,None,2.1 miles,
453860,10/03/2019 16:36:51,1570131409.57,45023,False,,654759,,1,500,2218,54,False,1570132300.41,1570133275.71,105,1570132300.41,1570132300.41,None,2.19 miles,
453859,10/03/2019 16:37:17,1570131406.62,7366,False,,654758,,1,430,2218,54,True,1570132581.01,1570133075.61,154,1570132581.01,1570132581.01,None,1.18 miles,
453858,10/03/2019 16:36:47,1570131406.33,233,False,,654757,,1,500,2218,54,False,1570131999.11,1570133048.01,8,1570131999.11,1570131999.11,None,2.49 miles,
453857,10/03/2019 16:36:30,1570131388.71,4363,False,,654756,,1,520,2218,24,False,1570132554.94,1570133833.14,159,1570132554.94,1570132554.94,None,2.82 miles,
453856,10/03/2019 16:36:05,1570131363.33,233,False,,654754,,1,500,2218,54,False,1570132001.35,1570133050.25,8,1570132001.35,1570132001.35,None,2.49 miles,
453855,10/03/2019 16:35:34,1570131332.92,52441,False,None,654753,,1,520,2218,41,False,1570132359.29,1570133731.34,59,1570132359.29,1570132359.29,None,2.88 miles,
453854,10/03/2019 16:35:28,1570131318.56,52157,False,,654751,,1,670,2218,49,True,1570132210.69,1570133876.44,50,1570132210.69,1570132210.69,None,3.6 miles,
453853,10/03/2019 16:35:09,1570131307.21,9664,False,,654750,,1,500,2218,49,False,1570132304.99,1570133284.89,60,1570132304.99,1570132304.99,None,2.29 miles,
453852,10/03/2019 16:34:42,1570131280.5,52157,False,,654748,,1,470,2218,49,False,1570132317.53,1570132827.08,191,1570132317.53,1570132317.53,None,1.24 miles,
453851,10/03/2019 16:34:21,1570131259.27,41975,False,,654746,,1,1230,2218,54,False,1570131667.8,1570133513.65,145,1570131667.8,1570131667.8,None,6.92 miles,
453850,10/03/2019 16:34:03,1570131240.89,44887,False,,654745,,1,470,2218,41,False,1570132475.43,1570133191.98,163,1570132475.43,1570132475.43,None,1.71 miles,
453849,10/03/2019 16:33:49,1570131214.43,12673,False,,654744,,1,860,2218,33,True,1570131964.63,1570133481.23,84,1570131964.63,1570131964.63,None,3.88 miles,
453848,10/03/2019 16:33:07,1570131185.47,53586,False,None,654741,,1,500,2218,47,False,1570131563.33,1570132731.13,95,1570131563.33,1570131563.33,None,2.05 miles,
453847,10/03/2019 16:33:11,1570131185.69,24863,False,,654742,,2,570,2218,52,True,1570132193.5,1570133287.7,83,1570132193.5,1570132193.5,None,2.67 miles,
453846,10/03/2019 16:32:51,1570131160.21,24863,False,,654740,,1,520,2218,52,True,1570132173.22,1570133267.42,83,1570132173.22,1570132173.22,None,2.67 miles,
453845,10/03/2019 16:32:27,1570131145.46,52842,False,,654739,,1,670,2218,41,False,1570131871.47,1570133013.52,133,1570131871.47,1570131871.47,None,3.39 miles,
453844,10/03/2019 16:32:19,1570131136.69,53586,False,None,654738,,1,250,2218,54,False,1570131231.69,1570131413.49,95,1570131231.69,1570131231.69,None,0.55 miles,
453843,10/03/2019 16:32:02,1570131120.78,44887,False,,654736,,1,470,2218,41,False,1570132557.26,1570133273.81,163,1570132557.26,1570132557.26,None,1.71 miles,
453842,10/03/2019 16:32:02,1570131119.76,233,False,,654735,,1,500,2218,26,False,1570131519.71,1570132568.62,8,1570131519.71,1570131519.71,None,2.49 miles,
453841,10/03/2019 16:32:01,1570131108.72,1475,False,,654732,,1,500,2218,26,True,1570132053.57,1570132844.87,59,1570132053.57,1570132053.57,None,2.02 miles,
453840,10/03/2019 16:31:23,1570131076.61,5458,False,,654731,,1,520,2218,24,True,1570132141.25,1570133013.05,197,1570132141.25,1570132141.25,None,2.63 miles,
453839,10/03/2019 16:31:28,1570131072.19,1475,False,,654730,,1,500,2218,24,False,1570132020.5,1570132811.8,59,1570132020.5,1570132020.5,None,2.02 miles,
453838,10/03/2019 16:31:10,1570131049.72,54072,False,,654728,,1,430,2218,26,True,1570131634.21,1570131931.02,208,1570131634.21,1570131634.21,None,0.94 miles,
453837,10/03/2019 16:30:52,1570131030.87,33215,False,,654727,,1,500,2218,56,True,1570131935.83,1570132685.73,74,1570131935.83,1570131935.83,None,2.14 miles,
453836,10/03/2019 16:30:10,1570131008.36,1475,False,,654726,,1,500,2218,24,False,1570131985.82,1570132777.12,59,1570131985.82,1570131985.82,None,2.02 miles,
453835,10/03/2019 16:30:20,1570130994.11,30373,False,,654725,,1,500,2218,51,True,1570132074.18,1570132810.28,133,1570132074.18,1570132074.18,None,2.28 miles,
453834,10/03/2019 16:29:59,1570130993.28,6192,False,,654724,,1,520,2218,23,True,1570131054.82,1570132158.92,46,1570131054.82,1570131054.82,None,2.93 miles,
453833,10/03/2019 16:29:51,1570130989.28,8329,False,,654723,,1,860,2218,24,False,1570131354.81,1570132800.86,111,1570131354.81,1570131354.81,None,3.9 miles,
453832,10/03/2019 16:29:38,1570130976.02,35921,False,,654722,,1,520,2218,24,False,1570131864.71,1570132806.66,67,1570131864.71,1570131864.71,None,2.8 miles,
453831,10/03/2019 16:29:32,1570130969.47,10166,False,,654720,,1,860,2218,26,False,1570131717.14,1570132940.84,161,1570131717.14,1570131717.14,None,3.74 miles,
453830,10/03/2019 16:29:03,1570130940.88,8329,False,,654717,,1,860,2218,23,False,1570131624.45,1570133604.15,62,1570131624.45,1570131624.45,None,3.92 miles,
453829,10/03/2019 16:28:48,1570130926.24,50363,False,None,654714,,1,940,2218,26,False,1570131756.29,1570133146.73,52,1570131756.29,1570131756.29,None,4.3 miles,
453828,10/03/2019 16:28:42,1570130913.38,41569,False,,654713,,1,1200,2218,43,True,1570131664.61,1570134022.66,259,1570131664.61,1570131664.61,None,6.23 miles,
453827,10/03/2019 16:28:38,1570130906.72,54026,False,None,654711,,1,670,2218,45,True,1570131633.85,1570133288.1,50,1570131633.85,1570131633.85,None,3.63 miles,
453826,10/03/2019 16:27:53,1570130872.25,177,False,,654709,,1,520,2218,23,False,1570131179.91,1570132205.82,262,1570131179.91,1570131179.91,None,2.93 miles,
453825,10/03/2019 16:27:31,1570130843.33,44064,False,,654707,,1,500,2218,28,True,1570131963.38,1570132753.54,253,1570131963.38,1570131963.38,None,2.07 miles,
453824,10/03/2019 16:27:13,1570130819.51,1651,False,,654706,,1,940,2218,53,True,1570131834.83,1570133199.98,157,1570131834.83,1570131834.83,None,4.5 miles,
453823,10/03/2019 16:27:00,1570130813.27,52545,False,,654704,,1,670,2218,36,True,1570131275.53,1570132783.73,196,1570131275.53,1570131275.53,None,3.58 miles,
453822,10/03/2019 16:26:52,1570130809.89,45023,False,,654703,,1,500,2218,28,False,1570131962.46,1570132937.76,105,1570131962.46,1570131962.46,None,2.19 miles,
453821,10/03/2019 16:26:37,1570130795.36,4363,False,,654701,,1,520,2218,23,False,1570131982.04,1570133245.29,159,1570131982.04,1570131982.04,None,2.82 miles,
453820,10/03/2019 16:26:20,1570130778.82,52545,False,,654698,,1,670,2218,36,False,1570131274.18,1570132782.38,189,1570131274.18,1570131274.18,None,3.67 miles,
453819,10/03/2019 16:26:16,1570130774.32,52705,False,,654697,,1,520,2218,28,False,1570131904.85,1570132951.45,133,1570131904.85,1570131904.85,None,2.7 miles,
453818,10/03/2019 16:26:09,1570130766.46,1651,False,,654692,,1,940,2218,53,False,1570131789.8,1570133154.94,157,1570131789.8,1570131789.8,None,4.5 miles,
453817,10/03/2019 16:25:34,1570130731.79,54103,False,None,654686,,1,470,2218,28,False,1570131905.61,1570132476.11,69,1570131905.61,1570131905.61,None,1.66 miles,
453816,10/03/2019 16:25:35,1570130727.68,1798,False,,654685,,1,520,2218,49,True,1570131895.71,1570132888.26,90,1570131895.71,1570131895.71,None,2.64 miles,
453815,10/03/2019 16:24:45,1570130684.08,47745,False,,654675,,1,500,2218,26,False,1570130872.08,1570131889.23,188,1570130872.08,1570130872.08,None,2.04 miles,
453814,10/03/2019 16:24:02,1570130640.99,44887,False,,654668,,1,470,2218,28,False,1570132051.71,1570132768.26,163,1570132051.71,1570132051.71,None,1.71 miles,
453813,10/03/2019 16:24:03,1570130635.22,49999,False,,654667,,1,670,2218,33,True,1570130982.09,1570132159.79,95,1570130982.09,1570130982.09,None,3.45 miles,
453812,10/03/2019 16:24:03,1570130613.26,39707,False,,654666,,1,1140,2218,29,True,1570131555.74,1570133472.89,30,1570131555.74,1570131555.74,None,5.46 miles,
453811,10/03/2019 16:23:31,1570130603.46,47763,False,,654665,,1,520,2218,55,True,1570131700.28,1570132738.13,56,1570131700.28,1570131700.28,None,2.81 miles,
453810,10/03/2019 16:23:21,1570130587.67,53086,False,,654661,,1,500,2218,25,True,1570131721.4,1570132457.5,272,1570131721.4,1570131721.4,None,1.95 miles,
453809,10/03/2019 16:22:59,1570130562.3,42074,False,,654660,,1,670,2218,45,True,1570131358.96,1570132647.06,30,1570131358.96,1570131358.96,None,3.57 miles,
453808,10/03/2019 16:22:37,1570130555.19,54098,False,None,654659,,1,670,2218,47,False,1570131365.53,1570132783.33,181,1570131365.53,1570131365.53,None,3.43 miles,
453807,10/03/2019 16:22:22,1570130540.15,31690,False,,654655,,1,500,2218,23,False,1570131362.04,1570132436.24,11,1570131362.04,1570131362.04,None,2.27 miles,
453806,10/03/2019 16:22:06,1570130524.51,42074,False,,654654,,1,860,2218,45,False,1570131368.97,1570132657.08,113,1570131368.97,1570131368.97,None,4.27 miles,
453805,10/03/2019 16:21:50,1570130508.69,42074,False,,654653,,1,860,2218,45,False,1570131368.97,1570132657.08,113,1570131368.97,1570131368.97,None,4.27 miles,
453804,10/03/2019 16:21:49,1570130506.91,54098,False,None,654652,,1,500,2218,53,False,1570131108.72,1570132396.12,116,1570131108.72,1570131108.72,None,2.31 miles,
453803,10/03/2019 16:21:53,1570130499.2,33424,False,,654651,,1,470,2218,55,True,1570131554.13,1570131921.08,86,1570131554.13,1570131554.13,None,1.23 miles,
453802,10/03/2019 16:21:39,1570130487.69,12911,False,,654650,,1,670,2218,43,True,1570131414.92,1570132460.37,79,1570131414.92,1570131414.92,None,3.16 miles,
453801,10/03/2019 16:21:21,1570130472.47,54044,False,,654648,,1,520,2218,44,True,1570131547.26,1570133342.95,225,1570131547.26,1570131547.26,None,2.91 miles,
453800,10/03/2019 16:21:18,1570130471.0,44887,False,,654647,,1,470,2218,32,True,1570131395.3,1570132219.25,163,1570131395.3,1570131395.3,None,1.71 miles,
453799,10/03/2019 16:21:18,1570130468.94,51181,False,,654646,,1,500,2218,47,True,1570130936.79,1570131787.19,47,1570130936.79,1570130936.79,None,2.07 miles,
453798,10/03/2019 16:20:55,1570130452.68,5806,False,,654645,,1,940,2218,40,False,1570130747.83,1570131981.88,73,1570130747.83,1570130747.83,None,4.74 miles,
453797,10/03/2019 16:20:22,1570130420.8,40702,False,,654644,,1,470,2218,55,False,1570131164.28,1570131800.33,164,1570131164.28,1570131164.28,None,1.89 miles,
453796,10/03/2019 16:20:19,1570130417.99,44887,False,,654643,,1,470,2218,32,False,1570131323.73,1570132147.68,163,1570131323.73,1570131323.73,None,1.71 miles,
