Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
502838,10/16/2019 14:41:09,1571247664.25,37187,False,,738245,,1,500,2218,43,True,1571248201.65,1571248935.45,202,1571248201.65,1571248201.65,None,2.04 miles,
502837,10/16/2019 14:41:03,1571247661.34,50420,False,,738243,,1,470,2218,43,False,1571248047.55,1571248912.45,47,1571248047.55,1571248047.55,None,1.42 miles,
502836,10/16/2019 14:40:55,1571247653.45,37187,False,,738242,,1,500,2218,43,False,1571248201.65,1571248935.45,202,1571248201.65,1571248201.65,None,2.04 miles,
502835,10/16/2019 14:40:44,1571247641.47,46381,False,,738241,,1,235,2218,50,False,1571248161.86,1571248673.01,200,1571248161.86,1571248161.86,None,1.39 miles,
502834,10/16/2019 14:40:42,1571247632.93,46353,False,,738240,,1,1140,2218,45,True,1571248685.26,1571250079.16,105,1571248685.26,1571248685.26,None,5.32 miles,
502833,10/16/2019 14:39:50,1571247587.92,41588,False,,738238,,1,670,2218,25,False,1571248379.22,1571249471.82,219,1571248379.22,1571248379.22,None,3.33 miles,
502832,10/16/2019 14:39:50,1571247588.59,49689,False,,738239,,2,570,2218,25,False,1571248217.28,1571249131.63,148,1571248217.28,1571248217.28,None,2.55 miles,
502831,10/16/2019 14:39:54,1571247576.37,32361,False,,738237,,1,860,2218,24,True,1571248748.82,1571250600.42,8,1571248748.82,1571248748.82,None,4.3 miles,
502830,10/16/2019 14:38:57,1571247535.48,43951,False,,738236,,2,570,2218,25,False,1571248214.94,1571249394.94,131,1571248214.94,1571248214.94,None,2.7 miles,
502829,10/16/2019 14:38:43,1571247522.15,47191,False,None,738235,,1,520,2218,62,False,1571248720.39,1571250059.54,79,1571248720.39,1571248720.39,None,2.68 miles,
502828,10/16/2019 14:38:30,1571247507.83,7548,False,,738233,,1,500,2218,60,False,1571248610.81,1571249855.65,211,1571248610.81,1571248610.81,None,2.18 miles,
502827,10/16/2019 14:38:04,1571247481.25,50420,False,,738231,,1,470,2218,25,False,1571248048.18,1571248913.08,47,1571248048.18,1571248048.18,None,1.42 miles,
502826,10/16/2019 14:37:48,1571247466.55,47191,False,None,738230,,1,520,2218,25,False,1571248528.16,1571249663.31,79,1571248528.16,1571248528.16,None,2.68 miles,
502825,10/16/2019 14:38:05,1571247462.8,15507,False,,738229,,1,500,2218,59,True,1571248641.18,1571249902.83,42,1571248641.18,1571248641.18,None,2.37 miles,
502824,10/16/2019 14:37:41,1571247459.69,33,False,None,738228,,1,470,2218,35,False,1571248269.69,1571248766.59,60,1571248269.69,1571248269.69,None,1.52 miles,
502823,10/16/2019 14:37:19,1571247437.19,56036,False,None,738227,,1,860,2218,25,False,1571248007.63,1571249536.09,57,1571248007.63,1571248007.63,None,3.78 miles,
502822,10/16/2019 14:36:40,1571247398.14,45406,False,,738223,,1,670,2218,31,False,1571247926.47,1571249223.47,50,1571247926.47,1571247926.47,None,3.67 miles,
502821,10/16/2019 14:35:51,1571247339.19,46841,False,,738214,,1,430,2218,56,True,1571248484.02,1571248952.62,126,1571248484.02,1571248484.02,None,0.97 miles,
502820,10/16/2019 14:35:45,1571247339.15,27965,False,,738216,,10,1320,2218,48,True,1571248377.85,1571249170.3,50,1571248377.85,1571248377.85,None,1.76 miles,
502819,10/16/2019 14:35:30,1571247323.96,7154,False,,738211,,1,670,2218,33,True,1571248394.98,1571249983.23,62,1571248394.98,1571248394.98,None,3.27 miles,
502818,10/16/2019 14:35:00,1571247292.73,27965,False,,738201,,9,1190,2218,48,True,1571248419.35,1571249211.8,50,1571248419.35,1571248419.35,None,1.76 miles,
502817,10/16/2019 14:34:40,1571247267.7,43987,False,,738190,,1,500,2218,34,True,1571248091.44,1571248766.6,205,1571248091.44,1571248091.44,None,2.19 miles,
502816,10/16/2019 14:34:02,1571247239.67,36406,False,,738186,,1,520,2218,23,True,1571248211.78,1571249511.38,199,1571248211.78,1571248211.78,None,3.08 miles,
502815,10/16/2019 14:33:59,1571247224.16,36406,False,,738186,,1,520,2218,61,False,1571247667.17,1571248966.77,199,1571247667.17,1571247667.17,None,3.08 miles,
502814,10/16/2019 14:33:47,1571247219.08,54462,False,,738185,,2,720,2218,61,True,1571248061.84,1571248837.04,11,1571248061.84,1571248061.84,None,3.3 miles,
502813,10/16/2019 14:33:26,1571247187.31,39100,False,,738180,,1,670,2218,29,True,1571248339.25,1571249280.05,134,1571248339.25,1571248339.25,None,3.15 miles,
502812,10/16/2019 14:33:02,1571247176.02,43951,False,,738178,,2,570,2218,34,True,1571247293.02,1571248571.22,117,1571247293.02,1571247293.02,None,2.7 miles,
502811,10/16/2019 14:32:44,1571247155.38,47983,False,,738177,,1,670,2218,49,True,1571248105.86,1571249835.56,10,1571248105.86,1571248105.86,None,3.25 miles,
502810,10/16/2019 14:32:34,1571247152.13,39100,False,,738176,,1,670,2218,34,False,1571247809.99,1571248820.94,241,1571247809.99,1571247809.99,None,3.15 miles,
502809,10/16/2019 14:32:53,1571247145.77,15507,False,,738175,,1,500,2218,49,False,1571248006.67,1571249268.33,42,1571248006.67,1571248006.67,None,2.37 miles,
502808,10/16/2019 14:32:39,1571247144.92,4926,False,,738174,,2,260,2218,31,True,1571247719.14,1571248594.84,98,1571247719.14,1571247719.14,None,1.73 miles,
502807,10/16/2019 14:32:15,1571247133.49,45430,False,,738173,,1,860,2218,34,False,1571248008.27,1571249202.07,142,1571248008.27,1571248008.27,None,3.96 miles,
502806,10/16/2019 14:32:05,1571247123.15,43254,False,,738172,,1,500,2218,49,False,1571248005.08,1571249091.93,37,1571248005.08,1571248005.08,None,2.4 miles,
502805,10/16/2019 14:31:49,1571247107.68,43951,False,,738170,,2,570,2218,34,False,1571247399.54,1571248755.94,117,1571247399.54,1571247399.54,None,2.95 miles,
502804,10/16/2019 14:31:16,1571247073.38,43254,False,,738165,,1,500,2218,49,False,1571248072.07,1571249158.92,37,1571248072.07,1571248072.07,None,2.4 miles,
502803,10/16/2019 14:30:57,1571247047.36,55730,False,None,738161,,1,520,2218,60,True,1571247100.13,1571248566.93,37,1571247100.13,1571247100.13,None,2.56 miles,
502802,10/16/2019 14:30:47,1571247044.51,43403,False,,738160,,1,860,2218,52,False,1571248000.04,1571249840.59,69,1571248000.04,1571248000.04,None,4.17 miles,
502801,10/16/2019 14:30:38,1571247036.97,39100,False,,738159,,1,670,2218,34,False,1571248020.65,1571249031.6,241,1571248020.65,1571248020.65,None,3.15 miles,
502800,10/16/2019 14:30:29,1571247027.91,43403,False,,738158,,1,430,2218,52,False,1571247989.75,1571248802.2,69,1571247989.75,1571247989.75,None,0.93 miles,
502799,10/16/2019 14:30:24,1571247016.78,27807,False,,738157,,1,860,2218,44,True,1571247933.26,1571250063.61,28,1571247933.26,1571247933.26,None,4.11 miles,
502798,10/16/2019 14:30:03,1571247000.76,39100,False,,738155,,1,670,2218,44,False,1571247768.35,1571249169.6,213,1571247768.35,1571247768.35,None,3.15 miles,
502797,10/16/2019 14:29:51,1571246986.45,37187,False,,738154,,1,500,2218,43,True,1571247989.31,1571248723.11,202,1571247989.31,1571247989.31,None,2.04 miles,
502796,10/16/2019 14:29:53,1571246984.34,33797,False,,738153,,2,275,2218,62,True,1571247960.44,1571248839.14,126,1571247960.44,1571247960.44,None,2.19 miles,
502795,10/16/2019 14:29:22,1571246961.2,39100,False,,738151,,1,670,2218,44,False,1571247772.96,1571249174.21,213,1571247772.96,1571247772.96,None,3.15 miles,
502794,10/16/2019 14:29:21,1571246959.9,27485,False,None,738150,,1,670,2218,49,False,1571247991.27,1571248995.32,104,1571247991.27,1571247991.27,None,3.39 miles,
502793,10/16/2019 14:29:26,1571246946.93,56192,False,None,738149,,1,670,2218,27,True,1571247021.36,1571248666.12,42,1571247021.36,1571247021.36,None,3.6 miles,
502792,10/16/2019 14:29:02,1571246936.72,12333,False,,738148,,1,500,2218,55,True,1571247550.9,1571248180.05,135,1571247550.9,1571247550.9,None,2.0 miles,
502791,10/16/2019 14:28:55,1571246933.99,40531,False,None,738147,,1,520,2218,27,False,1571247516.18,1571248931.23,185,1571247516.18,1571247516.18,None,2.9 miles,
502790,10/16/2019 14:28:42,1571246921.07,53550,False,,738146,,1,860,2218,23,False,1571248033.49,1571249478.44,64,1571248033.49,1571248033.49,None,3.98 miles,
502789,10/16/2019 14:28:42,1571246920.82,39100,False,,738145,,1,670,2218,44,False,1571247804.58,1571249205.83,213,1571247804.58,1571247804.58,None,3.15 miles,
502788,10/16/2019 14:28:41,1571246912.17,23604,False,,738144,,1,430,2218,54,True,1571247504.45,1571247939.25,100,1571247504.45,1571247504.45,None,0.92 miles,
502787,10/16/2019 14:28:43,1571246908.31,49772,False,,738143,,1,470,2218,30,True,1571248008.27,1571248939.87,113,1571248008.27,1571248008.27,None,1.88 miles,
502786,10/16/2019 14:28:41,1571246904.99,46599,False,,738142,,1,860,2218,59,False,1571247549.33,1571249359.98,147,1571247549.33,1571247549.33,None,3.83 miles,
502785,10/16/2019 14:28:36,1571246895.46,55165,False,None,738141,,7,930,2218,59,True,1571247519.8,1571247641.38,70,1571247519.8,1571247519.8,None,1.24 miles,
502784,10/16/2019 14:27:50,1571246869.12,39100,False,,738140,,1,670,2218,44,False,1571247842.56,1571249243.81,213,1571247842.56,1571247842.56,None,3.15 miles,
502783,10/16/2019 14:27:58,1571246866.58,6352,False,,738139,,1,520,2218,32,True,1571247966.64,1571248771.74,73,1571247966.64,1571247966.64,None,2.87 miles,
502782,10/16/2019 14:27:46,1571246865.1,49772,False,,738137,,1,470,2218,32,False,1571247444.54,1571248372.69,154,1571247444.54,1571247444.54,None,1.88 miles,
502781,10/16/2019 14:27:42,1571246850.93,16678,False,,738136,,1,1140,2218,35,True,1571247639.55,1571249532.55,70,1571247639.55,1571247639.55,None,5.27 miles,
502780,10/16/2019 14:27:32,1571246841.05,40378,False,,738135,,1,940,2218,46,True,1571247269.54,1571248694.49,23,1571247269.54,1571247269.54,None,4.31 miles,
502779,10/16/2019 14:27:21,1571246829.56,36291,False,,738132,,1,860,2218,51,True,1571247868.89,1571249501.99,53,1571247868.89,1571247868.89,None,4.07 miles,
502778,10/16/2019 14:27:18,1571246825.53,34074,False,,738131,,1,470,2218,44,True,1571247608.78,1571248394.33,78,1571247608.78,1571247608.78,None,1.72 miles,
502777,10/16/2019 14:27:01,1571246819.81,39100,False,,738128,,1,670,2218,51,False,1571247741.46,1571248752.41,241,1571247741.46,1571247741.46,None,3.15 miles,
502776,10/16/2019 14:26:54,1571246811.68,16678,False,,738127,,1,1140,2218,32,False,1571247788.27,1571249681.27,70,1571247788.27,1571247788.27,None,5.27 miles,
502775,10/16/2019 14:26:43,1571246801.4,4506,False,None,738124,,1,670,2218,51,False,1571247997.91,1571249418.26,114,1571247997.91,1571247997.91,None,3.55 miles,
502774,10/16/2019 14:26:43,1571246801.99,37187,False,,738125,,1,500,2218,56,False,1571247264.69,1571248020.34,101,1571247264.69,1571247264.69,None,2.04 miles,
502773,10/16/2019 14:26:38,1571246796.99,40378,False,,738123,,1,940,2218,32,False,1571247702.02,1571249155.72,155,1571247702.02,1571247702.02,None,4.31 miles,
502772,10/16/2019 14:26:44,1571246793.6,21805,False,,738121,,1,860,2218,56,True,1571247123.24,1571248680.44,61,1571247123.24,1571247123.24,None,3.87 miles,
502771,10/16/2019 14:26:12,1571246770.89,34074,False,,738118,,1,470,2218,44,False,1571247654.77,1571248208.02,199,1571247654.77,1571247654.77,None,1.72 miles,
502770,10/16/2019 14:25:51,1571246749.61,2425,False,,738116,,1,500,2218,27,False,1571247805.96,1571248877.86,73,1571247805.96,1571247805.96,None,2.39 miles,
502769,10/16/2019 14:25:54,1571246748.42,2623,False,,738115,,1,500,2218,47,True,1571247336.99,1571248246.04,47,1571247336.99,1571247336.99,None,2.22 miles,
502768,10/16/2019 14:25:48,1571246747.24,39100,False,,738114,,1,670,2218,51,False,1571247741.46,1571248752.41,241,1571247741.46,1571247741.46,None,3.15 miles,
502767,10/16/2019 14:25:47,1571246744.63,34074,False,,738113,,1,470,2218,44,False,1571247701.09,1571248361.29,213,1571247701.09,1571247701.09,None,1.66 miles,
502766,10/16/2019 14:25:45,1571246743.26,33,False,None,738112,,1,470,2218,47,False,1571247410.59,1571247907.49,60,1571247410.59,1571247410.59,None,1.52 miles,
502765,10/16/2019 14:25:51,1571246741.92,7139,False,,738111,,1,940,2218,55,True,1571247237.07,1571249564.07,78,1571247237.07,1571247237.07,None,4.85 miles,
502764,10/16/2019 14:25:31,1571246729.75,27807,False,,738109,,1,860,2218,44,False,1571247007.77,1571249126.62,28,1571247007.77,1571247007.77,None,4.11 miles,
502763,10/16/2019 14:25:14,1571246712.83,49904,False,None,738108,,1,940,2218,43,False,1571247013.12,1571249183.72,61,1571247013.12,1571247013.12,None,4.73 miles,
502762,10/16/2019 14:25:33,1571246712.3,52029,False,,738107,,1,470,2218,27,True,1571246931.89,1571247634.64,201,1571246931.89,1571246931.89,None,1.73 miles,
502761,10/16/2019 14:25:09,1571246708.09,39100,False,,738106,,1,670,2218,51,False,1571247752.33,1571248763.28,241,1571247752.33,1571247752.33,None,3.15 miles,
502760,10/16/2019 14:25:08,1571246697.42,53999,False,,738105,,1,670,2218,24,True,1571247647.05,1571248333.7,284,1571247647.05,1571247647.05,None,3.26 miles,
502759,10/16/2019 14:24:56,1571246684.72,6503,False,,738104,,1,500,2218,54,True,1571247078.17,1571248016.67,133,1571247078.17,1571247078.17,None,2.4 miles,
502758,10/16/2019 14:24:47,1571246679.89,2085,False,,738103,,1,520,2218,23,True,1571247098.64,1571248146.39,147,1571247098.64,1571247098.64,None,3.06 miles,
502757,10/16/2019 14:24:32,1571246664.0,51437,False,,738102,,1,250,2218,34,True,1571246892.97,1571247848.72,56,1571246892.97,1571246892.97,None,2.38 miles,
502756,10/16/2019 14:24:08,1571246646.86,34074,False,,738101,,1,470,2218,34,False,1571247320.77,1571248106.32,61,1571247320.77,1571247320.77,None,1.66 miles,
502755,10/16/2019 14:23:57,1571246612.28,25580,False,,738100,,1,430,2218,29,True,1571247054.17,1571247465.97,51,1571247054.17,1571247054.17,None,0.66 miles,
502754,10/16/2019 14:23:29,1571246606.07,34681,False,,738099,,1,940,2218,55,False,1571247232.71,1571249559.71,81,1571247232.71,1571247232.71,None,4.85 miles,
502753,10/16/2019 14:23:11,1571246584.96,51437,False,,738098,,1,260,2218,36,True,1571247054.86,1571248132.96,44,1571247054.86,1571247054.86,None,2.79 miles,
502752,10/16/2019 14:22:55,1571246573.68,25580,False,,738097,,1,430,2218,29,False,1571247064.21,1571247476.01,51,1571247064.21,1571247064.21,None,0.66 miles,
502751,10/16/2019 14:22:36,1571246555.1,25580,False,,738096,,1,430,2218,29,False,1571247078.19,1571247489.99,51,1571247078.19,1571247078.19,None,0.66 miles,
502750,10/16/2019 14:22:31,1571246548.34,15550,False,,738094,,1,470,2218,58,True,1571247597.76,1571248194.71,57,1571247597.76,1571247597.76,None,1.24 miles,
502749,10/16/2019 14:22:28,1571246540.16,15550,False,,738094,,1,470,2218,33,False,1571247159.51,1571247756.45,57,1571247159.51,1571247159.51,None,1.24 miles,
502748,10/16/2019 14:22:21,1571246533.87,10712,False,,738093,,1,500,2218,33,True,1571247046.81,1571248060.06,145,1571247046.81,1571247046.81,None,1.97 miles,
502747,10/16/2019 14:22:02,1571246519.81,56373,False,None,738092,,1,860,2218,54,False,1571247523.44,1571249178.39,118,1571247523.44,1571247523.44,None,3.98 miles,
502746,10/16/2019 14:21:51,1571246509.75,4438,False,,738091,,2,520,2218,43,False,1571247531.86,1571248228.86,38,1571247531.86,1571247531.86,None,1.82 miles,
502745,10/16/2019 14:21:53,1571246496.3,26587,False,,738090,,2,275,2218,52,True,1571246958.62,1571248221.87,178,1571246958.62,1571246958.62,None,2.18 miles,
502744,10/16/2019 14:21:34,1571246491.44,51437,False,,738089,,1,260,2218,36,False,1571247078.54,1571248168.14,44,1571247078.54,1571247078.54,None,2.82 miles,
502743,10/16/2019 14:21:19,1571246478.2,27562,False,,738088,,1,520,2218,56,False,1571247459.98,1571248298.43,163,1571247459.98,1571247459.98,None,3.01 miles,
502742,10/16/2019 14:20:53,1571246447.74,2843,False,,738087,,1,500,2218,53,True,1571246907.74,1571247666.84,169,1571246907.74,1571246907.74,None,2.0 miles,
502741,10/16/2019 14:20:47,1571246444.84,25580,False,,738086,,1,430,2218,52,False,1571246992.18,1571247818.43,36,1571246992.18,1571246992.18,None,0.66 miles,
502740,10/16/2019 14:20:31,1571246429.01,341,False,,738085,,1,520,2218,52,False,1571247441.99,1571248341.39,38,1571247441.99,1571247441.99,None,2.57 miles,
502739,10/16/2019 14:20:18,1571246416.86,56375,False,None,738084,,1,430,2218,53,False,1571247225.31,1571247558.91,67,1571247225.31,1571247225.31,None,0.87 miles,
502738,10/16/2019 14:19:51,1571246388.66,33,False,None,738083,,1,470,2218,51,False,1571246820.57,1571247317.47,60,1571246820.57,1571246820.57,None,1.52 miles,
502737,10/16/2019 14:19:42,1571246380.15,27562,False,,738082,,2,1280,2218,36,False,1571246849.0,1571249831.9,27,1571246849.0,1571246849.0,None,7.03 miles,
502736,10/16/2019 14:19:39,1571246377.84,23604,False,,738081,,1,430,2218,54,False,1571247166.62,1571247601.42,100,1571247166.62,1571247166.62,None,0.92 miles,
502735,10/16/2019 14:19:38,1571246376.09,33661,False,,738080,,2,570,2218,23,False,1571246639.73,1571247750.03,68,1571246639.73,1571246639.73,None,2.59 miles,
502734,10/16/2019 14:19:27,1571246356.33,34952,False,,738076,,1,470,2218,59,True,1571247519.8,1571248196.1,114,1571247519.8,1571247519.8,None,1.76 miles,
502733,10/16/2019 14:19:14,1571246352.6,47526,False,,738075,,1,1200,2218,55,False,1571246627.22,1571249617.77,171,1571246627.22,1571246627.22,None,6.79 miles,
502732,10/16/2019 14:19:18,1571246345.83,49761,False,,738074,,1,520,2218,30,False,1571246825.93,1571247934.63,39,1571246825.93,1571246825.93,None,2.76 miles,
502731,10/16/2019 14:19:17,1571246329.85,52594,False,,738072,,1,430,2218,30,True,1571247129.53,1571247663.23,56,1571247129.53,1571247129.53,None,0.85 miles,
502730,10/16/2019 14:19:00,1571246326.06,51437,False,,738071,,1,250,2218,56,True,1571247385.16,1571248331.71,117,1571247385.16,1571247385.16,None,2.43 miles,
502729,10/16/2019 14:18:46,1571246324.83,23604,False,,738069,,1,430,2218,30,False,1571246936.55,1571247371.35,100,1571246936.55,1571246936.55,None,0.92 miles,
502728,10/16/2019 14:19:07,1571246324.88,51171,False,,738070,,1,520,2218,48,True,1571246859.83,1571247874.23,41,1571246859.83,1571246859.83,None,2.55 miles,
502727,10/16/2019 14:18:32,1571246310.09,56374,False,None,738067,,1,500,2218,30,False,1571246717.09,1571247780.94,128,1571246717.09,1571246717.09,None,2.34 miles,
502726,10/16/2019 14:18:37,1571246305.81,31607,False,,738066,,1,500,2218,31,True,1571247117.21,1571248204.07,85,1571247117.21,1571247117.21,None,2.04 miles,
502725,10/16/2019 14:18:12,1571246290.86,23991,False,None,738065,,2,720,2218,56,False,1571247409.87,1571248340.32,62,1571247409.87,1571247409.87,None,3.28 miles,
502724,10/16/2019 14:18:15,1571246281.7,45406,False,,738064,,1,670,2218,61,True,1571247291.63,1571248587.79,139,1571247291.63,1571247291.63,None,3.59 miles,
502723,10/16/2019 14:18:00,1571246278.11,54335,False,None,738063,,2,1230,2218,55,False,1571247031.84,1571249304.34,2,1571247031.84,1571247031.84,None,6.08 miles,
502722,10/16/2019 14:18:05,1571246272.89,2287,False,,738062,,1,1180,2218,55,True,1571246557.68,1571248825.58,144,1571246557.68,1571246557.68,None,5.87 miles,
502721,10/16/2019 14:17:54,1571246262.32,7440,False,,738061,,1,520,2218,63,True,1571246952.29,1571248117.89,23,1571246952.29,1571246952.29,None,3.07 miles,
502720,10/16/2019 14:17:32,1571246239.93,31897,False,,738060,,1,500,2218,32,True,1571246889.8,1571247762.75,122,1571246889.8,1571246889.8,None,2.34 miles,
502719,10/16/2019 14:17:18,1571246236.22,7440,False,,738058,,1,670,2218,63,False,1571246841.95,1571248098.4,144,1571246841.95,1571246841.95,None,3.34 miles,
502718,10/16/2019 14:17:17,1571246236.51,54335,False,None,738059,,1,1180,2218,55,False,1571246994.26,1571249266.76,2,1571246994.26,1571246994.26,None,6.08 miles,
502717,10/16/2019 14:17:17,1571246235.69,45406,False,,738057,,1,670,2218,32,False,1571247085.3,1571248381.45,139,1571247085.3,1571247085.3,None,3.59 miles,
502716,10/16/2019 14:17:12,1571246231.19,31843,False,,738056,,2,570,2218,30,False,1571247096.02,1571248180.57,109,1571247096.02,1571247096.02,None,2.62 miles,
502715,10/16/2019 14:17:11,1571246222.79,8965,False,,738055,,1,860,2218,26,True,1571246638.49,1571248286.54,144,1571246638.49,1571246638.49,None,4.13 miles,
502714,10/16/2019 14:16:51,1571246210.05,19963,False,,738054,,1,500,2218,47,False,1571247026.07,1571248067.37,49,1571247026.07,1571247026.07,None,2.34 miles,
502713,10/16/2019 14:16:55,1571246199.99,5035,False,,738053,,1,1200,2218,50,True,1571246829.18,1571248893.53,181,1571246829.18,1571246829.18,None,6.39 miles,
502712,10/16/2019 14:16:38,1571246196.73,31843,False,,738052,,2,480,2218,30,False,1571247005.89,1571247419.99,68,1571247005.89,1571247005.89,None,0.79 miles,
502711,10/16/2019 14:16:37,1571246196.18,54335,False,None,738051,,1,1180,2218,55,False,1571246856.48,1571249128.98,2,1571246856.48,1571246856.48,None,6.08 miles,
502710,10/16/2019 14:16:20,1571246178.71,31843,False,,738050,,2,480,2218,55,False,1571247225.48,1571247639.58,68,1571247225.48,1571247225.48,None,0.79 miles,
502709,10/16/2019 14:15:41,1571246138.04,35027,False,,738049,,1,520,2218,48,False,1571246756.28,1571247777.58,140,1571246756.28,1571246756.28,None,3.07 miles,
502708,10/16/2019 14:15:35,1571246133.01,15922,False,,738048,,2,720,2218,57,False,1571246547.92,1571247792.32,92,1571246547.92,1571246547.92,None,3.64 miles,
502707,10/16/2019 14:15:36,1571246113.27,50240,False,,738047,,1,520,2218,57,True,1571246914.93,1571248253.63,206,1571246914.93,1571246914.93,None,2.53 miles,
502706,10/16/2019 14:14:43,1571246080.99,35027,False,,738046,,1,520,2218,48,False,1571246775.54,1571247796.84,140,1571246775.54,1571246775.54,None,3.07 miles,
502705,10/16/2019 14:14:42,1571246080.42,50098,False,,738045,,1,670,2218,53,False,1571246476.47,1571247725.47,46,1571246476.47,1571246476.47,None,3.45 miles,
502704,10/16/2019 14:14:11,1571246043.91,47324,False,,738044,,1,940,2218,40,True,1571246686.94,1571248495.39,57,1571246686.94,1571246686.94,None,4.54 miles,
502703,10/16/2019 14:14:04,1571246042.93,56374,False,None,738043,,1,430,2218,45,False,1571246545.26,1571246871.96,81,1571246545.26,1571246545.26,None,0.71 miles,
502702,10/16/2019 14:13:32,1571246010.53,33,False,None,738042,,1,470,2218,51,False,1571246822.55,1571247319.45,60,1571246822.55,1571246822.55,None,1.52 miles,
502701,10/16/2019 14:13:27,1571246005.48,23604,False,,738041,,1,430,2218,54,False,1571247133.57,1571247568.37,100,1571247133.57,1571247133.57,None,0.92 miles,
502700,10/16/2019 14:13:24,1571245996.06,23941,False,,738040,,1,670,2218,60,True,1571246467.76,1571247950.66,180,1571246467.76,1571246467.76,None,3.28 miles,
502699,10/16/2019 14:13:11,1571245990.14,56374,False,None,738039,,1,430,2218,45,False,1571246511.21,1571246837.91,81,1571246511.21,1571246511.21,None,0.71 miles,
502698,10/16/2019 14:13:05,1571245983.03,2672,False,,738038,,1,670,2218,60,False,1571246877.32,1571248309.17,167,1571246877.32,1571246877.32,None,3.18 miles,
502697,10/16/2019 14:13:17,1571245973.27,53912,False,,738037,,5,670,2218,61,True,1571246461.7,1571246973.55,36,1571246461.7,1571246461.7,None,1.59 miles,
502696,10/16/2019 14:12:10,1571245928.18,23604,False,,738036,,1,430,2218,61,False,1571246682.2,1571247117.0,100,1571246682.2,1571246682.2,None,0.92 miles,
