Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
543642,10/28/2019 08:33:42,1572262418.07,4974,False,,799037,,1,470,2218,47,False,1572262854.98,1572264878.43,235,1572262854.98,1572262854.98,None,4.92 miles,
543641,10/28/2019 08:33:35,1572262406.28,58407,False,None,799035,,2,550,2218,47,True,1572262844.89,1572263769.59,159,1572262844.89,1572262844.89,None,2.38 miles,
543640,10/28/2019 08:33:22,1572262398.27,3566,False,,799034,,1,940,2218,50,False,1572262669.27,1572264871.02,271,1572262669.27,1572262669.27,None,4.84 miles,
543639,10/28/2019 08:33:01,1572262373.41,2725,False,,799033,,1,470,2218,48,True,1572262876.45,1572263838.85,66,1572262876.45,1572262876.45,None,1.63 miles,
543638,10/28/2019 08:32:38,1572262354.26,58409,False,None,799031,,1,520,2218,57,False,1572262957.24,1572264364.94,263,1572262957.24,1572262957.24,None,2.75 miles,
543637,10/28/2019 08:32:21,1572262332.43,31640,False,,799030,,1,500,2218,41,True,1572263006.94,1572263519.94,259,1572263006.94,1572263006.94,None,2.22 miles,
543636,10/28/2019 08:31:59,1572262313.94,33110,False,,799029,,1,500,2218,27,False,1572264106.01,1572264858.21,147,1572264106.01,1572264106.01,None,2.05 miles,
543635,10/28/2019 08:31:53,1572262310.44,4974,False,,799028,,1,470,2218,42,False,1572262830.47,1572264350.87,74,1572262830.47,1572262830.47,None,4.92 miles,
543634,10/28/2019 08:31:56,1572262308.93,35176,False,,799027,,1,520,2218,50,True,1572262771.53,1572263852.62,19,1572262771.53,1572262771.53,None,2.95 miles,
543633,10/28/2019 08:31:48,1572262304.4,33,False,None,799026,,1,470,2218,51,False,1572262525.4,1572263021.15,221,1572262525.4,1572262525.4,None,1.52 miles,
543632,10/28/2019 08:31:35,1572262290.97,42555,False,,799025,,1,860,2218,24,False,1572262804.22,1572265353.27,28,1572262804.22,1572262804.22,None,4.09 miles,
543631,10/28/2019 08:31:17,1572262274.38,4974,False,,799024,,1,470,2218,27,False,1572262354.94,1572264346.19,74,1572262354.94,1572262354.94,None,4.92 miles,
543630,10/28/2019 08:31:39,1572262266.95,53543,False,,799023,,1,500,2218,56,True,1572263557.19,1572264404.85,142,1572263557.19,1572263557.19,None,2.33 miles,
543629,10/28/2019 08:30:58,1572262253.77,50863,False,,799022,,1,470,2218,49,False,1572262753.99,1572263555.64,12,1572262753.99,1572262753.99,None,1.54 miles,
543628,10/28/2019 08:30:44,1572262241.09,58407,False,None,799021,,2,550,2218,27,False,1572262392.09,1572263702.54,151,1572262392.09,1572262392.09,None,2.38 miles,
543627,10/28/2019 08:30:40,1572262237.24,4974,False,,799020,,1,470,2218,27,False,1572262320.58,1572264311.83,74,1572262320.58,1572262320.58,None,4.92 miles,
543626,10/28/2019 08:30:31,1572262227.21,25331,False,,799019,,1,860,2218,27,False,1572263055.93,1572264429.13,340,1572263055.93,1572263055.93,None,3.81 miles,
543625,10/28/2019 08:30:01,1572262196.23,29813,False,,799018,,1,250,2218,25,False,1572263336.81,1572263933.76,126,1572263336.81,1572263336.81,None,2.02 miles,
543624,10/28/2019 08:30:03,1572262194.97,41323,False,,799017,,1,670,2218,24,True,1572262924.66,1572264253.01,132,1572262924.66,1572262924.66,None,3.19 miles,
543623,10/28/2019 08:29:57,1572262193.6,50863,False,,799016,,1,470,2218,49,False,1572262700.94,1572263502.59,12,1572262700.94,1572262700.94,None,1.54 miles,
543622,10/28/2019 08:29:56,1572262193.06,3566,False,,799015,,1,940,2218,50,False,1572262628.82,1572264320.57,374,1572262628.82,1572262628.82,None,4.84 miles,
543621,10/28/2019 08:29:34,1572262162.72,910,False,,799014,,1,860,2218,31,True,1572263428.31,1572265612.01,300,1572263428.31,1572263428.31,None,3.77 miles,
543620,10/28/2019 08:29:19,1572262155.76,50863,False,,799013,,1,470,2218,49,False,1572262731.26,1572263532.91,12,1572262731.26,1572262731.26,None,1.54 miles,
543619,10/28/2019 08:29:06,1572262140.69,50863,False,,799012,,1,430,2218,60,False,1572263111.19,1572263353.94,286,1572263111.19,1572263111.19,None,1.11 miles,
543618,10/28/2019 08:28:50,1572262126.85,24140,False,,799011,,1,670,2218,31,False,1572263054.16,1572264469.91,299,1572263054.16,1572263054.16,None,3.24 miles,
543617,10/28/2019 08:28:20,1572262090.99,31640,False,,799010,,1,500,2218,41,True,1572263071.4,1572263495.85,190,1572263071.4,1572263071.4,None,2.22 miles,
543616,10/28/2019 08:28:02,1572262077.62,4974,False,,799009,,1,470,2218,27,False,1572262342.62,1572264387.92,265,1572262342.62,1572262342.62,None,4.73 miles,
543615,10/28/2019 08:27:59,1572262073.91,24353,False,,799007,,1,470,2218,46,False,1572262415.6,1572262970.0,97,1572262415.6,1572262415.6,None,1.8 miles,
543614,10/28/2019 08:27:58,1572262074.15,54686,False,None,799008,,1,940,2218,50,False,1572262584.87,1572264177.72,230,1572262584.87,1572262584.87,None,4.45 miles,
543613,10/28/2019 08:27:23,1572262039.61,24140,False,,799006,,1,670,2218,50,True,1572262723.96,1572264119.01,220,1572262723.96,1572262723.96,None,3.24 miles,
543612,10/28/2019 08:27:19,1572262019.0,24140,False,,799006,,1,670,2218,31,False,1572262244.88,1572263855.08,220,1572262244.88,1572262244.88,None,3.24 miles,
543611,10/28/2019 08:27:01,1572262016.1,58407,False,None,799005,,2,550,2218,27,False,1572262267.51,1572263577.96,151,1572262267.51,1572262267.51,None,2.38 miles,
543610,10/28/2019 08:27:11,1572262011.58,31640,False,,799004,,1,500,2218,41,True,1572263012.59,1572263437.04,190,1572263012.59,1572263012.59,None,2.22 miles,
543609,10/28/2019 08:26:54,1572262010.44,4974,False,,799003,,1,470,2218,27,False,1572262275.44,1572264320.74,265,1572262275.44,1572262275.44,None,4.73 miles,
543608,10/28/2019 08:27:00,1572262008.91,40515,False,,799002,,1,860,2218,31,True,1572262313.88,1572263921.78,158,1572262313.88,1572262313.88,None,3.74 miles,
543607,10/28/2019 08:26:26,1572261980.54,4974,False,,799001,,1,570,2218,27,False,1572262251.08,1572264300.98,265,1572262251.08,1572262251.08,None,5.01 miles,
543606,10/28/2019 08:26:06,1572261962.11,910,False,,799000,,1,860,2218,46,False,1572262214.11,1572263853.41,252,1572262214.11,1572262214.11,None,3.77 miles,
543605,10/28/2019 08:25:56,1572261947.18,7153,False,,798999,,1,500,2218,54,True,1572262639.01,1572263764.26,83,1572262639.01,1572262639.01,None,2.28 miles,
543604,10/28/2019 08:26:00,1572261946.89,11568,False,,798998,,1,860,2218,31,True,1572262350.54,1572264344.74,66,1572262350.54,1572262350.54,None,4.19 miles,
543603,10/28/2019 08:25:48,1572261943.5,33,False,None,798997,,1,470,2218,59,False,1572262072.88,1572262573.62,60,1572262072.88,1572262072.88,None,1.52 miles,
543602,10/28/2019 08:25:52,1572261927.39,53795,False,,798996,,1,1140,2218,27,True,1572262749.03,1572264510.18,106,1572262749.03,1572262749.03,None,5.15 miles,
543601,10/28/2019 08:25:15,1572261910.96,4974,False,,798995,,1,470,2218,27,False,1572262330.43,1572264306.68,63,1572262330.43,1572262330.43,None,4.92 miles,
543600,10/28/2019 08:24:58,1572261896.0,35176,False,,798994,,1,520,2218,31,False,1572262202.14,1572263283.24,19,1572262202.14,1572262202.14,None,2.95 miles,
543599,10/28/2019 08:25:05,1572261892.44,26871,False,,798993,,1,670,2218,54,True,1572262406.01,1572264540.96,241,1572262406.01,1572262406.01,None,3.6 miles,
543598,10/28/2019 08:24:50,1572261873.51,37938,False,,798992,,1,500,2218,46,True,1572262109.51,1572262980.16,236,1572262109.51,1572262109.51,None,2.06 miles,
543597,10/28/2019 08:24:27,1572261865.0,35176,False,,798991,,1,520,2218,31,False,1572262178.56,1572263296.46,300,1572262178.56,1572262178.56,None,2.92 miles,
543596,10/28/2019 08:24:26,1572261844.26,16720,False,,798990,,1,520,2218,56,True,1572262394.68,1572263259.58,248,1572262394.68,1572262394.68,None,3.06 miles,
543595,10/28/2019 08:23:48,1572261824.94,11568,False,,798989,,1,860,2218,54,False,1572262619.13,1572264978.33,66,1572262619.13,1572262619.13,None,4.19 miles,
543594,10/28/2019 08:23:45,1572261816.99,28977,False,None,798988,,2,570,2218,31,True,1572262175.27,1572263206.91,334,1572262175.27,1572262175.27,None,3.01 miles,
543593,10/28/2019 08:23:26,1572261803.35,28977,False,None,798987,,2,570,2218,31,False,1572262186.77,1572263218.42,334,1572262186.77,1572262186.77,None,3.01 miles,
543592,10/28/2019 08:23:21,1572261797.37,4974,False,,798986,,1,470,2218,27,False,1572262410.73,1572264386.98,63,1572262410.73,1572262410.73,None,4.92 miles,
543591,10/28/2019 08:22:56,1572261772.65,11568,False,,798985,,1,860,2218,31,False,1572262087.65,1572264074.95,315,1572262087.65,1572262087.65,None,4.19 miles,
543590,10/28/2019 08:22:53,1572261769.6,4974,False,,798984,,1,570,2218,27,False,1572262424.76,1572264405.61,63,1572262424.76,1572262424.76,None,5.16 miles,
543589,10/28/2019 08:22:49,1572261765.75,28977,False,None,798983,,2,570,2218,31,False,1572262239.28,1572263270.93,334,1572262239.28,1572262239.28,None,3.01 miles,
543588,10/28/2019 08:21:39,1572261694.95,28977,False,None,798981,,1,520,2218,31,False,1572262301.63,1572263330.98,334,1572262301.63,1572262301.63,None,3.02 miles,
543587,10/28/2019 08:21:29,1572261675.84,46052,False,,798980,,1,520,2218,38,True,1572262105.77,1572263660.35,258,1572262105.77,1572262105.77,None,2.54 miles,
543586,10/28/2019 08:21:34,1572261662.29,37938,False,,798979,,1,500,2218,46,True,1572262054.86,1572262925.51,236,1572262054.86,1572262054.86,None,2.06 miles,
543585,10/28/2019 08:21:01,1572261656.28,5389,False,,798978,,1,860,2218,28,False,1572262221.73,1572263391.38,147,1572262221.73,1572262221.73,None,3.92 miles,
543584,10/28/2019 08:20:59,1572261655.97,28977,False,None,798977,,1,1140,2218,50,False,1572262837.09,1572264762.29,334,1572262837.09,1572262837.09,None,5.35 miles,
543583,10/28/2019 08:20:33,1572261617.82,50528,False,,798976,,1,670,2218,55,True,1572262379.35,1572264264.05,110,1572262379.35,1572262379.35,None,3.57 miles,
543582,10/28/2019 08:20:23,1572261617.53,27633,False,None,798975,,1,520,2218,40,False,1572263102.46,1572264509.91,74,1572263102.46,1572263102.46,None,3.03 miles,
543581,10/28/2019 08:20:29,1572261616.51,49481,False,,798974,,1,500,2218,54,True,1572262314.89,1572263425.89,250,1572262314.89,1572262314.89,None,2.4 miles,
543580,10/28/2019 08:20:16,1572261609.57,13292,False,,798972,,1,500,2218,25,False,1572262111.97,1572263114.97,191,1572262111.97,1572262111.97,None,2.06 miles,
543579,10/28/2019 08:20:15,1572261609.78,6231,False,None,798973,,1,430,2218,31,False,1572261994.12,1572263266.12,210,1572261994.12,1572261994.12,None,3.86 miles,
543578,10/28/2019 08:20:09,1572261604.6,56044,False,,798971,,1,860,2218,28,False,1572261950.6,1572263395.1,346,1572261950.6,1572261950.6,None,3.87 miles,
543577,10/28/2019 08:20:08,1572261602.6,37938,False,,798970,,1,500,2218,48,False,1572261867.6,1572263056.9,265,1572261867.6,1572261867.6,None,1.99 miles,
543576,10/28/2019 08:20:07,1572261602.1,33,False,None,798969,,1,470,2218,59,False,1572262123.21,1572262623.96,60,1572262123.21,1572262123.21,None,1.52 miles,
543575,10/28/2019 08:20:00,1572261586.86,50863,False,,798968,,1,470,2218,49,True,1572262404.08,1572263132.13,333,1572262404.08,1572262404.08,None,1.54 miles,
543574,10/28/2019 08:20:00,1572261585.52,56698,False,,798967,,1,860,2218,25,True,1572262163.72,1572263596.72,32,1572262163.72,1572262163.72,None,4.07 miles,
543573,10/28/2019 08:19:42,1572261576.47,56044,False,,798966,,3,960,2218,28,False,1572261783.29,1572263209.39,34,1572261783.29,1572261783.29,None,3.87 miles,
543572,10/28/2019 08:19:33,1572261568.95,50863,False,,798965,,1,470,2218,55,False,1572261999.06,1572262828.31,12,1572261999.06,1572261999.06,None,1.55 miles,
543571,10/28/2019 08:19:42,1572261568.47,9453,False,,798964,,1,940,2218,43,True,1572261958.53,1572263612.33,30,1572261958.53,1572261958.53,None,4.86 miles,
543570,10/28/2019 08:19:23,1572261559.62,39302,False,,798963,,1,940,2218,50,False,1572262835.46,1572264551.36,95,1572262835.46,1572262835.46,None,4.59 miles,
543569,10/28/2019 08:19:07,1572261515.15,23604,False,,798962,,1,520,2218,40,True,1572262101.08,1572263167.92,340,1572262101.08,1572262101.08,None,2.57 miles,
543568,10/28/2019 08:18:39,1572261500.69,31518,False,None,798961,,1,470,2218,59,True,1572261713.69,1572262150.79,213,1572261713.69,1572261713.69,None,1.27 miles,
543567,10/28/2019 08:18:30,1572261497.78,34332,False,,798960,,1,470,2218,46,True,1572261715.81,1572262035.61,85,1572261715.81,1572261715.81,None,1.36 miles,
543566,10/28/2019 08:18:21,1572261494.75,19912,False,,798959,,2,720,2218,48,False,1572262081.18,1572264049.93,380,1572262081.18,1572262081.18,None,3.65 miles,
543565,10/28/2019 08:18:10,1572261484.28,18947,False,None,798958,,2,720,2218,38,False,1572261613.23,1572263746.32,90,1572261613.23,1572261613.23,None,3.4 miles,
543564,10/28/2019 08:18:05,1572261482.06,58369,False,None,798957,,1,520,2218,50,False,1572262866.58,1572263895.93,334,1572262866.58,1572262866.58,None,3.02 miles,
543563,10/28/2019 08:17:47,1572261463.2,5134,False,None,798956,,1,520,2218,25,False,1572262304.73,1572263771.08,243,1572262304.73,1572262304.73,None,2.96 miles,
543562,10/28/2019 08:17:47,1572261456.22,3630,False,,798955,,1,670,2218,40,True,1572262315.2,1572264279.23,234,1572262315.2,1572262315.2,None,3.38 miles,
543561,10/28/2019 08:17:41,1572261453.83,19912,False,,798954,,2,720,2218,48,False,1572262166.64,1572264135.39,380,1572262166.64,1572262166.64,None,3.65 miles,
543560,10/28/2019 08:17:34,1572261450.22,14013,False,,798951,,1,500,2218,61,True,1572262738.22,1572263319.07,364,1572262738.22,1572262738.22,None,1.9 miles,
543559,10/28/2019 08:17:22,1572261436.34,3630,False,,798953,,1,670,2218,40,False,1572263100.03,1572264574.42,149,1572263100.03,1572263100.03,None,3.22 miles,
543558,10/28/2019 08:17:20,1572261430.14,3921,False,,798952,,1,520,2218,40,True,1572262315.2,1572263654.45,187,1572262315.2,1572262315.2,None,2.53 miles,
543557,10/28/2019 08:17:29,1572261414.48,14013,False,,798951,,1,500,2218,38,False,1572262530.07,1572263762.72,364,1572262530.07,1572262530.07,None,1.9 miles,
543556,10/28/2019 08:16:49,1572261403.14,3630,False,,798950,,1,670,2218,40,False,1572262315.2,1572264258.2,302,1572262315.2,1572262315.2,None,3.38 miles,
543555,10/28/2019 08:16:40,1572261393.66,23604,False,,798949,,1,520,2218,40,False,1572262141.85,1572263163.7,340,1572262141.85,1572262141.85,None,2.57 miles,
543554,10/28/2019 08:16:10,1572261365.07,18947,False,None,798947,,1,860,2218,38,False,1572261613.23,1572263922.4,85,1572261613.23,1572261613.23,None,3.8 miles,
543553,10/28/2019 08:16:16,1572261362.49,57650,False,,798948,,2,720,2218,40,True,1572262422.26,1572264177.71,133,1572262422.26,1572262422.26,None,3.63 miles,
543552,10/28/2019 08:16:05,1572261359.81,23604,False,,798946,,1,520,2218,48,False,1572262266.39,1572263163.59,262,1572262266.39,1572262266.39,None,2.67 miles,
543551,10/28/2019 08:15:44,1572261333.41,48653,False,,798945,,1,670,2218,41,True,1572262400.45,1572264097.25,251,1572262400.45,1572262400.45,None,3.54 miles,
543550,10/28/2019 08:15:31,1572261325.51,18947,False,None,798944,,1,520,2218,60,False,1572262297.85,1572262982.2,62,1572262297.85,1572262297.85,None,2.83 miles,
543549,10/28/2019 08:15:30,1572261322.48,29348,False,,798943,,1,500,2218,50,True,1572261812.69,1572262616.64,208,1572261812.69,1572261812.69,None,2.47 miles,
543548,10/28/2019 08:14:11,1572261246.78,18947,False,None,798942,,1,860,2218,56,False,1572261496.78,1572263448.97,250,1572261496.78,1572261496.78,None,3.8 miles,
543547,10/28/2019 08:13:38,1572261214.04,33,False,None,798941,,1,470,2218,36,False,1572261435.04,1572261865.69,221,1572261435.04,1572261435.04,None,1.52 miles,
543546,10/28/2019 08:13:34,1572261209.63,46052,False,,798940,,1,520,2218,38,False,1572262105.77,1572263929.39,258,1572262105.77,1572262105.77,None,2.54 miles,
543545,10/28/2019 08:13:19,1572261194.63,3630,False,,798939,,1,670,2218,51,False,1572261397.32,1572263243.62,173,1572261397.32,1572261397.32,None,3.38 miles,
543544,10/28/2019 08:13:02,1572261172.31,33294,False,,798938,,2,480,2218,45,True,1572261710.1,1572262035.65,65,1572261710.1,1572261710.1,None,0.77 miles,
543543,10/28/2019 08:13:04,1572261169.9,15820,False,,798937,,1,470,2218,38,True,1572262105.77,1572262877.52,264,1572262105.77,1572262105.77,None,1.74 miles,
543542,10/28/2019 08:12:10,1572261126.65,56698,False,,798936,,1,860,2218,47,False,1572261767.06,1572263761.01,297,1572261767.06,1572261767.06,None,4.07 miles,
543541,10/28/2019 08:11:58,1572261114.29,58064,False,None,798935,,1,500,2218,38,False,1572262231.93,1572263238.28,204,1572262231.93,1572262231.93,None,2.07 miles,
543540,10/28/2019 08:11:30,1572261086.44,56698,False,,798934,,1,860,2218,47,False,1572261727.45,1572263721.4,297,1572261727.45,1572261727.45,None,4.07 miles,
543539,10/28/2019 08:11:03,1572261054.63,46050,False,,798933,,1,520,2218,40,True,1572261192.63,1572262494.53,138,1572261192.63,1572261192.63,None,2.73 miles,
543538,10/28/2019 08:10:46,1572261041.74,28767,False,,798931,,1,500,2218,38,True,1572261613.23,1572262803.59,262,1572261613.23,1572261613.23,None,2.32 miles,
543537,10/28/2019 08:10:39,1572261033.76,3630,False,,798932,,1,670,2218,51,False,1572261539.42,1572263385.72,173,1572261539.42,1572261539.42,None,3.38 miles,
543536,10/28/2019 08:10:41,1572261027.89,28767,False,,798931,,1,500,2218,56,False,1572261289.89,1572263115.24,262,1572261289.89,1572261289.89,None,2.32 miles,
543535,10/28/2019 08:10:35,1572261021.61,56698,False,,798930,,1,860,2218,47,True,1572261667.79,1572263661.74,289,1572261667.79,1572261667.79,None,4.07 miles,
543534,10/28/2019 08:09:57,1572260991.31,3630,False,,798929,,1,670,2218,51,False,1572261509.16,1572263355.46,173,1572261509.16,1572261509.16,None,3.38 miles,
543533,10/28/2019 08:09:59,1572260976.24,55445,False,,798928,,1,520,2218,47,True,1572261521.13,1572262655.58,299,1572261521.13,1572261521.13,None,2.87 miles,
543532,10/28/2019 08:09:21,1572260956.2,3630,False,,798927,,1,670,2218,51,False,1572261417.34,1572263424.74,235,1572261417.34,1572261417.34,None,3.38 miles,
543531,10/28/2019 08:09:06,1572260941.06,14013,False,,798926,,1,500,2218,62,False,1572261572.41,1572262153.26,364,1572261572.41,1572261572.41,None,1.9 miles,
543530,10/28/2019 08:09:06,1572260940.67,33717,False,,798925,,1,520,2218,62,False,1572261304.07,1572262456.47,291,1572261304.07,1572261304.07,None,2.5 miles,
543529,10/28/2019 08:09:14,1572260939.23,7461,False,,798924,,1,670,2218,41,True,1572261407.77,1572262613.52,139,1572261407.77,1572261407.77,None,3.29 miles,
543528,10/28/2019 08:08:53,1572260928.83,58406,False,None,798923,,1,670,2218,38,False,1572261392.71,1572262738.32,240,1572261392.71,1572261392.71,None,3.56 miles,
543527,10/28/2019 08:08:33,1572260906.67,33,False,None,798921,,1,470,2218,25,False,1572261128.74,1572261799.74,60,1572261128.74,1572261128.74,None,1.52 miles,
543526,10/28/2019 08:08:42,1572260907.16,242,False,,798922,,1,670,2218,51,True,1572261435.01,1572262500.01,367,1572261435.01,1572261435.01,None,3.41 miles,
543525,10/28/2019 08:08:41,1572260905.89,45193,False,,798920,,1,500,2218,55,True,1572261408.08,1572262782.98,10,1572261408.08,1572261408.08,None,2.33 miles,
543524,10/28/2019 08:08:19,1572260883.98,45673,False,,798918,,1,520,2218,48,True,1572262389.48,1572263714.38,276,1572262389.48,1572262389.48,None,2.89 miles,
543523,10/28/2019 08:08:01,1572260875.33,242,False,,798917,,1,670,2218,48,False,1572262291.54,1572263594.59,134,1572262291.54,1572262291.54,None,3.23 miles,
543522,10/28/2019 08:07:34,1572260849.35,28767,False,,798916,,1,500,2218,56,False,1572261197.35,1572263022.7,348,1572261197.35,1572261197.35,None,2.32 miles,
543521,10/28/2019 08:07:11,1572260827.65,56698,False,,798915,,1,860,2218,43,False,1572260968.58,1572262421.58,40,1572260968.58,1572260968.58,None,4.07 miles,
543520,10/28/2019 08:06:20,1572260775.26,8762,False,,798912,,1,670,2218,55,True,1572261482.66,1572263187.51,283,1572261482.66,1572261482.66,None,3.35 miles,
543519,10/28/2019 08:06:15,1572260770.91,8762,False,,798912,,1,670,2218,49,False,1572261090.67,1572262780.97,283,1572261090.67,1572261090.67,None,3.35 miles,
543518,10/28/2019 08:06:11,1572260766.75,49672,False,,798914,,1,500,2218,56,False,1572261993.11,1572262488.86,264,1572261993.11,1572261993.11,None,1.96 miles,
543517,10/28/2019 08:06:08,1572260764.22,49008,False,,798913,,1,520,2218,56,False,1572262034.72,1572263781.42,220,1572262034.72,1572262034.72,None,2.96 miles,
543516,10/28/2019 08:06:10,1572260735.16,8762,False,,798912,,1,670,2218,44,False,1572261090.67,1572263237.32,283,1572261090.67,1572261090.67,None,3.35 miles,
543515,10/28/2019 08:05:48,1572260735.03,41852,False,,798911,,1,1140,2218,48,True,1572261584.03,1572263686.33,237,1572261584.03,1572261584.03,None,5.32 miles,
543514,10/28/2019 08:05:50,1572260727.1,20105,False,,798910,,1,520,2218,34,True,1572261472.3,1572262506.25,14,1572261472.3,1572261472.3,None,2.79 miles,
543513,10/28/2019 08:05:17,1572260699.27,51009,False,,798909,,1,520,2218,44,True,1572261229.43,1572263321.93,206,1572261229.43,1572261229.43,None,3.07 miles,
543512,10/28/2019 08:04:08,1572260643.32,242,False,,798908,,1,670,2218,58,False,1572261144.34,1572262209.34,229,1572261144.34,1572261144.34,None,3.23 miles,
543511,10/28/2019 08:03:59,1572260634.86,56698,False,,798907,,1,860,2218,43,False,1572260811.4,1572262264.4,40,1572260811.4,1572260811.4,None,4.07 miles,
543510,10/28/2019 08:04:00,1572260626.36,19184,False,,798906,,1,860,2218,44,True,1572261620.24,1572263509.09,341,1572261620.24,1572261620.24,None,4.05 miles,
543509,10/28/2019 08:03:11,1572260587.12,56698,False,,798905,,1,860,2218,43,False,1572260841.79,1572262294.79,35,1572260841.79,1572260841.79,None,4.07 miles,
543508,10/28/2019 08:03:02,1572260574.93,20479,False,,798904,,1,670,2218,55,False,1572260667.93,1572262880.48,93,1572260667.93,1572260667.93,None,3.12 miles,
543507,10/28/2019 08:03:07,1572260573.42,16362,False,,798903,,1,670,2218,56,True,1572261968.33,1572263653.63,44,1572261968.33,1572261968.33,None,3.65 miles,
543506,10/28/2019 08:02:35,1572260551.63,8719,False,,798902,,1,860,2218,54,False,1572261649.2,1572263274.45,276,1572261649.2,1572261649.2,None,4.14 miles,
543505,10/28/2019 08:02:14,1572260522.02,6503,False,,798901,,1,500,2218,54,True,1572261406.25,1572262155.45,133,1572261406.25,1572261406.25,None,2.4 miles,
543504,10/28/2019 08:01:48,1572260502.56,33,False,None,798900,,1,470,2218,36,False,1572261335.78,1572261851.53,221,1572261335.78,1572261335.78,None,1.52 miles,
543503,10/28/2019 08:01:40,1572260482.44,30687,False,,798899,,1,500,2218,46,True,1572260825.52,1572262255.52,22,1572260825.52,1572260825.52,None,2.19 miles,
543502,10/28/2019 08:01:09,1572260465.05,638,False,,798898,,1,670,2218,57,False,1572261584.54,1572262675.29,164,1572261584.54,1572261584.54,None,3.11 miles,
543501,10/28/2019 08:01:20,1572260449.04,48653,False,,798897,,1,670,2218,56,True,1572261408.74,1572262921.09,251,1572261408.74,1572261408.74,None,3.54 miles,
543500,10/28/2019 08:00:59,1572260445.34,41942,False,,798896,,1,470,2218,36,True,1572260702.34,1572261462.59,257,1572260702.34,1572260702.34,None,1.87 miles,
543499,10/28/2019 08:01:16,1572260442.83,57268,False,,798895,,1,500,2218,23,True,1572260946.06,1572261622.36,154,1572260946.06,1572260946.06,None,1.91 miles,
543498,10/28/2019 08:00:37,1572260433.27,49824,False,,798894,,1,670,2218,48,False,1572261875.6,1572263238.45,343,1572261875.6,1572261875.6,None,3.5 miles,
543497,10/28/2019 08:00:08,1572260401.67,17048,False,,798893,,1,470,2218,52,False,1572261389.36,1572261791.95,136,1572261389.36,1572261389.36,None,1.48 miles,
543496,10/28/2019 07:59:46,1572260382.08,57268,False,,798892,,1,500,2220,23,False,1572260879.88,1572261556.18,154,1572260879.88,1572260879.88,None,1.91 miles,
