Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
533895,10/23/2019 20:30:20,1571873418.22,2357,False,,786958,,1,500,2219,36,False,1571874306.63,1571875112.88,3,1571874306.63,1571874306.63,None,2.16 miles,
533894,10/23/2019 20:30:06,1571873398.95,46485,False,,786957,,3,1280,2219,38,True,1571874421.39,1571876452.39,147,1571874421.39,1571874421.39,None,5.66 miles,
533893,10/23/2019 20:29:57,1571873390.37,57767,False,None,786956,,1,940,2219,53,True,1571874302.96,1571875869.36,29,1571874302.96,1571874302.96,None,4.53 miles,
533892,10/23/2019 20:29:50,1571873388.46,51454,False,,786954,,1,940,2219,36,False,1571874226.13,1571875920.18,14,1571874226.13,1571874226.13,None,4.36 miles,
533891,10/23/2019 20:29:52,1571873379.97,11531,False,,786953,,1,940,2219,34,True,1571874222.65,1571876764.7,10,1571874222.65,1571874222.65,None,4.46 miles,
533890,10/23/2019 20:29:24,1571873361.51,46485,False,,786951,,3,1280,2219,38,False,1571874448.34,1571876479.34,147,1571874448.34,1571874448.34,None,5.66 miles,
533889,10/23/2019 20:28:15,1571873293.38,20105,False,,786949,,1,520,2219,34,False,1571874349.94,1571875233.24,79,1571874349.94,1571874349.94,None,2.76 miles,
533888,10/23/2019 20:28:30,1571873293.22,45921,False,,786948,,1,860,2219,34,True,1571873980.79,1571875509.24,34,1571873980.79,1571873980.79,None,3.84 miles,
533887,10/23/2019 20:28:19,1571873288.94,55783,False,,786947,,1,500,2219,27,True,1571874426.36,1571875492.96,156,1571874426.36,1571874426.36,None,2.26 miles,
533886,10/23/2019 20:28:13,1571873285.23,44140,False,,786946,,1,940,2219,46,True,1571874359.27,1571876310.92,93,1571874359.27,1571874359.27,None,4.71 miles,
533885,10/23/2019 20:28:04,1571873282.84,51460,False,,786945,,1,520,2219,34,False,1571874369.49,1571875598.94,181,1571874369.49,1571874369.49,None,2.87 miles,
533884,10/23/2019 20:27:57,1571873275.1,20105,False,,786944,,1,520,2219,34,False,1571874362.1,1571875123.5,79,1571874362.1,1571874362.1,None,2.59 miles,
533883,10/23/2019 20:27:39,1571873256.62,6236,False,,786943,,1,470,2219,34,False,1571874253.01,1571874825.81,24,1571874253.01,1571874253.01,None,1.24 miles,
533882,10/23/2019 20:27:22,1571873239.56,51460,False,,786942,,1,670,2219,28,False,1571874421.24,1571875861.14,63,1571874421.24,1571874421.24,None,3.6 miles,
533881,10/23/2019 20:26:58,1571873215.91,55255,False,,786941,,1,940,2219,32,False,1571873501.07,1571875430.87,50,1571873501.07,1571873501.07,None,4.94 miles,
533880,10/23/2019 20:26:51,1571873204.58,46380,False,,786940,,1,860,2219,35,True,1571873653.01,1571875421.81,102,1571873653.01,1571873653.01,None,4.25 miles,
533879,10/23/2019 20:26:46,1571873193.6,49918,False,,786939,,1,500,2219,49,True,1571873803.19,1571874723.29,98,1571873803.19,1571873803.19,None,2.13 miles,
533878,10/23/2019 20:26:26,1571873182.73,2407,False,,786938,,1,520,2219,49,False,1571874002.14,1571875016.54,86,1571874002.14,1571874002.14,None,2.59 miles,
533877,10/23/2019 20:26:18,1571873176.08,45921,False,,786937,,1,860,2219,49,False,1571873844.59,1571875373.04,34,1571873844.59,1571873844.59,None,3.84 miles,
533876,10/23/2019 20:26:10,1571873168.13,55255,False,,786936,,1,1180,2219,49,False,1571873402.99,1571875580.04,50,1571873402.99,1571873402.99,None,5.75 miles,
533875,10/23/2019 20:25:33,1571873130.7,2407,False,,786934,,1,520,2219,49,False,1571873988.61,1571875003.01,86,1571873988.61,1571873988.61,None,2.59 miles,
533874,10/23/2019 20:25:23,1571873090.65,23381,False,,786933,,1,670,2219,50,True,1571873786.17,1571875192.72,141,1571873786.17,1571873786.17,None,3.24 miles,
533873,10/23/2019 20:24:41,1571873078.26,55501,False,,786932,,1,670,2219,49,False,1571873560.04,1571874975.79,71,1571873560.04,1571873560.04,None,3.26 miles,
533872,10/23/2019 20:24:27,1571873065.94,14013,False,,786930,,2,990,2219,58,False,1571873651.36,1571875091.71,13,1571873651.36,1571873651.36,None,4.4 miles,
533871,10/23/2019 20:24:24,1571873062.38,10035,False,,786929,,1,860,2219,23,False,1571873776.13,1571875889.23,99,1571873776.13,1571873776.13,None,3.95 miles,
533870,10/23/2019 20:24:35,1571873059.89,25482,False,,786928,,1,520,2219,45,True,1571874241.89,1571875165.44,43,1571874241.89,1571874241.89,None,2.63 miles,
533869,10/23/2019 20:24:22,1571873055.88,12256,False,,786927,,1,1180,2219,43,True,1571874194.05,1571876527.5,86,1571874194.05,1571874194.05,None,6.17 miles,
533868,10/23/2019 20:23:44,1571873014.47,5306,False,,786925,,1,520,2219,57,True,1571874122.56,1571874992.06,70,1571874122.56,1571874122.56,None,2.53 miles,
533867,10/23/2019 20:23:14,1571872991.32,20789,False,,786923,,1,1140,2219,50,False,1571873826.36,1571875960.86,29,1571873826.36,1571873826.36,None,5.18 miles,
533866,10/23/2019 20:22:52,1571872970.76,5306,False,,786922,,1,520,2219,57,False,1571874143.3,1571875012.8,70,1571874143.3,1571874143.3,None,2.53 miles,
533865,10/23/2019 20:23:11,1571872970.26,47983,False,,786921,,1,860,2219,25,True,1571874088.28,1571875836.38,11,1571874088.28,1571874088.28,None,3.73 miles,
533864,10/23/2019 20:22:12,1571872930.01,47983,False,,786919,,1,860,2219,25,False,1571874129.05,1571875877.15,11,1571874129.05,1571874129.05,None,3.73 miles,
533863,10/23/2019 20:22:27,1571872928.21,7470,False,None,786918,,2,360,2219,56,True,1571873306.48,1571874564.68,22,1571873306.48,1571873306.48,None,3.14 miles,
533862,10/23/2019 20:21:57,1571872906.24,40129,False,,786915,,3,600,2219,60,True,1571873977.5,1571874963.15,117,1571873977.5,1571873977.5,None,2.07 miles,
533861,10/23/2019 20:21:40,1571872897.98,48208,False,,786914,,1,940,2219,28,False,1571874041.61,1571875953.46,74,1571874041.61,1571874041.61,None,4.52 miles,
533860,10/23/2019 20:21:34,1571872884.64,158,False,,786913,,1,670,2219,33,True,1571873880.06,1571875149.76,78,1571873880.06,1571873880.06,None,3.26 miles,
533859,10/23/2019 20:21:35,1571872881.08,44263,False,,786912,,1,670,2219,63,True,1571873940.97,1571875208.83,94,1571873940.97,1571873940.97,None,3.59 miles,
533858,10/23/2019 20:21:22,1571872880.58,7470,False,None,786911,,2,285,2219,33,False,1571873727.72,1571874893.92,27,1571873727.72,1571873727.72,None,2.92 miles,
533857,10/23/2019 20:21:16,1571872875.0,38368,False,,786910,,2,720,2219,56,False,1571873299.06,1571874557.26,27,1571873299.06,1571873299.06,None,3.14 miles,
533856,10/23/2019 20:21:11,1571872869.39,57767,False,None,786909,,1,940,2219,43,False,1571873343.5,1571874909.9,29,1571873343.5,1571873343.5,None,4.42 miles,
533855,10/23/2019 20:20:50,1571872839.55,14601,False,,786908,,1,860,2219,62,True,1571874007.29,1571875538.04,57,1571874007.29,1571874007.29,None,3.83 miles,
533854,10/23/2019 20:20:05,1571872802.57,14013,False,,786904,,2,990,2219,58,False,1571873658.18,1571875098.53,13,1571873658.18,1571873658.18,None,4.4 miles,
533853,10/23/2019 20:20:04,1571872802.46,57564,False,None,786903,,1,670,2219,38,False,1571873216.69,1571874915.49,47,1571873216.69,1571873216.69,None,3.57 miles,
533852,10/23/2019 20:19:52,1571872790.36,14013,False,,786902,,1,940,2219,29,False,1571873209.35,1571874366.35,13,1571873209.35,1571873209.35,None,4.4 miles,
533851,10/23/2019 20:19:51,1571872785.34,35426,False,,786901,,1,520,2219,29,True,1571873773.3,1571875321.3,47,1571873773.3,1571873773.3,None,2.93 miles,
533850,10/23/2019 20:19:21,1571872760.3,49481,False,,786899,,1,500,2219,50,False,1571873121.42,1571874127.77,183,1571873121.42,1571873121.42,None,2.31 miles,
533849,10/23/2019 20:19:06,1571872744.22,7470,False,None,786897,,2,360,2219,33,False,1571873702.28,1571874960.48,29,1571873702.28,1571873702.28,None,3.14 miles,
533848,10/23/2019 20:19:16,1571872743.37,57648,False,,786896,,3,570,2219,28,True,1571873329.63,1571874329.08,102,1571873329.63,1571873329.63,None,1.53 miles,
533847,10/23/2019 20:18:50,1571872727.62,922,False,,786895,,1,670,2219,33,False,1571873696.53,1571875477.98,110,1571873696.53,1571873696.53,None,3.11 miles,
533846,10/23/2019 20:18:35,1571872713.28,7470,False,None,786893,,1,335,2219,33,False,1571873702.28,1571874960.48,29,1571873702.28,1571873702.28,None,3.14 miles,
533845,10/23/2019 20:18:32,1571872710.77,27151,False,,786892,,1,670,2219,63,False,1571873439.6,1571875006.44,10,1571873439.6,1571873439.6,None,3.67 miles,
533844,10/23/2019 20:18:31,1571872699.43,57772,False,None,786891,,1,670,2219,44,True,1571873215.81,1571874278.51,54,1571873215.81,1571873215.81,None,3.33 miles,
533843,10/23/2019 20:18:18,1571872686.59,45965,False,,786888,,1,520,2219,55,True,1571873735.73,1571875099.08,120,1571873735.73,1571873735.73,None,3.02 miles,
533842,10/23/2019 20:17:01,1571872619.23,1450,False,,786883,,1,520,2219,44,False,1571873304.59,1571874529.44,22,1571873304.59,1571873304.59,None,2.79 miles,
533841,10/23/2019 20:16:47,1571872605.81,57772,False,None,786882,,1,670,2219,28,False,1571873258.72,1571874321.42,54,1571873258.72,1571873258.72,None,3.33 miles,
533840,10/23/2019 20:16:46,1571872591.55,1005,False,,786880,,1,470,2219,55,True,1571873703.85,1571874388.2,25,1571873703.85,1571873703.85,None,1.76 miles,
533839,10/23/2019 20:16:27,1571872585.68,56092,False,,786879,,1,500,2219,29,True,1571873767.81,1571874740.81,106,1571873767.81,1571873767.81,None,2.02 miles,
533838,10/23/2019 20:16:25,1571872573.71,56092,False,,786879,,1,500,2219,27,False,1571873605.26,1571874578.26,106,1571873605.26,1571873605.26,None,2.02 miles,
533837,10/23/2019 20:16:16,1571872566.16,54515,False,,786878,,1,520,2219,27,True,1571873700.96,1571875269.66,131,1571873700.96,1571873700.96,None,3.04 miles,
533836,10/23/2019 20:16:03,1571872561.13,39534,False,,786877,,1,860,2219,48,False,1571874021.25,1571875572.7,26,1571874021.25,1571874021.25,None,4.01 miles,
533835,10/23/2019 20:16:04,1571872560.94,52699,False,,786876,,1,520,2219,53,True,1571873278.77,1571874340.32,63,1571873278.77,1571873278.77,None,3.03 miles,
533834,10/23/2019 20:16:02,1571872560.91,1450,False,,786875,,1,520,2219,53,False,1571873758.32,1571874983.17,22,1571873758.32,1571873758.32,None,2.79 miles,
533833,10/23/2019 20:16:00,1571872558.95,45160,False,,786873,,1,520,2219,53,False,1571873375.37,1571874786.52,16,1571873375.37,1571873375.37,None,3.06 miles,
533832,10/23/2019 20:15:38,1571872528.03,49136,False,,786863,,1,520,2219,54,True,1571873306.74,1571875046.1,83,1571873306.74,1571873306.74,None,2.89 miles,
533831,10/23/2019 20:15:18,1571872499.33,27136,False,,786862,,1,670,2219,57,True,1571873540.64,1571874755.14,25,1571873540.64,1571873540.64,None,3.28 miles,
533830,10/23/2019 20:14:22,1571872460.0,27136,False,,786859,,1,670,2219,57,False,1571873509.01,1571874723.51,25,1571873509.01,1571873509.01,None,3.28 miles,
533829,10/23/2019 20:14:25,1571872459.74,42758,False,,786858,,1,500,2219,40,True,1571873534.61,1571874568.56,153,1571873534.61,1571873534.61,None,2.25 miles,
533828,10/23/2019 20:14:19,1571872457.29,43813,False,,786857,,1,520,2219,25,False,1571873608.57,1571874565.47,38,1571873608.57,1571873608.57,None,2.68 miles,
533827,10/23/2019 20:14:11,1571872449.37,55230,False,None,786855,,1,500,2219,40,False,1571873383.01,1571874380.16,16,1571873383.01,1571873383.01,None,2.03 miles,
533826,10/23/2019 20:14:03,1571872440.98,39534,False,,786853,,1,860,2219,40,False,1571873775.16,1571875326.61,26,1571873775.16,1571873775.16,None,4.01 miles,
533825,10/23/2019 20:14:02,1571872440.95,52699,False,,786852,,1,520,2219,28,False,1571873321.97,1571874383.52,63,1571873321.97,1571873321.97,None,3.03 miles,
533824,10/23/2019 20:14:02,1571872441.12,1450,False,,786854,,1,520,2219,28,False,1571873801.52,1571875026.37,22,1571873801.52,1571873801.52,None,2.79 miles,
533823,10/23/2019 20:14:03,1571872430.54,46634,False,,786849,,4,820,2219,28,True,1571873320.82,1571874702.07,15,1571873320.82,1571873320.82,None,3.31 miles,
533822,10/23/2019 20:13:44,1571872421.22,11531,False,,786847,,1,940,2219,40,False,1571873292.16,1571875207.01,10,1571873292.16,1571873292.16,None,4.46 miles,
533821,10/23/2019 20:13:32,1571872407.44,52959,False,,786845,,3,960,2219,53,True,1571873307.09,1571875208.14,101,1571873307.09,1571873307.09,None,4.27 miles,
533820,10/23/2019 20:13:25,1571872403.31,52959,False,,786843,,2,910,2219,53,False,1571873307.09,1571875208.14,101,1571873307.09,1571873307.09,None,4.27 miles,
533819,10/23/2019 20:13:15,1571872393.73,52959,False,,786840,,1,860,2219,53,False,1571873307.09,1571875208.14,101,1571873307.09,1571873307.09,None,4.27 miles,
533818,10/23/2019 20:12:56,1571872374.6,38257,False,,786835,,1,670,2219,53,False,1571873292.14,1571874323.79,79,1571873292.14,1571873292.14,None,3.27 miles,
533817,10/23/2019 20:12:48,1571872356.99,57028,False,,786833,,2,720,2219,28,True,1571873537.34,1571874854.19,16,1571873537.34,1571873537.34,None,3.59 miles,
533816,10/23/2019 20:12:02,1571872320.84,39534,False,,786826,,1,860,2219,40,False,1571873775.9,1571875327.35,26,1571873775.9,1571873775.9,None,4.01 miles,
533815,10/23/2019 20:12:02,1571872320.87,52699,False,,786827,,1,520,2219,28,False,1571873314.43,1571874375.98,63,1571873314.43,1571873314.43,None,3.03 miles,
533814,10/23/2019 20:11:52,1571872306.7,52959,False,,786824,,3,960,2219,53,True,1571873359.68,1571875260.73,101,1571873359.68,1571873359.68,None,4.27 miles,
533813,10/23/2019 20:10:55,1571872249.09,19184,False,,786815,,1,500,2219,45,True,1571872465.44,1571873462.59,90,1571872465.44,1571872465.44,None,1.97 miles,
533812,10/23/2019 20:10:49,1571872247.95,52959,False,,786814,,3,960,2219,53,False,1571873403.02,1571875304.07,101,1571873403.02,1571873403.02,None,4.27 miles,
533811,10/23/2019 20:10:46,1571872244.7,23529,False,None,786813,,1,500,2219,48,False,1571873299.87,1571874024.47,25,1571873299.87,1571873299.87,None,2.0 miles,
533810,10/23/2019 20:10:11,1571872208.12,57683,False,None,786810,,2,720,2219,43,False,1571873368.61,1571874728.01,126,1571873368.61,1571873368.61,None,3.55 miles,
533809,10/23/2019 20:10:03,1571872201.34,39534,False,,786808,,1,860,2219,48,False,1571873661.85,1571875213.3,26,1571873661.85,1571873661.85,None,4.01 miles,
533808,10/23/2019 20:10:02,1571872201.09,23635,False,,786807,,1,670,2219,27,False,1571873575.78,1571874824.78,65,1571873575.78,1571873575.78,None,3.16 miles,
533807,10/23/2019 20:09:07,1571872144.34,19184,False,,786799,,1,500,2219,48,False,1571873160.44,1571874302.49,56,1571873160.44,1571873160.44,None,1.97 miles,
533806,10/23/2019 20:08:53,1571872131.42,23381,False,,786798,,1,670,2219,56,False,1571872884.82,1571874303.32,131,1571872884.82,1571872884.82,None,3.24 miles,
533805,10/23/2019 20:06:54,1571872012.37,27647,False,None,786760,,1,1140,2219,62,False,1571872983.37,1571874978.02,36,1571872983.37,1571872983.37,None,5.47 miles,
533804,10/23/2019 20:06:56,1571872009.22,19926,False,,786758,,1,500,2219,38,True,1571873071.44,1571873795.39,37,1571873071.44,1571873071.44,None,2.06 miles,
533803,10/23/2019 20:06:47,1571871998.2,52274,False,,786753,,1,670,2219,33,True,1571873067.2,1571874893.5,6,1571873067.2,1571873067.2,None,3.55 miles,
533802,10/23/2019 20:06:40,1571871988.1,57441,False,,786748,,1,520,2219,26,True,1571873153.37,1571874086.12,40,1571873153.37,1571873153.37,None,2.69 miles,
533801,10/23/2019 20:06:25,1571871983.71,33159,False,,786746,,1,860,2219,33,False,1571872755.55,1571874643.95,189,1571872755.55,1571872755.55,None,4.12 miles,
533800,10/23/2019 20:06:22,1571871979.85,56724,False,None,786743,,1,940,2219,26,False,1571872969.37,1571874463.77,59,1571872969.37,1571872969.37,None,4.49 miles,
533799,10/23/2019 20:06:11,1571871969.38,57441,False,,786741,,1,520,2219,26,False,1571873153.37,1571874086.12,40,1571873153.37,1571873153.37,None,2.69 miles,
533798,10/23/2019 20:06:01,1571871948.17,52699,False,,786734,,1,520,2219,44,True,1571872431.15,1571873462.8,63,1571872431.15,1571872431.15,None,3.03 miles,
533797,10/23/2019 20:05:42,1571871939.95,56724,False,None,786730,,1,940,2219,26,False,1571872993.22,1571874487.62,59,1571872993.22,1571872993.22,None,4.49 miles,
533796,10/23/2019 20:05:20,1571871918.57,55588,False,,786726,,1,860,2219,33,False,1571873102.23,1571874309.83,60,1571873102.23,1571873102.23,None,4.09 miles,
533795,10/23/2019 20:05:27,1571871893.41,15267,False,,786718,,1,500,2219,23,True,1571873044.21,1571874524.36,73,1571873044.21,1571873044.21,None,2.37 miles,
533794,10/23/2019 20:04:49,1571871887.93,15267,False,,786717,,1,430,2219,23,False,1571873044.21,1571873994.21,73,1571873044.21,1571873044.21,None,1.15 miles,
533793,10/23/2019 20:04:57,1571871886.52,18455,False,,786716,,1,860,2219,63,True,1571872827.67,1571874304.37,71,1571872827.67,1571872827.67,None,4.14 miles,
533792,10/23/2019 20:04:35,1571871873.18,11531,False,,786713,,1,940,2219,33,False,1571872995.28,1571874910.13,10,1571872995.28,1571872995.28,None,4.46 miles,
533791,10/23/2019 20:04:02,1571871841.03,23635,False,,786702,,1,670,2219,63,False,1571873338.17,1571874587.17,65,1571873338.17,1571873338.17,None,3.16 miles,
533790,10/23/2019 20:03:58,1571871832.34,24616,False,,786700,,1,520,2219,38,True,1571872472.69,1571873450.39,136,1571872472.69,1571872472.69,None,2.65 miles,
533789,10/23/2019 20:03:39,1571871810.66,6589,False,,786693,,1,500,2219,38,True,1571872881.53,1571873570.48,37,1571872881.53,1571872881.53,None,2.06 miles,
533788,10/23/2019 20:03:17,1571871795.57,29828,False,,786688,,1,860,2219,38,False,1571872461.62,1571874092.42,100,1571872461.62,1571872461.62,None,3.7 miles,
533787,10/23/2019 20:03:17,1571871795.58,24353,False,,786689,,1,670,2219,38,False,1571872431.72,1571873792.27,70,1571872431.72,1571872431.72,None,3.67 miles,
533786,10/23/2019 20:03:27,1571871792.61,41011,False,,786686,,1,520,2219,46,True,1571872737.18,1571874070.13,60,1571872737.18,1571872737.18,None,3.07 miles,
533785,10/23/2019 20:03:17,1571871792.17,52959,False,,786685,,3,960,2219,45,True,1571872238.44,1571874489.54,95,1571872238.44,1571872238.44,None,4.27 miles,
533784,10/23/2019 20:02:15,1571871733.18,1005,False,,786667,,1,470,2219,46,False,1571872692.98,1571873295.68,32,1571872692.98,1571872692.98,None,1.88 miles,
533783,10/23/2019 20:02:11,1571871729.71,6236,False,,786666,,1,470,2219,46,False,1571872608.5,1571873181.3,24,1571872608.5,1571872608.5,None,1.24 miles,
533782,10/23/2019 20:02:03,1571871720.92,23635,False,,786662,,1,670,2219,38,False,1571873125.49,1571874374.49,65,1571873125.49,1571873125.49,None,3.16 miles,
533781,10/23/2019 20:00:54,1571871638.1,11027,False,,786632,,1,940,2219,54,True,1571872761.5,1571874771.1,11,1571872761.5,1571872761.5,None,4.61 miles,
533780,10/23/2019 20:00:48,1571871635.57,21750,False,,786630,,1,670,2219,38,True,1571872558.63,1571873880.08,78,1571872558.63,1571872558.63,None,3.3 miles,
533779,10/23/2019 20:00:21,1571871618.94,57779,False,None,786624,,1,520,2219,38,False,1571872412.85,1571874051.7,32,1571872412.85,1571872412.85,None,2.99 miles,
533778,10/23/2019 20:00:31,1571871618.23,57391,False,,786623,,1,940,2219,26,True,1571872462.0,1571874167.95,68,1571872462.0,1571872462.0,None,4.5 miles,
533777,10/23/2019 20:00:14,1571871612.42,10256,False,,786621,,1,500,2219,46,False,1571872692.19,1571873491.54,58,1571872692.19,1571872692.19,None,2.06 miles,
533776,10/23/2019 20:00:15,1571871604.67,35426,False,,786619,,1,520,2219,59,False,1571872628.36,1571874006.16,47,1571872628.36,1571872628.36,None,2.93 miles,
533775,10/23/2019 19:59:56,1571871594.85,21750,False,,786616,,1,670,2219,38,False,1571872553.57,1571873876.17,78,1571872553.57,1571872553.57,None,3.3 miles,
533774,10/23/2019 19:59:57,1571871586.77,57032,False,None,786614,,1,1200,2219,47,True,1571871926.92,1571874441.99,87,1571871926.92,1571871926.92,None,6.26 miles,
533773,10/23/2019 19:59:44,1571871582.32,57391,False,,786612,,1,940,2219,54,False,1571872284.9,1571874384.2,68,1571872284.9,1571872284.9,None,4.5 miles,
533772,10/23/2019 19:59:41,1571871578.7,21750,False,,786609,,1,670,2219,38,False,1571872528.79,1571873851.39,78,1571872528.79,1571872528.79,None,3.3 miles,
533771,10/23/2019 19:59:24,1571871562.77,57772,False,None,786606,,1,670,2219,57,False,1571871807.12,1571872872.12,54,1571871807.12,1571871807.12,None,3.33 miles,
533770,10/23/2019 19:59:03,1571871541.85,51584,False,,786605,,1,940,2219,46,False,1571872643.01,1571874637.21,100,1571872643.01,1571872643.01,None,4.67 miles,
533769,10/23/2019 19:58:28,1571871498.07,42326,False,,786604,,1,670,2219,45,True,1571871971.28,1571873604.38,20,1571871971.28,1571871971.28,None,3.41 miles,
533768,10/23/2019 19:58:12,1571871490.11,33467,False,,786603,,1,470,2219,45,False,1571872126.0,1571872841.4,158,1571872126.0,1571872126.0,None,1.32 miles,
533767,10/23/2019 19:58:17,1571871476.38,1450,False,,786599,,1,520,2219,44,True,1571872476.68,1571873703.83,22,1571872476.68,1571872476.68,None,2.79 miles,
533766,10/23/2019 19:57:40,1571871457.86,45921,False,,786594,,1,860,2219,46,False,1571872576.61,1571874116.56,20,1571872576.61,1571872576.61,None,3.84 miles,
533765,10/23/2019 19:57:37,1571871455.49,15267,False,,786593,,1,500,2219,45,False,1571872389.69,1571873972.19,76,1571872389.69,1571872389.69,None,2.37 miles,
533764,10/23/2019 19:57:59,1571871455.25,33458,False,,786592,,1,1140,2219,58,True,1571871978.32,1571874216.77,29,1571871978.32,1571871978.32,None,5.1 miles,
533763,10/23/2019 19:57:42,1571871454.0,56955,False,,786591,,1,520,2219,32,True,1571872439.19,1571873409.89,33,1571872439.19,1571872439.19,None,2.91 miles,
533762,10/23/2019 19:57:35,1571871453.12,19184,False,,786590,,1,500,2219,45,False,1571872020.55,1571873018.85,56,1571872020.55,1571872020.55,None,1.97 miles,
533761,10/23/2019 19:57:37,1571871446.02,17711,False,,786589,,1,470,2219,40,True,1571872291.17,1571872968.32,24,1571872291.17,1571872291.17,None,1.77 miles,
533760,10/23/2019 19:57:04,1571871421.54,56955,False,,786585,,1,670,2219,32,False,1571872461.71,1571873866.41,33,1571872461.71,1571872461.71,None,3.13 miles,
533759,10/23/2019 19:56:54,1571871405.86,15267,False,,786584,,1,500,2219,45,False,1571872455.61,1571874038.11,76,1571872455.61,1571872455.61,None,2.37 miles,
533758,10/23/2019 19:56:45,1571871402.75,1840,False,None,786583,,2,720,2219,38,False,1571872398.83,1571873616.78,134,1571872398.83,1571872398.83,None,3.3 miles,
