Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
521741,10/21/2019 15:53:29,1571684002.87,42834,False,,767635,,2,570,2218,56,True,1571684316.57,1571685563.27,16,1571684316.57,1571684316.57,None,3.01 miles,
521740,10/21/2019 15:53:39,1571684000.22,40303,False,,767634,,1,1140,2218,45,True,1571684206.07,1571686068.02,12,1571684206.07,1571684206.07,None,5.32 miles,
521739,10/21/2019 15:53:13,1571683985.59,49528,False,None,767633,,1,670,2218,42,True,1571684797.31,1571686347.61,98,1571684797.31,1571684797.31,None,3.42 miles,
521738,10/21/2019 15:52:46,1571683963.88,55539,False,,767632,,1,470,2218,48,False,1571684456.08,1571684900.08,176,1571684456.08,1571684456.08,None,1.61 miles,
521737,10/21/2019 15:52:41,1571683941.91,16083,False,,767631,,1,670,2218,23,True,1571684046.91,1571685499.87,19,1571684046.91,1571684046.91,None,3.29 miles,
521736,10/21/2019 15:52:19,1571683937.46,3131,False,,767630,,1,430,2218,59,False,1571684170.46,1571684598.46,233,1571684170.46,1571684170.46,None,1.18 miles,
521735,10/21/2019 15:52:21,1571683933.3,43122,False,,767629,,1,470,2218,55,True,1571684523.1,1571685200.55,169,1571684523.1,1571684523.1,None,1.81 miles,
521734,10/21/2019 15:52:18,1571683928.21,18909,False,,767628,,1,470,2218,51,True,1571684396.21,1571685009.26,206,1571684396.21,1571684396.21,None,1.49 miles,
521733,10/21/2019 15:51:05,1571683854.45,24400,False,,767627,,1,520,2218,43,True,1571684167.66,1571684956.66,177,1571684167.66,1571684167.66,None,2.55 miles,
521732,10/21/2019 15:50:51,1571683850.1,16083,False,,767626,,1,520,2218,23,False,1571684255.84,1571685581.89,150,1571684255.84,1571684255.84,None,3.1 miles,
521731,10/21/2019 15:50:55,1571683848.41,13806,False,,767625,,1,670,2218,53,True,1571684283.48,1571685560.53,152,1571684283.48,1571684283.48,None,3.65 miles,
521730,10/21/2019 15:50:30,1571683823.58,31942,False,,767624,,1,470,2218,27,True,1571684020.23,1571684556.23,175,1571684020.23,1571684020.23,None,1.44 miles,
521729,10/21/2019 15:49:44,1571683776.32,51433,False,,767623,,1,860,2218,24,True,1571683866.43,1571685292.53,52,1571683866.43,1571683866.43,None,3.8 miles,
521728,10/21/2019 15:49:35,1571683772.5,33,False,None,767622,,1,470,2218,28,False,1571684093.46,1571684657.06,60,1571684093.46,1571684093.46,None,1.52 miles,
521727,10/21/2019 15:49:32,1571683770.32,51241,False,,767621,,1,520,2218,51,False,1571684412.33,1571685378.43,18,1571684412.33,1571684412.33,None,2.96 miles,
521726,10/21/2019 15:49:23,1571683758.11,2586,False,,767620,,1,470,2218,63,True,1571684042.38,1571685145.99,138,1571684042.38,1571684042.38,None,1.83 miles,
521725,10/21/2019 15:48:47,1571683725.43,49437,False,,767619,,1,860,2218,48,False,1571684188.36,1571685642.06,37,1571684188.36,1571684188.36,None,4.18 miles,
521724,10/21/2019 15:48:40,1571683718.36,55539,False,,767618,,1,470,2218,48,False,1571684111.46,1571684618.71,202,1571684111.46,1571684111.46,None,1.61 miles,
521723,10/21/2019 15:48:06,1571683684.22,55539,False,,767617,,1,470,2218,48,False,1571684077.92,1571684585.17,202,1571684077.92,1571684077.92,None,1.61 miles,
521722,10/21/2019 15:47:06,1571683612.85,13003,False,,767615,,1,500,2218,59,True,1571684234.38,1571684950.93,91,1571684234.38,1571684234.38,None,2.25 miles,
521721,10/21/2019 15:46:59,1571683602.62,9547,False,,767614,,1,940,2218,40,True,1571684690.87,1571686107.77,148,1571684690.87,1571684690.87,None,4.51 miles,
521720,10/21/2019 15:46:41,1571683599.77,57327,False,None,767613,,2,910,2218,59,False,1571683939.09,1571685883.84,205,1571683939.09,1571683939.09,None,4.28 miles,
521719,10/21/2019 15:46:35,1571683593.35,41778,False,,767612,,1,430,2218,51,False,1571683996.29,1571684275.84,130,1571683996.29,1571683996.29,None,0.68 miles,
521718,10/21/2019 15:46:29,1571683575.44,35273,False,,767608,,1,860,2218,54,True,1571683832.51,1571684998.71,89,1571683832.51,1571683832.51,None,3.79 miles,
521717,10/21/2019 15:46:03,1571683560.17,49528,False,None,767607,,1,670,2218,48,False,1571684269.0,1571685819.3,98,1571684269.0,1571684269.0,None,3.42 miles,
521716,10/21/2019 15:45:55,1571683553.94,41778,False,,767606,,1,430,2218,54,False,1571683967.9,1571684247.45,130,1571683967.9,1571683967.9,None,0.68 miles,
521715,10/21/2019 15:45:06,1571683504.99,56613,False,None,767605,,1,1140,2218,61,False,1571684300.68,1571685821.09,111,1571684300.68,1571684300.68,None,5.06 miles,
521714,10/21/2019 15:45:14,1571683498.98,57326,False,None,767604,,1,860,2218,29,True,1571684451.88,1571685616.93,50,1571684451.88,1571684451.88,None,3.74 miles,
521713,10/21/2019 15:45:29,1571683496.45,38560,False,,767603,,1,600,2218,60,True,1571683864.54,1571685994.89,71,1571683864.54,1571683864.54,None,6.62 miles,
521712,10/21/2019 15:45:02,1571683496.1,45749,False,,767602,,1,940,2218,52,True,1571683941.33,1571685686.38,87,1571683941.33,1571683941.33,None,4.77 miles,
521711,10/21/2019 15:45:07,1571683490.13,49635,False,,767601,,1,470,2218,61,True,1571683871.55,1571684539.8,39,1571683871.55,1571683871.55,None,1.77 miles,
521710,10/21/2019 15:43:46,1571683423.72,33,False,None,767600,,1,470,2218,61,False,1571684213.97,1571684746.52,24,1571684213.97,1571684213.97,None,1.52 miles,
521709,10/21/2019 15:43:23,1571683393.87,53664,False,,767599,,1,500,2218,63,True,1571684042.38,1571685352.34,141,1571684042.38,1571684042.38,None,2.26 miles,
521708,10/21/2019 15:42:10,1571683328.2,46052,False,,767598,,1,500,2218,63,False,1571684171.77,1571685176.97,52,1571684171.77,1571684171.77,None,2.36 miles,
521707,10/21/2019 15:41:56,1571683313.25,2586,False,,767596,,1,500,2218,55,False,1571684442.31,1571685536.51,127,1571684442.31,1571684442.31,None,1.99 miles,
521706,10/21/2019 15:41:39,1571683297.73,55539,False,,767595,,1,470,2218,48,False,1571683710.6,1571684159.6,176,1571683710.6,1571683710.6,None,1.61 miles,
521705,10/21/2019 15:41:35,1571683288.39,12141,False,,767594,,1,520,2218,47,True,1571684137.23,1571685249.38,98,1571684137.23,1571684137.23,None,2.58 miles,
521704,10/21/2019 15:41:24,1571683279.4,33312,False,,767593,,2,520,2218,33,True,1571683864.16,1571684566.91,194,1571683864.16,1571683864.16,None,1.72 miles,
521703,10/21/2019 15:41:11,1571683264.68,40071,False,,767592,,1,940,2218,34,True,1571683709.46,1571685546.11,160,1571683709.46,1571683709.46,None,4.98 miles,
521702,10/21/2019 15:40:52,1571683251.2,57326,False,None,767591,,1,860,2218,33,False,1571683880.0,1571685045.05,50,1571683880.0,1571683880.0,None,3.74 miles,
521701,10/21/2019 15:40:57,1571683248.93,52246,False,,767590,,1,500,2218,58,True,1571683436.75,1571684425.85,33,1571683436.75,1571683436.75,None,2.37 miles,
521700,10/21/2019 15:40:50,1571683248.36,24243,False,,767589,,1,500,2218,57,True,1571683772.72,1571684702.47,64,1571683772.72,1571683772.72,None,2.03 miles,
521699,10/21/2019 15:40:48,1571683227.57,24243,False,,767589,,1,500,2218,50,False,1571683645.84,1571684695.19,64,1571683645.84,1571683645.84,None,2.03 miles,
521698,10/21/2019 15:40:23,1571683216.54,46052,False,,767588,,1,500,2218,58,True,1571683560.8,1571684566.0,52,1571683560.8,1571683560.8,None,2.36 miles,
521697,10/21/2019 15:39:55,1571683193.95,35879,False,,767587,,1,670,2218,58,False,1571683575.89,1571684731.74,33,1571683575.89,1571683575.89,None,3.38 miles,
521696,10/21/2019 15:39:40,1571683179.23,46052,False,,767586,,1,500,2218,58,False,1571683342.44,1571684347.64,52,1571683342.44,1571683342.44,None,2.36 miles,
521695,10/21/2019 15:39:15,1571683149.02,2357,False,,767585,,1,500,2218,41,True,1571683673.32,1571684437.02,101,1571683673.32,1571683673.32,None,2.16 miles,
521694,10/21/2019 15:38:22,1571683096.84,30611,False,,767584,,1,670,2218,53,True,1571683379.09,1571684878.79,88,1571683379.09,1571683379.09,None,3.26 miles,
521693,10/21/2019 15:37:46,1571683063.69,33,False,None,767583,,1,470,2218,58,False,1571683433.36,1571683965.91,24,1571683433.36,1571683433.36,None,1.52 miles,
521692,10/21/2019 15:37:32,1571683050.64,35107,False,,767582,,1,670,2218,40,False,1571683350.87,1571684641.27,150,1571683350.87,1571683350.87,None,3.13 miles,
521691,10/21/2019 15:37:09,1571683018.07,37213,False,,767581,,1,335,2218,38,True,1571683568.49,1571685120.34,44,1571683568.49,1571683568.49,None,3.64 miles,
521690,10/21/2019 15:36:29,1571682987.96,44920,False,,767580,,1,430,2218,40,False,1571683630.61,1571683978.01,36,1571683630.61,1571683630.61,None,0.82 miles,
521689,10/21/2019 15:36:28,1571682981.31,45160,False,,767579,,1,500,2218,23,True,1571683517.21,1571683965.81,159,1571683517.21,1571683517.21,None,1.94 miles,
521688,10/21/2019 15:36:06,1571682959.33,8542,False,,767578,,1,470,2218,57,True,1571683270.08,1571683929.58,131,1571683270.08,1571683270.08,None,1.43 miles,
521687,10/21/2019 15:35:30,1571682917.94,23823,False,,767574,,1,430,2218,47,True,1571683204.64,1571683652.09,85,1571683204.64,1571683204.64,None,0.68 miles,
521686,10/21/2019 15:34:51,1571682890.03,23823,False,,767573,,1,430,2218,29,False,1571683320.43,1571683697.73,130,1571683320.43,1571683320.43,None,0.95 miles,
521685,10/21/2019 15:34:34,1571682871.74,23823,False,,767571,,1,430,2218,29,False,1571683368.32,1571683745.62,130,1571683368.32,1571683368.32,None,0.95 miles,
521684,10/21/2019 15:34:12,1571682845.82,49365,False,,767570,,1,470,2218,36,True,1571683112.93,1571684146.28,114,1571683112.93,1571683112.93,None,1.84 miles,
521683,10/21/2019 15:33:48,1571682827.07,26160,False,,767569,,1,520,2218,40,False,1571683856.79,1571684864.29,48,1571683856.79,1571683856.79,None,2.58 miles,
521682,10/21/2019 15:32:06,1571682724.66,18184,False,None,767568,,1,940,2218,27,False,1571683335.31,1571685020.16,67,1571683335.31,1571683335.31,None,4.9 miles,
521681,10/21/2019 15:31:50,1571682708.59,12374,False,,767567,,1,470,2218,23,False,1571683682.14,1571684289.44,36,1571683682.14,1571683682.14,None,1.35 miles,
521680,10/21/2019 15:31:39,1571682696.88,33,False,None,767566,,1,470,2218,26,False,1571682838.52,1571683402.12,60,1571682838.52,1571682838.52,None,1.52 miles,
521679,10/21/2019 15:31:39,1571682687.23,15827,False,None,767565,,1,520,2218,26,True,1571682974.95,1571684049.15,91,1571682974.95,1571682974.95,None,2.88 miles,
521678,10/21/2019 15:31:22,1571682680.61,18184,False,None,767564,,1,500,2218,27,False,1571683291.26,1571683806.56,67,1571683291.26,1571683291.26,None,2.11 miles,
521677,10/21/2019 15:31:02,1571682660.9,46838,False,,767563,,1,520,2218,26,False,1571683060.03,1571684169.88,167,1571683060.03,1571683060.03,None,3.08 miles,
521676,10/21/2019 15:31:00,1571682657.9,57324,False,None,767562,,1,500,2218,41,False,1571683296.85,1571684105.4,57,1571683296.85,1571683296.85,None,1.99 miles,
521675,10/21/2019 15:30:36,1571682626.34,12646,False,,767561,,1,520,2218,29,True,1571683295.18,1571684441.83,115,1571683295.18,1571683295.18,None,2.63 miles,
521674,10/21/2019 15:30:12,1571682606.57,15767,False,,767560,,1,470,2218,48,True,1571683286.91,1571684063.01,125,1571683286.91,1571683286.91,None,1.73 miles,
521673,10/21/2019 15:30:06,1571682605.23,51200,False,,767559,,1,860,2218,29,False,1571683285.09,1571684486.94,115,1571683285.09,1571683285.09,None,4.16 miles,
521672,10/21/2019 15:29:53,1571682590.19,56844,False,None,767557,,1,260,2218,26,False,1571683078.5,1571683870.95,67,1571683078.5,1571683078.5,None,2.77 miles,
521671,10/21/2019 15:30:01,1571682590.37,25322,False,,767558,,1,500,2218,55,True,1571683655.84,1571684419.54,103,1571683655.84,1571683655.84,None,2.1 miles,
521670,10/21/2019 15:29:44,1571682570.61,50360,False,,767556,,1,670,2218,60,True,1571683196.5,1571684444.8,57,1571683196.5,1571683196.5,None,3.21 miles,
521669,10/21/2019 15:29:24,1571682557.71,56678,False,,767555,,1,500,2218,50,True,1571683450.1,1571684373.65,173,1571683450.1,1571683450.1,None,2.01 miles,
521668,10/21/2019 15:28:31,1571682500.67,14601,False,,767554,,1,500,2218,42,True,1571683525.46,1571684579.41,177,1571683525.46,1571683525.46,None,2.41 miles,
521667,10/21/2019 15:28:19,1571682490.35,15827,False,None,767553,,1,520,2218,58,True,1571683402.09,1571684476.29,53,1571683402.09,1571683402.09,None,2.88 miles,
521666,10/21/2019 15:27:46,1571682455.17,37720,False,,767552,,1,670,2218,36,True,1571683423.45,1571684883.35,24,1571683423.45,1571683423.45,None,3.62 miles,
521665,10/21/2019 15:27:33,1571682441.38,9547,False,,767551,,1,470,2218,33,True,1571682655.38,1571683297.18,214,1571682655.38,1571682655.38,None,1.65 miles,
521664,10/21/2019 15:26:52,1571682410.06,15827,False,None,767549,,1,520,2218,33,False,1571682590.06,1571683664.26,53,1571682590.06,1571682590.06,None,2.88 miles,
521663,10/21/2019 15:26:20,1571682372.07,7783,False,,767548,,2,570,2218,56,True,1571683095.4,1571684002.85,83,1571683095.4,1571683095.4,None,2.91 miles,
521662,10/21/2019 15:26:11,1571682368.7,9013,False,,767547,,1,500,2218,58,False,1571683072.18,1571683797.93,166,1571683072.18,1571683072.18,None,2.04 miles,
521661,10/21/2019 15:25:43,1571682341.38,43299,False,,767546,,1,500,2218,41,False,1571682790.22,1571683897.07,139,1571682790.22,1571682790.22,None,2.42 miles,
521660,10/21/2019 15:25:38,1571682336.76,33,False,None,767545,,1,470,2218,58,False,1571682730.21,1571683313.81,60,1571682730.21,1571682730.21,None,1.52 miles,
521659,10/21/2019 15:25:08,1571682306.97,57319,False,None,767544,,1,500,2218,50,False,1571683076.52,1571684243.17,15,1571683076.52,1571683076.52,None,2.21 miles,
521658,10/21/2019 15:24:57,1571682295.78,15827,False,None,767543,,1,520,2218,33,False,1571682475.78,1571683549.98,106,1571682475.78,1571682475.78,None,2.88 miles,
521657,10/21/2019 15:24:50,1571682289.02,3583,False,,767542,,1,430,2218,33,False,1571682639.77,1571683061.91,185,1571682639.77,1571682639.77,None,0.8 miles,
521656,10/21/2019 15:24:27,1571682256.91,39559,False,,767541,,1,670,2218,46,True,1571682628.55,1571683961.5,146,1571682628.55,1571682628.55,None,3.66 miles,
521655,10/21/2019 15:23:55,1571682233.44,39875,False,,767540,,2,520,2218,45,False,1571682602.59,1571683094.89,1,1571682602.59,1571682602.59,None,1.29 miles,
521654,10/21/2019 15:24:00,1571682228.79,34976,False,,767539,,1,670,2218,31,True,1571682477.18,1571683760.68,5,1571682477.18,1571682477.18,None,3.67 miles,
521653,10/21/2019 15:23:50,1571682227.87,57319,False,None,767538,,1,500,2218,33,False,1571683155.92,1571683973.67,129,1571683155.92,1571683155.92,None,2.43 miles,
521652,10/21/2019 15:23:24,1571682203.28,57319,False,None,767537,,1,520,2218,33,False,1571683131.33,1571684128.48,129,1571683131.33,1571683131.33,None,2.7 miles,
521651,10/21/2019 15:22:57,1571682175.22,42,False,,767536,,1,500,2218,55,False,1571682851.26,1571683713.16,60,1571682851.26,1571682851.26,None,2.04 miles,
521650,10/21/2019 15:22:50,1571682168.32,57319,False,None,767535,,1,470,2218,33,False,1571683096.37,1571683903.77,129,1571683096.37,1571683096.37,None,1.75 miles,
521649,10/21/2019 15:22:47,1571682164.79,7783,False,,767534,,2,570,2218,33,False,1571683011.19,1571683868.04,83,1571683011.19,1571683011.19,None,2.59 miles,
521648,10/21/2019 15:22:40,1571682158.34,56678,False,,767532,,1,500,2218,56,False,1571682963.17,1571683886.72,173,1571682963.17,1571682963.17,None,2.01 miles,
521647,10/21/2019 15:22:24,1571682142.81,7783,False,,767531,,1,670,2218,50,False,1571682603.22,1571683377.28,59,1571682603.22,1571682603.22,None,3.37 miles,
521646,10/21/2019 15:22:24,1571682135.14,34976,False,,767530,,1,860,2218,63,True,1571682820.66,1571684451.91,156,1571682820.66,1571682820.66,None,3.82 miles,
521645,10/21/2019 15:22:24,1571682134.61,1475,False,,767529,,1,500,2218,50,True,1571682709.94,1571683481.69,59,1571682709.94,1571682709.94,None,2.02 miles,
521644,10/21/2019 15:21:49,1571682107.63,39559,False,,767528,,1,670,2218,27,False,1571682717.74,1571684050.69,146,1571682717.74,1571682717.74,None,3.66 miles,
521643,10/21/2019 15:21:52,1571682105.93,36832,False,,767527,,1,670,2218,44,True,1571682528.82,1571683682.82,224,1571682528.82,1571682528.82,None,3.34 miles,
521642,10/21/2019 15:21:52,1571682101.95,34976,False,,767526,,1,860,2218,63,True,1571682825.47,1571684456.72,156,1571682825.47,1571682825.47,None,3.82 miles,
521641,10/21/2019 15:21:40,1571682098.15,15767,False,,767525,,1,470,2218,50,False,1571682531.35,1571683065.05,91,1571682531.35,1571682531.35,None,1.73 miles,
521640,10/21/2019 15:21:34,1571682092.67,15767,False,,767524,,1,520,2218,50,False,1571682543.5,1571683453.25,91,1571682543.5,1571682543.5,None,2.87 miles,
521639,10/21/2019 15:21:27,1571682085.26,14265,False,,767523,,1,860,2218,50,False,1571683263.18,1571685313.73,82,1571683263.18,1571683263.18,None,4.29 miles,
521638,10/21/2019 15:20:54,1571682052.79,57292,False,None,767520,,2,570,2218,53,True,1571683134.79,1571684030.74,148,1571683134.79,1571683134.79,None,2.78 miles,
521637,10/21/2019 15:20:55,1571682046.82,36832,False,,767521,,1,670,2218,44,True,1571682551.98,1571683733.58,186,1571682551.98,1571682551.98,None,3.34 miles,
521636,10/21/2019 15:20:52,1571682034.52,57292,False,None,767520,,2,570,2218,62,False,1571683134.79,1571684030.74,148,1571683134.79,1571683134.79,None,2.78 miles,
521635,10/21/2019 15:20:31,1571682028.92,39875,False,,767519,,2,520,2218,62,False,1571682654.52,1571683146.82,1,1571682654.52,1571682654.52,None,1.29 miles,
521634,10/21/2019 15:20:40,1571682020.62,15550,False,,767518,,1,500,2218,38,True,1571682986.25,1571684193.85,140,1571682986.25,1571682986.25,None,2.27 miles,
521633,10/21/2019 15:19:48,1571681985.67,33,False,None,767517,,1,470,2218,58,False,1571682607.69,1571683191.29,60,1571682607.69,1571682607.69,None,1.52 miles,
521632,10/21/2019 15:19:38,1571681971.69,57292,False,None,767516,,2,570,2218,61,True,1571683134.79,1571684051.89,148,1571683134.79,1571683134.79,None,2.78 miles,
521631,10/21/2019 15:19:27,1571681955.71,3994,False,,767513,,3,770,2218,52,True,1571682717.69,1571684275.34,85,1571682717.69,1571682717.69,None,3.57 miles,
521630,10/21/2019 15:18:39,1571681917.77,57319,False,None,767512,,1,520,2218,50,False,1571682763.35,1571683680.0,12,1571682763.35,1571682763.35,None,2.7 miles,
521629,10/21/2019 15:18:35,1571681908.28,27965,False,,767510,,1,470,2218,48,True,1571682829.12,1571683531.87,185,1571682829.12,1571682829.12,None,1.79 miles,
521628,10/21/2019 15:18:23,1571681901.9,7783,False,,767509,,1,670,2218,50,False,1571682529.46,1571683471.41,59,1571682529.46,1571682529.46,None,3.24 miles,
521627,10/21/2019 15:18:18,1571681887.72,41508,False,,767507,,1,500,2218,47,True,1571682220.35,1571683146.65,156,1571682220.35,1571682220.35,None,2.0 miles,
521626,10/21/2019 15:18:18,1571681888.29,35622,False,,767508,,1,470,2218,46,True,1571682211.12,1571682755.17,199,1571682211.12,1571682211.12,None,1.33 miles,
521625,10/21/2019 15:17:59,1571681876.87,3096,False,None,767506,,1,470,2218,46,False,1571682388.1,1571683036.8,198,1571682388.1,1571682388.1,None,1.38 miles,
521624,10/21/2019 15:17:50,1571681868.75,35622,False,,767505,,1,470,2218,47,False,1571682884.35,1571683428.4,199,1571682884.35,1571682884.35,None,1.33 miles,
521623,10/21/2019 15:17:32,1571681850.19,56957,False,None,767504,,2,910,2218,60,False,1571682622.31,1571684645.71,128,1571682622.31,1571682622.31,None,4.12 miles,
521622,10/21/2019 15:17:22,1571681840.71,28440,False,,767502,,1,940,2218,59,False,1571682610.33,1571684225.93,156,1571682610.33,1571682610.33,None,4.5 miles,
521621,10/21/2019 15:17:19,1571681837.21,3096,False,None,767501,,1,430,2218,42,False,1571682897.29,1571683145.79,73,1571682897.29,1571682897.29,None,0.99 miles,
521620,10/21/2019 15:17:01,1571681819.32,47364,False,,767499,,1,520,2218,43,True,1571683003.95,1571684301.25,58,1571683003.95,1571683003.95,None,2.99 miles,
521619,10/21/2019 15:17:03,1571681811.42,2843,False,,767500,,1,500,2218,63,True,1571682390.69,1571683604.04,174,1571682390.69,1571682390.69,None,2.25 miles,
521618,10/21/2019 15:16:59,1571681807.98,47364,False,,767499,,1,520,2218,42,False,1571682127.27,1571683728.62,58,1571682127.27,1571682127.27,None,2.99 miles,
521617,10/21/2019 15:16:53,1571681797.97,572,False,,767498,,1,500,2218,51,True,1571682887.77,1571683521.52,172,1571682887.77,1571682887.77,None,1.92 miles,
521616,10/21/2019 15:16:51,1571681796.52,35650,False,None,767497,,1,670,2218,42,True,1571682528.77,1571683889.77,193,1571682528.77,1571682528.77,None,3.31 miles,
521615,10/21/2019 15:15:55,1571681748.01,52993,False,,767496,,1,670,2218,40,True,1571681954.07,1571683090.37,110,1571681954.07,1571681954.07,None,3.12 miles,
521614,10/21/2019 15:15:30,1571681727.84,28133,False,,767494,,1,500,2218,38,False,1571682205.35,1571683009.75,19,1571682205.35,1571682205.35,None,1.98 miles,
521613,10/21/2019 15:15:42,1571681724.22,39202,False,None,767493,,1,250,2218,41,True,1571682524.33,1571683114.38,71,1571682524.33,1571682524.33,None,1.98 miles,
521612,10/21/2019 15:15:15,1571681707.98,36912,False,,767492,,1,940,2218,44,True,1571681870.88,1571683262.48,140,1571681870.88,1571681870.88,None,4.73 miles,
521611,10/21/2019 15:15:04,1571681701.61,31604,False,,767491,,1,860,2218,40,False,1571682276.64,1571683655.59,80,1571682276.64,1571682276.64,None,4.07 miles,
521610,10/21/2019 15:14:40,1571681678.28,26160,False,,767489,,1,520,2218,44,False,1571682356.85,1571683364.35,48,1571682356.85,1571682356.85,None,2.58 miles,
521609,10/21/2019 15:14:35,1571681665.45,39079,False,,767487,,2,570,2218,34,True,1571682178.63,1571683293.08,8,1571682178.63,1571682178.63,None,2.94 miles,
521608,10/21/2019 15:14:24,1571681662.51,36912,False,,767485,,1,940,2218,43,False,1571682414.32,1571683805.92,140,1571682414.32,1571682414.32,None,4.73 miles,
521607,10/21/2019 15:14:04,1571681621.67,50978,False,None,767484,,1,670,2218,49,True,1571682594.58,1571683795.28,128,1571682594.58,1571682594.58,None,3.49 miles,
521606,10/21/2019 15:13:37,1571681614.76,33,False,None,767483,,1,470,2218,42,False,1571681881.06,1571682444.66,60,1571681881.06,1571681881.06,None,1.52 miles,
521605,10/21/2019 15:13:35,1571681605.53,34241,False,,767482,,2,550,2218,48,True,1571682731.92,1571683680.77,127,1571682731.92,1571682731.92,None,2.28 miles,
521604,10/21/2019 15:13:26,1571681600.28,46420,False,,767481,,1,670,2218,59,True,1571682390.73,1571683655.13,51,1571682390.73,1571682390.73,None,3.22 miles,
521603,10/21/2019 15:12:55,1571681573.3,16451,False,,767480,,1,470,2218,52,False,1571681962.21,1571682491.31,85,1571681962.21,1571681962.21,None,1.62 miles,
521602,10/21/2019 15:12:59,1571681572.92,57023,False,,767479,,1,430,2218,29,True,1571682487.35,1571683002.65,66,1571682487.35,1571682487.35,None,1.05 miles,
521601,10/21/2019 15:12:49,1571681567.11,34241,False,,767478,,2,550,2218,48,False,1571682700.32,1571683649.17,127,1571682700.32,1571682700.32,None,2.28 miles,
521600,10/21/2019 15:12:48,1571681565.98,52029,False,,767476,,1,500,2218,55,True,1571682666.12,1571683595.42,33,1571682666.12,1571682666.12,None,2.31 miles,
521599,10/21/2019 15:12:45,1571681551.66,52029,False,,767476,,1,500,2218,27,False,1571681633.13,1571682562.43,33,1571681633.13,1571681633.13,None,2.31 miles,
521598,10/21/2019 15:12:43,1571681550.38,1975,False,,767475,,1,520,2218,36,True,1571682613.09,1571683818.39,32,1571682613.09,1571682613.09,None,2.96 miles,
521597,10/21/2019 15:12:33,1571681542.27,56666,False,,767474,,1,470,2218,27,True,1571681872.6,1571682407.45,106,1571681872.6,1571681872.6,None,1.66 miles,
521596,10/21/2019 15:12:10,1571681528.77,50978,False,None,767472,,1,670,2218,47,False,1571681656.77,1571683043.12,128,1571681656.77,1571681656.77,None,3.49 miles,
