Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
498617,10/15/2019 17:47:20,1571172434.26,25458,False,,731724,,1,680,2221,26,False,1571174076.48,1571175139.63,279,1571174076.48,1571174076.48,None,3.03 miles,
498616,10/15/2019 17:47:19,1571172434.31,56182,False,,731725,,2,990,2221,33,False,1571174219.66,1571175983.86,184,1571174219.66,1571174219.66,None,4.76 miles,
498615,10/15/2019 17:47:19,1571172427.03,24863,False,,731722,,1,680,2221,31,True,1571173917.48,1571175145.88,362,1571173917.48,1571173917.48,None,2.36 miles,
498614,10/15/2019 17:47:11,1571172425.72,55405,False,,731721,,1,730,2221,50,False,1571172925.6,1571174418.75,248,1571172925.6,1571172925.6,None,3.21 miles,
498613,10/15/2019 17:46:59,1571172412.88,24863,False,,731718,,1,680,2221,31,False,1571173886.53,1571175114.93,362,1571173886.53,1571173886.53,None,2.36 miles,
498612,10/15/2019 17:47:22,1571172413.35,37779,False,None,731719,,1,940,2221,62,True,1571173658.21,1571175107.31,163,1571173658.21,1571173658.21,None,4.42 miles,
498611,10/15/2019 17:46:55,1571172408.47,24202,False,,731716,,1,680,2221,62,False,1571173890.51,1571174842.81,206,1571173890.51,1571173890.51,None,2.48 miles,
498610,10/15/2019 17:46:49,1571172402.73,55405,False,,731713,,1,250,2221,57,False,1571173995.39,1571174119.69,70,1571173995.39,1571173995.39,None,0.56 miles,
498609,10/15/2019 17:46:49,1571172398.74,4212,False,None,731712,,1,430,2221,61,True,1571173454.41,1571175017.11,228,1571173454.41,1571173454.41,None,3.97 miles,
498608,10/15/2019 17:46:28,1571172383.73,34913,False,,731710,,1,540,2221,53,False,1571173728.04,1571175300.29,216,1571173728.04,1571173728.04,None,1.71 miles,
498607,10/15/2019 17:46:26,1571172381.84,47055,False,,731708,,1,680,2221,33,False,1571173828.86,1571174407.4,173,1571173828.86,1571173828.86,None,2.5 miles,
498606,10/15/2019 17:46:33,1571172376.26,27604,False,,731705,,1,540,2221,43,True,1571173895.88,1571174654.97,239,1571173895.88,1571173895.88,None,1.24 miles,
498605,10/15/2019 17:46:21,1571172376.3,4212,False,None,731706,,1,430,2221,61,False,1571173434.07,1571174996.77,228,1571173434.07,1571173434.07,None,3.97 miles,
498604,10/15/2019 17:46:18,1571172373.38,25458,False,,731704,,1,680,2221,26,False,1571174044.3,1571175107.44,220,1571174044.3,1571174044.3,None,3.03 miles,
498603,10/15/2019 17:46:20,1571172368.88,42021,False,,731703,,1,730,2221,53,True,1571174132.81,1571175837.21,37,1571174132.81,1571174132.81,None,3.64 miles,
498602,10/15/2019 17:46:07,1571172361.08,7829,False,,731696,,1,730,2221,53,False,1571173829.21,1571175285.21,308,1571173829.21,1571173829.21,None,3.62 miles,
498601,10/15/2019 17:46:05,1571172361.12,32034,False,,731699,,1,730,2221,25,False,1571174097.08,1571175505.93,267,1571174097.08,1571174097.08,None,3.49 miles,
498600,10/15/2019 17:46:05,1571172361.08,52760,False,,731697,,1,940,2221,25,False,1571174112.03,1571175485.23,32,1571174112.03,1571174112.03,None,4.6 miles,
498599,10/15/2019 17:46:00,1571172354.85,37779,False,None,731693,,1,680,2221,36,False,1571173078.95,1571173888.65,163,1571173078.95,1571173078.95,None,2.63 miles,
498598,10/15/2019 17:46:07,1571172355.47,1326,False,,731694,,1,730,2221,32,True,1571172473.81,1571174303.61,23,1571172473.81,1571172473.81,None,3.14 miles,
498597,10/15/2019 17:46:15,1571172351.68,52457,False,,731692,,1,680,2221,48,True,1571174064.29,1571175011.99,245,1571174064.29,1571174064.29,None,2.08 miles,
498596,10/15/2019 17:46:12,1571172348.39,41863,False,,731688,,1,540,2221,27,True,1571173384.21,1571174130.76,112,1571173384.21,1571173384.21,None,1.65 miles,
498595,10/15/2019 17:45:48,1571172342.59,25458,False,,731685,,1,680,2221,26,False,1571174012.78,1571175075.93,279,1571174012.78,1571174012.78,None,3.03 miles,
498594,10/15/2019 17:45:54,1571172337.8,29499,False,,731681,,1,680,2221,31,True,1571173986.49,1571174873.24,219,1571173986.49,1571173986.49,None,2.04 miles,
498593,10/15/2019 17:45:53,1571172339.11,23232,False,,731682,,1,680,2221,30,True,1571172542.07,1571173864.92,175,1571172542.07,1571172542.07,None,2.21 miles,
498592,10/15/2019 17:45:41,1571172336.91,34586,False,,731679,,1,860,2221,45,False,1571173403.82,1571174953.97,220,1571173403.82,1571173403.82,None,3.73 miles,
498591,10/15/2019 17:45:48,1571172334.85,47305,False,,731678,,1,730,2221,49,True,1571173268.59,1571175860.09,184,1571173268.59,1571173268.59,None,3.39 miles,
498590,10/15/2019 17:45:45,1571172331.35,4400,False,,731675,,1,680,2221,61,True,1571173217.62,1571174551.02,265,1571173217.62,1571173217.62,None,2.87 miles,
498589,10/15/2019 17:45:28,1571172323.05,34913,False,,731673,,1,540,2221,62,False,1571173848.42,1571174655.82,303,1571173848.42,1571173848.42,None,1.71 miles,
498588,10/15/2019 17:45:22,1571172316.14,25458,False,,731671,,1,680,2221,26,False,1571174002.61,1571175065.76,279,1571174002.61,1571174002.61,None,3.03 miles,
498587,10/15/2019 17:45:12,1571172304.79,31057,False,,731663,,1,680,2221,48,False,1571173423.49,1571173937.64,15,1571173423.49,1571173423.49,None,1.96 miles,
498586,10/15/2019 17:45:21,1571172307.22,23405,False,,731667,,1,680,2221,45,True,1571173979.43,1571174766.13,249,1571173979.43,1571173979.43,None,2.51 miles,
498585,10/15/2019 17:45:07,1571172302.7,3590,False,,731662,,1,1300,2221,30,False,1571172627.7,1571175931.1,325,1571172627.7,1571172627.7,None,6.1 miles,
498584,10/15/2019 17:45:13,1571172298.94,55405,False,,731661,,1,730,2221,50,True,1571172869.14,1571174362.29,240,1571172869.14,1571172869.14,None,3.21 miles,
498583,10/15/2019 17:44:51,1571172278.17,56122,False,None,731654,,1,365,2221,59,True,1571173909.12,1571175358.67,313,1571173909.12,1571173909.12,None,3.32 miles,
498582,10/15/2019 17:44:40,1571172266.17,40495,False,,731651,,1,680,2221,47,False,1571173575.82,1571174580.32,300,1571173575.82,1571173575.82,None,2.79 miles,
498581,10/15/2019 17:44:31,1571172266.38,55640,False,None,731652,,1,540,2221,47,False,1571172624.67,1571173412.62,330,1571172624.67,1571172624.67,None,1.63 miles,
498580,10/15/2019 17:44:37,1571172263.64,42355,False,,731650,,1,680,2221,47,True,1571173695.42,1571174619.42,267,1571173695.42,1571173695.42,None,2.77 miles,
498579,10/15/2019 17:44:28,1571172259.29,49924,False,,731649,,1,940,2221,45,True,1571172837.12,1571174881.22,263,1571172837.12,1571172837.12,None,4.88 miles,
498578,10/15/2019 17:44:22,1571172257.18,4527,False,,731648,,1,940,2221,29,False,1571174007.93,1571175317.63,238,1571174007.93,1571174007.93,None,4.32 miles,
498577,10/15/2019 17:44:22,1571172256.67,23232,False,,731647,,1,680,2221,30,False,1571172570.7,1571173893.55,175,1571172570.7,1571172570.7,None,2.23 miles,
498576,10/15/2019 17:44:20,1571172254.07,47303,False,,731646,,4,690,2221,43,False,1571174015.01,1571174563.65,30,1571174015.01,1571174015.01,None,1.58 miles,
498575,10/15/2019 17:44:18,1571172252.56,40137,False,,731645,,1,1140,2221,57,False,1571173434.52,1571175413.17,305,1571173434.52,1571173434.52,None,5.18 miles,
498574,10/15/2019 17:44:18,1571172253.78,47055,False,,731641,,1,680,2221,43,True,1571173354.45,1571173922.65,173,1571173354.45,1571173354.45,None,2.5 miles,
498573,10/15/2019 17:44:17,1571172252.0,54801,False,,731644,,1,680,2221,61,False,1571172753.02,1571173774.82,302,1571172753.02,1571172753.02,None,2.23 miles,
498572,10/15/2019 17:44:13,1571172244.98,47055,False,,731641,,1,680,2221,24,False,1571173296.98,1571173875.53,173,1571173296.98,1571173296.98,None,2.5 miles,
498571,10/15/2019 17:44:08,1571172241.12,56210,False,None,731633,,1,680,2221,27,False,1571174027.68,1571175213.18,343,1571174027.68,1571174027.68,None,2.93 miles,
498570,10/15/2019 17:44:07,1571172241.59,40062,False,,731639,,1,680,2221,53,False,1571173791.32,1571174857.47,128,1571173791.32,1571173791.32,None,2.97 miles,
498569,10/15/2019 17:44:07,1571172241.22,22029,False,,731636,,1,860,2221,46,False,1571173722.33,1571175136.23,159,1571173722.33,1571173722.33,None,3.97 miles,
498568,10/15/2019 17:44:07,1571172241.21,33682,False,,731635,,1,680,2221,53,False,1571173501.52,1571174537.77,80,1571173501.52,1571173501.52,None,2.55 miles,
498567,10/15/2019 17:44:06,1571172241.45,52760,False,,731638,,1,940,2221,45,False,1571173881.44,1571175254.64,32,1571173881.44,1571173881.44,None,4.6 miles,
498566,10/15/2019 17:44:09,1571172241.19,54707,False,,731634,,1,540,2221,24,True,1571173981.48,1571174577.28,243,1571173981.48,1571173981.48,None,1.84 miles,
498565,10/15/2019 17:44:10,1571172235.6,56122,False,None,731631,,1,730,2221,59,True,1571173850.86,1571175300.41,313,1571173850.86,1571173850.86,None,3.32 miles,
498564,10/15/2019 17:43:56,1571172224.07,52457,False,,731630,,1,680,2221,47,True,1571173707.24,1571174768.1,314,1571173707.24,1571173707.24,None,1.97 miles,
498563,10/15/2019 17:43:48,1571172222.81,55640,False,None,731628,,1,540,2221,47,False,1571172636.49,1571173424.44,330,1571172636.49,1571172636.49,None,1.63 miles,
498562,10/15/2019 17:43:39,1571172214.45,33486,False,None,731625,,1,680,2221,45,False,1571173484.37,1571174999.47,50,1571173484.37,1571173484.37,None,3.01 miles,
498561,10/15/2019 17:43:22,1571172197.43,53828,False,,731622,,1,940,2221,62,False,1571173664.74,1571175163.29,31,1571173664.74,1571173664.74,None,4.61 miles,
498560,10/15/2019 17:43:21,1571172196.6,28801,False,None,731621,,1,470,2221,48,False,1571173486.01,1571174841.96,296,1571173486.01,1571173486.01,None,4.7 miles,
498559,10/15/2019 17:43:42,1571172185.55,34586,False,,731619,,1,860,2221,35,True,1571173696.3,1571175455.2,65,1571173696.3,1571173696.3,None,3.73 miles,
498558,10/15/2019 17:43:18,1571172184.09,28062,False,,731618,,1,730,2221,45,True,1571172931.89,1571173966.99,206,1571172931.89,1571172931.89,None,3.13 miles,
498557,10/15/2019 17:43:16,1571172182.93,47055,False,,731617,,1,680,2221,24,True,1571173249.45,1571173998.2,173,1571173249.45,1571173249.45,None,2.38 miles,
498556,10/15/2019 17:42:57,1571172172.36,41033,False,,731615,,1,680,2221,59,False,1571173070.68,1571174313.68,69,1571173070.68,1571173070.68,None,2.09 miles,
498555,10/15/2019 17:42:52,1571172164.0,41863,False,,731614,,1,540,2221,27,False,1571173388.28,1571174134.83,112,1571173388.28,1571173388.28,None,1.65 miles,
498554,10/15/2019 17:42:39,1571172153.23,33486,False,None,731613,,1,680,2221,44,False,1571173807.63,1571175615.28,29,1571173807.63,1571173807.63,None,3.01 miles,
498553,10/15/2019 17:42:52,1571172146.73,45457,False,,731611,,1,680,2221,33,True,1571173421.32,1571174675.37,275,1571173421.32,1571173421.32,None,2.53 miles,
498552,10/15/2019 17:42:31,1571172146.47,56122,False,None,731610,,1,730,2221,59,False,1571173863.48,1571175313.03,309,1571173863.48,1571173863.48,None,3.32 miles,
498551,10/15/2019 17:42:27,1571172142.88,15856,False,,731608,,1,940,2221,61,False,1571173532.78,1571175549.28,337,1571173532.78,1571173532.78,None,4.62 miles,
498550,10/15/2019 17:42:32,1571172141.64,46475,False,,731607,,1,860,2221,54,True,1571173889.21,1571175494.02,43,1571173889.21,1571173889.21,None,3.89 miles,
498549,10/15/2019 17:42:30,1571172135.89,52457,False,,731605,,1,680,2221,47,True,1571173797.45,1571174858.3,314,1571173797.45,1571173797.45,None,1.97 miles,
498548,10/15/2019 17:42:20,1571172134.93,56209,False,None,731604,,1,730,2221,57,False,1571173866.54,1571175727.79,59,1571173866.54,1571173866.54,None,3.69 miles,
498547,10/15/2019 17:42:26,1571172127.68,41369,False,,731603,,1,680,2221,46,True,1571173497.16,1571174735.81,175,1571173497.16,1571173497.16,None,2.93 miles,
498546,10/15/2019 17:42:18,1571172125.91,21494,False,,731601,,1,680,2221,49,True,1571173890.47,1571175884.87,174,1571173890.47,1571173890.47,None,2.55 miles,
498545,10/15/2019 17:42:11,1571172126.78,53828,False,,731602,,1,940,2221,62,False,1571173675.11,1571175173.66,31,1571173675.11,1571173675.11,None,4.61 miles,
498544,10/15/2019 17:42:08,1571172124.87,52760,False,,731595,,1,940,2221,46,False,1571173835.26,1571175208.46,32,1571173835.26,1571173835.26,None,4.6 miles,
498543,10/15/2019 17:42:09,1571172121.48,40062,False,,731599,,1,680,2221,46,False,1571173323.51,1571174389.66,128,1571173323.51,1571173323.51,None,2.97 miles,
498542,10/15/2019 17:42:07,1571172120.96,33682,False,,731596,,1,680,2221,46,False,1571173033.71,1571174069.96,80,1571173033.71,1571173033.71,None,2.55 miles,
498541,10/15/2019 17:42:06,1571172121.52,22029,False,,731598,,1,860,2221,46,False,1571173414.36,1571174808.26,159,1571173414.36,1571173414.36,None,3.97 miles,
498540,10/15/2019 17:42:00,1571172114.44,42021,False,,731593,,1,730,2221,46,False,1571173669.14,1571175373.54,37,1571173669.14,1571173669.14,None,3.64 miles,
498539,10/15/2019 17:41:59,1571172108.08,24616,False,,731592,,1,680,2221,55,True,1571173370.54,1571174365.49,114,1571173370.54,1571173370.54,None,2.79 miles,
498538,10/15/2019 17:41:46,1571172100.96,45457,False,,731590,,1,680,2221,33,False,1571173503.45,1571174757.5,275,1571173503.45,1571173503.45,None,2.53 miles,
498537,10/15/2019 17:41:44,1571172098.68,56206,False,None,731589,,1,680,2221,36,False,1571173838.89,1571175022.34,136,1571173838.89,1571173838.89,None,3.01 miles,
498536,10/15/2019 17:41:53,1571172095.86,23941,False,,731587,,1,730,2221,36,True,1571173810.14,1571175046.49,285,1571173810.14,1571173810.14,None,3.18 miles,
498535,10/15/2019 17:41:41,1571172095.83,37779,False,None,731586,,1,680,2221,61,False,1571173586.82,1571174622.37,163,1571173586.82,1571173586.82,None,2.63 miles,
498534,10/15/2019 17:41:23,1571172078.84,56208,False,None,731584,,1,1300,2221,27,False,1571172768.43,1571175334.13,177,1571172768.43,1571172768.43,None,5.76 miles,
498533,10/15/2019 17:41:11,1571172065.86,9985,False,,731582,,1,470,2221,40,False,1571173512.62,1571175477.37,33,1571173512.62,1571173512.62,None,4.88 miles,
498532,10/15/2019 17:41:04,1571172058.86,45457,False,,731581,,1,680,2221,33,False,1571173531.59,1571174785.64,275,1571173531.59,1571173531.59,None,2.53 miles,
498531,10/15/2019 17:41:01,1571172055.53,46487,False,,731580,,1,730,2221,32,False,1571172539.5,1571174251.69,44,1571172539.5,1571172539.5,None,3.31 miles,
498530,10/15/2019 17:40:46,1571172040.78,1087,False,,731578,,1,730,2221,59,False,1571172799.62,1571174473.87,48,1571172799.62,1571172799.62,None,3.25 miles,
498529,10/15/2019 17:40:45,1571172039.83,34041,False,,731577,,2,730,2221,51,False,1571172777.06,1571173816.81,141,1571172777.06,1571172777.06,None,2.71 miles,
498528,10/15/2019 17:40:42,1571172037.17,53828,False,,731576,,1,1140,2221,62,False,1571173788.57,1571175512.52,31,1571173788.57,1571173788.57,None,5.02 miles,
498527,10/15/2019 17:40:41,1571172035.67,41033,False,,731575,,2,730,2221,59,False,1571173030.1,1571174273.1,69,1571173030.1,1571173030.1,None,2.09 miles,
498526,10/15/2019 17:40:47,1571172033.47,28490,False,,731574,,1,540,2221,24,True,1571172717.16,1571173293.41,18,1571172717.16,1571172717.16,None,1.84 miles,
498525,10/15/2019 17:40:33,1571172027.02,15467,False,,731573,,1,680,2221,50,False,1571173049.33,1571174563.48,326,1571173049.33,1571173049.33,None,2.99 miles,
498524,10/15/2019 17:40:32,1571172026.6,37779,False,None,731571,,1,680,2221,61,False,1571173599.48,1571174635.03,163,1571173599.48,1571173599.48,None,2.63 miles,
498523,10/15/2019 17:40:40,1571172026.7,54707,False,,731572,,1,540,2221,43,True,1571173748.09,1571174343.89,243,1571173748.09,1571173748.09,None,1.84 miles,
498522,10/15/2019 17:40:24,1571172019.52,50551,False,None,731570,,1,680,2221,55,False,1571173693.56,1571175156.61,92,1571173693.56,1571173693.56,None,3.05 miles,
498521,10/15/2019 17:40:07,1571172001.28,6453,False,,731565,,1,680,2221,56,False,1571173671.33,1571175430.23,22,1571173671.33,1571173671.33,None,3.04 miles,
498520,10/15/2019 17:40:07,1571172001.26,33682,False,,731564,,1,680,2221,36,False,1571172883.86,1571173920.11,80,1571172883.86,1571172883.86,None,2.55 miles,
498519,10/15/2019 17:40:07,1571172001.84,49871,False,,731563,,1,680,2221,56,False,1571173671.33,1571175151.93,24,1571173671.33,1571173671.33,None,2.6 miles,
498518,10/15/2019 17:40:07,1571172001.33,40062,False,,731568,,1,680,2221,36,False,1571173173.66,1571174239.81,128,1571173173.66,1571173173.66,None,2.97 miles,
498517,10/15/2019 17:40:06,1571172001.39,50564,False,,731569,,1,680,2221,56,False,1571173671.33,1571175105.93,46,1571173671.33,1571173671.33,None,2.67 miles,
498516,10/15/2019 17:40:06,1571172001.32,52760,False,,731567,,1,940,2221,36,False,1571173739.46,1571175112.66,32,1571173739.46,1571173739.46,None,4.6 miles,
498515,10/15/2019 17:40:06,1571172000.68,47055,False,,731562,,1,680,2221,34,False,1571172226.5,1571172768.25,168,1571172226.5,1571172226.5,None,2.5 miles,
498514,10/15/2019 17:40:06,1571172001.31,32034,False,,731566,,1,730,2221,24,False,1571173766.96,1571175878.91,267,1571173766.96,1571173766.96,None,3.49 miles,
498513,10/15/2019 17:40:01,1571171995.13,11833,False,,731561,,1,680,2221,46,False,1571173369.92,1571174490.12,206,1571173369.92,1571173369.92,None,2.67 miles,
498512,10/15/2019 17:39:56,1571171991.12,7315,False,,731560,,1,680,2221,43,False,1571173570.62,1571174376.87,87,1571173570.62,1571173570.62,None,2.29 miles,
498511,10/15/2019 17:39:56,1571171990.94,46445,False,,731559,,1,680,2221,27,False,1571173752.05,1571174499.65,44,1571173752.05,1571173752.05,None,2.94 miles,
498510,10/15/2019 17:39:57,1571171982.94,47528,False,,731558,,3,780,2221,27,True,1571173768.15,1571174783.0,73,1571173768.15,1571173768.15,None,2.55 miles,
498509,10/15/2019 17:39:45,1571171980.6,3019,False,,731556,,1,570,2221,43,False,1571172958.37,1571173287.37,390,1571172958.37,1571172958.37,None,1.16 miles,
498508,10/15/2019 17:39:36,1571171972.17,40349,False,,731554,,1,680,2221,48,False,1571173393.2,1571174182.2,221,1571173393.2,1571173393.2,None,2.94 miles,
498507,10/15/2019 17:39:31,1571171965.73,14601,False,,731552,,1,730,2221,36,False,1571172968.15,1571174547.2,8,1571172968.15,1571172968.15,None,3.35 miles,
498506,10/15/2019 17:39:32,1571171963.37,41994,False,,731551,,1,1300,2221,62,True,1571173183.44,1571175384.74,229,1571173183.44,1571173183.44,None,5.64 miles,
498505,10/15/2019 17:39:26,1571171961.51,47055,False,,731549,,1,680,2221,34,False,1571172185.91,1571172727.66,168,1571172185.91,1571172185.91,None,2.5 miles,
498504,10/15/2019 17:39:25,1571171957.11,47528,False,,731548,,3,780,2221,48,False,1571173679.55,1571174577.8,73,1571173679.55,1571173679.55,None,2.55 miles,
498503,10/15/2019 17:39:27,1571171955.85,7060,False,,731547,,1,730,2221,55,True,1571172425.5,1571174628.65,238,1571172425.5,1571172425.5,None,3.34 miles,
498502,10/15/2019 17:39:07,1571171941.22,46445,False,,731545,,1,680,2221,27,False,1571173727.24,1571174474.84,44,1571173727.24,1571173727.24,None,2.85 miles,
498501,10/15/2019 17:39:06,1571171940.91,29256,False,None,731544,,1,860,2221,46,False,1571173275.37,1571174641.67,114,1571173275.37,1571173275.37,None,3.99 miles,
498500,10/15/2019 17:39:03,1571171937.75,38489,False,,731543,,1,1140,2221,30,False,1571172852.09,1571175715.18,88,1571172852.09,1571172852.09,None,5.47 miles,
498499,10/15/2019 17:39:02,1571171932.03,36655,False,,731541,,1,730,2221,34,True,1571173664.36,1571174785.71,252,1571173664.36,1571173664.36,None,3.55 miles,
498498,10/15/2019 17:38:49,1571171923.46,34586,False,,731538,,1,860,2221,35,False,1571173537.93,1571175296.83,65,1571173537.93,1571173537.93,None,3.73 miles,
498497,10/15/2019 17:38:53,1571171915.46,15096,False,,731537,,1,680,2221,55,True,1571173664.07,1571174541.62,188,1571173664.07,1571173664.07,None,2.23 miles,
498496,10/15/2019 17:38:33,1571171906.5,47528,False,,731535,,1,680,2221,27,False,1571173702.7,1571174692.25,73,1571173702.7,1571173702.7,None,2.41 miles,
