Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
514695,10/18/2019 17:35:31,1571430909.88,44698,False,,756384,,1,730,2221,34,True,1571431081.54,1571432947.64,169,1571431081.54,1571431081.54,None,3.64 miles,
514694,10/18/2019 17:35:23,1571430906.99,6183,False,,756383,,1,730,2221,29,True,1571432308.11,1571434277.91,176,1571432308.11,1571432308.11,None,3.12 miles,
514693,10/18/2019 17:35:30,1571430904.42,55405,False,,756382,,1,730,2221,45,True,1571432406.8,1571433850.7,343,1571432406.8,1571432406.8,None,3.54 miles,
514692,10/18/2019 17:35:15,1571430901.42,24426,False,,756380,,1,730,2221,33,True,1571432019.15,1571433827.95,26,1571432019.15,1571432019.15,None,3.28 miles,
514691,10/18/2019 17:35:02,1571430897.14,6072,False,None,756379,,1,540,2221,23,False,1571431981.25,1571432517.25,349,1571431981.25,1571431981.25,None,1.34 miles,
514690,10/18/2019 17:34:55,1571430889.48,2407,False,,756378,,1,680,2221,55,False,1571432326.31,1571433390.16,215,1571432326.31,1571432326.31,None,3.0 miles,
514689,10/18/2019 17:35:13,1571430889.22,14688,False,None,756377,,1,860,2221,29,True,1571432500.16,1571434418.16,71,1571432500.16,1571432500.16,None,4.07 miles,
514688,10/18/2019 17:34:51,1571430886.08,14497,False,,756376,,1,860,2221,23,False,1571431937.4,1571433484.25,153,1571431937.4,1571431937.4,None,4.19 miles,
514687,10/18/2019 17:34:48,1571430883.0,7366,False,,756375,,1,540,2221,23,False,1571431967.3,1571432432.0,292,1571431967.3,1571431967.3,None,1.59 miles,
514686,10/18/2019 17:34:37,1571430867.81,43366,False,,756372,,1,730,2221,47,True,1571432384.98,1571434571.43,210,1571432384.98,1571432384.98,None,3.37 miles,
514685,10/18/2019 17:34:34,1571430867.0,13503,False,None,756369,,1,1140,2221,62,True,1571432568.46,1571434346.46,196,1571432568.46,1571432568.46,None,5.13 miles,
514684,10/18/2019 17:34:26,1571430859.42,10641,False,,756370,,1,680,2221,49,False,1571432391.09,1571433318.24,43,1571432391.09,1571432391.09,None,2.01 miles,
514683,10/18/2019 17:34:26,1571430851.49,13503,False,None,756369,,1,1140,2221,48,False,1571432044.9,1571434558.2,196,1571432044.9,1571432044.9,None,5.13 miles,
514682,10/18/2019 17:34:15,1571430849.76,55768,False,None,756368,,1,940,2221,32,False,1571431602.25,1571433255.8,57,1571431602.25,1571431602.25,None,4.37 miles,
514681,10/18/2019 17:34:07,1571430841.63,44651,False,,756365,,1,940,2221,55,False,1571432318.08,1571433973.47,253,1571432318.08,1571432318.08,None,4.49 miles,
514680,10/18/2019 17:34:07,1571430843.13,55619,False,,756366,,1,680,2221,26,False,1571431607.28,1571433070.63,323,1571431607.28,1571431607.28,None,2.38 miles,
514679,10/18/2019 17:34:03,1571430835.78,9995,False,,756363,,1,540,2221,55,False,1571432024.83,1571432629.83,328,1571432024.83,1571432024.83,None,1.55 miles,
514678,10/18/2019 17:34:03,1571430831.87,56670,False,,756361,,1,365,2221,47,True,1571432212.6,1571433741.5,346,1571432212.6,1571432212.6,None,3.32 miles,
514677,10/18/2019 17:33:48,1571430824.54,7366,False,,756360,,1,540,2221,23,True,1571432267.33,1571432760.78,258,1571432267.33,1571432267.33,None,1.68 miles,
514676,10/18/2019 17:33:40,1571430813.03,51672,False,,756359,,1,540,2221,46,False,1571432212.86,1571433179.11,174,1571432212.86,1571432212.86,None,1.87 miles,
514675,10/18/2019 17:33:40,1571430812.59,30373,False,,756358,,1,540,2221,51,False,1571432018.0,1571432641.15,286,1571432018.0,1571432018.0,None,1.45 miles,
514674,10/18/2019 17:33:44,1571430813.89,7366,False,,756360,,1,540,2221,60,False,1571431071.89,1571431658.8,258,1571431071.89,1571431071.89,None,1.68 miles,
514673,10/18/2019 17:33:34,1571430808.14,13503,False,None,756357,,1,1140,2221,48,False,1571432010.91,1571434524.21,196,1571432010.91,1571432010.91,None,5.13 miles,
514672,10/18/2019 17:33:33,1571430801.95,19279,False,,756356,,1,860,2221,40,True,1571431558.28,1571432872.13,208,1571431558.28,1571431558.28,None,3.82 miles,
514671,10/18/2019 17:33:23,1571430796.94,41369,False,,756355,,1,680,2221,23,False,1571431574.9,1571432953.86,168,1571431574.9,1571431574.9,None,2.93 miles,
514670,10/18/2019 17:33:40,1571430793.32,50240,False,,756354,,1,730,2221,33,True,1571431268.79,1571432972.94,334,1571431268.79,1571431268.79,None,3.12 miles,
514669,10/18/2019 17:33:26,1571430788.81,53909,False,,756352,,1,860,2221,45,True,1571432327.92,1571433908.62,12,1571432327.92,1571432327.92,None,3.9 miles,
514668,10/18/2019 17:33:13,1571430788.93,39575,False,,756353,,1,730,2221,32,False,1571432317.33,1571433531.13,310,1571432317.33,1571432317.33,None,3.25 miles,
514667,10/18/2019 17:33:15,1571430787.03,49689,False,,756351,,1,680,2221,50,True,1571431228.78,1571432432.68,78,1571431228.78,1571431228.78,None,2.13 miles,
514666,10/18/2019 17:33:11,1571430785.89,41369,False,,756350,,1,250,2221,52,False,1571431178.62,1571431477.08,100,1571431178.62,1571431178.62,None,0.54 miles,
514665,10/18/2019 17:33:03,1571430771.37,39203,False,,756348,,1,680,2221,52,True,1571431932.88,1571433696.83,304,1571431932.88,1571431932.88,None,3.01 miles,
514664,10/18/2019 17:33:05,1571430770.0,29499,False,,756347,,1,1140,2221,55,True,1571431444.22,1571433005.27,296,1571431444.22,1571431444.22,None,5.3 miles,
514663,10/18/2019 17:32:56,1571430759.08,56670,False,,756346,,2,390,2221,47,True,1571432228.46,1571433757.36,346,1571432228.46,1571432228.46,None,3.32 miles,
514662,10/18/2019 17:33:00,1571430757.78,6687,False,,756345,,1,680,2221,46,True,1571431342.52,1571432926.07,75,1571431342.52,1571431342.52,None,2.39 miles,
514661,10/18/2019 17:32:39,1571430753.22,13503,False,None,756344,,1,1140,2221,62,False,1571432469.76,1571434183.36,342,1571432469.76,1571432469.76,None,5.25 miles,
514660,10/18/2019 17:32:34,1571430749.03,56670,False,,756343,,1,365,2221,47,False,1571432213.62,1571433742.52,346,1571432213.62,1571432213.62,None,3.32 miles,
514659,10/18/2019 17:32:25,1571430738.82,43122,False,,756342,,1,680,2221,40,False,1571432088.13,1571432971.88,237,1571432088.13,1571432088.13,None,2.71 miles,
514658,10/18/2019 17:32:38,1571430737.93,55405,False,,756341,,1,730,2221,45,True,1571432289.31,1571433718.21,343,1571432289.31,1571432289.31,None,3.54 miles,
514657,10/18/2019 17:32:32,1571430731.88,51056,False,,756339,,1,730,2221,34,True,1571431252.84,1571433429.29,167,1571431252.84,1571431252.84,None,3.36 miles,
514656,10/18/2019 17:32:27,1571430729.33,35263,False,,756338,,1,860,2221,54,True,1571432354.83,1571434546.13,15,1571432354.83,1571432354.83,None,3.77 miles,
514655,10/18/2019 17:32:08,1571430722.57,49689,False,,756337,,1,540,2221,50,False,1571431241.33,1571432445.23,249,1571431241.33,1571431241.33,None,1.84 miles,
514654,10/18/2019 17:32:12,1571430720.22,53010,False,,756335,,1,730,2221,47,True,1571431940.67,1571433566.17,98,1571431940.67,1571431940.67,None,3.29 miles,
514653,10/18/2019 17:32:10,1571430716.19,56845,False,None,756334,,1,730,2221,28,True,1571431229.09,1571432572.01,198,1571431229.09,1571431229.09,None,3.57 miles,
514652,10/18/2019 17:32:00,1571430713.96,43366,False,,756333,,1,730,2221,47,False,1571432233.05,1571433941.35,210,1571432233.05,1571432233.05,None,3.37 miles,
514651,10/18/2019 17:32:07,1571430709.69,45927,False,,756330,,1,680,2221,45,True,1571432264.34,1571433226.99,34,1571432264.34,1571432264.34,None,2.01 miles,
514650,10/18/2019 17:31:56,1571430709.73,33,False,None,756331,,1,540,2221,36,False,1571431687.75,1571432257.55,60,1571431687.75,1571431687.75,None,1.52 miles,
514649,10/18/2019 17:31:55,1571430710.19,55405,False,,756332,,1,730,2221,45,False,1571432264.34,1571433658.24,343,1571432264.34,1571432264.34,None,3.54 miles,
514648,10/18/2019 17:31:58,1571430706.3,39575,False,,756329,,1,730,2221,32,True,1571432428.11,1571433641.91,310,1571432428.11,1571432428.11,None,3.25 miles,
514647,10/18/2019 17:31:50,1571430702.49,53543,False,,756327,,1,680,2221,52,False,1571431505.9,1571432951.31,87,1571431505.9,1571431505.9,None,2.35 miles,
514646,10/18/2019 17:32:10,1571430702.56,56132,False,,756328,,1,680,2221,29,True,1571432143.82,1571433888.92,169,1571432143.82,1571432143.82,None,2.97 miles,
514645,10/18/2019 17:31:35,1571430680.29,45460,False,,756326,,1,540,2221,50,True,1571431053.57,1571432015.97,120,1571431053.57,1571431053.57,None,1.85 miles,
514644,10/18/2019 17:31:24,1571430677.67,31690,False,,756325,,1,730,2221,32,False,1571430827.54,1571432657.84,60,1571430827.54,1571430827.54,None,3.41 miles,
514643,10/18/2019 17:31:28,1571430676.78,53913,False,,756324,,1,540,2221,58,True,1571432313.87,1571433477.77,385,1571432313.87,1571432313.87,None,1.87 miles,
514642,10/18/2019 17:31:21,1571430673.91,45460,False,,756323,,1,540,2221,44,False,1571432453.3,1571433019.65,332,1571432453.3,1571432453.3,None,1.41 miles,
514641,10/18/2019 17:31:17,1571430665.63,56503,False,None,756322,,1,730,2221,41,True,1571431604.98,1571433416.08,43,1571431604.98,1571431604.98,None,3.39 miles,
514640,10/18/2019 17:31:07,1571430659.85,56132,False,,756321,,1,680,2221,29,False,1571432166.46,1571433911.57,169,1571432166.46,1571432166.46,None,2.97 miles,
514639,10/18/2019 17:30:59,1571430651.59,14688,False,None,756320,,1,860,2221,57,False,1571430785.1,1571432593.08,71,1571430785.1,1571430785.1,None,4.07 miles,
514638,10/18/2019 17:31:17,1571430651.0,2076,False,,756319,,1,860,2221,44,True,1571431489.5,1571433730.0,189,1571431489.5,1571431489.5,None,4.23 miles,
514637,10/18/2019 17:31:01,1571430650.93,50240,False,,756318,,1,680,2221,33,True,1571431166.84,1571432870.99,341,1571431166.84,1571431166.84,None,2.88 miles,
514636,10/18/2019 17:30:56,1571430641.56,54808,False,,756317,,1,680,2221,46,True,1571432194.59,1571433659.49,137,1571432194.59,1571432194.59,None,2.77 miles,
514635,10/18/2019 17:30:43,1571430637.41,49689,False,,756316,,1,730,2221,56,False,1571432256.67,1571433580.87,88,1571432256.67,1571432256.67,None,3.23 miles,
514634,10/18/2019 17:30:43,1571430627.72,1451,False,None,756315,,1,540,2221,43,True,1571430749.75,1571431451.51,56,1571430749.75,1571430749.75,None,1.77 miles,
514633,10/18/2019 17:30:27,1571430611.61,4400,False,,756314,,1,680,2221,51,True,1571431970.1,1571433036.45,318,1571431970.1,1571431970.1,None,2.43 miles,
514632,10/18/2019 17:30:10,1571430605.4,55768,False,None,756313,,1,940,2221,32,False,1571431823.61,1571433477.16,57,1571431823.61,1571431823.61,None,4.37 miles,
514631,10/18/2019 17:30:32,1571430604.83,27792,False,,756312,,2,590,2221,60,True,1571430911.39,1571431371.94,67,1571430911.39,1571430911.39,None,1.22 miles,
514630,10/18/2019 17:30:07,1571430601.44,55405,False,,756311,,1,730,2221,45,False,1571432342.75,1571433791.85,46,1571432342.75,1571432342.75,None,3.54 miles,
514629,10/18/2019 17:30:00,1571430593.17,56132,False,,756309,,1,730,2221,29,False,1571432174.35,1571433919.45,227,1571432174.35,1571432174.35,None,3.56 miles,
514628,10/18/2019 17:29:52,1571430587.93,49689,False,,756308,,1,540,2221,50,False,1571431221.68,1571432331.98,30,1571431221.68,1571431221.68,None,1.72 miles,
514627,10/18/2019 17:30:07,1571430584.06,53011,False,,756307,,1,680,2221,59,True,1571431468.02,1571433001.72,366,1571431468.02,1571431468.02,None,2.2 miles,
514626,10/18/2019 17:29:45,1571430579.35,27792,False,,756306,,2,590,2221,60,False,1571430911.39,1571431371.94,67,1571430911.39,1571430911.39,None,1.22 miles,
514625,10/18/2019 17:29:53,1571430578.59,55375,False,None,756305,,1,680,2221,53,True,1571432373.62,1571433688.17,145,1571432373.62,1571432373.62,None,3.0 miles,
514624,10/18/2019 17:29:49,1571430577.81,45430,False,,756304,,1,540,2221,58,True,1571431306.75,1571431897.95,147,1571431306.75,1571431306.75,None,1.24 miles,
514623,10/18/2019 17:29:44,1571430572.56,50240,False,,756303,,1,680,2221,34,True,1571431446.42,1571432764.52,373,1571431446.42,1571431446.42,None,2.88 miles,
514622,10/18/2019 17:29:25,1571430560.59,56291,False,None,756302,,1,650,2221,47,False,1571432285.14,1571434494.84,141,1571432285.14,1571432285.14,None,6.16 miles,
514621,10/18/2019 17:29:24,1571430559.86,40785,False,,756301,,1,680,2221,28,False,1571432265.25,1571433531.25,169,1571432265.25,1571432265.25,None,2.87 miles,
514620,10/18/2019 17:29:23,1571430558.28,39347,False,,756300,,3,780,2221,53,False,1571430842.01,1571431480.36,148,1571430842.01,1571430842.01,None,2.32 miles,
514619,10/18/2019 17:29:19,1571430553.46,56132,False,,756299,,1,730,2221,29,False,1571432132.01,1571433877.11,227,1571432132.01,1571432132.01,None,3.56 miles,
514618,10/18/2019 17:29:15,1571430549.76,54827,False,,756298,,1,680,2221,45,False,1571431418.19,1571432319.89,393,1571431418.19,1571431418.19,None,3.07 miles,
514617,10/18/2019 17:29:11,1571430546.01,47190,False,,756297,,1,730,2221,29,False,1571432177.56,1571434124.36,337,1571432177.56,1571432177.56,None,3.67 miles,
514616,10/18/2019 17:29:09,1571430542.1,53011,False,,756295,,1,680,2221,59,False,1571431447.66,1571432981.36,366,1571431447.66,1571431447.66,None,2.2 miles,
514615,10/18/2019 17:29:06,1571430542.52,14601,False,,756296,,1,730,2221,23,False,1571430906.38,1571432035.78,214,1571430906.38,1571430906.38,None,3.4 miles,
514614,10/18/2019 17:28:57,1571430532.55,49689,False,,756293,,1,540,2221,50,False,1571431180.24,1571432290.55,165,1571431180.24,1571431180.24,None,1.88 miles,
514613,10/18/2019 17:28:53,1571430528.9,20381,False,,756292,,2,910,2221,54,False,1571431974.65,1571433071.86,116,1571431974.65,1571431974.65,None,3.94 miles,
514612,10/18/2019 17:29:00,1571430522.3,38829,False,,756291,,1,940,2221,28,True,1571431326.87,1571433333.42,401,1571431326.87,1571431326.87,None,4.87 miles,
514611,10/18/2019 17:28:41,1571430516.52,1451,False,None,756289,,1,540,2221,43,False,1571430723.3,1571431396.87,56,1571430723.3,1571430723.3,None,1.77 miles,
514610,10/18/2019 17:28:41,1571430517.6,14601,False,,756290,,1,730,2221,23,False,1571430921.48,1571432050.88,258,1571430921.48,1571430921.48,None,3.35 miles,
514609,10/18/2019 17:28:44,1571430510.57,44810,False,,756288,,1,680,2221,57,True,1571432072.39,1571432570.89,335,1571432072.39,1571432072.39,None,1.99 miles,
514608,10/18/2019 17:28:31,1571430505.86,13168,False,,756285,,2,730,2221,41,False,1571431184.06,1571431946.61,392,1571431184.06,1571431184.06,None,2.38 miles,
514607,10/18/2019 17:28:42,1571430506.02,43312,False,None,756286,,1,680,2221,34,True,1571431639.75,1571433498.7,12,1571431639.75,1571431639.75,None,2.44 miles,
514606,10/18/2019 17:28:29,1571430505.03,54654,False,,756284,,1,730,2221,60,False,1571432241.99,1571433487.54,196,1571432241.99,1571432241.99,None,3.42 miles,
514605,10/18/2019 17:28:20,1571430496.45,27073,False,None,756283,,1,730,2221,54,False,1571431360.71,1571432630.96,190,1571431360.71,1571431360.71,None,3.4 miles,
514604,10/18/2019 17:28:24,1571430491.03,18678,False,,756282,,1,680,2221,43,True,1571430703.7,1571431931.26,43,1571430703.7,1571430703.7,None,2.79 miles,
514603,10/18/2019 17:28:28,1571430486.16,21555,False,,756281,,1,680,2221,49,True,1571432087.96,1571433284.51,197,1571432087.96,1571432087.96,None,3.03 miles,
514602,10/18/2019 17:28:09,1571430484.05,49689,False,,756280,,1,680,2221,50,False,1571431011.15,1571432271.35,170,1571431011.15,1571431011.15,None,2.24 miles,
514601,10/18/2019 17:28:08,1571430484.0,38829,False,,756279,,1,940,2221,28,False,1571431316.52,1571433323.07,401,1571431316.52,1571431316.52,None,4.87 miles,
514600,10/18/2019 17:28:07,1571430481.34,56884,False,,756277,,1,540,2221,34,False,1571431754.19,1571432624.84,352,1571431754.19,1571431754.19,None,1.84 miles,
514599,10/18/2019 17:28:07,1571430481.52,55405,False,,756278,,1,730,2221,34,False,1571431479.34,1571432928.44,46,1571431479.34,1571431479.34,None,3.54 miles,
514598,10/18/2019 17:28:22,1571430481.16,13363,False,,756276,,1,730,2221,34,True,1571431035.44,1571432234.99,354,1571431035.44,1571431035.44,None,3.49 miles,
514597,10/18/2019 17:28:04,1571430480.53,20381,False,,756275,,1,940,2221,54,False,1571431564.81,1571433573.36,373,1571431564.81,1571431564.81,None,4.52 miles,
514596,10/18/2019 17:27:58,1571430472.89,50240,False,,756273,,1,680,2221,33,False,1571431218.41,1571432922.56,341,1571431218.41,1571431218.41,None,2.88 miles,
514595,10/18/2019 17:27:52,1571430467.91,34158,False,,756272,,1,680,2221,53,False,1571432165.38,1571432971.63,285,1571432165.38,1571432165.38,None,1.94 miles,
514594,10/18/2019 17:28:02,1571430456.85,44810,False,,756270,,1,540,2221,57,True,1571432029.87,1571432405.32,335,1571432029.87,1571432029.87,None,1.69 miles,
514593,10/18/2019 17:27:44,1571430458.78,4400,False,,756271,,1,680,2221,58,False,1571430776.78,1571431622.58,318,1571430776.78,1571430776.78,None,2.43 miles,
514592,10/18/2019 17:27:38,1571430453.85,56837,False,None,756268,,2,730,2221,53,False,1571432205.42,1571433065.72,312,1571432205.42,1571432205.42,None,1.91 miles,
514591,10/18/2019 17:27:24,1571430429.63,54515,False,,756267,,1,540,2221,24,True,1571430902.76,1571431289.26,56,1571430902.76,1571430902.76,None,1.25 miles,
514590,10/18/2019 17:27:13,1571430429.22,49689,False,,756266,,1,730,2221,58,False,1571431244.18,1571432548.38,88,1571431244.18,1571431244.18,None,3.23 miles,
514589,10/18/2019 17:27:09,1571430415.02,25901,False,,756264,,1,680,2221,47,True,1571431779.36,1571432528.11,181,1571431779.36,1571431779.36,None,2.03 miles,
514588,10/18/2019 17:26:58,1571430415.1,2923,False,None,756265,,1,1140,2221,29,False,1571431015.83,1571433142.13,289,1571431015.83,1571431015.83,None,5.4 miles,
514587,10/18/2019 17:26:56,1571430410.97,44810,False,,756260,,1,680,2221,57,True,1571432069.51,1571432568.01,335,1571432069.51,1571432069.51,None,1.99 miles,
514586,10/18/2019 17:26:52,1571430405.77,13168,False,,756263,,2,730,2221,41,False,1571431106.19,1571431868.74,392,1571431106.19,1571431106.19,None,2.38 miles,
514585,10/18/2019 17:26:47,1571430401.72,31113,False,,756262,,1,860,2221,47,False,1571432058.86,1571433733.36,202,1571432058.86,1571432058.86,None,3.74 miles,
514584,10/18/2019 17:26:45,1571430399.97,19419,False,,756261,,1,540,2221,47,False,1571431432.81,1571431976.16,75,1571431432.81,1571431432.81,None,1.28 miles,
514583,10/18/2019 17:26:50,1571430392.48,44810,False,,756260,,1,680,2221,51,False,1571430963.91,1571431479.21,335,1571430963.91,1571430963.91,None,1.99 miles,
514582,10/18/2019 17:26:46,1571430386.05,2583,False,,756258,,1,680,2221,51,True,1571430965.18,1571432095.48,143,1571430965.18,1571430965.18,None,2.05 miles,
514581,10/18/2019 17:26:33,1571430389.16,49689,False,,756259,,1,680,2221,53,False,1571431035.25,1571432164.65,71,1571431035.25,1571431035.25,None,2.59 miles,
514580,10/18/2019 17:26:40,1571430385.48,52978,False,,756257,,1,730,2221,24,True,1571432116.7,1571434030.85,133,1571432116.7,1571432116.7,None,3.3 miles,
514579,10/18/2019 17:26:26,1571430379.88,6852,False,,756256,,1,680,2221,47,False,1571431770.92,1571432776.12,40,1571431770.92,1571431770.92,None,2.39 miles,
514578,10/18/2019 17:26:22,1571430371.96,32292,False,,756255,,1,680,2221,43,True,1571430666.92,1571431284.67,33,1571430666.92,1571430666.92,None,1.9 miles,
514577,10/18/2019 17:26:15,1571430368.51,13168,False,,756254,,2,590,2221,53,False,1571430917.87,1571431711.17,169,1571430917.87,1571430917.87,None,1.34 miles,
514576,10/18/2019 17:26:22,1571430363.12,8984,False,,756253,,1,540,2221,59,True,1571432055.88,1571433118.33,281,1571432055.88,1571432055.88,None,1.66 miles,
514575,10/18/2019 17:26:07,1571430362.03,56884,False,,756252,,1,540,2221,34,False,1571431740.69,1571432611.34,352,1571431740.69,1571431740.69,None,1.84 miles,
514574,10/18/2019 17:26:06,1571430361.31,55405,False,,756251,,1,730,2221,34,False,1571431465.84,1571432914.94,46,1571431465.84,1571431465.84,None,3.54 miles,
514573,10/18/2019 17:26:08,1571430354.27,33339,False,,756250,,1,730,2221,28,True,1571431229.09,1571432747.64,158,1571431229.09,1571431229.09,None,3.11 miles,
514572,10/18/2019 17:25:55,1571430344.05,6852,False,,756249,,1,680,2221,47,True,1571431750.27,1571432755.47,40,1571431750.27,1571431750.27,None,2.41 miles,
514571,10/18/2019 17:25:46,1571430339.9,9993,False,,756247,,1,570,2221,60,False,1571430923.0,1571431123.2,188,1571430923.0,1571430923.0,None,0.67 miles,
514570,10/18/2019 17:25:45,1571430340.46,54654,False,,756248,,1,730,2221,47,False,1571432061.92,1571433213.17,155,1571432061.92,1571432061.92,None,3.42 miles,
514569,10/18/2019 17:25:45,1571430337.97,33,False,None,756245,,1,540,2221,36,False,1571431808.75,1571432378.55,60,1571431808.75,1571431808.75,None,1.52 miles,
514568,10/18/2019 17:25:44,1571430339.2,1295,False,,756246,,1,680,2221,54,False,1571431845.88,1571432771.73,370,1571431845.88,1571431845.88,None,2.98 miles,
514567,10/18/2019 17:25:25,1571430319.94,13168,False,,756244,,2,730,2221,41,False,1571431029.06,1571431791.61,392,1571431029.06,1571431029.06,None,2.39 miles,
514566,10/18/2019 17:25:23,1571430317.52,47190,False,,756243,,1,730,2221,47,False,1571431612.03,1571433117.48,349,1571431612.03,1571431612.03,None,3.67 miles,
514565,10/18/2019 17:25:27,1571430310.19,14981,False,,756242,,1,860,2221,54,True,1571431908.32,1571433947.82,308,1571431908.32,1571431908.32,None,4.0 miles,
514564,10/18/2019 17:25:04,1571430299.12,9993,False,,756241,,1,540,2221,47,False,1571431164.23,1571431734.73,362,1571431164.23,1571431164.23,None,1.43 miles,
514563,10/18/2019 17:25:02,1571430296.25,47190,False,,756240,,1,860,2221,47,False,1571431632.73,1571433288.83,236,1571431632.73,1571431632.73,None,3.75 miles,
514562,10/18/2019 17:24:43,1571430265.07,4840,False,,756239,,1,730,2221,27,True,1571432028.9,1571433429.7,342,1571432028.9,1571432028.9,None,3.44 miles,
514561,10/18/2019 17:24:32,1571430257.97,7326,False,,756238,,1,680,2221,61,True,1571431806.71,1571433340.66,76,1571431806.71,1571431806.71,None,2.95 miles,
514560,10/18/2019 17:24:12,1571430247.59,13168,False,,756237,,2,730,2221,28,False,1571430712.92,1571432016.42,392,1571430712.92,1571430712.92,None,2.39 miles,
514559,10/18/2019 17:24:08,1571430243.19,55405,False,,756235,,1,730,2221,34,False,1571431471.65,1571432920.75,46,1571431471.65,1571431471.65,None,3.54 miles,
514558,10/18/2019 17:24:07,1571430241.45,56884,False,,756234,,1,540,2221,34,False,1571431746.5,1571432617.15,352,1571431746.5,1571431746.5,None,1.84 miles,
