Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
547540,10/29/2019 06:17:06,1572340624.35,9597,False,,803776,,2,1190,2219,33,False,1572341696.35,1572342646.35,104,1572341696.35,1572341696.35,None,5.07 miles,
547539,10/29/2019 06:17:12,1572340621.59,30355,False,,803775,,1,670,2219,33,True,1572341193.59,1572342183.59,32,1572341193.59,1572341193.59,None,3.13 miles,
547538,10/29/2019 06:16:57,1572340610.17,51041,False,,803774,,4,1290,2219,43,True,1572340941.91,1572342321.91,40,1572340941.91,1572340941.91,None,5.12 miles,
547537,10/29/2019 06:16:49,1572340607.09,40527,False,,803773,,1,1200,2219,60,False,1572340784.37,1572341951.37,135,1572340784.37,1572340784.37,None,6.24 miles,
547536,10/29/2019 06:16:51,1572340590.59,49761,False,,803772,,1,520,2219,60,True,1572340895.37,1572341413.37,92,1572340895.37,1572340895.37,None,2.67 miles,
547535,10/29/2019 06:16:29,1572340587.09,29053,False,,803771,,1,500,2219,43,False,1572340842.73,1572341289.73,148,1572340842.73,1572340842.73,None,2.4 miles,
547534,10/29/2019 06:16:35,1572340582.2,45775,False,,803770,,1,470,2219,25,True,1572340854.0,1572341222.0,264,1572340854.0,1572340854.0,None,1.52 miles,
547533,10/29/2019 06:16:13,1572340571.44,40527,False,,803769,,1,1200,2219,60,False,1572340784.37,1572341951.37,135,1572340784.37,1572340784.37,None,6.24 miles,
547532,10/29/2019 06:15:48,1572340545.84,29053,False,,803768,,1,500,2219,43,False,1572340806.84,1572341253.84,148,1572340806.84,1572340806.84,None,2.4 miles,
547531,10/29/2019 06:15:45,1572340538.62,29988,False,,803767,,1,860,2219,61,True,1572340737.62,1572341783.62,199,1572340737.62,1572340737.62,None,4.17 miles,
547530,10/29/2019 06:15:25,1572340522.93,3169,False,,803766,,1,1140,2219,60,False,1572340793.88,1572342024.88,37,1572340793.88,1572340793.88,None,5.55 miles,
547529,10/29/2019 06:15:18,1572340515.16,909,False,,803765,,1,520,2219,43,False,1572340812.16,1572341516.16,12,1572340812.16,1572340812.16,None,2.59 miles,
547528,10/29/2019 06:14:58,1572340495.67,9597,False,,803764,,1,860,2219,60,False,1572340918.88,1572341614.88,104,1572340918.88,1572340918.88,None,3.97 miles,
547527,10/29/2019 06:14:53,1572340483.62,30677,False,,803763,,1,670,2219,23,True,1572340802.62,1572341782.62,203,1572340802.62,1572340802.62,None,3.11 miles,
547526,10/29/2019 06:14:45,1572340481.72,29988,False,,803762,,1,860,2219,43,False,1572340680.72,1572341726.72,199,1572340680.72,1572340680.72,None,4.17 miles,
547525,10/29/2019 06:14:35,1572340472.6,4201,False,,803761,,1,860,2219,28,False,1572340788.42,1572341775.42,131,1572340788.42,1572340788.42,None,4.08 miles,
547524,10/29/2019 06:14:38,1572340470.82,502,False,,803760,,1,470,2219,28,True,1572340978.42,1572341519.42,28,1572340978.42,1572340978.42,None,1.61 miles,
547523,10/29/2019 06:14:26,1572340463.29,33,False,None,803759,,1,470,2219,33,False,1572340643.29,1572341021.29,24,1572340643.29,1572340643.29,None,1.52 miles,
547522,10/29/2019 06:14:01,1572340430.02,36424,False,,803758,,1,500,2219,58,True,1572340630.02,1572341407.02,28,1572340630.02,1572340630.02,None,2.11 miles,
547521,10/29/2019 06:13:51,1572340422.46,41469,False,,803757,,1,500,2219,63,True,1572340701.46,1572341686.46,48,1572340701.46,1572340701.46,None,2.29 miles,
547520,10/29/2019 06:13:45,1572340416.95,42348,False,,803756,,1,670,2219,46,True,1572340788.95,1572341675.95,43,1572340788.95,1572340788.95,None,3.59 miles,
547519,10/29/2019 06:13:09,1572340381.57,44976,False,,803755,,1,940,2219,57,True,1572340684.57,1572341921.57,48,1572340684.57,1572340684.57,None,4.36 miles,
547518,10/29/2019 06:12:34,1572340351.89,1855,False,,803754,,1,670,2219,63,False,1572340812.89,1572341759.89,209,1572340812.89,1572340812.89,None,3.6 miles,
547517,10/29/2019 06:12:16,1572340333.72,9597,False,,803753,,2,990,2219,60,False,1572341065.49,1572342073.49,11,1572341065.49,1572341065.49,None,4.93 miles,
547516,10/29/2019 06:11:56,1572340309.28,40838,False,,803752,,1,860,2219,26,True,1572340801.28,1572342082.28,4,1572340801.28,1572340801.28,None,3.85 miles,
547515,10/29/2019 06:11:56,1572340306.25,41638,False,,803751,,1,520,2219,41,True,1572340692.25,1572341380.25,226,1572340692.25,1572340692.25,None,2.74 miles,
547514,10/29/2019 06:11:38,1572340295.62,9597,False,,803750,,2,990,2219,60,False,1572341054.69,1572342062.69,11,1572341054.69,1572341054.69,None,4.93 miles,
547513,10/29/2019 06:11:33,1572340286.65,34962,False,,803749,,1,1140,2219,25,True,1572340543.98,1572341761.98,43,1572340543.98,1572340543.98,None,5.48 miles,
547512,10/29/2019 06:11:23,1572340274.01,46033,False,,803748,,1,520,2219,49,True,1572340454.01,1572341507.01,127,1572340454.01,1572340454.01,None,2.95 miles,
547511,10/29/2019 06:09:43,1572340180.65,1855,False,,803747,,1,670,2219,63,False,1572340641.65,1572341588.65,209,1572340641.65,1572340641.65,None,3.6 miles,
547510,10/29/2019 06:08:00,1572340066.03,49894,False,,803746,,1,1230,2219,38,True,1572340922.92,1572342498.92,56,1572340922.92,1572340922.92,None,6.84 miles,
547509,10/29/2019 06:07:55,1572340062.46,51992,False,,803745,,1,860,2219,32,True,1572340262.17,1572340977.17,108,1572340262.17,1572340262.17,None,3.84 miles,
547508,10/29/2019 06:07:39,1572340057.52,33,False,None,803744,,1,470,2219,33,False,1572340237.52,1572340615.52,24,1572340237.52,1572340237.52,None,1.52 miles,
547507,10/29/2019 06:07:40,1572340047.81,40506,False,,803743,,1,1140,2219,45,True,1572340324.81,1572341479.81,112,1572340324.81,1572340324.81,None,5.33 miles,
547506,10/29/2019 06:07:16,1572340034.23,51992,False,,803742,,1,860,2219,32,False,1572340297.41,1572341012.41,82,1572340297.41,1572340297.41,None,3.8 miles,
547505,10/29/2019 06:06:57,1572340011.54,45574,False,,803741,,1,520,2219,35,True,1572340365.54,1572341335.54,154,1572340365.54,1572340365.54,None,2.85 miles,
547504,10/29/2019 06:06:51,1572340009.19,39359,False,None,803739,,1,670,2219,45,False,1572340308.19,1572341207.19,108,1572340308.19,1572340308.19,None,3.62 miles,
547503,10/29/2019 06:06:51,1572340009.04,51992,False,,803740,,1,860,2219,32,False,1572340339.25,1572341054.25,82,1572340339.25,1572340339.25,None,3.8 miles,
547502,10/29/2019 06:06:34,1572339987.3,9369,False,,803738,,2,570,2219,31,True,1572340167.3,1572341020.3,134,1572340167.3,1572340167.3,None,2.56 miles,
547501,10/29/2019 06:06:22,1572339979.22,36424,False,,803737,,1,500,2219,51,False,1572340179.22,1572340956.22,28,1572340179.22,1572340179.22,None,2.11 miles,
547500,10/29/2019 06:06:06,1572339964.35,51992,False,,803736,,1,860,2219,32,False,1572340307.54,1572341022.54,82,1572340307.54,1572340307.54,None,3.8 miles,
547499,10/29/2019 06:05:58,1572339951.61,44813,False,,803735,,1,860,2219,44,True,1572340131.61,1572341124.61,38,1572340131.61,1572340131.61,None,3.78 miles,
547498,10/29/2019 06:05:22,1572339920.57,46033,False,,803734,,1,520,2219,29,False,1572340117.55,1572341035.55,127,1572340117.55,1572340117.55,None,2.95 miles,
547497,10/29/2019 06:05:23,1572339915.82,40495,False,,803733,,1,860,2219,48,True,1572340169.82,1572341064.82,97,1572340169.82,1572340169.82,None,4.02 miles,
547496,10/29/2019 06:05:01,1572339898.49,32545,False,,803732,,2,910,2219,36,False,1572340078.49,1572340950.49,155,1572340078.49,1572340078.49,None,3.93 miles,
547495,10/29/2019 06:04:54,1572339892.22,45574,False,,803731,,1,520,2219,48,False,1572340206.22,1572341212.22,55,1572340206.22,1572340206.22,None,2.85 miles,
547494,10/29/2019 06:04:42,1572339880.61,32545,False,,803730,,1,860,2219,36,False,1572340060.61,1572340932.61,155,1572340060.61,1572340060.61,None,3.93 miles,
547493,10/29/2019 06:04:31,1572339868.86,41638,False,,803729,,1,520,2219,41,False,1572340254.86,1572340942.86,226,1572340254.86,1572340254.86,None,2.74 miles,
547492,10/29/2019 06:04:37,1572339868.04,46705,False,,803728,,1,1180,2219,32,True,1572340051.67,1572341268.67,66,1572340051.67,1572340051.67,None,6.13 miles,
547491,10/29/2019 06:04:29,1572339859.67,23345,False,,803727,,1,940,2219,42,True,1572340039.67,1572340999.67,58,1572340039.67,1572340039.67,None,4.47 miles,
547490,10/29/2019 06:04:12,1572339850.09,58490,False,,803726,,1,860,2219,32,False,1572340055.68,1572341067.68,70,1572340055.68,1572340055.68,None,4.26 miles,
547489,10/29/2019 06:03:56,1572339834.77,51992,False,,803725,,1,860,2219,45,False,1572339975.62,1572340765.62,82,1572339975.62,1572339975.62,None,3.8 miles,
547488,10/29/2019 06:04:07,1572339833.19,21178,False,,803724,,1,520,2219,27,True,1572340013.19,1572340657.19,170,1572340013.19,1572340013.19,None,2.65 miles,
547487,10/29/2019 06:03:05,1572339773.93,9160,False,,803723,,1,1140,2219,54,True,1572340101.18,1572341336.18,7,1572340101.18,1572340101.18,None,5.33 miles,
547486,10/29/2019 06:02:51,1572339765.32,4862,False,,803722,,1,940,2219,47,True,1572340026.32,1572341017.32,109,1572340026.32,1572340026.32,None,4.42 miles,
547485,10/29/2019 06:02:20,1572339737.83,52343,False,,803721,,1,860,2219,42,False,1572339964.83,1572340800.83,33,1572339964.83,1572339964.83,None,4.2 miles,
547484,10/29/2019 06:01:44,1572339703.04,4862,False,,803720,,1,940,2219,47,False,1572339964.04,1572340955.04,46,1572339964.04,1572339964.04,None,4.48 miles,
547483,10/29/2019 06:01:42,1572339700.31,33,False,None,803719,,1,470,2219,33,False,1572339880.31,1572340258.31,24,1572339880.31,1572339880.31,None,1.52 miles,
547482,10/29/2019 06:01:17,1572339674.87,53950,False,,803718,,1,1230,2219,32,False,1572340196.96,1572341742.96,107,1572340196.96,1572340196.96,None,7.23 miles,
547481,10/29/2019 06:01:01,1572339654.52,47206,False,,803717,,1,670,2219,62,True,1572339834.52,1572341123.52,141,1572339834.52,1572339834.52,None,3.64 miles,
547480,10/29/2019 06:00:28,1572339617.52,32792,False,,803716,,1,520,2219,34,True,1572339876.52,1572340480.52,95,1572339876.52,1572339876.52,None,3.04 miles,
547479,10/29/2019 05:55:45,1572339343.17,33,False,None,803711,,1,470,2219,41,False,1572339404.44,1572339782.44,24,1572339404.44,1572339404.44,None,1.52 miles,
547478,10/29/2019 05:49:30,1572338968.82,33,False,None,803710,,1,470,2219,41,False,1572339148.82,1572339570.82,24,1572339148.82,1572339148.82,None,1.52 miles,
547477,10/29/2019 05:43:42,1572338620.7,33,False,None,803708,,1,470,2219,55,False,1572339013.3,1572339435.3,24,1572339013.3,1572339013.3,None,1.52 miles,
547476,10/29/2019 05:37:42,1572338260.63,33,False,None,803706,,1,470,2219,28,False,1572338626.28,1572339048.28,24,1572338626.28,1572338626.28,None,1.52 miles,
547475,10/29/2019 05:31:42,1572337901.1,33,False,None,803704,,1,470,2219,25,False,1572338415.44,1572338837.44,24,1572338415.44,1572338415.44,None,1.52 miles,
547474,10/29/2019 05:26:20,1572337579.09,33,False,None,803702,,1,470,2219,25,False,1572338098.72,1572338520.72,24,1572338098.72,1572338098.72,None,1.52 miles,
547473,10/28/2019 22:58:09,1572314287.28,58488,False,,803620,,14,1800,2219,42,False,1572314639.73,1572315058.73,21,1572314639.73,1572314639.73,None,1.15 miles,
547472,10/28/2019 22:56:26,1572314184.32,58555,False,None,803619,,1,520,2219,33,False,1572314849.8,1572315861.8,144,1572314849.8,1572314849.8,None,2.92 miles,
547471,10/28/2019 22:55:41,1572314139.1,33,False,None,803618,,1,470,2219,28,False,1572314448.8,1572314829.8,24,1572314448.8,1572314448.8,None,1.52 miles,
547470,10/28/2019 22:49:34,1572313772.73,33,False,None,803617,,1,470,2219,54,False,1572314024.37,1572314409.37,24,1572314024.37,1572314024.37,None,1.52 miles,
547469,10/28/2019 22:49:04,1572313742.94,57989,False,None,803616,,1,500,2219,47,False,1572314124.19,1572314762.19,127,1572314124.19,1572314124.19,None,2.13 miles,
547468,10/28/2019 22:47:16,1572313627.19,57723,False,None,803615,,1,500,2219,43,True,1572313807.19,1572314486.19,36,1572313807.19,1572313807.19,None,2.38 miles,
547467,10/28/2019 22:46:40,1572313583.6,58500,False,None,803614,,1,430,2219,51,True,1572313856.67,1572314165.67,20,1572313856.67,1572313856.67,None,0.67 miles,
547466,10/28/2019 22:45:49,1572313547.52,33505,False,,803613,,1,500,2219,41,False,1572314011.85,1572314781.85,25,1572314011.85,1572314011.85,None,2.48 miles,
547465,10/28/2019 22:45:38,1572313537.15,58500,False,None,803612,,1,430,2219,51,False,1572313815.76,1572314124.76,20,1572313815.76,1572313815.76,None,0.67 miles,
547464,10/28/2019 22:45:32,1572313531.01,57723,False,None,803611,,1,500,2219,43,False,1572313711.01,1572314390.01,36,1572313711.01,1572313711.01,None,2.38 miles,
547463,10/28/2019 22:45:46,1572313529.17,3630,False,,803610,,1,470,2219,32,True,1572313744.17,1572314405.17,85,1572313744.17,1572313744.17,None,1.86 miles,
547462,10/28/2019 22:45:04,1572313496.73,39086,False,,803609,,1,430,2219,26,True,1572313676.73,1572314170.73,47,1572313676.73,1572313676.73,None,1.14 miles,
547461,10/28/2019 22:44:48,1572313474.76,35449,False,,803608,,1,670,2219,45,True,1572314062.62,1572315143.62,19,1572314062.62,1572314062.62,None,3.4 miles,
547460,10/28/2019 22:43:41,1572313419.38,33,False,None,803605,,1,470,2219,27,False,1572313742.39,1572314127.39,24,1572313742.39,1572313742.39,None,1.52 miles,
547459,10/28/2019 22:42:06,1572313325.0,58500,False,None,803604,,1,430,2219,51,False,1572313539.46,1572313848.46,20,1572313539.46,1572313539.46,None,0.67 miles,
547458,10/28/2019 22:41:50,1572313307.65,51298,False,,803603,,1,1140,2219,52,False,1572313632.18,1572314472.18,28,1572313632.18,1572313632.18,None,5.11 miles,
547457,10/28/2019 22:41:43,1572313301.96,16768,False,,803602,,1,430,2219,63,False,1572313507.29,1572313891.29,69,1572313507.29,1572313507.29,None,0.77 miles,
547456,10/28/2019 22:40:40,1572313239.45,58556,False,None,803601,,1,940,2219,63,False,1572313769.84,1572314916.84,331,1572313769.84,1572313769.84,None,4.97 miles,
547455,10/28/2019 22:39:41,1572313178.67,58556,False,None,803600,,1,520,2219,27,False,1572313414.29,1572314389.29,59,1572313414.29,1572313414.29,None,3.1 miles,
547454,10/28/2019 22:39:22,1572313159.17,36773,False,None,803599,,1,670,2219,48,False,1572313401.17,1572314389.17,24,1572313401.17,1572313401.17,None,3.57 miles,
547453,10/28/2019 22:39:03,1572313140.84,9948,False,,803598,,1,500,2219,54,False,1572313378.42,1572314276.42,36,1572313378.42,1572313378.42,None,2.03 miles,
547452,10/28/2019 22:38:23,1572313092.4,8501,False,,803597,,2,990,2219,60,True,1572313399.03,1572314695.03,34,1572313399.03,1572313399.03,None,4.76 miles,
547451,10/28/2019 22:38:13,1572313091.2,3630,False,,803596,,1,470,2219,32,False,1572313402.89,1572314063.89,85,1572313402.89,1572313402.89,None,1.86 miles,
547450,10/28/2019 22:38:06,1572313083.96,9948,False,,803595,,1,500,2219,47,False,1572313299.05,1572314495.05,110,1572313299.05,1572313299.05,None,2.39 miles,
547449,10/28/2019 22:38:00,1572313063.77,12020,False,,803594,,1,1200,2219,57,True,1572313273.77,1572315051.77,127,1572313273.77,1572313273.77,None,6.58 miles,
547448,10/28/2019 22:37:37,1572313055.4,33,False,None,803593,,1,470,2219,27,False,1572313284.69,1572313669.69,24,1572313284.69,1572313284.69,None,1.52 miles,
547447,10/28/2019 22:37:35,1572313053.42,8501,False,,803592,,2,990,2219,60,False,1572313285.3,1572314581.3,34,1572313285.3,1572313285.3,None,4.76 miles,
547446,10/28/2019 22:37:02,1572313020.55,3630,False,,803591,,1,470,2219,27,False,1572313393.75,1572314054.75,85,1572313393.75,1572313393.75,None,1.86 miles,
547445,10/28/2019 22:36:02,1572312950.76,3066,False,,803590,,1,470,2219,38,True,1572313365.76,1572313739.76,3,1572313365.76,1572313365.76,None,1.38 miles,
547444,10/28/2019 22:35:54,1572312943.56,57481,False,None,803589,,1,430,2219,44,True,1572313276.57,1572313527.57,41,1572313276.57,1572313276.57,None,1.06 miles,
547443,10/28/2019 22:34:38,1572312875.56,58555,False,None,803588,,1,520,2219,59,False,1572313307.08,1572314379.08,67,1572313307.08,1572313307.08,None,3.09 miles,
547442,10/28/2019 22:34:20,1572312835.46,51794,False,,803587,,1,430,2219,55,True,1572313172.46,1572313574.46,64,1572313172.46,1572313172.46,None,0.91 miles,
547441,10/28/2019 22:31:49,1572312708.07,33,False,None,803586,,1,470,2219,61,False,1572313211.12,1572313596.12,24,1572313211.12,1572313211.12,None,1.52 miles,
547440,10/28/2019 22:31:37,1572312694.97,52140,False,,803585,,1,430,2219,55,False,1572313146.97,1572313511.97,104,1572313146.97,1572313146.97,None,1.08 miles,
547439,10/28/2019 22:30:40,1572312627.96,50421,False,,803584,,1,670,2219,36,True,1572313117.26,1572313944.26,21,1572313117.26,1572313117.26,None,3.18 miles,
547438,10/28/2019 22:29:40,1572312570.58,52104,False,,803583,,1,430,2219,45,True,1572313091.93,1572313899.93,45,1572313091.93,1572313091.93,None,1.18 miles,
547437,10/28/2019 22:28:16,1572312488.02,6503,False,,803578,,1,500,2219,28,True,1572312838.02,1572313601.02,49,1572312838.02,1572312838.02,None,2.23 miles,
547436,10/28/2019 22:27:10,1572312419.49,3785,False,,803574,,1,500,2219,41,True,1572313066.82,1572313596.82,61,1572313066.82,1572313066.82,None,2.38 miles,
547435,10/28/2019 22:26:58,1572312409.77,57111,False,,803573,,1,500,2219,42,True,1572312760.97,1572313467.97,63,1572312760.97,1572312760.97,None,1.98 miles,
547434,10/28/2019 22:25:40,1572312338.34,33,False,None,803568,,1,470,2219,28,False,1572313016.91,1572313401.91,24,1572313016.91,1572313016.91,None,1.52 miles,
547433,10/28/2019 22:25:23,1572312321.57,36664,False,,803566,,1,500,2219,61,False,1572312875.88,1572313575.88,2,1572312875.88,1572312875.88,None,2.08 miles,
547432,10/28/2019 22:24:22,1572312255.75,52959,False,,803562,,2,520,2219,59,True,1572312540.75,1572313175.75,80,1572312540.75,1572312540.75,None,1.66 miles,
547431,10/28/2019 22:22:54,1572312172.02,8940,False,,803561,,1,1200,2219,33,False,1572312629.84,1572314666.84,8,1572312629.84,1572312629.84,None,6.24 miles,
547430,10/28/2019 22:23:00,1572312169.99,7192,False,,803560,,1,670,2219,63,True,1572312477.39,1572313429.39,96,1572312477.39,1572312477.39,None,3.55 miles,
547429,10/28/2019 22:22:36,1572312153.59,56925,False,,803559,,1,1180,2219,61,False,1572312457.98,1572313925.98,49,1572312457.98,1572312457.98,None,5.86 miles,
547428,10/28/2019 22:22:18,1572312116.64,48175,False,,803558,,1,470,2219,47,True,1572312352.22,1572313059.22,75,1572312352.22,1572312352.22,None,1.84 miles,
547427,10/28/2019 22:22:05,1572312116.4,12042,False,,803557,,3,530,2219,63,True,1572312569.16,1572313149.16,66,1572312569.16,1572312569.16,None,1.1 miles,
547426,10/28/2019 22:21:42,1572312099.69,23613,False,None,803556,,1,860,2219,54,False,1572312466.67,1572313621.67,48,1572312466.67,1572312466.67,None,3.73 miles,
547425,10/28/2019 22:21:41,1572312099.42,12042,False,,803555,,1,430,2219,63,False,1572312558.83,1572313138.83,66,1572312558.83,1572312558.83,None,1.1 miles,
547424,10/28/2019 22:21:07,1572312064.28,58554,False,None,803554,,1,670,2219,59,False,1572312872.28,1572313943.28,153,1572312872.28,1572312872.28,None,3.2 miles,
547423,10/28/2019 22:21:03,1572312056.3,58012,False,,803552,,1,500,2219,53,True,1572312128.3,1572313062.3,72,1572312128.3,1572312128.3,None,2.49 miles,
547422,10/28/2019 22:20:35,1572312026.74,57888,False,,803551,,1,470,2219,50,True,1572312536.19,1572312990.19,27,1572312536.19,1572312536.19,None,1.53 miles,
547421,10/28/2019 22:20:12,1572312000.85,53011,False,,803550,,1,500,2219,48,True,1572312495.85,1572313472.85,68,1572312495.85,1572312495.85,None,2.23 miles,
547420,10/28/2019 22:19:45,1572311982.48,33,False,None,803549,,1,470,2219,59,False,1572312544.84,1572312929.84,24,1572312544.84,1572312544.84,None,1.52 miles,
547419,10/28/2019 22:19:33,1572311971.69,57888,False,,803548,,1,470,2219,48,False,1572312457.69,1572312911.69,27,1572312457.69,1572312457.69,None,1.53 miles,
547418,10/28/2019 22:19:09,1572311940.22,45403,False,,803546,,1,670,2219,23,True,1572312409.11,1572313655.11,101,1572312409.11,1572312409.11,None,3.5 miles,
547417,10/28/2019 22:18:55,1572311928.72,7038,False,,803545,,1,500,2219,27,True,1572312303.72,1572312788.72,110,1572312303.72,1572312303.72,None,2.11 miles,
547416,10/28/2019 22:18:31,1572311903.66,46697,False,,803543,,1,670,2219,34,True,1572312385.9,1572313220.9,34,1572312385.9,1572312385.9,None,3.19 miles,
547415,10/28/2019 22:17:42,1572311859.9,52882,False,None,803541,,1,940,2219,34,False,1572312180.45,1572313394.45,77,1572312180.45,1572312180.45,None,4.47 miles,
547414,10/28/2019 22:17:06,1572311823.33,7951,False,,803540,,1,860,2219,48,False,1572312019.08,1572313162.08,43,1572312019.08,1572312019.08,None,4.12 miles,
547413,10/28/2019 22:16:56,1572311814.61,52882,False,None,803539,,1,940,2219,34,False,1572312227.05,1572313441.05,77,1572312227.05,1572312227.05,None,4.47 miles,
547412,10/28/2019 22:16:01,1572311749.94,12730,False,,803538,,1,470,2219,56,True,1572312488.63,1572313072.63,12,1572312488.63,1572312488.63,None,1.56 miles,
547411,10/28/2019 22:15:48,1572311745.64,52882,False,None,803537,,1,470,2219,48,False,1572312047.6,1572312466.6,41,1572312047.6,1572312047.6,None,1.59 miles,
547410,10/28/2019 22:15:03,1572311689.29,48335,False,,803536,,1,520,2219,26,True,1572312411.96,1572313247.96,18,1572312411.96,1572312411.96,None,2.87 miles,
547409,10/28/2019 22:14:42,1572311678.34,52882,False,None,803535,,1,430,2219,40,False,1572312034.34,1572312408.34,41,1572312034.34,1572312034.34,None,0.63 miles,
547408,10/28/2019 22:14:46,1572311677.98,4699,False,,803534,,1,1140,2219,46,True,1572312310.7,1572313967.7,95,1572312310.7,1572312310.7,None,5.41 miles,
547407,10/28/2019 22:13:34,1572311612.72,33,False,None,803533,,1,470,2219,23,False,1572312316.93,1572312701.93,24,1572312316.93,1572312316.93,None,1.52 miles,
547406,10/28/2019 22:12:30,1572311543.03,27872,False,,803530,,1,520,2219,44,True,1572312324.59,1572313113.59,47,1572312324.59,1572312324.59,None,2.6 miles,
547405,10/28/2019 22:12:17,1572311528.69,5342,False,,803529,,2,550,2219,51,True,1572312436.57,1572313128.57,37,1572312436.57,1572312436.57,None,2.34 miles,
547404,10/28/2019 22:11:54,1572311511.79,5342,False,,803528,,1,500,2219,51,False,1572312436.57,1572313128.57,37,1572312436.57,1572312436.57,None,2.34 miles,
547403,10/28/2019 22:11:34,1572311492.29,28977,False,,803526,,1,1140,2219,51,False,1572312350.57,1572313635.57,138,1572312350.57,1572312350.57,None,5.06 miles,
547402,10/28/2019 22:11:31,1572311481.64,6876,False,,803525,,1,670,2219,52,True,1572311991.64,1572313327.64,40,1572311991.64,1572311991.64,None,3.29 miles,
547401,10/28/2019 22:11:07,1572311465.62,5342,False,,803523,,10,1350,2219,51,False,1572312425.39,1572313117.39,37,1572312425.39,1572312425.39,None,2.34 miles,
547400,10/28/2019 22:10:47,1572311445.31,5342,False,,803521,,5,700,2219,43,False,1572312306.53,1572312998.53,37,1572312306.53,1572312306.53,None,2.34 miles,
547399,10/28/2019 22:10:55,1572311442.76,24822,False,,803519,,1,520,2219,43,True,1572312111.53,1572312906.53,46,1572312111.53,1572312111.53,None,2.83 miles,
547398,10/28/2019 22:10:17,1572311410.21,56316,False,,803512,,1,520,2219,32,True,1572312245.82,1572313093.82,141,1572312245.82,1572312245.82,None,2.6 miles,
547397,10/28/2019 22:10:11,1572311409.98,5342,False,,803511,,1,500,2219,32,False,1572311703.82,1572312395.82,37,1572311703.82,1572311703.82,None,2.34 miles,
547396,10/28/2019 22:09:40,1572311373.01,56316,False,,803508,,1,520,2219,32,True,1572312273.51,1572313121.51,141,1572312273.51,1572312273.51,None,2.6 miles,
