Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
488744,10/12/2019 11:49:27,1570891765.19,36053,False,None,718985,,1,500,2218,48,False,1570892026.24,1570892766.94,172,1570892026.24,1570892026.24,None,2.22 miles,
488743,10/12/2019 11:49:26,1570891758.57,55181,False,,718984,,1,520,2218,35,True,1570892350.66,1570893465.11,182,1570892350.66,1570892350.66,None,3.0 miles,
488742,10/12/2019 11:49:01,1570891736.66,55706,False,None,718983,,2,570,2218,28,True,1570892053.17,1570892838.72,56,1570892053.17,1570892053.17,None,2.96 miles,
488741,10/12/2019 11:48:55,1570891728.34,45160,False,,718982,,1,520,2218,27,True,1570892357.39,1570893341.89,87,1570892357.39,1570892357.39,None,2.69 miles,
488740,10/12/2019 11:48:19,1570891698.0,55181,False,,718981,,1,670,2218,44,False,1570892257.89,1570893459.74,182,1570892257.89,1570892257.89,None,3.39 miles,
488739,10/12/2019 11:48:21,1570891693.24,12441,False,,718980,,1,670,2218,44,True,1570892201.76,1570893700.31,49,1570892201.76,1570892201.76,None,3.48 miles,
488738,10/12/2019 11:46:10,1570891568.26,52776,False,,718979,,1,670,2218,40,False,1570892158.68,1570893398.48,115,1570892158.68,1570892158.68,None,3.48 miles,
488737,10/12/2019 11:46:14,1570891550.66,12441,False,,718978,,1,670,2218,27,True,1570892115.31,1570893613.86,49,1570892115.31,1570892115.31,None,3.48 miles,
488736,10/12/2019 11:46:16,1570891542.26,43278,False,,718977,,4,650,2218,40,True,1570891836.99,1570892490.29,193,1570891836.99,1570891836.99,None,2.34 miles,
488735,10/12/2019 11:45:42,1570891541.1,52776,False,,718976,,2,720,2218,40,False,1570892111.84,1570893198.69,115,1570892111.84,1570892111.84,None,3.48 miles,
488734,10/12/2019 11:45:07,1570891498.13,21072,False,,718975,,1,670,2218,26,True,1570892106.0,1570893263.0,205,1570892106.0,1570892106.0,None,3.13 miles,
488733,10/12/2019 11:44:53,1570891486.2,11796,False,,718974,,1,500,2218,46,True,1570891951.78,1570892890.73,181,1570891951.78,1570891951.78,None,2.11 miles,
488732,10/12/2019 11:44:17,1570891455.86,53484,False,None,718973,,1,500,2218,26,False,1570891849.55,1570892558.05,186,1570891849.55,1570891849.55,None,1.99 miles,
488731,10/12/2019 11:43:37,1570891414.59,33,False,None,718972,,1,470,2218,27,False,1570891608.94,1570892171.39,60,1570891608.94,1570891608.94,None,1.52 miles,
488730,10/12/2019 11:43:37,1570891414.49,53484,False,None,718971,,1,500,2218,26,False,1570891810.89,1570892519.39,186,1570891810.89,1570891810.89,None,1.99 miles,
488729,10/12/2019 11:43:34,1570891408.89,51383,False,,718970,,1,520,2218,25,True,1570891890.64,1570892952.19,25,1570891890.64,1570891890.64,None,2.68 miles,
488728,10/12/2019 11:43:26,1570891404.45,21072,False,,718969,,1,250,2218,26,False,1570891902.89,1570892274.44,193,1570891902.89,1570891902.89,None,0.46 miles,
488727,10/12/2019 11:42:40,1570891358.61,51383,False,,718968,,1,520,2218,25,False,1570891911.36,1570892972.91,14,1570891911.36,1570891911.36,None,2.68 miles,
488726,10/12/2019 11:42:47,1570891357.04,22074,False,,718967,,2,550,2218,36,True,1570891731.94,1570892702.64,79,1570891731.94,1570891731.94,None,2.06 miles,
488725,10/12/2019 11:42:37,1570891355.5,51383,False,,718966,,1,520,2218,25,False,1570891911.36,1570892972.91,14,1570891911.36,1570891911.36,None,2.68 miles,
488724,10/12/2019 11:41:21,1570891279.0,8196,False,,718965,,1,940,2218,26,False,1570891704.14,1570893339.54,79,1570891704.14,1570891704.14,None,4.87 miles,
488723,10/12/2019 11:40:48,1570891230.19,55701,False,,718964,,3,570,2218,34,True,1570892002.99,1570892742.54,133,1570892002.99,1570892002.99,None,1.62 miles,
488722,10/12/2019 11:40:23,1570891221.11,654,False,,718963,,1,500,2218,26,False,1570891657.05,1570892366.69,77,1570891657.05,1570891657.05,None,2.19 miles,
488721,10/12/2019 11:40:03,1570891201.25,19402,False,,718962,,1,1230,2218,42,False,1570891573.32,1570893687.12,174,1570891573.32,1570891573.32,None,7.31 miles,
488720,10/12/2019 11:38:39,1570891104.07,47159,False,,718961,,2,1450,2218,30,True,1570891671.02,1570894351.77,153,1570891671.02,1570891671.02,None,8.19 miles,
488719,10/12/2019 11:38:22,1570891096.23,53512,False,,718960,,3,570,2218,45,True,1570891555.35,1570892292.6,17,1570891555.35,1570891555.35,None,1.76 miles,
488718,10/12/2019 11:38:16,1570891095.0,22074,False,,718959,,2,550,2218,36,False,1570891469.9,1570892440.6,79,1570891469.9,1570891469.9,None,2.06 miles,
488717,10/12/2019 11:38:12,1570891090.78,55701,False,,718958,,3,530,2218,47,False,1570891241.67,1570891891.52,131,1570891241.67,1570891241.67,None,0.83 miles,
488716,10/12/2019 11:37:33,1570891052.73,33,False,None,718957,,1,470,2218,36,False,1570891457.53,1570891902.68,24,1570891457.53,1570891457.53,None,1.52 miles,
488715,10/12/2019 11:37:31,1570891049.97,51383,False,,718956,,1,520,2218,25,False,1570891823.02,1570892884.57,14,1570891823.02,1570891823.02,None,2.68 miles,
488714,10/12/2019 11:37:28,1570891046.54,53512,False,,718955,,3,570,2218,45,False,1570891421.67,1570892158.92,17,1570891421.67,1570891421.67,None,1.76 miles,
488713,10/12/2019 11:37:33,1570891028.09,35937,False,,718954,,1,860,2218,23,True,1570891123.54,1570892746.29,72,1570891123.54,1570891123.54,None,4.09 miles,
488712,10/12/2019 11:36:58,1570891017.12,24161,False,,718953,,1,250,2218,49,False,1570891259.77,1570891386.37,139,1570891259.77,1570891259.77,None,0.56 miles,
488711,10/12/2019 11:37:12,1570891013.07,51970,False,,718952,,2,910,2218,40,True,1570891591.34,1570893364.74,50,1570891591.34,1570891591.34,None,4.18 miles,
488710,10/12/2019 11:36:36,1570890983.71,37720,False,,718951,,1,500,2218,29,True,1570891288.46,1570892168.31,102,1570891288.46,1570891288.46,None,2.44 miles,
488709,10/12/2019 11:36:21,1570890975.67,2557,False,,718950,,2,520,2218,48,True,1570891536.87,1570891880.82,112,1570891536.87,1570891536.87,None,1.32 miles,
488708,10/12/2019 11:35:03,1570890901.94,51970,False,,718949,,2,910,2218,47,False,1570891557.5,1570893330.9,50,1570891557.5,1570891557.5,None,4.18 miles,
488707,10/12/2019 11:35:01,1570890899.89,53512,False,,718948,,3,570,2218,45,False,1570891169.39,1570891777.85,163,1570891169.39,1570891169.39,None,1.76 miles,
488706,10/12/2019 11:34:45,1570890884.2,52690,False,,718947,,1,860,2218,36,False,1570891088.9,1570892843.9,40,1570891088.9,1570891088.9,None,4.11 miles,
488705,10/12/2019 11:34:03,1570890841.21,52842,False,,718946,,1,860,2218,36,False,1570891067.21,1570892387.51,226,1570891067.21,1570891067.21,None,4.23 miles,
488704,10/12/2019 11:33:40,1570890808.72,39520,False,,718945,,1,520,2218,35,True,1570891172.12,1570892273.92,66,1570891172.12,1570891172.12,None,2.94 miles,
488703,10/12/2019 11:32:45,1570890763.47,3428,False,None,718944,,1,940,2218,35,False,1570890955.52,1570892339.07,138,1570890955.52,1570890955.52,None,4.83 miles,
488702,10/12/2019 11:32:36,1570890754.05,39520,False,,718943,,1,670,2218,35,False,1570891053.05,1570892037.55,184,1570891053.05,1570891053.05,None,3.39 miles,
488701,10/12/2019 11:32:27,1570890744.53,2557,False,,718942,,2,520,2218,48,False,1570890957.1,1570891301.05,112,1570890957.1,1570890957.1,None,1.32 miles,
488700,10/12/2019 11:32:23,1570890731.53,25822,False,,718941,,1,470,2218,42,True,1570890999.59,1570891489.59,181,1570890999.59,1570890999.59,None,1.6 miles,
488699,10/12/2019 11:31:58,1570890716.54,52842,False,,718940,,1,860,2218,36,False,1570890942.54,1570892262.84,226,1570890942.54,1570890942.54,None,4.23 miles,
488698,10/12/2019 11:31:38,1570890695.93,727,False,,718938,,1,670,2218,36,False,1570890985.73,1570891814.98,179,1570890985.73,1570890985.73,None,3.19 miles,
488697,10/12/2019 11:31:37,1570890696.52,33,False,None,718939,,1,470,2218,27,False,1570890954.79,1570891399.94,24,1570890954.79,1570890954.79,None,1.52 miles,
488696,10/12/2019 11:31:18,1570890676.68,15181,False,,718937,,1,670,2218,45,False,1570891045.84,1570892118.89,216,1570891045.84,1570891045.84,None,3.42 miles,
488695,10/12/2019 11:31:14,1570890672.45,35560,False,,718936,,1,600,2218,24,False,1570890992.25,1570893053.6,72,1570890992.25,1570890992.25,None,6.48 miles,
488694,10/12/2019 11:31:03,1570890656.65,7060,False,,718935,,1,670,2218,46,True,1570890836.65,1570892131.65,98,1570890836.65,1570890836.65,None,3.54 miles,
488693,10/12/2019 11:30:56,1570890654.37,40422,False,,718934,,2,550,2218,42,False,1570891120.3,1570892076.05,33,1570891120.3,1570891120.3,None,2.41 miles,
488692,10/12/2019 11:29:59,1570890592.55,49365,False,,718933,,2,720,2218,32,True,1570890838.92,1570892293.77,50,1570890838.92,1570890838.92,None,3.23 miles,
488691,10/12/2019 11:29:40,1570890578.7,49365,False,,718932,,1,670,2218,32,False,1570890849.7,1570892304.55,50,1570890849.7,1570890849.7,None,3.23 miles,
488690,10/12/2019 11:29:14,1570890547.91,11796,False,,718931,,1,520,2218,36,True,1570890776.76,1570891793.46,53,1570890776.76,1570890776.76,None,2.57 miles,
488689,10/12/2019 11:29:04,1570890542.79,49365,False,,718930,,1,670,2218,32,False,1570890829.38,1570892284.23,50,1570890829.38,1570890829.38,None,3.23 miles,
488688,10/12/2019 11:27:07,1570890425.33,9764,False,,718929,,2,1190,2218,42,False,1570890833.75,1570892316.2,130,1570890833.75,1570890833.75,None,5.57 miles,
488687,10/12/2019 11:26:56,1570890415.3,9764,False,,718928,,2,300,2218,42,False,1570890823.61,1570891080.16,130,1570890823.61,1570890823.61,None,0.58 miles,
488686,10/12/2019 11:26:02,1570890360.44,48434,False,,718927,,1,1340,2218,40,False,1570891013.44,1570893492.24,653,1570891013.44,1570891013.44,None,7.76 miles,
488685,10/12/2019 11:25:30,1570890327.98,33,False,None,718926,,1,470,2218,36,False,1570890732.78,1570891177.93,24,1570890732.78,1570890732.78,None,1.52 miles,
488684,10/12/2019 11:24:06,1570890233.75,54751,False,,718925,,1,500,2218,25,True,1570890612.1,1570891435.6,51,1570890612.1,1570890612.1,None,2.02 miles,
488683,10/12/2019 11:23:21,1570890194.93,10148,False,,718924,,1,670,2218,50,True,1570890825.13,1570891995.93,106,1570890825.13,1570890825.13,None,3.18 miles,
488682,10/12/2019 11:23:06,1570890184.4,53774,False,,718923,,1,860,2218,50,False,1570890567.35,1570891961.25,144,1570890567.35,1570890567.35,None,4.3 miles,
488681,10/12/2019 11:19:47,1570889985.83,33,False,None,718921,,1,470,2218,25,False,1570890180.18,1570890742.63,60,1570890180.18,1570890180.18,None,1.52 miles,
488680,10/12/2019 11:18:49,1570889926.81,39520,False,,718920,,1,520,2218,49,False,1570890390.6,1570891456.75,203,1570890390.6,1570890390.6,None,2.94 miles,
488679,10/12/2019 11:16:33,1570889791.36,48472,False,,718919,,2,990,2218,49,False,1570890216.64,1570891608.24,21,1570890216.64,1570890216.64,None,4.51 miles,
488678,10/12/2019 11:16:53,1570889791.23,55148,False,,718918,,1,1180,2218,43,True,1570890476.24,1570892296.8,154,1570890476.24,1570890476.24,None,6.19 miles,
488677,10/12/2019 11:16:14,1570889767.43,9416,False,,718917,,1,470,2218,33,True,1570890282.63,1570890835.88,148,1570890282.63,1570890282.63,None,1.33 miles,
488676,10/12/2019 11:15:05,1570889692.68,51965,False,None,718916,,1,860,2218,24,True,1570890749.0,1570891950.85,41,1570890749.0,1570890749.0,None,3.74 miles,
488675,10/12/2019 11:14:33,1570889671.84,4926,False,,718915,,1,430,2218,23,False,1570890247.25,1570891900.35,7,1570890247.25,1570890247.25,None,3.98 miles,
488674,10/12/2019 11:14:21,1570889659.2,49365,False,,718914,,1,670,2218,50,False,1570889817.2,1570891573.81,158,1570889817.2,1570889817.2,None,3.23 miles,
488673,10/12/2019 11:14:19,1570889657.25,38663,False,,718913,,1,1230,2218,24,False,1570890725.48,1570892680.58,9,1570890725.48,1570890725.48,None,6.96 miles,
488672,10/12/2019 11:13:30,1570889608.43,33,False,None,718912,,1,470,2218,25,False,1570889834.48,1570890396.93,60,1570889834.48,1570889834.48,None,1.52 miles,
488671,10/12/2019 11:12:45,1570889547.17,55701,False,None,718911,,3,570,2218,40,True,1570890368.15,1570891151.4,15,1570890368.15,1570890368.15,None,1.2 miles,
488670,10/12/2019 11:12:06,1570889524.88,45295,False,,718910,,1,1140,2218,25,False,1570890332.64,1570892019.8,234,1570890332.64,1570890332.64,None,5.31 miles,
488669,10/12/2019 11:12:03,1570889521.59,50788,False,,718909,,1,940,2218,43,False,1570889964.69,1570891137.79,100,1570889964.69,1570889964.69,None,4.33 miles,
488668,10/12/2019 11:10:40,1570889437.99,10145,False,,718908,,1,1180,2218,45,False,1570889821.14,1570891757.14,215,1570889821.14,1570889821.14,None,5.66 miles,
488667,10/12/2019 11:10:36,1570889434.86,55701,False,None,718907,,1,470,2218,40,False,1570890021.05,1570890804.3,81,1570890021.05,1570890021.05,None,1.2 miles,
488666,10/12/2019 11:10:18,1570889404.48,55701,False,None,718905,,1,470,2218,40,True,1570890036.98,1570890820.23,81,1570890036.98,1570890036.98,None,1.2 miles,
488665,10/12/2019 11:09:47,1570889385.39,55701,False,None,718904,,1,430,2218,40,False,1570890017.89,1570890511.34,81,1570890017.89,1570890017.89,None,0.98 miles,
488664,10/12/2019 11:08:24,1570889298.27,11966,False,,718903,,1,860,2218,45,True,1570889569.69,1570890822.14,5,1570889569.69,1570889569.69,None,3.86 miles,
488663,10/12/2019 11:08:07,1570889286.18,55701,False,None,718901,,1,470,2218,40,False,1570889918.68,1570890701.93,81,1570889918.68,1570889918.68,None,1.2 miles,
488662,10/12/2019 11:07:36,1570889255.32,33,False,None,718900,,1,470,2218,25,False,1570889690.33,1570890135.48,24,1570889690.33,1570889690.33,None,1.52 miles,
488661,10/12/2019 11:07:43,1570889250.31,54170,False,,718899,,1,470,2218,23,True,1570889690.0,1570890802.15,25,1570889690.0,1570889690.0,None,1.38 miles,
488660,10/12/2019 11:07:00,1570889218.66,11966,False,,718898,,1,860,2218,23,False,1570889451.87,1570890704.32,5,1570889451.87,1570889451.87,None,3.86 miles,
488659,10/12/2019 11:06:51,1570889210.3,55701,False,None,718897,,1,470,2218,27,False,1570890113.54,1570890896.79,80,1570890113.54,1570890113.54,None,1.2 miles,
488658,10/12/2019 11:06:54,1570889208.76,26107,False,,718896,,1,500,2218,27,True,1570890082.49,1570890961.19,25,1570890082.49,1570890082.49,None,2.14 miles,
488657,10/12/2019 11:06:24,1570889170.77,53648,False,,718895,,1,940,2218,30,True,1570889441.76,1570891015.06,148,1570889441.76,1570889441.76,None,4.9 miles,
488656,10/12/2019 11:06:01,1570889160.35,11966,False,,718894,,1,860,2218,27,False,1570889305.57,1570890558.02,5,1570889305.57,1570889305.57,None,3.86 miles,
488655,10/12/2019 11:05:53,1570889147.66,24261,False,,718893,,1,670,2218,48,True,1570889552.46,1570890800.31,182,1570889552.46,1570889552.46,None,3.5 miles,
488654,10/12/2019 11:05:46,1570889144.93,53025,False,,718892,,1,1180,2218,27,False,1570889830.28,1570891776.18,220,1570889830.28,1570889830.28,None,6.09 miles,
488653,10/12/2019 11:05:55,1570889132.52,50863,False,,718891,,1,470,2218,34,True,1570889662.21,1570890818.06,12,1570889662.21,1570889662.21,None,1.55 miles,
488652,10/12/2019 11:05:13,1570889112.55,53025,False,,718890,,1,250,2218,27,False,1570889662.32,1570890117.82,220,1570889662.32,1570889662.32,None,0.51 miles,
488651,10/12/2019 11:04:47,1570889084.81,52087,False,,718889,,1,670,2218,27,False,1570889254.07,1570890383.47,60,1570889254.07,1570889254.07,None,3.2 miles,
488650,10/12/2019 11:04:11,1570889050.48,53648,False,,718888,,1,940,2218,30,False,1570889277.1,1570890825.1,82,1570889277.1,1570889277.1,None,4.9 miles,
488649,10/12/2019 11:04:09,1570889047.6,24261,False,,718887,,1,670,2218,48,False,1570889452.4,1570890700.25,182,1570889452.4,1570889452.4,None,3.5 miles,
488648,10/12/2019 11:03:51,1570889026.73,40920,False,,718886,,2,275,2218,50,True,1570889250.98,1570890203.29,223,1570889250.98,1570889250.98,None,1.99 miles,
488647,10/12/2019 11:03:22,1570889000.72,40920,False,,718885,,2,285,2218,50,False,1570889224.97,1570890319.87,223,1570889224.97,1570889224.97,None,2.91 miles,
488646,10/12/2019 11:02:55,1570888973.03,33441,False,,718884,,1,670,2218,25,False,1570889359.6,1570890499.35,199,1570889359.6,1570889359.6,None,3.55 miles,
488645,10/12/2019 11:02:43,1570888962.24,46263,False,,718883,,1,1140,2218,32,False,1570889161.12,1570890654.19,123,1570889161.12,1570889161.12,None,5.12 miles,
488644,10/12/2019 11:02:30,1570888947.9,11966,False,,718882,,1,860,2218,27,False,1570889212.74,1570890465.19,5,1570889212.74,1570889212.74,None,3.86 miles,
488643,10/12/2019 11:01:33,1570888890.94,33,False,None,718881,,1,470,2218,40,False,1570889399.24,1570889844.39,24,1570889399.24,1570889399.24,None,1.52 miles,
488642,10/12/2019 11:00:33,1570888831.22,34132,False,,718880,,1,470,2218,47,False,1570889145.53,1570889998.93,16,1570889145.53,1570889145.53,None,1.81 miles,
488641,10/12/2019 11:00:13,1570888810.87,54641,False,,718879,,2,720,2218,25,False,1570889279.28,1570890261.48,24,1570889279.28,1570889279.28,None,3.32 miles,
488640,10/12/2019 10:59:43,1570888781.74,53856,False,,718878,,1,670,2218,50,False,1570888963.74,1570890344.99,182,1570888963.74,1570888963.74,None,3.63 miles,
488639,10/12/2019 10:59:28,1570888761.08,54015,False,,718877,,1,860,2218,32,True,1570889161.12,1570890336.52,171,1570889161.12,1570889161.12,None,4.08 miles,
488638,10/12/2019 10:59:04,1570888743.02,53856,False,,718876,,1,520,2218,50,False,1570888925.02,1570890034.87,182,1570888925.02,1570888925.02,None,2.76 miles,
488637,10/12/2019 10:58:37,1570888716.15,31758,False,,718875,,1,1180,2218,25,False,1570889184.79,1570890570.64,122,1570889184.79,1570889184.79,None,5.73 miles,
488636,10/12/2019 10:58:20,1570888698.62,53856,False,,718874,,1,670,2218,50,False,1570888880.62,1570889961.72,182,1570888880.62,1570888880.62,None,3.21 miles,
488635,10/12/2019 10:57:41,1570888659.51,11966,False,,718873,,1,860,2218,50,False,1570888971.16,1570890223.61,5,1570888971.16,1570888971.16,None,3.86 miles,
488634,10/12/2019 10:57:38,1570888656.82,53856,False,,718872,,1,670,2218,50,False,1570888838.82,1570890069.42,182,1570888838.82,1570888838.82,None,3.47 miles,
488633,10/12/2019 10:57:37,1570888649.27,48894,False,,718871,,2,520,2218,49,True,1570889423.22,1570890022.47,89,1570889423.22,1570889423.22,None,1.42 miles,
488632,10/12/2019 10:56:49,1570888607.96,48894,False,,718870,,2,520,2218,27,False,1570889276.14,1570889875.39,89,1570889276.14,1570889276.14,None,1.42 miles,
488631,10/12/2019 10:56:38,1570888587.02,52859,False,None,718869,,3,1240,2218,47,True,1570889043.38,1570891001.93,26,1570889043.38,1570889043.38,None,5.52 miles,
488630,10/12/2019 10:56:18,1570888576.69,53856,False,,718868,,1,860,2218,50,False,1570888758.69,1570890066.34,182,1570888758.69,1570888758.69,None,3.79 miles,
488629,10/12/2019 10:55:42,1570888540.63,33,False,None,718867,,1,470,2218,27,False,1570888999.13,1570889444.28,24,1570888999.13,1570888999.13,None,1.52 miles,
488628,10/12/2019 10:55:22,1570888521.25,11966,False,,718866,,1,860,2218,50,False,1570888832.9,1570890085.35,5,1570888832.9,1570888832.9,None,3.86 miles,
488627,10/12/2019 10:55:15,1570888513.64,53856,False,,718865,,1,940,2218,50,False,1570888695.64,1570890203.39,182,1570888695.64,1570888695.64,None,4.59 miles,
488626,10/12/2019 10:54:29,1570888458.07,33504,False,,718864,,1,470,2218,45,True,1570888720.27,1570889234.42,105,1570888720.27,1570888720.27,None,1.68 miles,
488625,10/12/2019 10:53:30,1570888409.33,53856,False,,718863,,1,1140,2218,50,False,1570888591.33,1570890246.28,182,1570888591.33,1570888591.33,None,5.15 miles,
488624,10/12/2019 10:53:18,1570888396.21,52859,False,None,718862,,3,1240,2218,27,False,1570889000.91,1570890893.91,156,1570889000.91,1570889000.91,None,5.36 miles,
488623,10/12/2019 10:52:41,1570888359.9,55700,False,None,718861,,1,940,2218,33,False,1570889051.05,1570890166.65,96,1570889051.05,1570889051.05,None,4.43 miles,
488622,10/12/2019 10:52:33,1570888350.99,52859,False,None,718860,,3,1240,2218,32,False,1570888978.65,1570890955.6,30,1570888978.65,1570888978.65,None,5.36 miles,
488621,10/12/2019 10:51:23,1570888281.49,52859,False,None,718859,,1,1140,2218,49,False,1570888770.56,1570891089.51,38,1570888770.56,1570888770.56,None,5.5 miles,
488620,10/12/2019 10:49:58,1570888196.9,33,False,None,718858,,1,470,2218,32,False,1570888704.11,1570889158.46,24,1570888704.11,1570888704.11,None,1.52 miles,
488619,10/12/2019 10:49:48,1570888181.15,51342,False,,718857,,2,910,2218,40,True,1570888658.4,1570889717.65,111,1570888658.4,1570888658.4,None,3.99 miles,
488618,10/12/2019 10:48:35,1570888113.39,42118,False,,718856,,1,860,2218,25,False,1570888386.35,1570890110.74,90,1570888386.35,1570888386.35,None,4.27 miles,
488617,10/12/2019 10:48:27,1570888096.94,26871,False,,718855,,1,520,2218,49,True,1570888460.34,1570889221.74,239,1570888460.34,1570888460.34,None,2.84 miles,
488616,10/12/2019 10:47:50,1570888069.09,54748,False,,718854,,2,1230,2218,27,False,1570888399.91,1570890180.21,148,1570888399.91,1570888399.91,None,5.78 miles,
488615,10/12/2019 10:47:29,1570888047.41,54748,False,,718853,,2,480,2218,27,False,1570888456.26,1570888902.56,29,1570888456.26,1570888456.26,None,0.62 miles,
488614,10/12/2019 10:47:31,1570888042.31,9013,False,,718852,,1,500,2218,34,True,1570888547.16,1570889236.11,60,1570888547.16,1570888547.16,None,2.49 miles,
488613,10/12/2019 10:43:41,1570887819.56,33,False,None,718849,,1,470,2218,32,False,1570888172.46,1570888626.81,24,1570888172.46,1570888172.46,None,1.52 miles,
488612,10/12/2019 10:43:00,1570887778.66,53911,False,,718848,,1,1140,2218,33,False,1570888298.46,1570889901.66,97,1570888298.46,1570888298.46,None,5.18 miles,
488611,10/12/2019 10:42:23,1570887741.68,54015,False,,718846,,1,860,2218,34,False,1570888429.16,1570889617.21,145,1570888429.16,1570888429.16,None,4.08 miles,
488610,10/12/2019 10:42:22,1570887740.99,51342,False,,718845,,1,860,2218,30,False,1570888026.99,1570889377.64,111,1570888026.99,1570888026.99,None,3.99 miles,
488609,10/12/2019 10:42:19,1570887713.15,53847,False,,718844,,1,520,2218,23,True,1570887960.4,1570888866.7,79,1570887960.4,1570887960.4,None,3.04 miles,
488608,10/12/2019 10:41:47,1570887706.07,10252,False,,718843,,1,1400,2218,44,False,1570887958.28,1570890436.63,187,1570887958.28,1570887958.28,None,8.12 miles,
488607,10/12/2019 10:40:39,1570887632.55,3324,False,,718842,,1,520,2218,30,True,1570887694.55,1570888699.75,62,1570887694.55,1570887694.55,None,2.61 miles,
488606,10/12/2019 10:38:16,1570887495.46,45160,False,,718841,,1,520,2218,33,False,1570887675.46,1570888676.06,29,1570887675.46,1570887675.46,None,2.52 miles,
488605,10/12/2019 10:38:19,1570887485.48,20267,False,,718840,,1,520,2218,47,True,1570887961.58,1570888913.88,96,1570887961.58,1570887961.58,None,2.57 miles,
488604,10/12/2019 10:38:02,1570887466.74,39079,False,,718839,,1,1200,2218,50,True,1570887803.45,1570889985.1,99,1570887803.45,1570887803.45,None,6.78 miles,
488603,10/12/2019 10:37:44,1570887462.05,33,False,None,718838,,1,470,2218,47,False,1570887654.1,1570888121.1,60,1570887654.1,1570887654.1,None,1.52 miles,
488602,10/12/2019 10:37:31,1570887449.78,26503,False,,718837,,1,470,2218,49,False,1570888403.42,1570888769.22,290,1570888403.42,1570888403.42,None,1.27 miles,
488601,10/12/2019 10:37:26,1570887435.06,31929,False,,718836,,1,670,2218,43,True,1570888195.49,1570889170.79,134,1570888195.49,1570888195.49,None,3.21 miles,
488600,10/12/2019 10:35:49,1570887325.48,55210,False,None,718835,,3,1240,2218,29,True,1570887816.36,1570889214.86,111,1570887816.36,1570887816.36,None,5.26 miles,
488599,10/12/2019 10:35:08,1570887307.5,55210,False,None,718834,,3,1240,2218,29,False,1570887790.92,1570889189.42,111,1570887790.92,1570887790.92,None,5.26 miles,
488598,10/12/2019 10:35:04,1570887303.28,15451,False,,718833,,1,520,2218,23,False,1570887705.78,1570888716.73,95,1570887705.78,1570887705.78,None,2.67 miles,
488597,10/12/2019 10:34:03,1570887241.14,55210,False,None,718832,,1,1140,2218,29,False,1570887610.86,1570889009.36,41,1570887610.86,1570887610.86,None,5.12 miles,
488596,10/12/2019 10:32:59,1570887177.46,45558,False,,718831,,1,520,2218,47,False,1570887558.11,1570888750.76,134,1570887558.11,1570887558.11,None,2.73 miles,
