Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
488358,10/12/2019 08:19:56,1570879183.6,3979,False,,718587,,1,1140,2218,40,True,1570879432.6,1570880810.4,249,1570879432.6,1570879432.6,None,5.22 miles,
488357,10/12/2019 08:19:42,1570879180.54,33,False,None,718586,,1,470,2218,24,False,1570879491.29,1570879944.49,24,1570879491.29,1570879491.29,None,1.52 miles,
488356,10/12/2019 08:17:43,1570879061.44,46335,False,,718585,,1,470,2218,29,False,1570879261.54,1570879581.34,146,1570879261.54,1570879261.54,None,1.28 miles,
488355,10/12/2019 08:17:34,1570879045.26,26107,False,,718584,,1,500,2218,47,True,1570879300.56,1570879927.4,44,1570879300.56,1570879300.56,None,2.09 miles,
488354,10/12/2019 08:16:41,1570878998.62,22206,False,None,718583,,1,940,2218,27,False,1570879282.62,1570880538.53,284,1570879282.62,1570879282.62,None,4.74 miles,
488353,10/12/2019 08:13:47,1570878825.38,26871,False,,718582,,1,670,2218,46,False,1570879067.38,1570879980.14,242,1570879067.38,1570879067.38,None,3.6 miles,
488352,10/12/2019 08:13:34,1570878811.53,33,False,None,718581,,1,470,2218,47,False,1570878991.53,1570879444.73,24,1570878991.53,1570878991.53,None,1.52 miles,
488351,10/12/2019 08:12:35,1570878746.3,40129,False,,718580,,1,670,2218,46,True,1570878988.3,1570879970.5,242,1570878988.3,1570878988.3,None,3.6 miles,
488350,10/12/2019 08:11:44,1570878702.4,53011,False,,718579,,1,500,2218,50,False,1570879065.8,1570879867.45,342,1570879065.8,1570879065.8,None,2.18 miles,
488349,10/12/2019 08:11:19,1570878667.39,10708,False,,718578,,1,940,2218,32,True,1570878877.39,1570880118.34,210,1570878877.39,1570878877.39,None,4.64 miles,
488348,10/12/2019 08:11:08,1570878665.83,53011,False,,718577,,1,500,2218,50,False,1570879029.23,1570879830.88,342,1570879029.23,1570879029.23,None,2.18 miles,
488347,10/12/2019 08:08:06,1570878484.25,53011,False,,718576,,1,500,2218,50,False,1570878847.65,1570879649.3,342,1570878847.65,1570878847.65,None,2.18 miles,
488346,10/12/2019 08:07:54,1570878472.35,38701,False,None,718575,,3,1040,2218,35,False,1570879108.3,1570880222.75,125,1570879108.3,1570879108.3,None,4.49 miles,
488345,10/12/2019 08:07:33,1570878451.45,33,False,None,718574,,1,470,2218,47,False,1570878631.45,1570879084.65,24,1570878631.45,1570878631.45,None,1.52 miles,
488344,10/12/2019 08:07:17,1570878435.71,38701,False,None,718573,,3,1040,2218,35,False,1570879071.66,1570880186.11,125,1570879071.66,1570879071.66,None,4.49 miles,
488343,10/12/2019 08:06:41,1570878384.12,14038,False,,718572,,1,670,2218,28,True,1570878746.91,1570879707.26,319,1570878746.91,1570878746.91,None,3.2 miles,
488342,10/12/2019 08:06:23,1570878381.89,38701,False,None,718571,,1,940,2218,35,False,1570879017.84,1570880132.29,125,1570879017.84,1570879017.84,None,4.49 miles,
488341,10/12/2019 08:06:14,1570878372.85,7810,False,None,718570,,1,670,2218,30,False,1570878709.8,1570879571.25,318,1570878709.8,1570878709.8,None,3.26 miles,
488340,10/12/2019 08:05:38,1570878335.1,14038,False,,718569,,1,670,2218,28,False,1570878667.1,1570879799.95,332,1570878667.1,1570878667.1,None,3.2 miles,
488339,10/12/2019 08:05:11,1570878309.01,49369,False,,718567,,1,940,2218,28,False,1570878626.01,1570879958.96,317,1570878626.01,1570878626.01,None,4.41 miles,
488338,10/12/2019 08:05:09,1570878299.57,7810,False,None,718566,,1,500,2218,47,True,1570878479.57,1570879165.07,3,1570878479.57,1570878479.57,None,2.0 miles,
488337,10/12/2019 08:04:12,1570878244.1,7810,False,None,718565,,1,520,2218,47,True,1570878684.55,1570879357.4,103,1570878684.55,1570878684.55,None,2.75 miles,
488336,10/12/2019 08:03:37,1570878214.24,53449,False,None,718564,,1,1230,2218,40,False,1570878436.01,1570880249.66,69,1570878436.01,1570878436.01,None,6.85 miles,
488335,10/12/2019 08:02:55,1570878173.18,7810,False,None,718563,,1,470,2218,32,False,1570878353.18,1570879083.53,173,1570878353.18,1570878353.18,None,1.81 miles,
488334,10/12/2019 08:02:56,1570878169.23,27889,False,,718562,,1,500,2218,48,True,1570878456.73,1570878903.04,184,1570878456.73,1570878456.73,None,2.44 miles,
488333,10/12/2019 08:02:10,1570878127.94,53449,False,None,718560,,1,1230,2218,26,False,1570878347.55,1570879993.3,88,1570878347.55,1570878347.55,None,6.85 miles,
488332,10/12/2019 08:02:07,1570878125.39,7810,False,None,718559,,1,470,2218,32,False,1570878343.39,1570878873.64,218,1570878343.39,1570878343.39,None,1.47 miles,
488331,10/12/2019 08:01:33,1570878090.68,7810,False,None,718557,,1,500,2218,32,False,1570878301.13,1570879034.93,147,1570878301.13,1570878301.13,None,2.48 miles,
488330,10/12/2019 08:01:32,1570878091.07,33,False,None,718558,,1,470,2218,47,False,1570878271.07,1570878724.27,24,1570878271.07,1570878271.07,None,1.52 miles,
488329,10/12/2019 08:01:31,1570878088.79,18382,False,,718556,,1,470,2218,50,False,1570878491.79,1570879455.59,403,1570878491.79,1570878491.79,None,1.56 miles,
488328,10/12/2019 07:59:57,1570877995.01,55492,False,,718555,,1,500,2220,27,False,1570878175.01,1570878732.86,142,1570878175.01,1570878175.01,None,1.9 miles,
488327,10/12/2019 07:58:51,1570877907.61,50057,False,,718554,,1,900,2220,42,True,1570878265.26,1570879507.36,140,1570878265.26,1570878265.26,None,3.87 miles,
488326,10/12/2019 07:58:20,1570877897.63,26871,False,,718553,,1,900,2220,46,False,1570878135.63,1570879300.68,238,1570878135.63,1570878135.63,None,3.89 miles,
488325,10/12/2019 07:58:18,1570877896.21,20035,False,,718552,,1,900,2220,30,False,1570878153.21,1570879424.06,257,1570878153.21,1570878153.21,None,3.94 miles,
488324,10/12/2019 07:57:46,1570877863.44,50057,False,,718551,,1,900,2220,42,False,1570878221.09,1570879463.19,140,1570878221.09,1570878221.09,None,3.87 miles,
488323,10/12/2019 07:57:39,1570877856.55,26871,False,,718550,,1,900,2220,46,False,1570878094.55,1570879076.75,238,1570878094.55,1570878094.55,None,3.6 miles,
488322,10/12/2019 07:56:08,1570877756.99,46012,False,,718549,,1,1300,2220,33,True,1570877936.99,1570879819.64,171,1570877936.99,1570877936.99,None,6.15 miles,
488321,10/12/2019 07:55:35,1570877733.65,33,False,None,718548,,1,500,2220,47,False,1570878190.71,1570878643.91,24,1570878190.71,1570878190.71,None,1.52 miles,
488320,10/12/2019 07:55:00,1570877693.94,47159,False,,718547,,2,1550,2220,26,True,1570878175.79,1570880333.29,114,1570878175.79,1570878175.79,None,7.46 miles,
488319,10/12/2019 07:54:44,1570877682.37,44064,False,,718546,,1,570,2220,27,False,1570877862.37,1570878673.21,90,1570877862.37,1570877862.37,None,2.55 miles,
488318,10/12/2019 07:54:36,1570877674.13,47159,False,,718545,,1,1500,2220,26,False,1570878155.98,1570880313.48,114,1570878155.98,1570878155.98,None,7.46 miles,
488317,10/12/2019 07:54:37,1570877655.28,21555,False,,718544,,1,900,2220,44,True,1570877859.98,1570879383.83,112,1570877859.98,1570877859.98,None,3.49 miles,
488316,10/12/2019 07:54:03,1570877640.86,50518,False,,718543,,1,900,2220,50,False,1570877960.56,1570878916.31,98,1570877960.56,1570877960.56,None,3.79 miles,
488315,10/12/2019 07:54:01,1570877638.62,44064,False,,718542,,1,570,2220,27,False,1570877818.62,1570878629.47,90,1570877818.62,1570877818.62,None,2.55 miles,
488314,10/12/2019 07:53:48,1570877626.15,9668,False,,718541,,1,940,2220,25,False,1570877957.35,1570879416.8,57,1570877957.35,1570877957.35,None,4.81 miles,
488313,10/12/2019 07:52:03,1570877521.05,44064,False,,718540,,1,570,2220,27,False,1570877701.05,1570878517.65,90,1570877701.05,1570877701.05,None,2.55 miles,
488312,10/12/2019 07:51:14,1570877471.89,44064,False,,718539,,1,570,2220,27,False,1570877651.89,1570878468.49,90,1570877651.89,1570877651.89,None,2.55 miles,
488311,10/12/2019 07:50:13,1570877411.21,44064,False,,718538,,1,570,2220,27,False,1570877591.21,1570878407.81,90,1570877591.21,1570877591.21,None,2.55 miles,
488310,10/12/2019 07:50:00,1570877398.51,26871,False,,718537,,1,900,2220,46,False,1570877652.51,1570878565.71,254,1570877652.51,1570877652.51,None,3.6 miles,
488309,10/12/2019 07:49:38,1570877376.1,33,False,None,718536,,1,500,2220,27,False,1570877831.5,1570878306.55,24,1570877831.5,1570877831.5,None,1.52 miles,
488308,10/12/2019 07:49:29,1570877367.25,45012,False,,718535,,7,1400,2220,46,False,1570877575.4,1570878984.25,19,1570877575.4,1570877575.4,None,4.97 miles,
488307,10/12/2019 07:49:18,1570877333.2,22512,False,,718534,,1,500,2220,28,True,1570877568.5,1570878102.2,21,1570877568.5,1570877568.5,None,1.43 miles,
488306,10/12/2019 07:48:29,1570877306.52,46012,False,,718533,,1,1300,2220,33,False,1570877486.52,1570879278.32,171,1570877486.52,1570877486.52,None,6.15 miles,
488305,10/12/2019 07:48:24,1570877302.46,44064,False,,718532,,1,570,2220,27,False,1570877482.46,1570878299.06,90,1570877482.46,1570877482.46,None,2.55 miles,
488304,10/12/2019 07:47:13,1570877229.43,34847,False,,718531,,1,1300,2220,26,False,1570877409.43,1570878740.08,108,1570877409.43,1570877409.43,None,6.04 miles,
488303,10/12/2019 07:46:49,1570877206.95,44064,False,,718530,,1,570,2220,27,False,1570877386.95,1570878203.55,90,1570877386.95,1570877386.95,None,2.55 miles,
488302,10/12/2019 07:45:51,1570877149.24,33504,False,,718529,,1,500,2220,28,False,1570877623.99,1570878231.29,199,1570877623.99,1570877623.99,None,1.84 miles,
488301,10/12/2019 07:45:36,1570877134.92,22512,False,,718528,,1,500,2220,50,False,1570877536.27,1570878035.47,186,1570877536.27,1570877536.27,None,1.43 miles,
488300,10/12/2019 07:45:34,1570877131.34,27889,False,,718527,,1,500,2220,28,False,1570877641.3,1570878054.25,184,1570877641.3,1570877641.3,None,2.44 miles,
488299,10/12/2019 07:43:43,1570877020.12,33,False,None,718526,,1,500,2220,27,False,1570877475.52,1570877950.57,24,1570877475.52,1570877475.52,None,1.52 miles,
488298,10/12/2019 07:43:06,1570876974.01,50613,False,,718525,,1,570,2220,24,True,1570877307.51,1570878126.41,119,1570877307.51,1570877307.51,None,2.97 miles,
488297,10/12/2019 07:42:34,1570876952.26,54289,False,,718524,,1,500,2220,28,False,1570877519.68,1570878047.63,253,1570877519.68,1570877519.68,None,1.88 miles,
488296,10/12/2019 07:42:23,1570876941.84,44064,False,,718523,,1,570,2220,27,False,1570877121.84,1570877938.44,90,1570877121.84,1570877121.84,None,2.55 miles,
