Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
468867,10/08/2019 12:20:34,1570548029.1,52805,False,,680429,,1,500,2218,32,False,1570548981.03,1570549780.88,312,1570548981.03,1570548981.03,None,1.96 miles,
468866,10/08/2019 12:20:27,1570548013.95,2529,False,,680427,,1,500,2218,27,True,1570548802.94,1570550593.04,217,1570548802.94,1570548802.94,None,2.47 miles,
468865,10/08/2019 12:20:12,1570548010.26,5533,False,,680426,,2,1280,2218,52,False,1570548267.19,1570550225.74,247,1570548267.19,1570548267.19,None,6.82 miles,
468864,10/08/2019 12:20:43,1570548008.6,42348,False,,680425,,1,670,2218,56,False,1570549395.19,1570550706.15,102,1570549395.19,1570549395.19,None,3.6 miles,
468863,10/08/2019 12:20:07,1570548004.07,33404,False,,680423,,1,430,2218,31,False,1570548309.34,1570548616.49,194,1570548309.34,1570548309.34,None,0.67 miles,
468862,10/08/2019 12:19:54,1570547990.12,33,False,None,680422,,1,470,2218,43,False,1570549666.88,1570550206.79,60,1570549666.88,1570549666.88,None,1.52 miles,
468861,10/08/2019 12:19:45,1570547981.16,11511,False,,680420,,1,430,2218,44,False,1570548490.15,1570548950.25,211,1570548490.15,1570548490.15,None,0.98 miles,
468860,10/08/2019 12:19:42,1570547978.34,52805,False,,680419,,1,500,2218,32,False,1570548979.88,1570549779.73,312,1570548979.88,1570548979.88,None,1.96 miles,
468859,10/08/2019 12:19:41,1570547977.01,2529,False,,680418,,1,500,2218,27,False,1570548769.44,1570550559.54,217,1570548769.44,1570548769.44,None,2.47 miles,
468858,10/08/2019 12:19:45,1570547976.54,40918,False,,680417,,1,250,2218,23,True,1570549551.03,1570550415.23,139,1570549551.03,1570549551.03,None,1.99 miles,
468857,10/08/2019 12:19:35,1570547972.37,5533,False,,680416,,2,1280,2218,52,False,1570548294.37,1570550220.72,322,1570548294.37,1570548294.37,None,6.82 miles,
468856,10/08/2019 12:18:47,1570547921.72,2529,False,,680411,,1,500,2218,27,False,1570548732.53,1570550487.63,217,1570548732.53,1570548732.53,None,2.47 miles,
468855,10/08/2019 12:18:58,1570547917.71,27272,False,,680409,,1,430,2218,27,True,1570549649.83,1570550255.33,58,1570549649.83,1570549649.83,None,0.99 miles,
468854,10/08/2019 12:18:43,1570547912.48,40946,False,,680408,,1,940,2218,35,True,1570548092.48,1570549655.43,180,1570548092.48,1570548092.48,None,4.66 miles,
468853,10/08/2019 12:18:33,1570547899.43,42784,False,,680407,,1,520,2218,27,True,1570548497.8,1570550496.75,367,1570548497.8,1570548497.8,None,2.81 miles,
468852,10/08/2019 12:18:19,1570547888.33,47991,False,,680405,,1,500,2218,32,True,1570549345.77,1570549953.07,315,1570549345.77,1570549345.77,None,2.25 miles,
468851,10/08/2019 12:18:05,1570547881.76,54552,False,,680404,,1,860,2218,50,False,1570549164.64,1570550957.59,12,1570549164.64,1570549164.64,None,4.19 miles,
468850,10/08/2019 12:17:56,1570547872.55,40946,False,,680403,,1,940,2218,35,False,1570548052.55,1570549615.5,180,1570548052.55,1570548052.55,None,4.66 miles,
468849,10/08/2019 12:17:34,1570547849.73,2529,False,,680400,,1,500,2218,27,False,1570548514.69,1570550264.79,217,1570548514.69,1570548514.69,None,2.47 miles,
468848,10/08/2019 12:17:39,1570547850.21,47991,False,,680401,,1,500,2218,32,True,1570549320.31,1570549927.61,315,1570549320.31,1570549320.31,None,2.25 miles,
468847,10/08/2019 12:17:09,1570547820.08,8404,False,,680399,,1,520,2218,28,True,1570548363.07,1570549557.32,328,1570548363.07,1570548363.07,None,2.96 miles,
468846,10/08/2019 12:16:44,1570547799.95,8404,False,,680398,,1,520,2218,28,False,1570548489.79,1570549582.84,103,1570548489.79,1570548489.79,None,2.98 miles,
468845,10/08/2019 12:17:03,1570547797.91,43773,False,,680397,,1,520,2218,27,True,1570549374.57,1570551069.97,53,1570549374.57,1570549374.57,None,2.74 miles,
468844,10/08/2019 12:16:23,1570547779.34,8404,False,,680395,,1,520,2218,28,False,1570548527.3,1570549620.35,103,1570548527.3,1570548527.3,None,2.98 miles,
468843,10/08/2019 12:16:22,1570547769.66,26418,False,,680393,,1,470,2218,23,True,1570548698.69,1570549423.74,255,1570548698.69,1570548698.69,None,1.48 miles,
468842,10/08/2019 12:16:04,1570547761.03,29988,False,,680392,,1,860,2218,50,False,1570549285.91,1570550970.76,12,1570549285.91,1570549285.91,None,4.18 miles,
468841,10/08/2019 12:15:58,1570547749.63,12299,False,,680390,,1,520,2218,56,True,1570549395.19,1570550375.1,29,1570549395.19,1570549395.19,None,2.77 miles,
468840,10/08/2019 12:15:51,1570547746.7,2529,False,,680388,,1,500,2218,27,False,1570548432.9,1570549756.25,217,1570548432.9,1570548432.9,None,2.47 miles,
468839,10/08/2019 12:15:51,1570547747.8,20349,False,,680389,,1,940,2218,23,False,1570548866.47,1570550662.62,235,1570548866.47,1570548866.47,None,4.86 miles,
468838,10/08/2019 12:15:44,1570547735.04,2313,False,,680387,,1,520,2218,45,True,1570548282.9,1570549385.15,264,1570548282.9,1570548282.9,None,2.51 miles,
468837,10/08/2019 12:15:34,1570547730.14,8404,False,,680386,,1,670,2218,28,False,1570548470.27,1570549664.52,194,1570548470.27,1570548470.27,None,3.22 miles,
468836,10/08/2019 12:15:31,1570547721.39,53911,False,,680384,,1,520,2218,40,True,1570548347.73,1570548982.63,27,1570548347.73,1570548347.73,None,2.54 miles,
468835,10/08/2019 12:15:17,1570547713.77,17783,False,,680383,,1,670,2218,45,False,1570548253.62,1570549599.67,398,1570548253.62,1570548253.62,None,3.44 miles,
468834,10/08/2019 12:15:08,1570547703.88,2529,False,,680382,,1,500,2218,27,False,1570548394.9,1570549718.25,217,1570548394.9,1570548394.9,None,2.47 miles,
468833,10/08/2019 12:15:05,1570547701.99,5533,False,,680381,,2,1280,2218,50,False,1570548165.54,1570550179.29,31,1570548165.54,1570548165.54,None,6.82 miles,
468832,10/08/2019 12:15:01,1570547696.73,8404,False,,680379,,1,520,2218,28,False,1570548434.67,1570549628.92,338,1570548434.67,1570548434.67,None,3.01 miles,
468831,10/08/2019 12:14:56,1570547690.84,20349,False,,680378,,1,430,2218,27,False,1570549425.23,1570549646.13,116,1570549425.23,1570549425.23,None,0.67 miles,
468830,10/08/2019 12:14:55,1570547681.47,3406,False,,680376,,1,470,2218,27,True,1570548569.0,1570549658.52,55,1570548569.0,1570548569.0,None,1.89 miles,
468829,10/08/2019 12:14:45,1570547681.43,20349,False,,680375,,1,430,2218,27,False,1570549413.52,1570549634.42,116,1570549413.52,1570549413.52,None,0.67 miles,
468828,10/08/2019 12:14:20,1570547655.29,8404,False,,680373,,1,520,2218,28,False,1570548425.31,1570549619.56,261,1570548425.31,1570548425.31,None,2.92 miles,
468827,10/08/2019 12:14:11,1570547647.88,53337,False,,680372,,1,335,2218,48,False,1570549404.67,1570550754.17,217,1570549404.67,1570549404.67,None,3.57 miles,
468826,10/08/2019 12:14:10,1570547629.34,52717,False,,680370,,1,520,2218,32,True,1570548234.72,1570549065.62,296,1570548234.72,1570548234.72,None,2.61 miles,
468825,10/08/2019 12:13:45,1570547621.12,33,False,None,680369,,1,470,2218,40,False,1570547861.73,1570548254.43,221,1570547861.73,1570547861.73,None,1.52 miles,
468824,10/08/2019 12:13:42,1570547618.14,2529,False,,680367,,1,500,2218,27,False,1570548309.29,1570549671.69,217,1570548309.29,1570548309.29,None,2.47 miles,
468823,10/08/2019 12:13:43,1570547611.94,31670,False,,680366,,1,500,2218,44,True,1570548210.95,1570549139.55,57,1570548210.95,1570548210.95,None,2.22 miles,
468822,10/08/2019 12:13:31,1570547594.61,8404,False,,680365,,1,520,2218,28,True,1570548426.0,1570549620.25,261,1570548426.0,1570548426.0,None,2.92 miles,
468821,10/08/2019 12:13:05,1570547580.65,2529,False,,680363,,1,500,2218,27,False,1570548223.44,1570549585.84,217,1570548223.44,1570548223.44,None,2.47 miles,
468820,10/08/2019 12:13:23,1570547579.14,510,False,,680362,,1,520,2218,25,True,1570547822.72,1570549193.62,100,1570547822.72,1570547822.72,None,2.65 miles,
468819,10/08/2019 12:12:39,1570547556.03,510,False,,680361,,1,520,2218,25,False,1570547807.01,1570549177.9,100,1570547807.01,1570547807.01,None,2.65 miles,
468818,10/08/2019 12:12:51,1570547551.77,51168,False,,680360,,1,520,2218,38,True,1570548089.98,1570549000.18,91,1570548089.98,1570548089.98,None,2.7 miles,
468817,10/08/2019 12:12:26,1570547542.56,2529,False,,680359,,1,500,2218,27,False,1570548375.61,1570549738.01,217,1570548375.61,1570548375.61,None,2.47 miles,
468816,10/08/2019 12:12:28,1570547540.68,43366,False,,680358,,1,670,2218,33,True,1570548961.26,1570550411.96,93,1570548961.26,1570548961.26,None,3.25 miles,
468815,10/08/2019 12:12:18,1570547534.8,11511,False,,680357,,1,470,2218,38,False,1570547890.93,1570548371.73,328,1570547890.93,1570547890.93,None,1.28 miles,
468814,10/08/2019 12:12:13,1570547522.12,2425,False,,680355,,1,520,2218,26,True,1570548218.9,1570549116.45,215,1570548218.9,1570548218.9,None,2.75 miles,
468813,10/08/2019 12:11:48,1570547503.97,2529,False,,680351,,1,500,2218,27,False,1570548290.99,1570549597.35,72,1570548290.99,1570548290.99,None,2.47 miles,
468812,10/08/2019 12:11:51,1570547497.93,6251,False,,680350,,1,520,2218,27,True,1570548856.01,1570550433.66,81,1570548856.01,1570548856.01,None,2.75 miles,
468811,10/08/2019 12:11:38,1570547493.81,45853,False,,680349,,1,670,2218,23,False,1570548948.4,1570550791.7,122,1570548948.4,1570548948.4,None,3.37 miles,
468810,10/08/2019 12:11:23,1570547475.11,45574,False,,680348,,1,520,2218,57,True,1570548681.46,1570549817.06,315,1570548681.46,1570548681.46,None,3.0 miles,
468809,10/08/2019 12:11:15,1570547470.76,6251,False,,680347,,1,520,2218,27,False,1570549009.43,1570550538.78,76,1570549009.43,1570549009.43,None,2.79 miles,
468808,10/08/2019 12:11:11,1570547459.13,49894,False,,680345,,1,1230,2218,34,True,1570548325.81,1570551326.72,36,1570548325.81,1570548325.81,None,6.92 miles,
468807,10/08/2019 12:11:08,1570547456.51,50042,False,,680344,,1,520,2218,23,True,1570548112.87,1570549619.72,180,1570548112.87,1570548112.87,None,2.73 miles,
468806,10/08/2019 12:11:01,1570547448.1,51152,False,,680343,,1,670,2218,47,True,1570548355.94,1570549894.04,120,1570548355.94,1570548355.94,None,3.56 miles,
468805,10/08/2019 12:10:45,1570547441.79,6251,False,,680342,,1,520,2218,27,False,1570548958.44,1570550536.09,89,1570548958.44,1570548958.44,None,2.75 miles,
468804,10/08/2019 12:10:25,1570547421.45,2529,False,,680341,,1,500,2218,27,False,1570548432.3,1570549738.65,72,1570548432.3,1570548432.3,None,2.47 miles,
468803,10/08/2019 12:10:23,1570547419.41,51152,False,,680340,,1,670,2218,54,False,1570547766.05,1570550074.9,337,1570547766.05,1570547766.05,None,3.52 miles,
468802,10/08/2019 12:10:21,1570547411.46,29706,False,,680339,,1,860,2218,26,True,1570547783.6,1570549164.88,360,1570547783.6,1570547783.6,None,4.27 miles,
468801,10/08/2019 12:10:13,1570547402.06,54055,False,None,680338,,1,1180,2218,43,True,1570548371.18,1570551311.73,256,1570548371.18,1570548371.18,None,6.17 miles,
468800,10/08/2019 12:10:04,1570547387.33,50152,False,,680337,,1,860,2218,49,True,1570548094.32,1570550312.07,304,1570548094.32,1570548094.32,None,3.88 miles,
468799,10/08/2019 12:09:48,1570547383.46,2529,False,,680336,,1,500,2218,27,False,1570548458.05,1570549764.39,72,1570548458.05,1570548458.05,None,2.47 miles,
468798,10/08/2019 12:09:33,1570547370.41,3418,False,,680334,,1,860,2218,34,False,1570548187.85,1570550198.65,2,1570548187.85,1570548187.85,None,4.15 miles,
468797,10/08/2019 12:09:31,1570547361.33,7722,False,,680332,,1,500,2218,43,True,1570548795.94,1570549609.09,205,1570548795.94,1570548795.94,None,2.32 miles,
468796,10/08/2019 12:09:24,1570547354.61,54552,False,None,680331,,1,860,2218,34,True,1570548167.2,1570550136.55,12,1570548167.2,1570548167.2,None,4.19 miles,
