Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
464295,10/07/2019 13:04:23,1570464244.39,28750,False,,672798,,1,670,2218,43,True,1570464649.95,1570465668.95,94,1570464649.95,1570464649.95,None,3.33 miles,
464294,10/07/2019 13:03:49,1570464225.52,19681,False,,672796,,1,940,2218,32,False,1570464690.55,1570466503.6,298,1570464690.55,1570464690.55,None,4.71 miles,
464293,10/07/2019 13:03:42,1570464217.5,29003,False,,672794,,1,470,2218,42,False,1570465800.8,1570466241.8,205,1570465800.8,1570465800.8,None,1.69 miles,
464292,10/07/2019 13:03:31,1570464207.32,28914,False,,672792,,1,520,2218,54,False,1570464665.73,1570466035.68,275,1570464665.73,1570464665.73,None,2.68 miles,
464291,10/07/2019 13:03:18,1570464188.11,28750,False,,672790,,1,670,2218,32,True,1570465201.56,1570466281.51,376,1570465201.56,1570465201.56,None,3.43 miles,
464290,10/07/2019 13:03:04,1570464180.47,52418,False,,672789,,1,520,2218,46,False,1570465458.37,1570466472.77,361,1570465458.37,1570465458.37,None,2.8 miles,
464289,10/07/2019 13:02:57,1570464168.24,43674,False,,672787,,1,520,2218,26,False,1570465307.89,1570466245.24,295,1570465307.89,1570465307.89,None,2.52 miles,
464288,10/07/2019 13:02:57,1570464157.91,20048,False,,672785,,1,430,2218,56,True,1570464751.11,1570465261.81,288,1570464751.11,1570464751.11,None,1.13 miles,
464287,10/07/2019 13:02:35,1570464151.57,909,False,,672783,,1,1140,2218,56,False,1570465489.56,1570467090.46,75,1570465489.56,1570465489.56,None,5.52 miles,
464286,10/07/2019 13:02:32,1570464148.63,36926,False,,672782,,1,670,2218,35,False,1570464774.85,1570465877.1,266,1570464774.85,1570464774.85,None,3.59 miles,
464285,10/07/2019 13:02:26,1570464142.1,52418,False,,672780,,1,520,2218,46,False,1570465488.12,1570466502.52,361,1570465488.12,1570465488.12,None,2.8 miles,
464284,10/07/2019 13:02:29,1570464140.67,53378,False,,672779,,1,1200,2218,57,True,1570464589.72,1570467453.12,189,1570464589.72,1570464589.72,None,6.76 miles,
464283,10/07/2019 13:02:30,1570464137.67,51953,False,,672777,,1,470,2218,25,True,1570464917.54,1570465549.44,9,1570464917.54,1570464917.54,None,1.54 miles,
464282,10/07/2019 13:02:19,1570464135.09,20048,False,,672776,,1,430,2218,56,False,1570464751.11,1570465261.81,287,1570464751.11,1570464751.11,None,1.13 miles,
464281,10/07/2019 13:01:57,1570464113.29,20048,False,,672770,,1,430,2218,56,False,1570464801.18,1570465311.88,338,1570464801.18,1570464801.18,None,1.13 miles,
464280,10/07/2019 13:02:02,1570464110.49,42824,False,,672769,,2,910,2218,34,True,1570464471.99,1570466765.44,90,1570464471.99,1570464471.99,None,3.94 miles,
464279,10/07/2019 13:01:50,1570464107.02,48516,False,,672768,,1,940,2218,32,False,1570464561.74,1570466455.29,163,1570464561.74,1570464561.74,None,4.63 miles,
464278,10/07/2019 13:01:46,1570464101.14,33,False,None,672766,,1,470,2218,46,False,1570465417.88,1570465848.08,24,1570465417.88,1570465417.88,None,1.52 miles,
464277,10/07/2019 13:01:44,1570464100.1,29901,False,,672765,,1,500,2218,27,False,1570465690.49,1570466356.44,219,1570465690.49,1570465690.49,None,2.18 miles,
464276,10/07/2019 13:01:14,1570464055.3,46380,False,,672760,,1,860,2218,32,True,1570464784.99,1570465954.64,242,1570464784.99,1570464784.99,None,3.88 miles,
464275,10/07/2019 13:00:54,1570464042.37,11728,False,,672758,,1,470,2218,30,True,1570464896.11,1570465406.81,279,1570464896.11,1570464896.11,None,1.46 miles,
464274,10/07/2019 13:00:54,1570464041.86,13963,False,,672757,,1,520,2218,54,True,1570465080.2,1570465899.1,358,1570465080.2,1570465080.2,None,2.57 miles,
464273,10/07/2019 13:00:16,1570464011.49,52418,False,,672755,,1,520,2218,46,False,1570465369.65,1570466384.05,361,1570465369.65,1570465369.65,None,2.8 miles,
464272,10/07/2019 13:00:13,1570464009.02,11728,False,,672754,,1,470,2218,30,False,1570464923.54,1570465434.24,279,1570464923.54,1570464923.54,None,1.46 miles,
464271,10/07/2019 13:00:06,1570463999.16,14262,False,,672753,,1,940,2218,34,True,1570464467.56,1570467255.51,174,1570464467.56,1570464467.56,None,4.65 miles,
464270,10/07/2019 13:00:04,1570463991.12,17579,False,None,672752,,1,470,2218,56,True,1570464677.35,1570465213.35,105,1570464677.35,1570464677.35,None,1.29 miles,
464269,10/07/2019 12:59:33,1570463969.4,52418,False,,672751,,1,520,2218,46,False,1570465394.72,1570466409.12,361,1570465394.72,1570465394.72,None,2.8 miles,
464268,10/07/2019 12:59:28,1570463963.68,28914,False,,672750,,1,520,2218,54,False,1570464633.16,1570465510.81,275,1570464633.16,1570464633.16,None,2.68 miles,
464267,10/07/2019 12:59:19,1570463948.67,18420,False,,672749,,1,470,2218,40,True,1570464951.63,1570465891.73,137,1570464951.63,1570464951.63,None,1.71 miles,
464266,10/07/2019 12:59:13,1570463941.5,14864,False,,672748,,2,550,2218,55,False,1570464853.97,1570465496.92,329,1570464853.97,1570464853.97,None,1.92 miles,
464265,10/07/2019 12:58:53,1570463929.51,48516,False,,672747,,1,940,2218,49,False,1570464490.39,1570465769.29,118,1570464490.39,1570464490.39,None,4.63 miles,
464264,10/07/2019 12:58:54,1570463918.8,50086,False,,672745,,1,670,2218,42,True,1570464831.12,1570466064.02,371,1570464831.12,1570464831.12,None,3.16 miles,
464263,10/07/2019 12:58:31,1570463906.74,28914,False,,672742,,1,520,2218,54,False,1570464637.73,1570465515.38,275,1570464637.73,1570464637.73,None,2.68 miles,
464262,10/07/2019 12:58:46,1570463907.77,54532,False,None,672743,,1,500,2218,51,True,1570464709.63,1570465328.43,221,1570464709.63,1570464709.63,None,2.23 miles,
464261,10/07/2019 12:58:32,1570463902.71,51199,False,,672741,,1,500,2218,48,True,1570464482.25,1570466090.3,27,1570464482.25,1570464482.25,None,2.33 miles,
464260,10/07/2019 12:58:09,1570463878.99,23665,False,,672740,,2,520,2218,33,True,1570464436.22,1570465158.52,397,1570464436.22,1570464436.22,None,1.65 miles,
464259,10/07/2019 12:58:07,1570463873.98,38046,False,,672738,,1,670,2218,30,True,1570464403.65,1570466068.25,171,1570464403.65,1570464403.65,None,3.49 miles,
464258,10/07/2019 12:57:54,1570463865.34,8542,False,,672737,,1,470,2218,25,True,1570464488.11,1570465147.16,256,1570464488.11,1570464488.11,None,1.79 miles,
464257,10/07/2019 12:57:47,1570463864.37,48691,False,,672736,,1,670,2218,34,False,1570464768.37,1570467142.97,189,1570464768.37,1570464768.37,None,3.26 miles,
464256,10/07/2019 12:57:27,1570463842.82,45360,False,,672733,,1,940,2218,30,False,1570464300.15,1570465973.95,368,1570464300.15,1570464300.15,None,4.32 miles,
464255,10/07/2019 12:57:19,1570463834.85,51610,False,,672732,,1,235,2218,48,False,1570464273.27,1570465347.27,290,1570464273.27,1570464273.27,None,1.85 miles,
464254,10/07/2019 12:57:13,1570463829.35,21579,False,,672731,,1,470,2218,51,False,1570464608.19,1570465002.74,287,1570464608.19,1570464608.19,None,1.49 miles,
464253,10/07/2019 12:57:06,1570463822.16,27136,False,,672730,,1,520,2218,48,False,1570464193.16,1570466002.46,371,1570464193.16,1570464193.16,None,3.03 miles,
464252,10/07/2019 12:57:19,1570463820.67,50115,False,,672729,,1,500,2218,44,True,1570463966.88,1570464550.03,81,1570463966.88,1570463966.88,None,2.33 miles,
464251,10/07/2019 12:56:58,1570463814.21,38046,False,,672727,,1,670,2218,30,False,1570464416.56,1570466081.16,171,1570464416.56,1570464416.56,None,3.49 miles,
464250,10/07/2019 12:56:43,1570463786.87,23831,False,,672725,,1,500,2218,45,True,1570464335.63,1570464853.68,319,1570464335.63,1570464335.63,None,2.14 miles,
464249,10/07/2019 12:56:30,1570463778.71,41656,False,,672724,,1,470,2218,31,True,1570464806.9,1570465398.11,224,1570464806.9,1570464806.9,None,1.53 miles,
464248,10/07/2019 12:56:32,1570463777.54,23595,False,,672722,,1,500,2218,48,True,1570464696.13,1570465804.53,132,1570464696.13,1570464696.13,None,2.26 miles,
464247,10/07/2019 12:55:53,1570463749.97,23831,False,,672720,,1,500,2218,45,False,1570464335.63,1570464853.68,319,1570464335.63,1570464335.63,None,2.14 miles,
464246,10/07/2019 12:55:39,1570463734.65,33,False,None,672719,,1,470,2218,46,False,1570465440.87,1570465871.07,24,1570465440.87,1570465440.87,None,1.52 miles,
464245,10/07/2019 12:54:31,1570463667.64,12409,False,,672716,,1,520,2218,30,False,1570464403.2,1570465476.93,249,1570464403.2,1570464403.2,None,3.0 miles,
464244,10/07/2019 12:54:41,1570463665.66,54548,False,None,672715,,2,285,2218,27,True,1570464567.94,1570465272.99,164,1570464567.94,1570464567.94,None,2.83 miles,
464243,10/07/2019 12:53:39,1570463615.04,27136,False,,672711,,1,520,2218,46,False,1570464865.72,1570466004.77,371,1570464865.72,1570464865.72,None,3.03 miles,
464242,10/07/2019 12:53:42,1570463604.91,23831,False,,672710,,1,500,2218,45,True,1570464458.03,1570465186.53,319,1570464458.03,1570464458.03,None,2.14 miles,
464241,10/07/2019 12:53:38,1570463603.92,24202,False,,672709,,1,670,2218,54,True,1570464973.47,1570465974.07,313,1570464973.47,1570464973.47,None,3.47 miles,
464240,10/07/2019 12:53:27,1570463591.96,52418,False,,672708,,1,520,2218,32,True,1570464911.95,1570465669.9,281,1570464911.95,1570464911.95,None,2.8 miles,
464239,10/07/2019 12:53:07,1570463583.75,11728,False,,672707,,1,470,2218,27,False,1570463978.73,1570464538.18,277,1570463978.73,1570463978.73,None,1.46 miles,
464238,10/07/2019 12:52:57,1570463573.68,16068,False,,672706,,1,500,2218,40,False,1570463896.68,1570464723.43,323,1570463896.68,1570463896.68,None,2.16 miles,
464237,10/07/2019 12:52:55,1570463571.85,27136,False,,672705,,1,520,2218,46,False,1570464854.84,1570465993.89,371,1570464854.84,1570464854.84,None,3.03 miles,
464236,10/07/2019 12:52:53,1570463563.55,54483,False,None,672704,,6,500,2218,50,True,1570464048.43,1570465437.03,64,1570464048.43,1570464048.43,None,3.23 miles,
464235,10/07/2019 12:52:39,1570463555.55,16880,False,,672696,,2,570,2218,42,True,1570464139.33,1570464848.98,276,1570464139.33,1570464139.33,None,2.65 miles,
464234,10/07/2019 12:52:37,1570463553.79,580,False,,672703,,1,670,2218,35,False,1570464556.02,1570465789.37,230,1570464556.02,1570464556.02,None,3.52 miles,
464233,10/07/2019 12:52:31,1570463547.06,11728,False,,672702,,1,520,2218,27,False,1570464225.12,1570465292.41,59,1570464225.12,1570464225.12,None,2.55 miles,
464232,10/07/2019 12:52:28,1570463544.42,12409,False,,672701,,1,520,2218,30,False,1570464403.2,1570465485.97,249,1570464403.2,1570464403.2,None,3.0 miles,
464231,10/07/2019 12:52:30,1570463536.22,49368,False,,672699,,1,860,2218,31,True,1570464332.53,1570466012.53,264,1570464332.53,1570464332.53,None,3.9 miles,
464230,10/07/2019 12:52:17,1570463533.89,52418,False,,672698,,1,520,2218,42,False,1570463866.64,1570464737.29,66,1570463866.64,1570463866.64,None,2.8 miles,
464229,10/07/2019 12:52:33,1570463531.89,16880,False,,672696,,2,570,2218,31,False,1570464139.33,1570465178.33,276,1570464139.33,1570464139.33,None,2.65 miles,
464228,10/07/2019 12:52:01,1570463517.71,16068,False,,672695,,1,500,2218,40,False,1570463870.82,1570464697.57,323,1570463870.82,1570463870.82,None,2.16 miles,
464227,10/07/2019 12:51:55,1570463511.6,27136,False,,672694,,1,520,2218,46,False,1570464876.07,1570466015.12,371,1570464876.07,1570464876.07,None,3.03 miles,
464226,10/07/2019 12:52:00,1570463506.99,49650,False,,672693,,1,260,2218,34,True,1570464640.74,1570465987.19,180,1570464640.74,1570464640.74,None,2.52 miles,
464225,10/07/2019 12:51:54,1570463504.43,54483,False,None,672692,,6,500,2218,50,True,1570464021.75,1570465465.55,32,1570464021.75,1570464021.75,None,3.22 miles,
464224,10/07/2019 12:51:55,1570463499.7,26871,False,,672691,,2,720,2218,24,True,1570463880.49,1570464867.29,242,1570463880.49,1570463880.49,None,3.6 miles,
464223,10/07/2019 12:51:34,1570463490.88,16880,False,,672690,,1,520,2218,34,False,1570463754.88,1570465472.93,264,1570463754.88,1570463754.88,None,2.74 miles,
464222,10/07/2019 12:51:27,1570463483.72,26871,False,,672689,,1,670,2218,24,False,1570463837.72,1570464893.52,354,1570463837.72,1570463837.72,None,3.6 miles,
464221,10/07/2019 12:51:27,1570463483.26,49650,False,,672688,,1,250,2218,25,False,1570464759.51,1570466272.31,363,1570464759.51,1570464759.51,None,2.48 miles,
464220,10/07/2019 12:50:52,1570463447.61,12730,False,,672685,,1,470,2218,42,False,1570464186.53,1570465082.48,230,1570464186.53,1570464186.53,None,1.85 miles,
464219,10/07/2019 12:50:51,1570463447.6,49650,False,,672684,,1,260,2218,34,False,1570464589.75,1570465936.2,171,1570464589.75,1570464589.75,None,2.52 miles,
464218,10/07/2019 12:50:54,1570463444.42,54483,False,None,672683,,1,335,2218,35,True,1570464538.18,1570465799.13,229,1570464538.18,1570464538.18,None,3.29 miles,
464217,10/07/2019 12:50:37,1570463429.46,20116,False,,672682,,1,520,2218,23,True,1570463970.53,1570464858.43,274,1570463970.53,1570463970.53,None,2.57 miles,
464216,10/07/2019 12:50:28,1570463424.72,49368,False,,672681,,1,860,2218,31,False,1570464332.65,1570466012.65,335,1570464332.65,1570464332.65,None,3.76 miles,
464215,10/07/2019 12:50:27,1570463417.53,48666,False,,672679,,2,720,2218,35,True,1570464073.99,1570465810.22,45,1570464073.99,1570464073.99,None,3.51 miles,
464214,10/07/2019 12:50:27,1570463418.19,47991,False,,672680,,1,670,2218,57,True,1570464545.85,1570465710.2,71,1570464545.85,1570464545.85,None,3.58 miles,
464213,10/07/2019 12:50:18,1570463414.69,54548,False,None,672678,,2,285,2218,23,False,1570463981.11,1570464695.36,164,1570463981.11,1570463981.11,None,2.83 miles,
464212,10/07/2019 12:50:06,1570463402.57,9388,False,,672677,,1,520,2218,50,False,1570464129.16,1570465008.31,289,1570464129.16,1570464129.16,None,2.87 miles,
464211,10/07/2019 12:50:05,1570463397.07,26258,False,,672676,,1,670,2218,35,True,1570464073.99,1570465615.54,18,1570464073.99,1570464073.99,None,3.56 miles,
464210,10/07/2019 12:49:59,1570463395.64,36280,False,,672675,,1,500,2218,35,False,1570464630.59,1570465602.89,332,1570464630.59,1570464630.59,None,2.31 miles,
464209,10/07/2019 12:49:47,1570463384.43,12409,False,,672674,,1,520,2218,30,False,1570464403.2,1570465486.89,249,1570464403.2,1570464403.2,None,3.0 miles,
464208,10/07/2019 12:49:41,1570463377.74,49650,False,,672673,,1,260,2218,57,False,1570464520.65,1570465862.1,159,1570464520.65,1570464520.65,None,2.52 miles,
464207,10/07/2019 12:49:41,1570463377.36,33,False,None,672672,,1,470,2218,42,False,1570463882.22,1570464244.57,24,1570463882.22,1570463882.22,None,1.52 miles,
464206,10/07/2019 12:49:35,1570463371.71,54548,False,None,672671,,2,285,2218,23,False,1570463940.63,1570464654.88,164,1570463940.63,1570463940.63,None,2.83 miles,
464205,10/07/2019 12:49:33,1570463369.64,38250,False,,672670,,1,470,2218,57,False,1570464573.14,1570465012.99,198,1570464573.14,1570464573.14,None,1.21 miles,
464204,10/07/2019 12:49:26,1570463362.61,27136,False,,672669,,1,520,2218,46,False,1570464889.11,1570466028.15,371,1570464889.11,1570464889.11,None,3.03 miles,
464203,10/07/2019 12:49:25,1570463360.6,580,False,,672668,,1,670,2218,50,False,1570464189.38,1570465565.33,33,1570464189.38,1570464189.38,None,3.52 miles,
464202,10/07/2019 12:49:03,1570463339.14,12409,False,,672667,,1,520,2218,30,False,1570464403.2,1570465516.25,249,1570464403.2,1570464403.2,None,3.0 miles,
464201,10/07/2019 12:49:00,1570463336.65,12730,False,,672666,,1,500,2218,50,False,1570464453.42,1570465244.02,320,1570464453.42,1570464453.42,None,2.12 miles,
464200,10/07/2019 12:48:52,1570463327.95,26258,False,,672664,,1,670,2218,31,False,1570463554.95,1570465150.65,227,1570463554.95,1570463554.95,None,3.56 miles,
464199,10/07/2019 12:48:51,1570463328.14,25336,False,,672665,,1,860,2218,33,False,1570463705.17,1570465056.97,314,1570463705.17,1570463705.17,None,3.98 miles,
464198,10/07/2019 12:48:44,1570463306.58,46465,False,,672663,,1,470,2218,51,True,1570463899.96,1570464304.86,206,1570463899.96,1570463899.96,None,1.43 miles,
464197,10/07/2019 12:48:27,1570463294.43,13634,False,,672662,,1,520,2218,31,True,1570463998.91,1570465640.51,143,1570463998.91,1570463998.91,None,3.02 miles,
464196,10/07/2019 12:48:38,1570463292.2,5228,False,,672661,,2,550,2218,56,True,1570464007.64,1570465174.29,192,1570464007.64,1570464007.64,None,2.41 miles,
464195,10/07/2019 12:47:25,1570463241.69,26258,False,,672660,,1,670,2218,31,False,1570463468.97,1570465034.08,227,1570463468.97,1570463468.97,None,3.56 miles,
464194,10/07/2019 12:47:23,1570463239.26,23831,False,,672659,,1,500,2218,33,False,1570463743.52,1570464163.37,345,1570463743.52,1570463743.52,None,2.14 miles,
464193,10/07/2019 12:47:18,1570463234.56,48666,False,,672658,,2,720,2218,31,False,1570463490.56,1570465021.76,256,1570463490.56,1570463490.56,None,3.53 miles,
464192,10/07/2019 12:47:18,1570463234.26,53967,False,,672657,,1,670,2218,47,False,1570464333.89,1570465258.59,363,1570464333.89,1570464333.89,None,3.44 miles,
464191,10/07/2019 12:47:23,1570463233.69,545,False,,672656,,1,1140,2218,29,True,1570463919.54,1570466003.19,219,1570463919.54,1570463919.54,None,5.06 miles,
464190,10/07/2019 12:47:18,1570463214.93,54483,False,None,672655,,6,500,2218,31,True,1570463576.31,1570464578.06,325,1570463576.31,1570463576.31,None,3.5 miles,
464189,10/07/2019 12:46:54,1570463210.63,49650,False,,672654,,1,260,2218,57,False,1570464296.79,1570465695.74,148,1570464296.79,1570464296.79,None,2.52 miles,
464188,10/07/2019 12:47:06,1570463204.67,14911,False,,672653,,1,860,2218,47,True,1570463610.24,1570465244.94,232,1570463610.24,1570463610.24,None,4.07 miles,
464187,10/07/2019 12:46:17,1570463173.38,20116,False,,672651,,1,520,2218,57,False,1570464272.46,1570465465.56,169,1570464272.46,1570464272.46,None,2.57 miles,
464186,10/07/2019 12:46:12,1570463168.71,33682,False,,672650,,1,670,2218,45,False,1570463594.51,1570464953.66,353,1570463594.51,1570463594.51,None,3.37 miles,
464185,10/07/2019 12:46:09,1570463165.03,14911,False,,672649,,1,860,2218,47,False,1570463380.54,1570465006.04,18,1570463380.54,1570463380.54,None,4.07 miles,
464184,10/07/2019 12:45:59,1570463155.24,54483,False,None,672647,,6,500,2218,31,False,1570463632.88,1570464634.63,325,1570463632.88,1570463632.88,None,3.5 miles,
464183,10/07/2019 12:45:48,1570463144.4,20116,False,,672646,,1,500,2218,57,False,1570464324.51,1570465455.51,152,1570464324.51,1570464324.51,None,2.41 miles,
464182,10/07/2019 12:45:50,1570463139.96,20381,False,,672645,,1,470,2218,29,True,1570463568.8,1570463996.7,84,1570463568.8,1570463568.8,None,1.33 miles,
464181,10/07/2019 12:45:43,1570463138.73,27136,False,,672644,,1,520,2218,48,False,1570464203.5,1570465857.05,371,1570464203.5,1570464203.5,None,3.03 miles,
464180,10/07/2019 12:45:39,1570463135.91,52249,False,,672643,,4,1010,2218,42,False,1570463919.83,1570465434.48,70,1570463919.83,1570463919.83,None,3.85 miles,
464179,10/07/2019 12:45:32,1570463113.2,20057,False,,672642,,6,850,2218,35,True,1570463963.97,1570465022.07,35,1570463963.97,1570463963.97,None,2.62 miles,
464178,10/07/2019 12:45:15,1570463111.81,14911,False,,672641,,1,860,2218,47,False,1570463837.3,1570465472.0,232,1570463837.3,1570463837.3,None,4.07 miles,
464177,10/07/2019 12:45:08,1570463104.38,26258,False,,672640,,1,670,2218,31,False,1570463465.9,1570464794.7,227,1570463465.9,1570463465.9,None,3.56 miles,
464176,10/07/2019 12:45:01,1570463096.83,27136,False,,672639,,1,520,2218,48,False,1570464162.99,1570465816.54,371,1570464162.99,1570464162.99,None,3.03 miles,
464175,10/07/2019 12:45:00,1570463096.81,54550,False,None,672638,,1,860,2218,27,False,1570464263.3,1570465362.8,83,1570464263.3,1570464263.3,None,3.88 miles,
464174,10/07/2019 12:44:47,1570463082.4,9244,False,,672637,,1,430,2218,42,False,1570463430.71,1570463883.91,240,1570463430.71,1570463430.71,None,1.17 miles,
464173,10/07/2019 12:44:48,1570463080.13,53641,False,,672636,,1,520,2218,34,True,1570464085.76,1570464906.26,285,1570464085.76,1570464085.76,None,2.52 miles,
464172,10/07/2019 12:44:44,1570463066.48,46070,False,,672635,,1,470,2218,40,True,1570464025.73,1570465176.28,41,1570464025.73,1570464025.73,None,1.89 miles,
464171,10/07/2019 12:44:27,1570463063.48,13634,False,,672634,,1,520,2218,31,False,1570463895.42,1570465537.02,136,1570463895.42,1570463895.42,None,3.02 miles,
464170,10/07/2019 12:44:19,1570463055.29,14911,False,,672633,,1,860,2218,47,False,1570463151.29,1570464776.79,18,1570463151.29,1570463151.29,None,4.07 miles,
464169,10/07/2019 12:44:18,1570463053.88,29003,False,,672632,,1,470,2218,40,False,1570463887.28,1570464590.88,205,1570463887.28,1570463887.28,None,1.69 miles,
464168,10/07/2019 12:44:13,1570463049.42,9244,False,,672631,,1,430,2218,42,False,1570463418.08,1570463871.28,240,1570463418.08,1570463418.08,None,1.17 miles,
464167,10/07/2019 12:44:02,1570463037.91,34887,False,,672630,,1,670,2218,55,False,1570463481.02,1570465732.57,222,1570463481.02,1570463481.02,None,3.33 miles,
464166,10/07/2019 12:44:00,1570463036.65,27136,False,,672629,,1,520,2218,48,False,1570464174.8,1570465828.35,371,1570464174.8,1570464174.8,None,3.03 miles,
464165,10/07/2019 12:43:44,1570463020.56,26258,False,,672627,,1,670,2218,31,False,1570463413.0,1570464741.8,227,1570463413.0,1570463413.0,None,3.56 miles,
464164,10/07/2019 12:43:44,1570463019.2,48693,False,,672626,,1,520,2218,45,False,1570463433.75,1570464613.05,341,1570463433.75,1570463433.75,None,3.02 miles,
464163,10/07/2019 12:43:39,1570463015.38,33,False,None,672625,,1,470,2218,40,False,1570464226.11,1570464741.86,60,1570464226.11,1570464226.11,None,1.52 miles,
464162,10/07/2019 12:43:38,1570463015.07,20116,False,,672624,,1,500,2218,57,False,1570464366.13,1570465497.13,152,1570464366.13,1570464366.13,None,2.41 miles,
464161,10/07/2019 12:43:37,1570463014.28,54519,False,,672623,,6,830,2218,34,False,1570463334.28,1570464065.78,320,1570463334.28,1570463334.28,None,2.47 miles,
464160,10/07/2019 12:43:36,1570463012.35,49368,False,,672622,,1,860,2218,42,False,1570463506.25,1570465224.45,335,1570463506.25,1570463506.25,None,3.76 miles,
464159,10/07/2019 12:43:27,1570463004.1,14911,False,,672621,,1,860,2218,47,False,1570463109.56,1570464735.06,18,1570463109.56,1570463109.56,None,4.07 miles,
464158,10/07/2019 12:43:21,1570462997.04,48666,False,,672619,,2,720,2218,31,False,1570463387.76,1570464918.96,240,1570463387.76,1570463387.76,None,3.51 miles,
