Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
525334,10/22/2019 10:16:05,1571750162.71,46705,False,,772741,,1,520,2218,44,False,1571750515.29,1571751200.79,45,1571750515.29,1571750515.29,None,2.54 miles,
525333,10/22/2019 10:16:19,1571750161.16,56859,False,,772740,,1,520,2218,36,True,1571750839.47,1571751873.42,173,1571750839.47,1571750839.47,None,2.58 miles,
525332,10/22/2019 10:15:58,1571750127.55,3169,False,,772739,,1,1180,2218,31,True,1571750510.75,1571752388.8,48,1571750510.75,1571750510.75,None,5.87 miles,
525331,10/22/2019 10:15:26,1571750124.93,55226,False,,772738,,1,860,2218,51,False,1571750686.18,1571751853.53,167,1571750686.18,1571750686.18,None,3.87 miles,
525330,10/22/2019 10:14:54,1571750084.05,30705,False,,772736,,1,520,2218,38,True,1571750755.44,1571751816.99,179,1571750755.44,1571750755.44,None,2.71 miles,
525329,10/22/2019 10:14:53,1571750079.65,28670,False,,772734,,1,860,2218,54,True,1571750567.49,1571751897.44,148,1571750567.49,1571750567.49,None,3.83 miles,
525328,10/22/2019 10:14:29,1571750057.03,47899,False,,772732,,1,470,2218,48,True,1571750258.49,1571750649.59,55,1571750258.49,1571750258.49,None,1.31 miles,
525327,10/22/2019 10:14:09,1571750044.99,47680,False,,772731,,1,470,2218,55,True,1571750396.89,1571751066.29,73,1571750396.89,1571750396.89,None,1.77 miles,
525326,10/22/2019 10:13:43,1571750020.88,33,False,None,772730,,1,470,2218,63,False,1571750372.09,1571750818.39,24,1571750372.09,1571750372.09,None,1.52 miles,
525325,10/22/2019 10:13:38,1571750016.44,3169,False,,772729,,1,1180,2218,46,False,1571750451.23,1571752368.38,25,1571750451.23,1571750451.23,None,5.87 miles,
525324,10/22/2019 10:12:51,1571749964.79,13918,False,,772727,,1,520,2218,38,True,1571750790.48,1571751712.88,94,1571750790.48,1571750790.48,None,2.77 miles,
525323,10/22/2019 10:12:40,1571749945.23,56106,False,,772726,,1,470,2218,48,True,1571750243.3,1571750785.05,12,1571750243.3,1571750243.3,None,1.77 miles,
525322,10/22/2019 10:11:42,1571749893.25,13918,False,,772725,,1,520,2218,38,True,1571750716.65,1571751639.05,94,1571750716.65,1571750716.65,None,2.77 miles,
525321,10/22/2019 10:11:29,1571749879.2,8574,False,,772724,,1,860,2218,36,True,1571750578.95,1571752191.35,84,1571750578.95,1571750578.95,None,4.12 miles,
525320,10/22/2019 10:10:24,1571749812.87,15550,False,,772723,,1,520,2218,60,True,1571750059.67,1571751396.07,57,1571750059.67,1571750059.67,None,2.79 miles,
525319,10/22/2019 10:10:11,1571749810.47,56859,False,,772722,,1,520,2218,58,False,1571749992.11,1571751013.41,130,1571749992.11,1571749992.11,None,2.58 miles,
525318,10/22/2019 10:09:54,1571749786.76,45788,False,,772721,,1,670,2218,42,True,1571750444.6,1571751517.65,145,1571750444.6,1571750444.6,None,3.16 miles,
525317,10/22/2019 10:09:23,1571749762.3,14052,False,,772719,,1,500,2218,55,False,1571750613.33,1571751566.78,190,1571750613.33,1571750613.33,None,2.43 miles,
525316,10/22/2019 10:09:19,1571749757.39,13918,False,,772718,,1,520,2218,42,False,1571750479.49,1571751401.89,94,1571750479.49,1571750479.49,None,2.77 miles,
525315,10/22/2019 10:09:12,1571749751.16,54854,False,,772717,,1,520,2218,36,False,1571749895.16,1571751166.46,144,1571749895.16,1571749895.16,None,3.07 miles,
525314,10/22/2019 10:09:12,1571749742.27,6753,False,,772716,,1,520,2218,33,True,1571749922.27,1571751197.72,23,1571749922.27,1571749922.27,None,3.04 miles,
525313,10/22/2019 10:08:45,1571749723.82,6753,False,,772715,,1,520,2218,33,False,1571749909.82,1571751012.77,186,1571749909.82,1571749909.82,None,3.03 miles,
525312,10/22/2019 10:08:44,1571749713.11,53828,False,,772714,,2,570,2218,35,True,1571750148.96,1571751281.81,64,1571750148.96,1571750148.96,None,2.63 miles,
525311,10/22/2019 10:08:34,1571749712.28,45788,False,,772713,,1,670,2218,42,False,1571750533.03,1571751606.08,146,1571750533.03,1571750533.03,None,3.16 miles,
525310,10/22/2019 10:08:28,1571749707.13,6753,False,,772711,,1,520,2218,33,False,1571749887.13,1571750990.08,165,1571749887.13,1571749887.13,None,3.03 miles,
525309,10/22/2019 10:08:25,1571749703.36,13918,False,,772709,,1,520,2218,42,False,1571750533.14,1571751455.54,94,1571750533.14,1571750533.14,None,2.77 miles,
525308,10/22/2019 10:08:11,1571749689.77,6753,False,,772708,,1,520,2218,33,False,1571749978.35,1571751081.3,132,1571749978.35,1571749978.35,None,2.75 miles,
525307,10/22/2019 10:07:56,1571749674.27,51160,False,,772707,,1,500,2218,59,False,1571750110.71,1571751411.91,30,1571750110.71,1571750110.71,None,1.96 miles,
525306,10/22/2019 10:07:52,1571749669.65,6753,False,,772706,,1,520,2218,33,False,1571749978.35,1571751081.3,148,1571749978.35,1571749978.35,None,2.75 miles,
525305,10/22/2019 10:08:04,1571749668.66,55472,False,,772705,,1,500,2218,53,True,1571750338.44,1571751359.74,55,1571750338.44,1571750338.44,None,2.38 miles,
525304,10/22/2019 10:07:48,1571749667.01,33,False,None,772704,,1,470,2218,53,False,1571750224.59,1571750670.89,24,1571750224.59,1571750224.59,None,1.52 miles,
525303,10/22/2019 10:07:45,1571749663.59,46705,False,,772703,,1,520,2218,53,False,1571750167.09,1571750852.59,48,1571750167.09,1571750167.09,None,2.54 miles,
525302,10/22/2019 10:07:32,1571749650.58,39902,False,,772702,,1,470,2218,38,False,1571750080.51,1571750648.7,16,1571750080.51,1571750080.51,None,1.51 miles,
525301,10/22/2019 10:07:29,1571749647.05,6753,False,,772701,,1,520,2218,35,False,1571749844.85,1571751072.0,46,1571749844.85,1571749844.85,None,3.04 miles,
525300,10/22/2019 10:07:31,1571749640.09,47617,False,,772700,,1,500,2218,50,True,1571749820.51,1571750806.16,41,1571749820.51,1571749820.51,None,2.1 miles,
525299,10/22/2019 10:07:06,1571749624.58,23831,False,,772699,,1,500,2218,53,False,1571750250.77,1571750799.42,110,1571750250.77,1571750250.77,None,2.14 miles,
525298,10/22/2019 10:07:00,1571749619.09,9910,False,,772698,,1,670,2218,44,False,1571750083.74,1571751690.84,32,1571750083.74,1571750083.74,None,3.51 miles,
525297,10/22/2019 10:06:31,1571749585.53,3039,False,,772697,,1,520,2218,61,True,1571750007.58,1571751389.98,110,1571750007.58,1571750007.58,None,3.09 miles,
525296,10/22/2019 10:06:19,1571749576.71,6753,False,,772696,,1,520,2218,35,False,1571749774.51,1571751001.66,40,1571749774.51,1571749774.51,None,3.04 miles,
525295,10/22/2019 10:05:59,1571749557.43,6753,False,,772695,,1,520,2218,35,False,1571749755.23,1571750982.38,70,1571749755.23,1571749755.23,None,3.03 miles,
525294,10/22/2019 10:05:47,1571749544.88,55472,False,,772694,,1,500,2218,42,False,1571750137.91,1571751159.21,50,1571750137.91,1571750137.91,None,2.38 miles,
525293,10/22/2019 10:05:38,1571749536.76,6753,False,,772693,,1,520,2218,35,False,1571749734.56,1571750961.71,37,1571749734.56,1571749734.56,None,3.04 miles,
525292,10/22/2019 10:05:26,1571749519.31,35387,False,,772691,,1,860,2218,58,True,1571749853.92,1571751512.32,160,1571749853.92,1571749853.92,None,4.02 miles,
525291,10/22/2019 10:05:18,1571749516.64,6753,False,,772690,,1,520,2218,35,False,1571749714.44,1571750941.59,37,1571749714.44,1571749714.44,None,3.04 miles,
525290,10/22/2019 10:05:20,1571749514.63,21494,False,,772688,,1,520,2218,62,True,1571749968.16,1571751036.61,221,1571749968.16,1571749968.16,None,2.65 miles,
525289,10/22/2019 10:04:49,1571749487.92,52186,False,,772686,,1,940,2218,53,False,1571749847.17,1571751436.57,170,1571749847.17,1571749847.17,None,4.73 miles,
525288,10/22/2019 10:04:19,1571749444.69,57445,False,None,772683,,1,235,2218,44,True,1571749809.12,1571750479.67,149,1571749809.12,1571749809.12,None,1.49 miles,
525287,10/22/2019 10:03:44,1571749422.68,10476,False,,772681,,1,520,2218,50,False,1571749536.68,1571750922.98,114,1571749536.68,1571749536.68,None,2.88 miles,
525286,10/22/2019 10:02:31,1571749349.54,10476,False,,772678,,1,520,2218,50,False,1571749557.91,1571750944.21,114,1571749557.91,1571749557.91,None,2.88 miles,
525285,10/22/2019 10:02:21,1571749340.34,57450,False,None,772676,,1,940,2218,47,False,1571749532.04,1571751131.04,6,1571749532.04,1571749532.04,None,4.77 miles,
525284,10/22/2019 10:01:54,1571749312.58,10476,False,,772674,,1,520,2218,35,False,1571749507.63,1571750753.18,93,1571749507.63,1571749507.63,None,2.88 miles,
525283,10/22/2019 10:01:49,1571749306.89,33,False,None,772673,,1,470,2218,61,False,1571749486.89,1571750038.99,24,1571749486.89,1571749486.89,None,1.52 miles,
525282,10/22/2019 10:01:41,1571749299.41,41970,False,,772671,,2,990,2218,62,True,1571749757.95,1571751320.9,91,1571749757.95,1571749757.95,None,4.41 miles,
525281,10/22/2019 10:01:36,1571749288.87,53913,False,,772672,,1,500,2218,25,True,1571750417.02,1571751513.07,206,1571750417.02,1571750417.02,None,1.96 miles,
525280,10/22/2019 10:01:30,1571749288.37,6753,False,,772670,,1,520,2218,60,False,1571749516.48,1571750791.93,22,1571749516.48,1571749516.48,None,3.04 miles,
525279,10/22/2019 10:01:39,1571749288.82,41970,False,,772671,,2,990,2218,25,False,1571749567.12,1571751130.07,91,1571749567.12,1571749567.12,None,4.41 miles,
525278,10/22/2019 10:01:18,1571749277.09,53913,False,,772669,,1,500,2218,25,False,1571750405.24,1571751501.29,206,1571750405.24,1571750405.24,None,1.96 miles,
525277,10/22/2019 10:01:06,1571749265.35,6753,False,,772667,,1,520,2218,42,False,1571749416.27,1571750643.42,35,1571749416.27,1571749416.27,None,3.04 miles,
525276,10/22/2019 10:01:05,1571749264.17,49689,False,,772666,,1,860,2218,52,False,1571750056.21,1571751737.61,3,1571750056.21,1571750056.21,None,3.88 miles,
525275,10/22/2019 10:00:48,1571749246.09,30046,False,,772665,,1,670,2218,54,False,1571749664.65,1571751675.4,126,1571749664.65,1571749664.65,None,3.62 miles,
525274,10/22/2019 10:00:47,1571749245.09,6753,False,,772664,,1,520,2218,46,False,1571749384.09,1571750487.04,139,1571749384.09,1571749384.09,None,2.75 miles,
525273,10/22/2019 10:00:46,1571749244.89,53913,False,,772663,,1,500,2218,25,False,1571750373.04,1571751469.09,206,1571750373.04,1571750373.04,None,1.96 miles,
525272,10/22/2019 10:00:37,1571749236.51,53913,False,,772662,,1,500,2218,25,False,1571750364.66,1571751460.71,206,1571750364.66,1571750364.66,None,1.96 miles,
525271,10/22/2019 10:00:37,1571749235.54,52186,False,,772661,,1,520,2218,53,False,1571749503.08,1571750629.03,44,1571749503.08,1571749503.08,None,2.95 miles,
525270,10/22/2019 10:00:24,1571749221.55,53913,False,,772660,,1,500,2218,25,False,1571750349.7,1571751445.75,206,1571750349.7,1571750349.7,None,1.96 miles,
525269,10/22/2019 10:00:15,1571749213.55,6753,False,,772658,,1,520,2218,46,False,1571749382.55,1571750485.5,169,1571749382.55,1571749382.55,None,3.03 miles,
525268,10/22/2019 10:00:05,1571749203.21,53913,False,,772657,,1,500,2218,25,False,1571750331.36,1571751427.41,206,1571750331.36,1571750331.36,None,1.96 miles,
525267,10/22/2019 09:59:35,1571749173.11,9993,False,,772656,,1,500,2218,42,False,1571749510.44,1571750653.64,74,1571749510.44,1571749510.44,None,2.07 miles,
525266,10/22/2019 09:59:46,1571749172.31,628,False,,772655,,1,940,2218,32,True,1571749765.61,1571751483.81,349,1571749765.61,1571749765.61,None,4.45 miles,
525265,10/22/2019 09:59:25,1571749156.72,158,False,,772654,,1,500,2218,63,True,1571750066.36,1571751061.21,16,1571750066.36,1571750066.36,None,2.48 miles,
525264,10/22/2019 09:58:28,1571749106.74,9993,False,,772653,,1,500,2218,35,False,1571749467.29,1571750541.49,52,1571749467.29,1571749467.29,None,2.1 miles,
525263,10/22/2019 09:56:41,1571748999.31,9993,False,,772652,,1,500,2218,42,False,1571749403.24,1571750475.14,52,1571749403.24,1571749403.24,None,2.16 miles,
525262,10/22/2019 09:56:05,1571748963.47,55472,False,,772651,,1,500,2218,38,False,1571749546.98,1571750879.23,14,1571749546.98,1571749546.98,None,2.38 miles,
525261,10/22/2019 09:56:00,1571748958.9,20596,False,,772650,,1,470,2218,42,False,1571749552.58,1571750124.23,85,1571749552.58,1571749552.58,None,1.3 miles,
525260,10/22/2019 09:55:47,1571748945.23,33,False,None,772649,,1,470,2218,44,False,1571749081.1,1571749563.05,60,1571749081.1,1571749081.1,None,1.52 miles,
525259,10/22/2019 09:55:54,1571748943.63,48626,False,,772647,,1,500,2218,58,True,1571749265.03,1571749968.92,157,1571749265.03,1571749265.03,None,1.93 miles,
525258,10/22/2019 09:55:42,1571748941.09,53828,False,,772646,,1,520,2218,42,False,1571749359.65,1571750492.5,64,1571749359.65,1571749359.65,None,2.63 miles,
525257,10/22/2019 09:55:48,1571748938.6,20679,False,,772645,,1,860,2218,42,True,1571749628.75,1571751082.45,170,1571749628.75,1571749628.75,None,3.71 miles,
525256,10/22/2019 09:55:14,1571748912.83,9993,False,,772643,,1,500,2218,57,False,1571749154.13,1571750272.48,80,1571749154.13,1571749154.13,None,1.93 miles,
525255,10/22/2019 09:55:06,1571748899.67,2338,False,,772642,,1,470,2218,59,True,1571749422.66,1571750721.56,114,1571749422.66,1571749422.66,None,1.81 miles,
525254,10/22/2019 09:54:59,1571748897.87,24052,False,,772641,,1,1180,2218,36,False,1571749150.36,1571751205.96,149,1571749150.36,1571749150.36,None,5.8 miles,
525253,10/22/2019 09:54:52,1571748891.21,53828,False,,772640,,1,520,2218,42,False,1571749309.17,1571750442.02,64,1571749309.17,1571749309.17,None,2.63 miles,
525252,10/22/2019 09:54:46,1571748884.07,57447,False,None,772639,,1,940,2218,58,False,1571749117.07,1571750529.37,233,1571749117.07,1571749117.07,None,4.33 miles,
525251,10/22/2019 09:54:16,1571748855.09,53828,False,,772638,,1,520,2218,42,False,1571749268.72,1571750401.57,64,1571749268.72,1571749268.72,None,2.63 miles,
525250,10/22/2019 09:53:58,1571748836.59,9993,False,,772637,,1,470,2218,57,False,1571749170.17,1571750185.02,80,1571749170.17,1571749170.17,None,1.39 miles,
525249,10/22/2019 09:53:37,1571748815.08,53828,False,,772635,,1,520,2218,42,False,1571749258.23,1571750545.18,150,1571749258.23,1571749258.23,None,2.63 miles,
525248,10/22/2019 09:53:34,1571748813.08,56656,False,None,772634,,1,940,2218,59,False,1571749349.49,1571751050.89,136,1571749349.49,1571749349.49,None,4.81 miles,
525247,10/22/2019 09:53:38,1571748811.35,17740,False,,772633,,1,520,2218,31,True,1571749346.14,1571750606.64,140,1571749346.14,1571749346.14,None,2.98 miles,
525246,10/22/2019 09:53:23,1571748802.15,9993,False,,772632,,1,470,2218,57,False,1571749158.15,1571750173.0,80,1571749158.15,1571749158.15,None,1.39 miles,
525245,10/22/2019 09:53:06,1571748778.32,33624,False,,772631,,1,670,2218,41,True,1571749235.65,1571750535.7,57,1571749235.65,1571749235.65,None,3.11 miles,
525244,10/22/2019 09:52:48,1571748765.7,55472,False,,772630,,1,500,2218,38,False,1571749516.52,1571750838.42,33,1571749516.52,1571749516.52,None,2.38 miles,
525243,10/22/2019 09:52:47,1571748764.88,9993,False,,772629,,1,470,2218,57,False,1571749126.13,1571750140.98,80,1571749126.13,1571749126.13,None,1.39 miles,
525242,10/22/2019 09:52:08,1571748726.13,9993,False,,772627,,1,470,2218,57,False,1571749092.5,1571750107.35,80,1571749092.5,1571749092.5,None,1.39 miles,
525241,10/22/2019 09:52:13,1571748716.37,29181,False,None,772625,,1,470,2218,59,True,1571749048.72,1571749843.47,126,1571749048.72,1571749048.72,None,1.78 miles,
525240,10/22/2019 09:51:36,1571748694.64,57447,False,None,772623,,1,860,2218,31,False,1571749140.7,1571750714.0,166,1571749140.7,1571749140.7,None,3.93 miles,
525239,10/22/2019 09:51:23,1571748675.72,53913,False,,772622,,1,860,2218,52,True,1571749037.8,1571751025.1,247,1571749037.8,1571749037.8,None,4.18 miles,
525238,10/22/2019 09:51:15,1571748674.12,29181,False,None,772621,,1,470,2218,59,False,1571749006.47,1571749801.22,126,1571749006.47,1571749006.47,None,1.78 miles,
525237,10/22/2019 09:51:08,1571748656.88,53690,False,,772620,,1,670,2218,41,True,1571748799.88,1571750725.53,143,1571748799.88,1571748799.88,None,3.57 miles,
525236,10/22/2019 09:50:38,1571748623.52,7036,False,,772617,,1,670,2218,36,True,1571748858.0,1571750238.1,70,1571748858.0,1571748858.0,None,3.58 miles,
525235,10/22/2019 09:50:16,1571748609.21,46802,False,,772616,,1,670,2218,48,True,1571748843.81,1571749600.61,156,1571748843.81,1571748843.81,None,3.2 miles,
525234,10/22/2019 09:50:03,1571748601.86,29181,False,None,772615,,1,500,2218,36,False,1571749041.18,1571750079.73,121,1571749041.18,1571749041.18,None,2.27 miles,
525233,10/22/2019 09:49:52,1571748590.82,7036,False,,772614,,1,670,2218,63,False,1571748780.82,1571750073.52,190,1571748780.82,1571748780.82,None,3.58 miles,
525232,10/22/2019 09:50:02,1571748581.12,628,False,,772613,,1,940,2218,63,True,1571749227.42,1571751012.32,357,1571749227.42,1571749227.42,None,4.45 miles,
525231,10/22/2019 09:49:42,1571748580.3,33,False,None,772612,,1,470,2218,47,False,1571748827.99,1571749273.14,161,1571748827.99,1571748827.99,None,1.52 miles,
525230,10/22/2019 09:49:24,1571748562.65,14052,False,,772611,,1,500,2218,23,False,1571749074.26,1571749982.86,190,1571749074.26,1571749074.26,None,2.43 miles,
525229,10/22/2019 09:49:14,1571748553.4,29181,False,None,772610,,1,430,2218,59,False,1571749092.75,1571749229.7,180,1571749092.75,1571749092.75,None,0.77 miles,
525228,10/22/2019 09:49:01,1571748540.34,42407,False,,772609,,2,520,2218,61,False,1571749125.69,1571749668.59,88,1571749125.69,1571749125.69,None,1.67 miles,
525227,10/22/2019 09:48:49,1571748527.45,42407,False,,772608,,2,520,2218,61,False,1571749112.8,1571749655.7,88,1571749112.8,1571749112.8,None,1.67 miles,
525226,10/22/2019 09:48:56,1571748521.04,3921,False,,772607,,1,520,2218,28,True,1571749139.5,1571750574.8,125,1571749139.5,1571749139.5,None,2.71 miles,
525225,10/22/2019 09:48:35,1571748513.82,17503,False,,772606,,1,940,2218,48,False,1571749042.35,1571750563.9,204,1571749042.35,1571749042.35,None,4.51 miles,
525224,10/22/2019 09:48:20,1571748498.41,10476,False,,772605,,1,520,2218,63,False,1571748841.24,1571750107.49,91,1571748841.24,1571748841.24,None,2.88 miles,
525223,10/22/2019 09:47:16,1571748424.41,51057,False,,772604,,1,470,2218,38,True,1571749117.54,1571750006.59,61,1571749117.54,1571749117.54,None,1.7 miles,
525222,10/22/2019 09:46:43,1571748401.29,10476,False,,772603,,1,520,2218,63,False,1571748766.39,1571749741.69,98,1571748766.39,1571748766.39,None,2.72 miles,
525221,10/22/2019 09:46:40,1571748398.51,40129,False,,772602,,1,670,2218,38,False,1571749124.41,1571750616.06,238,1571749124.41,1571749124.41,None,3.6 miles,
525220,10/22/2019 09:46:37,1571748395.32,46419,False,,772601,,1,940,2218,58,False,1571748723.07,1571750385.37,9,1571748723.07,1571748723.07,None,4.53 miles,
525219,10/22/2019 09:46:24,1571748383.43,6753,False,,772600,,1,520,2218,63,False,1571748588.62,1571749778.97,168,1571748588.62,1571748588.62,None,3.03 miles,
525218,10/22/2019 09:44:04,1571748230.47,21500,False,,772599,,1,1140,2218,54,True,1571749031.8,1571751231.85,179,1571749031.8,1571749031.8,None,5.32 miles,
525217,10/22/2019 09:43:44,1571748221.96,33,False,None,772598,,1,470,2218,61,False,1571748401.96,1571748873.56,24,1571748401.96,1571748401.96,None,1.52 miles,
525216,10/22/2019 09:43:43,1571748219.83,10256,False,,772597,,1,1180,2218,62,False,1571749117.85,1571750834.9,258,1571749117.85,1571749117.85,None,5.72 miles,
525215,10/22/2019 09:43:16,1571748193.99,21500,False,,772595,,1,1140,2218,54,False,1571749039.73,1571751239.79,179,1571749039.73,1571749039.73,None,5.32 miles,
525214,10/22/2019 09:43:21,1571748194.76,25480,False,,772596,,1,670,2218,34,True,1571748436.98,1571750140.33,137,1571748436.98,1571748436.98,None,3.6 miles,
525213,10/22/2019 09:42:37,1571748156.64,21500,False,,772594,,1,1140,2218,54,False,1571749003.5,1571751203.55,179,1571749003.5,1571749003.5,None,5.32 miles,
525212,10/22/2019 09:42:09,1571748126.94,56353,False,,772593,,1,670,2218,47,False,1571748404.62,1571749856.12,162,1571748404.62,1571748404.62,None,3.55 miles,
525211,10/22/2019 09:41:46,1571748105.0,57129,False,,772592,,1,860,2218,43,False,1571749005.69,1571750641.09,172,1571749005.69,1571749005.69,None,3.96 miles,
525210,10/22/2019 09:41:49,1571748095.37,35361,False,,772591,,2,1190,2218,34,True,1571748584.39,1571750943.59,173,1571748584.39,1571748584.39,None,5.02 miles,
525209,10/22/2019 09:40:42,1571748024.47,14360,False,,772588,,1,670,2218,58,True,1571748199.53,1571749272.58,125,1571748199.53,1571748199.53,None,3.34 miles,
525208,10/22/2019 09:40:05,1571748001.18,54186,False,,772586,,1,470,2218,28,True,1571748400.42,1571749036.47,21,1571748400.42,1571748400.42,None,1.3 miles,
525207,10/22/2019 09:39:58,1571747997.11,54557,False,,772585,,1,250,2218,38,False,1571748766.61,1571749002.46,87,1571748766.61,1571748766.61,None,0.48 miles,
525206,10/22/2019 09:39:51,1571747988.95,12333,False,,772584,,1,860,2218,58,False,1571748256.63,1571749644.78,122,1571748256.63,1571748256.63,None,3.81 miles,
525205,10/22/2019 09:39:38,1571747971.07,5251,False,,772583,,1,500,2218,35,True,1571748118.07,1571749055.41,147,1571748118.07,1571748118.07,None,2.01 miles,
525204,10/22/2019 09:39:29,1571747959.32,14497,False,,772581,,1,670,2218,47,True,1571748525.61,1571749523.91,209,1571748525.61,1571748525.61,None,3.65 miles,
525203,10/22/2019 09:38:32,1571747909.52,33,False,None,772580,,1,470,2218,61,False,1571748205.49,1571748677.09,24,1571748205.49,1571748205.49,None,1.52 miles,
525202,10/22/2019 09:38:16,1571747894.47,925,False,,772579,,1,520,2218,59,False,1571748385.81,1571749464.61,116,1571748385.81,1571748385.81,None,2.7 miles,
525201,10/22/2019 09:38:04,1571747880.69,28670,False,,772578,,1,860,2218,55,True,1571748336.09,1571750217.59,61,1571748336.09,1571748336.09,None,4.03 miles,
525200,10/22/2019 09:37:54,1571747872.04,48626,False,,772577,,1,500,2218,31,False,1571748784.89,1571749914.74,157,1571748784.89,1571748784.89,None,1.93 miles,
525199,10/22/2019 09:37:00,1571747818.56,56678,False,,772576,,1,940,2218,32,False,1571748014.56,1571750185.16,196,1571748014.56,1571748014.56,None,4.88 miles,
525198,10/22/2019 09:36:45,1571747803.27,57032,False,None,772575,,1,1140,2218,55,False,1571748557.67,1571750600.17,227,1571748557.67,1571748557.67,None,5.6 miles,
525197,10/22/2019 09:36:16,1571747765.99,34414,False,,772574,,1,430,2218,56,True,1571748036.24,1571748695.29,33,1571748036.24,1571748036.24,None,1.15 miles,
525196,10/22/2019 09:35:21,1571747719.08,34414,False,,772573,,1,430,2218,32,False,1571747786.49,1571748445.87,33,1571747786.49,1571747786.49,None,1.15 miles,
