Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
459495,10/04/2019 18:51:31,1570225886.84,52629,False,,665281,,2,780,2222,41,False,1570227027.9,1570229004.6,324,1570227027.9,1570227027.9,None,3.43 miles,
459494,10/04/2019 18:51:31,1570225882.18,33647,False,,665280,,1,1000,2222,29,True,1570226582.05,1570228997.81,218,1570226582.05,1570226582.05,None,4.27 miles,
459493,10/04/2019 18:51:28,1570225875.38,21126,False,,665278,,1,570,2222,34,True,1570226947.64,1570227303.09,153,1570226947.64,1570226947.64,None,1.11 miles,
459492,10/04/2019 18:51:14,1570225871.68,40744,False,,665277,,1,730,2222,36,False,1570227076.16,1570228198.66,50,1570227076.16,1570227076.16,None,3.11 miles,
459491,10/04/2019 18:51:16,1570225865.08,21494,False,,665276,,1,730,2222,55,True,1570226413.59,1570228933.19,227,1570226413.59,1570226413.59,None,3.32 miles,
459490,10/04/2019 18:51:08,1570225864.54,52533,False,,665275,,1,340,2222,34,False,1570227359.37,1570228242.67,151,1570227359.37,1570227359.37,None,2.13 miles,
459489,10/04/2019 18:51:03,1570225852.58,52959,False,,665274,,1,540,2222,32,True,1570226059.72,1570226863.72,105,1570226059.72,1570226059.72,None,1.62 miles,
459488,10/04/2019 18:50:23,1570225819.24,52533,False,,665273,,1,340,2222,34,False,1570227434.82,1570228246.82,151,1570227434.82,1570227434.82,None,2.13 miles,
459487,10/04/2019 18:50:23,1570225819.07,52629,False,,665272,,2,780,2222,25,False,1570226882.32,1570228188.82,145,1570226882.32,1570226882.32,None,3.43 miles,
459486,10/04/2019 18:49:50,1570225785.89,33,False,None,665271,,1,540,2222,24,False,1570227351.4,1570227939.15,221,1570227351.4,1570227351.4,None,1.52 miles,
459485,10/04/2019 18:49:49,1570225785.03,31246,False,,665270,,1,540,2222,40,False,1570226440.4,1570227381.31,359,1570226440.4,1570226440.4,None,1.86 miles,
459484,10/04/2019 18:49:39,1570225775.88,52533,False,,665269,,1,340,2222,34,False,1570227540.81,1570228352.81,151,1570227540.81,1570227540.81,None,2.13 miles,
459483,10/04/2019 18:49:15,1570225750.11,45775,False,,665268,,1,540,2222,57,False,1570226557.28,1570227633.53,251,1570226557.28,1570226557.28,None,1.44 miles,
459482,10/04/2019 18:49:14,1570225750.03,50773,False,,665267,,3,780,2222,25,False,1570227446.86,1570228909.76,46,1570227446.86,1570227446.86,None,2.57 miles,
459481,10/04/2019 18:49:01,1570225737.83,33738,False,,665266,,1,680,2222,38,False,1570227517.48,1570228746.93,287,1570227517.48,1570227517.48,None,2.81 miles,
459480,10/04/2019 18:48:54,1570225729.04,52533,False,,665265,,1,340,2222,24,False,1570227123.42,1570228092.97,71,1570227123.42,1570227123.42,None,2.13 miles,
459479,10/04/2019 18:48:31,1570225707.86,49845,False,,665264,,1,570,2222,30,False,1570226633.85,1570227066.35,328,1570226633.85,1570226633.85,None,1.13 miles,
459478,10/04/2019 18:48:29,1570225705.96,46917,False,,665263,,1,680,2222,47,False,1570227058.76,1570227951.26,115,1570227058.76,1570227058.76,None,1.95 miles,
459477,10/04/2019 18:48:28,1570225704.44,27136,False,,665262,,1,730,2222,34,False,1570227363.01,1570229017.96,126,1570227363.01,1570227363.01,None,3.28 miles,
459476,10/04/2019 18:48:40,1570225701.86,38299,False,None,665261,,2,730,2222,30,True,1570226955.71,1570228410.56,97,1570226955.71,1570226955.71,None,3.08 miles,
459475,10/04/2019 18:48:25,1570225699.97,9908,False,,665260,,1,730,2222,43,False,1570227404.15,1570228737.1,169,1570227404.15,1570227404.15,None,3.28 miles,
459474,10/04/2019 18:48:17,1570225692.51,50773,False,,665259,,3,780,2222,30,False,1570227113.26,1570228576.16,46,1570227113.26,1570227113.26,None,2.57 miles,
459473,10/04/2019 18:48:13,1570225681.01,26160,False,,665258,,1,680,2222,50,True,1570227209.32,1570228071.92,238,1570227209.32,1570227209.32,None,2.26 miles,
459472,10/04/2019 18:47:41,1570225657.71,19413,False,,665257,,1,540,2222,47,False,1570226112.43,1570227664.34,336,1570226112.43,1570226112.43,None,1.51 miles,
459471,10/04/2019 18:47:47,1570225655.62,263,False,,665256,,1,730,2222,44,True,1570226674.55,1570227821.2,196,1570226674.55,1570226674.55,None,3.26 miles,
459470,10/04/2019 18:47:43,1570225651.43,34021,False,,665255,,1,680,2222,24,True,1570226905.12,1570227855.12,340,1570226905.12,1570226905.12,None,2.36 miles,
459469,10/04/2019 18:47:47,1570225649.28,46332,False,,665254,,1,1200,2222,28,True,1570227176.55,1570230132.15,242,1570227176.55,1570227176.55,None,6.68 miles,
459468,10/04/2019 18:47:31,1570225645.79,3131,False,,665253,,1,570,2222,54,False,1570226790.84,1570227247.49,33,1570226790.84,1570226790.84,None,1.19 miles,
459467,10/04/2019 18:47:29,1570225641.0,42824,False,,665252,,1,730,2222,41,True,1570227144.39,1570228951.59,377,1570227144.39,1570227144.39,None,3.54 miles,
459466,10/04/2019 18:47:15,1570225630.48,31246,False,,665251,,1,540,2222,41,False,1570226696.92,1570227627.83,359,1570226696.92,1570226696.92,None,1.86 miles,
459465,10/04/2019 18:47:35,1570225629.17,26016,False,,665250,,1,540,2222,28,True,1570225835.17,1570226237.77,206,1570225835.17,1570225835.17,None,1.33 miles,
459464,10/04/2019 18:47:08,1570225624.39,47955,False,,665249,,1,1000,2222,55,False,1570226472.09,1570229131.65,246,1570226472.09,1570226472.09,None,4.1 miles,
459463,10/04/2019 18:47:01,1570225617.08,54317,False,None,665248,,1,540,2222,50,False,1570226932.6,1570227759.55,232,1570226932.6,1570226932.6,None,1.42 miles,
459462,10/04/2019 18:46:59,1570225615.97,32846,False,,665247,,1,540,2222,47,False,1570226583.69,1570228034.39,38,1570226583.69,1570226583.69,None,1.76 miles,
459461,10/04/2019 18:46:43,1570225599.06,19413,False,,665246,,1,540,2222,47,False,1570226200.74,1570227752.64,336,1570226200.74,1570226200.74,None,1.51 miles,
459460,10/04/2019 18:46:42,1570225597.13,45775,False,,665245,,1,540,2222,57,False,1570226691.77,1570227768.02,251,1570226691.77,1570226691.77,None,1.44 miles,
459459,10/04/2019 18:46:27,1570225583.76,42824,False,,665243,,1,730,2222,41,False,1570227182.62,1570228989.82,377,1570227182.62,1570227182.62,None,3.54 miles,
459458,10/04/2019 18:46:43,1570225584.58,6977,False,,665244,,2,990,2222,48,True,1570226165.83,1570227798.92,272,1570226165.83,1570226165.83,None,4.8 miles,
459457,10/04/2019 18:46:26,1570225575.52,31731,False,,665242,,1,540,2222,48,True,1570227219.65,1570227839.6,23,1570227219.65,1570227219.65,None,1.25 miles,
459456,10/04/2019 18:46:33,1570225557.81,31246,False,,665240,,1,540,2222,41,True,1570226752.79,1570227683.69,359,1570226752.79,1570226752.79,None,1.86 miles,
459455,10/04/2019 18:46:01,1570225557.26,24113,False,,665239,,1,1000,2222,43,False,1570226946.04,1570228362.94,141,1570226946.04,1570226946.04,None,4.16 miles,
459454,10/04/2019 18:45:40,1570225537.22,6977,False,,665237,,2,990,2222,51,False,1570225809.22,1570227863.32,272,1570225809.22,1570225809.22,None,4.8 miles,
459453,10/04/2019 18:45:29,1570225524.82,34467,False,,665236,,1,730,2222,54,False,1570225976.49,1570227352.09,350,1570225976.49,1570225976.49,None,3.43 miles,
459452,10/04/2019 18:45:19,1570225515.82,14337,False,,665235,,1,680,2222,41,False,1570226893.99,1570227999.69,23,1570226893.99,1570226893.99,None,1.94 miles,
459451,10/04/2019 18:45:37,1570225505.32,2918,False,,665234,,1,730,2222,45,True,1570227079.69,1570228463.24,60,1570227079.69,1570227079.69,None,3.17 miles,
459450,10/04/2019 18:45:05,1570225499.71,51992,False,,665233,,1,365,2222,24,False,1570227276.83,1570228871.98,167,1570227276.83,1570227276.83,None,3.41 miles,
459449,10/04/2019 18:45:11,1570225497.24,51310,False,,665232,,1,730,2222,30,True,1570227122.55,1570228826.24,259,1570227122.55,1570227122.55,None,3.42 miles,
459448,10/04/2019 18:44:53,1570225482.02,15820,False,None,665231,,1,540,2222,40,True,1570227057.54,1570227838.49,63,1570227057.54,1570227057.54,None,1.89 miles,
459447,10/04/2019 18:44:25,1570225460.5,51992,False,,665230,,1,365,2222,24,False,1570227251.66,1570228846.81,167,1570227251.66,1570227251.66,None,3.41 miles,
459446,10/04/2019 18:44:19,1570225454.93,14337,False,,665228,,1,680,2222,41,False,1570226988.55,1570228396.1,23,1570226988.55,1570226988.55,None,1.94 miles,
459445,10/04/2019 18:44:16,1570225451.7,49437,False,,665227,,1,1000,2222,33,False,1570226554.7,1570228553.95,316,1570226554.7,1570226554.7,None,4.29 miles,
459444,10/04/2019 18:44:08,1570225444.07,9908,False,,665226,,1,730,2222,54,False,1570226910.19,1570229209.59,307,1570226910.19,1570226910.19,None,3.28 miles,
459443,10/04/2019 18:43:48,1570225423.57,33,False,None,665223,,1,540,2222,24,False,1570226927.09,1570227568.89,60,1570226927.09,1570226927.09,None,1.52 miles,
459442,10/04/2019 18:43:47,1570225424.39,1334,False,,665224,,1,540,2222,53,False,1570226440.96,1570226782.61,127,1570226440.96,1570226440.96,None,1.24 miles,
459441,10/04/2019 18:43:52,1570225415.88,53984,False,None,665221,,4,1290,2222,24,True,1570226864.99,1570229036.29,86,1570226864.99,1570226864.99,None,5.14 miles,
459440,10/04/2019 18:43:39,1570225415.89,38299,False,None,665222,,2,730,2222,24,False,1570226689.04,1570228067.99,380,1570226689.04,1570226689.04,None,3.08 miles,
459439,10/04/2019 18:43:41,1570225409.82,10742,False,,665220,,4,880,2222,55,True,1570226273.19,1570227805.64,108,1570226273.19,1570226273.19,None,3.49 miles,
459438,10/04/2019 18:43:33,1570225409.58,51992,False,,665219,,1,365,2222,24,False,1570227206.81,1570228642.11,351,1570227206.81,1570227206.81,None,3.49 miles,
459437,10/04/2019 18:43:28,1570225403.84,17718,False,,665218,,1,680,2222,48,False,1570227049.35,1570228222.45,290,1570227049.35,1570227049.35,None,2.73 miles,
459436,10/04/2019 18:43:33,1570225394.26,15820,False,None,665217,,1,540,2222,41,True,1570227188.0,1570227875.1,63,1570227188.0,1570227188.0,None,1.89 miles,
459435,10/04/2019 18:43:18,1570225390.01,16362,False,,665216,,1,570,2222,55,True,1570226472.09,1570226770.04,69,1570226472.09,1570226472.09,None,0.85 miles,
459434,10/04/2019 18:43:12,1570225380.4,6977,False,,665212,,2,990,2222,51,True,1570225709.76,1570227763.86,272,1570225709.76,1570225709.76,None,4.8 miles,
459433,10/04/2019 18:43:03,1570225378.5,54290,False,None,665211,,1,1140,2222,51,False,1570226197.36,1570228838.4,35,1570226197.36,1570226197.36,None,5.22 miles,
459432,10/04/2019 18:43:20,1570225375.55,46332,False,,665210,,1,1200,2222,24,True,1570225900.54,1570228662.94,332,1570225900.54,1570225900.54,None,6.68 miles,
459431,10/04/2019 18:42:51,1570225366.59,34467,False,,665209,,2,780,2222,51,False,1570226136.53,1570227891.63,338,1570226136.53,1570226136.53,None,3.43 miles,
459430,10/04/2019 18:42:54,1570225357.35,16362,False,,665207,,1,570,2222,55,True,1570226441.5,1570226739.45,69,1570226441.5,1570226441.5,None,0.85 miles,
459429,10/04/2019 18:42:41,1570225358.73,33738,False,,665208,,1,680,2222,36,False,1570226929.2,1570228340.35,289,1570226929.2,1570226929.2,None,2.81 miles,
459428,10/04/2019 18:42:46,1570225344.06,50116,False,,665206,,1,680,2222,51,True,1570227138.18,1570227995.03,286,1570227138.18,1570227138.18,None,2.0 miles,
459427,10/04/2019 18:42:17,1570225334.38,23163,False,,665205,,1,680,2222,44,False,1570226516.45,1570227753.95,103,1570226516.45,1570226516.45,None,2.69 miles,
459426,10/04/2019 18:42:15,1570225330.14,6881,False,,665203,,1,940,2222,55,False,1570226093.67,1570228067.17,195,1570226093.67,1570226093.67,None,4.43 miles,
459425,10/04/2019 18:42:27,1570225323.71,54301,False,None,665201,,1,340,2222,32,True,1570225955.79,1570226744.79,191,1570225955.79,1570225955.79,None,2.07 miles,
459424,10/04/2019 18:42:07,1570225323.03,34467,False,,665200,,1,730,2222,54,False,1570226238.66,1570227614.26,297,1570226238.66,1570226238.66,None,3.43 miles,
459423,10/04/2019 18:41:52,1570225309.83,6977,False,,665198,,2,990,2222,51,False,1570225737.27,1570227370.37,272,1570225737.27,1570225737.27,None,4.8 miles,
459422,10/04/2019 18:41:57,1570225309.07,25822,False,,665197,,1,540,2222,31,True,1570225493.5,1570226048.0,144,1570225493.5,1570225493.5,None,1.67 miles,
459421,10/04/2019 18:42:05,1570225290.45,16462,False,,665195,,1,540,2222,26,True,1570225836.52,1570226839.17,55,1570225836.52,1570225836.52,None,1.78 miles,
459420,10/04/2019 18:41:31,1570225287.28,45775,False,,665194,,1,540,2222,57,False,1570226852.76,1570227929.01,251,1570226852.76,1570226852.76,None,1.44 miles,
459419,10/04/2019 18:41:16,1570225272.36,31131,False,,665191,,1,680,2222,49,False,1570226856.23,1570229284.63,124,1570226856.23,1570226856.23,None,3.05 miles,
459418,10/04/2019 18:41:07,1570225263.71,25822,False,,665189,,1,540,2222,31,False,1570225437.96,1570225992.46,144,1570225437.96,1570225437.96,None,1.7 miles,
459417,10/04/2019 18:40:49,1570225245.49,14337,False,,665184,,1,680,2222,41,False,1570227030.69,1570228136.39,23,1570227030.69,1570227030.69,None,1.94 miles,
459416,10/04/2019 18:40:48,1570225244.52,32846,False,,665183,,1,540,2222,47,False,1570226829.26,1570228279.96,38,1570226829.26,1570226829.26,None,1.76 miles,
459415,10/04/2019 18:40:33,1570225228.06,14337,False,,665181,,1,680,2222,41,False,1570227024.58,1570228130.28,23,1570227024.58,1570227024.58,None,1.94 miles,
459414,10/04/2019 18:40:25,1570225221.35,39941,False,,665180,,1,680,2222,55,False,1570226610.39,1570227525.89,344,1570226610.39,1570226610.39,None,2.56 miles,
459413,10/04/2019 18:40:23,1570225219.51,34467,False,,665179,,1,730,2222,54,False,1570226174.99,1570227550.59,281,1570226174.99,1570226174.99,None,3.48 miles,
459412,10/04/2019 18:40:15,1570225211.83,10035,False,,665177,,1,1000,2222,50,False,1570226973.24,1570228552.29,348,1570226973.24,1570226973.24,None,3.95 miles,
459411,10/04/2019 18:40:06,1570225188.0,51310,False,,665170,,1,730,2222,33,True,1570225492.44,1570227363.04,259,1570225492.44,1570225492.44,None,3.42 miles,
459410,10/04/2019 18:39:33,1570225169.39,10035,False,,665164,,1,1000,2222,51,False,1570226951.33,1570228530.38,348,1570226951.33,1570226951.33,None,3.95 miles,
459409,10/04/2019 18:39:32,1570225167.23,26016,False,,665163,,1,540,2222,28,False,1570225954.43,1570226513.43,77,1570225954.43,1570225954.43,None,1.65 miles,
459408,10/04/2019 18:39:37,1570225163.89,16362,False,,665162,,1,730,2222,55,True,1570226391.07,1570227903.42,69,1570226391.07,1570226391.07,None,3.16 miles,
459407,10/04/2019 18:39:14,1570225149.76,50912,False,,665158,,1,680,2222,51,False,1570226205.26,1570226974.71,294,1570226205.26,1570226205.26,None,1.99 miles,
459406,10/04/2019 18:38:55,1570225107.75,13627,False,,665154,,4,880,2222,29,True,1570226348.69,1570228592.89,230,1570226348.69,1570226348.69,None,3.4 miles,
459405,10/04/2019 18:38:24,1570225099.7,7224,False,,665153,,1,680,2222,26,False,1570225945.82,1570226884.07,182,1570225945.82,1570225945.82,None,2.08 miles,
459404,10/04/2019 18:38:13,1570225089.47,9536,False,,665152,,3,780,2222,38,False,1570226042.68,1570228070.68,321,1570226042.68,1570226042.68,None,2.96 miles,
459403,10/04/2019 18:38:12,1570225079.2,13627,False,,665151,,1,730,2222,29,True,1570226368.04,1570228612.24,230,1570226368.04,1570226368.04,None,3.4 miles,
459402,10/04/2019 18:38:08,1570225072.17,48840,False,None,665150,,1,1000,2222,40,True,1570226776.66,1570228659.31,152,1570226776.66,1570226776.66,None,4.07 miles,
459401,10/04/2019 18:37:54,1570225070.85,9908,False,,665149,,1,730,2222,55,False,1570226869.97,1570228225.92,259,1570226869.97,1570226869.97,None,3.28 miles,
459400,10/04/2019 18:37:52,1570225069.27,23436,False,,665148,,1,680,2222,51,False,1570225735.52,1570226649.87,288,1570225735.52,1570225735.52,None,2.48 miles,
459399,10/04/2019 18:37:50,1570225064.77,50912,False,,665145,,1,680,2222,51,True,1570226357.67,1570227452.57,316,1570226357.67,1570226357.67,None,1.99 miles,
459398,10/04/2019 18:37:52,1570225062.18,34660,False,,665147,,1,1000,2222,34,True,1570226834.56,1570228299.76,243,1570226834.56,1570226834.56,None,3.86 miles,
459397,10/04/2019 18:37:44,1570225053.58,50912,False,,665145,,1,680,2222,47,False,1570225369.58,1570226464.48,316,1570225369.58,1570225369.58,None,1.99 miles,
459396,10/04/2019 18:37:37,1570225053.06,2918,False,,665144,,1,730,2222,47,False,1570225474.1,1570226802.45,193,1570225474.1,1570225474.1,None,3.17 miles,
459395,10/04/2019 18:37:35,1570225050.81,15820,False,None,665143,,1,540,2222,47,False,1570226166.4,1570226785.2,165,1570226166.4,1570226166.4,None,1.89 miles,
459394,10/04/2019 18:37:30,1570225047.18,52039,False,,665142,,1,680,2222,48,False,1570225842.02,1570226557.42,315,1570225842.02,1570225842.02,None,2.49 miles,
459393,10/04/2019 18:37:40,1570225042.52,51301,False,,665141,,1,680,2222,47,True,1570225771.79,1570226881.63,229,1570225771.79,1570225771.79,None,2.23 miles,
459392,10/04/2019 18:37:35,1570225037.25,51310,False,,665140,,1,730,2222,33,True,1570225518.4,1570227389.0,259,1570225518.4,1570225518.4,None,3.42 miles,
459391,10/04/2019 18:37:18,1570225034.42,2918,False,,665139,,1,730,2222,51,False,1570226645.19,1570228028.74,60,1570226645.19,1570226645.19,None,3.17 miles,
459390,10/04/2019 18:37:14,1570225030.29,48840,False,None,665138,,1,540,2222,40,False,1570226799.75,1570227572.65,169,1570226799.75,1570226799.75,None,1.48 miles,
459389,10/04/2019 18:37:07,1570225023.45,286,False,,665137,,1,540,2222,40,False,1570225909.65,1570226546.85,107,1570225909.65,1570225909.65,None,1.35 miles,
459388,10/04/2019 18:36:47,1570224997.95,44919,False,,665136,,1,730,2222,54,True,1570226520.34,1570227658.94,403,1570226520.34,1570226520.34,None,3.5 miles,
459387,10/04/2019 18:36:35,1570224992.04,48840,False,None,665135,,1,730,2222,40,False,1570226763.48,1570228481.68,152,1570226763.48,1570226763.48,None,3.63 miles,
459386,10/04/2019 18:36:53,1570224981.99,52629,False,,665134,,2,780,2222,30,True,1570226745.94,1570228084.64,288,1570226745.94,1570226745.94,None,3.6 miles,
459385,10/04/2019 18:36:49,1570224979.5,51310,False,,665133,,1,730,2222,33,True,1570225504.48,1570227375.08,259,1570225504.48,1570225504.48,None,3.42 miles,
459384,10/04/2019 18:36:28,1570224978.21,4447,False,,665132,,1,730,2222,49,True,1570225278.94,1570227222.54,251,1570225278.94,1570225278.94,None,3.19 miles,
459383,10/04/2019 18:36:16,1570224972.92,41043,False,,665131,,1,680,2222,40,False,1570226724.44,1570228090.74,351,1570226724.44,1570226724.44,None,2.93 miles,
459382,10/04/2019 18:36:12,1570224967.87,17711,False,,665130,,1,540,2222,54,False,1570226710.6,1570227581.24,378,1570226710.6,1570226710.6,None,1.77 miles,
459381,10/04/2019 18:36:06,1570224961.59,15820,False,None,665128,,1,540,2222,40,False,1570226663.36,1570227367.26,259,1570226663.36,1570226663.36,None,1.89 miles,
459380,10/04/2019 18:36:19,1570224962.48,21771,False,,665129,,1,730,2222,57,True,1570225167.95,1570227766.6,115,1570225167.95,1570225167.95,None,3.7 miles,
459379,10/04/2019 18:35:57,1570224952.81,50912,False,,665126,,1,680,2222,51,False,1570226300.04,1570227069.49,294,1570226300.04,1570226300.04,None,1.99 miles,
459378,10/04/2019 18:36:02,1570224952.97,41323,False,,665127,,1,730,2222,23,True,1570226091.73,1570228617.68,345,1570226091.73,1570226091.73,None,3.63 miles,
459377,10/04/2019 18:35:52,1570224948.81,53547,False,,665124,,1,1000,2222,55,False,1570226082.7,1570227798.6,319,1570226082.7,1570226082.7,None,4.09 miles,
459376,10/04/2019 18:35:42,1570224927.39,51310,False,,665117,,1,730,2222,33,True,1570225492.76,1570227363.36,259,1570225492.76,1570225492.76,None,3.42 miles,
459375,10/04/2019 18:35:32,1570224928.44,17711,False,,665119,,1,540,2222,54,False,1570226700.37,1570227571.02,378,1570226700.37,1570226700.37,None,1.77 miles,
459374,10/04/2019 18:35:25,1570224921.71,6881,False,,665114,,1,940,2222,51,False,1570226529.1,1570228239.25,336,1570226529.1,1570226529.1,None,4.43 miles,
459373,10/04/2019 18:35:13,1570224909.39,52629,False,,665111,,2,780,2222,57,False,1570225120.39,1570227525.84,211,1570225120.39,1570225120.39,None,3.6 miles,
459372,10/04/2019 18:35:11,1570224905.98,15820,False,None,665110,,1,540,2222,40,False,1570226639.17,1570227343.07,259,1570226639.17,1570226639.17,None,1.89 miles,
459371,10/04/2019 18:35:08,1570224903.87,9908,False,,665109,,1,730,2222,54,False,1570226665.67,1570228021.62,259,1570226665.67,1570226665.67,None,3.28 miles,
459370,10/04/2019 18:34:36,1570224871.95,50912,False,,665093,,1,680,2222,51,False,1570226239.19,1570227008.64,294,1570226239.19,1570226239.19,None,1.99 miles,
459369,10/04/2019 18:34:46,1570224870.16,51310,False,,665092,,1,730,2222,33,True,1570225492.14,1570227362.74,259,1570225492.14,1570225492.14,None,3.42 miles,
459368,10/04/2019 18:34:17,1570224852.05,45346,False,,665083,,1,540,2222,55,False,1570225576.54,1570226404.39,280,1570225576.54,1570225576.54,None,1.64 miles,
459367,10/04/2019 18:34:07,1570224835.96,36664,False,,665076,,1,680,2222,49,True,1570226630.86,1570228390.21,240,1570226630.86,1570226630.86,None,2.5 miles,
459366,10/04/2019 18:34:17,1570224832.69,13627,False,,665075,,4,880,2222,29,True,1570226355.05,1570228599.25,390,1570226355.05,1570226355.05,None,3.4 miles,
459365,10/04/2019 18:33:54,1570224829.15,50912,False,,665074,,1,680,2222,51,False,1570226217.38,1570226986.83,294,1570226217.38,1570226217.38,None,1.99 miles,
459364,10/04/2019 18:33:33,1570224810.41,18287,False,,665065,,1,940,2222,51,False,1570226254.5,1570228579.2,139,1570226254.5,1570226254.5,None,4.85 miles,
459363,10/04/2019 18:33:33,1570224809.81,23163,False,,665064,,1,680,2222,44,False,1570226391.82,1570227629.32,103,1570226391.82,1570226391.82,None,2.69 miles,
459362,10/04/2019 18:33:46,1570224801.76,36655,False,,665059,,1,540,2222,56,True,1570226436.97,1570227975.79,83,1570226436.97,1570226436.97,None,1.83 miles,
459361,10/04/2019 18:33:29,1570224788.75,51310,False,,665054,,1,730,2222,26,True,1570225047.75,1570226991.55,259,1570225047.75,1570225047.75,None,3.42 miles,
459360,10/04/2019 18:33:05,1570224781.11,11833,False,,665049,,1,680,2222,49,False,1570226164.24,1570228037.44,214,1570226164.24,1570226164.24,None,2.77 miles,
459359,10/04/2019 18:32:46,1570224755.49,40495,False,,665042,,1,540,2222,41,True,1570226340.76,1570227072.26,99,1570226340.76,1570226340.76,None,1.67 miles,
459358,10/04/2019 18:32:31,1570224737.99,2076,False,,665034,,1,1000,2222,32,True,1570225308.7,1570227773.9,230,1570225308.7,1570225308.7,None,4.23 miles,
