Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
508395,10/17/2019 15:18:11,1571336289.75,44007,False,,746717,,2,260,2218,45,False,1571337161.43,1571338378.23,163,1571337161.43,1571337161.43,None,1.8 miles,
508394,10/17/2019 15:18:10,1571336289.19,8457,False,,746716,,1,470,2218,40,False,1571337350.38,1571338336.03,145,1571337350.38,1571337350.38,None,1.58 miles,
508393,10/17/2019 15:18:00,1571336267.64,1684,False,,746715,,1,470,2218,26,True,1571336679.0,1571337088.5,78,1571336679.0,1571336679.0,None,1.61 miles,
508392,10/17/2019 15:18:01,1571336267.34,53273,False,,746714,,1,940,2218,24,True,1571336537.29,1571338539.98,143,1571336537.29,1571336537.29,None,4.3 miles,
508391,10/17/2019 15:17:41,1571336259.35,18110,False,,746713,,3,570,2218,26,False,1571336933.15,1571337514.0,47,1571336933.15,1571336933.15,None,1.48 miles,
508390,10/17/2019 15:17:37,1571336255.34,8457,False,,746712,,1,470,2218,40,False,1571337319.69,1571338305.34,145,1571337319.69,1571337319.69,None,1.65 miles,
508389,10/17/2019 15:17:25,1571336243.78,55420,False,None,746711,,1,670,2218,44,False,1571336622.06,1571338095.31,103,1571336622.06,1571336622.06,None,3.37 miles,
508388,10/17/2019 15:17:14,1571336231.41,1684,False,,746710,,1,470,2218,26,False,1571336655.68,1571337065.18,78,1571336655.68,1571336655.68,None,1.61 miles,
508387,10/17/2019 15:17:17,1571336226.79,531,False,,746709,,1,940,2218,24,True,1571336336.24,1571337919.89,84,1571336336.24,1571336336.24,None,4.82 miles,
508386,10/17/2019 15:17:12,1571336224.38,1975,False,,746708,,1,520,2218,35,True,1571336374.38,1571337538.73,150,1571336374.38,1571336374.38,None,2.73 miles,
508385,10/17/2019 15:17:08,1571336216.76,39984,False,,746707,,1,940,2218,34,True,1571336595.86,1571338096.71,122,1571336595.86,1571336595.86,None,4.35 miles,
508384,10/17/2019 15:16:33,1571336192.29,18110,False,,746706,,2,520,2218,34,False,1571336688.66,1571337269.51,47,1571336688.66,1571336688.66,None,1.48 miles,
508383,10/17/2019 15:16:42,1571336191.51,8633,False,,746705,,1,520,2218,27,True,1571336439.57,1571337630.37,13,1571336439.57,1571336439.57,None,2.56 miles,
508382,10/17/2019 15:16:30,1571336187.74,531,False,,746704,,1,940,2218,24,False,1571336295.83,1571337667.88,108,1571336295.83,1571336295.83,None,4.86 miles,
508381,10/17/2019 15:16:26,1571336184.86,44530,False,,746703,,1,860,2218,24,False,1571336697.18,1571338003.68,55,1571336697.18,1571336697.18,None,3.78 miles,
508380,10/17/2019 15:15:18,1571336115.88,56591,False,None,746702,,1,430,2218,34,False,1571336767.06,1571337119.06,156,1571336767.06,1571336767.06,None,0.77 miles,
508379,10/17/2019 15:14:59,1571336098.11,12646,False,,746701,,1,470,2218,24,False,1571336642.33,1571337378.43,55,1571336642.33,1571336642.33,None,1.88 miles,
508378,10/17/2019 15:15:09,1571336090.42,48088,False,,746700,,1,670,2218,43,True,1571336497.23,1571337993.48,32,1571336497.23,1571336497.23,None,3.5 miles,
508377,10/17/2019 15:14:48,1571336087.18,531,False,,746699,,1,940,2218,24,False,1571336195.18,1571337567.23,108,1571336195.18,1571336195.18,None,4.86 miles,
508376,10/17/2019 15:14:40,1571336070.29,56364,False,None,746698,,1,500,2218,25,True,1571336265.33,1571337009.48,106,1571336265.33,1571336265.33,None,2.15 miles,
508375,10/17/2019 15:14:07,1571336034.62,51942,False,,746696,,1,470,2218,23,True,1571336925.35,1571337595.9,226,1571336925.35,1571336925.35,None,1.86 miles,
508374,10/17/2019 15:13:36,1571336015.03,33,False,None,746695,,1,470,2218,25,False,1571336821.14,1571337316.89,24,1571336821.14,1571336821.14,None,1.52 miles,
508373,10/17/2019 15:13:36,1571336004.45,3994,False,,746694,,2,720,2218,42,True,1571336582.9,1571337896.3,98,1571336582.9,1571336582.9,None,3.57 miles,
508372,10/17/2019 15:13:07,1571335982.13,53999,False,,746693,,1,670,2218,49,True,1571336751.4,1571337435.75,19,1571336751.4,1571336751.4,None,3.33 miles,
508371,10/17/2019 15:13:03,1571335981.75,55420,False,None,746692,,1,670,2218,43,False,1571336155.59,1571337628.84,103,1571336155.59,1571336155.59,None,3.37 miles,
508370,10/17/2019 15:12:31,1571335948.78,18110,False,,746691,,1,470,2218,34,False,1571336599.23,1571337180.08,57,1571336599.23,1571336599.23,None,1.64 miles,
508369,10/17/2019 15:12:07,1571335926.09,55420,False,None,746689,,1,670,2218,43,False,1571336233.74,1571337706.99,103,1571336233.74,1571336233.74,None,3.37 miles,
508368,10/17/2019 15:12:10,1571335917.83,53273,False,,746688,,1,860,2218,49,True,1571336507.1,1571338246.0,86,1571336507.1,1571336507.1,None,4.28 miles,
508367,10/17/2019 15:12:01,1571335914.29,46670,False,,746687,,3,620,2218,56,True,1571337024.84,1571338120.19,39,1571337024.84,1571337024.84,None,3.05 miles,
508366,10/17/2019 15:11:52,1571335906.88,1475,False,,746686,,1,500,2218,40,True,1571336074.61,1571336934.21,59,1571336074.61,1571336074.61,None,2.02 miles,
508365,10/17/2019 15:11:49,1571335903.46,6817,False,,746685,,1,860,2218,46,True,1571336496.77,1571337978.07,64,1571336496.77,1571336496.77,None,3.99 miles,
508364,10/17/2019 15:11:02,1571335860.58,6817,False,,746684,,1,860,2218,46,False,1571336506.79,1571337988.09,64,1571336506.79,1571336506.79,None,3.99 miles,
508363,10/17/2019 15:10:48,1571335841.51,31758,False,,746683,,1,430,2218,58,True,1571335961.15,1571336508.65,118,1571335961.15,1571335961.15,None,1.19 miles,
508362,10/17/2019 15:10:22,1571335821.16,55164,False,,746682,,1,470,2218,30,False,1571336666.41,1571337346.16,152,1571336666.41,1571336666.41,None,1.86 miles,
508361,10/17/2019 15:10:27,1571335816.64,31758,False,,746681,,1,430,2218,53,True,1571336662.4,1571337209.9,118,1571336662.4,1571336662.4,None,1.19 miles,
508360,10/17/2019 15:10:25,1571335793.39,56086,False,,746680,,1,670,2218,30,True,1571336323.54,1571337762.29,95,1571336323.54,1571336323.54,None,3.7 miles,
508359,10/17/2019 15:09:45,1571335784.0,55164,False,,746679,,1,470,2218,30,False,1571336629.25,1571337309.0,152,1571336629.25,1571336629.25,None,1.86 miles,
508358,10/17/2019 15:09:35,1571335772.9,34212,False,,746678,,1,500,2218,42,False,1571336484.75,1571337222.0,60,1571336484.75,1571336484.75,None,2.04 miles,
508357,10/17/2019 15:08:57,1571335731.51,7154,False,,746677,,1,670,2218,29,True,1571336173.68,1571337588.28,116,1571336173.68,1571336173.68,None,3.29 miles,
508356,10/17/2019 15:08:47,1571335711.04,46670,False,,746676,,3,620,2218,32,True,1571336603.75,1571337680.25,39,1571336603.75,1571336603.75,None,3.05 miles,
508355,10/17/2019 15:08:41,1571335709.05,8388,False,,746675,,1,430,2218,63,True,1571336580.19,1571336867.79,19,1571336580.19,1571336580.19,None,0.71 miles,
508354,10/17/2019 15:08:34,1571335706.67,50398,False,,746674,,1,500,2218,35,True,1571336022.77,1571337008.52,132,1571336022.77,1571336022.77,None,2.14 miles,
508353,10/17/2019 15:08:18,1571335697.2,7154,False,,746673,,1,860,2218,26,False,1571336161.66,1571337950.02,8,1571336161.66,1571336161.66,None,3.74 miles,
508352,10/17/2019 15:07:47,1571335666.08,33,False,None,746672,,1,470,2218,63,False,1571336017.23,1571336535.98,60,1571336017.23,1571336017.23,None,1.52 miles,
508351,10/17/2019 15:07:34,1571335640.95,54515,False,,746671,,1,520,2218,56,True,1571336018.22,1571337209.72,185,1571336018.22,1571336018.22,None,2.67 miles,
508350,10/17/2019 15:06:27,1571335585.47,56590,False,None,746670,,1,500,2218,35,False,1571336483.51,1571337112.65,108,1571336483.51,1571336483.51,None,1.95 miles,
508349,10/17/2019 15:06:17,1571335575.38,21089,False,,746669,,1,670,2218,35,False,1571336646.81,1571338308.65,136,1571336646.81,1571336646.81,None,3.46 miles,
508348,10/17/2019 15:06:28,1571335564.24,53658,False,None,746668,,1,1180,2218,35,True,1571336166.02,1571338072.82,98,1571336166.02,1571336166.02,None,5.6 miles,
508347,10/17/2019 15:05:52,1571335550.26,21089,False,,746667,,1,670,2218,56,False,1571336633.65,1571338295.5,140,1571336633.65,1571336633.65,None,3.46 miles,
508346,10/17/2019 15:05:19,1571335509.12,43027,False,,746666,,1,430,2218,33,True,1571336564.81,1571336755.81,156,1571336564.81,1571336564.81,None,0.83 miles,
508345,10/17/2019 15:04:56,1571335493.84,53658,False,None,746665,,1,1180,2218,42,False,1571336094.14,1571338000.94,98,1571336094.14,1571336094.14,None,5.6 miles,
508344,10/17/2019 15:04:31,1571335469.67,43027,False,,746664,,1,430,2218,33,False,1571336631.67,1571336822.67,156,1571336631.67,1571336631.67,None,0.83 miles,
508343,10/17/2019 15:04:27,1571335465.18,6390,False,,746663,,1,940,2218,59,False,1571335892.78,1571337507.48,141,1571335892.78,1571335892.78,None,4.54 miles,
508342,10/17/2019 15:04:23,1571335456.31,41267,False,,746662,,1,670,2218,28,True,1571335887.12,1571337180.97,141,1571335887.12,1571335887.12,None,3.56 miles,
508341,10/17/2019 15:04:09,1571335447.79,6881,False,,746661,,1,430,2218,35,False,1571335965.97,1571336113.27,192,1571335965.97,1571335965.97,None,0.93 miles,
508340,10/17/2019 15:03:17,1571335395.57,41353,False,,746660,,1,670,2218,33,False,1571336541.42,1571337684.62,181,1571336541.42,1571336541.42,None,3.55 miles,
508339,10/17/2019 15:02:25,1571335339.01,43972,False,,746658,,1,500,2218,55,True,1571335486.13,1571336452.23,132,1571335486.13,1571335486.13,None,2.26 miles,
508338,10/17/2019 15:02:28,1571335336.22,56382,False,,746657,,2,360,2218,50,True,1571336082.14,1571337128.74,80,1571336082.14,1571336082.14,None,3.24 miles,
508337,10/17/2019 15:02:14,1571335332.75,40651,False,,746656,,1,430,2218,33,False,1571336182.99,1571337047.89,124,1571336182.99,1571336182.99,None,1.11 miles,
508336,10/17/2019 15:02:41,1571335330.35,44015,False,,746655,,1,940,2218,31,True,1571335937.66,1571337852.51,194,1571335937.66,1571335937.66,None,4.47 miles,
508335,10/17/2019 15:02:04,1571335310.21,54390,False,None,746654,,1,860,2218,25,True,1571335647.45,1571336997.65,189,1571335647.45,1571335647.45,None,4.05 miles,
508334,10/17/2019 15:01:49,1571335306.23,33,False,None,746653,,1,470,2218,28,False,1571335904.01,1571336399.76,24,1571335904.01,1571335904.01,None,1.52 miles,
508333,10/17/2019 15:01:14,1571335272.58,55162,False,,746651,,1,520,2218,28,False,1571336016.31,1571336854.76,210,1571336016.31,1571336016.31,None,2.57 miles,
508332,10/17/2019 15:01:13,1571335271.59,22519,False,None,746650,,1,1140,2218,33,False,1571335699.4,1571337384.25,21,1571335699.4,1571335699.4,None,5.17 miles,
508331,10/17/2019 15:00:53,1571335241.77,52429,False,None,746648,,1,500,2218,48,True,1571336033.32,1571337451.37,115,1571336033.32,1571336033.32,None,2.13 miles,
508330,10/17/2019 15:00:43,1571335236.51,51264,False,,746647,,1,860,2218,54,True,1571335783.74,1571337613.94,123,1571335783.74,1571335783.74,None,4.15 miles,
508329,10/17/2019 15:00:24,1571335222.14,53567,False,,746646,,1,520,2218,62,False,1571335711.98,1571337189.13,136,1571335711.98,1571335711.98,None,2.91 miles,
508328,10/17/2019 15:00:19,1571335217.93,5001,False,,746645,,1,500,2218,48,False,1571335625.81,1571336690.81,197,1571335625.81,1571335625.81,None,2.28 miles,
508327,10/17/2019 15:00:07,1571335201.49,52533,False,,746644,,1,520,2218,45,True,1571335416.14,1571336427.09,197,1571335416.14,1571335416.14,None,2.99 miles,
508326,10/17/2019 15:00:02,1571335193.95,47364,False,,746643,,1,520,2218,44,True,1571335396.14,1571336616.39,43,1571335396.14,1571335396.14,None,2.99 miles,
508325,10/17/2019 14:59:48,1571335186.77,52429,False,None,746642,,1,430,2218,55,False,1571335477.78,1571335756.23,148,1571335477.78,1571335477.78,None,0.82 miles,
508324,10/17/2019 14:58:39,1571335117.94,51264,False,,746641,,1,860,2218,28,False,1571335475.39,1571336868.14,89,1571335475.39,1571335475.39,None,4.15 miles,
508323,10/17/2019 14:57:53,1571335050.73,48768,False,,746640,,1,250,2218,53,True,1571335504.29,1571336342.74,17,1571335504.29,1571335504.29,None,2.02 miles,
508322,10/17/2019 14:56:01,1571334960.14,52842,False,,746639,,1,430,2218,25,False,1571335289.38,1571335819.63,165,1571335289.38,1571335289.38,None,1.16 miles,
508321,10/17/2019 14:55:51,1571334949.43,33,False,None,746638,,1,470,2218,44,False,1571335377.43,1571335893.18,24,1571335377.43,1571335377.43,None,1.52 miles,
508320,10/17/2019 14:55:43,1571334941.37,10814,False,,746637,,2,520,2218,27,False,1571336010.15,1571337016.51,98,1571336010.15,1571336010.15,None,1.89 miles,
508319,10/17/2019 14:55:56,1571334935.67,56100,False,,746636,,1,860,2218,54,True,1571335086.66,1571336826.71,11,1571335086.66,1571335086.66,None,4.09 miles,
508318,10/17/2019 14:55:35,1571334933.44,48172,False,,746634,,1,500,2218,27,False,1571335496.11,1571336486.36,224,1571335496.11,1571335496.11,None,2.41 miles,
508317,10/17/2019 14:56:05,1571334933.66,24047,False,,746635,,1,860,2218,27,True,1571335991.76,1571337492.61,86,1571335991.76,1571335991.76,None,4.01 miles,
508316,10/17/2019 14:55:01,1571334898.49,48172,False,,746633,,1,500,2218,27,False,1571335549.93,1571336540.18,224,1571335549.93,1571335549.93,None,2.41 miles,
508315,10/17/2019 14:54:53,1571334892.18,56100,False,,746632,,1,860,2218,54,False,1571335077.53,1571336817.58,11,1571335077.53,1571335077.53,None,4.09 miles,
508314,10/17/2019 14:54:48,1571334886.34,24047,False,,746631,,1,860,2218,27,False,1571336071.72,1571337572.57,86,1571336071.72,1571336071.72,None,4.01 miles,
508313,10/17/2019 14:54:16,1571334855.03,50860,False,None,746630,,2,520,2218,25,False,1571335130.59,1571335709.68,243,1571335130.59,1571335130.59,None,1.74 miles,
508312,10/17/2019 14:54:06,1571334844.21,56122,False,,746629,,1,335,2218,49,False,1571335329.8,1571336548.9,178,1571335329.8,1571335329.8,None,3.32 miles,
508311,10/17/2019 14:54:07,1571334835.8,33312,False,,746628,,8,1060,2218,49,True,1571335528.93,1571336409.93,156,1571335528.93,1571335528.93,None,1.69 miles,
508310,10/17/2019 14:53:36,1571334814.96,50860,False,None,746627,,2,520,2218,25,False,1571335057.96,1571335691.71,243,1571335057.96,1571335057.96,None,1.74 miles,
508309,10/17/2019 14:53:36,1571334807.47,46335,False,,746626,,2,520,2218,25,True,1571335130.59,1571335764.34,133,1571335130.59,1571335130.59,None,1.8 miles,
508308,10/17/2019 14:53:10,1571334778.99,48653,False,,746625,,1,500,2218,40,True,1571335503.81,1571336200.81,88,1571335503.81,1571335503.81,None,2.43 miles,
508307,10/17/2019 14:52:45,1571334763.55,50656,False,,746623,,1,860,2218,48,False,1571334996.76,1571336219.31,223,1571334996.76,1571334996.76,None,3.81 miles,
508306,10/17/2019 14:51:15,1571334668.47,23604,False,,746622,,1,470,2218,44,True,1571335023.08,1571335530.33,95,1571335023.08,1571335023.08,None,1.66 miles,
508305,10/17/2019 14:51:04,1571334662.02,43813,False,,746620,,1,500,2218,55,True,1571335424.47,1571336514.77,132,1571335424.47,1571335424.47,None,2.41 miles,
508304,10/17/2019 14:50:45,1571334638.79,26871,False,,746621,,1,500,2218,34,True,1571334877.26,1571335862.91,66,1571334877.26,1571334877.26,None,2.01 miles,
508303,10/17/2019 14:51:01,1571334632.88,43813,False,,746620,,1,500,2218,34,False,1571335125.66,1571336099.81,132,1571335125.66,1571335125.66,None,2.41 miles,
508302,10/17/2019 14:50:37,1571334630.31,1475,False,,746619,,1,500,2218,61,True,1571335608.64,1571336435.59,59,1571335608.64,1571335608.64,None,2.02 miles,
508301,10/17/2019 14:50:11,1571334608.83,47650,False,,746616,,1,520,2218,44,False,1571335161.43,1571335903.28,142,1571335161.43,1571335161.43,None,2.59 miles,
508300,10/17/2019 14:49:46,1571334584.89,43813,False,,746614,,1,500,2218,34,False,1571334855.81,1571335829.96,132,1571334855.81,1571334855.81,None,2.41 miles,
508299,10/17/2019 14:49:49,1571334578.01,51821,False,,746613,,1,860,2218,43,True,1571335033.72,1571336450.62,168,1571335033.72,1571335033.72,None,4.01 miles,
508298,10/17/2019 14:49:33,1571334571.81,33,False,None,746612,,1,470,2218,35,False,1571334746.8,1571335251.75,60,1571334746.8,1571334746.8,None,1.52 miles,
508297,10/17/2019 14:49:12,1571334550.59,43813,False,,746611,,1,500,2218,34,False,1571334868.45,1571335842.6,132,1571334868.45,1571334868.45,None,2.41 miles,
508296,10/17/2019 14:49:04,1571334542.07,18110,False,,746610,,1,470,2218,34,False,1571334742.52,1571335217.57,188,1571334742.52,1571334742.52,None,1.6 miles,
508295,10/17/2019 14:48:53,1571334530.62,47650,False,,746609,,1,520,2218,34,False,1571335029.21,1571335675.61,156,1571335029.21,1571335029.21,None,2.59 miles,
508294,10/17/2019 14:48:42,1571334514.31,33312,False,,746608,,7,930,2218,49,True,1571335494.07,1571336375.07,156,1571335494.07,1571335494.07,None,1.69 miles,
508293,10/17/2019 14:48:22,1571334499.6,43813,False,,746607,,1,500,2218,34,False,1571334794.31,1571335768.46,132,1571334794.31,1571334794.31,None,2.41 miles,
508292,10/17/2019 14:47:53,1571334471.67,33312,False,,746605,,7,930,2218,61,False,1571335645.72,1571336489.92,75,1571335645.72,1571335645.72,None,1.69 miles,
508291,10/17/2019 14:48:09,1571334466.68,5525,False,,746604,,1,670,2218,32,True,1571334829.97,1571336241.12,146,1571334829.97,1571334829.97,None,3.14 miles,
508290,10/17/2019 14:47:34,1571334453.08,48653,False,,746603,,1,500,2218,61,False,1571335232.99,1571335920.79,88,1571335232.99,1571335232.99,None,2.43 miles,
508289,10/17/2019 14:47:03,1571334421.27,42,False,,746601,,1,470,2218,58,False,1571334854.18,1571335288.98,128,1571334854.18,1571334854.18,None,1.62 miles,
508288,10/17/2019 14:46:38,1571334396.6,17321,False,None,746599,,1,520,2218,43,False,1571334828.54,1571335730.24,163,1571334828.54,1571334828.54,None,2.68 miles,
508287,10/17/2019 14:46:42,1571334392.14,51821,False,,746598,,1,860,2218,43,True,1571334770.21,1571336242.31,168,1571334770.21,1571334770.21,None,4.26 miles,
508286,10/17/2019 14:46:31,1571334388.89,43813,False,,746597,,1,500,2218,34,False,1571334765.71,1571335739.86,132,1571334765.71,1571334765.71,None,2.41 miles,
508285,10/17/2019 14:46:35,1571334386.49,41153,False,,746596,,1,520,2218,23,True,1571334696.84,1571335773.34,62,1571334696.84,1571334696.84,None,2.69 miles,
508284,10/17/2019 14:45:43,1571334329.85,33312,False,,746594,,6,800,2218,23,True,1571335208.17,1571335943.12,156,1571335208.17,1571335208.17,None,1.76 miles,
508283,10/17/2019 14:45:19,1571334313.22,13029,False,,746593,,1,860,2218,46,True,1571334876.16,1571336017.06,176,1571334876.16,1571334876.16,None,4.17 miles,
508282,10/17/2019 14:45:11,1571334309.29,42,False,,746592,,1,1140,2218,58,False,1571334765.23,1571336385.68,76,1571334765.23,1571334765.23,None,5.16 miles,
508281,10/17/2019 14:45:10,1571334308.42,6817,False,,746591,,1,860,2218,48,False,1571334713.14,1571336309.44,124,1571334713.14,1571334713.14,None,3.99 miles,
508280,10/17/2019 14:44:19,1571334256.39,50860,False,None,746587,,2,520,2218,42,False,1571334613.28,1571335263.13,243,1571334613.28,1571334613.28,None,1.74 miles,
508279,10/17/2019 14:43:55,1571334233.21,33,False,None,746586,,1,470,2218,35,False,1571334816.61,1571335321.56,60,1571334816.61,1571334816.61,None,1.52 miles,
508278,10/17/2019 14:44:06,1571334232.23,341,False,,746585,,1,500,2218,36,True,1571335107.06,1571335845.46,37,1571335107.06,1571335107.06,None,2.19 miles,
508277,10/17/2019 14:43:15,1571334193.56,50149,False,,746584,,1,500,2218,23,False,1571334659.15,1571335463.11,3,1571334659.15,1571334659.15,None,2.03 miles,
508276,10/17/2019 14:43:14,1571334192.54,50149,False,,746580,,1,500,2218,33,True,1571335091.55,1571335900.5,3,1571335091.55,1571335091.55,None,2.03 miles,
508275,10/17/2019 14:42:53,1571334161.78,20643,False,,746581,,1,500,2218,59,True,1571334513.08,1571335626.38,226,1571334513.08,1571334513.08,None,2.32 miles,
508274,10/17/2019 14:43:12,1571334157.02,50149,False,,746580,,1,500,2218,34,False,1571334937.2,1571335741.15,3,1571334937.2,1571334937.2,None,2.03 miles,
508273,10/17/2019 14:42:19,1571334125.49,8553,False,,746579,,1,520,2218,29,True,1571334249.0,1571335696.25,74,1571334249.0,1571334249.0,None,2.94 miles,
508272,10/17/2019 14:42:00,1571334118.44,50149,False,,746578,,1,500,2218,34,False,1571334896.83,1571335700.78,3,1571334896.83,1571334896.83,None,2.03 miles,
508271,10/17/2019 14:41:42,1571334096.52,34330,False,,746577,,1,500,2218,63,True,1571335011.46,1571335903.96,47,1571335011.46,1571335011.46,None,1.96 miles,
508270,10/17/2019 14:41:19,1571334077.84,56583,False,None,746576,,2,1190,2218,42,False,1571334350.78,1571336256.43,165,1571334350.78,1571334350.78,None,5.47 miles,
508269,10/17/2019 14:40:39,1571334037.46,44015,False,,746575,,1,940,2218,56,False,1571334850.53,1571336840.13,194,1571334850.53,1571334850.53,None,4.47 miles,
508268,10/17/2019 14:40:47,1571334037.24,33124,False,,746574,,1,520,2218,62,True,1571334983.05,1571336298.75,194,1571334983.05,1571334983.05,None,2.92 miles,
508267,10/17/2019 14:40:10,1571334009.12,56583,False,None,746573,,1,1180,2218,42,False,1571334203.26,1571336179.51,165,1571334203.26,1571334203.26,None,5.94 miles,
508266,10/17/2019 14:39:41,1571333979.88,51417,False,,746572,,1,500,2218,35,False,1571334650.27,1571335468.02,4,1571334650.27,1571334650.27,None,2.03 miles,
508265,10/17/2019 14:39:52,1571333978.44,9547,False,,746571,,1,860,2218,35,True,1571334512.27,1571335433.52,151,1571334512.27,1571334512.27,None,3.88 miles,
508264,10/17/2019 14:39:19,1571333956.68,9547,False,,746570,,1,860,2218,36,False,1571334801.33,1571335722.58,151,1571334801.33,1571334801.33,None,3.88 miles,
508263,10/17/2019 14:39:14,1571333953.26,56582,False,None,746569,,1,860,2218,36,False,1571334742.68,1571336067.58,126,1571334742.68,1571334742.68,None,4.14 miles,
508262,10/17/2019 14:38:39,1571333917.33,4170,False,,746568,,1,520,2218,25,False,1571334432.34,1571335600.14,136,1571334432.34,1571334432.34,None,2.73 miles,
508261,10/17/2019 14:38:39,1571333916.39,20643,False,,746566,,1,500,2218,32,True,1571334940.24,1571336053.54,226,1571334940.24,1571334940.24,None,2.32 miles,
508260,10/17/2019 14:38:34,1571333912.11,9547,False,,746567,,1,860,2218,36,False,1571334795.23,1571335716.48,134,1571334795.23,1571334795.23,None,3.88 miles,
508259,10/17/2019 14:38:35,1571333908.25,20643,False,,746566,,1,500,2218,46,False,1571334750.09,1571335863.39,226,1571334750.09,1571334750.09,None,2.32 miles,
508258,10/17/2019 14:38:31,1571333900.29,56156,False,,746565,,1,860,2218,46,True,1571334542.13,1571336017.68,80,1571334542.13,1571334542.13,None,4.0 miles,
