Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
451094,10/03/2019 06:43:22,1570095786.28,31670,False,,650770,,1,500,2219,33,False,1570096754.27,1570097445.52,123,1570096754.27,1570096754.27,None,2.2 miles,
451093,10/03/2019 06:43:21,1570095798.87,160,False,,650777,,3,570,2219,56,False,1570096121.59,1570096563.39,108,1570096121.59,1570096121.59,None,1.46 miles,
451092,10/03/2019 06:42:22,1570095739.83,40032,False,,650763,,1,1140,2219,28,False,1570096267.81,1570097916.51,177,1570096267.81,1570096267.81,None,5.41 miles,
451091,10/03/2019 06:42:17,1570095735.22,53920,False,None,650761,,1,470,2219,29,False,1570096807.16,1570097322.46,98,1570096807.16,1570096807.16,None,1.68 miles,
451090,10/03/2019 06:41:55,1570095708.7,16533,False,,650755,,1,500,2219,54,True,1570096460.78,1570097211.83,60,1570096460.78,1570096460.78,None,2.18 miles,
451089,10/03/2019 06:41:48,1570095706.26,21494,False,,650754,,1,860,2219,29,False,1570096860.11,1570098006.76,131,1570096860.11,1570096860.11,None,4.0 miles,
451088,10/03/2019 06:41:47,1570095704.66,53718,False,,650753,,1,670,2219,51,False,1570096331.69,1570097372.88,136,1570096331.69,1570096331.69,None,3.67 miles,
451087,10/03/2019 06:41:40,1570095697.51,13013,False,,650751,,1,860,2219,44,False,1570095969.04,1570097311.64,85,1570095969.04,1570095969.04,None,4.06 miles,
451086,10/03/2019 06:41:42,1570095694.59,49365,False,,650750,,1,470,2219,45,True,1570096429.49,1570097249.99,50,1570096429.49,1570096429.49,None,1.66 miles,
451085,10/03/2019 06:41:28,1570095679.58,13531,False,,650748,,1,670,2219,44,False,1570096448.59,1570097604.89,207,1570096448.59,1570096448.59,None,3.22 miles,
451084,10/03/2019 06:41:06,1570095645.51,53986,False,None,650743,,1,1140,2219,23,True,1570096471.79,1570098353.79,19,1570096471.79,1570096471.79,None,5.17 miles,
451083,10/03/2019 06:41:27,1570095650.54,22214,False,,650744,,1,470,2219,49,True,1570096250.65,1570096886.0,141,1570096250.65,1570096250.65,None,1.35 miles,
451082,10/03/2019 06:40:58,1570095643.11,33467,False,,650742,,1,500,2219,33,False,1570096663.36,1570097274.11,154,1570096663.36,1570096663.36,None,1.98 miles,
451081,10/03/2019 06:41:04,1570095642.74,49816,False,,650741,,1,500,2219,30,True,1570096711.79,1570097277.79,160,1570096711.79,1570096711.79,None,2.01 miles,
451080,10/03/2019 06:41:33,1570095653.02,49896,False,,650746,,1,670,2219,33,True,1570096716.26,1570097645.56,53,1570096716.26,1570096716.26,None,3.12 miles,
451079,10/03/2019 06:40:30,1570095619.4,16533,False,,650736,,1,500,2219,54,False,1570096505.52,1570097256.57,60,1570096505.52,1570096505.52,None,2.18 miles,
451078,10/03/2019 06:40:28,1570095612.6,33467,False,,650735,,1,500,2219,33,False,1570096607.22,1570097217.97,154,1570096607.22,1570096607.22,None,1.98 miles,
451077,10/03/2019 06:40:06,1570095604.08,41469,False,,650729,,1,500,2219,26,True,1570096795.67,1570097572.02,48,1570096795.67,1570096795.67,None,2.29 miles,
451076,10/03/2019 06:40:37,1570095601.39,42358,False,,650734,,1,470,2219,42,True,1570096573.97,1570097113.42,76,1570096573.97,1570096573.97,None,1.73 miles,
451075,10/03/2019 06:40:14,1570095585.68,30954,False,,650730,,2,910,2219,28,True,1570096506.99,1570097564.04,166,1570096506.99,1570096506.99,None,4.03 miles,
451074,10/03/2019 06:40:02,1570095590.75,13289,False,,650731,,1,670,2219,30,False,1570096772.04,1570097565.64,80,1570096772.04,1570096772.04,None,3.54 miles,
451073,10/03/2019 06:40:08,1570095596.49,46754,False,,650733,,1,670,2219,30,True,1570096770.89,1570097758.14,152,1570096770.89,1570096770.89,None,3.68 miles,
451072,10/03/2019 06:40:03,1570095582.4,41469,False,,650729,,1,500,2219,54,False,1570096337.82,1570097114.17,48,1570096337.82,1570096337.82,None,2.29 miles,
451071,10/03/2019 06:39:58,1570095582.09,49896,False,,650728,,1,670,2219,33,False,1570096650.7,1570097580.0,53,1570096650.7,1570096650.7,None,3.12 miles,
451070,10/03/2019 06:39:57,1570095591.29,47095,False,,650732,,1,500,2219,45,False,1570095902.87,1570097021.27,116,1570095902.87,1570095902.87,None,2.4 miles,
451069,10/03/2019 06:39:36,1570095573.63,53986,False,None,650725,,1,1140,2219,23,False,1570096521.31,1570098403.31,19,1570096521.31,1570096521.31,None,5.17 miles,
451068,10/03/2019 06:40:03,1570095568.87,33647,False,,650723,,1,860,2219,54,True,1570096338.16,1570097780.36,139,1570096338.16,1570096338.16,None,3.93 miles,
451067,10/03/2019 06:39:38,1570095551.97,44813,False,,650720,,1,860,2219,27,True,1570096413.8,1570097765.6,64,1570096413.8,1570096413.8,None,3.78 miles,
451066,10/03/2019 06:39:32,1570095557.51,49601,False,,650721,,1,1180,2219,28,True,1570096650.51,1570098224.96,118,1570096650.51,1570096650.51,None,5.94 miles,
451065,10/03/2019 06:39:25,1570095546.06,33728,False,,650719,,1,670,2219,38,True,1570096590.42,1570097879.02,149,1570096590.42,1570096590.42,None,3.69 miles,
451064,10/03/2019 06:39:04,1570095542.32,33467,False,,650717,,1,500,2219,33,False,1570096586.38,1570097197.13,154,1570096586.38,1570096586.38,None,1.98 miles,
451063,10/03/2019 06:38:40,1570095512.85,37949,False,,650715,,1,500,2219,40,True,1570096124.08,1570096835.73,197,1570096124.08,1570096124.08,None,2.05 miles,
451062,10/03/2019 06:38:53,1570095512.78,42358,False,,650714,,1,470,2219,44,True,1570096331.24,1570096899.89,76,1570096331.24,1570096331.24,None,1.73 miles,
451061,10/03/2019 06:39:00,1570095505.54,35519,False,,650712,,4,820,2219,36,True,1570096379.94,1570097913.44,102,1570096379.94,1570096379.94,None,3.61 miles,
451060,10/03/2019 06:38:32,1570095503.97,33498,False,,650711,,1,1140,2219,41,True,1570096561.79,1570097739.49,159,1570096561.79,1570096561.79,None,5.01 miles,
451059,10/03/2019 06:38:18,1570095496.51,9264,False,,650709,,1,670,2219,29,False,1570096439.76,1570097203.86,117,1570096439.76,1570096439.76,None,3.43 miles,
451058,10/03/2019 06:38:16,1570095487.48,33467,False,,650708,,1,500,2219,33,False,1570096570.28,1570097181.03,154,1570096570.28,1570096570.28,None,1.98 miles,
451057,10/03/2019 06:38:07,1570095466.47,6887,False,,650707,,1,670,2219,53,True,1570096354.87,1570097576.27,162,1570096354.87,1570096354.87,None,3.45 miles,
451056,10/03/2019 06:37:39,1570095457.24,33,False,None,650706,,1,470,2219,54,False,1570096649.65,1570097044.2,60,1570096649.65,1570096649.65,None,1.52 miles,
451055,10/03/2019 06:37:50,1570095438.13,33728,False,,650704,,1,670,2219,38,True,1570096597.58,1570097974.78,169,1570096597.58,1570096597.58,None,3.25 miles,
451054,10/03/2019 06:37:31,1570095434.95,11851,False,,650703,,1,860,2219,30,False,1570096554.01,1570097440.76,185,1570096554.01,1570096554.01,None,3.84 miles,
451053,10/03/2019 06:37:29,1570095433.24,33467,False,,650702,,1,500,2219,33,False,1570096604.77,1570097205.42,154,1570096604.77,1570096604.77,None,1.98 miles,
451052,10/03/2019 06:36:59,1570095416.88,42788,False,,650699,,1,500,2219,43,False,1570096472.82,1570097282.18,63,1570096472.82,1570096472.82,None,2.46 miles,
451051,10/03/2019 06:36:30,1570095379.57,49601,False,,650695,,1,670,2219,42,True,1570095816.95,1570096870.87,203,1570095816.95,1570095816.95,None,3.69 miles,
451050,10/03/2019 06:35:34,1570095331.81,17746,False,,650689,,1,470,2219,56,False,1570096065.22,1570096704.91,168,1570096065.22,1570096065.22,None,1.77 miles,
451049,10/03/2019 06:35:52,1570095328.76,16192,False,,650688,,1,470,2219,56,True,1570096324.62,1570097005.49,158,1570096324.62,1570096324.62,None,1.57 miles,
451048,10/03/2019 06:35:26,1570095324.2,29003,False,,650686,,1,470,2219,42,False,1570095991.91,1570096511.99,161,1570095991.91,1570095991.91,None,1.49 miles,
451047,10/03/2019 06:35:20,1570095317.62,13289,False,,650684,,1,860,2219,29,False,1570096502.44,1570097668.71,38,1570096502.44,1570096502.44,None,3.77 miles,
451046,10/03/2019 06:35:16,1570095306.26,16192,False,,650682,,1,470,2219,55,False,1570096336.12,1570097082.19,61,1570096336.12,1570096336.12,None,1.57 miles,
451045,10/03/2019 06:35:11,1570095305.21,37304,False,,650680,,1,860,2219,55,True,1570096393.74,1570097510.15,189,1570096393.74,1570096393.74,None,3.73 miles,
451044,10/03/2019 06:35:04,1570095302.17,26258,False,,650678,,2,720,2219,48,False,1570095946.87,1570097187.24,42,1570095946.87,1570095946.87,None,3.35 miles,
451043,10/03/2019 06:35:08,1570095299.76,42788,False,,650676,,1,500,2219,43,True,1570096408.26,1570097217.62,63,1570096408.26,1570096408.26,None,2.46 miles,
451042,10/03/2019 06:35:11,1570095300.41,27824,False,,650677,,1,670,2219,48,True,1570096428.7,1570097361.57,81,1570096428.7,1570096428.7,None,3.59 miles,
451041,10/03/2019 06:35:04,1570095297.23,34278,False,,650674,,1,1140,2219,23,True,1570096464.94,1570098300.34,83,1570096464.94,1570096464.94,None,5.17 miles,
451040,10/03/2019 06:34:42,1570095272.58,16554,False,,650671,,1,520,2219,38,True,1570096422.81,1570097309.35,31,1570096422.81,1570096422.81,None,2.84 miles,
451039,10/03/2019 06:34:40,1570095272.54,33229,False,,650670,,1,500,2219,32,True,1570096466.36,1570097257.98,175,1570096466.36,1570096466.36,None,2.17 miles,
451038,10/03/2019 06:34:30,1570095268.22,34278,False,,650669,,1,430,2219,41,False,1570096098.52,1570096343.21,103,1570096098.52,1570096098.52,None,1.03 miles,
451037,10/03/2019 06:34:28,1570095266.12,50267,False,,650668,,1,860,2219,28,False,1570096413.05,1570097213.71,176,1570096413.05,1570096413.05,None,3.74 miles,
451036,10/03/2019 06:34:27,1570095265.12,29832,False,,650667,,1,500,2219,56,False,1570096426.36,1570097545.34,3,1570096426.36,1570096426.36,None,2.32 miles,
451035,10/03/2019 06:34:21,1570095258.75,42788,False,,650666,,1,500,2219,43,False,1570096372.94,1570097182.3,63,1570096372.94,1570096372.94,None,2.46 miles,
451034,10/03/2019 06:34:13,1570095250.93,26258,False,,650662,,2,720,2219,48,False,1570095858.26,1570097078.63,42,1570095858.26,1570095858.26,None,3.35 miles,
451033,10/03/2019 06:34:13,1570095233.49,33154,False,,650653,,1,520,2219,48,True,1570095449.49,1570096274.67,216,1570095449.49,1570095449.49,None,2.56 miles,
451032,10/03/2019 06:33:48,1570095218.36,45960,False,,650648,,1,860,2219,51,True,1570096331.69,1570097379.48,163,1570096331.69,1570096331.69,None,4.07 miles,
451031,10/03/2019 06:33:32,1570095204.83,3131,False,,650639,,1,500,2219,52,True,1570096395.07,1570097036.4,199,1570096395.07,1570096395.07,None,2.01 miles,
451030,10/03/2019 06:33:15,1570095185.17,36637,False,,650635,,2,570,2219,50,True,1570095733.12,1570096864.53,62,1570095733.12,1570095733.12,None,2.95 miles,
451029,10/03/2019 06:33:05,1570095174.6,27694,False,,650631,,1,860,2219,30,True,1570096223.22,1570097245.02,65,1570096223.22,1570096223.22,None,4.02 miles,
451028,10/03/2019 06:32:40,1570095148.85,21805,False,,650629,,1,670,2219,36,True,1570096330.97,1570097562.16,66,1570096330.97,1570096330.97,None,3.31 miles,
451027,10/03/2019 06:32:25,1570095138.66,36694,False,,650628,,1,520,2219,23,True,1570096142.79,1570096820.28,158,1570096142.79,1570096142.79,None,2.63 miles,
451026,10/03/2019 06:32:16,1570095131.09,240,False,,650626,,1,500,2219,56,True,1570096112.56,1570096825.08,109,1570096112.56,1570096112.56,None,2.2 miles,
451025,10/03/2019 06:32:19,1570095126.8,51342,False,,650625,,1,500,2219,51,True,1570095877.72,1570096521.31,57,1570095877.72,1570095877.72,None,2.46 miles,
451024,10/03/2019 06:31:52,1570095110.36,33154,False,,650623,,1,520,2219,48,False,1570095427.43,1570096252.61,216,1570095427.43,1570095427.43,None,2.56 miles,
451023,10/03/2019 06:31:46,1570095102.91,33,False,None,650622,,1,470,2219,23,False,1570095278.87,1570095667.08,60,1570095278.87,1570095278.87,None,1.52 miles,
451022,10/03/2019 06:31:44,1570095101.44,240,False,,650620,,1,500,2219,56,False,1570096102.41,1570096953.92,109,1570096102.41,1570096102.41,None,2.24 miles,
451021,10/03/2019 06:31:43,1570095101.56,29832,False,,650621,,1,670,2219,56,False,1570096151.0,1570097150.54,258,1570096151.0,1570096151.0,None,3.27 miles,
451020,10/03/2019 06:31:16,1570095074.86,29299,False,,650617,,1,470,2219,32,False,1570096230.98,1570096777.39,190,1570096230.98,1570096230.98,None,1.58 miles,
451019,10/03/2019 06:31:16,1570095074.08,240,False,,650616,,1,500,2219,56,False,1570096080.94,1570096793.46,109,1570096080.94,1570096080.94,None,2.2 miles,
451018,10/03/2019 06:31:28,1570095070.4,44307,False,,650615,,1,860,2219,47,True,1570095606.11,1570096563.5,265,1570095606.11,1570095606.11,None,3.76 miles,
451017,10/03/2019 06:31:20,1570095061.55,33467,False,,650614,,1,500,2219,29,True,1570095971.07,1570096601.72,154,1570095971.07,1570095971.07,None,1.98 miles,
451016,10/03/2019 06:31:17,1570095055.7,13159,False,,650611,,1,470,2219,45,True,1570095873.18,1570096594.74,248,1570095873.18,1570095873.18,None,1.85 miles,
451015,10/03/2019 06:30:52,1570095049.15,52705,False,None,650609,,1,500,2219,23,False,1570095463.34,1570096496.44,15,1570095463.34,1570095463.34,None,2.45 miles,
451014,10/03/2019 06:31:03,1570095042.63,2529,False,,650608,,1,500,2219,25,True,1570096093.52,1570096782.31,180,1570096093.52,1570096093.52,None,2.1 miles,
451013,10/03/2019 06:30:47,1570095036.73,37693,False,,650606,,1,500,2219,44,True,1570095913.77,1570096341.53,170,1570095913.77,1570095913.77,None,1.97 miles,
451012,10/03/2019 06:30:13,1570095010.74,26258,False,,650603,,2,720,2219,48,False,1570096054.32,1570097274.69,42,1570096054.32,1570096054.32,None,3.35 miles,
451011,10/03/2019 06:30:29,1570095007.27,8404,False,,650602,,1,670,2219,31,True,1570095935.65,1570096852.36,171,1570095935.65,1570095935.65,None,3.12 miles,
451010,10/03/2019 06:30:07,1570094990.63,29832,False,,650595,,1,520,2219,29,True,1570096155.65,1570097158.07,61,1570096155.65,1570096155.65,None,2.71 miles,
451009,10/03/2019 06:30:14,1570094983.63,30275,False,,650594,,1,520,2219,34,True,1570096014.92,1570097178.31,117,1570096014.92,1570096014.92,None,2.9 miles,
451008,10/03/2019 06:30:10,1570094990.71,35463,False,,650596,,1,860,2219,33,True,1570095659.83,1570097213.35,32,1570095659.83,1570095659.83,None,4.11 miles,
451007,10/03/2019 06:29:59,1570094995.77,240,False,,650598,,1,500,2219,41,False,1570096058.28,1570097068.78,245,1570096058.28,1570096058.28,None,2.13 miles,
451006,10/03/2019 06:29:59,1570094992.58,16554,False,,650597,,1,520,2219,34,False,1570095870.28,1570096756.82,31,1570095870.28,1570095870.28,None,2.84 miles,
451005,10/03/2019 06:29:45,1570094982.07,38084,False,,650593,,1,500,2219,57,False,1570095675.8,1570096103.56,109,1570095675.8,1570095675.8,None,2.02 miles,
451004,10/03/2019 06:29:32,1570094957.46,29299,False,,650590,,1,470,2219,34,False,1570096044.3,1570096590.71,117,1570096044.3,1570096044.3,None,1.58 miles,
451003,10/03/2019 06:29:31,1570094956.13,36694,False,,650589,,1,520,2219,56,False,1570096098.05,1570096775.54,158,1570096098.05,1570096098.05,None,2.63 miles,
451002,10/03/2019 06:29:15,1570094953.34,29832,False,,650588,,1,520,2219,56,False,1570096151.16,1570096936.0,61,1570096151.16,1570096151.16,None,2.71 miles,
451001,10/03/2019 06:29:27,1570094952.59,1855,False,,650587,,1,670,2219,27,True,1570095979.01,1570097094.94,216,1570095979.01,1570095979.01,None,3.62 miles,
451000,10/03/2019 06:29:10,1570094947.51,12673,False,,650586,,1,670,2219,23,False,1570095901.82,1570097004.19,220,1570095901.82,1570095901.82,None,3.59 miles,
450999,10/03/2019 06:29:13,1570094944.78,14693,False,,650585,,1,670,2219,43,True,1570096014.03,1570096952.21,22,1570096014.03,1570096014.03,None,3.49 miles,
450998,10/03/2019 06:29:31,1570094943.17,240,False,,650583,,1,500,2219,44,True,1570095839.02,1570096383.17,230,1570095839.02,1570095839.02,None,2.08 miles,
450997,10/03/2019 06:29:14,1570094943.79,40339,False,,650584,,1,470,2219,53,True,1570095579.74,1570096186.04,61,1570095579.74,1570095579.74,None,1.84 miles,
450996,10/03/2019 06:29:04,1570094942.4,13159,False,,650582,,1,470,2219,27,False,1570095433.56,1570096135.57,163,1570095433.56,1570095433.56,None,1.85 miles,
450995,10/03/2019 06:29:03,1570094940.35,21805,False,,650581,,1,670,2219,34,False,1570095835.03,1570097030.06,146,1570095835.03,1570095835.03,None,3.31 miles,
450994,10/03/2019 06:28:40,1570094913.98,35463,False,,650580,,1,860,2219,56,True,1570095097.95,1570096459.88,32,1570095097.95,1570095097.95,None,4.11 miles,
450993,10/03/2019 06:28:26,1570094889.93,33467,False,,650579,,1,500,2219,29,True,1570095916.51,1570096517.15,154,1570095916.51,1570095916.51,None,1.98 miles,
450992,10/03/2019 06:28:27,1570094887.99,48260,False,,650578,,1,670,2219,26,True,1570095498.58,1570096663.89,64,1570095498.58,1570095498.58,None,3.16 miles,
450991,10/03/2019 06:28:05,1570094870.38,43652,False,,650577,,1,500,2219,29,True,1570095813.06,1570096487.15,100,1570095813.06,1570095813.06,None,2.24 miles,
450990,10/03/2019 06:27:40,1570094857.97,272,False,,650575,,1,670,2219,52,False,1570095605.59,1570096795.25,242,1570095605.59,1570095605.59,None,3.17 miles,
450989,10/03/2019 06:27:29,1570094847.23,29299,False,,650574,,1,470,2219,48,False,1570095037.23,1570095724.87,190,1570095037.23,1570095037.23,None,1.58 miles,
450988,10/03/2019 06:27:35,1570094844.36,3653,False,,650573,,1,470,2219,33,True,1570095764.64,1570096378.85,143,1570095764.64,1570095764.64,None,1.84 miles,
450987,10/03/2019 06:27:27,1570094838.49,13159,False,,650572,,1,470,2219,27,False,1570095426.02,1570096128.03,163,1570095426.02,1570095426.02,None,1.85 miles,
450986,10/03/2019 06:27:02,1570094798.53,21378,False,,650567,,1,670,2219,57,True,1570095392.18,1570096597.01,66,1570095392.18,1570095392.18,None,3.69 miles,
450985,10/03/2019 06:26:45,1570094795.28,13289,False,,650566,,1,860,2219,42,True,1570095166.64,1570096553.4,38,1570095166.64,1570095166.64,None,3.77 miles,
450984,10/03/2019 06:25:56,1570094753.64,25114,False,,650558,,1,500,2219,52,True,1570095658.68,1570096125.99,218,1570095658.68,1570095658.68,None,1.95 miles,
450983,10/03/2019 06:25:47,1570094743.26,33,False,None,650560,,1,470,2219,23,False,1570095377.06,1570095765.27,60,1570095377.06,1570095377.06,None,1.52 miles,
450982,10/03/2019 06:25:52,1570094738.52,35123,False,,650559,,1,500,2219,43,True,1570095933.98,1570096387.73,26,1570095933.98,1570095933.98,None,2.03 miles,
450981,10/03/2019 06:25:53,1570094732.63,25114,False,,650558,,1,500,2219,43,False,1570095590.46,1570096057.77,218,1570095590.46,1570095590.46,None,1.95 miles,
450980,10/03/2019 06:25:40,1570094729.95,35463,False,,650557,,1,860,2219,56,True,1570095142.01,1570096503.94,32,1570095142.01,1570095142.01,None,4.11 miles,
450979,10/03/2019 06:25:23,1570094720.46,51029,False,,650555,,1,670,2219,43,False,1570095721.62,1570096582.17,154,1570095721.62,1570095721.62,None,3.43 miles,
450978,10/03/2019 06:25:23,1570094719.96,53984,False,None,650554,,1,1180,2219,56,False,1570095135.23,1570096803.39,65,1570095135.23,1570095135.23,None,6.19 miles,
450977,10/03/2019 06:25:23,1570094709.58,1975,False,,650552,,1,670,2219,49,True,1570095690.1,1570096622.63,168,1570095690.1,1570095690.1,None,3.51 miles,
450976,10/03/2019 06:25:14,1570094702.87,29518,False,,650550,,1,670,2219,57,True,1570095389.14,1570096467.44,147,1570095389.14,1570095389.14,None,3.48 miles,
450975,10/03/2019 06:24:45,1570094682.08,1975,False,,650548,,1,670,2219,49,False,1570095651.68,1570096622.63,202,1570095651.68,1570095651.68,None,3.46 miles,
450974,10/03/2019 06:24:45,1570094680.33,13236,False,,650547,,1,860,2219,41,True,1570095356.45,1570096340.17,194,1570095356.45,1570095356.45,None,4.01 miles,
450973,10/03/2019 06:24:36,1570094669.08,43813,False,,650546,,1,520,2219,47,True,1570095335.99,1570095964.89,38,1570095335.99,1570095335.99,None,2.68 miles,
450972,10/03/2019 06:24:26,1570094657.0,35179,False,,650545,,1,500,2219,50,True,1570095464.82,1570096155.87,101,1570095464.82,1570095464.82,None,2.47 miles,
450971,10/03/2019 06:24:19,1570094656.41,240,False,,650544,,1,500,2219,43,False,1570094889.41,1570095465.2,233,1570094889.41,1570094889.41,None,2.08 miles,
450970,10/03/2019 06:24:30,1570094656.25,29423,False,,650543,,1,500,2219,40,True,1570095749.88,1570096741.65,24,1570095749.88,1570095749.88,None,2.49 miles,
450969,10/03/2019 06:24:18,1570094655.46,1975,False,,650542,,1,670,2219,49,False,1570095701.07,1570096633.6,173,1570095701.07,1570095701.07,None,3.51 miles,
450968,10/03/2019 06:24:17,1570094655.32,21949,False,,650541,,1,500,2219,34,False,1570095326.02,1570096240.47,66,1570095326.02,1570095326.02,None,2.05 miles,
450967,10/03/2019 06:24:19,1570094651.68,52145,False,,650540,,2,520,2219,55,True,1570095723.42,1570096371.53,17,1570095723.42,1570095723.42,None,1.47 miles,
450966,10/03/2019 06:24:13,1570094651.18,32545,False,,650539,,1,860,2219,27,False,1570095585.26,1570096551.69,107,1570095585.26,1570095585.26,None,3.98 miles,
450965,10/03/2019 06:24:01,1570094633.52,13236,False,,650538,,1,860,2219,41,True,1570095511.0,1570096824.68,126,1570095511.0,1570095511.0,None,3.86 miles,
450964,10/03/2019 06:23:51,1570094629.39,45438,False,,650537,,1,1180,2219,51,True,1570095622.21,1570096977.7,9,1570095622.21,1570095622.21,None,5.86 miles,
450963,10/03/2019 06:23:49,1570094617.04,45438,False,,650537,,1,1180,2219,47,False,1570095525.12,1570096880.62,9,1570095525.12,1570095525.12,None,5.86 miles,
450962,10/03/2019 06:23:37,1570094615.17,1975,False,,650536,,1,670,2219,47,False,1570095155.62,1570096068.14,173,1570095155.62,1570095155.62,None,3.51 miles,
450961,10/03/2019 06:23:34,1570094612.02,26258,False,,650535,,2,720,2219,51,False,1570095452.94,1570096668.31,42,1570095452.94,1570095452.94,None,3.35 miles,
450960,10/03/2019 06:23:38,1570094609.42,40374,False,,650534,,1,940,2219,47,True,1570095165.79,1570096403.76,46,1570095165.79,1570095165.79,None,4.64 miles,
450959,10/03/2019 06:23:29,1570094607.05,35123,False,,650533,,1,500,2219,43,False,1570094783.13,1570095322.76,134,1570094783.13,1570094783.13,None,2.03 miles,
450958,10/03/2019 06:23:19,1570094596.75,43652,False,,650532,,1,500,2219,42,False,1570094725.29,1570095609.06,100,1570094725.29,1570094725.29,None,2.24 miles,
