Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
475224,10/09/2019 16:09:14,1570648143.18,20936,False,,691651,,1,470,2218,53,True,1570649245.0,1570650889.6,58,1570649245.0,1570649245.0,None,4.83 miles,
475223,10/09/2019 16:08:55,1570648133.75,54997,False,None,691645,,1,260,2218,54,False,1570649257.33,1570650088.88,192,1570649257.33,1570649257.33,None,2.53 miles,
475222,10/09/2019 16:08:50,1570648128.57,38663,False,,691644,,1,430,2218,56,False,1570648724.85,1570650651.64,262,1570648724.85,1570648724.85,None,4.28 miles,
475221,10/09/2019 16:08:56,1570648125.56,33302,False,,691641,,1,260,2218,46,True,1570649295.88,1570650653.43,72,1570649295.88,1570649295.88,None,2.75 miles,
475220,10/09/2019 16:08:38,1570648107.43,54825,False,,691635,,1,235,2218,48,True,1570648748.22,1570650455.38,178,1570648748.22,1570648748.22,None,1.86 miles,
475219,10/09/2019 16:08:35,1570648105.24,39543,False,,691632,,1,235,2218,33,True,1570648803.21,1570649132.31,165,1570648803.21,1570648803.21,None,1.71 miles,
475218,10/09/2019 16:08:15,1570648093.18,54997,False,None,691627,,1,260,2218,44,False,1570648492.7,1570649324.25,192,1570648492.7,1570648492.7,None,2.53 miles,
475217,10/09/2019 16:08:04,1570648071.66,40623,False,,691618,,1,260,2218,32,True,1570648646.17,1570649798.67,150,1570648646.17,1570648646.17,None,2.93 miles,
475216,10/09/2019 16:07:40,1570648058.67,33,False,None,691611,,1,235,2218,24,False,1570648947.78,1570649562.43,60,1570648947.78,1570648947.78,None,1.52 miles,
475215,10/09/2019 16:07:31,1570648041.85,53555,False,None,691603,,1,215,2218,50,True,1570649198.22,1570649907.87,50,1570649198.22,1570649198.22,None,1.16 miles,
475214,10/09/2019 16:07:13,1570648020.41,3709,False,,691590,,1,235,2218,49,True,1570649162.67,1570650276.42,124,1570649162.67,1570649162.67,None,1.31 miles,
475213,10/09/2019 16:06:57,1570648015.54,46431,False,,691586,,1,335,2218,56,False,1570649131.19,1570650545.09,146,1570649131.19,1570649131.19,None,3.45 miles,
475212,10/09/2019 16:06:46,1570648004.44,11833,False,,691581,,1,470,2218,40,False,1570649171.38,1570651033.78,161,1570649171.38,1570649171.38,None,4.84 miles,
475211,10/09/2019 16:06:40,1570647998.47,53931,False,,691578,,1,235,2218,50,False,1570648275.83,1570648812.98,228,1570648275.83,1570648275.83,None,1.37 miles,
475210,10/09/2019 16:06:34,1570647992.28,3709,False,,691574,,1,235,2218,49,False,1570649151.84,1570650265.59,124,1570649151.84,1570649151.84,None,1.31 miles,
475209,10/09/2019 16:06:36,1570647986.44,24510,False,,691570,,1,335,2218,45,True,1570648946.09,1570650456.59,81,1570648946.09,1570648946.09,None,3.38 miles,
475208,10/09/2019 16:06:24,1570647981.91,36075,False,,691567,,1,570,2218,27,False,1570648871.92,1570651044.22,105,1570648871.92,1570648871.92,None,5.1 miles,
475207,10/09/2019 16:06:32,1570647976.78,34137,False,,691562,,1,235,2218,30,True,1570648936.2,1570649280.15,131,1570648936.2,1570648936.2,None,1.43 miles,
475206,10/09/2019 16:06:14,1570647972.31,28302,False,None,691559,,1,260,2218,44,False,1570649099.74,1570650433.14,192,1570649099.74,1570649099.74,None,2.55 miles,
475205,10/09/2019 16:05:47,1570647939.22,33229,False,,691539,,1,335,2218,42,True,1570649110.4,1570650497.85,64,1570649110.4,1570649110.4,None,3.11 miles,
475204,10/09/2019 16:05:35,1570647933.07,31136,False,None,691534,,1,430,2218,30,False,1570648543.03,1570649761.43,69,1570648543.03,1570648543.03,None,3.83 miles,
475203,10/09/2019 16:05:34,1570647932.52,54393,False,,691533,,1,260,2218,31,False,1570648419.61,1570649336.3,14,1570648419.61,1570648419.61,None,2.8 miles,
475202,10/09/2019 16:05:30,1570647923.84,29832,False,,691528,,2,285,2218,27,True,1570649112.38,1570650302.73,96,1570649112.38,1570649112.38,None,3.02 miles,
475201,10/09/2019 16:04:51,1570647888.88,4668,False,,691512,,1,235,2218,45,False,1570648880.79,1570649797.88,198,1570648880.79,1570648880.79,None,1.75 miles,
475200,10/09/2019 16:04:33,1570647872.0,3388,False,,691502,,1,125,2218,32,False,1570648234.05,1570648537.05,123,1570648234.05,1570648234.05,None,0.52 miles,
475199,10/09/2019 16:04:34,1570647867.87,35463,False,,691498,,1,430,2218,32,True,1570649001.55,1570650289.65,47,1570649001.55,1570649001.55,None,3.91 miles,
475198,10/09/2019 16:03:46,1570647823.86,34136,False,,691479,,1,470,2218,43,False,1570648324.61,1570649559.21,229,1570648324.61,1570648324.61,None,4.58 miles,
475197,10/09/2019 16:03:35,1570647813.05,46033,False,,691473,,1,260,2218,29,False,1570648712.56,1570650466.86,144,1570648712.56,1570648712.56,None,2.95 miles,
475196,10/09/2019 16:03:12,1570647790.59,40511,False,None,691464,,1,615,2218,32,False,1570648950.57,1570651240.32,43,1570648950.57,1570648950.57,None,6.97 miles,
475195,10/09/2019 16:03:10,1570647786.79,26216,False,,691462,,1,430,2218,44,False,1570648150.95,1570649485.15,85,1570648150.95,1570648150.95,None,3.84 miles,
475194,10/09/2019 16:03:08,1570647786.78,432,False,,691461,,1,470,2218,46,False,1570648971.57,1570650877.22,58,1570648971.57,1570648971.57,None,4.59 miles,
475193,10/09/2019 16:03:17,1570647785.8,25870,False,,691459,,1,250,2218,46,True,1570648747.32,1570649661.67,192,1570648747.32,1570648747.32,None,1.93 miles,
475192,10/09/2019 16:03:20,1570647783.73,54934,False,None,691458,,1,260,2218,33,True,1570648898.43,1570649707.88,143,1570648898.43,1570648898.43,None,2.77 miles,
475191,10/09/2019 16:03:08,1570647781.81,39892,False,,691454,,1,250,2218,57,True,1570648651.3,1570649458.7,135,1570648651.3,1570648651.3,None,2.34 miles,
475190,10/09/2019 16:02:59,1570647777.94,45143,False,,691451,,1,570,2218,46,False,1570648159.11,1570650108.86,139,1570648159.11,1570648159.11,None,5.44 miles,
475189,10/09/2019 16:02:56,1570647774.28,5145,False,,691449,,1,260,2218,33,False,1570648702.47,1570649988.02,146,1570648702.47,1570648702.47,None,2.73 miles,
475188,10/09/2019 16:02:51,1570647768.94,9127,False,,691440,,1,335,2218,42,True,1570648945.42,1570650454.77,207,1570648945.42,1570648945.42,None,3.66 miles,
475187,10/09/2019 16:03:01,1570647767.44,54576,False,None,691446,,1,250,2218,25,True,1570648825.67,1570649562.92,83,1570648825.67,1570648825.67,None,1.9 miles,
475186,10/09/2019 16:02:48,1570647756.49,9127,False,,691440,,1,335,2218,23,False,1570648525.67,1570649712.57,207,1570648525.67,1570648525.67,None,3.66 miles,
475185,10/09/2019 16:02:38,1570647756.24,20936,False,,691438,,1,470,2218,23,False,1570648947.72,1570650874.07,141,1570648947.72,1570648947.72,None,4.83 miles,
475184,10/09/2019 16:02:48,1570647750.23,53892,False,,691435,,1,570,2218,23,True,1570648947.72,1570650319.77,42,1570648947.72,1570648947.72,None,5.18 miles,
475183,10/09/2019 16:02:32,1570647744.34,53664,False,,691432,,1,250,2218,24,True,1570648852.17,1570649881.97,40,1570648852.17,1570648852.17,None,2.26 miles,
475182,10/09/2019 16:02:24,1570647742.52,3105,False,,691431,,1,430,2218,45,False,1570648147.88,1570650362.18,73,1570648147.88,1570648147.88,None,4.22 miles,
475181,10/09/2019 16:02:17,1570647727.1,40057,False,None,691424,,1,335,2218,43,True,1570648203.9,1570649221.75,13,1570648203.9,1570648203.9,None,3.26 miles,
475180,10/09/2019 16:02:08,1570647726.27,26076,False,,691423,,1,430,2218,43,False,1570648606.4,1570650125.65,8,1570648606.4,1570648606.4,None,4.08 miles,
475179,10/09/2019 16:02:07,1570647725.97,30153,False,,691422,,1,235,2218,43,False,1570648826.05,1570649403.45,90,1570648826.05,1570648826.05,None,1.36 miles,
475178,10/09/2019 16:02:04,1570647721.98,35463,False,,691418,,1,430,2218,25,False,1570648764.35,1570650052.45,49,1570648764.35,1570648764.35,None,3.91 miles,
475177,10/09/2019 16:02:02,1570647720.9,432,False,,691417,,1,430,2218,46,False,1570648900.84,1570650307.39,155,1570648900.84,1570648900.84,None,4.17 miles,
475176,10/09/2019 16:02:01,1570647720.13,39892,False,,691416,,1,250,2218,57,False,1570648618.6,1570649426.0,135,1570648618.6,1570648618.6,None,2.34 miles,
475175,10/09/2019 16:02:00,1570647718.24,35571,False,,691414,,1,235,2218,50,False,1570648717.76,1570649227.31,33,1570648717.76,1570648717.76,None,1.5 miles,
475174,10/09/2019 16:01:49,1570647704.68,15534,False,None,691408,,1,335,2218,49,False,1570648385.48,1570649813.88,58,1570648385.48,1570648385.48,None,3.68 miles,
475173,10/09/2019 16:01:52,1570647703.98,29832,False,,691407,,2,285,2218,49,False,1570647990.34,1570649180.68,96,1570647990.34,1570647990.34,None,3.02 miles,
475172,10/09/2019 16:01:45,1570647703.66,40281,False,,691406,,1,235,2218,49,False,1570648545.46,1570649283.86,11,1570648545.46,1570648545.46,None,1.41 miles,
475171,10/09/2019 16:01:49,1570647701.09,39974,False,,691405,,2,275,2218,49,True,1570648394.0,1570649335.95,116,1570648394.0,1570648394.0,None,2.1 miles,
475170,10/09/2019 16:01:40,1570647699.05,7548,False,,691404,,1,250,2218,23,False,1570648827.16,1570649635.71,188,1570648827.16,1570648827.16,None,2.06 miles,
475169,10/09/2019 16:01:30,1570647688.65,15181,False,,691397,,1,260,2218,24,False,1570648870.64,1570649972.89,186,1570648870.64,1570648870.64,None,2.7 miles,
475168,10/09/2019 16:01:29,1570647688.31,45143,False,,691396,,1,235,2218,46,False,1570648385.43,1570649005.38,19,1570648385.43,1570648385.43,None,1.62 miles,
475167,10/09/2019 16:01:28,1570647687.21,432,False,,691395,,1,235,2218,46,False,1570648886.83,1570649528.63,155,1570648886.83,1570648886.83,None,1.66 miles,
475166,10/09/2019 16:01:26,1570647683.58,47626,False,None,691393,,1,430,2218,24,False,1570648830.43,1570650417.98,68,1570648830.43,1570648830.43,None,3.94 miles,
475165,10/09/2019 16:01:14,1570647668.56,19184,False,,691386,,1,260,2218,34,True,1570648815.89,1570650152.29,97,1570648815.89,1570648815.89,None,2.55 miles,
475164,10/09/2019 16:01:20,1570647666.56,47650,False,,691385,,1,260,2218,52,True,1570648775.24,1570649855.64,156,1570648775.24,1570648775.24,None,2.59 miles,
475163,10/09/2019 16:01:10,1570647658.92,51513,False,,691380,,1,235,2218,48,True,1570647941.24,1570648374.99,27,1570647941.24,1570647941.24,None,1.53 miles,
475162,10/09/2019 16:00:53,1570647651.08,7548,False,,691374,,1,250,2218,23,False,1570648789.74,1570649598.29,192,1570648789.74,1570648789.74,None,2.05 miles,
475161,10/09/2019 16:00:50,1570647638.42,8020,False,,691373,,1,250,2218,38,True,1570648734.54,1570649415.43,89,1570648734.54,1570648734.54,None,2.18 miles,
475160,10/09/2019 16:00:47,1570647608.92,47650,False,,691367,,1,260,2218,52,False,1570648807.92,1570649888.32,156,1570648807.92,1570648807.92,None,2.59 miles,
475159,10/09/2019 16:00:40,1570647596.14,19184,False,,691365,,1,260,2218,34,False,1570648749.71,1570650086.11,97,1570648749.71,1570648749.71,None,2.55 miles,
475158,10/09/2019 15:59:55,1570647593.84,20936,False,,691364,,1,470,2218,52,False,1570648637.23,1570650281.83,55,1570648637.23,1570648637.23,None,4.83 miles,
475157,10/09/2019 15:59:56,1570647582.31,4240,False,,691360,,1,335,2218,52,True,1570648348.25,1570649422.45,97,1570648348.25,1570648348.25,None,3.21 miles,
475156,10/09/2019 15:59:41,1570647579.01,30153,False,,691358,,1,235,2218,25,False,1570648760.18,1570649520.43,42,1570648760.18,1570648760.18,None,1.73 miles,
475155,10/09/2019 16:00:03,1570647573.78,49649,False,None,691357,,1,260,2218,29,True,1570648048.24,1570649876.14,21,1570648048.24,1570648048.24,None,2.98 miles,
475154,10/09/2019 15:59:33,1570647567.63,42436,False,,691355,,1,250,2218,36,True,1570647882.34,1570648486.19,93,1570647882.34,1570647882.34,None,2.19 miles,
475153,10/09/2019 15:59:10,1570647548.36,33779,False,,691350,,1,260,2218,57,False,1570648400.12,1570649860.12,87,1570648400.12,1570648400.12,None,2.93 miles,
475152,10/09/2019 15:58:59,1570647537.36,20936,False,,691346,,1,470,2218,27,False,1570648651.1,1570650577.45,141,1570648651.1,1570648651.1,None,4.83 miles,
475151,10/09/2019 15:59:14,1570647535.32,50633,False,None,691344,,1,250,2218,27,True,1570648203.75,1570649236.55,100,1570648203.75,1570648203.75,None,2.08 miles,
475150,10/09/2019 15:58:56,1570647534.88,51251,False,,691343,,1,335,2218,34,False,1570648133.53,1570649155.98,74,1570648133.53,1570648133.53,None,3.49 miles,
475149,10/09/2019 15:58:54,1570647527.61,8020,False,,691341,,1,250,2218,30,False,1570648710.02,1570649390.91,92,1570648710.02,1570648710.02,None,2.18 miles,
475148,10/09/2019 15:58:53,1570647524.9,13387,False,,691339,,1,470,2218,30,False,1570648414.46,1570650163.71,91,1570648414.46,1570648414.46,None,4.68 miles,
475147,10/09/2019 15:58:49,1570647516.09,9138,False,,691337,,1,260,2218,30,True,1570648490.59,1570649246.24,159,1570648490.59,1570648490.59,None,2.8 miles,
475146,10/09/2019 15:58:35,1570647500.49,42834,False,,691331,,2,285,2218,31,True,1570648419.61,1570649268.41,16,1570648419.61,1570648419.61,None,3.01 miles,
475145,10/09/2019 15:58:18,1570647496.69,54440,False,None,691329,,1,250,2218,30,False,1570648624.47,1570649122.52,143,1570648624.47,1570648624.47,None,2.16 miles,
475144,10/09/2019 15:58:08,1570647486.58,20936,False,,691327,,1,470,2218,27,False,1570648678.72,1570650605.07,141,1570648678.72,1570648678.72,None,4.83 miles,
475143,10/09/2019 15:58:00,1570647466.63,45904,False,,691324,,1,250,2218,35,True,1570648564.13,1570649026.53,129,1570648564.13,1570648564.13,None,2.48 miles,
475142,10/09/2019 15:57:16,1570647433.83,49649,False,None,691317,,1,260,2218,31,False,1570647578.76,1570648687.91,75,1570647578.76,1570647578.76,None,2.68 miles,
475141,10/09/2019 15:57:19,1570647425.78,50091,False,,691316,,2,615,2218,54,True,1570648525.63,1570650616.43,139,1570648525.63,1570648525.63,None,5.9 miles,
475140,10/09/2019 15:56:54,1570647411.87,50656,False,,691314,,1,335,2218,30,False,1570647991.67,1570649116.47,242,1570647991.67,1570647991.67,None,3.11 miles,
475139,10/09/2019 15:56:52,1570647405.36,13387,False,,691312,,1,470,2218,30,True,1570648502.27,1570650251.52,94,1570648502.27,1570648502.27,None,4.68 miles,
475138,10/09/2019 15:56:47,1570647405.2,33779,False,,691311,,1,260,2218,57,False,1570648321.72,1570649781.72,87,1570648321.72,1570648321.72,None,2.93 miles,
475137,10/09/2019 15:56:16,1570647365.24,18382,False,,691303,,1,570,2218,50,True,1570647994.91,1570649665.96,80,1570647994.91,1570647994.91,None,5.1 miles,
475136,10/09/2019 15:56:06,1570647364.39,44807,False,,691299,,3,620,2218,35,True,1570648388.6,1570650113.7,54,1570648388.6,1570648388.6,None,5.14 miles,
475135,10/09/2019 15:56:01,1570647359.3,39428,False,,691302,,1,215,2218,57,False,1570647798.86,1570647968.01,122,1570647798.86,1570647798.86,None,0.75 miles,
475134,10/09/2019 15:56:08,1570647357.71,15534,False,None,691301,,1,335,2218,57,False,1570648087.51,1570649515.91,58,1570648087.51,1570648087.51,None,3.68 miles,
475133,10/09/2019 15:56:08,1570647356.65,29832,False,,691300,,2,285,2218,57,False,1570647791.96,1570648982.31,96,1570647791.96,1570647791.96,None,3.02 miles,
475132,10/09/2019 15:56:04,1570647354.8,44807,False,,691299,,3,620,2218,57,False,1570648217.46,1570649942.56,54,1570648217.46,1570648217.46,None,5.14 miles,
475131,10/09/2019 15:56:03,1570647354.74,13387,False,,691298,,1,470,2218,57,False,1570648028.86,1570649691.86,184,1570648028.86,1570648028.86,None,4.68 miles,
475130,10/09/2019 15:56:02,1570647354.67,29558,False,,691297,,1,260,2218,57,True,1570648361.21,1570649488.31,86,1570648361.21,1570648361.21,None,2.51 miles,
475129,10/09/2019 15:55:54,1570647352.89,47650,False,,691296,,1,260,2218,57,False,1570647856.36,1570648652.26,156,1570647856.36,1570647856.36,None,2.59 miles,
475128,10/09/2019 15:55:27,1570647323.72,31843,False,,691278,,2,275,2218,33,True,1570648341.29,1570649267.14,193,1570648341.29,1570648341.29,None,2.49 miles,
475127,10/09/2019 15:55:23,1570647314.21,31843,False,,691278,,2,275,2218,52,False,1570647507.21,1570648372.11,193,1570647507.21,1570647507.21,None,2.49 miles,
475126,10/09/2019 15:54:44,1570647282.16,43630,False,None,691267,,1,335,2218,30,False,1570648382.98,1570649906.83,140,1570648382.98,1570648382.98,None,3.47 miles,
475125,10/09/2019 15:54:41,1570647279.98,54841,False,,691266,,1,430,2218,30,False,1570648272.58,1570649428.43,118,1570648272.58,1570648272.58,None,4.06 miles,
475124,10/09/2019 15:53:32,1570647202.77,50106,False,,691240,,1,260,2218,56,True,1570648354.06,1570649477.7,134,1570648354.06,1570648354.06,None,2.75 miles,
475123,10/09/2019 15:52:52,1570647166.08,48435,False,,691228,,1,260,2218,24,True,1570648259.9,1570649249.01,72,1570648259.9,1570648259.9,None,3.05 miles,
475122,10/09/2019 15:52:59,1570647163.81,16145,False,,691227,,1,250,2218,47,True,1570648300.55,1570649241.8,211,1570648300.55,1570648300.55,None,1.96 miles,
475121,10/09/2019 15:52:26,1570647144.69,29832,False,,691225,,2,285,2218,52,False,1570648309.31,1570649391.56,178,1570648309.31,1570648309.31,None,3.02 miles,
475120,10/09/2019 15:52:37,1570647140.94,29558,False,,691224,,1,260,2218,52,False,1570648147.16,1570649237.46,22,1570648147.16,1570648147.16,None,2.51 miles,
475119,10/09/2019 15:52:34,1570647138.81,55056,False,None,691223,,1,570,2218,52,True,1570648335.76,1570650076.96,47,1570648335.76,1570648335.76,None,5.21 miles,
475118,10/09/2019 15:51:42,1570647101.11,52646,False,,691217,,1,335,2218,56,False,1570647933.14,1570649259.19,203,1570647933.14,1570647933.14,None,3.62 miles,
475117,10/09/2019 15:51:24,1570647082.96,49019,False,,691210,,1,260,2218,56,False,1570647236.15,1570648020.3,85,1570647236.15,1570647236.15,None,2.79 miles,
475116,10/09/2019 15:51:19,1570647077.55,52646,False,,691204,,1,335,2218,56,False,1570647993.75,1570649319.8,203,1570647993.75,1570647993.75,None,3.62 miles,
475115,10/09/2019 15:50:56,1570647055.17,31465,False,,691200,,1,470,2218,38,False,1570647467.47,1570648975.22,126,1570647467.47,1570647467.47,None,4.36 miles,
475114,10/09/2019 15:51:01,1570647053.97,35490,False,,691199,,1,235,2218,38,False,1570647392.72,1570648296.72,87,1570647392.72,1570647392.72,None,1.74 miles,
475113,10/09/2019 15:50:52,1570647049.44,4240,False,,691198,,1,335,2218,38,False,1570647311.07,1570648548.57,148,1570647311.07,1570647311.07,None,3.21 miles,
475112,10/09/2019 15:50:47,1570647045.52,44935,False,,691197,,1,470,2218,38,False,1570647496.22,1570648948.77,110,1570647496.22,1570647496.22,None,4.88 miles,
475111,10/09/2019 15:50:57,1570647043.07,40651,False,,691196,,1,430,2218,38,True,1570647975.77,1570649392.67,82,1570647975.77,1570647975.77,None,4.05 miles,
475110,10/09/2019 15:50:28,1570647017.11,27550,False,,691187,,1,430,2218,44,True,1570648143.78,1570649634.28,66,1570648143.78,1570648143.78,None,3.93 miles,
475109,10/09/2019 15:50:16,1570647015.03,33215,False,,691185,,1,335,2218,44,False,1570647949.42,1570649266.28,21,1570647949.42,1570647949.42,None,3.34 miles,
475108,10/09/2019 15:50:12,1570647010.2,53555,False,None,691184,,1,215,2218,27,False,1570647380.53,1570648075.23,50,1570647380.53,1570647380.53,None,1.16 miles,
475107,10/09/2019 15:50:19,1570647006.78,7722,False,,691181,,2,285,2218,42,True,1570647952.7,1570649677.8,141,1570647952.7,1570647952.7,None,2.52 miles,
475106,10/09/2019 15:49:54,1570646993.04,10950,False,,691176,,1,260,2218,42,False,1570648181.74,1570649497.44,8,1570648181.74,1570648181.74,None,2.89 miles,
475105,10/09/2019 15:49:44,1570646972.11,52246,False,,691169,,1,250,2218,47,True,1570648147.18,1570649050.03,40,1570648147.18,1570648147.18,None,2.01 miles,
475104,10/09/2019 15:49:19,1570646954.26,12141,False,,691165,,1,250,2218,48,True,1570648103.54,1570649016.74,221,1570648103.54,1570648103.54,None,2.14 miles,
475103,10/09/2019 15:49:15,1570646947.03,31274,False,,691160,,2,455,2218,36,True,1570647429.58,1570648912.48,174,1570647429.58,1570647429.58,None,3.93 miles,
475102,10/09/2019 15:48:49,1570646927.36,52887,False,,691156,,1,335,2218,42,False,1570647502.07,1570648922.87,143,1570647502.07,1570647502.07,None,3.13 miles,
475101,10/09/2019 15:48:31,1570646903.5,53548,False,None,691148,,1,430,2218,29,True,1570648100.18,1570649345.73,177,1570648100.18,1570648100.18,None,4.11 miles,
475100,10/09/2019 15:48:15,1570646893.7,43803,False,,691143,,1,335,2218,47,False,1570648046.14,1570649305.49,139,1570648046.14,1570648046.14,None,3.22 miles,
475099,10/09/2019 15:47:25,1570646843.46,31274,False,,691129,,2,455,2218,27,False,1570647301.79,1570648935.34,28,1570647301.79,1570647301.79,None,3.93 miles,
475098,10/09/2019 15:47:19,1570646836.96,52887,False,,691128,,1,335,2218,36,False,1570647110.91,1570648808.65,143,1570647110.91,1570647110.91,None,3.54 miles,
475097,10/09/2019 15:47:19,1570646825.06,13939,False,,691126,,1,235,2218,23,True,1570647465.86,1570648398.28,209,1570647465.86,1570647465.86,None,1.65 miles,
475096,10/09/2019 15:47:06,1570646823.72,31274,False,,691125,,1,430,2218,36,False,1570647358.05,1570648840.95,174,1570647358.05,1570647358.05,None,3.93 miles,
