Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
549917,10/29/2019 12:55:39,1572364533.07,30677,False,,807129,,1,670,2218,51,False,1572365039.42,1572366551.42,229,1572365039.42,1572365039.42,None,3.3 miles,
549916,10/29/2019 12:55:41,1572364526.59,58108,False,,807128,,2,720,2218,25,True,1572364933.73,1572366129.73,118,1572364933.73,1572364933.73,None,3.53 miles,
549915,10/29/2019 12:55:33,1572364502.44,55257,False,,807126,,1,470,2218,62,True,1572365700.93,1572366935.93,305,1572365700.93,1572365700.93,None,1.38 miles,
549914,10/29/2019 12:55:13,1572364499.23,16692,False,,807125,,1,1200,2218,52,True,1572365169.62,1572366923.62,370,1572365169.62,1572365169.62,None,6.35 miles,
549913,10/29/2019 12:54:57,1572364491.32,55734,False,None,807124,,1,670,2218,51,False,1572365496.63,1572366568.63,253,1572365496.63,1572365496.63,None,3.44 miles,
549912,10/29/2019 12:55:04,1572364488.1,1855,False,,807123,,1,520,2218,62,True,1572365709.99,1572366995.99,169,1572365709.99,1572365709.99,None,2.89 miles,
549911,10/29/2019 12:54:51,1572364485.03,58108,False,,807122,,2,720,2218,25,False,1572364911.12,1572366107.12,118,1572364911.12,1572364911.12,None,3.53 miles,
549910,10/29/2019 12:54:45,1572364471.23,53755,False,,807121,,1,470,2218,60,True,1572365036.22,1572365660.22,356,1572365036.22,1572365036.22,None,1.78 miles,
549909,10/29/2019 12:54:45,1572364469.6,589,False,None,807120,,2,520,2218,54,True,1572364741.49,1572365233.49,105,1572364741.49,1572364741.49,None,1.49 miles,
549908,10/29/2019 12:54:18,1572364451.75,55734,False,None,807119,,1,670,2218,51,False,1572365507.13,1572366579.13,253,1572365507.13,1572365507.13,None,3.44 miles,
549907,10/29/2019 12:54:09,1572364441.1,40980,False,,807116,,3,620,2218,55,False,1572364761.69,1572365720.69,130,1572364761.69,1572364761.69,None,2.83 miles,
549906,10/29/2019 12:54:06,1572364441.15,45963,False,,807117,,1,860,2218,49,False,1572365275.72,1572366621.72,115,1572365275.72,1572365275.72,None,3.7 miles,
549905,10/29/2019 12:54:07,1572364437.39,47868,False,,807115,,1,860,2218,36,True,1572364999.84,1572366990.84,51,1572364999.84,1572364999.84,None,4.3 miles,
549904,10/29/2019 12:54:01,1572364434.04,30677,False,,807114,,1,670,2218,28,False,1572364759.04,1572366467.61,325,1572364759.04,1572364759.04,None,3.3 miles,
549903,10/29/2019 12:53:43,1572364417.38,53107,False,None,807113,,1,670,2218,55,False,1572365663.55,1572366840.55,337,1572365663.55,1572365663.55,None,3.56 miles,
549902,10/29/2019 12:54:04,1572364415.26,58650,False,None,807112,,1,670,2218,59,True,1572365279.41,1572367008.41,169,1572365279.41,1572365279.41,None,3.69 miles,
549901,10/29/2019 12:53:31,1572364393.1,58119,False,,807111,,1,500,2218,50,True,1572364923.71,1572365715.71,214,1572364923.71,1572364923.71,None,2.48 miles,
549900,10/29/2019 12:53:13,1572364386.88,30677,False,,807110,,1,670,2218,28,False,1572364711.88,1572366420.45,325,1572364711.88,1572364711.88,None,3.3 miles,
549899,10/29/2019 12:53:10,1572364384.1,29003,False,,807109,,1,520,2218,60,False,1572364884.82,1572366284.82,231,1572364884.82,1572364884.82,None,2.88 miles,
549898,10/29/2019 12:53:06,1572364380.68,11728,False,,807108,,1,500,2218,38,False,1572365087.06,1572365775.06,283,1572365087.06,1572365087.06,None,2.09 miles,
549897,10/29/2019 12:52:22,1572364331.49,45998,False,,807107,,2,550,2218,48,True,1572364891.68,1572365381.68,395,1572364891.68,1572364891.68,None,1.9 miles,
549896,10/29/2019 12:52:31,1572364325.35,19681,False,,807106,,1,520,2218,40,True,1572365073.12,1572365928.12,226,1572365073.12,1572365073.12,None,2.73 miles,
549895,10/29/2019 12:52:09,1572364321.81,44446,False,,807105,,1,500,2218,26,True,1572364785.43,1572365455.43,330,1572364785.43,1572364785.43,None,2.25 miles,
549894,10/29/2019 12:52:11,1572364315.8,51791,False,,807104,,1,500,2218,24,True,1572365603.26,1572366286.26,230,1572365603.26,1572365603.26,None,2.29 miles,
549893,10/29/2019 12:52:11,1572364312.61,58199,False,None,807103,,2,720,2218,40,True,1572365113.62,1572366238.62,169,1572365113.62,1572365113.62,None,3.46 miles,
549892,10/29/2019 12:52:05,1572364310.06,52712,False,,807102,,1,670,2218,41,True,1572365432.41,1572366926.41,147,1572365432.41,1572365432.41,None,3.33 miles,
549891,10/29/2019 12:52:06,1572364308.82,19184,False,,807101,,2,720,2218,36,True,1572364750.24,1572366149.24,228,1572364750.24,1572364750.24,None,3.57 miles,
549890,10/29/2019 12:51:42,1572364295.91,1701,False,,807097,,1,470,2218,34,True,1572364681.32,1572365695.32,331,1572364681.32,1572364681.32,None,4.42 miles,
549889,10/29/2019 12:51:25,1572364279.34,19184,False,,807098,,1,670,2218,34,False,1572364754.32,1572366153.32,228,1572364754.32,1572364754.32,None,3.57 miles,
549888,10/29/2019 12:51:35,1572364275.26,1701,False,,807097,,1,470,2218,58,False,1572364606.26,1572365741.26,331,1572364606.26,1572364606.26,None,4.42 miles,
549887,10/29/2019 12:51:10,1572364263.27,46621,False,,807096,,1,470,2218,51,False,1572365237.24,1572365762.24,74,1572365237.24,1572365237.24,None,1.86 miles,
549886,10/29/2019 12:51:03,1572364258.3,19184,False,,807095,,1,670,2218,34,False,1572364754.32,1572366153.32,228,1572364754.32,1572364754.32,None,3.57 miles,
549885,10/29/2019 12:51:00,1572364254.33,7592,False,,807094,,1,670,2218,61,False,1572364416.9,1572365666.9,75,1572364416.9,1572364416.9,None,3.3 miles,
549884,10/29/2019 12:50:57,1572364250.43,5500,False,,807093,,1,500,2218,40,False,1572364791.05,1572365387.05,241,1572364791.05,1572364791.05,None,1.97 miles,
549883,10/29/2019 12:50:47,1572364241.28,58199,False,None,807092,,2,720,2218,40,False,1572365050.77,1572366175.77,169,1572365050.77,1572365050.77,None,3.46 miles,
549882,10/29/2019 12:50:54,1572364234.44,7981,False,,807089,,2,520,2218,62,True,1572364669.77,1572364967.77,129,1572364669.77,1572364669.77,None,1.23 miles,
549881,10/29/2019 12:50:44,1572364230.29,58649,False,None,807088,,2,520,2218,38,True,1572364892.31,1572365237.31,270,1572364892.31,1572364892.31,None,1.37 miles,
549880,10/29/2019 12:50:31,1572364223.06,46621,False,,807086,,1,470,2218,51,False,1572365248.96,1572365773.96,74,1572365248.96,1572365248.96,None,1.86 miles,
549879,10/29/2019 12:50:16,1572364209.85,58509,False,,807083,,2,260,2218,43,False,1572364858.9,1572365334.9,183,1572364858.9,1572364858.9,None,1.57 miles,
549878,10/29/2019 12:50:12,1572364205.89,39961,False,,807081,,1,520,2218,60,False,1572365492.16,1572366417.16,301,1572365492.16,1572365492.16,None,2.97 miles,
549877,10/29/2019 12:49:56,1572364188.74,46621,False,,807079,,1,470,2218,51,False,1572365218.23,1572365743.23,74,1572365218.23,1572365218.23,None,1.86 miles,
549876,10/29/2019 12:49:54,1572364188.37,19401,False,,807078,,1,470,2218,28,False,1572364833.25,1572365352.25,193,1572364833.25,1572364833.25,None,1.6 miles,
549875,10/29/2019 12:49:46,1572364179.66,58199,False,None,807077,,2,720,2218,40,False,1572365081.0,1572366206.0,169,1572365081.0,1572365081.0,None,3.46 miles,
549874,10/29/2019 12:49:42,1572364176.2,33,False,None,807076,,1,470,2218,62,False,1572364388.48,1572364773.48,24,1572364388.48,1572364388.48,None,1.52 miles,
549873,10/29/2019 12:49:36,1572364167.96,58509,False,,807075,,2,260,2218,43,False,1572364822.63,1572365298.63,183,1572364822.63,1572364822.63,None,1.57 miles,
549872,10/29/2019 12:49:38,1572364166.02,58649,False,None,807074,,1,470,2218,38,True,1572364974.48,1572365227.48,168,1572364974.48,1572364974.48,None,1.64 miles,
549871,10/29/2019 12:49:18,1572364150.93,7981,False,,807073,,1,430,2218,51,False,1572364505.93,1572364756.74,355,1572364505.93,1572364505.93,None,0.96 miles,
549870,10/29/2019 12:49:18,1572364150.39,46621,False,,807072,,1,470,2218,51,False,1572365171.13,1572365696.13,74,1572365171.13,1572365171.13,None,1.86 miles,
549869,10/29/2019 12:49:26,1572364149.02,44446,False,,807071,,1,500,2218,48,True,1572364744.61,1572365121.61,330,1572364744.61,1572364744.61,None,2.25 miles,
549868,10/29/2019 12:49:07,1572364139.8,29003,False,,807070,,1,520,2218,60,False,1572364918.26,1572366318.26,231,1572364918.26,1572364918.26,None,2.88 miles,
549867,10/29/2019 12:49:24,1572364138.47,54572,False,None,807069,,1,470,2218,28,True,1572364369.47,1572364766.47,231,1572364369.47,1572364369.47,None,1.82 miles,
549866,10/29/2019 12:49:17,1572364137.72,4158,False,,807068,,1,470,2218,33,True,1572364484.82,1572365269.82,76,1572364484.82,1572364484.82,None,1.79 miles,
549865,10/29/2019 12:49:00,1572364127.42,58649,False,None,807067,,2,520,2218,38,True,1572365003.37,1572365348.37,386,1572365003.37,1572365003.37,None,1.67 miles,
549864,10/29/2019 12:48:48,1572364120.74,1701,False,,807066,,1,470,2218,58,False,1572364558.42,1572365693.42,331,1572364558.42,1572364558.42,None,4.42 miles,
549863,10/29/2019 12:48:47,1572364120.67,4898,False,,807065,,1,470,2218,31,False,1572365213.29,1572365745.29,215,1572365213.29,1572365213.29,None,1.64 miles,
549862,10/29/2019 12:49:12,1572364119.45,57992,False,None,807064,,1,335,2218,24,True,1572365042.06,1572366137.06,14,1572365042.06,1572365042.06,None,3.61 miles,
549861,10/29/2019 12:48:40,1572364114.1,44548,False,,807063,,3,1280,2218,42,False,1572364291.14,1572366407.25,104,1572364291.14,1572364291.14,None,5.87 miles,
549860,10/29/2019 12:48:38,1572364111.43,57103,False,,807062,,1,520,2218,41,False,1572364601.5,1572365628.5,61,1572364601.5,1572364601.5,None,2.78 miles,
549859,10/29/2019 12:48:42,1572364108.34,22074,False,,807061,,1,500,2218,31,True,1572365309.29,1572366106.29,340,1572365309.29,1572365309.29,None,2.44 miles,
549858,10/29/2019 12:48:38,1572364101.81,17251,False,,807060,,1,430,2218,57,True,1572364796.99,1572365079.99,202,1572364796.99,1572364796.99,None,0.83 miles,
549857,10/29/2019 12:48:28,1572364101.47,57992,False,None,807059,,1,335,2218,42,False,1572365236.57,1572366301.98,14,1572365236.57,1572365236.57,None,3.61 miles,
549856,10/29/2019 12:48:27,1572364099.15,1701,False,,807058,,1,215,2218,45,False,1572365707.65,1572365861.65,58,1572365707.65,1572365707.65,None,0.71 miles,
549855,10/29/2019 12:48:12,1572364084.52,46621,False,,807057,,1,470,2218,51,False,1572365192.91,1572365717.91,74,1572365192.91,1572365192.91,None,1.86 miles,
549854,10/29/2019 12:48:17,1572364080.84,14262,False,,807056,,1,940,2218,61,True,1572364283.36,1572366068.58,160,1572364283.36,1572364283.36,None,4.75 miles,
549853,10/29/2019 12:47:59,1572364073.43,17251,False,,807055,,1,430,2218,24,False,1572364769.21,1572365180.65,319,1572364769.21,1572364769.21,None,0.7 miles,
549852,10/29/2019 12:47:59,1572364072.18,20643,False,,807054,,2,720,2218,41,False,1572364753.88,1572365533.88,235,1572364753.88,1572364753.88,None,3.22 miles,
549851,10/29/2019 12:47:55,1572364068.1,57992,False,None,807053,,1,335,2218,42,False,1572365236.57,1572366283.47,14,1572365236.57,1572365236.57,None,3.61 miles,
549850,10/29/2019 12:47:54,1572364066.55,44548,False,,807052,,2,1230,2218,42,False,1572364284.96,1572366405.47,104,1572364284.96,1572364284.96,None,5.87 miles,
549849,10/29/2019 12:48:14,1572364065.64,6797,False,,807051,,2,495,2218,40,True,1572364582.42,1572365882.42,213,1572364582.42,1572364582.42,None,4.65 miles,
549848,10/29/2019 12:48:00,1572364063.59,56995,False,,807050,,1,500,2218,41,True,1572365083.88,1572365976.88,309,1572365083.88,1572365083.88,None,2.33 miles,
549847,10/29/2019 12:47:41,1572364055.21,53171,False,,807049,,1,860,2218,35,False,1572365547.17,1572366443.17,133,1572365547.17,1572365547.17,None,3.78 miles,
549846,10/29/2019 12:47:18,1572364033.01,18328,False,,807048,,1,470,2218,31,False,1572365230.19,1572365661.19,100,1572365230.19,1572365230.19,None,1.6 miles,
549845,10/29/2019 12:47:09,1572364012.6,24947,False,,807047,,1,860,2218,59,True,1572364775.24,1572365911.24,316,1572364775.24,1572364775.24,None,4.16 miles,
549844,10/29/2019 12:46:51,1572364004.04,57992,False,None,807045,,1,335,2218,24,False,1572365039.76,1572366164.76,372,1572365039.76,1572365039.76,None,3.61 miles,
549843,10/29/2019 12:46:33,1572363987.37,46621,False,,807044,,1,470,2218,51,False,1572365186.65,1572365711.65,74,1572365186.65,1572365186.65,None,1.86 miles,
549842,10/29/2019 12:46:49,1572363980.9,54072,False,,807042,,3,620,2218,54,True,1572364412.46,1572365503.46,65,1572364412.46,1572364412.46,None,2.57 miles,
549841,10/29/2019 12:46:29,1572363981.4,44548,False,,807043,,1,1180,2218,42,False,1572364411.11,1572366537.85,104,1572364411.11,1572364411.11,None,5.87 miles,
549840,10/29/2019 12:46:24,1572363976.52,57992,False,None,807041,,1,335,2218,24,False,1572365020.24,1572366145.24,372,1572365020.24,1572365020.24,None,3.61 miles,
549839,10/29/2019 12:45:53,1572363947.04,58648,False,None,807039,,1,940,2218,59,False,1572365145.95,1572366215.95,157,1572365145.95,1572365145.95,None,4.95 miles,
549838,10/29/2019 12:45:51,1572363935.73,56995,False,,807038,,1,500,2218,41,True,1572365152.1,1572366045.1,306,1572365152.1,1572365152.1,None,2.33 miles,
549837,10/29/2019 12:45:39,1572363931.1,44446,False,,807036,,1,500,2218,62,False,1572364261.1,1572364638.1,330,1572364261.1,1572364261.1,None,2.25 miles,
549836,10/29/2019 12:45:37,1572363931.27,49819,False,,807037,,1,670,2218,59,False,1572364512.75,1572365489.75,47,1572364512.75,1572364512.75,None,3.17 miles,
549835,10/29/2019 12:45:22,1572363914.45,41136,False,,807034,,1,470,2218,24,False,1572365421.14,1572365783.14,130,1572365421.14,1572365421.14,None,1.8 miles,
549834,10/29/2019 12:45:14,1572363907.44,57992,False,None,807033,,1,335,2218,24,False,1572365010.91,1572366135.91,372,1572365010.91,1572365010.91,None,3.61 miles,
549833,10/29/2019 12:45:12,1572363898.59,54874,False,,807032,,1,470,2218,46,True,1572364972.91,1572365427.91,25,1572364972.91,1572364972.91,None,1.37 miles,
549832,10/29/2019 12:45:00,1572363879.98,18396,False,,807031,,1,860,2218,55,True,1572364155.09,1572365327.09,204,1572364155.09,1572364155.09,None,4.08 miles,
549831,10/29/2019 12:44:58,1572363876.05,12806,False,,807030,,1,940,2218,41,True,1572364455.59,1572365687.59,369,1572364455.59,1572364455.59,None,4.59 miles,
549830,10/29/2019 12:44:37,1572363865.61,56518,False,,807029,,1,860,2218,52,True,1572364752.04,1572365847.04,162,1572364752.04,1572364752.04,None,3.95 miles,
549829,10/29/2019 12:44:23,1572363855.24,57992,False,None,807028,,1,670,2218,24,False,1572365029.84,1572366154.84,372,1572365029.84,1572365029.84,None,3.61 miles,
549828,10/29/2019 12:44:20,1572363853.02,51791,False,,807027,,2,550,2218,55,False,1572364374.17,1572365194.17,35,1572364374.17,1572364374.17,None,2.05 miles,
549827,10/29/2019 12:44:17,1572363849.44,54874,False,,807026,,1,470,2218,41,False,1572364357.59,1572364669.59,25,1572364357.59,1572364357.59,None,1.37 miles,
549826,10/29/2019 12:44:14,1572363847.99,19681,False,,807025,,1,520,2218,43,False,1572364068.35,1572365062.35,33,1572364068.35,1572364068.35,None,2.73 miles,
549825,10/29/2019 12:44:14,1572363847.21,56518,False,,807024,,1,860,2218,60,False,1572365211.73,1572366034.73,256,1572365211.73,1572365211.73,None,4.2 miles,
549824,10/29/2019 12:44:07,1572363841.2,24947,False,,807023,,1,860,2218,59,False,1572365041.16,1572366177.16,153,1572365041.16,1572365041.16,None,4.27 miles,
549823,10/29/2019 12:44:02,1572363834.78,12806,False,,807022,,1,940,2218,41,False,1572364444.86,1572365676.86,369,1572364444.86,1572364444.86,None,4.59 miles,
549822,10/29/2019 12:43:57,1572363820.64,13806,False,,807020,,1,430,2218,28,True,1572364220.98,1572364489.98,57,1572364220.98,1572364220.98,None,0.93 miles,
549821,10/29/2019 12:43:48,1572363820.84,33,False,None,807021,,1,470,2218,48,False,1572364906.83,1572365291.83,24,1572364906.83,1572364906.83,None,1.52 miles,
549820,10/29/2019 12:43:37,1572363811.11,56518,False,,807018,,1,860,2218,52,False,1572364863.37,1572365888.37,186,1572364863.37,1572364863.37,None,3.95 miles,
549819,10/29/2019 12:43:25,1572363791.28,40980,False,,807017,,3,620,2218,28,True,1572364761.69,1572365576.69,130,1572364761.69,1572364761.69,None,2.83 miles,
549818,10/29/2019 12:43:16,1572363788.47,58199,False,None,807016,,2,720,2218,57,False,1572364649.44,1572365782.44,240,1572364649.44,1572364649.44,None,3.46 miles,
549817,10/29/2019 12:43:08,1572363780.99,56518,False,,807015,,1,860,2218,52,False,1572364773.25,1572365868.25,162,1572364773.25,1572364773.25,None,3.95 miles,
549816,10/29/2019 12:43:03,1572363776.59,44446,False,,807013,,1,500,2218,42,False,1572364076.59,1572364516.59,300,1572364076.59,1572364076.59,None,2.25 miles,
549815,10/29/2019 12:42:52,1572363764.79,18328,False,,807012,,1,470,2218,23,False,1572364457.35,1572364842.35,350,1572364457.35,1572364457.35,None,1.6 miles,
549814,10/29/2019 12:43:01,1572363762.51,21212,False,,807011,,1,520,2218,60,True,1572364767.44,1572366020.44,64,1572364767.44,1572364767.44,None,3.06 miles,
549813,10/29/2019 12:42:53,1572363754.13,24947,False,,807009,,1,860,2218,59,True,1572364693.88,1572365931.88,153,1572364693.88,1572364693.88,None,4.27 miles,
549812,10/29/2019 12:42:49,1572363747.32,6889,False,,807008,,1,470,2218,23,True,1572364612.35,1572365082.35,80,1572364612.35,1572364612.35,None,1.52 miles,
549811,10/29/2019 12:42:33,1572363746.19,54707,False,,807007,,1,670,2218,31,False,1572364910.51,1572365954.51,221,1572364910.51,1572364910.51,None,3.28 miles,
549810,10/29/2019 12:42:35,1572363743.23,45963,False,,807006,,1,860,2218,28,True,1572364452.65,1572366048.65,115,1572364452.65,1572364452.65,None,3.7 miles,
549809,10/29/2019 12:42:20,1572363733.92,54072,False,,807005,,3,350,2218,26,False,1572363989.23,1572364285.23,12,1572363989.23,1572363989.23,None,0.45 miles,
549808,10/29/2019 12:42:13,1572363725.73,12806,False,,807004,,1,940,2218,41,False,1572364384.31,1572365783.31,369,1572364384.31,1572364384.31,None,4.85 miles,
549807,10/29/2019 12:42:07,1572363721.03,24947,False,,807003,,1,860,2218,59,False,1572364721.05,1572365959.05,153,1572364721.05,1572364721.05,None,4.27 miles,
549806,10/29/2019 12:42:10,1572363715.74,44446,False,,807002,,1,500,2218,42,False,1572364015.74,1572364455.74,300,1572364015.74,1572364015.74,None,2.25 miles,
549805,10/29/2019 12:42:22,1572363714.62,45982,False,,807001,,1,500,2218,51,True,1572364369.87,1572365025.87,355,1572364369.87,1572364369.87,None,2.16 miles,
549804,10/29/2019 12:41:53,1572363708.71,57157,False,,807000,,1,520,2218,38,False,1572365168.94,1572365689.94,45,1572365168.94,1572365168.94,None,2.85 miles,
549803,10/29/2019 12:41:48,1572363697.07,39474,False,,806998,,1,520,2218,35,True,1572364836.78,1572365554.78,102,1572364836.78,1572364836.78,None,2.81 miles,
549802,10/29/2019 12:41:41,1572363694.42,18396,False,,806997,,1,860,2218,43,False,1572364214.82,1572365671.82,308,1572364214.82,1572364214.82,None,3.78 miles,
549801,10/29/2019 12:41:49,1572363684.2,53834,False,,806996,,1,250,2218,47,True,1572364063.51,1572364430.51,19,1572364063.51,1572364063.51,None,0.58 miles,
549800,10/29/2019 12:41:23,1572363675.3,57274,False,,806993,,1,670,2218,23,False,1572365014.99,1572366178.99,306,1572365014.99,1572365014.99,None,3.13 miles,
549799,10/29/2019 12:41:22,1572363677.11,33761,False,,806994,,1,1180,2218,35,False,1572364537.95,1572365906.95,270,1572364537.95,1572364537.95,None,5.86 miles,
549798,10/29/2019 12:41:01,1572363652.74,44446,False,,806992,,1,500,2218,42,False,1572363968.14,1572364408.14,300,1572363968.14,1572363968.14,None,2.25 miles,
549797,10/29/2019 12:40:59,1572363650.29,58646,False,None,806991,,1,520,2218,45,False,1572364777.01,1572366169.01,55,1572364777.01,1572364777.01,None,3.0 miles,
549796,10/29/2019 12:40:56,1572363648.06,4158,False,,806990,,1,470,2218,28,False,1572364711.27,1572365343.27,76,1572364711.27,1572364711.27,None,1.79 miles,
