Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
534295,10/24/2019 06:12:24,1571908330.32,27188,False,,787591,,1,1340,2219,45,True,1571908848.97,1571910564.87,6,1571908848.97,1571908848.97,None,7.58 miles,
534294,10/24/2019 06:10:07,1571908205.08,41980,False,,787590,,1,520,2219,32,False,1571908512.13,1571909383.93,17,1571908512.13,1571908512.13,None,2.88 miles,
534293,10/24/2019 06:09:50,1571908189.24,35463,False,,787589,,1,688,2219,46,False,1571908433.04,1571909596.94,154,1571908433.04,1571908433.04,None,4.11 miles,
534292,10/24/2019 06:09:10,1571908149.45,57602,False,,787588,,1,860,2219,38,False,1571908562.3,1571909771.05,22,1571908562.3,1571908562.3,None,3.81 miles,
534291,10/24/2019 06:08:53,1571908132.38,57602,False,,787587,,1,860,2219,38,False,1571908545.23,1571909753.98,22,1571908545.23,1571908545.23,None,3.81 miles,
534290,10/24/2019 06:08:53,1571908131.81,57602,False,,787586,,1,860,2219,38,False,1571908544.66,1571909753.41,22,1571908544.66,1571908544.66,None,3.81 miles,
534289,10/24/2019 06:07:49,1571908068.0,35357,False,,787585,,4,1290,2219,45,False,1571908388.92,1571909504.85,173,1571908388.92,1571908388.92,None,5.13 miles,
534288,10/24/2019 06:07:41,1571908059.31,33,False,None,787584,,1,470,2219,32,False,1571908239.31,1571908665.94,24,1571908239.31,1571908239.31,None,1.52 miles,
534287,10/24/2019 06:07:29,1571908047.59,44036,False,,787583,,1,752,2219,45,False,1571908518.8,1571909782.76,42,1571908518.8,1571908518.8,None,4.74 miles,
534286,10/24/2019 06:07:09,1571908027.25,7429,False,,787582,,1,470,2219,53,False,1571908284.89,1571908656.15,175,1571908284.89,1571908284.89,None,1.7 miles,
534285,10/24/2019 06:05:51,1571907938.88,36424,False,,787581,,1,500,2219,50,True,1571908191.59,1571909034.64,28,1571908191.59,1571908191.59,None,2.11 miles,
534284,10/24/2019 06:06:07,1571907937.61,57757,False,None,787580,,1,860,2219,49,True,1571908158.61,1571909300.66,221,1571908158.61,1571908158.61,None,3.76 miles,
534283,10/24/2019 06:04:30,1571907868.75,18346,False,,787578,,1,940,2219,45,False,1571908336.8,1571909551.3,10,1571908336.8,1571908336.8,None,4.54 miles,
534282,10/24/2019 06:03:37,1571907815.57,35463,False,,787577,,1,688,2219,46,False,1571908055.13,1571909199.31,154,1571908055.13,1571908055.13,None,4.11 miles,
534281,10/24/2019 06:03:24,1571907802.77,31555,False,None,787576,,1,860,2219,33,False,1571908096.77,1571909016.08,294,1571908096.77,1571908096.77,None,3.76 miles,
534280,10/24/2019 06:02:47,1571907765.04,36424,False,,787575,,1,500,2219,50,False,1571908120.44,1571908949.35,28,1571908120.44,1571908120.44,None,2.11 miles,
534279,10/24/2019 06:02:43,1571907751.29,48032,False,,787574,,1,500,2219,43,True,1571908310.64,1571908942.93,8,1571908310.64,1571908310.64,None,2.0 miles,
534278,10/24/2019 06:01:53,1571907711.95,48032,False,,787573,,1,500,2219,43,False,1571908281.2,1571908924.15,8,1571908281.2,1571908281.2,None,2.0 miles,
534277,10/24/2019 06:01:41,1571907699.55,33,False,None,787572,,1,470,2219,32,False,1571907879.55,1571908313.2,24,1571907879.55,1571907879.55,None,1.52 miles,
534276,10/24/2019 06:01:35,1571907693.12,18346,False,,787571,,1,940,2219,45,False,1571908161.17,1571909375.67,10,1571908161.17,1571908161.17,None,4.54 miles,
534275,10/24/2019 06:01:12,1571907670.92,57757,False,None,787570,,1,860,2219,49,False,1571907864.12,1571909006.17,155,1571907864.12,1571907864.12,None,3.79 miles,
534274,10/24/2019 06:00:33,1571907631.54,2671,False,,787569,,4,808,2219,44,False,1571907811.54,1571908867.34,11,1571907811.54,1571907811.54,None,4.27 miles,
534273,10/24/2019 06:00:14,1571907607.27,40476,False,,787568,,1,944,2219,23,True,1571908036.22,1571909566.97,74,1571908036.22,1571908036.22,None,6.05 miles,
534272,10/24/2019 06:00:08,1571907606.76,2671,False,,787567,,1,688,2219,44,False,1571907786.76,1571908842.56,11,1571907786.76,1571907786.76,None,4.27 miles,
534271,10/24/2019 06:00:06,1571907604.18,2303,False,,787566,,1,688,2219,48,False,1571907800.18,1571908812.28,196,1571907800.18,1571907800.18,None,4.13 miles,
534270,10/24/2019 06:00:05,1571907603.81,57757,False,None,787565,,1,860,2219,49,False,1571907797.01,1571908939.06,155,1571907797.01,1571907797.01,None,3.79 miles,
534269,10/24/2019 05:55:40,1571907338.24,33,False,None,787556,,1,470,2219,32,False,1571907518.24,1571907951.89,24,1571907518.24,1571907518.24,None,1.52 miles,
534268,10/24/2019 05:49:40,1571906978.64,33,False,None,787552,,1,470,2219,33,False,1571907158.64,1571907639.44,24,1571907158.64,1571907158.64,None,1.52 miles,
534267,10/24/2019 05:43:53,1571906630.81,33,False,None,787550,,1,470,2219,33,False,1571906810.81,1571907291.61,24,1571906810.81,1571906810.81,None,1.52 miles,
534266,10/24/2019 05:37:43,1571906262.0,33,False,None,787549,,1,470,2219,50,False,1571906720.46,1571907201.26,24,1571906720.46,1571906720.46,None,1.52 miles,
534265,10/24/2019 05:31:48,1571905906.76,33,False,None,787548,,1,470,2219,40,False,1571906520.12,1571907000.92,24,1571906520.12,1571906520.12,None,1.52 miles,
534264,10/23/2019 22:59:52,1571882390.67,57803,False,None,787457,,1,470,2219,48,False,1571882987.39,1571883947.74,99,1571882987.39,1571882987.39,None,1.83 miles,
534263,10/23/2019 22:59:35,1571882373.57,23688,False,,787456,,1,670,2219,41,False,1571882670.32,1571883984.87,158,1571882670.32,1571882670.32,None,3.52 miles,
534262,10/23/2019 22:59:06,1571882340.03,52596,False,None,787455,,1,860,2219,58,True,1571882773.11,1571883924.36,65,1571882773.11,1571882773.11,None,3.72 miles,
534261,10/23/2019 22:56:51,1571882203.94,38138,False,,787454,,1,470,2219,43,True,1571882865.68,1571883482.18,16,1571882865.68,1571882865.68,None,1.71 miles,
534260,10/23/2019 22:56:09,1571882156.64,56132,False,,787453,,3,530,2219,47,True,1571882302.56,1571882741.96,116,1571882302.56,1571882302.56,None,1.12 miles,
534259,10/23/2019 22:55:46,1571882144.94,33,False,None,787452,,1,470,2219,34,False,1571882791.3,1571883229.55,24,1571882791.3,1571882791.3,None,1.52 miles,
534258,10/23/2019 22:55:10,1571882104.55,43316,False,,787451,,1,860,2219,46,True,1571882408.15,1571883558.25,66,1571882408.15,1571882408.15,None,4.16 miles,
534257,10/23/2019 22:54:54,1571882085.61,28036,False,,787450,,1,470,2219,25,True,1571882553.18,1571883192.68,24,1571882553.18,1571882553.18,None,1.67 miles,
534256,10/23/2019 22:54:05,1571882043.44,28036,False,,787449,,1,470,2219,25,False,1571882563.24,1571883202.74,24,1571882563.24,1571882563.24,None,1.67 miles,
534255,10/23/2019 22:52:39,1571881939.93,57802,False,None,787448,,1,860,2219,33,True,1571882115.07,1571883412.37,42,1571882115.07,1571882115.07,None,4.29 miles,
534254,10/23/2019 22:51:14,1571881862.34,35176,False,,787447,,1,520,2219,44,True,1571882274.07,1571883370.12,31,1571882274.07,1571882274.07,None,2.87 miles,
534253,10/23/2019 22:49:37,1571881775.95,33,False,None,787446,,1,470,2219,46,False,1571882085.3,1571882531.6,24,1571882085.3,1571882085.3,None,1.52 miles,
534252,10/23/2019 22:49:27,1571881766.11,32066,False,,787445,,1,260,2219,33,False,1571882005.39,1571882785.19,53,1571882005.39,1571882005.39,None,2.8 miles,
534251,10/23/2019 22:47:18,1571881621.51,56441,False,None,787444,,1,470,2219,63,True,1571881801.51,1571882556.01,64,1571881801.51,1571881801.51,None,1.62 miles,
534250,10/23/2019 22:46:06,1571881547.34,3292,False,,787443,,1,860,2219,61,True,1571881775.25,1571883172.6,107,1571881775.25,1571881775.25,None,4.27 miles,
534249,10/23/2019 22:45:29,1571881510.54,15507,False,,787442,,1,520,2219,31,True,1571881845.88,1571882783.23,80,1571881845.88,1571881845.88,None,2.76 miles,
534248,10/23/2019 22:43:39,1571881417.11,33,False,None,787441,,1,470,2219,46,False,1571881726.46,1571882172.76,24,1571881726.46,1571881726.46,None,1.52 miles,
534247,10/23/2019 22:43:13,1571881391.73,15507,False,,787440,,1,520,2219,31,False,1571881663.47,1571882600.82,80,1571881663.47,1571881663.47,None,2.76 miles,
534246,10/23/2019 22:42:16,1571881333.42,53500,False,,787439,,1,940,2219,53,False,1571881630.95,1571883104.2,35,1571881630.95,1571881630.95,None,4.84 miles,
534245,10/23/2019 22:41:34,1571881292.27,42574,False,,787438,,1,470,2219,46,False,1571881763.77,1571882369.92,109,1571881763.77,1571881763.77,None,1.57 miles,
534244,10/23/2019 22:41:33,1571881291.01,53500,False,,787437,,1,940,2219,33,False,1571881608.42,1571882990.82,35,1571881608.42,1571881608.42,None,4.84 miles,
534243,10/23/2019 22:41:46,1571881290.43,57794,False,None,787436,,1,500,2219,33,True,1571881902.82,1571882651.57,69,1571881902.82,1571881902.82,None,1.99 miles,
534242,10/23/2019 22:41:25,1571881283.3,15507,False,,787435,,1,520,2219,46,False,1571881703.05,1571882640.4,18,1571881703.05,1571881703.05,None,2.76 miles,
534241,10/23/2019 22:41:07,1571881262.31,51548,False,,787434,,1,520,2219,51,True,1571881442.31,1571882932.81,46,1571881442.31,1571881442.31,None,3.07 miles,
534240,10/23/2019 22:40:57,1571881255.7,42574,False,,787433,,1,470,2219,36,False,1571881717.35,1571882323.5,109,1571881717.35,1571881717.35,None,1.57 miles,
534239,10/23/2019 22:40:45,1571881243.91,56678,False,,787432,,1,500,2219,61,False,1571881628.44,1571882593.39,130,1571881628.44,1571881628.44,None,2.33 miles,
534238,10/23/2019 22:40:45,1571881242.85,35176,False,,787431,,1,520,2219,51,False,1571881422.85,1571882518.9,31,1571881422.85,1571881422.85,None,2.87 miles,
534237,10/23/2019 22:40:20,1571881218.32,42574,False,,787430,,1,470,2219,51,False,1571881693.27,1571882299.42,109,1571881693.27,1571881693.27,None,1.57 miles,
534236,10/23/2019 22:40:02,1571881199.7,35176,False,,787429,,1,520,2219,51,False,1571881379.7,1571882475.75,31,1571881379.7,1571881379.7,None,2.87 miles,
534235,10/23/2019 22:40:00,1571881198.3,42574,False,,787428,,1,430,2219,51,False,1571881673.25,1571882365.65,109,1571881673.25,1571881673.25,None,1.17 miles,
534234,10/23/2019 22:40:00,1571881197.72,15507,False,,787427,,1,500,2219,31,False,1571881604.11,1571882393.11,96,1571881604.11,1571881604.11,None,2.35 miles,
534233,10/23/2019 22:38:12,1571881082.23,41182,False,,787425,,1,500,2219,47,True,1571881492.78,1571882085.13,103,1571881492.78,1571881492.78,None,2.17 miles,
534232,10/23/2019 22:37:36,1571881053.45,33,False,None,787423,,1,470,2219,46,False,1571881412.26,1571881858.56,24,1571881412.26,1571881412.26,None,1.52 miles,
534231,10/23/2019 22:35:26,1571880925.34,57772,False,,787421,,1,670,2219,62,False,1571881322.03,1571882301.93,64,1571881322.03,1571881322.03,None,3.38 miles,
534230,10/23/2019 22:34:08,1571880821.12,51794,False,,787420,,1,250,2219,34,True,1571881170.87,1571881435.46,89,1571881170.87,1571881170.87,None,0.58 miles,
534229,10/23/2019 22:33:52,1571880814.67,56782,False,,787419,,1,860,2219,55,True,1571881211.59,1571882357.09,64,1571881211.59,1571881211.59,None,3.81 miles,
534228,10/23/2019 22:33:21,1571880799.46,56999,False,,787418,,1,670,2219,56,False,1571880963.53,1571881984.83,95,1571880963.53,1571880963.53,None,3.12 miles,
534227,10/23/2019 22:33:05,1571880783.74,33568,False,,787417,,1,260,2219,51,False,1571881248.33,1571882208.68,82,1571881248.33,1571881248.33,None,2.96 miles,
534226,10/23/2019 22:32:53,1571880771.7,45958,False,,787416,,4,820,2219,55,False,1571881674.15,1571882742.6,135,1571881674.15,1571881674.15,None,3.38 miles,
534225,10/23/2019 22:32:31,1571880749.51,936,False,,787415,,1,500,2219,25,False,1571881252.95,1571882061.5,74,1571881252.95,1571881252.95,None,2.48 miles,
534224,10/23/2019 22:32:33,1571880747.49,44123,False,,787414,,1,500,2219,60,True,1571880843.49,1571881358.79,96,1571880843.49,1571880843.49,None,1.99 miles,
534223,10/23/2019 22:32:08,1571880726.75,8940,False,,787413,,1,430,2219,44,False,1571881107.1,1571881420.0,123,1571881107.1,1571881107.1,None,0.73 miles,
534222,10/23/2019 22:31:44,1571880702.43,33,False,None,787412,,1,470,2219,51,False,1571881033.56,1571881479.86,24,1571881033.56,1571881033.56,None,1.52 miles,
534221,10/23/2019 22:31:02,1571880650.48,52180,False,,787411,,1,670,2219,25,True,1571880915.49,1571882117.34,211,1571880915.49,1571880915.49,None,3.61 miles,
534220,10/23/2019 22:31:00,1571880639.67,7771,False,,787410,,1,500,2219,43,True,1571880891.79,1571881900.89,51,1571880891.79,1571880891.79,None,2.19 miles,
534219,10/23/2019 22:30:37,1571880634.15,50791,False,,787409,,1,470,2219,59,False,1571881336.93,1571882463.33,3,1571881336.93,1571881336.93,None,1.33 miles,
534218,10/23/2019 22:30:47,1571880633.47,1559,False,,787408,,1,430,2219,36,True,1571881089.04,1571881452.54,18,1571881089.04,1571881089.04,None,0.67 miles,
534217,10/23/2019 22:30:38,1571880627.93,57697,False,None,787407,,1,470,2219,58,True,1571881007.43,1571881891.88,25,1571881007.43,1571881007.43,None,1.58 miles,
534216,10/23/2019 22:29:56,1571880589.78,52180,False,,787406,,1,670,2219,25,True,1571880853.92,1571882050.02,211,1571880853.92,1571880853.92,None,3.64 miles,
534215,10/23/2019 22:29:12,1571880547.25,52180,False,,787405,,1,520,2219,56,True,1571880781.65,1571881502.8,42,1571880781.65,1571880781.65,None,2.5 miles,
534214,10/23/2019 22:28:40,1571880507.16,52180,False,,787404,,1,520,2219,56,True,1571880815.35,1571881809.05,36,1571880815.35,1571880815.35,None,2.59 miles,
534213,10/23/2019 22:27:58,1571880475.77,56782,False,,787403,,1,860,2219,58,False,1571880655.77,1571881801.27,64,1571880655.77,1571880655.77,None,3.81 miles,
534212,10/23/2019 22:27:46,1571880460.42,52180,False,,787402,,1,520,2219,57,True,1571880752.88,1571881746.58,36,1571880752.88,1571880752.88,None,2.59 miles,
534211,10/23/2019 22:27:19,1571880437.19,8940,False,,787401,,1,430,2219,44,False,1571880819.07,1571881131.97,123,1571880819.07,1571880819.07,None,0.73 miles,
534210,10/23/2019 22:27:13,1571880425.69,52180,False,,787399,,1,1200,2219,57,True,1571880722.27,1571882560.07,36,1571880722.27,1571880722.27,None,6.6 miles,
534209,10/23/2019 22:27:29,1571880426.02,46060,False,,787400,,2,570,2219,27,True,1571880760.67,1571881941.82,40,1571880760.67,1571880760.67,None,2.64 miles,
534208,10/23/2019 22:26:57,1571880416.19,16768,False,,787398,,1,470,2219,55,False,1571880718.41,1571881207.26,21,1571880718.41,1571880718.41,None,1.28 miles,
534207,10/23/2019 22:26:31,1571880389.74,46060,False,,787397,,2,570,2219,27,False,1571880724.39,1571881905.54,40,1571880724.39,1571880724.39,None,2.64 miles,
534206,10/23/2019 22:26:00,1571880357.84,46060,False,,787396,,1,520,2219,27,False,1571880692.49,1571881873.64,40,1571880692.49,1571880692.49,None,2.64 miles,
534205,10/23/2019 22:25:40,1571880338.65,33,False,None,787395,,1,470,2219,36,False,1571880734.6,1571881180.89,24,1571880734.6,1571880734.6,None,1.52 miles,
534204,10/23/2019 22:25:42,1571880335.6,36617,False,,787394,,1,500,2219,28,True,1571880680.14,1571881579.54,58,1571880680.14,1571880680.14,None,2.4 miles,
534203,10/23/2019 22:25:07,1571880304.66,36617,False,,787393,,1,500,2219,28,False,1571880595.04,1571881494.44,58,1571880595.04,1571880595.04,None,2.4 miles,
534202,10/23/2019 22:24:25,1571880258.87,33607,False,,787392,,1,430,2219,63,True,1571880716.57,1571881188.17,24,1571880716.57,1571880716.57,None,1.0 miles,
534201,10/23/2019 22:23:19,1571880196.43,33607,False,,787391,,1,430,2219,63,False,1571880654.13,1571881125.73,24,1571880654.13,1571880654.13,None,1.0 miles,
534200,10/23/2019 22:22:57,1571880174.86,50834,False,,787390,,1,670,2219,36,False,1571880975.94,1571882278.99,13,1571880975.94,1571880975.94,None,3.58 miles,
534199,10/23/2019 22:22:05,1571880123.5,26466,False,None,787388,,1,1230,2219,55,False,1571880579.43,1571882641.48,104,1571880579.43,1571880579.43,None,7.09 miles,
534198,10/23/2019 22:21:31,1571880084.98,48175,False,,787387,,1,470,2219,38,True,1571880456.43,1571881258.08,77,1571880456.43,1571880456.43,None,1.84 miles,
534197,10/23/2019 22:21:05,1571880051.4,54571,False,,787386,,2,480,2219,41,True,1571880190.33,1571880590.63,46,1571880190.33,1571880190.33,None,0.98 miles,
534196,10/23/2019 22:20:26,1571880020.38,33738,False,,787385,,1,520,2219,59,True,1571880405.68,1571881372.93,104,1571880405.68,1571880405.68,None,2.85 miles,
