Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
560295,10/31/2019 11:22:49,1572531757.13,33568,False,,822580,,1,335,2218,48,True,1572532740.61,1572533938.61,69,1572532740.61,1572532740.61,None,3.53 miles,
560294,10/31/2019 11:22:36,1572531744.47,35921,False,,822579,,1,670,2218,58,True,1572532488.42,1572533583.42,38,1572532488.42,1572532488.42,None,3.65 miles,
560293,10/31/2019 11:22:30,1572531735.44,9416,False,,822578,,1,500,2218,38,True,1572532688.32,1572533711.32,52,1572532688.32,1572532688.32,None,2.1 miles,
560292,10/31/2019 11:22:39,1572531724.6,40717,False,,822577,,1,470,2218,38,False,1572532905.81,1572533531.81,44,1572532905.81,1572532905.81,None,1.58 miles,
560291,10/31/2019 11:22:03,1572531721.43,48644,False,,822576,,2,570,2218,33,False,1572532500.69,1572533562.69,53,1572532500.69,1572532500.69,None,2.78 miles,
560290,10/31/2019 11:22:02,1572531720.37,31906,False,,822575,,1,520,2218,48,False,1572532767.61,1572533732.61,81,1572532767.61,1572532767.61,None,2.71 miles,
560289,10/31/2019 11:21:57,1572531715.05,18605,False,None,822573,,1,470,2218,58,False,1572532501.3,1572532879.3,107,1572532501.3,1572532501.3,None,1.33 miles,
560288,10/31/2019 11:21:32,1572531689.91,23074,False,,822571,,1,520,2218,41,False,1572532238.26,1572533428.26,202,1572532238.26,1572532238.26,None,3.08 miles,
560287,10/31/2019 11:21:27,1572531672.68,57426,False,,822570,,1,500,2218,47,True,1572532598.14,1572533488.14,134,1572532598.14,1572532598.14,None,2.43 miles,
560286,10/31/2019 11:21:18,1572531666.56,54979,False,,822569,,1,500,2218,42,True,1572532121.62,1572533099.62,69,1572532121.62,1572532121.62,None,2.37 miles,
560285,10/31/2019 11:20:50,1572531641.17,55226,False,,822568,,1,470,2218,46,True,1572532394.17,1572533035.17,118,1572532394.17,1572532394.17,None,1.43 miles,
560284,10/31/2019 11:20:07,1572531605.14,57819,False,,822567,,4,620,2218,46,False,1572532427.14,1572533445.14,51,1572532427.14,1572532427.14,None,1.57 miles,
560283,10/31/2019 11:20:04,1572531600.9,48644,False,,822566,,2,570,2218,46,False,1572532250.9,1572533201.9,53,1572532250.9,1572532250.9,None,2.78 miles,
560282,10/31/2019 11:20:04,1572531595.16,43351,False,,822565,,1,520,2218,36,True,1572532531.76,1572533793.76,83,1572532531.76,1572532531.76,None,3.09 miles,
560281,10/31/2019 11:19:51,1572531588.83,33,False,None,822564,,1,470,2218,27,False,1572531963.02,1572532441.02,60,1572531963.02,1572531963.02,None,1.52 miles,
560280,10/31/2019 11:19:43,1572531573.89,46420,False,,822563,,1,860,2218,63,True,1572531961.48,1572533232.48,181,1572531961.48,1572531961.48,None,3.83 miles,
560279,10/31/2019 11:19:48,1572531573.83,35811,False,,822562,,1,670,2218,56,True,1572532214.97,1572533501.97,145,1572532214.97,1572532214.97,None,3.43 miles,
560278,10/31/2019 11:18:57,1572531534.4,306,False,,822560,,1,520,2218,46,False,1572532607.4,1572533780.4,56,1572532607.4,1572532607.4,None,2.92 miles,
560277,10/31/2019 11:18:56,1572531533.5,46420,False,,822559,,1,860,2218,63,False,1572532031.93,1572533247.93,64,1572532031.93,1572532031.93,None,3.79 miles,
560276,10/31/2019 11:18:54,1572531533.01,59040,False,None,822558,,1,520,2218,46,False,1572532285.01,1572533448.01,177,1572532285.01,1572532285.01,None,2.56 miles,
560275,10/31/2019 11:18:55,1572531529.02,37304,False,,822557,,1,670,2218,54,True,1572532075.37,1572533327.37,65,1572532075.37,1572532075.37,None,3.6 miles,
560274,10/31/2019 11:19:02,1572531527.42,41863,False,,822556,,1,500,2218,63,True,1572531792.93,1572532486.93,12,1572531792.93,1572531792.93,None,2.29 miles,
560273,10/31/2019 11:18:33,1572531510.59,38614,False,,822555,,1,860,2218,54,False,1572532534.91,1572533841.91,110,1572532534.91,1572532534.91,None,4.21 miles,
560272,10/31/2019 11:18:19,1572531495.43,48005,False,,822554,,1,860,2218,23,False,1572532272.4,1572533461.4,27,1572532272.4,1572532272.4,None,4.09 miles,
560271,10/31/2019 11:18:17,1572531488.17,52151,False,,822553,,1,670,2218,60,True,1572531734.55,1572533067.55,113,1572531734.55,1572531734.55,None,3.61 miles,
560270,10/31/2019 11:18:10,1572531484.73,16847,False,,822552,,2,570,2218,44,True,1572531574.73,1572532003.73,90,1572531574.73,1572531574.73,None,2.76 miles,
560269,10/31/2019 11:17:58,1572531469.89,50529,False,,822550,,1,670,2218,30,True,1572532295.45,1572533000.45,48,1572532295.45,1572532295.45,None,3.37 miles,
560268,10/31/2019 11:17:48,1572531465.37,8867,False,,822549,,1,470,2218,54,False,1572532269.6,1572532940.6,41,1572532269.6,1572532269.6,None,1.54 miles,
560267,10/31/2019 11:17:50,1572531463.21,53920,False,,822548,,1,860,2218,25,True,1572531844.7,1572533338.7,151,1572531844.7,1572531844.7,None,3.72 miles,
560266,10/31/2019 11:17:44,1572531462.01,16847,False,,822547,,2,570,2218,44,False,1572531552.01,1572531981.01,90,1572531552.01,1572531552.01,None,2.76 miles,
560265,10/31/2019 11:17:25,1572531429.82,55501,False,,822545,,1,670,2218,60,True,1572531765.73,1572532909.73,150,1572531765.73,1572531765.73,None,3.39 miles,
560264,10/31/2019 11:17:08,1572531426.01,41863,False,,822544,,1,500,2218,63,False,1572531703.66,1572532397.66,13,1572531703.66,1572531703.66,None,2.29 miles,
560263,10/31/2019 11:17:07,1572531424.57,4942,False,,822543,,1,520,2218,25,False,1572532546.66,1572533522.66,46,1572532546.66,1572532546.66,None,2.76 miles,
560262,10/31/2019 11:17:04,1572531416.47,47991,False,,822542,,1,670,2218,30,True,1572531882.31,1572532980.31,44,1572531882.31,1572531882.31,None,3.43 miles,
560261,10/31/2019 11:16:45,1572531403.65,35811,False,,822540,,1,670,2218,50,False,1572532246.66,1572533210.66,145,1572532246.66,1572532246.66,None,3.43 miles,
560260,10/31/2019 11:16:39,1572531397.09,9401,False,,822539,,1,430,2218,29,False,1572532078.05,1572532276.05,94,1572532078.05,1572532078.05,None,0.79 miles,
560259,10/31/2019 11:16:24,1572531377.33,42388,False,,822538,,1,500,2218,56,True,1572531852.33,1572532682.33,121,1572531852.33,1572531852.33,None,2.44 miles,
560258,10/31/2019 11:16:16,1572531374.18,59045,False,None,822537,,1,500,2218,56,False,1572531849.18,1572532356.18,175,1572531849.18,1572531849.18,None,2.28 miles,
560257,10/31/2019 11:16:15,1572531372.86,17874,False,,822535,,1,860,2218,54,False,1572532225.77,1572533398.77,59,1572532225.77,1572532225.77,None,4.04 miles,
560256,10/31/2019 11:14:49,1572531286.45,886,False,,822533,,1,520,2218,46,False,1572531483.35,1572532528.35,75,1572531483.35,1572531483.35,None,2.93 miles,
560255,10/31/2019 11:13:41,1572531219.63,33,False,None,822532,,1,470,2218,56,False,1572531903.63,1572532327.63,161,1572531903.63,1572531903.63,None,1.52 miles,
560254,10/31/2019 11:13:34,1572531203.92,14871,False,,822531,,1,520,2218,62,True,1572532025.99,1572533001.99,104,1572532025.99,1572532025.99,None,2.66 miles,
560253,10/31/2019 11:13:14,1572531163.15,3845,False,,822529,,1,520,2218,61,True,1572531548.71,1572532749.19,30,1572531548.71,1572531548.71,None,2.92 miles,
560252,10/31/2019 11:11:30,1572531081.64,7667,False,,822528,,1,520,2218,32,True,1572531483.97,1572532384.97,30,1572531483.97,1572531483.97,None,2.65 miles,
560251,10/31/2019 11:11:04,1572531056.05,36707,False,,822525,,2,550,2218,55,True,1572531323.29,1572532246.29,26,1572531323.29,1572531323.29,None,1.98 miles,
560250,10/31/2019 11:10:46,1572531044.66,23089,False,,822524,,1,470,2218,41,False,1572531239.85,1572531998.85,52,1572531239.85,1572531239.85,None,1.56 miles,
560249,10/31/2019 11:10:27,1572531015.81,54821,False,,822523,,1,670,2218,33,True,1572531442.68,1572532348.68,207,1572531442.68,1572531442.68,None,3.66 miles,
560248,10/31/2019 11:10:10,1572531007.73,16192,False,,822522,,1,860,2218,32,False,1572531301.28,1572532642.28,117,1572531301.28,1572531301.28,None,4.23 miles,
560247,10/31/2019 11:10:00,1572530997.98,59043,False,None,822521,,1,940,2218,63,False,1572532041.99,1572533322.99,108,1572532041.99,1572532041.99,None,4.99 miles,
560246,10/31/2019 11:09:40,1572530972.17,13437,False,,822520,,1,670,2218,31,True,1572531814.42,1572533343.42,152,1572531814.42,1572531814.42,None,3.6 miles,
560245,10/31/2019 11:09:17,1572530947.86,2429,False,,822519,,1,520,2218,59,True,1572531629.52,1572532567.52,84,1572531629.52,1572531629.52,None,3.1 miles,
560244,10/31/2019 11:09:00,1572530929.09,54707,False,,822518,,1,500,2218,41,True,1572531719.41,1572532756.41,93,1572531719.41,1572531719.41,None,2.46 miles,
560243,10/31/2019 11:08:11,1572530884.73,32729,False,,822517,,1,520,2218,51,True,1572531764.11,1572532857.11,93,1572531764.11,1572531764.11,None,2.87 miles,
560242,10/31/2019 11:08:01,1572530879.25,26461,False,None,822516,,1,520,2218,48,False,1572531378.56,1572532830.56,168,1572531378.56,1572531378.56,None,2.67 miles,
560241,10/31/2019 11:07:58,1572530876.24,9401,False,,822515,,1,430,2218,61,False,1572531757.37,1572531960.37,92,1572531757.37,1572531757.37,None,0.79 miles,
560240,10/31/2019 11:07:45,1572530863.33,53755,False,,822514,,1,470,2218,33,False,1572532034.7,1572532566.7,69,1572532034.7,1572532034.7,None,1.49 miles,
560239,10/31/2019 11:07:44,1572530861.99,33,False,None,822513,,1,470,2218,59,False,1572531690.76,1572532116.76,24,1572531690.76,1572531690.76,None,1.52 miles,
560238,10/31/2019 11:07:32,1572530838.16,46802,False,,822512,,2,910,2218,23,True,1572531155.09,1572532520.09,165,1572531155.09,1572531155.09,None,3.96 miles,
560237,10/31/2019 11:07:16,1572530833.92,33568,False,,822511,,1,335,2218,27,False,1572531589.7,1572532884.7,134,1572531589.7,1572531589.7,None,3.53 miles,
560236,10/31/2019 11:07:20,1572530833.09,32729,False,,822510,,1,520,2218,51,True,1572531748.29,1572532539.29,18,1572531748.29,1572531748.29,None,2.52 miles,
560235,10/31/2019 11:07:01,1572530811.66,25201,False,,822509,,1,520,2218,60,True,1572531361.66,1572532254.2,72,1572531361.66,1572531361.66,None,2.95 miles,
560234,10/31/2019 11:06:40,1572530797.36,9401,False,,822506,,1,430,2218,61,False,1572531845.1,1572532048.1,92,1572531845.1,1572531845.1,None,0.79 miles,
560233,10/31/2019 11:06:56,1572530789.34,48644,False,,822505,,2,570,2218,45,True,1572531435.28,1572532386.28,53,1572531435.28,1572531435.28,None,2.78 miles,
560232,10/31/2019 11:06:29,1572530786.83,46802,False,,822504,,1,860,2218,23,False,1572531104.44,1572532469.44,165,1572531104.44,1572531104.44,None,3.91 miles,
560231,10/31/2019 11:06:20,1572530777.74,56844,False,,822502,,1,235,2218,45,False,1572531529.28,1572532004.28,75,1572531529.28,1572531529.28,None,1.32 miles,
560230,10/31/2019 11:06:34,1572530777.4,57784,False,None,822501,,1,520,2218,38,True,1572531468.8,1572532594.8,189,1572531468.8,1572531468.8,None,2.54 miles,
560229,10/31/2019 11:06:04,1572530761.47,44694,False,,822500,,1,940,2218,58,False,1572531029.27,1572532242.27,144,1572531029.27,1572531029.27,None,4.34 miles,
560228,10/31/2019 11:05:48,1572530740.18,39203,False,,822499,,1,520,2218,61,True,1572531548.71,1572532436.71,47,1572531548.71,1572531548.71,None,2.55 miles,
560227,10/31/2019 11:05:44,1572530730.45,34721,False,,822498,,1,500,2218,47,True,1572531517.3,1572532198.3,204,1572531517.3,1572531517.3,None,2.34 miles,
560226,10/31/2019 11:05:29,1572530721.38,50399,False,,822497,,1,470,2218,36,True,1572531840.97,1572532457.97,22,1572531840.97,1572531840.97,None,1.3 miles,
560225,10/31/2019 11:05:08,1572530701.42,5390,False,,822496,,1,520,2218,29,True,1572531875.42,1572532870.42,159,1572531875.42,1572531875.42,None,3.04 miles,
560224,10/31/2019 11:05:01,1572530698.22,16287,False,,822495,,1,520,2218,38,False,1572531875.2,1572532797.2,44,1572531875.2,1572531875.2,None,2.74 miles,
560223,10/31/2019 11:04:54,1572530690.65,48644,False,,822494,,2,570,2218,36,False,1572531469.11,1572532357.11,53,1572531469.11,1572531469.11,None,2.69 miles,
560222,10/31/2019 11:04:48,1572530686.27,57784,False,None,822493,,1,520,2218,38,False,1572531422.2,1572532548.2,189,1572531422.2,1572531422.2,None,2.54 miles,
560221,10/31/2019 11:04:41,1572530666.3,50515,False,,822492,,2,910,2218,31,True,1572531583.79,1572533022.79,12,1572531583.79,1572531583.79,None,3.87 miles,
560220,10/31/2019 11:04:35,1572530660.41,24158,False,,822491,,1,670,2218,54,True,1572531247.09,1572532482.09,9,1572531247.09,1572531247.09,None,3.38 miles,
560219,10/31/2019 11:04:07,1572530642.01,55907,False,,822490,,1,430,2218,63,True,1572530991.91,1572531201.91,162,1572530991.91,1572530991.91,None,1.19 miles,
560218,10/31/2019 11:04:09,1572530634.81,57494,False,,822489,,3,770,2218,27,True,1572531491.89,1572532787.89,6,1572531491.89,1572531491.89,None,3.42 miles,
560217,10/31/2019 11:03:44,1572530622.37,50515,False,,822488,,2,910,2218,27,False,1572531481.81,1572532920.81,12,1572531481.81,1572531481.81,None,3.87 miles,
560216,10/31/2019 11:03:25,1572530602.79,1346,False,,822482,,1,670,2218,28,True,1572531296.43,1572532380.43,171,1572531296.43,1572531296.43,None,3.65 miles,
560215,10/31/2019 11:03:23,1572530600.81,50515,False,,822486,,1,860,2218,28,False,1572531275.43,1572532636.43,12,1572531275.43,1572531275.43,None,3.87 miles,
560214,10/31/2019 11:03:24,1572530594.26,53648,False,,822485,,1,430,2218,51,True,1572530965.56,1572531230.56,109,1572530965.56,1572530965.56,None,1.15 miles,
560213,10/31/2019 11:03:27,1572530593.81,34721,False,,822484,,1,470,2218,23,True,1572531195.36,1572531915.36,206,1572531195.36,1572531195.36,None,1.49 miles,
560212,10/31/2019 11:03:21,1572530591.44,10220,False,,822483,,1,500,2218,49,True,1572530916.44,1572531738.44,34,1572530916.44,1572530916.44,None,2.23 miles,
560211,10/31/2019 11:03:22,1572530589.93,1346,False,,822482,,1,670,2218,49,False,1572531181.93,1572532265.93,171,1572531181.93,1572531181.93,None,3.65 miles,
560210,10/31/2019 11:03:11,1572530589.44,34721,False,,822481,,1,470,2218,23,False,1572531195.36,1572531915.36,206,1572531195.36,1572531195.36,None,1.49 miles,
560209,10/31/2019 11:03:18,1572530584.71,43351,False,,822480,,1,670,2218,60,True,1572531361.66,1572532504.66,160,1572531361.66,1572531361.66,None,3.22 miles,
560208,10/31/2019 11:02:58,1572530576.02,54959,False,None,822479,,1,1180,2218,60,False,1572531237.66,1572532565.66,56,1572531237.66,1572531237.66,None,5.61 miles,
560207,10/31/2019 11:02:43,1572530561.47,36399,False,,822478,,1,500,2218,29,False,1572531029.29,1572531580.29,28,1572531029.29,1572531029.29,None,2.09 miles,
560206,10/31/2019 11:02:47,1572530560.03,26258,False,,822477,,1,430,2218,29,True,1572531224.29,1572531571.29,153,1572531224.29,1572531224.29,None,1.01 miles,
560205,10/31/2019 11:02:35,1572530553.52,1346,False,,822476,,1,470,2218,30,False,1572530982.83,1572531460.83,171,1572530982.83,1572530982.83,None,1.25 miles,
560204,10/31/2019 11:02:16,1572530527.19,10220,False,,822474,,1,500,2218,49,False,1572530852.19,1572531674.19,34,1572530852.19,1572530852.19,None,2.23 miles,
560203,10/31/2019 11:02:15,1572530523.77,5414,False,,822473,,3,770,2218,49,True,1572530984.77,1572532280.77,9,1572530984.77,1572530984.77,None,3.42 miles,
560202,10/31/2019 11:02:01,1572530519.2,55907,False,,822472,,1,430,2218,63,False,1572530958.74,1572531168.74,162,1572530958.74,1572530958.74,None,1.19 miles,
560201,10/31/2019 11:01:50,1572530508.05,33,False,None,822471,,1,470,2218,49,False,1572531220.05,1572531678.05,60,1572531220.05,1572531220.05,None,1.52 miles,
560200,10/31/2019 11:01:47,1572530505.86,50515,False,,822470,,1,860,2218,49,False,1572530966.86,1572532327.86,12,1572530966.86,1572530966.86,None,3.87 miles,
560199,10/31/2019 11:01:44,1572530502.08,5414,False,,822469,,1,670,2218,49,False,1572530963.08,1572532259.08,9,1572530963.08,1572530963.08,None,3.42 miles,
560198,10/31/2019 11:00:46,1572530435.93,43351,False,,822467,,1,670,2218,60,True,1572531314.71,1572532457.71,160,1572531314.71,1572531314.71,None,3.22 miles,
560197,10/31/2019 11:00:38,1572530435.12,5414,False,,822466,,1,670,2218,49,False,1572530896.12,1572532286.12,9,1572530896.12,1572530896.12,None,3.42 miles,
560196,10/31/2019 11:00:33,1572530425.31,16083,False,,822465,,1,670,2218,49,True,1572530886.31,1572532129.31,7,1572530886.31,1572530886.31,None,3.3 miles,
560195,10/31/2019 10:59:44,1572530382.32,12687,False,,822464,,1,520,2218,29,False,1572530859.66,1572532193.66,123,1572530859.66,1572530859.66,None,2.83 miles,
560194,10/31/2019 10:59:27,1572530365.32,36857,False,None,822463,,1,470,2218,59,False,1572530912.64,1572531724.64,175,1572530912.64,1572530912.64,None,1.75 miles,
560193,10/31/2019 10:59:16,1572530352.72,20843,False,,822462,,1,235,2218,58,False,1572530871.32,1572531223.32,36,1572530871.32,1572530871.32,None,1.21 miles,
560192,10/31/2019 10:59:03,1572530341.53,39422,False,None,822460,,1,940,2218,49,False,1572531471.24,1572532696.24,596,1572531471.24,1572531471.24,None,4.7 miles,
560191,10/31/2019 10:58:39,1572530317.64,57732,False,,822459,,1,430,2218,58,False,1572530671.07,1572531918.07,119,1572530671.07,1572530671.07,None,3.98 miles,
560190,10/31/2019 10:58:32,1572530309.89,20843,False,,822458,,1,235,2218,58,False,1572530830.84,1572531182.84,36,1572530830.84,1572530830.84,None,1.21 miles,
560189,10/31/2019 10:58:11,1572530288.11,43351,False,,822457,,1,670,2218,49,False,1572531269.44,1572532412.44,151,1572531269.44,1572531269.44,None,3.22 miles,
560188,10/31/2019 10:57:54,1572530271.13,33343,False,,822456,,1,860,2218,50,False,1572530744.6,1572532365.6,161,1572530744.6,1572530744.6,None,4.03 miles,
560187,10/31/2019 10:57:53,1572530270.62,53648,False,,822455,,1,430,2218,52,False,1572530694.42,1572531055.42,100,1572530694.42,1572530694.42,None,1.15 miles,
560186,10/31/2019 10:57:51,1572530269.59,39422,False,None,822454,,1,860,2218,52,False,1572531206.42,1572532170.42,596,1572531206.42,1572531206.42,None,4.26 miles,
560185,10/31/2019 10:56:38,1572530195.38,3428,False,None,822453,,1,500,2218,36,False,1572530396.38,1572531134.38,179,1572530396.38,1572530396.38,None,2.28 miles,
560184,10/31/2019 10:56:41,1572530194.31,58824,False,,822452,,1,250,2218,36,True,1572530504.31,1572530991.31,151,1572530504.31,1572530504.31,None,2.08 miles,
560183,10/31/2019 10:56:30,1572530172.61,57494,False,,822451,,3,770,2218,28,True,1572530898.99,1572531982.99,6,1572530898.99,1572530898.99,None,3.12 miles,
560182,10/31/2019 10:56:10,1572530167.97,49263,False,,822450,,1,470,2218,36,False,1572530928.97,1572531508.97,46,1572530928.97,1572530928.97,None,1.71 miles,
560181,10/31/2019 10:55:47,1572530145.3,33,False,None,822449,,1,470,2218,36,False,1572530732.3,1572531158.3,24,1572530732.3,1572530732.3,None,1.52 miles,
560180,10/31/2019 10:55:47,1572530144.72,33343,False,,822448,,1,860,2218,52,False,1572530331.79,1572531622.79,48,1572530331.79,1572530331.79,None,4.03 miles,
560179,10/31/2019 10:55:33,1572530130.99,20843,False,,822447,,1,235,2218,58,False,1572530652.64,1572531004.64,36,1572530652.64,1572530652.64,None,1.21 miles,
560178,10/31/2019 10:55:27,1572530125.29,49263,False,,822446,,1,670,2218,36,False,1572530886.29,1572532255.29,46,1572530886.29,1572530886.29,None,3.23 miles,
560177,10/31/2019 10:55:38,1572530112.35,51710,False,,822445,,2,720,2218,62,True,1572530399.33,1572531766.33,137,1572530399.33,1572530399.33,None,3.28 miles,
560176,10/31/2019 10:55:08,1572530105.41,57494,False,,822444,,2,720,2218,49,False,1572530852.32,1572531936.32,6,1572530852.32,1572530852.32,None,3.13 miles,
560175,10/31/2019 10:55:07,1572530103.5,49263,False,,822443,,1,500,2218,59,False,1572530686.54,1572531592.54,46,1572530686.54,1572530686.54,None,1.94 miles,
560174,10/31/2019 10:54:55,1572530093.86,51710,False,,822441,,1,670,2218,62,False,1572530399.33,1572531766.33,137,1572530399.33,1572530399.33,None,3.28 miles,
560173,10/31/2019 10:54:43,1572530081.22,43441,False,,822440,,1,520,2218,61,False,1572530259.43,1572531231.43,122,1572530259.43,1572530259.43,None,2.64 miles,
560172,10/31/2019 10:54:07,1572530045.56,30007,False,None,822439,,1,860,2218,50,True,1572530597.56,1572531853.56,9,1572530597.56,1572530597.56,None,3.73 miles,
560171,10/31/2019 10:54:05,1572530028.14,30007,False,None,822439,,1,860,2218,52,False,1572530219.89,1572531679.89,9,1572530219.89,1572530219.89,None,3.73 miles,
560170,10/31/2019 10:53:18,1572529993.94,35825,False,None,822438,,2,1250,2218,58,False,1572530249.43,1572531891.43,30,1572530249.43,1572530249.43,None,6.6 miles,
560169,10/31/2019 10:53:14,1572529986.09,4742,False,,822437,,1,520,2218,48,True,1572530765.28,1572531927.28,2,1572530765.28,1572530765.28,None,2.59 miles,
560168,10/31/2019 10:52:34,1572529946.45,33340,False,,822436,,2,550,2218,59,True,1572530506.43,1572531127.43,191,1572530506.43,1572530506.43,None,2.22 miles,
560167,10/31/2019 10:52:21,1572529933.02,43366,False,,822435,,1,670,2218,32,True,1572530401.03,1572531617.03,24,1572530401.03,1572530401.03,None,3.56 miles,
560166,10/31/2019 10:52:05,1572529924.13,55501,False,,822434,,1,860,2218,32,False,1572530879.03,1572531985.03,136,1572530879.03,1572530879.03,None,4.25 miles,
560165,10/31/2019 10:52:13,1572529921.65,47711,False,,822433,,1,940,2218,44,True,1572530593.84,1572532021.84,34,1572530593.84,1572530593.84,None,4.99 miles,
560164,10/31/2019 10:51:53,1572529910.56,36686,False,,822432,,1,470,2218,36,False,1572530329.67,1572530924.67,138,1572530329.67,1572530329.67,None,1.68 miles,
560163,10/31/2019 10:51:44,1572529902.98,33340,False,,822431,,2,550,2218,59,False,1572530512.35,1572531133.35,191,1572530512.35,1572530512.35,None,2.22 miles,
560162,10/31/2019 10:51:39,1572529896.95,33340,False,,822430,,1,500,2218,59,False,1572530512.35,1572531083.35,191,1572530512.35,1572530512.35,None,2.22 miles,
560161,10/31/2019 10:51:23,1572529882.14,55501,False,,822429,,1,860,2218,32,False,1572530868.95,1572531974.95,136,1572530868.95,1572530868.95,None,4.25 miles,
560160,10/31/2019 10:51:13,1572529871.24,54976,False,,822428,,1,1140,2218,27,False,1572530164.63,1572531933.63,63,1572530164.63,1572530164.63,None,5.0 miles,
560159,10/31/2019 10:50:33,1572529831.18,4063,False,,822426,,1,500,2218,49,False,1572530239.84,1572531181.84,68,1572530239.84,1572530239.84,None,2.13 miles,
560158,10/31/2019 10:50:21,1572529819.24,43366,False,,822425,,1,670,2218,32,False,1572530457.57,1572531827.57,24,1572530457.57,1572530457.57,None,3.56 miles,
