Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
499231,10/15/2019 18:44:06,1571175839.63,56225,False,None,733375,,1,540,2222,56,False,1571177563.43,1571178222.48,346,1571177563.43,1571177563.43,None,1.64 miles,
499230,10/15/2019 18:43:55,1571175829.89,43491,False,,733373,,1,680,2222,61,False,1571176625.92,1571177794.92,258,1571176625.92,1571176625.92,None,2.19 miles,
499229,10/15/2019 18:43:49,1571175823.84,33,False,None,733372,,1,540,2222,46,False,1571177590.77,1571178060.07,221,1571177590.77,1571177590.77,None,1.52 miles,
499228,10/15/2019 18:43:53,1571175823.88,34660,False,,733371,,1,1000,2222,59,False,1571177314.06,1571179030.06,234,1571177314.06,1571177314.06,None,3.94 miles,
499227,10/15/2019 18:43:54,1571175822.38,54334,False,,733370,,1,540,2222,55,True,1571176492.36,1571177425.98,53,1571176492.36,1571176492.36,None,1.86 miles,
499226,10/15/2019 18:43:47,1571175817.55,14337,False,,733369,,1,680,2222,52,True,1571176971.42,1571178777.87,17,1571176971.42,1571176971.42,None,3.03 miles,
499225,10/15/2019 18:43:40,1571175814.85,55828,False,None,733368,,1,730,2222,26,False,1571176796.92,1571178023.37,119,1571176796.92,1571176796.92,None,3.17 miles,
499224,10/15/2019 18:43:45,1571175808.27,28168,False,,733366,,1,680,2222,45,True,1571177047.28,1571178687.48,17,1571177047.28,1571177047.28,None,2.28 miles,
499223,10/15/2019 18:43:24,1571175800.13,43491,False,,733365,,1,570,2222,62,False,1571177181.26,1571178357.56,258,1571177181.26,1571177181.26,None,1.19 miles,
499222,10/15/2019 18:43:29,1571175797.97,34660,False,,733364,,1,1000,2222,59,False,1571177277.38,1571178990.98,94,1571177277.38,1571177277.38,None,3.94 miles,
499221,10/15/2019 18:43:17,1571175791.12,28168,False,,733362,,1,680,2222,45,False,1571177102.23,1571178718.28,178,1571177102.23,1571177102.23,None,2.69 miles,
499220,10/15/2019 18:43:13,1571175788.04,55828,False,None,733360,,1,730,2222,26,False,1571176766.49,1571177992.94,119,1571176766.49,1571176766.49,None,3.17 miles,
499219,10/15/2019 18:43:20,1571175788.4,48675,False,,733361,,1,1140,2222,59,True,1571177485.53,1571179148.53,357,1571177485.53,1571177485.53,None,5.0 miles,
499218,10/15/2019 18:43:10,1571175784.96,56233,False,None,733349,,1,1200,2222,57,True,1571177273.74,1571179632.49,263,1571177273.74,1571177273.74,None,6.43 miles,
499217,10/15/2019 18:42:58,1571175773.02,56234,False,None,733358,,1,680,2222,29,False,1571176643.71,1571177529.31,160,1571176643.71,1571176643.71,None,2.23 miles,
499216,10/15/2019 18:42:56,1571175769.69,28168,False,,733356,,1,680,2222,45,False,1571177102.96,1571178719.01,178,1571177102.96,1571177102.96,None,2.69 miles,
499215,10/15/2019 18:42:56,1571175770.7,9048,False,,733357,,1,340,2222,24,False,1571176151.52,1571178036.77,120,1571176151.52,1571176151.52,None,2.63 miles,
499214,10/15/2019 18:42:49,1571175762.43,15820,False,,733355,,1,540,2222,54,False,1571176766.98,1571177873.08,371,1571176766.98,1571176766.98,None,1.89 miles,
499213,10/15/2019 18:42:55,1571175757.87,38782,False,,733354,,1,730,2222,25,True,1571176568.54,1571179463.94,208,1571176568.54,1571176568.54,None,3.68 miles,
499212,10/15/2019 18:42:41,1571175755.53,55828,False,None,733352,,1,730,2222,26,False,1571176736.07,1571177962.52,119,1571176736.07,1571176736.07,None,3.17 miles,
499211,10/15/2019 18:42:36,1571175750.24,55828,False,None,733350,,1,730,2222,26,False,1571176725.67,1571177952.12,119,1571176725.67,1571176725.67,None,3.17 miles,
499210,10/15/2019 18:42:35,1571175749.04,8349,False,,733348,,1,680,2222,45,False,1571176559.07,1571178457.62,109,1571176559.07,1571176559.07,None,3.0 miles,
499209,10/15/2019 18:43:04,1571175749.69,56233,False,None,733349,,1,1200,2222,25,False,1571177032.99,1571180403.49,263,1571177032.99,1571177032.99,None,6.43 miles,
499208,10/15/2019 18:42:32,1571175747.74,11833,False,,733347,,1,680,2222,61,False,1571177280.48,1571177798.08,334,1571177280.48,1571177280.48,None,2.03 miles,
499207,10/15/2019 18:42:14,1571175728.95,56143,False,None,733345,,1,570,2222,30,False,1571176626.54,1571176843.98,164,1571176626.54,1571176626.54,None,0.68 miles,
499206,10/15/2019 18:42:12,1571175726.84,54334,False,,733344,,1,540,2222,55,False,1571176492.36,1571177523.42,53,1571176492.36,1571176492.36,None,1.86 miles,
499205,10/15/2019 18:42:17,1571175725.66,45817,False,,733343,,1,540,2222,24,True,1571176067.39,1571177573.84,110,1571176067.39,1571176067.39,None,1.41 miles,
499204,10/15/2019 18:42:09,1571175720.99,43499,False,,733340,,6,870,2222,48,True,1571177176.16,1571178018.51,251,1571177176.16,1571177176.16,None,1.47 miles,
499203,10/15/2019 18:42:05,1571175721.52,39677,False,,733341,,1,1300,2222,29,False,1571176700.11,1571178894.41,187,1571176700.11,1571176700.11,None,5.86 miles,
499202,10/15/2019 18:42:00,1571175713.48,15820,False,,733339,,1,540,2222,54,False,1571176773.86,1571177879.96,371,1571176773.86,1571176773.86,None,1.89 miles,
499201,10/15/2019 18:41:54,1571175709.69,56233,False,None,733338,,1,1200,2222,25,False,1571176995.09,1571180365.59,263,1571176995.09,1571176995.09,None,6.43 miles,
499200,10/15/2019 18:41:50,1571175704.0,55828,False,None,733337,,1,680,2222,26,False,1571176675.99,1571177964.54,134,1571176675.99,1571176675.99,None,3.09 miles,
499199,10/15/2019 18:41:40,1571175696.51,14337,False,,733336,,1,680,2222,52,False,1571176945.69,1571178662.44,17,1571176945.69,1571176945.69,None,2.86 miles,
499198,10/15/2019 18:41:35,1571175676.26,18385,False,,733333,,1,680,2222,50,True,1571176121.67,1571177496.22,61,1571176121.67,1571176121.67,None,2.69 miles,
499197,10/15/2019 18:41:17,1571175671.48,15820,False,,733332,,1,540,2222,54,False,1571176733.89,1571177839.99,371,1571176733.89,1571176733.89,None,1.89 miles,
499196,10/15/2019 18:41:22,1571175670.24,11680,False,,733331,,1,540,2222,30,True,1571176521.82,1571177827.62,151,1571176521.82,1571176521.82,None,1.63 miles,
499195,10/15/2019 18:41:20,1571175666.62,14171,False,,733330,,1,540,2222,45,True,1571176537.11,1571177490.56,53,1571176537.11,1571176537.11,None,1.82 miles,
499194,10/15/2019 18:41:12,1571175652.93,40679,False,,733329,,2,590,2222,23,True,1571176708.32,1571177731.92,14,1571176708.32,1571176708.32,None,1.83 miles,
499193,10/15/2019 18:40:53,1571175647.63,1521,False,None,733326,,1,1000,2222,61,False,1571176894.51,1571177932.02,146,1571176894.51,1571176894.51,None,3.93 miles,
499192,10/15/2019 18:40:47,1571175642.66,18385,False,,733325,,1,680,2222,50,False,1571176032.66,1571177513.01,390,1571176032.66,1571176032.66,None,2.84 miles,
499191,10/15/2019 18:41:01,1571175634.77,55606,False,,733321,,1,570,2222,31,True,1571177236.05,1571179471.75,173,1571177236.05,1571177236.05,None,5.5 miles,
499190,10/15/2019 18:40:43,1571175635.17,55148,False,,733322,,1,1000,2222,27,True,1571176057.19,1571177587.19,54,1571176057.19,1571176057.19,None,4.1 miles,
499189,10/15/2019 18:40:33,1571175619.15,54807,False,,733319,,1,680,2222,43,True,1571176183.82,1571178174.02,39,1571176183.82,1571176183.82,None,2.05 miles,
499188,10/15/2019 18:40:16,1571175612.17,18385,False,,733317,,1,680,2222,50,False,1571175975.17,1571177455.52,363,1571175975.17,1571175975.17,None,2.84 miles,
499187,10/15/2019 18:40:06,1571175601.59,39677,False,,733313,,1,1300,2222,27,False,1571176644.16,1571178838.46,187,1571176644.16,1571176644.16,None,5.86 miles,
499186,10/15/2019 18:40:06,1571175601.27,6718,False,,733311,,1,680,2222,46,False,1571177139.17,1571178746.97,349,1571177139.17,1571177139.17,None,3.06 miles,
499185,10/15/2019 18:40:06,1571175601.25,43499,False,,733312,,6,870,2222,48,False,1571177223.02,1571178065.37,251,1571177223.02,1571177223.02,None,1.47 miles,
499184,10/15/2019 18:40:12,1571175601.91,56230,False,None,733314,,1,540,2222,62,True,1571177348.2,1571177865.56,74,1571177348.2,1571177348.2,None,1.43 miles,
499183,10/15/2019 18:40:01,1571175595.1,54480,False,,733306,,1,680,2222,38,True,1571176633.68,1571178143.03,47,1571176633.68,1571176633.68,None,2.42 miles,
499182,10/15/2019 18:40:25,1571175594.4,50907,False,,733309,,1,730,2222,55,True,1571176338.36,1571178365.46,37,1571176338.36,1571176338.36,None,3.61 miles,
499181,10/15/2019 18:39:56,1571175591.57,1521,False,None,733307,,1,1000,2222,61,False,1571176998.95,1571178179.4,146,1571176998.95,1571176998.95,None,3.99 miles,
499180,10/15/2019 18:39:54,1571175584.74,54480,False,,733306,,1,680,2222,58,False,1571176633.68,1571178496.18,47,1571176633.68,1571176633.68,None,2.42 miles,
499179,10/15/2019 18:40:06,1571175583.19,50773,False,,733305,,5,880,2222,51,True,1571176691.8,1571178959.0,123,1571176691.8,1571176691.8,None,2.57 miles,
499178,10/15/2019 18:39:39,1571175568.88,18385,False,,733303,,1,680,2222,50,True,1571176024.22,1571177285.97,354,1571176024.22,1571176024.22,None,2.81 miles,
499177,10/15/2019 18:39:30,1571175565.29,9995,False,,733301,,1,1000,2222,36,False,1571176838.25,1571179481.05,313,1571176838.25,1571176838.25,None,4.22 miles,
499176,10/15/2019 18:39:29,1571175566.71,55148,False,,733302,,1,1000,2222,27,False,1571176145.8,1571177675.8,54,1571176145.8,1571176145.8,None,4.1 miles,
499175,10/15/2019 18:39:28,1571175561.59,49611,False,,733300,,1,540,2222,26,False,1571177181.55,1571177945.7,226,1571177181.55,1571177181.55,None,1.55 miles,
499174,10/15/2019 18:39:36,1571175561.06,56225,False,None,733299,,1,540,2222,50,True,1571177176.65,1571177839.15,223,1571177176.65,1571177176.65,None,1.64 miles,
499173,10/15/2019 18:39:32,1571175550.6,48675,False,,733298,,1,1140,2222,24,False,1571177190.95,1571179262.2,339,1571177190.95,1571177190.95,None,5.11 miles,
499172,10/15/2019 18:39:14,1571175548.42,37469,False,,733297,,1,540,2222,23,False,1571177084.19,1571178491.19,357,1571177084.19,1571177084.19,None,1.82 miles,
499171,10/15/2019 18:39:13,1571175547.17,15820,False,,733296,,1,540,2222,54,False,1571176652.62,1571177758.72,371,1571176652.62,1571176652.62,None,1.89 miles,
499170,10/15/2019 18:39:07,1571175542.1,56228,False,None,733295,,1,730,2222,51,False,1571176225.61,1571178095.36,129,1571176225.61,1571176225.61,None,3.63 miles,
499169,10/15/2019 18:39:01,1571175535.05,50773,False,,733293,,5,880,2222,51,False,1571176771.16,1571179038.36,123,1571176771.16,1571176771.16,None,2.57 miles,
499168,10/15/2019 18:39:22,1571175536.37,31246,False,,733294,,1,540,2222,24,True,1571176793.24,1571177538.54,359,1571176793.24,1571176793.24,None,1.86 miles,
499167,10/15/2019 18:38:51,1571175527.48,9995,False,,733292,,1,1000,2222,36,False,1571176838.25,1571179264.3,313,1571176838.25,1571176838.25,None,4.22 miles,
499166,10/15/2019 18:38:53,1571175518.67,16362,False,,733290,,1,730,2222,36,True,1571177051.45,1571179032.0,75,1571177051.45,1571177051.45,None,3.16 miles,
499165,10/15/2019 18:38:25,1571175499.46,56225,False,None,733288,,1,540,2222,50,False,1571177176.65,1571177839.15,223,1571177176.65,1571177176.65,None,1.64 miles,
499164,10/15/2019 18:38:07,1571175481.06,50528,False,,733285,,1,730,2222,46,False,1571177083.76,1571179255.06,357,1571177083.76,1571177083.76,None,3.34 miles,
499163,10/15/2019 18:38:06,1571175481.34,6718,False,,733286,,1,680,2222,46,False,1571177141.26,1571178749.06,349,1571177141.26,1571177141.26,None,3.06 miles,
499162,10/15/2019 18:38:05,1571175481.03,35070,False,,733284,,1,680,2222,29,False,1571176959.42,1571178058.92,45,1571176959.42,1571176959.42,None,2.71 miles,
499161,10/15/2019 18:38:04,1571175481.58,39677,False,,733287,,1,1300,2222,27,False,1571176660.07,1571178854.37,187,1571176660.07,1571176660.07,None,5.86 miles,
499160,10/15/2019 18:38:04,1571175479.29,56231,False,None,733283,,1,540,2222,60,False,1571175829.35,1571176401.1,98,1571175829.35,1571175829.35,None,1.81 miles,
499159,10/15/2019 18:37:58,1571175472.73,1605,False,,733280,,1,680,2222,23,False,1571176874.2,1571177861.0,381,1571176874.2,1571176874.2,None,2.39 miles,
499158,10/15/2019 18:37:58,1571175473.43,55077,False,None,733281,,1,540,2222,59,False,1571177263.95,1571177948.3,71,1571177263.95,1571177263.95,None,1.75 miles,
499157,10/15/2019 18:38:01,1571175464.21,45965,False,,733277,,1,680,2222,56,True,1571177085.27,1571178356.12,285,1571177085.27,1571177085.27,None,2.95 miles,
499156,10/15/2019 18:37:33,1571175448.01,56225,False,None,733275,,1,540,2222,46,False,1571177219.47,1571177961.32,146,1571177219.47,1571177219.47,None,1.73 miles,
499155,10/15/2019 18:37:13,1571175427.99,56230,False,None,733274,,1,540,2222,55,False,1571176492.36,1571177376.9,74,1571176492.36,1571176492.36,None,1.48 miles,
499154,10/15/2019 18:37:13,1571175427.29,15820,False,,733273,,1,540,2222,54,False,1571176541.45,1571177647.55,371,1571176541.45,1571176541.45,None,1.89 miles,
499153,10/15/2019 18:36:59,1571175415.06,29077,False,None,733272,,1,1000,2222,40,False,1571176903.78,1571178812.88,33,1571176903.78,1571176903.78,None,3.95 miles,
499152,10/15/2019 18:36:51,1571175405.56,28934,False,,733271,,1,540,2222,24,False,1571176879.38,1571177443.43,311,1571176879.38,1571176879.38,None,1.25 miles,
499151,10/15/2019 18:36:49,1571175404.01,56225,False,None,733270,,1,540,2222,29,False,1571177056.4,1571177798.25,146,1571177056.4,1571177056.4,None,1.73 miles,
499150,10/15/2019 18:36:08,1571175361.62,51592,False,None,733265,,1,680,2222,45,False,1571177058.68,1571178412.08,157,1571177058.68,1571177058.68,None,2.83 miles,
499149,10/15/2019 18:36:06,1571175361.23,6718,False,,733264,,1,680,2222,50,False,1571177056.17,1571178940.42,349,1571177056.17,1571177056.17,None,3.06 miles,
499148,10/15/2019 18:36:05,1571175360.97,39677,False,,733262,,1,1300,2222,29,False,1571176801.69,1571178995.99,187,1571176801.69,1571176801.69,None,5.86 miles,
499147,10/15/2019 18:35:53,1571175347.78,50773,False,,733261,,1,680,2222,51,False,1571176884.16,1571178991.51,357,1571176884.16,1571176884.16,None,2.57 miles,
499146,10/15/2019 18:35:50,1571175344.05,53543,False,,733260,,1,680,2222,23,False,1571176864.16,1571177790.01,212,1571176864.16,1571176864.16,None,2.4 miles,
499145,10/15/2019 18:35:47,1571175342.31,28934,False,,733259,,1,540,2222,24,False,1571176917.52,1571177481.57,352,1571176917.52,1571176917.52,None,1.25 miles,
499144,10/15/2019 18:35:30,1571175324.12,28934,False,,733255,,1,540,2222,24,False,1571176952.59,1571177516.64,352,1571176952.59,1571176952.59,None,1.25 miles,
499143,10/15/2019 18:35:28,1571175321.35,54336,False,,733254,,1,540,2222,23,False,1571176846.03,1571177394.68,121,1571176846.03,1571176846.03,None,1.23 miles,
499142,10/15/2019 18:35:28,1571175293.33,2287,False,,733250,,1,1000,2222,45,True,1571176269.31,1571178637.01,141,1571176269.31,1571176269.31,None,4.0 miles,
499141,10/15/2019 18:34:56,1571175290.43,16040,False,,733249,,1,540,2222,40,False,1571176133.27,1571176620.72,266,1571176133.27,1571176133.27,None,1.36 miles,
499140,10/15/2019 18:34:49,1571175274.73,51152,False,,733248,,1,680,2222,55,True,1571177004.7,1571178082.8,125,1571177004.7,1571177004.7,None,2.41 miles,
499139,10/15/2019 18:34:16,1571175252.29,20881,False,,733246,,1,1000,2222,61,False,1571176370.23,1571178254.98,344,1571176370.23,1571176370.23,None,4.04 miles,
499138,10/15/2019 18:34:23,1571175243.13,36694,False,,733245,,1,940,2222,38,True,1571176246.04,1571178511.49,174,1571176246.04,1571176246.04,None,4.37 miles,
499137,10/15/2019 18:34:05,1571175242.32,39677,False,,733244,,1,1300,2222,27,False,1571176803.38,1571178997.68,187,1571176803.38,1571176803.38,None,5.86 miles,
499136,10/15/2019 18:34:01,1571175235.98,1605,False,,733242,,1,680,2222,47,False,1571175427.78,1571176366.88,173,1571175427.78,1571175427.78,None,1.91 miles,
499135,10/15/2019 18:34:07,1571175233.25,16362,False,,733241,,1,730,2222,36,True,1571176966.76,1571178947.31,75,1571176966.76,1571176966.76,None,3.16 miles,
499134,10/15/2019 18:33:46,1571175220.69,11680,False,,733240,,1,680,2222,53,False,1571175744.64,1571176532.49,62,1571175744.64,1571175744.64,None,1.97 miles,
499133,10/15/2019 18:33:39,1571175213.37,15820,False,,733237,,1,540,2222,54,False,1571176403.94,1571177510.04,371,1571176403.94,1571176403.94,None,1.89 miles,
499132,10/15/2019 18:33:27,1571175194.05,16362,False,,733233,,1,730,2222,36,True,1571176943.07,1571178923.62,75,1571176943.07,1571176943.07,None,3.16 miles,
499131,10/15/2019 18:33:32,1571175187.97,48047,False,None,733231,,1,1000,2222,38,True,1571176581.0,1571178890.05,352,1571176581.0,1571176581.0,None,4.13 miles,
499130,10/15/2019 18:33:10,1571175184.34,3131,False,,733230,,1,570,2222,50,False,1571176594.03,1571177164.53,43,1571176594.03,1571176594.03,None,1.17 miles,
499129,10/15/2019 18:33:11,1571175180.54,36664,False,,733229,,1,680,2222,50,True,1571176947.31,1571178213.56,23,1571176947.31,1571176947.31,None,2.5 miles,
499128,10/15/2019 18:33:12,1571175175.37,24725,False,,733227,,1,680,2222,50,False,1571176242.36,1571177562.66,227,1571176242.36,1571176242.36,None,2.98 miles,
499127,10/15/2019 18:32:58,1571175174.02,33728,False,,733226,,1,730,2222,51,False,1571176850.41,1571179172.81,251,1571176850.41,1571176850.41,None,3.43 miles,
499126,10/15/2019 18:32:56,1571175171.57,26335,False,,733225,,1,680,2222,52,False,1571175729.29,1571177579.49,128,1571175729.29,1571175729.29,None,2.82 miles,
499125,10/15/2019 18:32:55,1571175170.84,45817,False,,733224,,1,540,2222,35,False,1571175638.5,1571177054.0,182,1571175638.5,1571175638.5,None,1.45 miles,
499124,10/15/2019 18:32:54,1571175169.82,16362,False,,733223,,1,730,2222,27,False,1571176687.01,1571178327.01,369,1571176687.01,1571176687.01,None,3.16 miles,
499123,10/15/2019 18:32:54,1571175167.03,7907,False,,733221,,2,590,2222,38,False,1571176784.92,1571177677.87,403,1571176784.92,1571176784.92,None,1.52 miles,
499122,10/15/2019 18:32:51,1571175165.17,26016,False,,733218,,1,540,2222,47,False,1571175640.96,1571176565.06,218,1571175640.96,1571175640.96,None,1.73 miles,
499121,10/15/2019 18:32:51,1571175165.41,15820,False,,733219,,1,540,2222,54,False,1571176358.87,1571177464.97,371,1571176358.87,1571176358.87,None,1.89 miles,
499120,10/15/2019 18:33:09,1571175162.3,43499,False,,733217,,6,870,2222,35,True,1571176831.95,1571177555.4,251,1571176831.95,1571176831.95,None,1.47 miles,
499119,10/15/2019 18:32:53,1571175162.13,33647,False,,733216,,1,1000,2222,61,True,1571176894.51,1571178434.86,275,1571176894.51,1571176894.51,None,4.27 miles,
499118,10/15/2019 18:32:33,1571175147.79,16362,False,,733212,,1,730,2222,27,False,1571176728.71,1571178368.71,369,1571176728.71,1571176728.71,None,3.16 miles,
499117,10/15/2019 18:32:49,1571175146.01,31855,False,,733211,,1,1000,2222,25,True,1571176599.75,1571178970.9,345,1571176599.75,1571176599.75,None,4.03 miles,
499116,10/15/2019 18:32:30,1571175144.14,26016,False,,733209,,1,540,2222,47,False,1571175620.66,1571176544.76,218,1571175620.66,1571175620.66,None,1.73 miles,
499115,10/15/2019 18:32:29,1571175142.7,15820,False,,733208,,1,540,2222,54,False,1571176346.17,1571177452.27,371,1571176346.17,1571176346.17,None,1.89 miles,
499114,10/15/2019 18:32:23,1571175139.26,3466,False,,733206,,1,1000,2222,47,False,1571176713.46,1571178719.66,103,1571176713.46,1571176713.46,None,4.29 miles,
499113,10/15/2019 18:32:21,1571175135.48,16362,False,,733205,,1,730,2222,36,False,1571176907.61,1571178888.16,75,1571176907.61,1571176907.61,None,3.16 miles,
499112,10/15/2019 18:32:10,1571175124.69,24140,False,,733201,,1,680,2222,23,False,1571176778.6,1571178217.8,241,1571176778.6,1571176778.6,None,3.04 miles,
499111,10/15/2019 18:32:18,1571175119.65,20709,False,None,733195,,2,780,2222,36,True,1571176669.78,1571178658.83,164,1571176669.78,1571176669.78,None,3.24 miles,
499110,10/15/2019 18:32:04,1571175121.05,39677,False,,733197,,1,1300,2222,27,False,1571176745.81,1571178940.11,187,1571176745.81,1571176745.81,None,5.86 miles,
499109,10/15/2019 18:32:04,1571175119.58,16362,False,,733194,,1,730,2222,36,False,1571176894.48,1571178875.03,75,1571176894.48,1571176894.48,None,3.16 miles,
499108,10/15/2019 18:32:14,1571175117.26,36980,False,,733193,,1,680,2222,25,True,1571175766.94,1571177764.34,119,1571175766.94,1571175766.94,None,2.38 miles,
499107,10/15/2019 18:31:46,1571175101.84,43499,False,,733189,,7,1000,2222,25,False,1571176679.94,1571177403.39,251,1571176679.94,1571176679.94,None,1.47 miles,
499106,10/15/2019 18:31:37,1571175091.55,53622,False,,733185,,1,730,2222,42,False,1571175454.27,1571178190.87,150,1571175454.27,1571175454.27,None,3.68 miles,
499105,10/15/2019 18:31:44,1571175086.46,16362,False,,733181,,1,730,2222,36,True,1571176870.4,1571178850.95,75,1571176870.4,1571176870.4,None,3.16 miles,
499104,10/15/2019 18:31:44,1571175086.34,54789,False,,733180,,1,730,2222,23,True,1571176638.11,1571178550.07,362,1571176638.11,1571176638.11,None,3.45 miles,
499103,10/15/2019 18:31:23,1571175076.86,37469,False,,733176,,1,540,2222,46,False,1571176837.91,1571177751.11,324,1571176837.91,1571176837.91,None,1.82 miles,
499102,10/15/2019 18:31:08,1571175063.32,16362,False,,733173,,1,730,2222,27,False,1571176788.9,1571178303.55,356,1571176788.9,1571176788.9,None,3.2 miles,
499101,10/15/2019 18:31:06,1571175061.04,43499,False,,733172,,7,1000,2222,25,False,1571176610.77,1571177334.22,251,1571176610.77,1571176610.77,None,1.47 miles,
499100,10/15/2019 18:30:57,1571175050.24,16040,False,,733168,,1,540,2222,40,False,1571176097.8,1571176585.25,266,1571176097.8,1571176097.8,None,1.36 miles,
499099,10/15/2019 18:30:54,1571175047.17,53543,False,,733167,,1,680,2222,34,False,1571175824.3,1571176602.7,262,1571175824.3,1571175824.3,None,2.03 miles,
499098,10/15/2019 18:30:52,1571175047.15,45936,False,,733166,,2,730,2222,38,False,1571176671.16,1571178565.76,57,1571176671.16,1571176671.16,None,2.92 miles,
499097,10/15/2019 18:30:45,1571175039.48,16040,False,,733164,,1,540,2222,40,False,1571176084.91,1571176572.37,266,1571176084.91,1571176084.91,None,1.36 miles,
499096,10/15/2019 18:30:43,1571175038.24,50659,False,,733161,,1,570,2222,61,False,1571176673.09,1571177313.44,327,1571176673.09,1571176673.09,None,0.82 miles,
