Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
481695,10/10/2019 17:55:15,1570740894.08,39737,False,,706838,,1,730,2221,29,True,1570741464.21,1570743955.11,274,1570741464.21,1570741464.21,None,3.47 miles,
481694,10/10/2019 17:54:43,1570740872.22,38817,False,,706829,,1,860,2221,56,True,1570742154.36,1570743901.76,252,1570742154.36,1570742154.36,None,3.96 miles,
481693,10/10/2019 17:54:42,1570740864.96,29891,False,,706827,,1,730,2221,49,True,1570742433.81,1570744455.61,26,1570742433.81,1570742433.81,None,3.67 miles,
481692,10/10/2019 17:54:25,1570740860.85,48729,False,,706825,,2,1250,2221,49,False,1570742569.81,1570745152.81,234,1570742569.81,1570742569.81,None,6.43 miles,
481691,10/10/2019 17:54:23,1570740859.02,8281,False,,706824,,1,680,2221,24,False,1570741070.02,1570742617.82,211,1570741070.02,1570741070.02,None,2.81 miles,
481690,10/10/2019 17:54:12,1570740847.68,47055,False,,706819,,1,680,2221,49,False,1570741995.05,1570742596.6,158,1570741995.05,1570741995.05,None,2.5 miles,
481689,10/10/2019 17:54:24,1570740846.56,9995,False,,706818,,1,860,2221,55,True,1570742219.9,1570743940.15,317,1570742219.9,1570742219.9,None,4.22 miles,
481688,10/10/2019 17:54:24,1570740844.78,50086,False,,706816,,1,730,2221,58,True,1570741380.08,1570743496.33,22,1570741380.08,1570741380.08,None,3.41 miles,
481687,10/10/2019 17:54:08,1570740841.57,33397,False,,706812,,1,540,2221,56,False,1570742282.81,1570742588.81,170,1570742282.81,1570742282.81,None,1.69 miles,
481686,10/10/2019 17:54:08,1570740840.61,33458,False,,706810,,1,250,2221,55,False,1570741651.76,1570741849.65,28,1570741651.76,1570741651.76,None,0.53 miles,
481685,10/10/2019 17:54:06,1570740841.8,24426,False,,706813,,1,730,2221,26,False,1570742495.08,1570743899.08,254,1570742495.08,1570742495.08,None,3.28 miles,
481684,10/10/2019 17:54:06,1570740841.5,49871,False,,706811,,1,680,2221,49,False,1570742514.13,1570743632.03,30,1570742514.13,1570742514.13,None,2.6 miles,
481683,10/10/2019 17:54:06,1570740842.21,55382,False,,706815,,1,680,2221,52,False,1570742573.68,1570743451.23,30,1570742573.68,1570742573.68,None,2.11 miles,
481682,10/10/2019 17:53:53,1570740826.84,48562,False,,706807,,1,860,2221,49,False,1570742611.88,1570744192.08,246,1570742611.88,1570742611.88,None,4.23 miles,
481681,10/10/2019 17:53:45,1570740819.55,50240,False,,706804,,1,730,2221,48,False,1570741271.28,1570743572.98,339,1570741271.28,1570741271.28,None,3.25 miles,
481680,10/10/2019 17:53:42,1570740818.48,29891,False,,706802,,1,250,2221,49,False,1570742422.03,1570742679.73,26,1570742422.03,1570742422.03,None,0.45 miles,
481679,10/10/2019 17:53:39,1570740814.96,47521,False,,706801,,1,680,2221,58,False,1570741160.66,1570742162.41,331,1570741160.66,1570741160.66,None,2.89 miles,
481678,10/10/2019 17:53:42,1570740810.39,55382,False,,706800,,1,680,2221,52,True,1570742546.02,1570743423.57,30,1570742546.02,1570742546.02,None,2.11 miles,
481677,10/10/2019 17:54:01,1570740809.72,52358,False,,706799,,1,1140,2221,59,True,1570742144.98,1570744800.88,337,1570742144.98,1570742144.98,None,5.15 miles,
481676,10/10/2019 17:54:01,1570740807.84,352,False,,706797,,1,730,2221,33,True,1570741616.5,1570744143.45,150,1570741616.5,1570741616.5,None,3.46 miles,
481675,10/10/2019 17:53:32,1570740807.39,55355,False,None,706796,,1,860,2221,56,False,1570742366.6,1570744068.0,357,1570742366.6,1570742366.6,None,4.04 miles,
481674,10/10/2019 17:53:24,1570740799.15,42736,False,,706793,,1,860,2221,61,False,1570741800.67,1570743590.67,353,1570741800.67,1570741800.67,None,3.74 miles,
481673,10/10/2019 17:53:28,1570740791.67,30705,False,,706786,,1,570,2221,48,True,1570741816.38,1570742055.68,205,1570741816.38,1570741816.38,None,0.86 miles,
481672,10/10/2019 17:53:16,1570740779.77,54326,False,None,706783,,3,640,2221,49,True,1570741465.34,1570742049.64,30,1570741465.34,1570741465.34,None,1.25 miles,
481671,10/10/2019 17:53:04,1570740780.98,47055,False,,706784,,1,680,2221,49,False,1570741848.74,1570742450.29,158,1570741848.74,1570741848.74,None,2.5 miles,
481670,10/10/2019 17:53:10,1570740775.61,20015,False,,706780,,1,540,2221,28,True,1570742305.62,1570743595.12,129,1570742305.62,1570742305.62,None,1.6 miles,
481669,10/10/2019 17:53:11,1570740776.17,45852,False,,706781,,1,680,2221,62,True,1570742493.07,1570743545.87,161,1570742493.07,1570742493.07,None,2.91 miles,
481668,10/10/2019 17:52:51,1570740766.11,55355,False,None,706774,,1,860,2221,56,False,1570742419.07,1570744120.47,357,1570742419.07,1570742419.07,None,4.04 miles,
481667,10/10/2019 17:52:51,1570740767.72,55161,False,None,706776,,14,2050,2221,49,False,1570742330.58,1570743420.88,25,1570742330.58,1570742330.58,None,2.72 miles,
481666,10/10/2019 17:52:48,1570740764.47,52358,False,,706773,,1,1140,2221,59,False,1570742172.97,1570744828.87,337,1570742172.97,1570742172.97,None,5.15 miles,
481665,10/10/2019 17:52:43,1570740757.85,50081,False,,706772,,1,540,2221,62,False,1570742174.52,1570743050.22,141,1570742174.52,1570742174.52,None,1.72 miles,
481664,10/10/2019 17:52:38,1570740753.12,42736,False,,706770,,1,860,2221,61,False,1570741775.74,1570743565.74,357,1570741775.74,1570741775.74,None,3.89 miles,
481663,10/10/2019 17:52:29,1570740744.76,55161,False,None,706766,,10,1530,2221,23,False,1570741603.88,1570743085.83,165,1570741603.88,1570741603.88,None,2.72 miles,
481662,10/10/2019 17:52:29,1570740744.76,52693,False,,706767,,1,730,2221,51,False,1570742170.43,1570743530.28,43,1570742170.43,1570742170.43,None,3.21 miles,
481661,10/10/2019 17:52:27,1570740744.48,47055,False,,706765,,1,680,2221,49,False,1570741944.52,1570742546.07,158,1570741944.52,1570741944.52,None,2.5 miles,
481660,10/10/2019 17:52:30,1570740735.68,48215,False,,706763,,1,680,2221,51,True,1570742436.3,1570743780.05,338,1570742436.3,1570742436.3,None,3.0 miles,
481659,10/10/2019 17:52:20,1570740732.44,54326,False,None,706761,,3,640,2221,49,False,1570741553.8,1570741966.74,30,1570741553.8,1570741553.8,None,1.25 miles,
481658,10/10/2019 17:52:17,1570740730.66,20015,False,,706760,,1,540,2221,28,False,1570742261.68,1570743551.18,129,1570742261.68,1570742261.68,None,1.6 miles,
481657,10/10/2019 17:52:09,1570740725.16,52358,False,,706757,,1,1140,2221,59,False,1570742187.75,1570744843.65,337,1570742187.75,1570742187.75,None,5.15 miles,
481656,10/10/2019 17:52:08,1570740721.93,55161,False,None,706756,,7,1140,2221,23,False,1570741618.14,1570743100.09,165,1570741618.14,1570741618.14,None,2.72 miles,
481655,10/10/2019 17:52:07,1570740721.5,33397,False,,706754,,1,540,2221,56,False,1570742336.4,1570742642.4,170,1570742336.4,1570742336.4,None,1.69 miles,
481654,10/10/2019 17:51:53,1570740707.68,30705,False,,706747,,1,570,2221,48,False,1570741806.33,1570742045.63,205,1570741806.33,1570741806.33,None,0.86 miles,
481653,10/10/2019 17:51:36,1570740688.84,54326,False,None,706737,,3,640,2221,49,False,1570741522.13,1570741935.08,30,1570741522.13,1570741522.13,None,1.25 miles,
481652,10/10/2019 17:51:35,1570740689.01,20015,False,,706738,,1,540,2221,28,False,1570742232.84,1570743522.34,129,1570742232.84,1570742232.84,None,1.6 miles,
481651,10/10/2019 17:51:44,1570740690.95,51063,False,,706741,,4,1010,2221,40,True,1570742136.67,1570744550.12,135,1570742136.67,1570742136.67,None,4.12 miles,
481650,10/10/2019 17:51:28,1570740681.2,53739,False,None,706735,,4,1010,2221,61,False,1570741701.49,1570744042.19,157,1570741701.49,1570741701.49,None,4.04 miles,
481649,10/10/2019 17:51:35,1570740677.55,14052,False,,706732,,1,730,2221,57,True,1570742119.28,1570743742.93,84,1570742119.28,1570742119.28,None,3.57 miles,
481648,10/10/2019 17:51:12,1570740668.38,19218,False,None,706728,,1,730,2221,42,False,1570741069.29,1570742172.24,347,1570741069.29,1570741069.29,None,3.39 miles,
481647,10/10/2019 17:51:11,1570740660.58,13041,False,,706727,,1,540,2221,29,True,1570741463.98,1570742894.08,80,1570741463.98,1570741463.98,None,1.33 miles,
481646,10/10/2019 17:51:23,1570740650.91,26427,False,,706723,,1,680,2221,32,True,1570741247.39,1570743042.94,25,1570741247.39,1570741247.39,None,2.99 miles,
481645,10/10/2019 17:50:52,1570740644.3,55404,False,None,706719,,1,730,2221,23,False,1570741190.3,1570742732.1,193,1570741190.3,1570741190.3,None,3.56 miles,
481644,10/10/2019 17:50:50,1570740645.21,55141,False,None,706721,,1,680,2221,62,False,1570742088.92,1570742790.92,127,1570742088.92,1570742088.92,None,2.14 miles,
481643,10/10/2019 17:50:45,1570740637.9,54326,False,None,706716,,3,640,2221,59,False,1570742281.96,1570742799.56,30,1570742281.96,1570742281.96,None,1.25 miles,
481642,10/10/2019 17:50:44,1570740639.35,53739,False,None,706717,,4,1010,2221,40,False,1570741942.14,1570743559.34,138,1570741942.14,1570741942.14,None,4.04 miles,
481641,10/10/2019 17:50:41,1570740637.09,20446,False,,706714,,1,680,2221,49,False,1570742237.92,1570743060.72,13,1570742237.92,1570742237.92,None,2.46 miles,
481640,10/10/2019 17:50:39,1570740635.74,49053,False,None,706713,,1,680,2221,47,False,1570742363.77,1570742948.07,190,1570742363.77,1570742363.77,None,2.05 miles,
481639,10/10/2019 17:50:36,1570740622.14,48782,False,,706710,,1,860,2221,23,True,1570741388.38,1570743131.18,178,1570741388.38,1570741388.38,None,3.9 miles,
481638,10/10/2019 17:50:16,1570740611.1,8310,False,None,706706,,1,540,2221,32,False,1570741856.57,1570742208.57,42,1570741856.57,1570741856.57,None,1.39 miles,
481637,10/10/2019 17:50:12,1570740606.11,50302,False,,706703,,1,680,2221,51,False,1570742043.49,1570743039.94,65,1570742043.49,1570742043.49,None,2.86 miles,
481636,10/10/2019 17:50:10,1570740603.76,33397,False,,706702,,1,540,2221,56,False,1570742155.75,1570742475.55,170,1570742155.75,1570742155.75,None,1.69 miles,
481635,10/10/2019 17:50:08,1570740602.87,45927,False,,706700,,1,680,2221,56,False,1570742388.05,1570743028.0,238,1570742388.05,1570742388.05,None,2.01 miles,
481634,10/10/2019 17:50:06,1570740599.81,30705,False,,706699,,1,570,2221,48,False,1570741670.11,1570741874.91,205,1570741670.11,1570741670.11,None,0.86 miles,
481633,10/10/2019 17:50:17,1570740595.28,40186,False,None,706696,,1,680,2221,61,True,1570741505.57,1570742517.77,27,1570741505.57,1570741505.57,None,2.24 miles,
481632,10/10/2019 17:50:00,1570740596.33,49053,False,None,706697,,1,680,2221,47,False,1570742352.28,1570742936.58,190,1570742352.28,1570742352.28,None,2.05 miles,
481631,10/10/2019 17:49:59,1570740594.38,8281,False,,706695,,1,680,2221,24,False,1570741208.7,1570742584.0,211,1570741208.7,1570741208.7,None,2.81 miles,
481630,10/10/2019 17:50:07,1570740591.1,42736,False,,706694,,1,860,2221,61,True,1570741652.77,1570742870.72,357,1570741652.77,1570741652.77,None,3.89 miles,
481629,10/10/2019 17:49:59,1570740590.9,46004,False,,706693,,1,680,2221,47,True,1570741597.43,1570743175.78,280,1570741597.43,1570741597.43,None,2.59 miles,
481628,10/10/2019 17:49:57,1570740583.11,21494,False,,706690,,1,680,2221,33,True,1570742331.97,1570744205.17,415,1570742331.97,1570742331.97,None,2.55 miles,
481627,10/10/2019 17:49:55,1570740583.38,31604,False,,706691,,1,860,2221,61,True,1570741614.82,1570742873.02,277,1570741614.82,1570741614.82,None,4.07 miles,
481626,10/10/2019 17:49:47,1570740580.75,52988,False,,706689,,1,680,2221,49,False,1570741260.87,1570742812.77,337,1570741260.87,1570741260.87,None,2.88 miles,
481625,10/10/2019 17:49:45,1570740577.32,39737,False,,706685,,1,730,2221,36,False,1570740968.44,1570743103.1,134,1570740968.44,1570740968.44,None,3.47 miles,
481624,10/10/2019 17:49:44,1570740578.09,33,False,None,706687,,1,540,2221,61,False,1570741730.93,1570742177.23,24,1570741730.93,1570741730.93,None,1.52 miles,
481623,10/10/2019 17:49:54,1570740578.51,9138,False,,706688,,1,730,2221,36,True,1570741751.85,1570743552.94,48,1570741751.85,1570741751.85,None,3.21 miles,
481622,10/10/2019 17:49:59,1570740578.07,41579,False,,706686,,1,680,2221,61,False,1570741968.98,1570743002.93,95,1570741968.98,1570741968.98,None,2.27 miles,
481621,10/10/2019 17:49:51,1570740576.19,7247,False,,706684,,1,1140,2221,25,True,1570741632.52,1570743366.57,200,1570741632.52,1570741632.52,None,5.4 miles,
481620,10/10/2019 17:49:43,1570740570.57,47055,False,,706683,,1,680,2221,49,True,1570741322.57,1570741919.52,158,1570741322.57,1570741322.57,None,2.5 miles,
481619,10/10/2019 17:49:47,1570740561.77,10712,False,,706682,,2,730,2221,23,True,1570741388.38,1570742367.23,184,1570741388.38,1570741388.38,None,2.6 miles,
481618,10/10/2019 17:49:33,1570740560.7,48533,False,,706681,,1,540,2221,33,True,1570742144.42,1570742559.67,213,1570742144.42,1570742144.42,None,1.23 miles,
481617,10/10/2019 17:49:11,1570740544.51,40651,False,,706679,,1,730,2221,32,False,1570742273.89,1570743448.59,65,1570742273.89,1570742273.89,None,3.15 miles,
481616,10/10/2019 17:49:35,1570740542.04,27718,False,,706678,,1,680,2221,51,True,1570741623.48,1570742526.78,178,1570741623.48,1570741623.48,None,2.63 miles,
481615,10/10/2019 17:49:28,1570740541.64,45936,False,,706677,,2,730,2221,44,True,1570741491.07,1570742801.22,42,1570741491.07,1570741491.07,None,2.72 miles,
481614,10/10/2019 17:49:04,1570740537.24,48533,False,,706675,,1,540,2221,33,False,1570742211.06,1570742626.31,213,1570742211.06,1570742211.06,None,1.23 miles,
481613,10/10/2019 17:48:54,1570740529.52,41745,False,,706673,,1,730,2221,33,False,1570742077.01,1570744146.41,158,1570742077.01,1570742077.01,None,3.52 miles,
481612,10/10/2019 17:48:42,1570740506.83,52467,False,,706672,,2,910,2221,29,True,1570742086.79,1570743412.84,340,1570742086.79,1570742086.79,None,3.74 miles,
481611,10/10/2019 17:48:41,1570740505.33,5533,False,,706670,,2,730,2221,57,True,1570741397.79,1570742506.53,229,1570741397.79,1570741397.79,None,2.56 miles,
481610,10/10/2019 17:48:36,1570740501.82,45535,False,,706669,,2,365,2221,59,True,1570741462.75,1570742991.65,153,1570741462.75,1570741462.75,None,2.96 miles,
481609,10/10/2019 17:48:26,1570740496.63,47055,False,,706668,,1,680,2221,49,True,1570741314.25,1570741911.2,158,1570741314.25,1570741314.25,None,2.5 miles,
481608,10/10/2019 17:48:29,1570740494.6,43721,False,,706667,,1,680,2221,28,True,1570742283.92,1570743399.97,354,1570742283.92,1570742283.92,None,2.8 miles,
481607,10/10/2019 17:48:12,1570740486.89,26427,False,,706665,,1,680,2221,24,False,1570740606.23,1570742130.28,25,1570740606.23,1570740606.23,None,2.99 miles,
481606,10/10/2019 17:48:20,1570740486.72,45936,False,,706664,,1,680,2221,26,True,1570741918.92,1570743528.77,328,1570741918.92,1570741918.92,None,2.6 miles,
481605,10/10/2019 17:48:10,1570740484.97,23118,False,,706663,,1,680,2221,32,False,1570742259.99,1570743266.09,328,1570742259.99,1570742259.99,None,2.39 miles,
481604,10/10/2019 17:48:09,1570740481.28,33397,False,,706661,,1,540,2221,56,False,1570742131.98,1570742451.78,170,1570742131.98,1570742131.98,None,1.69 miles,
481603,10/10/2019 17:48:05,1570740481.15,49709,False,,706658,,1,730,2221,59,False,1570742204.55,1570744015.9,108,1570742204.55,1570742204.55,None,3.69 miles,
481602,10/10/2019 17:48:24,1570740476.43,50882,False,None,706655,,5,880,2221,34,True,1570741626.13,1570743104.98,51,1570741626.13,1570741626.13,None,2.93 miles,
481601,10/10/2019 17:48:01,1570740470.07,35387,False,,706653,,1,860,2221,36,True,1570741990.86,1570743878.11,79,1570741990.86,1570741990.86,None,3.92 miles,
481600,10/10/2019 17:47:51,1570740465.51,54720,False,,706651,,1,540,2221,58,False,1570740825.77,1570741243.37,47,1570740825.77,1570740825.77,None,1.53 miles,
481599,10/10/2019 17:47:43,1570740458.94,52517,False,,706649,,1,540,2221,30,False,1570740738.94,1570741213.99,280,1570740738.94,1570740738.94,None,1.77 miles,
481598,10/10/2019 17:47:37,1570740452.23,53896,False,None,706648,,2,780,2221,34,False,1570741603.84,1570742892.94,83,1570741603.84,1570741603.84,None,3.22 miles,
481597,10/10/2019 17:47:36,1570740451.11,54908,False,None,706647,,1,730,2221,36,False,1570741069.67,1570743271.37,119,1570741069.67,1570741069.67,None,3.58 miles,
481596,10/10/2019 17:47:35,1570740449.83,37260,False,,706646,,1,680,2221,49,False,1570741874.62,1570742609.57,76,1570741874.62,1570741874.62,None,2.34 miles,
481595,10/10/2019 17:48:03,1570740449.07,45535,False,,706645,,1,340,2221,58,True,1570741786.49,1570743305.89,153,1570741786.49,1570741786.49,None,2.96 miles,
481594,10/10/2019 17:47:32,1570740444.95,55141,False,None,706643,,1,680,2221,62,False,1570741923.97,1570742625.97,93,1570741923.97,1570741923.97,None,2.04 miles,
481593,10/10/2019 17:47:48,1570740443.84,8349,False,,706642,,1,680,2221,36,True,1570741563.12,1570743292.02,90,1570741563.12,1570741563.12,None,2.96 miles,
481592,10/10/2019 17:47:14,1570740429.6,54908,False,None,706640,,1,860,2221,36,False,1570741083.25,1570743128.1,119,1570741083.25,1570741083.25,None,3.87 miles,
481591,10/10/2019 17:47:11,1570740426.72,54720,False,,706639,,1,540,2221,58,False,1570740839.57,1570741257.17,47,1570740839.57,1570740839.57,None,1.53 miles,
481590,10/10/2019 17:47:07,1570740423.96,33312,False,,706638,,2,590,2221,29,False,1570741555.69,1570742404.19,84,1570741555.69,1570741555.69,None,1.87 miles,
481589,10/10/2019 17:47:16,1570740421.55,14052,False,,706637,,1,730,2221,57,True,1570741620.2,1570742783.4,84,1570741620.2,1570741620.2,None,3.57 miles,
481588,10/10/2019 17:46:55,1570740410.66,26427,False,,706635,,1,680,2221,24,False,1570740613.5,1570742137.55,25,1570740613.5,1570740613.5,None,2.99 miles,
481587,10/10/2019 17:46:54,1570740409.28,54908,False,None,706633,,1,860,2221,36,False,1570741073.18,1570743118.04,119,1570741073.18,1570741073.18,None,3.87 miles,
481586,10/10/2019 17:47:01,1570740403.94,1087,False,,706631,,1,680,2221,50,True,1570742116.1,1570743770.35,34,1570742116.1,1570742116.1,None,2.86 miles,
481585,10/10/2019 17:47:12,1570740404.06,37260,False,,706632,,1,680,2221,23,False,1570741475.87,1570742221.17,145,1570741475.87,1570741475.87,None,2.34 miles,
481584,10/10/2019 17:46:47,1570740397.62,24998,False,,706628,,1,940,2221,23,True,1570741600.26,1570743041.31,360,1570741600.26,1570741600.26,None,4.7 miles,
481583,10/10/2019 17:46:35,1570740389.84,40651,False,,706626,,1,680,2221,40,False,1570740545.71,1570742301.01,126,1570740545.71,1570740545.71,None,3.05 miles,
481582,10/10/2019 17:46:27,1570740381.79,54720,False,,706623,,1,540,2221,58,False,1570740841.11,1570741266.09,47,1570740841.11,1570740841.11,None,1.53 miles,
481581,10/10/2019 17:46:27,1570740381.99,50302,False,,706624,,1,680,2221,51,False,1570742041.2,1570742947.5,217,1570742041.2,1570742041.2,None,2.94 miles,
481580,10/10/2019 17:46:23,1570740376.4,13169,False,None,706621,,1,540,2221,40,False,1570741313.43,1570742342.88,75,1570741313.43,1570741313.43,None,1.87 miles,
481579,10/10/2019 17:46:17,1570740367.6,43721,False,,706619,,1,680,2221,49,False,1570741860.49,1570742830.04,321,1570741860.49,1570741860.49,None,2.8 miles,
481578,10/10/2019 17:46:25,1570740365.27,25458,False,,706618,,1,680,2221,26,True,1570741658.4,1570742733.05,45,1570741658.4,1570741658.4,None,3.03 miles,
481577,10/10/2019 17:46:07,1570740361.13,33397,False,,706615,,1,540,2221,56,False,1570742144.89,1570742464.69,170,1570742144.89,1570742144.89,None,1.69 miles,
481576,10/10/2019 17:46:11,1570740362.3,47055,False,,706617,,1,680,2221,49,True,1570741222.24,1570741819.19,158,1570741222.24,1570741222.24,None,2.5 miles,
481575,10/10/2019 17:46:05,1570740361.5,49709,False,,706616,,1,730,2221,49,False,1570741578.74,1570743390.09,108,1570741578.74,1570741578.74,None,3.69 miles,
481574,10/10/2019 17:46:15,1570740359.99,31447,False,,706614,,2,730,2221,49,False,1570741252.84,1570742697.79,353,1570741252.84,1570741252.84,None,2.7 miles,
481573,10/10/2019 17:46:01,1570740356.21,40651,False,,706613,,1,680,2221,40,False,1570740503.21,1570742258.51,126,1570740503.21,1570740503.21,None,3.05 miles,
481572,10/10/2019 17:45:57,1570740352.52,26427,False,,706611,,1,680,2221,24,False,1570740589.73,1570742113.78,25,1570740589.73,1570740589.73,None,2.99 miles,
481571,10/10/2019 17:45:53,1570740348.08,54908,False,None,706594,,1,860,2221,59,True,1570741805.37,1570743164.07,119,1570741805.37,1570741805.37,None,3.88 miles,
481570,10/10/2019 17:45:48,1570740341.12,55141,False,None,706605,,1,540,2221,62,False,1570741885.22,1570742534.32,93,1570741885.22,1570741885.22,None,1.9 miles,
481569,10/10/2019 17:46:05,1570740334.47,45936,False,,706603,,1,680,2221,26,True,1570741890.91,1570743424.41,328,1570741890.91,1570741890.91,None,2.61 miles,
481568,10/10/2019 17:45:31,1570740325.54,53739,False,None,706601,,4,1010,2221,46,False,1570740916.17,1570742831.12,323,1570740916.17,1570740916.17,None,4.04 miles,
481567,10/10/2019 17:45:30,1570740324.71,37636,False,,706600,,1,680,2221,33,False,1570741891.23,1570743404.03,302,1570741891.23,1570741891.23,None,2.92 miles,
481566,10/10/2019 17:45:30,1570740324.11,28766,False,None,706599,,1,730,2221,53,False,1570740666.77,1570742446.11,99,1570740666.77,1570740666.77,None,3.68 miles,
481565,10/10/2019 17:45:47,1570740312.18,54908,False,None,706594,,1,860,2221,36,False,1570740992.4,1570743037.25,119,1570740992.4,1570740992.4,None,3.88 miles,
481564,10/10/2019 17:45:15,1570740309.98,54908,False,None,706593,,1,860,2221,36,False,1570740992.4,1570743037.25,119,1570740992.4,1570740992.4,None,3.88 miles,
481563,10/10/2019 17:45:11,1570740305.14,40651,False,,706590,,1,680,2221,40,False,1570740542.15,1570742297.45,126,1570740542.15,1570740542.15,None,3.05 miles,
481562,10/10/2019 17:44:57,1570740292.94,5369,False,,706587,,1,860,2221,51,False,1570740363.81,1570742291.16,37,1570740363.81,1570740363.81,None,3.86 miles,
481561,10/10/2019 17:45:07,1570740287.41,44339,False,,706586,,1,680,2221,28,True,1570742086.37,1570743269.17,70,1570742086.37,1570742086.37,None,2.68 miles,
481560,10/10/2019 17:45:19,1570740285.73,49792,False,,706585,,2,780,2221,30,True,1570742002.11,1570743511.46,214,1570742002.11,1570742002.11,None,3.31 miles,
481559,10/10/2019 17:44:48,1570740284.08,33312,False,,706584,,3,640,2221,29,False,1570741516.61,1570742477.86,29,1570741516.61,1570741516.61,None,1.87 miles,
481558,10/10/2019 17:44:30,1570740265.3,5013,False,,706581,,1,680,2221,42,False,1570742019.2,1570743234.15,251,1570742019.2,1570742019.2,None,2.13 miles,
