Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
459195,10/04/2019 18:03:47,1570223023.88,6881,False,,664392,,1,940,2222,56,False,1570224547.33,1570226560.83,72,1570224547.33,1570224547.33,None,4.43 miles,
459194,10/04/2019 18:03:47,1570223022.42,53101,False,None,664391,,1,730,2222,48,False,1570223897.9,1570226057.2,159,1570223897.9,1570223897.9,None,3.32 miles,
459193,10/04/2019 18:03:23,1570222999.29,27609,False,,664386,,1,680,2222,41,False,1570223849.89,1570225032.04,376,1570223849.89,1570223849.89,None,1.91 miles,
459192,10/04/2019 18:03:22,1570222998.21,30373,False,,664385,,1,540,2222,54,False,1570224706.68,1570225254.18,299,1570224706.68,1570224706.68,None,1.45 miles,
459191,10/04/2019 18:03:04,1570222980.23,6881,False,,664378,,1,940,2222,56,False,1570224603.33,1570226616.83,72,1570224603.33,1570224603.33,None,4.43 miles,
459190,10/04/2019 18:03:03,1570222978.14,53101,False,None,664376,,1,730,2222,48,False,1570223859.94,1570226019.24,159,1570223859.94,1570223859.94,None,3.32 miles,
459189,10/04/2019 18:02:42,1570222957.12,30373,False,,664370,,1,540,2222,54,False,1570224712.57,1570225260.07,299,1570224712.57,1570224712.57,None,1.45 miles,
459188,10/04/2019 18:02:35,1570222950.85,4840,False,,664367,,1,680,2222,24,False,1570224360.02,1570226048.47,137,1570224360.02,1570224360.02,None,2.11 miles,
459187,10/04/2019 18:02:27,1570222943.35,40089,False,,664362,,1,570,2222,28,False,1570224470.89,1570224851.64,302,1570224470.89,1570224470.89,None,1.18 miles,
459186,10/04/2019 18:02:25,1570222942.57,41873,False,,664360,,1,1140,2222,36,False,1570223827.45,1570225977.36,336,1570223827.45,1570223827.45,None,5.55 miles,
459185,10/04/2019 18:02:24,1570222940.98,52205,False,,664359,,1,1140,2222,36,False,1570224615.2,1570226862.86,153,1570224615.2,1570224615.2,None,5.5 miles,
459184,10/04/2019 18:02:17,1570222932.39,13531,False,,664353,,1,540,2222,55,False,1570224040.84,1570225326.39,312,1570224040.84,1570224040.84,None,1.78 miles,
459183,10/04/2019 18:02:14,1570222929.58,53101,False,None,664352,,1,730,2222,48,False,1570223952.25,1570226111.55,159,1570223952.25,1570223952.25,None,3.32 miles,
459182,10/04/2019 18:02:03,1570222912.78,2725,False,,664337,,1,540,2222,38,True,1570223864.86,1570225200.66,237,1570223864.86,1570223864.86,None,1.63 miles,
459181,10/04/2019 18:01:50,1570222903.11,43458,False,,664336,,1,680,2222,38,False,1570223753.31,1570224536.56,305,1570223753.31,1570223753.31,None,2.35 miles,
459180,10/04/2019 18:01:46,1570222901.37,54097,False,,664335,,2,620,2222,55,False,1570223465.65,1570223591.07,99,1570223465.65,1570223465.65,None,0.94 miles,
459179,10/04/2019 18:01:45,1570222901.13,33,False,None,664334,,1,540,2222,38,False,1570223810.81,1570224303.11,221,1570223810.81,1570223810.81,None,1.52 miles,
459178,10/04/2019 18:01:45,1570222900.16,48840,False,None,664333,,1,680,2222,36,False,1570223616.73,1570224227.48,322,1570223616.73,1570223616.73,None,1.92 miles,
459177,10/04/2019 18:02:00,1570222899.53,30373,False,,664332,,1,540,2222,38,False,1570223511.81,1570224045.51,36,1570223511.81,1570223511.81,None,1.45 miles,
459176,10/04/2019 18:01:41,1570222897.79,6881,False,,664331,,1,940,2222,38,False,1570223289.86,1570225051.76,109,1570223289.86,1570223289.86,None,4.43 miles,
459175,10/04/2019 18:01:43,1570222893.65,54283,False,None,664330,,1,540,2222,38,True,1570224043.11,1570224742.41,42,1570224043.11,1570224043.11,None,1.27 miles,
459174,10/04/2019 18:01:45,1570222893.56,47540,False,,664329,,1,680,2222,38,False,1570224073.01,1570225196.66,322,1570224073.01,1570224073.01,None,2.69 miles,
459173,10/04/2019 18:01:44,1570222891.59,34660,False,,664328,,1,1000,2222,38,False,1570224230.56,1570225695.76,311,1570224230.56,1570224230.56,None,4.07 miles,
459172,10/04/2019 18:01:34,1570222889.82,913,False,,664327,,1,680,2222,25,False,1570224490.63,1570225385.8,280,1570224490.63,1570224490.63,None,2.14 miles,
459171,10/04/2019 18:01:44,1570222889.37,14497,False,,664326,,1,940,2222,38,False,1570223993.66,1570226154.61,96,1570223993.66,1570223993.66,None,4.55 miles,
459170,10/04/2019 18:01:32,1570222888.14,50554,False,None,664323,,2,730,2222,55,False,1570223543.73,1570225581.38,85,1570223543.73,1570223543.73,None,3.02 miles,
459169,10/04/2019 18:01:25,1570222880.17,5326,False,,664316,,1,680,2222,24,False,1570223397.73,1570224125.88,227,1570223397.73,1570223397.73,None,2.06 miles,
459168,10/04/2019 18:01:46,1570222872.65,26585,False,,664311,,1,680,2222,55,True,1570223768.91,1570225596.11,206,1570223768.91,1570223768.91,None,2.14 miles,
459167,10/04/2019 18:01:08,1570222864.15,34007,False,,664306,,1,730,2222,45,False,1570223919.19,1570226704.62,18,1570223919.19,1570223919.19,None,3.14 miles,
459166,10/04/2019 18:01:05,1570222860.87,54283,False,None,664301,,1,540,2222,25,False,1570224305.83,1570225443.83,42,1570224305.83,1570224305.83,None,1.66 miles,
459165,10/04/2019 18:00:58,1570222842.13,9369,False,,664294,,1,680,2222,41,True,1570223360.76,1570224612.61,173,1570223360.76,1570223360.76,None,2.45 miles,
459164,10/04/2019 18:00:43,1570222840.14,27609,False,,664292,,1,680,2222,41,False,1570223613.76,1570224825.36,213,1570223613.76,1570223613.76,None,1.91 miles,
459163,10/04/2019 18:00:14,1570222809.39,34007,False,,664279,,1,730,2222,45,False,1570223916.68,1570226717.37,53,1570223916.68,1570223916.68,None,3.14 miles,
459162,10/04/2019 18:00:23,1570222808.72,45463,False,,664278,,4,545,2222,43,True,1570224570.93,1570226505.33,272,1570224570.93,1570224570.93,None,4.94 miles,
459161,10/04/2019 18:00:12,1570222806.99,13531,False,,664277,,1,540,2222,55,False,1570224105.46,1570225391.01,313,1570224105.46,1570224105.46,None,1.78 miles,
459160,10/04/2019 17:59:55,1570222790.78,34007,False,,664267,,1,730,2221,45,False,1570223916.68,1570226729.92,53,1570223916.68,1570223916.68,None,3.14 miles,
459159,10/04/2019 17:59:47,1570222783.67,4840,False,,664265,,1,680,2221,24,False,1570224382.21,1570226070.66,137,1570224382.21,1570224382.21,None,2.11 miles,
459158,10/04/2019 17:59:29,1570222765.45,9369,False,,664259,,1,680,2221,41,False,1570223328.03,1570224579.88,173,1570223328.03,1570223328.03,None,2.45 miles,
459157,10/04/2019 17:59:12,1570222747.05,51046,False,,664253,,1,730,2221,36,False,1570223734.69,1570226212.34,338,1570223734.69,1570223734.69,None,3.29 miles,
459156,10/04/2019 17:59:09,1570222744.99,34007,False,,664252,,1,730,2221,45,False,1570223916.68,1570226730.23,53,1570223916.68,1570223916.68,None,3.14 miles,
459155,10/04/2019 17:59:20,1570222742.19,37938,False,,664250,,1,680,2221,48,True,1570223858.23,1570224720.84,134,1570223858.23,1570223858.23,None,2.28 miles,
459154,10/04/2019 17:58:56,1570222731.64,37441,False,,664248,,1,680,2221,52,False,1570224205.24,1570225141.14,68,1570224205.24,1570224205.24,None,1.92 miles,
459153,10/04/2019 17:58:57,1570222729.91,47680,False,,664246,,1,940,2221,28,True,1570224426.83,1570225772.43,269,1570224426.83,1570224426.83,None,4.67 miles,
459152,10/04/2019 17:58:42,1570222718.97,27609,False,,664242,,1,680,2221,41,False,1570223570.91,1570224782.51,213,1570223570.91,1570223570.91,None,1.91 miles,
459151,10/04/2019 17:58:52,1570222716.05,34007,False,,664241,,1,730,2221,45,True,1570223943.46,1570226734.13,53,1570223943.46,1570223943.46,None,3.14 miles,
459150,10/04/2019 17:58:40,1570222715.8,54097,False,,664240,,2,620,2221,55,False,1570223465.65,1570223634.42,99,1570223465.65,1570223465.65,None,0.94 miles,
459149,10/04/2019 17:58:36,1570222713.91,47445,False,,664238,,1,940,2221,28,False,1570224220.11,1570225990.06,200,1570224220.11,1570224220.11,None,4.59 miles,
459148,10/04/2019 17:58:27,1570222698.52,46004,False,,664235,,1,680,2221,25,True,1570224490.63,1570226544.38,341,1570224490.63,1570224490.63,None,2.59 miles,
459147,10/04/2019 17:58:21,1570222696.7,34007,False,,664234,,1,730,2221,45,False,1570223933.36,1570226724.03,53,1570223933.36,1570223933.36,None,3.14 miles,
459146,10/04/2019 17:58:12,1570222688.78,54283,False,None,664230,,1,680,2221,25,False,1570224307.71,1570226286.71,42,1570224307.71,1570224307.71,None,2.93 miles,
459145,10/04/2019 17:58:06,1570222681.29,54077,False,,664223,,1,730,2221,36,False,1570224422.86,1570226426.71,380,1570224422.86,1570224422.86,None,3.47 miles,
459144,10/04/2019 17:58:11,1570222679.99,30716,False,,664220,,1,940,2221,53,True,1570223960.3,1570226161.95,239,1570223960.3,1570223960.3,None,4.49 miles,
459143,10/04/2019 17:58:03,1570222679.48,4840,False,,664219,,1,680,2221,24,False,1570224310.93,1570225994.38,137,1570224310.93,1570224310.93,None,2.11 miles,
459142,10/04/2019 17:58:01,1570222676.83,32703,False,,664218,,1,680,2221,48,False,1570224266.26,1570225707.51,208,1570224266.26,1570224266.26,None,2.95 miles,
459141,10/04/2019 17:58:02,1570222667.73,53245,False,,664215,,1,730,2221,24,True,1570223037.48,1570224472.28,361,1570223037.48,1570223037.48,None,3.43 miles,
459140,10/04/2019 17:57:46,1570222661.31,34007,False,,664211,,1,730,2221,45,False,1570223942.3,1570226662.82,53,1570223942.3,1570223942.3,None,3.14 miles,
459139,10/04/2019 17:57:54,1570222650.56,10084,False,,664209,,1,430,2221,55,True,1570224082.61,1570226285.86,96,1570224082.61,1570224082.61,None,3.93 miles,
459138,10/04/2019 17:57:34,1570222649.68,54097,False,,664208,,2,620,2221,55,False,1570223465.65,1570223653.71,99,1570223465.65,1570223465.65,None,0.94 miles,
459137,10/04/2019 17:57:20,1570222635.48,54253,False,None,664206,,1,680,2221,25,False,1570224186.4,1570225506.0,274,1570224186.4,1570224186.4,None,2.24 miles,
459136,10/04/2019 17:57:11,1570222628.12,53245,False,,664202,,1,940,2221,53,False,1570223868.51,1570225850.51,96,1570223868.51,1570223868.51,None,4.9 miles,
459135,10/04/2019 17:57:00,1570222614.5,53543,False,None,664196,,1,540,2221,55,False,1570224352.44,1570225899.04,324,1570224352.44,1570224352.44,None,1.49 miles,
459134,10/04/2019 17:56:57,1570222613.24,53245,False,,664195,,1,860,2221,53,False,1570223895.08,1570225954.13,96,1570223895.08,1570223895.08,None,3.71 miles,
459133,10/04/2019 17:57:12,1570222605.47,26258,False,,664191,,1,680,2221,29,True,1570223889.08,1570226084.38,102,1570223889.08,1570223889.08,None,2.32 miles,
459132,10/04/2019 17:56:56,1570222604.31,17223,False,,664190,,3,1040,2221,33,True,1570224339.63,1570226585.68,71,1570224339.63,1570224339.63,None,4.95 miles,
459131,10/04/2019 17:56:42,1570222597.69,14358,False,None,664188,,1,730,2221,25,False,1570223987.01,1570226165.41,202,1570223987.01,1570223987.01,None,3.24 miles,
459130,10/04/2019 17:56:41,1570222597.18,54097,False,,664186,,2,620,2221,55,False,1570223465.65,1570223688.09,99,1570223465.65,1570223465.65,None,0.94 miles,
459129,10/04/2019 17:56:41,1570222597.87,9369,False,,664176,,1,680,2221,41,False,1570224258.65,1570225510.5,173,1570224258.65,1570224258.65,None,2.45 miles,
459128,10/04/2019 17:56:51,1570222591.95,6439,False,,664183,,1,730,2221,26,True,1570224321.94,1570226280.94,226,1570224321.94,1570224321.94,None,3.52 miles,
459127,10/04/2019 17:56:33,1570222590.27,4840,False,,664181,,1,680,2221,24,False,1570224334.57,1570226018.02,137,1570224334.57,1570224334.57,None,2.11 miles,
459126,10/04/2019 17:56:36,1570222581.9,10084,False,,664179,,1,430,2221,36,True,1570223807.59,1570226463.49,90,1570223807.59,1570223807.59,None,3.79 miles,
459125,10/04/2019 17:56:25,1570222581.03,17223,False,,664177,,3,1040,2221,33,False,1570224331.23,1570226577.28,71,1570224331.23,1570224331.23,None,4.95 miles,
459124,10/04/2019 17:56:32,1570222581.81,15305,False,,664178,,1,860,2221,27,True,1570224259.53,1570225631.58,223,1570224259.53,1570224259.53,None,3.78 miles,
459123,10/04/2019 17:56:35,1570222576.55,40934,False,,664175,,1,940,2221,48,True,1570223022.53,1570225312.13,373,1570223022.53,1570223022.53,None,4.68 miles,
459122,10/04/2019 17:56:37,1570222576.62,9369,False,,664176,,1,680,2221,25,False,1570224258.65,1570225275.06,173,1570224258.65,1570224258.65,None,2.45 miles,
459121,10/04/2019 17:56:16,1570222570.2,53543,False,None,664172,,1,540,2221,55,False,1570224310.32,1570225856.92,324,1570224310.32,1570224310.32,None,1.49 miles,
459120,10/04/2019 17:56:17,1570222564.51,53802,False,None,664168,,1,730,2221,45,True,1570223916.68,1570226073.78,38,1570223916.68,1570223916.68,None,3.28 miles,
459119,10/04/2019 17:56:08,1570222563.7,17223,False,,664167,,3,1040,2221,43,False,1570224194.32,1570226440.37,71,1570224194.32,1570224194.32,None,4.95 miles,
459118,10/04/2019 17:56:07,1570222563.57,27609,False,,664166,,1,680,2221,41,False,1570223583.49,1570224795.09,213,1570223583.49,1570223583.49,None,1.91 miles,
459117,10/04/2019 17:56:06,1570222560.96,10712,False,,664162,,1,680,2221,52,False,1570222888.04,1570224478.54,44,1570222888.04,1570222888.04,None,2.43 miles,
459116,10/04/2019 17:56:05,1570222560.93,48264,False,,664161,,1,270,2221,36,False,1570224214.06,1570224466.01,194,1570224214.06,1570224214.06,None,1.52 miles,
459115,10/04/2019 17:56:10,1570222559.66,23595,False,,664158,,1,270,2221,50,True,1570223979.97,1570224713.77,285,1570223979.97,1570223979.97,None,1.58 miles,
459114,10/04/2019 17:55:55,1570222552.26,28964,False,,664150,,1,940,2221,40,False,1570224240.73,1570226752.58,204,1570224240.73,1570224240.73,None,4.33 miles,
459113,10/04/2019 17:55:49,1570222544.47,17223,False,,664146,,3,1040,2221,43,False,1570224194.32,1570226440.37,71,1570224194.32,1570224194.32,None,4.95 miles,
459112,10/04/2019 17:55:35,1570222532.69,15305,False,,664138,,1,860,2221,27,False,1570224309.77,1570225681.82,223,1570224309.77,1570224309.77,None,3.78 miles,
459111,10/04/2019 17:55:30,1570222525.57,54097,False,,664134,,2,620,2221,42,False,1570222624.57,1570222932.87,99,1570222624.57,1570222624.57,None,0.94 miles,
459110,10/04/2019 17:55:37,1570222525.99,2037,False,,664135,,1,730,2221,30,True,1570223998.16,1570225520.91,76,1570223998.16,1570223998.16,None,3.33 miles,
459109,10/04/2019 17:55:27,1570222522.82,17223,False,,664132,,3,1040,2221,43,False,1570224244.22,1570226490.28,71,1570224244.22,1570224244.22,None,4.95 miles,
459108,10/04/2019 17:55:03,1570222498.16,54097,False,,664118,,1,570,2221,42,False,1570222597.16,1570222905.46,99,1570222597.16,1570222597.16,None,0.94 miles,
459107,10/04/2019 17:55:33,1570222497.6,34007,False,,664117,,1,730,2221,45,True,1570223833.15,1570226162.7,53,1570223833.15,1570223833.15,None,3.14 miles,
459106,10/04/2019 17:54:42,1570222476.76,23595,False,,664107,,1,270,2221,50,False,1570223974.77,1570224708.57,285,1570223974.77,1570223974.77,None,1.58 miles,
459105,10/04/2019 17:54:41,1570222474.63,30186,False,,664103,,1,680,2221,48,False,1570223893.98,1570224802.59,130,1570223893.98,1570223893.98,None,2.1 miles,
459104,10/04/2019 17:54:38,1570222475.31,35194,False,,664106,,1,1300,2221,28,False,1570224266.48,1570226346.93,298,1570224266.48,1570224266.48,None,5.7 miles,
459103,10/04/2019 17:54:37,1570222471.49,54097,False,,664099,,1,570,2221,42,False,1570222585.03,1570222893.33,99,1570222585.03,1570222585.03,None,0.94 miles,
459102,10/04/2019 17:54:36,1570222472.52,29630,False,,664100,,1,940,2221,24,False,1570222960.6,1570226013.2,320,1570222960.6,1570222960.6,None,4.71 miles,
459101,10/04/2019 17:54:25,1570222460.42,54097,False,,664094,,2,620,2221,42,False,1570222574.95,1570222883.25,99,1570222574.95,1570222574.95,None,0.94 miles,
459100,10/04/2019 17:54:08,1570222443.85,53245,False,,664087,,1,860,2221,40,False,1570222542.4,1570224942.26,96,1570222542.4,1570222542.4,None,3.71 miles,
459099,10/04/2019 17:54:07,1570222441.05,25322,False,,664078,,2,590,2221,36,False,1570223757.81,1570224797.51,48,1570223757.81,1570223757.81,None,1.8 miles,
459098,10/04/2019 17:54:07,1570222442.6,4840,False,,664085,,1,680,2221,24,False,1570224100.85,1570225620.95,229,1570224100.85,1570224100.85,None,2.11 miles,
459097,10/04/2019 17:54:07,1570222441.2,10712,False,,664081,,1,680,2221,52,False,1570222888.04,1570224478.54,44,1570222888.04,1570222888.04,None,2.43 miles,
459096,10/04/2019 17:54:07,1570222441.09,43924,False,,664080,,1,680,2221,45,False,1570222970.9,1570224595.9,209,1570222970.9,1570222970.9,None,2.8 miles,
459095,10/04/2019 17:54:02,1570222438.35,53245,False,,664077,,1,860,2221,40,False,1570222543.56,1570224943.4,96,1570222543.56,1570222543.56,None,3.71 miles,
459094,10/04/2019 17:54:12,1570222436.66,14052,False,,664075,,1,730,2221,51,True,1570223852.4,1570225512.15,91,1570223852.4,1570223852.4,None,3.56 miles,
459093,10/04/2019 17:53:57,1570222431.06,30186,False,,664069,,1,680,2221,48,False,1570223915.5,1570224824.1,130,1570223915.5,1570223915.5,None,2.1 miles,
459092,10/04/2019 17:54:19,1570222432.32,53913,False,,664072,,1,540,2221,29,True,1570224166.71,1570225212.16,350,1570224166.71,1570224166.71,None,1.87 miles,
459091,10/04/2019 17:54:06,1570222431.26,1087,False,,664070,,1,680,2221,24,True,1570223746.83,1570224554.68,54,1570223746.83,1570223746.83,None,1.93 miles,
459090,10/04/2019 17:53:56,1570222431.57,43420,False,,664071,,1,540,2221,48,False,1570223998.3,1570224634.35,118,1570223998.3,1570223998.3,None,1.58 miles,
459089,10/04/2019 17:53:52,1570222426.68,3932,False,,664067,,2,590,2221,56,False,1570224162.05,1570225102.64,132,1570224162.05,1570224162.05,None,1.72 miles,
459088,10/04/2019 17:53:49,1570222423.07,33343,False,,664066,,1,860,2221,50,False,1570224186.08,1570226425.68,85,1570224186.08,1570224186.08,None,3.72 miles,
459087,10/04/2019 17:53:44,1570222419.61,54097,False,,664063,,2,620,2221,42,False,1570222548.99,1570222857.29,99,1570222548.99,1570222548.99,None,0.94 miles,
459086,10/04/2019 17:53:37,1570222411.47,35557,False,,664057,,1,285,2221,29,False,1570224128.76,1570224340.46,143,1570224128.76,1570224128.76,None,1.1 miles,
459085,10/04/2019 17:53:29,1570222404.63,29546,False,,664054,,1,540,2221,25,False,1570223976.0,1570224666.1,36,1570223976.0,1570223976.0,None,1.51 miles,
459084,10/04/2019 17:53:29,1570222405.23,52298,False,,664055,,1,680,2221,29,False,1570224056.19,1570224969.39,283,1570224056.19,1570224056.19,None,2.51 miles,
459083,10/04/2019 17:53:28,1570222403.62,3932,False,,664053,,2,590,2221,56,False,1570224150.97,1570225091.57,132,1570224150.97,1570224150.97,None,1.72 miles,
459082,10/04/2019 17:53:27,1570222402.95,4840,False,,664051,,1,680,2221,24,False,1570224069.31,1570225589.41,229,1570224069.31,1570224069.31,None,2.11 miles,
459081,10/04/2019 17:53:39,1570222402.06,49434,False,,664050,,1,860,2221,23,True,1570223736.55,1570225765.7,248,1570223736.55,1570223736.55,None,4.27 miles,
459080,10/04/2019 17:53:23,1570222398.23,52467,False,,664049,,2,910,2221,50,False,1570223763.38,1570226510.13,229,1570223763.38,1570223763.38,None,3.74 miles,
459079,10/04/2019 17:53:02,1570222371.92,35557,False,,664038,,1,285,2221,29,True,1570223799.81,1570224224.36,354,1570223799.81,1570223799.81,None,1.1 miles,
459078,10/04/2019 17:52:42,1570222357.96,27609,False,,664030,,1,680,2221,41,False,1570223728.38,1570224939.98,213,1570223728.38,1570223728.38,None,1.91 miles,
459077,10/04/2019 17:52:35,1570222350.41,37579,False,,664027,,1,570,2221,41,False,1570223747.72,1570224385.02,195,1570223747.72,1570223747.72,None,1.15 miles,
459076,10/04/2019 17:52:41,1570222348.54,49434,False,,664025,,1,860,2221,23,True,1570223729.94,1570225759.09,248,1570223729.94,1570223729.94,None,4.27 miles,
459075,10/04/2019 17:52:32,1570222347.08,52467,False,,664023,,2,910,2221,50,False,1570223770.7,1570226517.45,229,1570223770.7,1570223770.7,None,3.74 miles,
459074,10/04/2019 17:52:15,1570222330.16,43420,False,,664017,,1,540,2221,48,False,1570224010.92,1570224646.97,118,1570224010.92,1570224010.92,None,1.58 miles,
459073,10/04/2019 17:52:06,1570222320.99,25322,False,,664008,,2,590,2221,36,False,1570224041.85,1570225081.55,48,1570224041.85,1570224041.85,None,1.8 miles,
459072,10/04/2019 17:52:07,1570222321.66,43924,False,,664012,,1,680,2221,45,False,1570222970.9,1570224590.85,209,1570222970.9,1570222970.9,None,2.8 miles,
459071,10/04/2019 17:52:05,1570222315.79,40852,False,None,664005,,1,270,2221,41,True,1570224068.94,1570225180.84,373,1570224068.94,1570224068.94,None,1.65 miles,
459070,10/04/2019 17:51:50,1570222306.0,383,False,,664001,,1,680,2221,43,False,1570222568.35,1570223639.64,240,1570222568.35,1570222568.35,None,2.75 miles,
459069,10/04/2019 17:51:38,1570222294.11,53245,False,,663998,,1,860,2221,40,False,1570222429.73,1570224829.58,96,1570222429.73,1570222429.73,None,3.71 miles,
459068,10/04/2019 17:51:32,1570222284.17,30186,False,,663991,,1,680,2221,48,False,1570223976.05,1570224884.65,130,1570223976.05,1570223976.05,None,2.1 miles,
459067,10/04/2019 17:51:23,1570222279.49,40852,False,None,663986,,1,285,2221,50,False,1570223978.1,1570224534.8,240,1570223978.1,1570223978.1,None,1.06 miles,
459066,10/04/2019 17:51:11,1570222267.34,53245,False,,663977,,1,860,2221,40,False,1570222452.99,1570224852.84,96,1570222452.99,1570222452.99,None,3.71 miles,
459065,10/04/2019 17:51:09,1570222264.94,33343,False,,663974,,1,730,2221,42,False,1570222510.29,1570225315.44,193,1570222510.29,1570222510.29,None,3.49 miles,
459064,10/04/2019 17:50:48,1570222244.27,53245,False,,663963,,1,940,2221,53,False,1570223739.45,1570225573.11,96,1570223739.45,1570223739.45,None,4.9 miles,
459063,10/04/2019 17:50:44,1570222235.19,54300,False,None,663955,,1,940,2221,27,True,1570223384.5,1570225529.85,270,1570223384.5,1570223384.5,None,4.38 miles,
459062,10/04/2019 17:50:34,1570222227.32,6439,False,,663951,,1,730,2221,26,False,1570223939.14,1570225588.84,345,1570223939.14,1570223939.14,None,3.43 miles,
459061,10/04/2019 17:50:25,1570222220.8,27609,False,,663945,,1,680,2221,41,False,1570223978.52,1570224956.57,376,1570223978.52,1570223978.52,None,1.91 miles,
459060,10/04/2019 17:50:25,1570222220.93,1665,False,,663946,,1,540,2221,27,False,1570224018.7,1570224504.1,306,1570224018.7,1570224018.7,None,1.7 miles,
459059,10/04/2019 17:50:25,1570222220.48,53245,False,,663944,,1,940,2221,53,False,1570223723.67,1570225557.32,96,1570223723.67,1570223723.67,None,4.9 miles,
459058,10/04/2019 17:50:31,1570222211.89,17686,False,,663939,,1,730,2221,32,True,1570223238.42,1570225061.22,292,1570223238.42,1570223238.42,None,3.59 miles,
