Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
558555,10/31/2019 06:11:49,1572513105.57,58350,False,,819821,,1,600,2219,43,False,1572513288.07,1572515059.07,171,1572513288.07,1572513288.07,None,6.42 miles,
558554,10/31/2019 06:10:51,1572513048.83,46288,False,,819820,,1,940,2219,30,False,1572513329.72,1572514750.72,181,1572513329.72,1572513329.72,None,4.87 miles,
558553,10/31/2019 06:09:47,1572512979.76,46033,False,,819819,,1,520,2219,35,True,1572513159.76,1572514206.76,127,1572513159.76,1572513159.76,None,2.95 miles,
558552,10/31/2019 06:09:45,1572512971.74,7346,False,,819818,,1,1180,2219,54,True,1572513152.74,1572514462.74,181,1572513152.74,1572513152.74,None,6.04 miles,
558551,10/31/2019 06:08:50,1572512918.17,21178,False,,819817,,1,520,2219,58,True,1572513548.07,1572514170.07,165,1572513548.07,1572513548.07,None,2.65 miles,
558550,10/31/2019 06:08:10,1572512887.58,14171,False,,819816,,1,520,2219,46,False,1572513184.91,1572513986.91,72,1572513184.91,1572513184.91,None,2.83 miles,
558549,10/31/2019 06:07:53,1572512870.75,46033,False,,819815,,1,520,2219,35,False,1572513050.75,1572514097.75,127,1572513050.75,1572513050.75,None,2.95 miles,
558548,10/31/2019 06:07:45,1572512862.89,33,False,None,819814,,1,470,2219,36,False,1572513042.89,1572513421.89,24,1572513042.89,1572513042.89,None,1.52 miles,
558547,10/31/2019 06:07:18,1572512830.52,36424,False,,819813,,1,500,2219,48,True,1572513010.52,1572513791.52,28,1572513010.52,1572513010.52,None,2.11 miles,
558546,10/31/2019 06:07:18,1572512821.36,16363,False,,819812,,1,500,2219,49,True,1572513079.35,1572513491.35,178,1572513079.35,1572513079.35,None,2.17 miles,
558545,10/31/2019 06:07:01,1572512819.62,54150,False,,819811,,2,520,2219,63,False,1572513248.02,1572513752.02,33,1572513248.02,1572513248.02,None,1.84 miles,
558544,10/31/2019 06:06:38,1572512796.59,46033,False,,819810,,1,520,2219,35,False,1572512976.59,1572514023.59,127,1572512976.59,1572512976.59,None,2.95 miles,
558543,10/31/2019 06:06:46,1572512794.35,40506,False,,819809,,1,1140,2219,43,True,1572513226.73,1572514530.73,140,1572513226.73,1572513226.73,None,5.33 miles,
558542,10/31/2019 06:05:50,1572512748.12,59000,False,None,819808,,1,520,2219,36,False,1572512961.12,1572513824.12,87,1572512961.12,1572512961.12,None,2.89 miles,
558541,10/31/2019 06:05:54,1572512744.82,40527,False,,819807,,1,1200,2219,24,True,1572513287.02,1572514506.02,132,1572513287.02,1572513287.02,None,6.24 miles,
558540,10/31/2019 06:05:38,1572512736.47,46335,False,,819806,,2,520,2219,53,False,1572513208.47,1572513691.47,210,1572513208.47,1572513208.47,None,1.74 miles,
558539,10/31/2019 06:05:32,1572512718.69,57593,False,,819805,,1,500,2219,52,True,1572513271.71,1572513727.71,63,1572513271.71,1572513271.71,None,2.12 miles,
558538,10/31/2019 06:04:36,1572512660.59,23345,False,,819804,,1,940,2219,26,True,1572512881.89,1572514036.89,196,1572512881.89,1572512881.89,None,4.84 miles,
558537,10/31/2019 06:04:21,1572512658.46,46060,False,,819803,,2,550,2219,35,False,1572513146.46,1572513546.46,176,1572513146.46,1572513146.46,None,2.29 miles,
558536,10/31/2019 06:03:34,1572512612.88,46060,False,,819802,,2,910,2219,31,False,1572513136.88,1572513969.88,176,1572513136.88,1572513136.88,None,3.83 miles,
558535,10/31/2019 06:03:37,1572512608.24,9369,False,,819801,,2,570,2219,44,True,1572512888.28,1572513542.28,209,1572512888.28,1572512888.28,None,2.56 miles,
558534,10/31/2019 06:02:44,1572512562.72,46060,False,,819800,,2,910,2219,35,False,1572513076.35,1572513909.35,176,1572513076.35,1572513076.35,None,3.83 miles,
558533,10/31/2019 06:02:48,1572512558.15,46705,False,,819799,,1,1180,2219,62,True,1572513032.51,1572514244.51,71,1572513032.51,1572513032.51,None,6.13 miles,
558532,10/31/2019 06:02:23,1572512530.89,9160,False,,819798,,1,1140,2219,43,True,1572513088.07,1572514241.07,19,1572513088.07,1572513088.07,None,5.44 miles,
558531,10/31/2019 06:01:35,1572512492.92,33,False,None,819797,,1,470,2219,36,False,1572512672.92,1572513051.92,24,1572512672.92,1572512672.92,None,1.52 miles,
558530,10/31/2019 06:01:39,1572512491.1,47206,False,,819796,,1,670,2219,38,True,1572512711.99,1572514008.99,163,1572512711.99,1572512711.99,None,3.64 miles,
558529,10/31/2019 06:01:33,1572512490.99,9160,False,,819795,,1,1140,2219,38,False,1572513055.99,1572514208.99,19,1572513055.99,1572513055.99,None,5.44 miles,
558528,10/31/2019 06:01:24,1572512482.31,52576,False,,819794,,1,1230,2219,43,True,1572512934.64,1572514550.64,117,1572512934.64,1572512934.64,None,6.87 miles,
558527,10/31/2019 06:01:21,1572512462.6,52576,False,,819794,,1,1230,2219,51,False,1572512876.6,1572514492.6,117,1572512876.6,1572512876.6,None,6.87 miles,
558526,10/31/2019 06:01:10,1572512452.18,10949,False,,819793,,1,670,2219,51,True,1572512816.18,1572513529.18,42,1572512816.18,1572512816.18,None,3.51 miles,
558525,10/31/2019 06:00:16,1572512406.95,32792,False,,819792,,1,520,2219,42,True,1572512650.8,1572513251.8,98,1572512650.8,1572512650.8,None,3.04 miles,
558524,10/31/2019 05:55:38,1572512136.92,33,False,None,819789,,1,470,2219,54,False,1572512297.44,1572512676.44,24,1572512297.44,1572512297.44,None,1.52 miles,
558523,10/31/2019 05:49:42,1572511780.97,33,False,None,819786,,1,470,2219,36,False,1572512172.41,1572512594.41,24,1572512172.41,1572512172.41,None,1.52 miles,
558522,10/31/2019 05:43:52,1572511430.41,33,False,None,819783,,1,470,2219,32,False,1572511950.62,1572512372.62,24,1572511950.62,1572511950.62,None,1.52 miles,
558521,10/31/2019 05:37:32,1572511050.89,33,False,None,819782,,1,470,2219,29,False,1572511613.99,1572512035.99,24,1572511613.99,1572511613.99,None,1.52 miles,
558520,10/30/2019 22:59:25,1572487155.78,56441,False,,819689,,1,470,2219,56,True,1572487596.5,1572488268.5,60,1572487596.5,1572487596.5,None,1.55 miles,
558519,10/30/2019 22:57:55,1572487072.75,58988,False,None,819688,,1,470,2219,35,False,1572487405.75,1572488197.75,53,1572487405.75,1572487405.75,None,1.71 miles,
558518,10/30/2019 22:55:43,1572486941.13,33,False,None,819687,,1,470,2219,57,False,1572487295.4,1572487678.4,24,1572487295.4,1572487295.4,None,1.52 miles,
558517,10/30/2019 22:54:14,1572486853.0,34381,False,,819686,,1,520,2219,40,False,1572487055.0,1572487744.0,202,1572487055.0,1572487055.0,None,2.5 miles,
558516,10/30/2019 22:53:13,1572486792.18,57302,False,None,819685,,1,1180,2219,56,False,1572487235.88,1572488668.88,97,1572487235.88,1572487235.88,None,5.8 miles,
558515,10/30/2019 22:52:11,1572486712.9,44651,False,,819684,,1,940,2219,55,True,1572487059.9,1572488556.9,50,1572487059.9,1572487059.9,None,4.76 miles,
558514,10/30/2019 22:51:18,1572486676.39,58259,False,,819683,,1,430,2219,26,False,1572487039.62,1572487545.62,33,1572487039.62,1572487039.62,None,0.97 miles,
558513,10/30/2019 22:50:56,1572486655.15,58259,False,,819682,,1,430,2219,34,False,1572487169.42,1572487510.42,33,1572487169.42,1572487169.42,None,0.73 miles,
558512,10/30/2019 22:50:55,1572486654.13,54017,False,,819681,,1,860,2219,28,False,1572486966.36,1572488270.36,53,1572486966.36,1572486966.36,None,3.93 miles,
558511,10/30/2019 22:50:47,1572486635.91,6503,False,,819680,,1,500,2219,26,True,1572487206.19,1572487972.19,64,1572487206.19,1572487206.19,None,2.23 miles,
558510,10/30/2019 22:50:30,1572486629.16,34381,False,,819679,,1,520,2219,57,False,1572487026.27,1572487702.27,202,1572487026.27,1572487026.27,None,2.5 miles,
558509,10/30/2019 22:50:11,1572486609.67,54017,False,,819678,,1,940,2219,54,False,1572486981.67,1572487998.67,53,1572486981.67,1572486981.67,None,4.81 miles,
558508,10/30/2019 22:49:32,1572486570.44,33,False,None,819677,,1,470,2219,57,False,1572486943.45,1572487320.45,24,1572486943.45,1572486943.45,None,1.52 miles,
558507,10/30/2019 22:49:24,1572486557.59,52959,False,,819676,,2,570,2219,38,True,1572486942.59,1572487842.59,26,1572486942.59,1572486942.59,None,2.53 miles,
558506,10/30/2019 22:44:42,1572486273.58,15451,False,,819675,,1,520,2219,60,True,1572486832.03,1572488323.03,7,1572486832.03,1572486832.03,None,2.64 miles,
558505,10/30/2019 22:44:27,1572486264.35,52842,False,,819674,,1,670,2219,57,False,1572486403.21,1572487463.21,60,1572486403.21,1572486403.21,None,3.5 miles,
558504,10/30/2019 22:44:06,1572486243.62,15451,False,,819673,,1,520,2219,55,False,1572486840.62,1572488331.62,7,1572486840.62,1572486840.62,None,2.64 miles,
558503,10/30/2019 22:44:04,1572486237.71,26000,False,,819672,,1,860,2219,36,True,1572486594.31,1572487555.31,24,1572486594.31,1572486594.31,None,3.81 miles,
558502,10/30/2019 22:43:59,1572486233.27,55500,False,,819671,,1,670,2219,32,True,1572486594.37,1572487615.37,162,1572486594.37,1572486594.37,None,3.55 miles,
558501,10/30/2019 22:43:44,1572486222.17,20816,False,,819669,,1,520,2219,35,False,1572486402.17,1572487324.17,84,1572486402.17,1572486402.17,None,2.97 miles,
558500,10/30/2019 22:43:38,1572486216.09,33,False,None,819668,,1,470,2219,53,False,1572486383.39,1572486760.39,24,1572486383.39,1572486383.39,None,1.52 miles,
558499,10/30/2019 22:39:38,1572485976.39,56336,False,None,819667,,1,470,2219,49,False,1572486249.39,1572486897.39,273,1572486249.39,1572486249.39,None,1.74 miles,
558498,10/30/2019 22:38:07,1572485886.23,56336,False,None,819666,,1,500,2219,49,False,1572486159.23,1572486912.23,273,1572486159.23,1572486159.23,None,2.11 miles,
558497,10/30/2019 22:37:33,1572485851.88,33,False,None,819665,,1,470,2219,57,False,1572486059.56,1572486436.56,24,1572486059.56,1572486059.56,None,1.52 miles,
558496,10/30/2019 22:37:25,1572485842.86,56336,False,None,819664,,1,470,2219,49,False,1572486115.86,1572486763.86,273,1572486115.86,1572486115.86,None,1.8 miles,
