Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
446496,10/02/2019 06:53:59,1570010031.76,34915,False,,642721,,1,860,2219,44,True,1570010637.11,1570012172.9,44,1570010637.11,1570010637.11,None,4.27 miles,
446495,10/02/2019 06:53:46,1570010025.02,28142,False,None,642718,,1,1180,2219,43,False,1570011194.31,1570013304.66,116,1570011194.31,1570011194.31,None,6.14 miles,
446494,10/02/2019 06:54:03,1570010012.78,35414,False,,642712,,1,860,2219,57,True,1570011043.67,1570012605.92,110,1570011043.67,1570011043.67,None,4.19 miles,
446493,10/02/2019 06:52:43,1570009951.16,12917,False,,642693,,1,670,2219,36,True,1570010684.3,1570012095.55,113,1570010684.3,1570010684.3,None,3.25 miles,
446492,10/02/2019 06:52:11,1570009929.15,48021,False,,642686,,1,500,2219,46,False,1570010469.22,1570011650.42,102,1570010469.22,1570010469.22,None,2.25 miles,
446491,10/02/2019 06:52:03,1570009920.86,4323,False,,642683,,1,500,2219,26,False,1570010787.14,1570011523.24,94,1570010787.14,1570010787.14,None,2.14 miles,
446490,10/02/2019 06:51:42,1570009891.06,48405,False,,642677,,1,520,2219,36,True,1570011088.75,1570012523.35,140,1570011088.75,1570011088.75,None,3.04 miles,
446489,10/02/2019 06:51:13,1570009871.3,48666,False,,642671,,1,670,2219,25,False,1570010377.54,1570012411.84,19,1570010377.54,1570010377.54,None,3.26 miles,
446488,10/02/2019 06:51:04,1570009862.66,45960,False,,642668,,1,860,2219,41,False,1570011018.24,1570012261.49,168,1570011018.24,1570011018.24,None,4.07 miles,
446487,10/02/2019 06:51:05,1570009847.68,9995,False,,642664,,1,860,2219,41,True,1570010755.11,1570011943.16,192,1570010755.11,1570010755.11,None,4.05 miles,
446486,10/02/2019 06:50:27,1570009817.99,37949,False,,642657,,1,500,2219,28,True,1570010422.52,1570011159.07,52,1570010422.52,1570010422.52,None,2.18 miles,
446485,10/02/2019 06:50:02,1570009800.73,4323,False,,642652,,1,500,2219,26,False,1570010507.15,1570011139.75,94,1570010507.15,1570010507.15,None,2.14 miles,
446484,10/02/2019 06:49:39,1570009776.75,33,False,None,642647,,1,470,2219,41,False,1570010843.83,1570011247.58,60,1570010843.83,1570010843.83,None,1.52 miles,
446483,10/02/2019 06:49:33,1570009770.83,32034,False,,642643,,1,670,2219,41,False,1570010315.53,1570011881.23,44,1570010315.53,1570010315.53,None,3.32 miles,
446482,10/02/2019 06:49:14,1570009738.77,53037,False,,642634,,1,860,2219,38,True,1570010458.13,1570011791.63,226,1570010458.13,1570010458.13,None,3.84 miles,
446481,10/02/2019 06:48:50,1570009727.87,32034,False,,642632,,1,670,2219,41,False,1570010272.88,1570011838.58,44,1570010272.88,1570010272.88,None,3.32 miles,
446480,10/02/2019 06:48:43,1570009721.52,6192,False,,642630,,2,570,2219,23,False,1570010574.08,1570011583.18,126,1570010574.08,1570010574.08,None,2.63 miles,
446479,10/02/2019 06:48:25,1570009703.05,20679,False,,642627,,1,250,2219,41,False,1570010660.69,1570010879.29,16,1570010660.69,1570010660.69,None,0.53 miles,
446478,10/02/2019 06:48:03,1570009680.89,4323,False,,642621,,1,500,2219,26,False,1570010576.35,1570011208.95,94,1570010576.35,1570010576.35,None,2.14 miles,
446477,10/02/2019 06:48:08,1570009676.05,40025,False,,642618,,1,520,2219,45,True,1570010384.41,1570011542.31,121,1570010384.41,1570010384.41,None,3.02 miles,
446476,10/02/2019 06:47:58,1570009667.16,6694,False,,642614,,1,500,2219,32,True,1570010536.26,1570011490.16,121,1570010536.26,1570010536.26,None,2.02 miles,
446475,10/02/2019 06:47:40,1570009653.21,33647,False,,642610,,1,860,2219,55,True,1570010825.73,1570012298.98,46,1570010825.73,1570010825.73,None,3.93 miles,
446474,10/02/2019 06:47:17,1570009622.38,49369,False,,642600,,1,520,2219,25,True,1570010751.68,1570011487.78,192,1570010751.68,1570010751.68,None,2.72 miles,
446473,10/02/2019 06:46:42,1570009594.39,34976,False,,642591,,1,500,2219,44,True,1570010490.58,1570011547.98,173,1570010490.58,1570010490.58,None,2.17 miles,
446472,10/02/2019 06:46:16,1570009567.42,51804,False,,642586,,1,520,2219,38,True,1570010570.95,1570011400.2,91,1570010570.95,1570010570.95,None,3.07 miles,
446471,10/02/2019 06:46:02,1570009560.76,4323,False,,642584,,1,500,2219,25,False,1570010635.37,1570011267.96,94,1570010635.37,1570010635.37,None,2.14 miles,
446470,10/02/2019 06:46:04,1570009556.71,30710,False,,642583,,1,520,2219,27,True,1570010488.8,1570011305.4,115,1570010488.8,1570010488.8,None,2.88 miles,
446469,10/02/2019 06:46:01,1570009556.05,22214,False,,642582,,1,470,2219,25,True,1570009697.05,1570010383.7,141,1570009697.05,1570009697.05,None,1.35 miles,
446468,10/02/2019 06:45:51,1570009544.3,52348,False,,642579,,1,670,2219,33,True,1570010319.15,1570011593.2,86,1570010319.15,1570010319.15,None,3.44 miles,
446467,10/02/2019 06:45:10,1570009501.33,53789,False,None,642568,,1,670,2219,34,True,1570010213.11,1570011421.96,122,1570010213.11,1570010213.11,None,3.2 miles,
446466,10/02/2019 06:44:45,1570009477.41,6598,False,,642564,,4,1010,2219,34,True,1570010319.04,1570011809.54,90,1570010319.04,1570010319.04,None,4.09 miles,
446465,10/02/2019 06:44:37,1570009474.78,45960,False,,642563,,1,860,2219,34,False,1570010667.04,1570011515.16,161,1570010667.04,1570010667.04,None,4.07 miles,
446464,10/02/2019 06:44:35,1570009468.75,41469,False,,642561,,2,550,2219,46,True,1570010434.07,1570011392.93,48,1570010434.07,1570010434.07,None,2.26 miles,
