Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
489495,10/12/2019 16:54:41,1570910079.14,50518,False,,719954,,2,550,2218,36,False,1570910704.59,1570911219.89,182,1570910704.59,1570910704.59,None,2.3 miles,
489494,10/12/2019 16:53:24,1570910002.65,53449,False,None,719953,,1,860,2218,36,False,1570910150.93,1570911137.73,93,1570910150.93,1570910150.93,None,4.11 miles,
489493,10/12/2019 16:52:50,1570909968.35,50518,False,,719952,,2,550,2218,44,False,1570910550.14,1570911078.09,174,1570910550.14,1570910550.14,None,2.3 miles,
489492,10/12/2019 16:52:37,1570909955.43,54649,False,,719951,,1,520,2218,28,False,1570910069.43,1570911062.38,114,1570910069.43,1570910069.43,None,2.93 miles,
489491,10/12/2019 16:52:24,1570909942.6,54400,False,,719950,,1,940,2218,28,False,1570910258.28,1570911725.78,152,1570910258.28,1570910258.28,None,4.77 miles,
489490,10/12/2019 16:52:00,1570909907.54,50518,False,,719946,,1,500,2218,44,True,1570910586.21,1570911114.16,156,1570910586.21,1570910586.21,None,2.46 miles,
489489,10/12/2019 16:51:38,1570909896.19,38384,False,,719944,,3,1040,2218,23,False,1570910404.52,1570911965.17,168,1570910404.52,1570910404.52,None,4.87 miles,
489488,10/12/2019 16:51:29,1570909888.35,54400,False,,719943,,1,940,2218,28,False,1570910223.61,1570911691.11,152,1570910223.61,1570910223.61,None,4.77 miles,
489487,10/12/2019 16:51:27,1570909885.56,55746,False,None,719942,,1,520,2218,47,False,1570910096.65,1570911054.7,180,1570910096.65,1570910096.65,None,2.53 miles,
489486,10/12/2019 16:51:16,1570909873.21,38384,False,,719940,,1,940,2218,23,False,1570910385.33,1570911909.18,66,1570910385.33,1570910385.33,None,4.87 miles,
489485,10/12/2019 16:51:10,1570909869.25,53049,False,,719939,,2,910,2218,23,False,1570910169.13,1570911191.58,69,1570910169.13,1570910169.13,None,4.25 miles,
489484,10/12/2019 16:50:44,1570909843.15,54400,False,,719937,,2,990,2218,28,False,1570910223.61,1570911691.11,152,1570910223.61,1570910223.61,None,4.77 miles,
489483,10/12/2019 16:50:24,1570909822.71,53449,False,None,719936,,1,860,2218,36,False,1570910004.18,1570910990.98,93,1570910004.18,1570910004.18,None,4.11 miles,
489482,10/12/2019 16:49:57,1570909795.56,9499,False,,719935,,2,570,2218,28,False,1570910042.61,1570910730.81,163,1570910042.61,1570910042.61,None,2.57 miles,
489481,10/12/2019 16:49:43,1570909781.51,55743,False,None,719934,,1,1140,2218,36,False,1570910046.76,1570911556.81,171,1570910046.76,1570910046.76,None,5.19 miles,
489480,10/12/2019 16:49:38,1570909777.01,33,False,None,719933,,1,470,2218,26,False,1570909980.56,1570910445.26,60,1570909980.56,1570909980.56,None,1.52 miles,
489479,10/12/2019 16:49:10,1570909748.04,55743,False,None,719929,,1,250,2218,36,False,1570910213.46,1570910302.11,26,1570910213.46,1570910213.46,None,0.37 miles,
489478,10/12/2019 16:48:53,1570909731.33,55745,False,None,719927,,1,520,2218,30,False,1570910211.33,1570910933.63,480,1570910211.33,1570910211.33,None,3.04 miles,
489477,10/12/2019 16:48:19,1570909697.14,55746,False,None,719922,,1,520,2218,24,False,1570910261.46,1570911087.26,118,1570910261.46,1570910261.46,None,2.69 miles,
489476,10/12/2019 16:48:08,1570909680.67,46212,False,,719920,,1,520,2218,40,True,1570909956.67,1570910991.77,276,1570909956.67,1570909956.67,None,2.98 miles,
489475,10/12/2019 16:47:38,1570909656.15,39892,False,,719916,,3,570,2218,23,False,1570910096.7,1570910747.7,123,1570910096.7,1570910096.7,None,1.38 miles,
489474,10/12/2019 16:47:49,1570909649.19,55745,False,None,719914,,1,520,2218,30,True,1570910129.19,1570910851.49,480,1570910129.19,1570910129.19,None,3.04 miles,
489473,10/12/2019 16:47:07,1570909618.9,46212,False,,719910,,1,520,2218,40,True,1570909894.9,1570910930.0,276,1570909894.9,1570909894.9,None,2.98 miles,
489472,10/12/2019 16:47:00,1570909618.17,55743,False,None,719909,,1,1200,2218,36,False,1570910105.85,1570911866.6,171,1570910105.85,1570910105.85,None,6.28 miles,
489471,10/12/2019 16:45:56,1570909548.14,46212,False,,719908,,1,520,2218,40,True,1570909875.14,1570910910.24,276,1570909875.14,1570909875.14,None,2.98 miles,
489470,10/12/2019 16:45:31,1570909520.67,46380,False,,719907,,3,570,2218,49,True,1570910014.67,1570910549.53,494,1570910014.67,1570910014.67,None,1.36 miles,
489469,10/12/2019 16:44:08,1570909446.9,53049,False,,719906,,1,860,2218,44,False,1570909942.06,1570911078.36,69,1570909942.06,1570909942.06,None,3.91 miles,
489468,10/12/2019 16:43:47,1570909424.73,33,False,None,719905,,1,470,2218,26,False,1570909889.84,1570910354.54,60,1570909889.84,1570909889.84,None,1.52 miles,
489467,10/12/2019 16:43:02,1570909380.18,34673,False,,719904,,3,570,2218,26,False,1570910013.06,1570910634.16,91,1570910013.06,1570910013.06,None,1.27 miles,
489466,10/12/2019 16:42:26,1570909344.81,9499,False,,719903,,2,570,2218,27,False,1570909858.46,1570910554.31,88,1570909858.46,1570909858.46,None,2.57 miles,
489465,10/12/2019 16:42:17,1570909334.97,55743,False,None,719902,,1,250,2218,50,False,1570910154.59,1570910253.59,26,1570910154.59,1570910154.59,None,0.37 miles,
489464,10/12/2019 16:41:38,1570909297.27,55743,False,None,719899,,1,250,2218,50,False,1570910112.56,1570910211.56,26,1570910112.56,1570910112.56,None,0.37 miles,
489463,10/12/2019 16:41:12,1570909259.54,23509,False,,719896,,1,520,2218,29,True,1570909760.39,1570910489.59,140,1570909760.39,1570909760.39,None,2.53 miles,
489462,10/12/2019 16:40:41,1570909227.32,1632,False,,719892,,6,1470,2218,34,True,1570909637.64,1570911315.6,160,1570909637.64,1570909637.64,None,5.14 miles,
489461,10/12/2019 16:39:58,1570909190.93,38000,False,,719889,,3,620,2218,52,True,1570909538.25,1570910466.4,58,1570909538.25,1570909538.25,None,2.82 miles,
489460,10/12/2019 16:39:48,1570909186.97,55741,False,None,719886,,5,870,2218,27,False,1570909394.97,1570910170.17,208,1570909394.97,1570909394.97,None,3.51 miles,
489459,10/12/2019 16:39:44,1570909182.3,46212,False,,719885,,1,520,2218,29,False,1570909428.56,1570910557.96,193,1570909428.56,1570909428.56,None,2.98 miles,
489458,10/12/2019 16:39:42,1570909180.77,42134,False,None,719884,,1,520,2218,44,False,1570909480.05,1570910284.45,203,1570909480.05,1570909480.05,None,2.78 miles,
489457,10/12/2019 16:39:40,1570909178.64,1632,False,,719883,,6,1470,2218,34,False,1570909592.17,1570911270.12,160,1570909592.17,1570909592.17,None,5.14 miles,
489456,10/12/2019 16:39:08,1570909147.27,38000,False,,719879,,3,620,2218,52,False,1570909561.45,1570910489.6,58,1570909561.45,1570909561.45,None,2.82 miles,
489455,10/12/2019 16:39:03,1570909141.22,55741,False,None,719877,,1,670,2218,27,False,1570909349.22,1570910124.42,208,1570909349.22,1570909349.22,None,3.51 miles,
489454,10/12/2019 16:38:59,1570909129.36,5533,False,,719875,,2,550,2218,32,True,1570910281.49,1570911017.59,224,1570910281.49,1570910281.49,None,2.32 miles,
489453,10/12/2019 16:38:39,1570909116.86,55742,False,None,719874,,5,870,2218,27,False,1570909327.15,1570910102.35,206,1570909327.15,1570909327.15,None,3.51 miles,
489452,10/12/2019 16:38:24,1570909101.84,55741,False,None,719871,,1,670,2218,27,False,1570909373.22,1570910148.42,208,1570909373.22,1570909373.22,None,3.51 miles,
489451,10/12/2019 16:37:40,1570909059.17,33,False,None,719866,,1,470,2218,26,False,1570909868.14,1570910332.84,60,1570909868.14,1570909868.14,None,1.52 miles,
489450,10/12/2019 16:37:36,1570909051.22,43951,False,,719864,,2,520,2218,38,True,1570909326.34,1570910205.49,179,1570909326.34,1570909326.34,None,1.81 miles,
489449,10/12/2019 16:36:40,1570908998.78,53449,False,None,719858,,1,860,2218,34,False,1570909452.76,1570910439.56,93,1570909452.76,1570909452.76,None,4.11 miles,
489448,10/12/2019 16:35:17,1570908915.03,53449,False,None,719846,,1,860,2218,25,False,1570909008.03,1570909994.83,93,1570909008.03,1570909008.03,None,4.11 miles,
489447,10/12/2019 16:35:37,1570908915.8,35424,False,,719847,,1,860,2218,25,True,1570909637.19,1570910983.94,34,1570909637.19,1570909637.19,None,4.15 miles,
489446,10/12/2019 16:35:05,1570908880.93,5533,False,,719845,,2,550,2218,24,False,1570910050.48,1570910786.58,224,1570910050.48,1570910050.48,None,2.32 miles,
489445,10/12/2019 16:34:50,1570908875.39,46002,False,,719844,,1,670,2218,45,True,1570909298.59,1570910177.29,26,1570909298.59,1570909298.59,None,3.18 miles,
489444,10/12/2019 16:34:42,1570908851.85,654,False,,719842,,1,470,2218,24,True,1570908942.49,1570909489.99,55,1570908942.49,1570908942.49,None,1.78 miles,
489443,10/12/2019 16:33:16,1570908794.66,53449,False,None,719835,,1,860,2218,25,False,1570909081.67,1570910068.47,93,1570909081.67,1570909081.67,None,4.11 miles,
489442,10/12/2019 16:33:18,1570908783.19,44120,False,,719834,,1,520,2218,50,True,1570909195.87,1570910305.72,35,1570909195.87,1570909195.87,None,2.92 miles,
489441,10/12/2019 16:32:48,1570908758.1,9388,False,,719830,,1,470,2218,38,True,1570909109.07,1570909657.72,25,1570909109.07,1570909109.07,None,1.44 miles,
489440,10/12/2019 16:32:49,1570908757.23,53449,False,None,719829,,1,860,2218,25,True,1570909034.34,1570910021.14,93,1570909034.34,1570909034.34,None,4.11 miles,
489439,10/12/2019 16:32:34,1570908753.06,27141,False,,719828,,1,670,2218,48,False,1570909429.09,1570910741.79,202,1570909429.09,1570909429.09,None,3.24 miles,
489438,10/12/2019 16:32:41,1570908745.71,6656,False,,719826,,1,670,2218,42,True,1570909693.89,1570911434.39,42,1570909693.89,1570909693.89,None,3.31 miles,
489437,10/12/2019 16:31:55,1570908713.72,27141,False,,719822,,1,670,2218,48,False,1570909461.63,1570910774.33,202,1570909461.63,1570909461.63,None,3.24 miles,
489436,10/12/2019 16:31:47,1570908705.47,33,False,None,719820,,1,470,2218,38,False,1570909472.78,1570909919.08,24,1570909472.78,1570909472.78,None,1.52 miles,
489435,10/12/2019 16:31:46,1570908705.3,9388,False,,719819,,1,470,2218,38,False,1570909157.67,1570909706.33,25,1570909157.67,1570909157.67,None,1.44 miles,
489434,10/12/2019 16:31:43,1570908701.59,1798,False,,719818,,2,570,2218,38,False,1570909101.33,1570909955.88,108,1570909101.33,1570909101.33,None,2.86 miles,
489433,10/12/2019 16:31:31,1570908690.37,55625,False,,719816,,1,1230,2218,45,False,1570909392.73,1570911442.13,157,1570909392.73,1570909392.73,None,7.43 miles,
489432,10/12/2019 16:31:27,1570908685.27,654,False,,719814,,1,470,2218,24,False,1570908953.96,1570909501.46,55,1570908953.96,1570908953.96,None,1.78 miles,
489431,10/12/2019 16:30:48,1570908647.13,1357,False,,719810,,3,620,2218,29,False,1570909182.2,1570910435.11,48,1570909182.2,1570909182.2,None,2.69 miles,
489430,10/12/2019 16:30:42,1570908635.49,25996,False,None,719809,,1,940,2218,42,True,1570908804.94,1570909774.49,46,1570908804.94,1570908804.94,None,4.37 miles,
489429,10/12/2019 16:30:45,1570908624.91,43962,False,,719808,,1,940,2218,28,True,1570909288.13,1570910546.33,8,1570909288.13,1570909288.13,None,4.5 miles,
489428,10/12/2019 16:30:07,1570908605.87,1357,False,,719807,,1,520,2218,28,False,1570909175.95,1570910413.45,128,1570909175.95,1570909175.95,None,3.03 miles,
489427,10/12/2019 16:30:01,1570908598.62,1632,False,,719806,,6,1470,2218,50,False,1570909120.02,1570910799.12,169,1570909120.02,1570909120.02,None,5.14 miles,
489426,10/12/2019 16:29:57,1570908596.45,25996,False,None,719805,,1,430,2218,42,False,1570908886.36,1570909072.76,86,1570908886.36,1570908886.36,None,0.93 miles,
489425,10/12/2019 16:29:49,1570908587.73,1357,False,,719804,,1,520,2218,28,False,1570909164.31,1570910401.81,128,1570909164.31,1570909164.31,None,3.03 miles,
489424,10/12/2019 16:29:09,1570908547.89,55555,False,,719803,,2,990,2218,50,False,1570909300.88,1570910284.23,15,1570909300.88,1570909300.88,None,4.32 miles,
489423,10/12/2019 16:28:41,1570908519.0,55555,False,,719802,,1,940,2218,50,False,1570909045.88,1570910029.23,15,1570909045.88,1570909045.88,None,4.32 miles,
489422,10/12/2019 16:28:30,1570908502.75,45359,False,,719800,,1,500,2218,23,True,1570908879.95,1570909372.25,164,1570908879.95,1570908879.95,None,2.18 miles,
489421,10/12/2019 16:28:05,1570908484.08,55555,False,,719799,,2,990,2218,48,False,1570908713.39,1570909696.74,15,1570908713.39,1570908713.39,None,4.32 miles,
489420,10/12/2019 16:28:04,1570908483.07,45904,False,,719798,,2,570,2218,50,False,1570909242.45,1570909888.86,140,1570909242.45,1570909242.45,None,2.73 miles,
489419,10/12/2019 16:28:02,1570908480.29,5533,False,,719797,,2,550,2218,23,False,1570909411.79,1570910206.54,166,1570909411.79,1570909411.79,None,2.32 miles,
489418,10/12/2019 16:27:53,1570908471.65,23509,False,,719796,,1,520,2218,26,False,1570909368.65,1570910097.85,140,1570909368.65,1570909368.65,None,2.53 miles,
489417,10/12/2019 16:27:56,1570908469.32,55740,False,None,719795,,1,520,2218,30,True,1570909164.42,1570910066.57,211,1570909164.42,1570909164.42,None,2.59 miles,
489416,10/12/2019 16:27:52,1570908459.74,925,False,,719794,,1,470,2218,26,True,1570908917.44,1570909544.29,107,1570908917.44,1570908917.44,None,1.38 miles,
489415,10/12/2019 16:27:19,1570908436.86,55555,False,,719792,,2,990,2218,48,False,1570908804.07,1570909787.42,15,1570908804.07,1570908804.07,None,4.32 miles,
489414,10/12/2019 16:26:47,1570908405.91,55739,False,None,719788,,1,670,2218,52,False,1570908667.14,1570909818.84,192,1570908667.14,1570908667.14,None,3.13 miles,
489413,10/12/2019 16:26:37,1570908395.5,969,False,,719786,,1,670,2218,26,False,1570909371.85,1570910972.75,218,1570909371.85,1570909371.85,None,3.51 miles,
489412,10/12/2019 16:25:40,1570908338.73,12396,False,,719784,,1,860,2218,26,False,1570908703.28,1570910028.18,114,1570908703.28,1570908703.28,None,4.3 miles,
489411,10/12/2019 16:25:36,1570908334.69,33,False,None,719782,,1,470,2218,26,False,1570908868.29,1570909332.99,60,1570908868.29,1570908868.29,None,1.52 miles,
489410,10/12/2019 16:25:22,1570908315.76,49365,False,,719780,,2,720,2218,43,True,1570908894.99,1570910166.99,50,1570908894.99,1570908894.99,None,3.23 miles,
489409,10/12/2019 16:25:06,1570908304.48,52892,False,,719778,,1,1180,2218,23,False,1570908770.7,1570910294.55,25,1570908770.7,1570908770.7,None,5.66 miles,
489408,10/12/2019 16:25:05,1570908281.4,44120,False,,719776,,1,520,2218,38,True,1570909013.74,1570910079.89,197,1570909013.74,1570909013.74,None,2.95 miles,
489407,10/12/2019 16:24:07,1570908244.66,44120,False,,719773,,1,520,2218,38,False,1570908846.35,1570909912.5,197,1570908846.35,1570908846.35,None,2.95 miles,
489406,10/12/2019 16:23:55,1570908233.36,5187,False,,719772,,1,940,2218,52,False,1570908922.48,1570910639.98,105,1570908922.48,1570908922.48,None,4.62 miles,
489405,10/12/2019 16:23:25,1570908203.42,5410,False,,719769,,1,500,2218,26,False,1570909079.77,1570909865.32,44,1570909079.77,1570909079.77,None,2.48 miles,
489404,10/12/2019 16:23:17,1570908178.76,4447,False,,719767,,2,550,2218,30,True,1570908584.27,1570909315.77,165,1570908584.27,1570908584.27,None,1.95 miles,
489403,10/12/2019 16:22:55,1570908161.53,13029,False,,719766,,1,860,2218,36,True,1570909234.89,1570910485.04,15,1570909234.89,1570909234.89,None,3.93 miles,
489402,10/12/2019 16:22:10,1570908128.49,52882,False,None,719765,,1,670,2218,29,False,1570908367.33,1570909563.43,125,1570908367.33,1570908367.33,None,3.41 miles,
489401,10/12/2019 16:22:16,1570908124.92,41425,False,,719764,,1,470,2218,48,True,1570908752.82,1570910134.07,99,1570908752.82,1570908752.82,None,4.8 miles,
489400,10/12/2019 16:21:40,1570908098.35,5410,False,,719763,,1,500,2218,26,False,1570908974.7,1570909760.25,44,1570908974.7,1570908974.7,None,2.48 miles,
489399,10/12/2019 16:21:35,1570908088.86,55298,False,,719762,,1,470,2218,27,True,1570908434.47,1570909428.62,26,1570908434.47,1570908434.47,None,1.59 miles,
489398,10/12/2019 16:20:08,1570908005.08,40176,False,,719760,,1,940,2218,30,False,1570909132.07,1570910438.57,165,1570909132.07,1570909132.07,None,4.46 miles,
489397,10/12/2019 16:19:53,1570907991.45,33,False,None,719758,,1,470,2218,48,False,1570909174.44,1570909620.74,24,1570909174.44,1570909174.44,None,1.52 miles,
489396,10/12/2019 16:19:27,1570907966.46,40176,False,,719757,,1,940,2218,30,False,1570909155.12,1570910461.62,165,1570909155.12,1570909155.12,None,4.46 miles,
489395,10/12/2019 16:18:23,1570907901.99,53305,False,None,719756,,1,520,2218,34,False,1570908394.6,1570909219.25,156,1570908394.6,1570908394.6,None,2.95 miles,
489394,10/12/2019 16:17:32,1570907850.36,44120,False,,719755,,1,520,2218,34,False,1570908079.34,1570909358.69,156,1570908079.34,1570908079.34,None,2.95 miles,
489393,10/12/2019 16:17:29,1570907847.89,53305,False,None,719754,,1,520,2218,34,False,1570908068.64,1570908893.29,156,1570908068.64,1570908068.64,None,2.95 miles,
489392,10/12/2019 16:17:19,1570907833.07,41469,False,,719753,,2,550,2218,40,True,1570908860.95,1570909691.35,230,1570908860.95,1570908860.95,None,2.28 miles,
489391,10/12/2019 16:17:09,1570907822.9,7777,False,,719752,,1,500,2218,44,True,1570908976.12,1570909729.46,197,1570908976.12,1570908976.12,None,2.27 miles,
489390,10/12/2019 16:16:55,1570907814.1,44120,False,,719751,,1,520,2218,34,False,1570908056.61,1570909335.96,156,1570908056.61,1570908056.61,None,2.95 miles,
489389,10/12/2019 16:16:49,1570907807.85,53305,False,None,719750,,1,520,2218,34,False,1570908056.61,1570908881.26,156,1570908056.61,1570908056.61,None,2.95 miles,
489388,10/12/2019 16:16:01,1570907746.63,47530,False,None,719749,,1,520,2218,47,True,1570908682.87,1570909924.96,26,1570908682.87,1570908682.87,None,2.99 miles,
489387,10/12/2019 16:15:49,1570907741.59,13415,False,,719748,,1,520,2218,47,True,1570908358.03,1570909263.18,176,1570908358.03,1570908358.03,None,2.67 miles,
489386,10/12/2019 16:15:12,1570907699.1,13415,False,,719747,,1,520,2218,47,True,1570908378.1,1570909283.25,176,1570908378.1,1570908378.1,None,2.67 miles,
489385,10/12/2019 16:14:15,1570907647.4,31337,False,,719746,,1,470,2218,38,True,1570908001.6,1570908385.8,65,1570908001.6,1570908001.6,None,1.21 miles,
489384,10/12/2019 16:14:09,1570907641.11,55727,False,None,719745,,1,500,2218,43,True,1570907869.96,1570908395.61,146,1570907869.96,1570907869.96,None,2.49 miles,
489383,10/12/2019 16:13:45,1570907624.28,33,False,None,719744,,1,470,2218,38,False,1570907827.83,1570908292.53,60,1570907827.83,1570907827.83,None,1.52 miles,
489382,10/12/2019 16:13:40,1570907605.53,52545,False,,719743,,1,940,2218,24,True,1570907826.33,1570909043.13,89,1570907826.33,1570907826.33,None,4.44 miles,
489381,10/12/2019 16:13:21,1570907592.52,55612,False,None,719742,,1,670,2218,45,True,1570908055.72,1570908729.72,28,1570908055.72,1570908055.72,None,3.51 miles,
489380,10/12/2019 16:12:29,1570907547.6,52545,False,,719741,,1,940,2218,24,False,1570907768.4,1570909127.8,109,1570907768.4,1570907768.4,None,4.52 miles,
489379,10/12/2019 16:12:39,1570907544.09,40301,False,,719740,,3,1040,2218,29,True,1570907782.14,1570909369.24,141,1570907782.14,1570907782.14,None,4.3 miles,
489378,10/12/2019 16:12:30,1570907537.51,4740,False,,719739,,2,720,2218,52,True,1570908231.3,1570909509.05,178,1570908231.3,1570908231.3,None,3.58 miles,
489377,10/12/2019 16:11:57,1570907507.53,55735,False,None,719738,,2,910,2218,28,True,1570908311.7,1570909752.75,307,1570908311.7,1570908311.7,None,4.23 miles,
489376,10/12/2019 16:11:33,1570907479.83,55737,False,None,719737,,1,1200,2218,35,True,1570908189.78,1570910502.98,93,1570908189.78,1570908189.78,None,6.54 miles,
489375,10/12/2019 16:11:21,1570907479.24,654,False,,719736,,1,470,2218,45,False,1570908146.77,1570908694.27,55,1570908146.77,1570908146.77,None,1.78 miles,
489374,10/12/2019 16:10:10,1570907407.76,17864,False,,719735,,1,470,2218,38,False,1570907734.36,1570908243.91,58,1570907734.36,1570907734.36,None,1.47 miles,
489373,10/12/2019 16:09:34,1570907372.38,55612,False,None,719734,,1,670,2218,24,False,1570907950.84,1570908624.84,28,1570907950.84,1570907950.84,None,3.51 miles,
489372,10/12/2019 16:09:33,1570907371.41,33734,False,,719733,,1,670,2218,24,False,1570908018.86,1570909231.06,77,1570908018.86,1570908018.86,None,3.43 miles,
489371,10/12/2019 16:09:33,1570907366.29,14217,False,,719732,,1,670,2218,32,True,1570907960.84,1570908999.39,264,1570907960.84,1570907960.84,None,3.22 miles,
489370,10/12/2019 16:08:19,1570907297.2,40301,False,,719731,,3,960,2218,29,False,1570907654.66,1570909134.82,58,1570907654.66,1570907654.66,None,4.29 miles,
489369,10/12/2019 16:08:10,1570907289.58,54987,False,None,719730,,1,670,2218,48,False,1570908045.08,1570908967.48,79,1570908045.08,1570908045.08,None,3.45 miles,
489368,10/12/2019 16:08:03,1570907275.94,43354,False,,719729,,1,670,2218,49,True,1570907608.73,1570908487.43,162,1570907608.73,1570907608.73,None,3.37 miles,
489367,10/12/2019 16:07:39,1570907257.67,33,False,None,719728,,1,470,2218,38,False,1570907461.22,1570908069.67,60,1570907461.22,1570907461.22,None,1.52 miles,
489366,10/12/2019 16:07:16,1570907220.14,23381,False,,719727,,1,670,2218,50,True,1570907588.37,1570908672.92,149,1570907588.37,1570907588.37,None,3.24 miles,
489365,10/12/2019 16:06:30,1570907184.38,24624,False,,719726,,2,570,2218,40,True,1570907529.38,1570908278.13,205,1570907529.38,1570907529.38,None,2.69 miles,
489364,10/12/2019 16:06:13,1570907165.88,55727,False,None,719725,,1,520,2218,43,True,1570907591.16,1570908116.81,181,1570907591.16,1570907591.16,None,2.52 miles,
489363,10/12/2019 16:05:58,1570907151.91,24624,False,,719723,,1,520,2218,40,True,1570907496.91,1570908245.66,205,1570907496.91,1570907496.91,None,2.69 miles,
489362,10/12/2019 16:05:53,1570907152.08,43354,False,,719724,,1,670,2218,49,False,1570907557.6,1570908436.3,162,1570907557.6,1570907557.6,None,3.37 miles,
489361,10/12/2019 16:05:19,1570907110.08,12887,False,,719722,,2,520,2218,26,True,1570907443.58,1570908177.38,43,1570907443.58,1570907443.58,None,1.79 miles,
489360,10/12/2019 16:05:09,1570907107.38,41425,False,,719721,,1,470,2218,47,False,1570907563.22,1570909225.52,82,1570907563.22,1570907563.22,None,4.79 miles,
489359,10/12/2019 16:04:52,1570907070.4,53171,False,,719720,,1,860,2218,34,True,1570907565.71,1570908821.61,62,1570907565.71,1570907565.71,None,4.07 miles,
489358,10/12/2019 16:03:18,1570906997.51,55727,False,None,719719,,1,520,2218,38,False,1570907352.32,1570907877.97,178,1570907352.32,1570907352.32,None,2.53 miles,
